Time_Sec,CPU_Percent_Total,Memory_GB
18822.22,100.9,19.1597
18823.22,100.68,19.1597
18824.22,100.65,19.1598
18825.23,101.05,19.1598
18826.23,100.62,19.1598
18827.23,101.05,19.1598
18828.23,100.66,19.1598
18829.23,100.68,19.1599
18830.23,101.06,19.1599
18831.24,101.11,19.1598
18832.24,101.08,19.1598
18833.24,100.73,19.1598
18834.24,100.53,19.1599
18835.24,100.82,19.1598
18836.24,100.45,19.1598
18837.24,100.46,19.1598
18838.25,100.88,19.1598
18839.25,100.69,19.1599
18840.25,101.11,19.1599
18841.25,100.7,19.1599
18842.25,100.79,19.1599
18843.25,100.75,19.1598
18844.25,101.12,19.1599
18845.26,100.68,19.1599
18846.26,101.12,19.1599
18847.26,100.65,19.1599
18848.26,100.57,19.1599
18849.26,101.08,19.1599
18850.26,100.66,19.1599
18851.26,100.7,19.1599
18852.27,101.06,19.1598
18853.27,100.74,19.1598
18854.27,101.1,19.1599
18855.27,100.67,19.1599
18856.27,100.68,19.1597
18857.27,101.09,19.1597
18858.28,100.67,19.1597
18859.28,100.68,19.1599
18860.28,101.1,19.1599
18861.28,100.68,19.1599
18862.28,101.08,19.1597
18863.28,100.73,19.1597
18864.28,100.48,19.1597
18865.29,100.91,19.1597
18866.29,100.53,19.1596
18867.29,100.7,19.1598
18868.29,101.39,19.1596
18869.29,100.7,19.1596
18870.29,101.1,19.1596
18871.29,100.69,19.1596
18872.3,100.68,19.1596
18873.3,101.02,19.1598
18874.3,100.6,19.1598
18875.3,100.67,19.1599
18876.3,101.09,19.1599
18877.3,100.63,19.1599
18878.3,100.64,19.1599
18879.31,100.89,19.1599
18880.31,100.45,19.1599
18881.31,100.48,19.1599
18882.31,100.85,19.1599
18883.31,100.51,19.1599
18884.31,100.89,19.1599
18885.31,100.44,19.1599
18886.32,100.47,19.1599
18887.32,100.77,19.1599
18888.32,101.07,19.1598
18889.32,100.64,19.1599
18890.32,100.92,19.1599
18891.32,100.49,19.1599
18892.32,100.49,19.1599
18893.32,100.99,19.1599
18894.33,100.71,19.1599
18895.33,100.56,19.1599
18896.33,100.96,19.1599
18897.33,100.47,19.1598
18898.33,100.48,19.1598
18899.33,100.91,19.1599
18900.33,100.47,19.1599
18901.34,100.47,19.1599
18902.34,100.95,19.1599
18903.34,102.76,19.1599
18904.34,103.13,19.1599
18905.34,101.08,19.1599
18906.34,100.51,19.1599
18907.34,100.7,19.1598
18908.35,101.11,19.1597
18909.35,100.73,19.1598
18910.35,100.68,19.1598
18911.35,101.09,19.1598
18912.35,100.66,19.1598
18913.35,100.7,19.1598
18914.35,101.04,19.1599
18915.36,100.67,19.1599
18916.36,101.08,19.1599
18917.36,100.62,19.1599
18918.36,100.7,19.1599
18919.36,101.49,19.1599
18920.36,100.7,19.1599
18921.36,100.69,19.1599
18922.36,101.18,19.1599
18923.37,100.84,19.1599
18924.37,100.52,19.1599
18925.37,100.56,19.1599
18926.37,101.09,19.1599
18927.37,100.58,19.1599
18928.37,100.88,19.1599
18929.37,100.54,19.1599
18930.38,100.47,19.1599
18931.38,101.0,19.1599
18932.38,100.73,19.1599
18933.38,100.69,19.1599
18934.38,101.07,19.1599
18935.38,100.78,19.1599
18936.38,100.59,19.1599
18937.39,101.06,19.1599
18938.39,100.66,19.1598
18939.39,101.08,19.1598
18940.39,100.64,19.1597
18941.39,100.67,19.1598
18942.39,101.06,19.1597
18943.39,100.54,19.1597
18944.4,100.74,19.1597
18945.4,101.09,19.1597
18946.4,100.54,19.1597
18947.4,101.08,19.1597
18948.4,101.38,19.1597
18949.4,325.59,19.1598
18950.4,400.52,19.1609
18951.41,258.88,19.1609
18952.41,100.76,19.1609
18953.41,224.71,19.172
18954.41,100.7,19.1719
18955.41,100.66,19.1719
18956.41,101.1,19.1719
18957.41,100.5,19.1719
18958.42,100.97,19.1636
18959.42,100.88,19.1636
18960.42,100.58,19.1637
18961.42,100.61,19.1637
18962.42,100.91,19.1636
18963.42,100.48,19.1636
18964.42,106.82,19.1636
18965.43,100.82,19.1636
18966.43,100.41,19.1636
18967.43,100.84,19.1636
18968.43,100.46,19.1635
18969.43,100.46,19.1635
18970.43,100.9,19.1635
18971.44,100.68,19.1635
18972.44,100.92,19.1635
18973.44,100.52,19.1635
18974.44,100.6,19.1635
18975.44,101.07,19.1635
18976.44,100.51,19.1635
18977.44,100.71,19.1637
18978.44,101.18,19.1637
18979.45,100.7,19.1637
18980.45,100.66,19.1637
18981.45,101.08,19.1637
18982.45,100.67,19.1637
18983.45,100.73,19.1637
18984.45,101.08,19.1637
18985.45,100.65,19.1637
18986.46,100.52,19.1637
18987.46,101.07,19.1637
18988.46,100.55,19.1637
18989.46,101.09,19.1637
18990.46,100.67,19.1637
18991.46,100.67,19.1637
18992.47,100.88,19.1637
18993.47,100.64,19.1637
18994.47,100.91,19.1637
18995.47,100.43,19.1637
18996.47,100.48,19.1637
18997.47,100.84,19.1637
18998.48,100.44,19.1637
18999.48,100.5,19.1637
19000.48,100.87,19.1637
19001.48,100.47,19.1637
19002.48,100.94,19.1637
19003.48,100.73,19.1637
19004.48,100.71,19.1637
19005.49,101.11,19.1637
19006.49,100.65,19.1637
19007.49,100.65,19.1637
19008.49,100.93,19.1637
19009.49,100.6,19.1637
19010.49,100.97,19.1637
19011.49,100.45,19.1637
19012.5,100.49,19.1637
19013.5,100.91,19.1637
19014.5,100.49,19.1637
19015.5,100.86,19.1637
19016.5,100.47,19.1636
19017.5,100.63,19.1636
19018.5,101.09,19.1636
19019.51,100.68,19.1636
19020.51,100.68,19.1636
19021.51,101.04,19.1636
19022.51,100.47,19.1636
19023.51,100.53,19.1637
19024.51,100.9,19.1637
19025.52,100.46,19.1637
19026.52,100.85,19.1637
19027.52,100.52,19.1637
19028.52,100.68,19.1636
19029.52,100.98,19.1636
19030.52,100.64,19.1636
19031.53,100.93,19.1636
19032.53,101.49,19.1636
19033.53,100.67,19.1636
19034.53,101.22,19.1636
19035.53,101.05,19.1636
19036.53,100.69,19.1637
19037.53,101.12,19.1637
19038.53,100.63,19.1637
19039.54,100.73,19.1637
19040.54,101.11,19.1637
19041.54,100.67,19.1637
19042.54,100.7,19.1637
19043.54,101.04,19.1637
19044.54,100.72,19.1637
19045.55,101.09,19.1637
19046.55,100.69,19.1637
19047.55,100.78,19.1637
19048.55,101.03,19.1637
19049.55,100.8,19.1636
19050.55,100.73,19.1636
19051.55,100.94,19.1636
19052.55,100.6,19.1636
19053.56,100.74,19.1636
19054.56,101.12,19.1637
19055.56,100.67,19.1637
19056.56,100.64,19.1636
19057.56,101.15,19.1637
19058.56,100.67,19.1637
19059.56,100.67,19.1637
19060.56,101.18,19.1636
19061.57,100.71,19.1636
19062.57,100.68,19.1636
19063.57,101.13,19.1636
19064.57,100.69,19.1637
19065.57,100.66,19.1637
19066.57,101.08,19.1637
19067.57,100.69,19.1636
19068.58,100.66,19.1636
19069.58,101.08,19.1636
19070.58,100.66,19.1636
19071.58,101.07,19.1636
19072.58,100.54,19.1637
19073.58,100.51,19.1637
19074.59,101.0,19.1637
19075.59,100.66,19.1637
19076.59,101.04,19.1637
19077.59,100.69,19.1637
19078.59,100.67,19.1637
19079.59,100.97,19.1637
19080.59,100.51,19.1637
19081.6,100.86,19.1637
19082.6,100.71,19.1637
19083.6,100.67,19.1637
19084.6,101.1,19.1636
19085.6,370.71,19.1636
19086.6,399.3,19.165
19087.6,213.37,19.165
19088.61,100.68,19.165
19089.61,100.7,19.165
19090.61,101.05,19.1649
19091.61,100.66,19.1649
19092.61,100.76,19.1649
19093.61,101.15,19.1649
19094.62,100.69,19.1649
19095.62,101.05,19.1649
19096.62,100.71,19.1648
19097.62,100.71,19.1648
19098.62,101.09,19.1648
19099.62,100.84,19.1649
19100.62,100.69,19.1649
19101.62,101.13,19.1649
19102.63,100.71,19.1649
19103.63,100.7,19.165
19104.63,101.08,19.1649
19105.63,100.66,19.1649
19106.63,101.01,19.1649
19107.63,100.61,19.1649
19108.64,100.66,19.1649
19109.64,101.09,19.1649
19110.64,100.69,19.1649
19111.64,100.69,19.1649
19112.64,101.17,19.1649
19113.64,100.82,19.1651
19114.65,101.14,19.1651
19115.65,100.68,19.1651
19116.65,100.71,19.1651
19117.65,101.09,19.1651
19118.65,100.68,19.1651
19119.65,101.13,19.1651
19120.65,100.72,19.1651
19121.66,100.82,19.1651
19122.66,100.82,19.1651
19123.66,101.11,19.1651
19124.66,100.68,19.1651
19125.66,101.08,19.1651
19126.66,100.67,19.1651
19127.66,100.7,19.1651
19128.66,101.15,19.1651
19129.67,100.68,19.1651
19130.67,100.71,19.1651
19131.67,101.12,19.1651
19132.67,100.73,19.1651
19133.67,100.73,19.1651
19134.67,101.09,19.1649
19135.68,100.69,19.1649
19136.68,101.07,19.1649
19137.68,100.5,19.1651
19138.68,100.46,19.1651
19139.68,100.88,19.1649
19140.68,100.47,19.1649
19141.68,100.95,19.1649
19142.69,100.44,19.1649
19143.69,100.59,19.1649
19144.69,100.89,19.1649
19145.69,100.64,19.1651
19146.69,100.69,19.1651
19147.69,101.1,19.1651
19148.7,100.69,19.165
19149.7,101.12,19.1651
19150.7,100.7,19.1651
19151.7,100.49,19.1651
19152.7,101.0,19.1651
19153.7,100.73,19.1651
19154.7,101.14,19.1651
19155.71,100.66,19.1651
19156.71,100.54,19.1651
19157.71,100.88,19.1651
19158.71,100.61,19.1651
19159.71,100.71,19.1651
19160.71,101.14,19.1651
19161.71,100.66,19.1651
19162.72,100.7,19.1651
19163.72,101.26,19.1651
19164.72,100.65,19.1651
19165.72,100.66,19.1651
19166.72,101.07,19.1651
19167.72,100.71,19.165
19168.72,100.71,19.165
19169.73,101.07,19.165
19170.73,100.68,19.165
19171.73,101.09,19.165
19172.73,100.77,19.165
19173.73,100.79,19.165
19174.73,101.1,19.165
19175.73,303.14,19.6208
19176.74,399.8,19.8983
19177.74,271.0,19.8983
19178.74,100.71,19.8985
19179.74,100.68,19.8985
19180.74,101.15,19.8985
19181.74,100.76,19.8985
19182.74,100.68,19.8985
19183.74,101.32,19.8985
19184.75,100.74,19.8985
19185.75,100.57,19.8985
19186.75,101.02,19.8985
19187.75,100.61,19.8985
19188.75,100.64,19.8985
19189.75,101.09,19.8985
19190.76,100.68,19.8985
19191.76,101.07,19.8985
19192.76,100.7,19.8985
19193.76,100.8,19.8985
19194.76,101.07,19.8985
19195.76,100.68,19.8985
19196.76,100.67,19.8985
19197.77,101.07,19.8985
19198.77,100.73,19.8985
19199.77,101.07,19.8985
19200.77,100.7,19.8985
19201.77,100.7,19.8985
19202.77,101.18,19.8985
19203.78,100.83,19.8985
19204.78,101.1,19.8985
19205.78,100.71,19.8984
19206.78,100.62,19.8985
19207.78,100.59,19.8985
19208.78,101.09,19.8985
19209.78,100.65,19.8985
19210.78,101.12,19.8985
19211.79,100.7,19.8985
19212.79,100.69,19.8985
19213.79,101.21,19.8985
19214.79,100.59,19.8984
19215.79,100.47,19.8984
19216.79,100.96,19.8984
19217.79,100.66,19.8984
19218.8,100.69,19.8985
19219.8,101.09,19.8985
19220.8,100.65,19.8985
19221.8,100.7,19.8985
19222.8,101.09,19.8985
19223.8,102.72,19.8985
19224.8,100.63,19.8985
19225.8,101.1,19.8985
19226.81,100.65,19.8984
19227.81,100.66,19.8984
19228.81,101.16,19.8985
19229.81,100.73,19.8985
19230.81,100.66,19.8984
19231.81,101.03,19.8984
19232.81,100.64,19.8984
19233.82,100.56,19.8984
19234.82,100.81,19.8983
19235.82,100.43,19.8983
19236.82,100.42,19.8983
19237.82,100.86,19.8983
19238.82,100.46,19.8984
19239.82,100.84,19.8984
19240.83,100.37,19.8984
19241.83,100.63,19.8984
19242.83,101.1,19.8985
19243.83,100.71,19.8985
19244.83,100.67,19.8985
19245.83,101.0,19.8985
19246.84,100.67,19.8985
19247.84,101.08,19.8985
19248.84,100.71,19.8985
19249.84,100.67,19.8985
19250.84,100.85,19.8985
19251.84,100.58,19.8985
19252.84,100.66,19.8985
19253.85,101.14,19.8985
19254.85,100.54,19.8985
19255.85,100.88,19.8985
19256.85,100.45,19.8984
19257.85,100.46,19.8984
19258.85,100.9,19.8984
19259.85,100.45,19.8984
19260.86,100.46,19.8984
19261.86,100.86,19.8984
19262.86,100.46,19.8984
19263.86,100.98,19.8984
19264.86,100.45,19.8984
19265.86,100.52,19.8984
19266.87,188.91,20.0
19267.87,100.68,20.0
19268.87,100.54,20.0
19269.87,100.9,20.0
19270.87,100.49,20.0
19271.87,101.08,20.0
19272.87,100.7,20.0
19273.88,100.6,20.0
19274.88,101.0,20.0
19275.88,100.66,20.0
19276.88,100.65,19.9999
19277.88,101.06,19.9999
19278.88,100.66,20.0
19279.89,101.02,19.9999
19280.89,100.62,19.9999
19281.89,100.65,20.0
19282.89,100.87,20.0
19283.89,100.52,20.0
19284.89,100.64,19.9999
19285.89,101.06,19.9999
19286.9,100.62,19.9999
19287.9,101.05,19.9999
19288.9,100.67,20.0
19289.9,100.61,19.9999
19290.9,100.97,19.9999
19291.9,100.46,19.9999
19292.9,100.5,19.9999
19293.91,101.13,20.0
19294.91,100.62,20.0
19295.91,101.04,20.0
19296.91,100.71,20.0
19297.91,100.58,20.0
19298.91,100.97,19.9998
19299.91,100.53,19.9996
19300.92,100.66,19.9996
19301.92,101.09,19.9997
19302.92,100.48,19.9997
19303.92,100.63,19.9997
19304.92,101.0,19.9996
19305.92,100.61,19.9996
19306.93,100.88,19.9997
19307.93,100.46,19.9997
19308.93,100.51,19.9997
19309.93,100.93,19.9997
19310.93,100.64,19.9998
19311.93,100.97,19.9996
19312.93,100.43,19.9996
19313.94,101.24,19.9998
19314.94,100.87,19.9998
19315.94,100.41,19.9998
19316.94,100.46,19.9998
19317.94,100.86,19.9996
19318.94,100.73,19.9998
19319.94,100.66,19.9996
19320.95,101.07,19.9995
19321.95,100.71,19.9995
19322.95,101.08,19.9995
19323.95,102.0,19.9998
19324.95,100.65,19.9997
19325.95,101.04,19.9997
19326.95,100.64,19.9995
19327.96,100.6,19.9997
19328.96,101.0,19.9998
19329.96,100.65,19.9997
19330.96,101.06,19.9997
19331.96,100.59,19.9997
19332.96,100.65,19.9997
19333.97,101.12,19.9997
19334.97,100.61,19.9995
19335.97,100.61,19.9995
19336.97,100.82,19.9995
19337.97,100.61,19.9995
19338.97,101.12,19.9995
19339.97,100.63,19.9995
19340.98,100.63,19.9995
19341.98,101.03,19.9995
19342.98,100.46,19.9997
19343.98,100.53,19.9997
19344.98,100.87,19.9997
19345.98,100.43,19.9995
19346.98,100.44,19.9995
19347.99,100.85,19.9995
19348.99,100.55,19.9997
19349.99,100.48,19.9998
19350.99,100.92,19.9998
19351.99,100.55,19.9998
19352.99,100.46,19.9997
19353.99,100.93,19.9997
19354.99,100.41,19.9997
19356.0,100.43,19.9997
19357.0,100.89,19.9997
19358.0,100.44,19.9995
19359.0,100.55,19.9997
19360.0,100.94,19.9997
19361.0,100.46,19.9997
19362.0,100.5,19.9997
19363.0,100.91,19.9997
19364.01,100.55,19.9997
19365.01,100.45,19.9998
19366.01,100.85,19.9998
19367.01,100.45,19.9997
19368.01,100.44,19.9997
19369.01,100.89,19.9997
19370.01,100.41,19.9997
19371.02,100.48,19.9997
19372.02,100.85,19.9998
19373.02,100.44,19.9998
19374.02,100.54,19.9998
19375.02,100.85,19.9998
19376.02,140.28,19.9998
19377.02,100.55,19.9998
19378.03,100.87,19.9997
19379.03,100.64,19.9998
19380.03,100.46,19.9998
19381.03,100.91,19.9998
19382.03,100.52,19.9998
19383.03,100.53,19.9998
19384.03,101.05,19.9998
19385.04,100.58,19.9998
19386.04,101.0,19.9999
19387.04,100.52,19.9999
19388.04,100.45,19.9999
19389.04,101.0,19.9999
19390.04,100.52,19.9998
19391.04,100.44,19.9998
19392.05,100.87,19.9998
19393.05,100.5,19.9997
19394.05,101.04,19.9999
19395.05,100.43,19.9999
19396.05,100.44,19.9999
19397.05,100.84,19.9999
19398.05,100.54,19.9999
19399.06,100.47,19.9998
19400.06,100.81,19.9998
19401.06,100.41,19.9998
19402.06,100.42,19.9998
19403.06,100.85,19.9998
19404.06,100.52,19.9999
19405.06,100.81,19.9999
19406.07,100.4,19.9998
19407.07,100.48,19.9998
19408.07,100.83,19.9998
19409.07,100.48,20.0
19410.07,100.44,20.0
19411.07,100.85,20.0
19412.08,100.46,20.0
19413.08,100.9,20.0
19414.08,100.57,19.9998
19415.08,100.43,19.9998
19416.08,100.88,19.9997
19417.08,100.56,19.9997
19418.08,100.46,19.9997
19419.09,100.88,19.9998
19420.09,100.44,19.9998
19421.09,100.45,19.9997
19422.09,100.88,19.9998
19423.09,100.46,19.9998
19424.09,100.96,19.9998
19425.09,100.5,19.9998
19426.1,100.49,19.9998
19427.1,100.88,19.9998
19428.1,100.5,19.9997
19429.1,100.89,19.9997
19430.1,100.44,19.9997
19431.1,100.54,19.9997
19432.1,100.97,19.9997
19433.11,100.7,19.9998
19434.11,100.61,19.9998
19435.11,100.86,19.9998
19436.11,100.49,19.9998
19437.11,100.5,19.9998
19438.11,100.89,20.0
19439.11,100.65,20.0
19440.12,100.47,20.0
19441.12,100.91,20.0
19442.12,100.52,19.9998
19443.12,101.02,19.9998
19444.12,100.52,20.0
19445.12,100.48,19.9998
19446.13,100.88,19.9998
19447.13,100.49,19.9998
19448.13,100.5,19.9998
19449.13,101.09,20.0
19450.13,100.54,19.9997
19451.13,100.48,19.9997
19452.13,100.88,19.9997
19453.13,100.52,19.9998
19454.14,100.48,20.0
19455.14,100.84,20.0
19456.14,140.68,19.9999
19457.14,100.57,19.9999
19458.14,100.99,19.9999
19459.14,100.56,19.9999
19460.14,100.51,19.9999
19461.14,100.96,19.9999
19462.15,100.54,19.9999
19463.15,100.63,19.9999
19464.15,100.97,19.9999
19465.15,100.49,19.9999
19466.15,100.52,20.0
19467.15,100.5,20.0
19468.15,100.9,19.9999
19469.16,100.53,19.9999
19470.16,100.88,19.9999
19471.16,100.48,19.9999
19472.16,100.49,19.9999
19473.16,100.96,19.9999
19474.16,100.52,19.9999
19475.16,100.9,19.9999
19476.17,100.47,19.9999
19477.17,100.47,19.9999
19478.17,100.89,19.9999
19479.17,100.5,19.9999
19480.17,100.47,19.9999
19481.17,100.9,19.9999
19482.18,100.69,19.9999
19483.18,101.03,19.9999
19484.18,100.51,19.9999
19485.18,100.54,19.9999
19486.18,101.09,19.9999
19487.18,100.58,19.9999
19488.18,101.03,19.9999
19489.19,100.71,19.9999
19490.19,100.69,19.9999
19491.19,101.09,19.9999
19492.19,100.68,19.9999
19493.19,100.77,19.9999
19494.19,101.15,19.9999
19495.2,100.66,19.9999
19496.2,101.1,19.9999
19497.2,100.7,19.9999
19498.2,100.65,19.9999
19499.2,101.01,19.9999
19500.2,100.55,19.9999
19501.2,100.68,19.9999
19502.21,100.97,19.9999
19503.21,100.66,19.9999
19504.21,101.02,19.9999
19505.21,100.68,19.9999
19506.21,100.69,19.9999
19507.21,101.1,19.9999
19508.22,100.69,19.9999
19509.22,101.07,19.9999
19510.22,100.44,19.9999
19511.22,100.49,19.9999
19512.22,100.9,19.9999
19513.22,100.71,19.9999
19514.22,100.74,19.9999
19515.23,101.08,19.9999
19516.23,100.58,19.9999
19517.23,100.91,19.9999
19518.23,100.51,19.9999
19519.23,100.52,19.9999
19520.23,100.91,19.9999
19521.24,100.61,19.9999
19522.24,100.66,19.9999
19523.24,101.14,19.9999
19524.24,100.64,19.9999
19525.24,100.96,19.9999
19526.24,100.68,19.9998
19527.24,100.72,19.9998
19528.25,101.12,19.9998
19529.25,100.76,19.9999
19530.25,101.06,19.9999
19531.25,100.54,19.9999
19532.25,100.69,19.9999
19533.25,101.15,19.9999
19534.25,100.69,19.9999
19535.26,100.64,20.0
19536.26,100.92,20.0
19537.26,100.5,20.0
19538.26,100.91,20.0
19539.26,140.82,19.9998
19540.26,100.71,19.9998
19541.26,101.18,20.0
19542.27,100.72,19.9998
19543.27,100.67,20.0
19544.27,101.09,20.0
19545.27,100.63,19.9998
19546.27,100.64,19.9997
19547.27,101.0,19.9997
19548.27,100.62,19.9998
19549.28,100.63,19.9998
19550.28,101.1,19.9998
19551.28,100.63,19.9998
19552.28,100.63,19.9998
19553.28,101.2,19.9998
19554.28,100.71,19.9998
19555.28,100.48,19.9999
19556.28,101.15,19.9998
19557.29,100.45,19.9997
19558.29,100.63,19.9997
19559.29,100.94,19.9998
19560.29,100.5,19.9998
19561.29,100.49,19.9998
19562.29,100.92,19.9998
19563.3,100.58,19.9999
19564.3,100.94,19.9999
19565.3,100.53,19.9999
19566.3,100.5,19.9999
19567.3,100.93,19.9998
19568.3,100.59,19.9998
19569.3,101.12,19.9999
19570.31,100.66,19.9999
19571.31,100.7,19.9999
19572.31,100.9,19.9998
19573.31,100.55,19.9998
19574.31,100.63,19.9998
19575.31,100.88,19.9998
19576.32,100.66,19.9998
19577.32,101.09,19.9999
19578.32,100.63,19.9998
19579.32,100.71,19.9999
19580.32,100.87,19.9999
19581.32,100.47,19.9998
19582.32,100.69,19.9998
19583.33,101.16,19.9998
19584.33,100.73,19.9999
19585.33,101.09,19.9999
19586.33,100.7,19.9999
19587.33,100.71,19.9999
19588.33,101.1,19.9999
19589.34,100.7,19.9998
19590.34,101.08,19.9998
19591.34,100.69,19.9998
19592.34,100.69,19.9998
19593.34,100.94,19.9998
19594.34,100.52,19.9999
19595.34,100.47,19.9999
19596.35,100.95,19.9998
19597.35,100.49,19.9998
19598.35,100.98,19.9998
19599.35,100.6,19.9999
19600.35,100.66,19.9999
19601.35,101.1,19.9998
19602.35,100.7,19.9998
19603.36,100.74,19.9998
19604.36,101.11,19.9999
19605.36,100.68,19.9999
19606.36,101.06,19.9998
19607.36,100.67,19.9998
19608.36,100.67,19.9998
19609.37,101.07,19.9999
19610.37,100.54,19.9999
19611.37,100.65,19.9999
19612.37,101.07,19.9999
19613.37,100.73,19.9998
19614.37,100.91,19.9999
19615.37,100.62,19.9999
19616.38,140.79,20.0
19617.38,100.88,20.0
19618.38,100.53,20.0
19619.38,101.07,20.0
19620.38,100.66,20.0
19621.38,100.53,20.0
19622.39,100.89,20.0
19623.39,100.5,20.0
19624.39,100.66,20.0
19625.39,101.05,20.0
19626.39,100.59,20.0
19627.39,101.57,20.0
19628.39,100.48,20.0
19629.4,100.68,20.0
19630.4,100.89,20.0
19631.4,100.67,20.0
19632.4,100.65,20.0
19633.4,101.07,20.0
19634.4,100.63,20.0
19635.4,100.75,20.0
19636.41,101.04,20.0
19637.41,100.68,20.0
19638.41,101.03,20.0
19639.41,100.59,20.0
19640.41,100.45,20.0
19641.41,100.84,20.0
19642.42,100.45,20.0
19643.42,100.52,20.0
19644.42,101.07,20.0
19645.42,101.24,20.0
19646.42,101.04,20.0
19647.42,100.64,20.0
19648.42,100.61,20.0
19649.43,100.91,20.0
19650.43,100.47,20.0
19651.43,100.96,20.0
19652.43,100.51,20.0
19653.43,100.67,20.0
19654.43,100.98,20.0
19655.43,100.46,20.0
19656.44,100.45,20.0
19657.44,101.02,20.0
19658.44,100.67,20.0
19659.44,101.01,20.0
19660.44,100.54,19.9999
19661.44,100.55,20.0
19662.44,100.97,20.0
19663.45,100.56,20.0
19664.45,100.73,19.9998
19665.45,101.04,19.9997
19666.45,100.43,19.9997
19667.45,100.49,19.9997
19668.45,100.89,19.9997
19669.45,100.47,19.9997
19670.46,100.44,19.9997
19671.46,100.83,19.9997
19672.46,100.45,19.9997
19673.46,100.91,19.9997
19674.46,100.46,19.9999
19675.46,100.46,19.9999
19676.47,100.95,19.9997
19677.47,100.66,19.9997
19678.47,100.67,19.9997
19679.47,101.06,19.9999
19680.47,100.65,19.9999
19681.47,101.06,19.9999
19682.47,100.65,19.9999
19683.48,100.73,19.9999
19684.48,101.05,19.9999
19685.48,100.64,19.9999
19686.48,100.66,19.9999
19687.48,101.06,19.9999
19688.48,100.66,19.9999
19689.49,101.08,19.9999
19690.49,100.66,19.9999
19691.49,100.66,19.9999
19692.49,101.06,19.9999
19693.49,100.71,20.0
19694.49,100.7,19.9999
19695.49,101.06,19.9999
19696.5,100.66,19.9999
19697.5,100.99,19.9999
19698.5,140.79,19.9998
19699.5,100.52,19.9998
19700.5,101.0,19.9998
19701.5,100.65,19.9996
19702.5,101.07,19.9996
19703.51,105.58,19.9996
19704.51,100.58,19.9997
19705.51,100.94,19.9997
19706.51,100.63,19.9996
19707.51,100.63,19.9996
19708.51,101.03,19.9996
19709.52,100.68,19.9996
19710.52,101.06,19.9996
19711.52,100.67,19.9996
19712.52,100.59,19.9996
19713.52,101.1,19.9997
19714.52,100.67,19.9998
19715.52,100.65,19.9997
19716.53,101.05,19.9997
19717.53,100.68,19.9997
19718.53,101.08,19.9996
19719.53,100.69,19.9997
19720.53,100.58,19.9997
19721.53,101.04,19.9997
19722.54,154.27,17.2462
19723.54,371.91,9.3482
19724.54,309.23,9.784
19725.54,358.95,9.9359
19726.54,340.55,10.2444
19727.54,310.67,10.5745
19728.54,304.66,10.8796
19729.54,312.31,11.1407
19730.55,303.98,11.3695
19731.55,303.57,11.5726
19732.55,307.67,11.7798
19733.55,307.25,11.9587
19734.55,307.52,12.1402
19735.55,138.98,12.8722
19736.55,105.31,13.5942
19737.56,219.85,14.6179
19738.56,400.78,15.4698
19739.56,332.43,16.0756
