Time_Sec,CPU_Percent_Total,Memory_GB
6107.84,68.84,4.8895
6108.84,80.54,5.0903
6109.84,84.51,5.4658
6110.84,87.17,5.7504
6111.85,69.99,4.9257
6112.85,84.21,5.1083
6113.85,86.4,5.3665
6114.85,81.7,5.6302
6115.85,85.6,5.7902
6116.85,62.07,4.9268
6117.85,87.38,5.0682
6118.85,84.77,5.3932
6119.86,82.57,5.6758
6120.86,73.2,4.7849
6121.86,73.27,4.9786
6122.86,84.98,5.1254
6123.86,65.5,4.8285
6124.86,90.49,5.0586
6125.86,92.26,5.3691
6126.87,65.18,4.9271
6127.87,86.47,5.0725
6128.87,85.76,5.3017
6129.87,78.92,5.6178
6130.87,76.13,4.7505
6131.87,72.65,5.0104
6132.87,87.32,5.3083
6133.88,81.02,5.6628
6134.88,80.68,4.7698
6135.88,67.99,5.0016
6136.88,87.73,5.1982
6137.88,83.95,5.5468
6138.88,84.58,5.8006
6139.88,49.93,4.8147
6140.88,82.21,5.0167
6141.89,87.12,5.2433
6142.89,83.12,5.6151
6143.89,83.61,5.4747
6144.89,65.49,4.9553
6145.89,77.84,5.0769
6146.89,84.46,5.3082
6147.89,78.71,5.548
6148.9,85.36,5.7472
6149.9,62.04,4.8363
6150.9,85.86,5.0725
6151.9,85.82,5.4136
6152.9,84.68,5.7077
6153.9,66.71,4.818
6154.9,85.97,5.0349
6155.91,88.58,5.3591
6156.91,83.87,5.6883
6157.91,71.73,4.7914
6158.91,76.31,4.9909
6159.91,91.05,5.1376
6160.91,81.49,5.4075
6161.91,83.33,5.7153
6162.92,69.22,4.8572
6163.92,81.88,5.0639
6164.92,87.08,5.3989
6165.92,87.54,5.7042
6166.92,64.37,4.8177
6167.92,77.04,5.0134
6168.92,85.26,5.1749
6169.92,79.65,5.4526
6170.93,84.28,5.7466
6171.93,68.22,4.8646
6172.93,89.31,5.0775
6173.93,82.23,5.3129
6174.93,76.72,5.5275
6175.93,80.04,5.6788
6176.93,80.39,5.1935
6177.94,70.71,5.0158
6178.94,90.54,5.2507
6179.94,80.96,5.5696
6180.94,86.5,5.8322
6181.94,66.63,4.9553
6182.94,86.95,5.1635
6183.94,82.96,5.508
6184.94,84.02,5.7741
6185.94,62.52,4.8899
6186.95,80.79,5.0412
6187.95,88.22,5.3445
6188.95,82.32,5.6825
6189.95,67.96,4.8124
6190.95,76.46,5.0078
6191.95,82.14,5.1512
6192.95,79.77,5.4029
6193.95,80.31,5.6503
6194.96,85.65,5.815
6195.96,58.01,4.8839
6196.96,80.71,5.0364
6197.96,72.87,4.9593
6198.96,87.7,5.1367
6199.96,70.91,5.043
6200.96,74.65,4.8096
6201.97,74.23,5.0181
6202.97,74.88,4.7413
6203.97,75.03,5.0423
6204.97,72.42,4.7559
6205.97,73.19,4.9982
6206.97,77.76,5.1382
6207.97,65.01,4.892
6208.97,88.58,5.1438
6209.98,72.93,4.8979
6210.98,82.24,4.7392
6211.98,67.64,4.973
6212.98,80.23,5.1537
6213.98,64.49,4.851
6214.98,84.83,5.1531
6215.98,79.51,5.2925
6216.99,68.45,4.9372
6217.99,87.58,5.0974
6218.99,83.14,5.4112
6219.99,75.32,5.8476
6220.99,72.07,4.8238
6221.99,84.07,5.1996
6222.99,75.78,4.8234
6224.0,79.99,5.023
6225.0,86.41,5.1814
6226.0,70.97,4.8538
6227.0,84.59,5.0687
6228.0,77.4,4.8314
6229.0,85.13,5.0425
6230.0,93.07,5.251
6231.01,50.42,4.8598
6232.01,79.44,5.0677
6233.01,91.37,5.2389
6234.01,69.9,4.8837
6235.01,87.52,5.1264
6236.01,86.98,5.3022
6237.01,71.23,4.9804
6238.02,71.82,4.8131
6239.02,77.29,5.0354
6240.02,86.33,5.2354
6241.02,82.97,5.4549
6242.02,76.01,4.8334
6243.02,72.22,4.9979
6244.02,78.64,5.1292
6245.02,85.22,5.3601
6246.03,67.67,5.4723
6247.03,64.23,4.8364
6248.03,74.92,5.0142
6249.03,91.96,5.1558
6250.03,66.99,4.9395
6251.03,81.28,5.0717
6252.03,73.56,4.8031
6253.04,73.27,5.0194
6254.04,90.18,5.1883
6255.04,62.94,4.9501
6256.04,75.41,5.0763
6257.04,72.51,4.8411
6258.04,81.54,5.022
6259.04,88.8,5.1645
6260.04,64.05,4.9147
6261.05,77.3,5.06
6262.05,81.83,5.2167
6263.05,71.41,4.9363
6264.05,90.53,5.1419
6265.05,70.66,4.9946
6266.05,90.11,5.1966
6267.05,66.82,4.9139
6268.05,79.8,5.0562
6269.06,75.66,4.8421
6270.06,73.97,5.0261
6271.06,88.36,5.1862
6272.06,65.43,4.8406
6273.06,81.91,5.0783
6274.06,78.24,5.1939
6275.06,85.91,5.4309
6276.07,82.45,5.7139
6277.07,78.15,6.0284
6278.07,78.35,6.4467
6279.07,76.84,6.8837
6280.07,79.74,7.2424
6281.07,82.79,7.5845
6282.07,58.44,4.8994
6283.08,89.27,5.1813
6284.08,89.29,5.4437
6285.08,79.13,5.6525
6286.08,47.68,5.7468
6287.08,68.78,4.8906
6288.08,88.16,5.1154
6289.08,87.58,5.4994
6290.08,81.2,5.9102
6291.09,85.49,6.2446
6292.09,81.27,6.6599
6293.09,65.4,4.7778
6294.09,72.73,5.0709
6295.09,89.78,5.363
6296.09,81.81,5.7617
6297.09,81.86,6.1116
6298.1,84.98,6.4565
6299.1,57.21,4.95
6300.1,75.12,5.1248
6301.1,86.31,5.3672
6302.1,79.39,5.6532
6303.1,76.64,5.9918
6304.1,84.21,6.2284
6305.1,65.64,4.9544
6306.11,84.13,5.1901
6307.11,84.41,5.5473
6308.11,77.77,5.8357
6309.11,81.4,6.0888
6310.11,84.38,6.3268
6311.11,63.67,4.9799
6312.11,84.79,5.17
6313.11,72.63,5.0203
6314.12,79.32,4.8557
6315.12,75.11,5.0447
6316.12,80.24,4.9869
6317.12,84.97,5.1394
6318.12,74.76,4.9737
6319.12,78.77,4.8566
6320.12,78.32,5.0494
6321.13,76.44,4.9687
6322.13,84.49,4.9788
6323.13,73.82,5.0532
6324.13,77.45,4.9245
6325.13,87.01,4.8861
6326.13,16.07,2.2859
