Time_Sec,CPU_Percent_Total,Memory_GB
8007.23,100.42,12.0912
8008.23,101.51,12.0912
8009.24,100.88,12.0912
8010.24,100.43,12.0912
8011.24,100.42,12.0912
8012.24,100.98,12.0911
8013.24,100.5,12.0911
8014.24,100.57,12.0911
8015.24,101.08,12.0911
8016.25,100.57,12.0911
8017.25,100.49,12.0911
8018.25,100.73,12.0911
8019.25,102.64,12.0911
8020.25,100.91,12.0911
8021.25,100.55,12.0911
8022.26,101.1,12.0911
8023.26,100.61,12.0911
8024.26,100.63,12.0911
8025.26,101.08,12.0911
8026.26,100.65,12.0911
8027.26,100.84,12.0911
8028.26,101.09,12.0911
8029.27,100.69,12.0911
8030.27,100.69,12.0911
8031.27,101.0,12.0911
8032.27,100.59,12.0911
8033.27,100.58,12.0911
8034.27,101.11,12.0911
8035.27,100.65,12.0911
8036.27,100.65,12.0911
8037.28,101.14,12.0911
8038.28,100.66,12.0911
8039.28,100.69,12.0911
8040.28,100.89,12.0911
8041.28,100.41,12.0911
8042.28,100.53,12.0911
8043.28,100.91,12.0911
8044.29,100.49,12.0911
8045.29,100.47,12.0911
8046.29,100.89,12.0911
8047.29,100.48,12.0911
8048.29,100.76,12.0911
8049.29,100.9,12.0911
8050.29,100.45,12.0911
8051.29,100.44,12.0911
8052.3,101.13,12.0911
8053.3,100.7,12.0911
8054.3,100.64,12.0911
8055.3,101.05,12.0911
8056.3,100.64,12.0911
8057.3,100.67,12.0911
8058.3,101.11,12.0911
8059.31,100.6,12.0911
8060.31,100.64,12.0912
8061.31,169.95,12.0913
8062.31,399.51,12.0914
8063.31,245.45,12.0914
8064.31,101.08,12.0914
8065.31,100.89,12.0914
8066.31,100.46,12.0914
8067.32,101.01,12.0914
8068.32,100.5,12.0914
8069.32,100.5,12.0914
8070.32,100.95,12.0914
8071.32,100.51,12.0914
8072.32,100.7,12.0914
8073.32,101.1,12.0914
8074.33,100.68,12.0914
8075.33,100.68,12.0914
8076.33,100.94,12.0914
8077.33,101.61,12.0914
8078.33,100.69,12.0914
8079.33,101.0,12.0914
8080.33,101.64,12.0915
8081.34,100.46,12.0915
8082.34,100.99,12.0915
8083.34,100.5,12.0915
8084.34,100.89,12.0915
8085.34,100.52,12.0915
8086.34,100.54,12.0915
8087.34,100.9,12.0915
8088.35,243.37,12.465
8089.35,399.86,12.7999
8090.35,169.51,12.7999
8091.35,100.61,12.8
8092.35,101.15,12.8
8093.35,100.67,12.8
8094.35,100.73,12.8
8095.36,101.09,12.8
8096.36,100.58,12.8
8097.36,100.64,12.8
8098.36,101.11,12.8
8099.36,100.61,12.8
8100.36,100.65,12.8
8101.36,101.16,12.8
8102.37,100.71,12.8
8103.37,100.64,12.8
8104.37,100.92,12.8
8105.37,100.59,12.8
8106.37,101.01,12.8
8107.37,100.47,12.8
8108.37,100.63,12.8
8109.38,101.05,12.8
8110.38,100.6,12.8
8111.38,100.7,12.8
8112.38,101.07,12.8
8113.38,100.63,12.8
8114.38,187.71,12.9286
8115.38,101.05,12.9286
8116.39,100.61,12.9286
8117.39,100.63,12.9286
8118.39,100.99,12.9286
8119.39,100.59,12.9286
8120.39,101.01,12.9286
8121.39,100.6,12.9286
8122.39,100.68,12.9286
8123.4,107.74,12.9286
8124.4,100.55,12.9286
8125.4,100.6,12.9286
8126.4,100.96,12.9286
8127.4,100.41,12.9286
8128.4,100.84,12.9286
8129.41,100.58,12.9286
8130.41,101.25,12.9286
8131.41,100.89,12.9286
8132.41,100.55,12.9285
8133.41,100.86,12.9285
8134.41,100.42,12.9285
8135.41,100.45,12.9285
8136.42,100.92,12.9287
8137.42,100.63,12.9287
8138.42,100.58,12.9287
8139.42,115.47,12.9289
8140.42,100.53,12.9288
8141.42,100.88,12.9288
8142.43,100.49,12.9288
8143.43,100.42,12.9288
8144.43,100.82,12.9288
8145.43,100.44,12.9288
8146.43,100.89,12.9288
8147.43,100.43,12.9288
8148.44,100.43,12.9288
8149.44,100.92,12.9288
8150.44,100.6,12.9288
8151.44,101.0,12.9288
8152.44,100.64,12.9288
8153.44,103.33,12.9288
8154.44,101.01,12.9288
8155.45,100.55,12.9288
8156.45,100.57,12.9288
8157.45,100.99,12.9288
8158.45,100.58,12.9288
8159.45,100.6,12.9288
8160.45,100.96,12.9288
8161.45,100.61,12.9288
8162.46,100.64,12.9288
8163.46,100.97,12.9288
8164.46,129.84,12.9289
8165.46,100.92,12.9289
8166.46,100.48,12.9289
8167.46,100.47,12.9289
8168.46,101.09,12.9289
8169.47,100.54,12.9289
8170.47,100.57,12.9289
8171.47,101.0,12.9289
8172.47,100.66,12.9289
8173.47,100.58,12.9289
8174.47,100.96,12.9289
8175.47,100.57,12.9289
8176.48,100.98,12.9289
8177.48,100.6,12.9289
8178.48,100.63,12.9289
8179.48,100.99,12.9289
8180.48,100.62,12.9289
8181.48,100.85,12.9289
8182.49,100.5,12.9289
8183.49,100.48,12.9289
8184.49,100.7,12.9289
8185.49,101.04,12.9289
8186.49,100.65,12.9289
8187.49,101.0,12.9288
8188.49,118.91,12.9289
8189.49,100.53,12.9288
8190.5,100.94,12.9288
8191.5,100.53,12.929
8192.5,100.95,12.929
8193.5,100.48,12.929
8194.5,100.46,12.929
8195.5,100.88,12.929
8196.51,100.57,12.929
8197.51,100.67,12.9288
8198.51,100.97,12.9288
8199.51,100.46,12.9288
8200.51,100.87,12.9288
8201.51,100.57,12.929
8202.51,100.63,12.929
8203.52,101.03,12.929
8204.52,100.54,12.929
8205.52,100.59,12.929
8206.52,101.04,12.929
8207.52,100.55,12.929
8208.52,100.58,12.929
8209.52,101.03,12.929
8210.53,100.63,12.929
8211.53,100.58,12.929
8212.53,100.96,12.929
8213.53,129.97,12.929
8214.53,100.55,12.929
8215.53,100.96,12.929
8216.53,100.62,12.929
8217.54,101.0,12.929
8218.54,100.58,12.929
8219.54,100.46,12.929
8220.54,101.03,12.929
8221.54,100.48,12.929
8222.54,100.62,12.929
8223.54,100.58,12.929
8224.54,100.96,12.929
8225.55,100.43,12.929
8226.55,101.01,12.929
8227.55,100.54,12.929
8228.55,100.58,12.929
8229.55,101.02,12.929
8230.55,100.57,12.929
8231.55,100.66,12.929
8232.56,101.02,12.929
8233.56,100.56,12.929
8234.56,100.55,12.929
8235.56,100.89,12.929
8236.56,100.5,12.929
8237.56,100.5,12.929
8238.56,119.21,12.929
8239.57,100.63,12.929
8240.57,100.64,12.929
8241.57,101.08,12.929
8242.57,100.6,12.929
8243.57,100.55,12.929
8244.57,100.9,12.929
8245.57,100.47,12.929
8246.58,100.9,12.929
8247.58,100.51,12.929
8248.58,100.49,12.929
8249.58,101.02,12.929
8250.58,100.62,12.9291
8251.58,100.57,12.9291
8252.58,101.0,12.9291
8253.59,100.6,12.9291
8254.59,100.59,12.9291
8255.59,100.93,12.9291
8256.59,100.6,12.9291
8257.59,100.9,12.9291
8258.59,100.48,12.9291
8259.6,100.62,12.9291
8260.6,101.04,12.9291
8261.6,100.62,12.9291
8262.6,101.05,12.9291
8263.6,129.56,12.9291
8264.6,100.52,12.9291
8265.6,100.95,12.9291
8266.61,100.65,12.9292
8267.61,100.61,12.9292
8268.61,101.0,12.9292
8269.61,100.61,12.9292
8270.61,101.01,12.9292
8271.61,100.62,12.9292
8272.61,100.66,12.9292
8273.62,101.06,12.9292
8274.62,100.57,12.9292
8275.62,100.68,12.9292
8276.62,101.16,12.9292
8277.62,100.61,12.9292
8278.62,100.6,12.9292
8279.62,100.72,12.9292
8280.62,100.98,12.9292
8281.63,100.64,12.9292
8282.63,101.17,12.9292
8283.63,109.15,12.9292
8284.63,100.39,12.9292
8285.63,100.82,12.9292
8286.63,100.39,12.9292
8287.64,110.07,12.9292
8288.64,109.28,12.9291
8289.64,100.6,12.9291
8290.64,101.0,12.9291
8291.64,100.62,12.9292
8292.64,100.63,12.9292
8293.64,100.79,12.9292
8294.65,100.39,12.9292
8295.65,100.43,12.9292
8296.65,100.87,12.9292
8297.65,100.42,12.9292
8298.65,100.83,12.9292
8299.65,100.42,12.9292
8300.66,100.43,12.9292
8301.66,100.8,12.9292
8302.66,100.58,12.9292
8303.66,101.01,12.9292
8304.66,100.37,12.9292
8305.66,100.39,12.9292
8306.66,100.85,12.9292
8307.67,100.46,12.9292
8308.67,100.87,12.9292
8309.67,100.69,12.9292
8310.67,100.55,12.9292
8311.67,100.97,12.9292
8312.67,100.53,12.9292
8313.67,100.53,12.9292
8314.68,132.66,12.9293
8315.68,100.74,12.9292
8316.68,100.81,12.9293
8317.68,101.12,12.9293
8318.68,100.57,12.9293
8319.68,100.92,12.9293
8320.69,100.58,12.9293
8321.69,100.58,12.9293
8322.69,101.15,12.9293
8323.69,100.72,12.9293
8324.69,101.09,12.9293
8325.69,100.71,12.9293
8326.69,100.74,12.9293
8327.7,101.09,12.9293
8328.7,100.6,12.9293
8329.7,101.04,12.9293
8330.7,100.72,12.9293
8331.7,100.7,12.9293
8332.7,101.15,12.9293
8333.71,100.54,12.9293
8334.71,100.97,12.9293
8335.71,100.56,12.9293
8336.71,100.61,12.9293
8337.71,100.95,12.9293
8338.71,100.52,12.9293
8339.72,103.93,12.9293
8340.72,108.18,12.9293
8341.72,153.29,12.4506
8342.72,116.74,2.0389
8343.72,323.68,2.269
8344.72,304.58,2.614
8345.72,315.95,2.7938
8346.73,356.59,2.9968
8347.73,320.33,3.3488
8348.73,308.66,3.651
8349.73,305.14,3.931
8350.73,303.48,4.1806
8351.73,308.6,4.3628
8352.73,306.47,4.5439
8353.73,303.21,4.7207
8354.74,304.37,4.8679
8355.74,305.46,5.0294
8356.74,305.16,5.1595
8357.74,306.83,5.3516
8358.74,284.86,5.5986
8359.74,102.98,6.507
8360.74,237.88,7.6238
8361.74,399.54,8.403
8362.75,205.02,8.6486
8363.75,101.04,8.7488
8364.75,107.61,8.7488
8365.75,227.99,8.749
8366.75,310.12,8.7535
8367.75,291.24,8.7555
8368.75,243.29,8.7555
8369.76,167.79,8.7554
8370.76,183.32,8.7561
8371.76,149.93,8.7561
8372.76,152.22,8.7561
8373.76,122.53,8.756
8374.76,173.41,8.756
8375.77,250.73,8.756
8376.77,105.48,8.7561
8377.77,141.66,8.756
8378.77,101.09,8.7561
8379.77,103.78,8.7561
8380.77,131.4,8.7561
8381.77,104.39,8.7563
8382.78,321.91,9.5258
8383.78,399.51,10.1813
8384.78,399.5,10.8217
8385.78,400.73,11.4845
8386.78,274.05,11.8648
8387.78,101.26,11.9651
8388.78,111.21,11.965
8389.78,125.81,11.965
8390.79,102.58,11.965
8391.79,107.45,11.965
8392.79,102.19,11.965
8393.79,115.31,11.965
8394.79,212.37,11.9649
8395.79,115.15,11.9649
8396.79,100.89,11.9651
8397.8,104.29,11.9651
8398.8,129.24,11.9651
8399.8,112.87,11.9651
8400.8,100.82,11.9651
8401.8,101.04,11.9651
8402.8,101.23,11.9651
8403.81,100.71,11.9651
8404.81,100.72,11.9651
8405.81,103.58,11.9651
8406.81,117.18,11.9652
8407.81,100.69,11.9652
8408.81,101.24,11.9652
8409.81,103.39,11.9652
8410.82,101.46,11.9652
8411.82,109.63,11.9652
8412.82,134.14,11.9652
8413.82,101.98,11.9652
8414.82,112.92,11.9652
8415.82,100.69,11.9652
8416.82,203.63,11.9651
8417.83,110.05,11.9652
8418.83,100.55,11.9652
8419.83,101.66,11.9652
8420.83,100.8,11.9652
8421.83,100.78,11.9652
8422.83,101.01,11.9652
8423.83,100.55,11.9652
8424.84,101.2,11.9652
8425.84,102.2,11.9652
8426.84,101.8,11.9652
8427.84,101.5,11.9652
8428.84,102.6,11.9652
8429.84,105.46,11.9652
8430.84,103.23,11.9652
8431.85,100.67,11.9652
8432.85,101.28,11.9652
8433.85,100.63,11.9652
8434.85,100.58,11.9652
8435.85,102.01,11.9652
8436.85,100.63,11.9652
8437.86,101.06,11.9652
8438.86,100.59,11.9652
8439.86,101.01,11.9652
8440.86,101.02,11.9652
8441.86,100.67,11.9652
8442.86,101.23,11.9651
8443.87,100.66,11.9651
8444.87,100.56,11.9651
8445.87,100.82,11.9651
8446.87,105.28,11.9651
8447.87,103.09,11.9651
8448.87,100.48,11.9651
8449.87,106.97,11.9652
8450.88,101.08,11.9652
8451.88,100.89,11.9652
8452.88,107.94,11.9652
8453.88,100.53,11.9652
8454.88,100.58,11.9652
8455.88,101.01,11.9652
8456.89,100.61,11.9652
8457.89,100.61,11.9652
8458.89,101.01,11.9652
8459.89,100.57,11.9652
8460.89,101.01,11.9652
8461.89,104.03,11.9652
8462.9,104.89,11.9652
8463.9,101.02,11.9652
8464.9,100.63,11.9652
8465.9,118.13,11.9652
8466.9,100.75,11.9652
8467.9,102.14,11.9652
8468.91,100.65,11.9652
8469.91,100.46,11.9652
8470.91,100.98,11.9652
8471.91,265.83,11.9709
8472.91,399.22,12.0778
8473.91,194.24,12.0777
8474.91,100.55,12.0777
8475.92,100.56,12.0777
8476.92,101.03,12.0777
8477.92,100.62,12.0777
8478.92,101.06,12.0777
8479.92,100.72,12.0777
8480.92,100.56,12.0777
8481.92,101.03,12.0777
8482.93,100.66,12.0779
8483.93,100.9,12.0779
8484.93,100.36,12.0779
8485.93,102.48,12.0779
8486.93,101.09,12.0779
8487.93,100.8,12.0779
8488.94,100.83,12.0779
8489.94,100.81,12.078
8490.94,100.44,12.078
8491.94,100.98,12.078
8492.94,100.47,12.078
8493.94,203.24,12.0781
8494.94,233.64,12.0784
8495.95,188.73,12.0783
8496.95,114.38,12.0783
8497.95,101.59,12.0783
8498.95,101.84,12.0783
8499.95,104.15,12.0783
8500.95,102.7,12.0783
8501.95,306.14,12.0863
8502.96,399.73,12.1017
8503.96,127.93,12.1018
8504.96,158.72,12.1019
8505.96,142.75,12.1019
8506.96,108.73,12.1019
8507.96,100.64,12.1019
8508.96,101.11,12.1019
8509.97,100.46,12.1019
8510.97,100.96,12.1019
8511.97,100.7,12.1019
8512.97,100.69,12.1019
8513.97,101.12,12.1019
8514.97,100.72,12.1019
8515.97,116.73,12.1021
8516.98,133.27,12.1021
8517.98,124.4,12.102
8518.98,109.03,12.102
8519.98,103.98,12.102
8520.98,100.94,12.102
8521.98,100.71,12.102
8522.98,101.11,12.102
8523.99,100.64,12.102
8524.99,101.84,12.102
8525.99,100.9,12.102
8526.99,100.57,12.102
8527.99,101.28,12.102
8528.99,100.49,12.102
8529.99,100.54,12.102
8531.0,101.12,12.1021
8532.0,100.7,12.1021
8533.0,101.19,12.1021
8534.0,101.21,12.1021
8535.0,100.64,12.1021
8536.0,100.65,12.1021
8537.0,101.08,12.1021
8538.01,100.38,12.1021
8539.01,100.79,12.1021
8540.01,100.37,12.1021
8541.01,100.38,12.1021
8542.01,102.41,12.1021
8543.01,100.8,12.1021
8544.01,100.77,12.1021
8545.02,100.95,12.1021
8546.02,100.48,12.1021
8547.02,100.68,12.1021
8548.02,101.22,12.1021
8549.02,100.65,12.1021
8550.02,100.7,12.1021
8551.02,100.59,12.1021
8552.02,101.07,12.1021
8553.03,100.71,12.1021
8554.03,101.02,12.1021
8555.03,100.59,12.1021
8556.03,100.63,12.1021
8557.03,101.11,12.1021
8558.03,393.63,12.1023
8559.03,354.53,12.1025
8560.04,100.63,12.1024
8561.04,101.03,12.1025
8562.04,100.67,12.1025
8563.04,101.1,12.1025
8564.04,100.64,12.1025
8565.04,100.63,12.1025
8566.04,101.1,12.1025
8567.05,100.57,12.1025
8568.05,100.53,12.1025
8569.05,101.1,12.1025
8570.05,100.64,12.1025
8571.05,100.63,12.1025
8572.05,103.46,12.1025
8573.05,100.49,12.1025
8574.06,100.39,12.1025
8575.06,100.9,12.1025
8576.06,100.56,12.1025
8577.06,100.98,12.1025
8578.06,100.52,12.1025
8579.06,100.65,12.1025
8580.06,101.04,12.1025
8581.07,100.57,12.1025
8582.07,100.64,12.1025
8583.07,101.05,12.1023
8584.07,100.94,12.1023
8585.07,100.44,12.1023
8586.07,100.81,12.1023
8587.07,100.4,12.1023
8588.07,100.42,12.1023
8589.08,100.88,12.1023
8590.08,100.45,12.1024
8591.08,100.35,12.1024
8592.08,100.81,12.1024
8593.08,100.46,12.1024
8594.08,100.38,12.1024
8595.08,100.79,12.1024
8596.09,100.36,12.1024
8597.09,100.39,12.1024
8598.09,100.83,12.1024
8599.09,103.73,12.1024
8600.09,100.42,12.1024
8601.09,101.17,12.1024
8602.09,100.43,12.1024
8603.09,100.4,12.1024
8604.1,100.8,12.1024
8605.1,100.48,12.1024
8606.1,100.73,12.1024
8607.1,100.91,12.1024
8608.1,100.58,12.1024
8609.1,100.59,12.1024
8610.1,100.96,12.1024
8611.11,100.58,12.1024
8612.11,100.63,12.1024
8613.11,101.12,12.1024
8614.11,100.56,12.1024
8615.11,364.36,12.1026
8616.11,380.68,12.103
8617.11,100.95,12.1029
8618.11,100.45,12.1029
8619.12,100.89,12.1029
8620.12,100.51,12.1029
8621.12,100.53,12.1029
8622.12,101.06,12.1029
8623.12,100.65,12.1029
8624.12,100.59,12.1029
8625.12,101.05,12.1029
8626.13,100.57,12.1029
8627.13,100.6,12.1029
8628.13,101.05,12.1029
8629.13,100.74,12.1029
8630.13,100.6,12.1029
8631.13,101.03,12.1029
8632.13,100.74,12.1029
8633.13,101.76,12.1028
8634.14,100.47,12.1028
8635.14,100.8,12.1028
8636.14,100.41,12.1028
8637.14,100.84,12.1029
8638.14,100.42,12.1029
8639.14,100.38,12.1029
8640.14,218.62,12.426
8641.15,399.65,12.8038
8642.15,282.75,12.8038
8643.15,100.85,12.8037
8644.15,100.5,12.8037
8645.15,100.91,12.8037
8646.15,100.54,12.8037
8647.16,100.5,12.8038
8648.16,100.98,12.8038
8649.16,100.49,12.8038
8650.16,100.94,12.8038
8651.16,100.54,12.8038
8652.16,100.69,12.8038
8653.16,100.98,12.804
8654.17,100.58,12.804
8655.17,101.08,12.804
8656.17,100.7,12.804
8657.17,100.65,12.804
8658.17,100.9,12.804
8659.17,100.47,12.804
8660.18,100.47,12.804
8661.18,100.83,12.804
8662.18,100.51,12.804
8663.18,100.88,12.804
8664.18,100.57,12.804
8665.18,100.48,12.804
8666.18,153.69,12.8678
8667.19,132.97,12.9411
8668.19,100.72,12.9411
8669.19,101.21,12.9411
8670.19,100.8,12.9411
8671.19,100.63,12.9411
8672.19,101.34,12.9411
8673.19,100.81,12.9411
8674.19,100.81,12.9411
8675.2,101.27,12.9411
8676.2,107.07,12.9411
8677.2,100.73,12.9411
8678.2,101.26,12.9411
8679.2,100.81,12.9411
8680.2,107.71,12.9411
8681.2,101.07,12.9411
8682.21,148.82,2.075
8683.21,290.06,2.2771
8684.21,306.58,2.6014
8685.21,299.21,2.8279
8686.21,360.65,3.0333
8687.21,342.25,3.4382
8688.21,313.15,3.7526
8689.22,309.28,4.0659
8690.22,308.73,4.3413
8691.22,304.98,4.5782
8692.22,309.07,4.8081
8693.22,300.88,5.0289
8694.22,301.35,5.2069
8695.22,303.54,5.3671
8696.23,229.73,5.5209
8697.23,186.0,5.6774
8698.23,151.98,5.8204
8699.23,116.58,5.9575
8700.23,124.33,6.0777
8701.23,150.82,6.1756
8702.23,113.03,6.271
8703.23,116.15,6.4437
8704.24,137.26,6.5525
8705.24,126.72,6.6297
8706.24,141.27,6.7161
8707.24,104.08,6.7993
8708.24,148.72,6.8769
8709.24,112.19,6.9427
8710.24,102.44,7.0275
8711.25,103.9,7.1032
8712.25,256.17,7.4435
8713.25,105.71,7.4435
8714.25,100.72,7.4435
8715.25,100.74,7.4435
8716.25,101.21,7.4435
8717.25,112.02,7.4435
8718.25,118.15,7.4435
8719.26,107.3,7.4435
8720.26,120.25,7.4435
8721.26,167.77,7.4435
8722.26,130.29,7.4435
8723.26,112.86,7.4435
8724.26,184.9,7.7165
8725.26,116.02,7.7656
8726.27,107.53,7.7656
8727.27,101.07,7.7656
8728.27,101.75,7.7656
8729.27,106.68,7.7656
8730.27,101.93,7.7656
8731.27,100.85,7.7656
8732.27,100.77,7.7656
8733.28,118.31,7.7656
8734.28,100.62,7.7656
8735.28,106.19,7.7656
8736.28,101.05,7.7656
8737.28,100.65,7.7656
8738.28,100.53,7.7656
8739.28,100.86,7.7656
8740.29,138.15,7.7656
8741.29,112.42,7.7656
8742.29,112.02,7.7656
8743.29,147.73,7.7656
8744.29,110.86,7.7656
8745.29,110.8,7.7656
8746.29,101.6,7.7656
8747.3,101.34,7.7656
8748.3,100.93,7.7656
8749.3,104.9,7.7656
8750.3,101.2,7.7656
8751.3,105.16,7.7656
8752.3,102.79,7.7656
8753.3,101.16,7.7656
8754.31,101.49,7.7656
8755.31,128.14,7.7656
8756.31,114.09,7.7656
8757.31,100.64,7.7656
8758.31,100.71,7.7656
8759.31,102.11,7.7656
8760.31,100.93,7.7656
8761.31,100.48,7.7656
8762.32,106.08,7.7656
8763.32,102.99,7.7656
8764.32,101.55,7.7656
8765.32,101.11,7.7656
8766.32,100.54,7.7656
8767.32,100.53,7.7656
8768.32,101.08,7.7656
8769.33,100.48,7.7656
8770.33,100.54,7.7656
8771.33,101.06,7.7656
8772.33,101.43,7.7656
8773.33,100.69,7.7656
8774.33,101.04,7.7656
8775.33,100.88,7.7656
8776.33,100.91,7.7656
8777.34,100.93,7.7656
8778.34,100.84,7.7656
8779.34,100.44,7.7656
8780.34,101.62,7.7656
8781.34,102.84,7.7656
8782.34,100.8,7.7656
8783.34,102.06,7.7656
8784.35,100.51,7.7656
8785.35,101.08,7.7656
8786.35,101.73,7.7656
8787.35,100.44,7.7656
8788.35,101.22,7.7656
8789.35,100.53,7.7656
8790.36,101.95,7.7656
8791.36,101.43,7.7656
8792.36,109.91,7.7656
8793.36,101.29,7.7656
8794.36,101.1,7.7656
8795.36,100.88,7.7656
8796.37,113.1,7.7656
8797.37,100.45,7.7656
8798.37,100.94,7.7656
8799.37,101.14,7.7656
8800.37,103.45,7.7656
8801.37,102.45,7.7656
8802.37,100.56,7.7657
8803.38,101.15,7.7657
8804.38,112.04,7.7658
8805.38,189.04,7.8639
8806.38,242.88,7.8641
8807.38,192.96,2.1506
8808.38,342.97,2.3395
8809.39,364.79,2.4901
8810.39,332.72,2.742
8811.39,328.31,3.0418
8812.39,268.48,2.188
8813.39,330.77,2.6083
8814.39,289.53,2.8692
8815.39,362.08,3.1531
8816.39,317.04,3.5591
8817.4,313.15,3.8969
8818.4,305.66,4.2394
8819.4,305.23,4.4588
8820.4,307.01,4.7055
8821.4,309.41,5.0102
8822.4,301.65,5.2434
8823.4,268.74,5.4463
8824.4,213.33,5.6432
8825.41,170.53,5.8038
8826.41,141.21,5.946
8827.41,132.81,6.118
8828.41,140.0,6.247
8829.41,103.33,6.353
8830.41,110.83,6.4703
8831.42,107.45,6.567
8832.42,119.83,6.6599
8833.42,157.53,6.7823
8834.42,120.11,6.91
8835.42,145.76,7.1647
8836.42,199.61,7.3001
8837.42,170.63,7.3002
8838.43,120.66,7.4002
8839.43,100.71,7.4002
8840.43,101.19,7.4002
8841.43,100.51,7.4002
8842.43,101.17,7.4002
8843.43,112.33,7.4002
8844.43,119.5,7.4002
8845.43,107.67,7.4004
8846.44,136.63,7.4004
8847.44,208.44,7.6619
8848.44,221.66,7.762
8849.44,213.52,7.7621
8850.44,109.8,7.7621
8851.44,101.2,7.7621
8852.44,101.25,7.7621
8853.45,110.49,7.7621
8854.45,111.72,7.7621
8855.45,100.49,7.7621
8856.45,100.77,7.762
8857.45,101.29,7.762
8858.45,103.63,7.762
8859.45,102.64,7.7621
8860.46,102.39,7.7621
8861.46,101.06,7.7621
8862.46,101.54,7.7621
8863.46,101.24,7.7621
8864.46,101.53,7.7621
8865.46,103.5,7.7621
8866.46,100.96,7.7622
8867.47,121.43,7.7621
8868.47,101.23,7.7621
8869.47,101.21,7.7621
8870.47,101.41,7.7621
8871.47,107.87,7.7621
8872.47,101.35,7.7621
8873.47,100.79,7.7622
8874.47,106.03,7.7621
8875.48,101.25,7.7621
8876.48,100.78,7.7621
8877.48,100.76,7.7621
8878.48,101.44,7.7621
8879.48,100.82,7.7621
8880.48,100.84,7.7621
8881.48,100.76,7.7621
8882.48,101.48,7.7622
8883.49,100.68,7.7621
8884.49,101.05,7.7621
8885.49,100.69,7.7621
8886.49,100.73,7.7621
8887.49,101.14,7.7621
8888.49,141.34,7.7621
8889.49,100.64,7.7622
8890.5,103.53,7.7622
8891.5,101.76,7.7622
8892.5,100.89,7.7622
8893.5,105.92,7.7622
8894.5,103.11,7.7621
8895.5,173.09,7.7622
8896.5,189.32,2.1134
8897.51,336.57,2.4325
8898.51,314.95,2.8211
8899.51,376.81,3.0168
8900.51,325.09,3.4222
8901.51,312.16,3.7279
8902.51,309.78,4.0591
8903.51,304.2,4.3798
8904.51,302.52,4.5794
8905.52,306.63,4.7611
8906.52,306.9,5.0333
8907.52,303.45,5.2374
8908.52,300.24,5.4132
8909.52,306.34,5.5908
8910.52,307.89,5.747
8911.52,281.2,5.872
8912.53,218.98,6.0322
8913.53,173.52,6.1755
8914.53,137.02,6.2774
8915.53,115.58,6.3552
8916.53,118.31,6.448
8917.53,111.28,6.5432
8918.53,129.66,6.632
8919.54,124.22,6.726
8920.54,253.78,6.8619
8921.54,186.67,6.9798
8922.54,189.52,7.3049
8923.54,155.87,7.357
8924.54,179.03,7.4242
8925.54,100.78,7.4571
8926.54,103.94,7.4571
8927.55,100.81,7.4571
8928.55,100.81,7.4571
8929.55,114.54,7.4571
8930.55,119.44,7.4571
8931.55,121.31,7.4571
8932.55,138.84,7.4571
8933.55,119.98,7.4571
8934.55,159.97,7.7205
8935.56,115.0,7.7686
8936.56,126.05,7.7688
8937.56,121.98,7.7688
8938.56,135.07,7.7688
8939.56,101.15,7.7688
8940.56,100.85,7.7689
8941.56,122.9,7.7689
8942.57,114.34,7.769
8943.57,105.44,7.769
8944.57,101.42,7.769
8945.57,106.62,7.769
8946.57,102.55,7.7689
8947.57,102.84,7.7689
8948.57,101.85,7.7689
8949.58,101.76,7.7689
8950.58,101.98,7.7689
8951.58,101.05,7.7689
8952.58,101.05,7.7689
8953.58,100.58,7.7689
8954.58,103.61,7.7689
8955.59,131.58,7.7689
8956.59,130.09,7.7691
8957.59,101.18,7.7691
8958.59,104.69,7.7691
8959.59,112.8,7.7691
8960.59,101.21,7.7691
8961.59,101.94,7.7691
8962.6,107.87,7.7691
8963.6,100.84,7.7691
8964.6,100.53,7.7691
8965.6,100.89,7.7691
8966.6,100.67,7.7691
8967.6,100.91,7.7691
8968.61,100.64,7.7691
8969.61,100.6,7.7691
8970.61,101.25,7.7691
8971.61,100.6,7.7691
8972.61,100.73,7.7691
8973.61,101.05,7.7691
8974.61,103.89,7.7691
8975.62,101.14,7.7691
8976.62,115.02,7.7691
8977.62,103.67,7.7691
8978.62,101.05,7.7691
8979.62,101.05,7.7691
8980.62,101.01,7.7691
8981.63,105.2,7.7691
8982.63,114.59,7.7692
8983.63,255.77,5.9582
8984.63,217.34,2.1904
8985.63,332.91,2.5505
8986.63,304.42,2.7103
8987.63,344.27,2.9664
8988.63,336.78,3.2301
8989.64,336.92,3.4714
8990.64,323.94,3.6882
8991.64,316.5,3.8729
8992.64,241.23,2.2601
8993.64,341.15,2.4464
8994.64,332.56,2.749
8995.64,314.52,3.054
8996.64,325.73,3.3347
8997.65,240.49,2.1702
8998.65,342.55,2.451
8999.65,370.18,2.6668
9000.65,336.49,2.948
9001.65,324.08,3.2062
9002.65,306.28,3.4235
9003.65,307.99,3.6344
9004.65,259.09,2.1497
9005.66,291.66,2.1326
9006.66,313.17,2.1208
9007.66,312.85,2.3514
9008.66,341.93,2.5418
9009.66,326.16,2.8659
9010.66,258.05,2.1418
9011.66,335.72,2.381
9012.66,322.9,2.4951
9013.67,289.54,2.1755
