Time_Sec,CPU_Percent,Memory_GB
42587.81,100.5,9.3314
42588.81,100.6,9.3314
42589.82,100.5,9.3314
42590.82,102.5,9.3317
42591.83,99.5,9.3317
42592.83,99.6,9.3317
42593.84,100.5,9.3317
42594.84,101.6,9.3317
42595.84,100.5,9.3317
42596.85,101.4,9.3317
42597.86,100.5,9.3317
42598.86,100.7,9.3317
42599.86,101.5,9.3317
42600.87,100.5,9.3317
42601.88,101.2,9.3317
42602.88,101.5,9.332
42603.89,100.5,9.332
42604.89,100.5,9.332
42605.9,101.7,9.332
42606.9,101.2,9.332
42607.91,100.5,9.332
42608.91,100.5,9.332
42609.92,100.5,9.332
42610.92,100.5,9.332
42611.93,101.6,9.332
42612.93,101.5,9.332
42613.94,148.3,9.3321
42614.94,106.5,9.3321
42615.95,101.5,9.3321
42616.96,100.3,9.3321
42617.96,100.5,9.3321
42618.96,100.6,9.3321
42619.97,100.5,9.3324
42620.98,100.5,9.3324
42621.98,101.2,9.3324
42622.99,101.5,9.3326
42623.99,100.5,9.3326
42625.0,99.5,9.3326
42626.0,100.5,9.3326
42627.01,102.4,9.3326
42628.02,100.5,9.3326
42629.02,100.5,9.3326
42630.03,99.5,9.3326
42631.03,101.5,9.3326
42632.04,100.4,9.3326
42633.04,100.5,9.3326
42634.05,100.5,9.3326
42635.05,102.5,9.3326
42636.06,99.5,9.3326
42637.06,102.4,9.3326
42638.07,103.6,9.3326
42639.07,100.5,9.3326
42640.08,100.5,9.3326
42641.08,103.5,9.3326
42642.09,102.5,9.3326
42643.09,99.5,9.3326
42644.1,101.5,9.3326
42645.1,100.5,9.3326
42646.11,101.5,9.3326
42647.11,100.4,9.3326
42648.12,100.5,9.3326
42649.12,100.5,9.3326
42650.13,101.5,9.3326
42651.14,99.5,9.3326
42652.14,100.2,9.3326
42653.15,100.6,9.3326
42654.15,100.5,9.3326
42655.16,103.5,9.3326
42656.16,99.5,9.3326
42657.17,99.4,9.3326
42658.17,101.5,9.3326
42659.18,100.5,9.3326
42660.19,100.5,9.3326
42661.19,101.5,9.3326
42662.2,101.5,9.3326
42663.2,99.5,9.3326
42664.21,101.5,9.3326
42665.21,99.5,9.3326
42666.22,102.5,9.3326
42667.22,101.5,9.3326
42668.23,99.5,9.3329
42669.23,101.6,9.3329
42670.24,99.5,9.3329
42671.24,99.5,9.3329
42672.25,102.5,9.3329
42673.25,101.6,9.3329
42674.26,100.5,9.3329
42675.26,100.5,9.3329
42676.27,101.5,9.3329
42677.27,101.6,9.3329
42678.28,101.5,9.3329
42679.28,100.5,9.3329
42680.29,101.5,9.3329
42681.29,99.6,9.3329
42682.3,100.4,9.3329
42683.3,100.5,9.3331
42684.31,101.5,9.3331
42685.31,100.5,9.3331
42686.32,100.5,9.3331
42687.32,101.5,9.3331
42688.33,99.5,9.3331
42689.33,100.5,9.3331
42690.34,100.5,9.3331
42691.34,102.5,9.3331
42692.35,100.5,9.3331
42693.35,100.6,9.3331
42694.36,99.5,9.3331
42695.36,100.7,9.3331
42696.37,100.6,9.3331
42697.37,101.3,9.3331
42698.38,99.5,9.3334
42699.38,101.7,9.3334
42700.39,101.5,9.3334
42701.39,101.5,9.3334
42702.4,99.3,9.3334
42703.4,101.5,9.3334
42704.41,101.5,9.3336
42705.41,101.5,9.3336
42706.42,99.5,9.3336
42707.42,101.4,9.3336
42708.43,100.5,9.3336
42709.43,101.5,9.3336
42710.44,98.5,9.3336
42711.44,102.5,9.3336
42712.45,100.5,9.3339
42713.46,99.5,9.3339
42714.46,102.5,9.3339
42715.47,98.5,9.3339
42716.47,101.5,9.3339
42717.48,99.5,9.3339
42718.48,102.5,9.3339
42719.49,101.5,9.3339
42720.49,101.5,9.3339
42721.5,101.5,9.3339
42722.5,99.5,9.3339
42723.51,102.5,9.3339
42724.51,99.5,9.3339
42725.52,99.5,9.3339
42726.52,101.5,9.3339
42727.53,100.5,9.3339
42728.53,100.6,9.3339
42729.54,101.5,9.3339
42730.54,100.5,9.3339
42731.55,101.5,9.3339
42732.55,99.5,9.3339
42733.56,101.5,9.3339
42734.56,99.5,9.3339
42735.57,100.5,9.3339
42736.57,101.5,9.3339
42737.58,101.5,9.3339
42738.58,101.5,9.3339
42739.59,101.5,9.3339
42740.59,101.5,9.3339
42741.6,100.5,9.3339
42742.6,100.5,9.3339
42743.61,100.5,9.3339
42744.61,101.5,9.3339
42745.62,101.5,9.3339
42746.62,100.5,9.3339
42747.63,100.5,9.3339
42748.63,100.5,9.3339
42749.64,100.5,9.3339
42750.64,100.5,9.3339
42751.65,3.0,2.7287
42752.65,335.0,2.8757
42753.65,344.3,3.1973
42754.66,328.4,3.5225
42755.66,3.0,2.6769
42756.66,298.2,2.8398
42757.67,359.2,3.1418
42758.67,329.6,3.4475
42759.68,1.0,2.6376
42760.68,343.9,2.8574
42761.69,351.2,3.1294
42762.69,318.5,3.3786
42763.7,318.4,2.5008
42764.7,3.0,2.7239
42765.7,1.0,2.5035
42766.71,2.0,2.7741
42767.71,327.0,2.8877
42768.72,3404.6,2.6478
42769.72,336.7,2.8871
42770.72,356.7,3.0214
42771.73,327.6,3.2231
42772.73,317.2,3.4384
42773.74,2.0,2.6097
42774.74,331.1,2.8908
42775.74,368.9,3.0507
42776.75,316.3,3.2581
42777.76,317.0,3.4754
42778.76,2.0,2.608
42779.77,324.3,2.8282
42780.77,327.2,2.9505
42781.77,336.3,3.1602
42782.78,315.3,3.3827
42783.78,312.0,3.5811
42784.79,2.0,2.6842
42785.79,329.0,2.9158
42786.79,352.9,3.0898
42787.8,315.5,3.294
42788.81,314.3,3.5096
42789.81,1.0,2.5191
42790.81,297.2,2.8224
42791.82,355.1,2.99
42792.82,328.9,3.2489
42793.82,318.4,3.5015
42794.83,325.2,3.7567
42795.83,2.0,2.7135
42796.83,317.2,2.9037
42797.84,356.2,3.095
42798.84,318.6,3.3058
42799.85,318.3,3.5115
42800.85,2.0,2.6164
42801.86,338.2,2.8767
42802.86,350.9,2.9845
42803.87,330.3,3.1929
42804.87,313.4,3.41
42805.88,314.3,3.6001
42806.88,311.3,3.6704
42807.89,11.0,2.6658
42808.89,337.2,3.0295
42809.89,348.6,3.1461
42810.9,327.5,3.3523
42811.91,320.2,3.5672
42812.91,318.3,3.7421
42813.92,311.3,3.9814
42814.92,306.4,4.2071
42815.93,309.4,4.4789
42816.93,303.5,4.7904
42817.94,305.3,5.0342
42818.94,1.0,2.5944
42819.95,296.4,2.7916
42820.95,319.0,2.9127
42821.96,315.6,3.4498
42822.96,320.9,3.835
42823.96,297.6,4.0472
42824.97,136.3,4.1246
42825.97,112.4,4.1814
42826.98,110.4,4.2289
42827.99,102.5,4.2668
42828.99,100.4,4.3
42830.0,110.4,4.3287
42831.0,100.5,4.3527
42832.01,100.5,4.3748
42833.01,106.5,4.3972
42834.02,99.5,4.4191
42835.02,100.5,4.4382
42836.03,103.5,4.455
42837.03,101.5,4.4725
42838.04,101.5,4.4893
42839.04,99.5,4.5055
42840.05,116.4,4.5217
42841.05,100.5,4.5362
42842.06,99.5,4.5503
42843.06,118.4,4.5655
42844.07,101.5,4.5806
42845.07,100.5,4.5956
42846.08,100.5,4.6094
42847.08,101.5,4.6246
42848.09,100.5,4.6402
42849.09,102.5,4.6559
42850.1,100.5,4.6701
42851.1,103.5,4.6857
42852.11,100.5,4.6996
42853.11,101.5,4.7145
42854.12,100.5,4.7271
42855.12,100.5,4.7402
42856.13,101.5,4.7519
42857.13,100.5,4.764
42858.14,99.5,4.775
42859.14,102.5,4.7869
42860.15,100.5,4.7981
42861.15,101.6,4.8096
42862.16,101.6,4.8202
42863.16,99.5,4.8309
42864.17,99.5,4.8404
42865.17,101.6,4.8504
42866.18,100.5,4.861
42867.18,100.5,4.8709
42868.18,100.7,4.8809
42869.19,101.7,4.8899
42870.19,99.5,4.8994
42871.19,101.8,4.9071
42872.2,101.7,4.9163
42873.2,99.5,4.9256
42874.21,99.5,4.9331
42875.21,102.5,4.9426
42876.22,100.5,4.9521
42877.22,99.5,4.9607
42878.23,100.5,4.9698
42879.23,101.5,4.9797
42880.24,103.5,4.9886
42881.24,99.6,4.9962
42882.25,100.5,5.0046
42883.25,100.4,5.0139
42884.26,100.5,5.0219
42885.26,114.4,5.0292
42886.27,102.5,5.0361
42887.27,100.5,5.0436
42888.28,101.5,5.0516
42889.28,100.5,5.0593
42890.29,101.5,5.0662
42891.29,99.5,5.0727
42892.3,101.5,5.0794
42893.3,100.5,5.0865
42894.31,99.5,5.0937
42895.31,101.5,5.1006
42896.32,101.5,5.1073
42897.33,99.5,5.1149
42898.33,100.5,5.1213
42899.34,101.5,5.128
42900.34,100.5,5.1352
42901.35,99.5,5.1416
42902.35,99.5,5.1481
42903.36,102.5,5.1546
42904.36,100.5,5.1601
42905.37,101.5,5.1669
42906.37,99.5,5.1744
42907.38,101.6,5.1806
42908.38,100.5,5.1873
42909.39,100.5,5.1933
42910.39,101.5,5.1993
42911.4,100.5,5.2051
42912.4,100.5,5.2116
42913.41,99.5,5.2185
42914.41,103.5,5.2248
42915.42,100.5,5.2308
42916.42,100.5,5.2377
42917.43,101.5,5.2442
42918.43,100.5,5.2507
42919.44,99.5,5.2574
42920.44,101.5,5.2636
42921.45,100.5,5.2704
42922.45,99.5,5.2761
42923.46,101.5,5.281
42924.46,101.5,5.2869
42925.47,100.5,5.293
42926.47,100.5,5.299
42927.48,99.5,5.3055
42928.48,100.5,5.3118
42929.49,101.5,5.3178
42930.49,99.5,5.3243
42931.5,100.5,5.3299
42932.5,102.5,5.3364
42933.51,100.5,5.3417
42934.51,100.6,5.347
42935.52,100.5,5.3528
42936.52,100.5,5.3587
42937.53,101.5,5.3647
42938.53,100.5,5.3707
42939.54,100.5,5.3767
42940.54,101.5,5.3824
42941.55,100.5,5.3879
42942.55,102.5,5.3942
42943.56,100.5,5.3996
42944.57,100.5,5.405
42945.57,99.5,5.4102
42946.58,101.5,5.4157
42947.58,100.5,5.4213
42948.59,99.5,5.4268
42949.59,101.5,5.4328
42950.6,101.5,5.4386
42951.6,100.5,5.4438
42952.61,100.5,5.4494
42953.61,99.6,5.4554
42954.62,101.5,5.4612
42955.62,100.5,5.4664
42956.63,101.5,5.472
42957.63,100.5,5.478
42958.64,100.5,5.4845
42959.64,102.5,5.4906
42960.65,100.5,5.4946
42961.65,99.5,5.5001
42962.66,102.5,5.5063
42963.66,100.5,5.5119
42964.67,99.5,5.5184
42965.67,100.5,5.5245
42966.68,99.5,5.5302
42967.68,101.5,5.5359
42968.69,99.5,5.541
42969.69,104.5,5.5474
42970.7,101.5,5.5532
42971.7,101.5,5.5589
42972.71,100.5,5.5644
42973.71,100.5,5.5701
42974.72,99.5,5.5762
42975.72,100.5,5.5813
42976.73,101.5,5.5853
42977.73,102.6,5.591
42978.74,99.5,5.5969
42979.74,99.5,5.602
42980.75,101.6,5.6071
42981.75,99.3,5.6118
42982.76,101.5,5.6171
42983.76,102.5,5.6225
42984.77,99.5,5.628
42985.78,99.5,5.6327
42986.78,103.5,5.6377
42987.79,100.5,5.6423
42988.79,99.5,5.6471
42989.8,100.5,5.6521
42990.8,100.5,5.6571
42991.81,99.5,5.6615
42992.81,101.5,5.666
42993.82,101.5,5.6705
42994.82,101.5,5.6754
42995.83,99.5,5.6803
42996.83,101.5,5.685
42997.84,99.5,5.69
42998.84,101.5,5.6945
42999.85,101.5,5.6982
43000.85,100.6,5.7021
43001.86,100.5,5.7063
43002.86,101.5,5.7114
43003.87,99.5,5.7159
43004.87,101.5,5.7202
43005.88,100.5,5.7244
43006.88,100.5,5.7285
43007.89,100.5,5.7332
43008.89,101.5,5.7378
43009.9,101.5,5.7426
43010.9,100.5,5.7469
43011.91,100.5,5.7516
43012.91,101.5,5.7559
43013.92,100.5,5.7604
43014.92,100.5,5.7652
43015.93,99.5,5.7697
43016.93,99.5,5.7742
43017.94,101.5,5.7783
43018.94,100.5,5.7823
43019.95,100.5,5.7873
43020.95,104.5,5.7918
43021.96,100.5,5.7958
43022.97,99.5,5.7994
43023.97,99.5,5.8031
43024.98,102.5,5.8071
43025.98,99.5,5.8119
43026.99,101.5,5.816
43027.99,100.5,5.8197
43029.0,99.5,5.8235
43030.0,101.5,5.8272
43031.01,99.5,5.8309
43032.01,100.5,5.835
43033.02,101.5,5.8387
43034.02,100.5,5.8429
43035.03,101.5,5.8468
43036.03,100.6,5.8513
43037.04,100.5,5.855
43038.04,100.5,5.8587
43039.05,100.5,5.8625
43040.05,100.5,5.8668
43041.06,99.5,5.8703
43042.06,101.5,5.8743
43043.07,101.5,5.8773
43044.07,100.5,5.8807
43045.08,100.5,5.8843
43046.08,100.5,5.8884
43047.09,100.5,5.8923
43048.09,101.5,5.8963
43049.1,99.5,5.9005
43050.1,100.5,5.9042
43051.11,100.5,5.9086
43052.11,102.5,5.9131
43053.12,99.5,5.9174
43054.12,100.5,5.9217
43055.13,101.5,5.9261
43056.13,101.5,5.9301
43057.14,100.5,5.9347
43058.14,100.5,5.9389
43059.15,100.5,5.9429
43060.15,100.5,5.9475
43061.16,99.5,5.9517
43062.17,101.5,5.9558
43063.17,99.5,5.9601
43064.18,100.5,5.9643
43065.18,101.5,5.9686
43066.19,99.5,5.973
43067.19,100.5,5.977
43068.2,100.5,5.9815
43069.2,101.5,5.9858
43070.21,100.5,5.9899
43071.21,100.5,5.9939
43072.22,100.5,5.9974
43073.22,101.5,6.0009
43074.23,100.5,6.0047
43075.23,100.5,6.0089
43076.24,99.5,6.0129
43077.24,102.5,6.0164
43078.25,101.5,6.0204
43079.25,99.5,6.0247
43080.26,101.5,6.0281
43081.26,102.5,6.0321
43082.27,101.5,6.0355
43083.27,100.5,6.0385
43084.28,99.5,6.0423
43085.28,100.5,6.0465
43086.29,101.5,6.0503
43087.29,100.5,6.0543
43088.3,100.5,6.0584
43089.3,101.5,6.0621
43090.31,100.5,6.0664
43091.31,100.5,6.0702
43092.32,101.5,6.0745
43093.32,100.5,6.078
43094.33,101.5,6.082
43095.33,101.5,6.0865
43096.34,100.5,6.0903
43097.34,99.6,6.0943
43098.35,100.5,6.0978
43099.35,101.5,6.1015
43100.36,100.5,6.1049
43101.36,100.5,6.1076
43102.37,99.5,6.1114
43103.37,100.5,6.1151
43104.38,101.5,6.1188
43105.38,102.5,6.1224
43106.39,99.5,6.1259
43107.4,102.5,6.1295
43108.4,100.5,6.1328
43109.41,99.5,6.1365
43110.41,100.5,6.1405
43111.42,99.6,6.1447
43112.42,100.5,6.1482
43113.43,102.5,6.1525
43114.43,99.5,6.1566
43115.44,101.5,6.1601
43116.44,100.5,6.1636
43117.45,99.5,6.1669
43118.45,102.5,6.17
43119.46,3496.1,2.6662
43120.46,330.3,2.9792
43121.46,347.9,3.1164
43122.47,340.2,3.3335
43123.47,323.3,3.6009
43124.48,315.4,3.8826
43125.49,306.3,4.1983
43126.49,303.4,4.5692
43127.5,308.6,4.9202
43128.5,310.3,5.281
43129.51,114.4,5.6933
43130.51,119.4,6.1296
43131.52,129.3,6.5871
43132.52,104.4,7.058
43133.53,118.6,7.557
43134.53,141.3,7.7038
43135.54,100.5,7.7038
43136.54,112.4,7.804
43137.55,143.3,7.8042
43138.55,151.2,7.8043
43139.56,102.3,7.8043
43140.56,100.5,7.8043
43141.57,100.5,7.8043
43142.57,102.5,7.8043
43143.58,99.4,7.8043
43144.58,129.3,7.9946
43145.59,102.5,7.9946
43146.6,99.5,7.9946
43147.6,102.6,7.9946
43148.6,101.5,7.9946
43149.61,99.5,7.9946
43150.62,101.5,7.9946
43151.62,100.6,7.9946
43152.62,107.4,7.9947
43153.63,130.3,7.9956
43154.64,108.4,7.9957
43155.64,99.6,7.9957
43156.64,102.5,7.9957
43157.65,101.5,7.9957
43158.66,101.5,7.9957
43159.66,101.5,7.9957
43160.67,99.5,7.9957
43161.67,101.6,7.9957
43162.67,123.4,7.9959
43163.68,100.5,7.9959
43164.68,100.6,7.9959
43165.69,101.5,7.9959
43166.69,100.5,7.9959
43167.7,100.5,7.9959
43168.7,100.6,7.9959
43169.71,101.3,7.9959
43170.72,102.5,7.9959
43171.72,122.4,7.9961
43172.73,100.5,7.9961
43173.73,101.5,7.9961
43174.74,101.5,7.9961
43175.74,100.5,7.9961
43176.75,100.5,7.9961
43177.75,100.5,7.9963
43178.76,100.5,7.9963
43179.76,100.5,7.9963
43180.77,130.4,8.1375
43181.77,100.5,8.1375
43182.78,100.5,8.1375
43183.78,100.5,8.1375
43184.79,100.5,8.1375
43185.79,101.5,8.1375
43186.8,101.5,8.1375
43187.8,100.5,8.1375
43188.81,101.5,8.1375
43189.82,100.4,8.1375
43190.82,101.5,8.5976
43191.83,100.5,8.9739
43192.83,153.2,9.3432
43193.84,99.5,9.3433
43194.84,100.5,9.3433
43195.85,100.5,9.3433
43196.85,101.5,9.3433
43197.86,101.5,9.3433
43198.86,99.5,9.3433
43199.87,99.5,9.3433
43200.87,101.5,9.3433
43201.88,100.5,9.3433
43202.88,102.5,9.3436
43203.89,100.5,9.3439
43204.89,100.4,9.3439
43205.9,101.5,9.3439
43206.9,100.5,9.3439
43207.91,100.5,9.3439
43208.92,101.5,9.3439
43209.92,101.5,9.3439
43210.93,119.4,9.3439
43211.93,100.5,9.3439
43212.94,102.6,9.3439
43213.94,100.5,9.3439
43214.95,100.3,9.3439
43215.95,100.5,9.3439
43216.96,100.5,9.3439
43217.96,101.5,9.3425
43218.97,101.5,9.3425
43219.97,99.5,9.3425
43220.98,100.5,9.3425
43221.98,100.5,9.3425
43222.99,102.5,9.3428
43224.0,100.5,9.3428
43225.0,100.5,9.3428
43226.01,101.5,9.3429
43227.01,100.5,9.3429
43228.02,100.5,9.3429
43229.02,101.5,9.3429
43230.03,100.5,9.3429
43231.03,101.5,9.3429
43232.04,100.5,9.3429
43233.04,100.5,9.3429
43234.05,99.5,9.3429
43235.05,102.5,9.3429
43236.06,101.5,9.3429
43237.06,99.5,9.343
43238.07,100.5,9.343
43239.07,102.5,9.343
43240.08,99.5,9.343
43241.08,101.5,9.343
43242.09,101.5,9.343
43243.09,100.5,9.343
43244.1,100.5,9.343
43245.1,100.8,9.343
43246.11,101.5,9.343
43247.11,101.5,9.343
43248.12,101.5,9.343
43249.12,99.5,9.343
43250.13,101.5,9.343
43251.13,99.5,9.343
43252.14,101.5,9.343
43253.14,99.5,9.343
43254.15,101.5,9.343
43255.15,100.5,9.343
43256.16,99.5,9.343
43257.16,101.5,9.343
43258.17,100.5,9.3431
43259.18,99.5,9.3431
43260.18,102.6,9.3431
43261.18,101.5,9.3431
43262.19,100.5,9.3431
43263.2,101.5,9.3431
43264.2,101.5,9.3431
43265.21,100.5,9.3431
43266.21,100.5,9.3431
43267.22,100.5,9.3431
43268.22,100.5,9.3434
43269.23,101.5,9.3434
43270.23,100.5,9.3434
43271.24,101.5,9.3434
43272.24,99.5,9.3434
43273.25,101.5,9.3434
43274.25,101.5,9.3434
43275.26,99.5,9.3436
43276.26,101.5,9.3436
43277.27,100.5,9.3436
43278.27,101.5,9.3436
43279.28,100.5,9.3437
43280.28,111.4,9.3437
43281.29,102.5,9.3437
43282.29,99.5,9.3437
43283.3,100.5,9.3439
43284.3,100.5,9.3439
43285.31,100.5,9.3439
43286.31,100.5,9.3439
43287.32,100.5,9.3439
43288.33,100.5,9.3439
43289.33,102.5,9.3439
43290.34,100.5,9.3439
43291.34,100.5,9.3439
43292.35,100.5,9.3439
43293.35,101.5,9.3439
43294.36,100.5,9.3439
43295.36,100.5,9.3439
43296.37,100.5,9.3439
43297.37,100.5,9.3439
43298.38,100.5,9.3439
43299.38,102.5,9.3439
43300.39,99.5,9.3439
43301.39,101.5,9.344
43302.4,100.5,9.344
43303.4,101.5,9.344
43304.41,101.5,9.344
43305.41,99.5,9.344
43306.42,100.5,9.344
43307.42,100.5,9.344
43308.43,100.5,9.344
43309.43,99.5,9.344
43310.44,99.5,9.344
43311.44,101.5,9.344
43312.45,101.5,9.3443
43313.45,99.5,9.3443
43314.46,101.5,9.3443
43315.47,101.5,9.3443
43316.47,100.5,9.3443
43317.48,100.5,9.3443
43318.48,100.5,9.3443
43319.49,100.5,9.3443
43320.49,100.5,9.3443
43321.5,100.5,9.3443
43322.5,101.5,9.3443
43323.51,100.5,9.3443
43324.51,101.5,9.3443
43325.52,99.5,9.3443
43326.52,101.5,9.3443
43327.53,101.5,9.3443
43328.53,101.5,9.3443
43329.54,100.5,9.3443
43330.54,100.4,9.3443
43331.55,101.5,9.3443
43332.55,101.5,9.3443
43333.56,101.5,9.3443
43334.56,100.5,9.3445
43335.57,100.5,9.3445
43336.58,100.5,9.3445
43337.58,100.5,9.3445
43338.59,102.5,9.3445
43339.59,99.5,9.3445
43340.6,101.5,9.3445
43341.6,101.5,9.3445
43342.61,100.5,9.3445
43343.61,100.5,9.3445
43344.62,100.5,9.3445
43345.62,100.5,9.3445
43346.63,100.5,9.3445
43347.63,101.5,9.3445
43348.64,99.5,9.3445
43349.64,100.5,9.3445
43350.65,101.5,9.3445
43351.65,100.5,9.3445
43352.66,99.5,9.3447
43353.66,100.5,9.3447
43354.67,101.5,9.3447
43355.67,101.5,9.3447
43356.68,100.5,9.3447
43357.68,101.5,9.345
43358.69,101.5,9.345
43359.69,100.5,9.345
43360.7,101.5,9.345
43361.7,100.6,9.345
43362.71,101.5,9.345
43363.71,99.5,9.345
43364.72,101.5,9.345
43365.73,101.2,9.345
43366.73,99.5,9.345
43367.74,101.5,9.345
43368.74,99.5,9.345
43369.75,100.5,9.345
43370.75,101.5,9.345
43371.76,99.5,9.345
43372.76,101.5,9.345
43373.77,102.5,9.345
43374.77,100.5,9.345
43375.78,101.5,9.345
43376.78,99.5,9.345
43377.79,101.5,9.345
43378.79,100.5,9.345
43379.8,100.5,9.345
43380.8,101.5,9.345
43381.81,100.5,9.345
43382.82,100.5,9.345
43383.82,102.5,9.345
43384.83,100.5,9.345
43385.83,100.5,9.345
43386.84,100.5,9.345
43387.84,100.5,9.345
43388.85,102.5,9.345
43389.85,100.5,9.3771
43390.86,101.5,9.3771
43391.86,100.5,9.3771
43392.87,101.5,9.3771
43393.87,100.5,9.3773
43394.88,100.5,9.3773
43395.88,100.7,9.3773
43396.89,99.5,9.3773
43397.89,102.5,9.3773
43398.9,99.5,9.3773
43399.9,101.5,9.3773
43400.91,99.5,9.3773
43401.91,100.5,9.3773
43402.92,100.5,9.3775
43403.92,100.5,9.3775
43404.93,102.5,9.3775
43405.93,99.5,9.3775
43406.94,101.5,9.3775
43407.94,99.4,9.3775
43408.95,101.5,9.3775
43409.95,101.5,9.3775
43410.96,100.5,9.3775
43411.96,100.5,9.3775
43412.97,100.5,9.4095
43413.97,100.5,9.4095
43414.98,101.4,9.4095
43415.99,100.5,9.4095
43416.99,100.6,9.4095
43418.0,100.5,9.4095
43419.0,1317.1,2.6103
43420.01,281.5,2.7932
43421.01,334.0,2.9072
43422.01,3.0,2.601
43423.02,302.2,2.7965
43424.02,353.1,2.9868
43425.02,1.0,2.6673
43426.02,348.1,2.8705
43427.03,344.3,3.1632
43428.03,3435.4,2.6762
43429.03,333.0,2.8842
43430.04,348.4,2.5172
43431.05,3.0,2.815
43432.05,342.8,2.992
43433.05,1.0,2.6291
43434.06,310.7,2.7972
43435.06,1.0,2.5953
43436.07,297.3,2.7956
43437.07,313.0,2.9127
43438.08,325.3,3.1784
43439.08,329.9,3.4476
43440.08,174.3,3.824
43441.09,233.8,2.5172
43442.1,1440.1,2.7818
43443.1,300.6,2.8942
43444.11,330.4,3.1388
43445.11,273.5,3.4341
43446.12,150.3,3.5901
43447.12,215.9,3.6995
43448.13,303.4,3.8741
43449.13,1429.3,2.6277
43450.14,326.6,2.8063
43451.14,371.3,2.9745
43452.14,1.0,2.6728
43453.14,315.2,2.8209
43454.15,352.1,3.0233
43455.15,269.5,3.3139
43456.16,3.0,2.6715
43457.16,294.1,2.8235
43458.17,1.0,2.5509
43459.17,290.4,2.7891
43460.17,308.0,2.8998
43461.18,1.0,2.6333
43462.18,305.0,2.8036
43463.18,356.9,2.9676
43464.19,3211.0,2.7378
43465.19,299.1,2.8542
43466.19,331.0,3.0873
43467.2,183.1,3.2244
43468.2,2251.1,2.6481
43469.21,310.1,2.819
43470.21,0.0,2.5182
43471.21,280.6,2.7859
43472.22,334.5,2.9083
43473.22,347.1,3.189
43474.23,2.0,2.7327
43475.23,310.3,2.8577
43476.23,0.0,2.6187
43477.24,297.6,2.7917
43478.24,339.0,2.9207
43479.25,288.5,3.1472
43480.25,214.9,3.2454
43481.25,27.9,2.6745
43482.26,344.1,2.9328
43483.26,356.9,3.0653
43484.27,331.3,3.3362
43485.27,321.3,3.6444
43486.28,309.4,4.0122
43487.28,310.3,4.3803
43488.29,309.7,4.7456
43489.29,315.4,5.0668
43490.3,319.4,5.4029
43491.3,246.7,5.8196
43492.31,33.8,2.6674
43493.31,323.3,2.9235
43494.32,259.3,2.9944
43495.32,138.4,3.049
43496.32,218.3,3.1794
43497.33,352.3,3.4671
43498.33,324.5,3.6938
43499.34,308.5,3.9626
43500.34,307.4,4.1901
43501.35,305.4,4.3829
43502.35,300.4,4.4996
43503.36,306.4,4.6645
43504.36,302.4,4.824
43505.37,302.4,4.9288
43506.37,310.6,5.1001
43507.38,280.6,5.4833
43508.38,112.4,5.8852
43509.39,156.3,6.2986
43510.39,100.7,6.7116
43511.4,113.5,7.1244
43512.4,121.4,7.5211
43513.41,129.3,7.7248
43514.41,114.4,7.7248
43515.41,99.7,7.8248
43516.42,101.7,7.8248
43517.42,101.5,7.8166
43518.43,101.5,7.8166
43519.43,99.5,7.8166
43520.44,101.5,7.8166
43521.44,101.7,7.8166
43522.45,100.5,7.8166
43523.45,100.5,7.8166
43524.46,126.4,7.9658
43525.46,99.5,7.9658
43526.47,99.5,7.9658
43527.47,101.5,7.9659
43528.48,132.3,7.966
43529.48,103.4,7.9661
43530.49,101.5,7.9661
43531.49,104.4,7.9661
43532.5,105.4,7.9661
43533.5,112.4,7.9665
43534.51,121.4,7.9665
43535.51,99.5,7.9665
43536.52,101.5,7.9665
43537.53,100.5,7.9665
43538.53,104.5,7.9665
43539.54,101.5,7.9665
43540.54,100.5,7.9665
43541.55,118.4,7.9666
43542.55,102.5,7.9669
43543.56,101.5,7.9669
43544.56,101.5,7.9669
43545.57,100.5,7.9669
43546.57,100.6,7.9669
43547.58,101.5,7.9669
43548.58,99.5,7.9669
43549.59,101.5,7.9669
43550.59,100.5,7.9669
43551.6,118.4,7.9671
43552.6,100.5,7.9671
43553.61,100.5,7.9671
43554.61,100.5,7.9671
43555.62,101.5,7.9671
43556.62,100.5,7.9671
43557.63,102.5,7.9671
43558.63,99.5,7.9671
43559.64,101.5,7.9671
43560.64,122.3,8.0672
43561.65,100.4,8.0672
43562.66,101.5,8.0672
43563.66,102.5,8.0672
43564.67,100.5,8.0672
43565.67,100.5,8.0672
43566.68,104.5,8.0672
43567.68,99.5,8.0672
43568.69,101.5,8.0672
43569.69,100.5,8.2344
43570.7,100.5,8.7372
43571.7,101.5,9.1464
43572.71,139.3,9.4042
43573.71,101.5,9.4027
43574.72,100.5,9.4027
43575.72,100.5,9.4027
43576.73,100.5,9.4027
43577.73,101.5,9.4027
43578.74,101.5,9.4027
43579.74,99.5,9.4027
43580.75,101.5,9.4013
43581.75,100.5,9.4013
43582.76,99.5,9.4
43583.76,102.5,9.4005
43584.77,99.5,9.3994
43585.77,101.5,9.3994
43586.78,102.5,9.3994
43587.78,100.5,9.3982
43588.79,101.5,9.3977
43589.79,99.5,9.3977
43590.8,101.5,9.3977
43591.8,99.5,9.3977
43592.81,103.5,9.3965
43593.81,101.6,9.3965
43594.82,101.5,9.3951
43595.82,100.5,9.3951
43596.83,101.5,9.3951
43597.84,100.5,9.3935
