Time_Sec,CPU_Percent,Memory_GB
38107.43,99.5,9.4467
38108.44,101.5,9.4469
38109.44,99.6,9.4469
38110.45,102.5,9.4469
38111.45,100.5,9.4469
38112.46,101.5,9.4469
38113.46,100.6,9.4469
38114.47,101.5,9.447
38115.47,101.5,9.4465
38116.48,99.5,9.4448
38117.48,99.5,9.4448
38118.49,102.5,9.4448
38119.49,100.6,9.4448
38120.5,99.5,9.4448
38121.5,101.5,9.4448
38122.51,101.5,9.4448
38123.51,100.5,9.4448
38124.52,101.5,9.4448
38125.52,99.5,9.4451
38126.53,99.5,9.4451
38127.53,101.5,9.4425
38128.54,102.5,9.4425
38129.54,99.5,9.4425
38130.55,101.5,9.4425
38131.55,101.5,9.4425
38132.56,100.5,9.4425
38133.56,99.5,9.4425
38134.57,102.5,9.4425
38135.57,99.6,9.4425
38136.58,101.5,9.4426
38137.58,100.5,9.4426
38138.59,100.5,9.4426
38139.59,99.5,9.4426
38140.6,100.6,9.4426
38141.6,99.5,9.4426
38142.61,101.5,9.4426
38143.61,100.5,9.4426
38144.62,100.5,9.4426
38145.62,101.5,9.4426
38146.63,100.6,9.4426
38147.63,102.5,9.4426
38148.64,101.5,9.4426
38149.64,100.5,9.4426
38150.65,100.5,9.4426
38151.65,100.5,9.4426
38152.66,100.5,9.4426
38153.66,101.5,9.4426
38154.67,99.5,9.4426
38155.67,101.5,9.4426
38156.68,100.5,9.4426
38157.68,98.5,9.4429
38158.69,101.5,9.4429
38159.69,101.5,9.443
38160.7,102.5,9.443
38161.7,100.5,9.443
38162.71,100.6,9.443
38163.71,100.5,9.4433
38164.72,100.3,9.4433
38165.73,100.5,9.4433
38166.73,101.5,9.4433
38167.74,100.5,9.4433
38168.74,100.5,9.4433
38169.75,100.4,9.4435
38170.75,100.5,9.4435
38171.76,102.5,9.4435
38172.76,100.5,9.4435
38173.77,99.6,9.4435
38174.77,101.5,9.4435
38175.78,101.5,9.4435
38176.78,100.5,9.4435
38177.79,100.5,9.4435
38178.79,101.5,9.4435
38179.8,100.3,9.4435
38180.8,101.6,9.4436
38181.81,100.5,9.4436
38182.81,100.5,9.4436
38183.82,99.5,9.4436
38184.83,101.4,9.4436
38185.83,100.5,9.4436
38186.84,99.5,9.4436
38187.84,102.5,9.4436
38188.85,100.5,9.4436
38189.85,101.5,9.4436
38190.86,100.5,9.4436
38191.86,100.5,9.4436
38192.87,100.5,9.4436
38193.87,100.5,9.4436
38194.88,100.4,9.4436
38195.88,101.5,9.4436
38196.89,101.5,9.4436
38197.89,101.5,9.4436
38198.9,100.5,9.4436
38199.9,99.5,9.4436
38200.91,100.5,9.4436
38201.91,100.5,9.4436
38202.92,102.5,9.4439
38203.92,100.5,9.4439
38204.93,100.4,9.4451
38205.94,100.5,9.4451
38206.94,101.5,9.4451
38207.95,99.5,9.4452
38208.95,102.5,9.4452
38209.96,100.5,9.4452
38210.96,100.5,9.4452
38211.97,99.5,9.4452
38212.97,101.5,9.4452
38213.98,101.5,9.4452
38214.98,99.4,9.4452
38215.99,100.6,9.4454
38216.99,100.5,9.4454
38218.0,101.5,9.4454
38219.0,101.5,9.4454
38220.01,102.3,9.4454
38221.01,101.5,9.4454
38222.02,100.5,9.4454
38223.02,100.5,9.4454
38224.03,100.5,9.4454
38225.04,100.4,9.4454
38226.04,100.5,9.4454
38227.05,100.5,9.4582
38228.05,102.5,9.4648
38229.06,99.5,9.4648
38230.06,101.5,9.4648
38231.07,99.5,9.4648
38232.07,100.5,9.4648
38233.08,103.5,9.4648
38234.08,100.5,9.4648
38235.09,101.5,9.4648
38236.09,99.5,9.4648
38237.1,100.5,9.4649
38238.1,101.5,9.4649
38239.11,100.5,9.4653
38240.11,101.5,9.4653
38241.12,100.5,9.4653
38242.12,101.5,9.4653
38243.13,101.5,9.4653
38244.13,100.5,9.4653
38245.14,100.5,9.4653
38246.14,99.5,9.4653
38247.15,101.5,9.4653
38248.15,102.5,9.4658
38249.16,99.5,9.4658
38250.16,101.5,9.4658
38251.17,100.5,9.4843
38252.18,1217.2,2.7106
38253.18,302.8,2.9232
38254.18,314.0,3.0556
38255.19,357.4,3.3153
38256.19,318.6,3.6383
38257.2,312.3,4.0006
38258.2,305.4,4.3826
38259.21,305.4,4.6709
38260.21,2.0,2.7217
38261.21,330.7,2.8994
38262.22,365.0,3.0648
38263.22,1.0,2.8678
38264.23,324.3,3.1964
38265.23,368.7,3.3899
38266.24,337.2,3.6766
38267.24,313.3,3.9969
38268.25,311.3,4.2242
38269.25,315.3,4.4799
38270.26,307.4,4.6915
38271.26,301.4,4.9298
38272.27,305.4,5.1213
38273.27,308.4,5.3327
38274.28,302.3,5.4968
38275.28,302.4,5.7837
38276.29,300.4,5.9199
38277.29,305.4,6.067
38278.3,266.6,6.2781
38279.3,232.0,6.4422
38280.31,148.2,6.588
38281.31,135.3,6.7552
38282.32,144.3,6.9039
38283.32,251.7,7.097
38284.33,272.4,7.3263
38285.33,124.1,7.4365
38286.34,107.4,7.5008
38287.34,123.4,7.571
38288.35,175.1,7.7954
38289.35,100.5,7.7954
38290.36,100.5,7.7954
38291.37,115.4,7.7954
38292.37,106.4,7.7956
38293.38,115.4,7.7958
38294.38,101.5,7.7958
38295.39,99.5,7.7958
38296.39,101.5,7.7958
38297.4,101.5,7.7958
38298.4,99.5,7.7958
38299.41,100.5,7.7958
38300.41,99.4,7.815
38301.42,101.5,7.8483
38302.42,101.5,7.8788
38303.43,101.5,7.879
38304.43,99.5,7.8958
38305.44,100.5,7.8958
38306.44,100.5,7.8958
38307.45,100.5,7.8958
38308.45,102.5,7.8958
38309.46,100.5,7.8958
38310.46,99.5,7.8958
38311.47,103.5,7.8959
38312.47,99.6,7.8959
38313.48,101.5,7.8959
38314.48,99.5,7.8959
38315.49,101.5,7.8959
38316.49,102.5,7.8959
38317.5,99.5,7.8959
38318.5,101.5,7.8959
38319.51,101.5,7.8959
38320.51,99.5,7.8959
38321.52,99.5,7.8959
38322.52,101.5,7.8959
38323.53,100.5,7.8959
38324.53,102.5,7.8959
38325.54,100.5,7.8959
38326.55,113.4,7.8959
38327.55,143.3,7.902
38328.56,101.5,7.8967
38329.56,100.5,7.8967
38330.57,99.5,7.8967
38331.57,101.5,7.8967
38332.58,100.5,7.8967
38333.58,100.5,7.8969
38334.59,101.5,7.8969
38335.59,102.5,7.8969
38336.6,99.5,7.8969
38337.6,100.5,7.8969
38338.61,102.5,7.8969
38339.61,100.6,7.8969
38340.62,100.5,7.8969
38341.62,101.5,7.8969
38342.63,100.5,7.8972
38343.63,100.5,7.8972
38344.64,100.5,7.8972
38345.64,99.5,7.8972
38346.65,100.5,7.8972
38347.65,100.5,7.8972
38348.66,100.5,7.8972
38349.66,102.6,7.8972
38350.67,99.5,7.8972
38351.67,102.5,7.8972
38352.68,100.5,7.8972
38353.68,100.5,7.8972
38354.69,99.5,7.8972
38355.69,101.5,7.8972
38356.7,101.5,7.8972
38357.7,99.5,7.8972
38358.71,101.5,7.8972
38359.71,100.5,7.8972
38360.72,99.5,7.8972
38361.72,102.5,7.8972
38362.73,100.5,7.8972
38363.73,99.5,7.8972
38364.74,100.5,7.8972
38365.74,101.5,7.8972
38366.75,100.5,7.8972
38367.75,100.5,7.8972
38368.76,100.5,7.8972
38369.76,101.5,7.8972
38370.77,100.5,7.8972
38371.77,102.5,7.8972
38372.78,100.5,7.8972
38373.79,100.5,7.8972
38374.79,101.5,7.8972
38375.8,99.5,7.8972
38376.8,101.5,7.8972
38377.81,99.5,7.8972
38378.81,101.5,7.8972
38379.82,99.6,7.8972
38380.82,101.5,7.8972
38381.82,100.7,7.8972
38382.83,101.7,7.8972
38383.83,99.6,7.8972
38384.84,100.5,7.8972
38385.84,100.2,7.8972
38386.85,101.5,7.8972
38387.86,100.5,7.8974
38388.86,101.5,7.8974
38389.87,101.5,7.8974
38390.87,99.5,7.8974
38391.88,100.5,7.8974
38392.88,108.5,7.8975
38393.89,100.5,7.8975
38394.89,99.5,7.8975
38395.9,101.5,7.8975
38396.9,101.5,7.8975
38397.91,99.5,7.8975
38398.91,101.5,7.8975
38399.92,100.5,7.8975
38400.92,99.5,7.8975
38401.93,103.6,7.8975
38402.93,106.5,7.8975
38403.94,101.5,7.8975
38404.94,99.5,7.8975
38405.95,99.6,7.8975
38406.95,100.5,7.8975
38407.96,101.5,7.8975
38408.96,100.5,7.8975
38409.97,101.5,7.8975
38410.97,99.5,7.8975
38411.98,100.5,7.8975
38412.98,102.5,7.8975
38413.99,101.5,7.8975
38414.99,99.5,7.8975
38416.0,100.4,7.8975
38417.01,101.5,7.8975
38418.01,100.5,7.8977
38419.02,102.5,7.8977
38420.02,101.5,7.8977
38421.03,100.4,7.8977
38422.03,100.5,7.8977
38423.04,101.5,7.8977
38424.04,99.5,7.8977
38425.05,99.5,7.8977
38426.05,101.5,7.8977
38427.06,99.5,7.8977
38428.06,100.5,7.8977
38429.07,99.5,7.8977
38430.07,101.5,7.8977
38431.08,101.6,7.8977
38432.08,100.5,7.8977
38433.09,100.5,7.898
38434.09,100.5,7.898
38435.1,100.5,7.898
38436.1,99.4,7.898
38437.11,100.5,7.898
38438.11,101.6,7.898
38439.12,102.5,7.898
38440.12,99.5,7.898
38441.13,100.4,7.898
38442.13,100.5,7.898
38443.14,100.5,7.898
38444.15,101.5,7.898
38445.15,102.5,7.898
38446.16,100.5,7.898
38447.16,99.5,7.898
38448.17,101.5,7.898
38449.17,99.5,7.898
38450.18,99.6,7.898
38451.18,102.5,7.898
38452.19,99.5,7.898
38453.19,101.5,7.898
38454.2,101.5,7.898
38455.2,99.5,7.898
38456.21,100.5,7.898
38457.21,100.5,7.898
38458.22,103.5,7.898
38459.22,99.5,7.898
38460.23,100.5,7.898
38461.23,100.5,7.898
38462.24,100.5,7.898
38463.24,99.5,7.898
38464.25,101.5,7.898
38465.25,100.5,7.898
38466.26,100.5,7.898
38467.26,99.5,7.898
38468.27,101.5,7.898
38469.27,100.5,7.898
38470.28,99.5,7.898
38471.28,101.5,7.898
38472.29,100.5,7.898
38473.29,101.6,7.898
38474.3,101.5,7.898
38475.3,99.5,7.898
38476.31,101.5,7.898
38477.31,100.5,7.898
38478.32,99.5,7.8982
38479.32,100.5,7.8982
38480.33,100.5,7.8982
38481.33,100.5,7.8983
38482.34,101.5,7.8983
38483.34,100.5,7.8983
38484.35,101.5,7.8983
38485.36,100.5,7.8983
38486.36,100.5,7.8983
38487.37,100.5,7.8983
38488.37,100.5,7.8983
38489.38,100.6,7.8983
38490.38,101.5,7.8983
38491.39,100.4,7.8983
38492.39,100.5,7.8983
38493.4,101.5,7.8983
38494.4,99.5,7.8983
38495.41,99.5,7.8983
38496.41,101.5,7.8983
38497.42,101.5,7.8983
38498.42,101.5,7.8983
38499.43,101.5,7.8983
38500.43,99.5,7.8983
38501.44,100.5,7.8983
38502.44,101.5,7.8985
38503.45,101.5,7.8985
38504.45,99.5,7.8985
38505.46,100.5,7.8985
38506.46,103.5,7.8985
38507.47,100.5,7.8985
38508.48,101.5,7.8985
38509.48,99.6,7.8985
38510.48,100.5,7.8985
38511.49,100.5,7.8985
38512.5,100.5,7.8985
38513.5,101.6,7.8985
38514.5,101.5,7.8985
38515.51,101.5,7.8985
38516.51,99.5,7.8985
38517.52,99.5,7.8985
38518.52,101.5,7.8985
38519.53,100.5,7.8985
38520.54,102.5,7.8988
38521.54,101.5,7.8988
38522.55,100.5,7.8988
38523.55,99.5,7.8988
38524.56,102.5,7.8988
38525.56,100.5,7.8988
38526.57,101.4,7.8988
38527.57,99.5,7.899
38528.58,101.5,7.899
38529.58,102.5,7.899
38530.59,99.5,7.899
38531.59,102.4,7.899
38532.6,99.5,7.899
38533.6,100.5,7.899
38534.61,100.5,7.899
38535.61,100.5,7.899
38536.62,100.3,7.899
38537.62,101.5,7.899
38538.63,101.7,7.899
38539.63,101.5,7.899
38540.64,100.5,7.899
38541.64,100.5,7.899
38542.65,101.5,7.899
38543.65,100.5,7.899
38544.66,100.5,7.899
38545.66,99.5,7.899
38546.67,102.5,7.899
38547.67,101.5,7.899
38548.68,101.5,7.899
38549.68,100.5,7.899
38550.69,99.5,7.899
38551.69,101.5,7.899
38552.7,101.5,7.899
38553.7,99.5,7.899
38554.71,100.5,7.899
38555.71,101.5,7.899
38556.72,101.5,7.899
38557.72,100.5,7.899
38558.73,99.5,7.899
38559.74,101.5,7.899
38560.74,100.5,7.899
38561.75,100.5,7.899
38562.75,104.5,2.7243
38563.76,334.3,3.028
38564.76,332.0,3.2409
38565.76,366.9,3.4507
38566.77,331.5,3.6852
38567.77,311.3,3.9449
38568.78,312.3,4.1218
38569.78,310.4,4.3139
38570.79,304.6,4.5582
38571.79,302.5,4.7253
38572.8,301.4,4.9393
38573.8,304.4,5.1146
38574.81,305.3,5.2358
38575.81,304.4,5.4305
38576.82,304.4,5.706
38577.82,302.0,5.8183
38578.83,260.7,5.9397
38579.83,237.0,6.0686
38580.84,243.8,6.2694
38581.84,178.1,6.3991
38582.85,222.8,6.5347
38583.85,138.3,6.6587
38584.86,129.5,6.7802
38585.86,119.4,6.8881
38586.87,126.3,6.9773
38587.87,202.4,7.1628
38588.87,2.0,2.7475
38589.88,298.1,2.8907
38590.88,361.6,3.0755
38591.88,3105.4,2.8085
38592.89,322.4,3.0972
38593.89,308.0,3.416
38594.9,359.9,3.5963
38595.9,339.4,3.9657
38596.91,320.2,4.3156
38597.91,310.5,4.6881
38598.92,307.3,4.9929
38599.92,305.3,5.2742
38600.93,304.3,5.57
38601.93,304.5,5.8878
38602.94,301.3,6.1746
38603.94,301.3,6.4194
38604.95,306.3,6.6812
38605.95,301.4,6.883
38606.96,304.3,7.0494
38607.97,301.3,7.2257
38608.97,282.5,7.3988
38609.98,202.9,7.5476
38610.98,230.2,7.8902
38611.98,163.6,7.9391
38612.99,142.3,7.9391
38613.99,124.4,8.0391
38615.0,126.3,8.0391
38616.0,141.3,8.0391
38617.01,138.3,8.0391
38618.01,117.4,8.0394
38619.02,101.5,8.0394
38620.02,102.7,8.0394
38621.03,103.5,8.0394
38622.03,104.4,8.0395
38623.04,142.2,8.0395
38624.04,151.2,8.0396
38625.05,207.9,8.0396
38626.05,221.4,8.0397
38627.06,156.2,8.0397
38628.06,102.5,8.0397
38629.07,100.5,8.0397
38630.07,105.4,8.0397
38631.08,129.3,8.0397
38632.08,119.4,8.0397
38633.09,104.4,8.0397
38634.09,117.4,8.0397
38635.1,101.5,8.0397
38636.1,103.4,8.0397
38637.11,120.4,8.0397
38638.11,104.4,8.0397
38639.12,102.5,8.0397
38640.13,103.4,8.0397
38641.13,102.5,8.0397
38642.14,104.4,8.0397
38643.14,100.5,8.0397
38644.15,100.5,8.0397
38645.15,99.5,8.0397
38646.16,102.4,8.0397
38647.16,100.5,8.0397
38648.17,101.5,8.0397
38649.17,99.5,8.0397
38650.18,190.4,8.3806
38651.18,100.5,8.4285
38652.19,101.5,8.4285
38653.19,105.4,8.4285
38654.2,105.4,8.4285
38655.2,101.5,8.4285
38656.21,119.4,8.4285
38657.21,100.5,8.4285
38658.22,102.5,8.4285
38659.23,113.4,8.4285
38660.23,111.4,8.4285
38661.24,102.5,8.4285
38662.24,99.5,8.4285
38663.25,101.5,8.4285
38664.25,99.5,8.4285
38665.26,103.5,8.4285
38666.26,100.5,8.4285
38667.27,101.4,8.4285
38668.27,101.5,8.4288
38669.28,100.5,8.4288
38670.28,102.5,8.4288
38671.29,101.5,8.4288
38672.29,102.5,8.4288
38673.3,105.4,8.429
38674.3,100.5,8.429
38675.31,100.5,8.429
38676.31,106.7,8.429
38677.32,100.5,8.429
38678.32,99.5,8.429
38679.33,101.5,8.429
38680.33,101.5,8.429
38681.34,100.5,8.429
38682.34,102.5,8.429
38683.35,100.5,8.429
38684.35,101.5,8.429
38685.36,101.7,8.429
38686.36,100.5,8.429
38687.37,101.5,8.429
38688.37,190.1,8.4291
38689.38,257.7,8.4295
38690.38,175.3,8.4309
38691.38,107.7,8.4309
38692.39,109.7,8.4309
38693.39,102.7,8.4309
38694.39,101.6,8.4309
38695.4,100.5,8.4309
38696.4,99.5,8.4309
38697.41,104.4,8.4309
38698.41,100.5,8.4309
38699.42,115.4,8.4309
38700.42,345.0,8.5361
38701.43,248.7,8.5573
38702.43,178.1,8.5754
38703.44,100.5,8.5754
38704.44,101.5,8.5754
38705.45,100.5,8.5754
38706.45,101.5,8.5384
38707.46,100.6,8.5384
38708.46,101.5,8.5384
38709.47,99.5,8.5384
38710.47,108.7,8.5384
38711.48,100.5,8.5384
38712.48,99.5,8.5387
38713.49,101.5,8.5387
38714.49,99.5,8.5387
38715.5,101.4,8.5387
38716.5,100.5,8.5387
38717.51,100.3,8.5387
38718.51,101.4,8.5387
38719.52,100.7,8.5387
38720.52,101.5,8.5387
38721.53,100.5,8.5387
38722.53,100.5,8.5387
38723.54,100.5,8.5387
38724.54,101.5,8.5387
38725.55,100.5,8.5387
38726.55,100.5,8.5387
38727.56,100.5,8.5387
38728.56,101.5,8.5387
38729.57,100.5,8.5387
38730.58,100.2,8.5387
38731.58,100.5,8.5387
38732.59,99.5,8.5387
38733.59,101.5,8.5387
38734.6,100.5,8.5387
38735.6,100.5,8.5387
38736.61,101.5,8.5387
38737.62,99.3,8.5387
38738.62,100.5,8.5387
38739.63,100.5,8.5387
38740.63,103.5,8.5387
38741.64,99.5,8.5387
38742.64,100.4,8.5387
38743.65,100.5,8.5387
38744.65,101.5,8.5387
38745.66,99.5,8.5387
38746.66,101.5,8.5387
38747.67,100.5,8.5387
38748.67,100.5,8.5387
38749.68,101.6,8.5387
38750.68,99.5,8.5387
38751.69,99.5,8.5387
38752.69,103.5,8.5387
38753.7,100.5,8.5387
38754.7,100.5,8.5387
38755.71,99.5,8.5389
38756.71,101.5,8.5389
38757.72,101.3,8.5394
38758.73,99.5,8.5394
38759.73,99.5,8.5394
38760.74,101.5,8.5394
38761.74,99.5,8.5394
38762.75,99.4,8.5394
38763.75,102.6,8.5394
38764.76,100.5,8.5394
38765.76,99.5,8.5394
38766.77,101.5,8.5394
38767.77,102.3,8.5394
38768.78,101.5,8.5394
38769.78,100.5,8.5394
38770.79,100.5,8.5394
38771.79,101.5,8.5394
38772.8,100.4,8.5394
38773.81,100.5,8.5394
38774.81,101.5,8.5394
38775.82,100.5,8.5394
38776.82,100.5,8.5394
38777.83,99.4,8.5394
38778.83,101.5,8.5394
38779.84,100.5,8.5394
38780.84,100.5,8.5394
38781.85,102.5,8.5394
38782.85,99.5,8.5394
38783.86,101.5,8.5395
38784.86,100.5,8.5395
38785.87,101.5,8.5395
38786.87,100.5,8.5395
38787.88,100.4,8.5395
38788.88,100.6,8.5395
38789.89,101.5,8.5395
38790.89,100.5,8.5395
38791.9,101.5,8.5395
38792.9,100.6,8.5395
38793.91,100.5,8.5395
38794.91,100.5,8.5395
38795.92,100.5,8.5395
38796.92,101.5,8.5395
38797.93,100.3,8.5395
38798.94,100.5,8.5395
38799.94,100.5,8.5395
38800.95,100.5,8.5395
38801.95,102.5,8.5395
38802.96,100.5,8.5397
38803.96,100.5,8.5397
38804.97,100.5,8.5397
38805.97,100.5,8.5397
38806.98,99.5,8.5397
38807.98,102.5,8.5397
38808.99,100.4,8.5397
38809.99,100.5,8.5397
38811.0,101.5,8.5397
38812.0,99.5,8.5397
38813.01,102.4,8.5397
38814.02,100.5,8.5397
38815.02,101.5,8.5397
38816.03,99.5,8.5397
38817.03,99.5,8.5397
38818.04,101.5,8.5397
38819.04,100.5,8.5397
38820.05,100.6,8.5397
38821.05,100.5,8.5397
38822.06,101.5,8.5397
38823.06,100.3,8.5397
38824.07,101.6,8.5397
38825.07,100.6,8.5397
38826.08,101.5,8.5397
38827.08,99.5,8.5397
38828.09,101.3,8.5397
38829.09,99.5,8.5397
38830.1,101.5,8.5397
38831.11,102.5,8.5397
38832.11,100.5,8.5397
38833.12,100.4,8.5397
38834.12,101.5,8.5397
38835.13,100.5,8.5397
38836.13,101.5,8.5397
38837.14,99.5,8.5397
38838.14,100.4,8.5397
38839.15,100.5,8.5397
38840.15,100.5,8.5397
38841.16,100.5,8.5397
38842.16,100.5,8.5397
38843.17,101.4,8.5399
38844.17,101.5,8.5399
38845.18,100.5,8.5399
38846.18,101.6,8.5399
38847.19,99.5,8.5399
38848.2,102.3,8.5401
38849.2,99.5,8.5401
38850.21,102.5,8.5401
38851.21,101.5,8.5401
38852.22,100.5,8.5401
38853.22,100.3,8.5401
38854.23,100.5,8.5401
38855.23,100.5,8.5401
38856.24,98.5,8.5401
38857.24,102.5,8.5401
38858.25,101.5,8.5401
38859.25,100.5,8.5401
38860.26,99.5,8.5401
38861.26,102.5,8.5401
38862.27,101.5,8.5401
38863.28,100.3,8.5401
38864.28,101.5,8.5401
38865.29,100.5,8.5401
38866.29,103.5,8.5401
38867.3,99.5,8.5401
38868.3,100.5,8.5401
38869.31,99.5,8.5401
38870.31,102.5,8.5401
38871.32,99.5,8.5401
38872.32,100.5,8.5401
38873.33,102.5,8.5401
38874.33,99.5,8.5401
38875.34,101.5,8.5401
38876.34,100.5,8.5401
38877.35,101.5,8.5401
38878.36,102.3,8.5401
38879.36,100.5,8.5401
38880.37,100.5,8.5401
38881.37,102.5,8.5401
38882.38,100.5,8.5401
38883.38,101.5,8.5401
38884.39,99.5,8.5401
38885.39,101.5,8.5401
38886.4,101.5,8.5401
38887.4,100.5,8.5401
38888.41,100.5,8.5401
38889.41,100.5,8.5401
38890.42,102.5,8.5401
38891.42,100.7,2.7293
38892.43,312.4,2.9786
38893.43,307.3,3.3136
38894.43,312.1,3.446
38895.44,363.0,3.688
38896.44,329.3,4.0827
38897.45,320.3,4.4544
38898.45,311.3,4.785
38899.46,306.3,5.0861
38900.46,303.5,5.3596
38901.47,307.3,5.6684
38902.47,304.4,5.9689
38903.48,301.3,6.2452
38904.48,302.5,6.4921
38905.49,307.3,6.7124
38906.49,301.4,6.8986
38907.5,303.5,7.0579
38908.51,301.4,7.2313
38909.51,303.4,7.3938
38910.52,281.6,7.5296
38911.52,316.2,7.8884
38912.53,220.8,7.941
38913.53,167.2,7.9412
38914.54,132.3,8.0412
38915.54,126.3,8.0412
38916.55,150.2,8.0413
38917.55,138.3,8.0413
38918.56,105.5,8.0413
38919.56,102.5,8.0413
38920.57,103.5,8.0413
38921.57,101.5,8.0415
38922.58,111.4,8.0416
38923.58,202.5,8.0416
38924.59,181.1,8.0418
38925.59,135.3,8.0418
38926.6,144.2,8.0418
38927.6,144.3,8.0418
38928.61,101.5,8.042
38929.61,108.4,8.042
38930.62,103.5,8.042
38931.62,101.5,8.042
38932.63,100.5,8.042
38933.63,103.5,8.042
38934.64,107.5,8.042
38935.64,101.5,8.042
38936.65,117.4,8.042
38937.65,161.2,8.042
38938.66,104.5,8.042
38939.66,103.5,8.042
38940.67,108.5,8.042
38941.67,103.5,8.042
38942.68,177.1,8.0423
38943.68,185.0,8.0423
38944.69,100.5,8.0423
38945.69,101.5,8.0423
38946.7,102.5,8.0423
38947.7,101.5,8.0423
38948.71,101.4,8.0423
38949.72,102.5,8.0423
38950.72,186.0,8.3958
38951.73,102.5,8.4309
38952.73,102.5,8.4309
38953.74,103.5,8.4309
38954.74,106.4,8.4309
38955.75,99.5,8.4309
38956.75,123.3,8.4309
38957.76,101.5,8.4309
38958.76,100.5,8.4309
38959.77,102.5,8.4309
38960.77,122.4,8.4309
38961.78,104.5,8.4309
38962.78,100.5,8.4309
38963.79,100.3,8.4309
38964.8,103.5,8.4309
38965.8,100.5,8.4309
38966.81,100.5,8.4309
38967.81,100.5,8.4309
38968.82,103.4,8.4309
38969.82,104.4,8.4309
38970.83,101.4,8.4309
38971.83,101.5,8.4309
38972.84,100.5,8.4309
38973.84,102.5,8.4309
38974.85,108.4,8.4309
38975.86,100.5,8.4309
38976.86,101.5,8.4309
38977.87,103.5,8.431
38978.87,100.4,8.431
38979.88,102.5,8.431
38980.88,101.5,8.431
38981.89,102.5,8.431
38982.89,100.5,8.431
38983.9,100.5,8.431
38984.9,103.5,8.431
38985.91,100.5,8.431
38986.91,99.5,8.431
38987.92,102.5,8.4312
38988.92,101.5,8.4312
38989.93,101.5,8.4312
38990.93,199.0,8.4313
38991.94,273.6,8.4316
38992.94,186.4,8.4323
38993.95,145.3,8.531
38994.95,126.3,8.531
38995.96,126.5,8.531
38996.96,99.5,8.531
38997.97,101.5,8.531
38998.97,100.2,8.531
38999.98,101.5,8.531
39000.98,100.5,8.531
39001.99,101.5,8.531
39002.99,167.2,8.56
39004.0,99.5,8.56
39005.0,103.5,8.56
39006.01,101.5,8.56
39007.01,100.5,8.56
39008.02,101.5,8.56
39009.02,100.5,8.56
39010.03,99.5,8.56
39011.04,102.5,8.56
39012.04,167.1,8.5617
39013.05,101.5,8.5617
39014.05,100.5,8.5617
39015.06,100.5,8.5617
39016.06,104.5,8.5617
39017.07,99.5,8.5617
39018.07,101.5,8.5617
39019.08,99.5,8.5617
39020.08,101.5,8.5617
39021.09,183.1,8.9264
39022.09,101.5,8.9264
39023.1,100.5,8.9264
39024.1,100.5,8.9264
39025.11,102.5,8.9264
39026.11,100.5,8.9264
39027.12,100.5,8.9264
39028.12,99.5,8.9264
39029.13,101.5,8.9264
39030.13,102.5,9.1605
39031.14,224.8,9.6767
39032.14,100.5,9.6767
39033.15,100.5,9.6767
39034.15,100.5,9.6767
39035.16,101.5,9.6767
39036.16,100.5,9.6767
39037.17,101.5,9.6767
39038.17,100.5,9.6769
39039.18,101.5,9.6769
39040.18,103.5,9.6769
39041.19,139.3,9.7631
39042.19,100.5,9.7631
39043.2,101.5,9.7631
39044.2,100.6,9.7631
39045.21,101.5,9.7631
39046.21,99.5,9.7631
39047.22,100.5,9.7631
39048.22,102.5,9.7631
39049.23,99.5,9.7631
39050.24,100.5,9.7631
39051.24,101.5,9.7633
39052.25,100.5,9.7633
39053.25,100.5,9.7633
39054.26,102.5,9.7633
39055.26,100.5,9.7633
39056.27,99.5,9.7633
39057.27,103.5,9.7633
39058.28,99.5,9.7633
39059.28,101.5,9.7633
39060.29,100.5,9.7634
39061.29,100.5,9.7634
39062.3,101.5,9.7634
39063.3,99.5,9.7634
39064.31,101.5,9.7634
39065.31,100.5,9.7634
39066.32,101.5,9.7634
39067.32,121.4,9.7634
39068.33,101.5,9.7634
39069.33,99.4,9.7634
39070.34,103.5,9.7635
39071.34,100.5,9.7635
39072.35,101.5,9.7635
39073.35,101.5,9.7635
39074.36,101.3,9.7635
39075.37,99.5,9.7635
39076.37,100.5,9.7635
39077.38,100.5,9.7635
39078.38,101.5,9.7635
39079.39,99.4,9.7635
39080.39,101.6,9.7635
39081.4,101.5,9.7635
39082.4,101.5,9.7635
39083.41,99.5,9.7637
39084.41,101.4,9.7637
39085.42,100.5,9.7637
39086.42,101.5,9.7637
39087.43,100.5,9.7637
39088.43,101.5,9.7637
39089.44,102.4,9.7637
39090.45,100.5,9.7638
39091.45,100.5,9.7638
39092.46,100.5,9.7638
39093.46,100.5,9.7638
39094.47,102.4,9.7638
39095.47,101.5,9.7638
39096.48,101.5,9.7638
39097.48,99.5,9.7638
39098.49,101.5,9.7638
39099.49,99.4,9.7638
39100.5,102.5,9.764
39101.5,101.5,9.764
39102.51,99.5,9.764
39103.51,101.5,9.764
39104.52,100.5,9.764
39105.52,101.5,9.764
39106.53,99.5,9.764
39107.54,100.5,9.764
39108.54,101.5,9.764
39109.55,100.5,9.7641
39110.55,102.5,9.7641
39111.56,100.5,9.7641
39112.56,100.5,9.7641
39113.57,99.5,9.7641
39114.57,102.5,9.7641
39115.58,100.5,9.7641
39116.58,101.5,9.7641
39117.59,100.5,9.7641
39118.59,100.5,9.7641
39119.6,103.5,9.7642
39120.6,100.5,9.7642
39121.61,100.5,9.7642
