Time_Sec,CPU_Percent,Memory_GB
37100.06,102.5,7.8309
37101.06,99.5,7.8309
37102.07,100.5,7.8309
37103.07,100.6,7.8309
37104.08,101.5,7.8309
37105.08,100.5,7.8309
37106.09,99.5,7.8309
37107.09,99.6,7.8309
37108.1,101.5,7.8309
37109.1,100.5,7.8309
37110.11,101.5,7.8309
37111.11,100.5,7.8309
37112.12,101.5,7.8309
37113.12,101.5,7.8309
37114.13,99.5,7.8309
37115.13,101.5,7.8309
37116.14,101.5,7.8309
37117.14,99.5,7.8309
37118.15,100.5,7.8309
37119.15,102.5,7.8309
37120.16,99.5,7.8309
37121.16,100.5,7.8309
37122.17,101.5,7.8309
37123.17,99.5,7.8309
37124.18,101.5,7.8309
37125.18,99.5,7.8309
37126.19,101.5,7.8309
37127.19,100.5,7.8309
37128.2,100.5,7.8309
37129.2,101.5,7.8309
37130.21,100.5,7.8309
37131.22,102.5,7.8309
37132.22,99.5,7.8309
37133.23,101.5,7.8309
37134.23,100.5,7.8309
37135.24,100.5,7.8309
37136.24,101.5,7.8309
37137.25,99.5,7.8312
37138.25,100.5,7.8312
37139.26,100.5,7.8312
37140.26,100.5,7.8312
37141.27,101.5,7.8312
37142.27,100.5,7.8312
37143.28,101.5,7.8312
37144.28,99.5,7.8312
37145.29,102.5,7.8312
37146.29,99.5,7.8312
37147.3,100.5,7.8312
37148.3,101.5,7.8312
37149.31,100.5,7.8312
37150.31,100.5,7.8312
37151.32,100.6,7.8312
37152.32,100.5,7.8312
37153.33,100.5,7.8312
37154.33,101.5,7.8312
37155.34,103.5,7.8312
37156.34,100.5,7.8312
37157.35,103.5,7.8312
37158.35,100.5,7.8312
37159.36,100.5,7.8312
37160.36,100.6,7.8312
37161.37,100.5,7.8312
37162.37,101.5,7.8312
37163.38,100.5,7.8312
37164.39,100.5,7.8312
37165.39,99.5,7.8312
37166.4,101.5,7.8312
37167.4,101.5,7.8312
37168.41,99.5,7.8312
37169.41,100.5,7.8312
37170.42,100.5,7.8312
37171.42,101.5,7.8312
37172.43,100.5,7.8312
37173.43,101.5,7.8312
37174.44,99.5,7.8312
37175.44,102.5,7.8312
37176.45,100.5,7.8312
37177.45,100.5,7.8312
37178.46,99.6,7.8312
37179.46,101.5,7.8312
37180.47,101.5,7.8312
37181.47,100.5,7.8312
37182.48,100.5,7.8314
37183.48,99.5,7.8314
37184.49,101.5,7.8314
37185.49,99.5,7.8314
37186.5,101.5,7.8314
37187.5,101.5,7.8314
37188.51,100.5,7.8314
37189.51,101.5,7.8314
37190.52,100.5,7.8314
37191.52,100.5,7.8314
37192.53,100.5,7.8314
37193.53,101.5,7.8314
37194.54,100.5,7.8314
37195.55,110.4,7.8314
37196.55,153.2,7.8315
37197.56,126.3,7.8315
37198.56,111.4,7.8315
37199.57,101.5,7.8315
37200.57,101.5,7.8315
37201.58,101.5,7.8315
37202.58,99.5,7.8315
37203.59,102.5,7.8315
37204.59,101.5,7.8315
37205.6,101.5,7.8315
37206.6,99.5,7.8315
37207.61,102.5,7.8315
37208.61,101.6,7.8315
37209.62,99.5,7.8315
37210.62,100.5,7.8315
37211.63,102.5,7.8315
37212.63,98.6,7.8315
37213.64,101.5,7.8315
37214.64,100.5,7.8315
37215.65,101.5,7.8315
37216.65,99.5,7.8315
37217.66,102.5,7.8315
37218.66,100.5,7.8315
37219.67,101.5,7.8315
37220.67,100.5,7.8315
37221.68,100.5,7.8315
37222.68,99.5,7.8315
37223.69,101.6,7.8315
37224.69,100.5,7.8315
37225.7,100.6,7.8315
37226.7,101.5,7.8315
37227.71,99.5,7.8318
37228.71,99.5,7.8318
37229.72,101.5,7.8318
37230.72,100.5,7.8318
37231.73,100.5,7.8318
37232.73,102.5,7.8318
37233.74,100.5,7.8318
37234.74,99.5,7.8318
37235.75,99.6,7.8318
37236.75,101.5,7.8318
37237.76,101.5,7.8318
37238.76,101.5,7.8318
37239.77,100.5,7.8318
37240.77,99.5,7.8318
37241.78,105.5,7.8318
37242.78,100.5,7.8318
37243.79,101.6,7.8318
37244.79,99.5,7.8318
37245.8,100.5,7.8318
37246.8,100.5,7.8318
37247.81,101.3,7.8318
37248.82,101.5,7.8318
37249.82,101.6,7.8318
37250.83,100.5,7.8318
37251.83,99.5,7.8318
37252.84,101.5,7.8318
37253.84,100.5,7.8318
37254.85,100.6,7.8318
37255.85,124.4,7.917
37256.86,100.5,7.917
37257.86,100.5,7.917
37258.87,101.5,7.95
37259.87,99.5,7.965
37260.88,101.5,7.965
37261.88,100.5,7.965
37262.89,101.5,7.965
37263.89,99.5,7.965
37264.89,100.7,7.965
37265.9,104.7,7.965
37266.9,99.5,7.965
37267.91,101.5,7.965
37268.91,100.5,7.965
37269.92,100.5,7.965
37270.92,102.5,7.965
37271.93,100.5,7.965
37272.93,100.5,7.965
37273.94,100.5,7.965
37274.94,100.5,7.965
37275.95,101.5,7.965
37276.95,99.5,7.9652
37277.96,101.5,7.9653
37278.96,100.5,7.9653
37279.97,99.5,7.9653
37280.97,99.5,7.9653
37281.98,102.5,7.9653
37282.98,100.5,7.9653
37283.99,102.5,7.9653
37284.99,99.5,7.9653
37286.0,101.4,7.9653
37287.01,100.5,7.9653
37288.01,100.5,7.9653
37289.02,100.5,7.9653
37290.02,100.5,7.9653
37291.03,100.5,7.9653
37292.03,101.5,7.9653
37293.04,100.6,7.9653
37294.04,100.5,7.9653
37295.05,101.5,7.9653
37296.05,100.5,7.9653
37297.06,100.5,7.9653
37298.06,100.5,7.9653
37299.07,101.5,2.6305
37300.07,269.1,2.8705
37301.07,2.0,2.7406
37302.08,348.0,2.9862
37303.08,340.2,3.2319
37304.09,2.0,2.6901
37305.09,294.7,2.9023
37306.1,331.7,3.0026
37307.1,336.3,3.2339
37308.11,317.3,3.4858
37309.11,327.3,3.899
37310.12,291.7,4.2161
37311.12,142.3,4.3451
37312.13,102.5,4.4456
37313.13,110.4,4.6215
37314.14,108.5,4.7473
37315.14,144.2,4.8485
37316.14,3.0,2.7417
37317.15,330.1,2.9201
37318.15,346.3,3.1117
37319.16,313.3,3.3719
37320.16,1.0,2.6538
37321.16,297.2,2.8954
37322.17,316.2,3.0034
37323.17,335.2,3.3343
37324.17,280.8,3.7052
37325.18,159.2,3.9116
37326.18,129.3,4.1116
37327.19,102.4,4.3334
37328.19,103.5,4.5494
37329.2,102.5,4.7529
37330.21,103.5,4.9726
37331.21,112.4,5.1851
37332.22,110.4,5.4077
37333.22,107.5,5.6216
37334.23,117.4,5.8303
37335.23,111.4,6.0231
37336.24,103.5,6.2213
37337.24,4.0,2.762
37338.24,344.1,2.9774
37339.25,349.2,3.1636
37340.25,333.3,3.4568
37341.26,303.4,3.8174
37342.26,316.3,4.2284
37343.27,317.8,4.642
37344.27,315.4,5.0893
37345.28,313.6,5.5747
37346.28,272.7,6.0429
37347.29,121.4,6.5485
37348.29,130.3,7.0541
37349.3,120.4,7.5644
37350.3,126.5,7.7937
37351.31,100.5,7.8342
37352.31,101.5,7.8342
37353.32,102.6,7.8342
37354.32,101.6,7.8342
37355.33,100.5,7.8342
37356.33,113.4,7.8342
37357.34,99.5,7.8342
37358.34,120.4,7.9655
37359.35,101.5,7.9655
37360.35,99.5,7.9655
37361.36,101.5,7.9655
37362.36,101.5,7.9656
37363.37,100.5,7.9656
37364.37,100.5,7.9656
37365.38,100.5,7.9656
37366.38,107.5,7.9662
37367.39,112.4,7.9666
37368.39,100.5,7.9666
37369.4,101.5,7.9666
37370.4,100.5,7.9666
37371.41,101.5,7.9666
37372.41,100.5,7.9666
37373.42,100.5,7.9666
37374.42,116.4,7.9666
37375.43,102.5,7.9666
37376.43,100.5,7.9666
37377.44,101.5,7.9666
37378.44,101.5,7.9666
37379.45,100.5,7.9666
37380.45,99.5,7.9666
37381.46,116.4,7.9666
37382.47,100.5,7.9666
37383.47,100.5,7.9666
37384.48,101.5,7.9666
37385.48,100.6,7.9666
37386.49,100.5,7.9666
37387.49,101.5,7.9666
37388.5,100.5,7.9666
37389.5,105.3,7.9889
37390.51,114.4,8.0493
37391.51,101.5,8.0493
37392.52,100.5,8.0493
37393.52,100.5,8.0493
37394.53,100.5,8.0493
37395.53,99.5,8.0493
37396.54,101.5,8.0493
37397.54,100.5,8.2599
37398.55,101.5,8.7903
37399.56,99.5,9.262
37400.56,133.4,9.4402
37401.57,101.5,9.4402
37402.57,100.4,9.4402
37403.58,102.5,9.4402
37404.58,99.5,9.4402
37405.59,101.5,9.4402
37406.59,100.7,9.4402
37407.6,99.5,9.4402
37408.6,101.6,9.4402
37409.6,101.5,9.4402
37410.61,100.5,9.4405
37411.61,101.5,9.4405
37412.62,99.5,9.4408
37413.62,102.6,9.4408
37414.63,99.5,9.4408
37415.63,101.5,9.4408
37416.64,100.5,9.4408
37417.64,102.5,9.4409
37418.65,105.4,9.4409
37419.66,100.5,9.4409
37420.66,100.5,9.441
37421.67,100.5,9.441
37422.67,100.5,9.441
37423.68,100.5,9.441
37424.68,101.5,9.441
37425.69,100.5,9.441
37426.69,101.5,9.441
37427.7,99.5,9.441
37428.7,101.5,9.441
37429.71,99.5,9.441
37430.71,100.5,9.4412
37431.72,101.5,9.4412
37432.72,99.5,9.4412
37433.73,101.5,9.4412
37434.73,99.5,9.4412
37435.74,101.5,9.4412
37436.74,100.5,9.4412
37437.75,100.5,9.4412
37438.75,100.5,9.4412
37439.76,100.5,9.4412
37440.76,101.5,9.4412
37441.77,102.5,9.4412
37442.78,100.5,9.4412
37443.78,100.5,9.4412
37444.79,100.5,9.4412
37445.79,100.5,9.4412
37446.8,99.6,9.4412
37447.8,103.5,9.4412
37448.81,99.5,9.4412
37449.81,102.5,9.4415
37450.82,101.5,9.4415
37451.82,100.5,9.4415
37452.83,101.5,9.4415
37453.83,99.5,9.4415
37454.84,101.5,9.4415
37455.84,99.5,9.4415
37456.85,100.5,9.4415
37457.85,100.6,9.4415
37458.86,100.5,9.4415
37459.86,99.5,9.4415
37460.87,101.5,9.4415
37461.87,100.5,9.4417
37462.88,102.5,9.4417
37463.88,100.5,9.4417
37464.89,101.5,9.4417
37465.89,100.5,9.4417
37466.9,100.5,9.4417
37467.9,100.6,9.4417
37468.91,100.5,9.4417
37469.91,99.5,9.4417
37470.92,100.5,9.4417
37471.92,101.5,9.4417
37472.93,100.5,9.4417
37473.94,100.4,9.4417
37474.94,101.5,9.4417
37475.95,100.5,9.4417
37476.95,100.5,9.4417
37477.96,100.5,9.442
37478.96,100.5,9.442
37479.97,102.5,9.442
37480.97,100.5,9.442
37481.98,100.5,9.442
37482.98,101.5,9.442
37483.99,100.5,9.442
37484.99,100.5,9.442
37486.0,101.5,9.442
37487.0,100.5,9.442
37488.01,101.5,9.4421
37489.01,99.5,9.4421
37490.02,101.5,9.4421
37491.02,101.4,9.4421
37492.03,100.5,9.4421
37493.03,100.5,9.4421
37494.04,100.5,9.4421
37495.05,99.5,9.4421
37496.05,101.5,9.4421
37497.06,99.5,9.4421
37498.06,102.5,9.4421
37499.07,99.5,9.4421
37500.07,100.5,9.4421
37501.08,101.5,9.4421
37502.08,100.5,9.4421
37503.09,99.5,9.4421
37504.09,102.5,9.4421
37505.1,99.5,9.4421
37506.1,101.5,9.4421
37507.11,99.5,9.4424
37508.11,102.6,9.4426
37509.12,100.6,9.4426
37510.12,101.5,9.4426
37511.13,99.5,9.4426
37512.13,101.5,9.4426
37513.14,100.3,9.4426
37514.14,100.5,9.4426
37515.15,101.4,9.4426
37516.15,100.5,9.4426
37517.16,99.5,9.4426
37518.17,101.5,9.4427
37519.17,100.5,9.4427
37520.18,100.5,9.4427
37521.18,102.5,9.4427
37522.19,99.5,9.4427
37523.19,100.5,9.4427
37524.2,101.5,9.4427
37525.2,99.7,9.4427
37526.2,100.5,9.4427
37527.21,101.5,9.4427
37528.22,100.5,9.4428
37529.22,100.5,9.4428
37530.23,101.5,9.4428
37531.23,100.5,9.4428
37532.24,99.5,9.4428
37533.24,102.8,9.4428
37534.24,100.5,9.4428
37535.25,100.5,9.4428
37536.25,99.5,9.4428
37537.26,101.5,9.443
37538.26,100.5,9.443
37539.27,100.5,9.443
37540.27,101.5,9.443
37541.28,100.5,9.443
37542.28,99.5,9.443
37543.29,101.5,9.443
37544.29,101.5,9.443
37545.3,99.5,9.443
37546.31,100.5,9.443
37547.31,102.5,9.4431
37548.32,100.5,9.4431
37549.32,101.5,9.4431
37550.33,99.5,9.4431
37551.33,100.5,9.4431
37552.34,101.6,9.4434
37553.34,101.5,9.4434
37554.35,99.5,9.4434
37555.35,102.5,9.4434
37556.36,100.5,9.4434
37557.36,100.5,9.4452
37558.37,100.5,9.4452
37559.37,99.5,9.4454
37560.38,102.5,9.4454
37561.38,100.5,9.4454
37562.39,100.5,9.4454
37563.39,101.5,9.4454
37564.4,99.5,9.4454
37565.4,100.5,9.4454
37566.41,101.5,9.4454
37567.41,100.5,9.4454
37568.42,100.5,9.4454
37569.42,99.5,9.4455
37570.43,101.5,9.4455
37571.43,100.5,9.4455
37572.44,101.5,9.4455
37573.45,100.5,9.4455
37574.45,102.5,9.4455
37575.46,99.5,9.4455
37576.46,100.5,9.4648
37577.47,100.5,9.4648
37578.47,101.5,9.4648
37579.48,100.5,9.4648
37580.48,101.5,9.4648
37581.49,99.5,9.4648
37582.49,101.5,9.4648
37583.5,100.5,9.4649
37584.5,100.5,9.4649
37585.51,100.5,9.4649
37586.51,101.5,9.465
37587.52,100.5,9.465
37588.52,100.5,9.465
37589.53,101.5,9.465
37590.53,100.5,9.465
37591.54,100.5,9.465
37592.55,101.5,9.465
37593.55,99.5,9.465
37594.56,99.5,9.465
37595.56,102.5,9.465
37596.57,99.5,9.465
37597.57,100.5,9.484
37598.58,101.5,9.484
37599.58,100.5,9.484
37600.59,100.5,9.484
37601.59,103.5,9.484
37602.6,100.5,9.484
37603.6,99.5,9.484
37604.61,100.5,9.484
37605.61,102.5,9.484
37606.62,101.5,9.484
37607.62,101.3,9.4841
37608.63,100.5,9.4841
37609.63,100.5,9.4841
37610.64,100.5,9.4841
37611.65,101.5,9.4841
37612.65,99.5,9.4841
37613.66,101.5,9.4841
37614.66,99.5,9.4841
37615.67,100.5,9.4841
37616.67,100.5,9.4841
37617.68,102.6,9.4841
37618.68,100.5,9.5009
37619.69,100.5,9.5009
37620.69,100.5,9.5009
37621.7,100.5,9.5009
37622.7,101.5,9.5009
37623.71,101.5,9.5009
37624.71,100.5,9.5009
37625.72,99.5,9.5009
37626.72,99.5,9.5009
37627.73,102.5,9.5009
37628.73,100.7,9.5009
37629.74,100.5,9.5009
37630.74,100.5,9.5009
37631.75,100.5,9.5009
37632.75,101.5,9.5009
37633.76,100.5,9.5009
37634.76,101.5,9.5009
37635.77,100.5,9.5009
37636.77,1306.1,2.7002
37637.78,293.5,2.9028
37638.78,330.0,3.0704
37639.78,350.0,3.2866
37640.79,316.7,3.565
37641.79,307.4,3.8578
37642.8,305.4,4.1658
37643.8,305.5,4.5929
37644.81,2.0,2.715
37645.81,315.2,2.8996
37646.81,345.2,3.0651
37647.81,2.0,2.908
37648.82,328.2,3.2427
37649.82,368.2,3.5462
37650.82,329.4,3.9554
37651.83,322.4,4.2841
37652.83,306.6,4.6458
37653.84,304.4,4.9802
37654.84,305.7,5.3001
37655.85,306.4,5.6987
37656.85,303.6,5.9793
37657.86,305.4,6.2742
37658.86,299.8,6.5507
37659.86,224.2,6.8269
37660.87,181.1,7.0525
37661.88,282.5,7.2696
37662.88,131.4,7.3575
37663.88,114.5,7.4282
37664.89,105.5,7.4707
37665.89,115.4,7.5351
37666.9,210.9,7.6051
37667.91,245.7,7.8201
37668.91,213.9,7.8641
37669.92,201.0,7.8734
37670.92,284.8,7.9
37671.93,203.9,7.903
37672.93,109.4,7.844
37673.94,101.5,7.844
37674.94,100.5,7.844
37675.95,100.5,7.844
37676.95,101.5,7.844
37677.96,99.5,7.844
37678.96,102.5,7.8442
37679.97,101.5,7.8442
37680.97,99.5,7.8442
37681.98,102.5,7.8656
37682.98,100.5,7.8631
37683.99,101.5,7.8898
37684.99,101.5,7.9053
37686.0,100.5,7.9053
37687.0,101.5,7.9053
37688.01,100.5,7.9053
37689.01,102.5,7.9053
37690.02,99.5,7.9053
37691.02,101.5,7.9053
37692.03,99.5,7.9056
37693.03,102.5,7.9056
37694.04,99.5,7.9056
37695.04,101.5,7.9056
37696.05,99.5,7.9056
37697.05,101.5,7.9056
37698.06,100.5,7.9056
37699.06,100.5,7.9056
37700.07,100.5,7.9056
37701.07,100.5,7.9056
37702.08,99.5,7.9056
37703.08,102.5,7.9056
37704.09,102.5,7.9056
37705.09,99.5,7.9056
37706.1,101.5,7.9056
37707.1,100.5,7.9056
37708.11,103.6,7.9056
37709.11,99.5,7.9056
37710.12,101.5,7.9056
37711.12,100.5,7.9056
37712.13,101.6,7.9056
37713.13,101.5,7.9056
37714.14,99.5,7.9056
37715.14,100.5,7.9056
37716.15,100.5,7.9056
37717.15,102.5,7.9056
37718.16,104.5,7.9056
37719.16,100.5,7.9056
37720.17,100.5,7.9056
37721.17,101.5,7.9056
37722.18,100.5,7.9056
37723.18,100.5,7.9056
37724.19,101.5,7.9056
37725.19,100.5,7.9056
37726.2,101.4,7.9056
37727.2,99.6,7.9056
37728.21,102.5,7.9056
37729.21,100.5,7.9056
37730.22,100.5,7.9056
37731.22,101.5,7.9056
37732.23,101.5,7.9056
37733.23,99.5,7.9056
37734.24,100.5,7.9056
37735.25,101.5,7.9056
37736.25,100.5,7.9056
37737.26,100.5,7.9058
37738.26,101.5,7.9058
37739.27,99.5,7.9058
37740.27,101.5,7.9058
37741.28,100.5,7.9058
37742.28,100.5,7.9058
37743.29,101.5,7.9058
37744.29,101.5,7.9058
37745.3,99.5,7.9058
37746.3,101.5,7.9058
37747.31,99.5,7.9058
37748.31,101.5,7.9058
37749.32,100.5,7.9058
37750.32,101.5,7.9058
37751.33,99.5,7.9058
37752.33,100.5,7.9058
37753.34,103.5,7.9058
37754.34,98.5,7.9058
37755.35,100.5,7.9058
37756.35,100.5,7.9058
37757.36,102.5,7.9058
37758.36,100.5,7.9058
37759.37,100.5,7.9058
37760.37,99.6,7.9058
37761.38,101.5,7.9058
37762.38,99.5,7.9058
37763.39,102.5,7.9058
37764.39,99.7,7.9058
37765.4,102.6,7.9058
37766.4,102.5,7.9058
37767.41,100.5,7.9058
37768.41,100.5,7.9058
37769.42,99.5,7.9058
37770.42,101.5,7.9058
37771.43,100.4,7.9058
37772.43,101.5,7.9058
37773.44,100.5,7.9058
37774.44,101.5,7.9058
37775.45,100.5,7.9058
37776.45,101.5,7.9058
37777.46,100.5,7.9058
37778.46,100.5,7.9058
37779.47,100.5,7.9058
37780.47,101.5,7.9058
37781.48,99.5,7.9058
37782.48,101.5,7.9058
37783.49,100.5,7.9058
37784.49,100.5,7.9058
37785.5,99.5,7.9058
37786.5,102.5,7.9058
37787.51,102.5,7.9061
37788.51,99.5,7.9061
37789.52,101.5,7.9061
37790.52,99.5,7.9061
37791.53,101.5,7.9061
37792.53,99.5,7.9061
37793.54,101.5,7.9061
37794.54,100.5,7.9061
37795.55,101.5,7.9061
37796.56,100.5,7.9061
37797.56,101.5,7.9061
37798.57,99.5,7.9061
37799.57,100.5,7.9061
37800.58,100.4,7.9061
37801.58,101.5,7.9061
37802.59,100.5,7.9061
37803.59,100.5,7.9061
37804.6,101.5,7.9061
37805.6,100.5,7.9061
37806.61,99.5,7.9061
37807.61,101.5,7.9061
37808.62,99.5,7.9061
37809.62,100.5,7.9061
37810.63,102.5,7.9061
37811.63,100.5,7.9061
37812.64,99.5,7.9061
37813.64,100.5,7.9061
37814.65,102.5,7.9061
37815.65,99.5,7.9061
37816.66,101.5,7.9061
37817.66,99.5,7.9061
37818.67,100.5,7.9061
37819.68,100.5,7.9061
37820.68,102.5,7.9061
37821.69,100.5,7.9061
37822.69,99.5,7.9061
37823.7,100.5,7.9061
37824.7,101.5,7.9061
37825.71,99.5,7.9061
37826.71,100.5,7.9061
37827.72,101.5,7.9061
37828.72,99.5,7.9061
37829.73,100.5,7.9061
37830.73,100.5,7.9061
37831.74,102.5,7.9061
37832.74,100.5,7.9063
37833.75,99.5,7.9063
37834.75,101.5,7.9063
37835.76,100.5,7.9063
37836.76,99.5,7.9063
37837.77,101.5,7.9063
37838.77,100.5,7.9063
37839.78,101.5,7.9063
37840.78,100.5,7.9063
37841.79,101.5,7.9063
37842.79,100.5,7.9063
37843.8,100.7,7.9063
37844.8,102.5,7.9063
37845.81,100.5,7.9063
37846.81,99.5,7.9063
37847.82,102.5,7.9063
37848.82,99.5,7.9063
37849.83,99.5,7.9063
37850.83,102.5,7.9063
37851.84,100.5,7.9063
37852.84,100.5,7.9063
37853.85,100.6,7.9063
37854.85,101.5,7.9063
37855.86,101.5,7.9063
37856.86,98.5,7.9063
37857.87,102.5,7.9063
37858.87,99.5,7.9063
37859.88,101.5,7.9063
37860.88,99.5,7.9063
37861.89,100.5,7.9063
37862.89,101.5,7.9063
37863.9,100.6,7.9063
37864.9,99.5,7.9063
37865.91,101.5,7.9063
37866.91,100.5,7.9063
37867.92,101.5,7.9063
37868.92,99.5,7.9063
37869.93,101.6,7.9063
37870.93,101.5,7.9063
37871.94,100.5,7.9063
37872.94,101.5,7.9063
37873.95,100.5,7.9063
37874.95,100.5,7.9063
37875.96,100.5,7.9063
37876.96,101.5,7.9066
37877.97,100.6,7.9066
37878.97,99.5,7.9066
37879.98,101.5,7.9066
37880.98,99.5,7.9066
37881.99,101.5,7.9066
37882.99,99.5,7.9066
37884.0,101.5,7.9066
37885.0,101.5,7.9066
37886.01,100.5,7.9066
37887.01,100.5,7.9066
37888.02,99.5,7.9066
37889.03,101.5,7.9066
37890.03,99.4,7.9066
37891.04,101.5,7.9066
37892.04,101.5,7.9066
37893.05,100.5,7.9066
37894.05,100.5,7.9066
37895.06,101.5,7.9066
37896.06,100.4,7.9066
37897.07,100.5,7.9066
37898.07,101.5,7.9066
37899.08,99.5,7.9066
37900.08,101.5,7.9066
37901.09,100.5,7.9066
37902.09,100.7,7.9066
37903.1,101.5,7.9066
37904.1,100.5,7.9066
37905.11,101.5,7.9066
37906.11,100.5,7.9066
37907.12,102.5,7.9066
37908.12,101.5,7.9066
37909.13,99.5,7.9066
37910.13,99.5,7.9066
37911.14,101.5,7.9066
37912.15,100.5,7.9066
37913.15,101.5,7.9066
37914.16,100.5,7.9066
37915.16,101.5,7.9066
37916.17,100.5,7.9066
37917.17,101.5,7.9066
37918.18,100.5,7.9066
37919.18,100.5,7.9066
37920.19,100.5,7.9066
37921.19,100.5,7.9066
37922.2,101.5,7.9068
37923.2,100.5,7.9068
37924.21,99.5,7.9068
37925.21,100.6,7.9068
37926.22,100.5,7.9068
37927.22,102.5,7.9068
37928.23,101.5,7.9068
37929.23,99.5,7.9068
37930.24,101.5,7.9068
37931.24,100.5,7.9068
37932.25,100.5,7.9068
37933.25,100.5,7.9068
37934.26,100.5,7.9068
37935.26,100.7,7.9068
37936.27,100.5,7.9068
37937.27,100.5,7.9068
37938.28,102.5,7.9068
37939.28,99.7,7.9068
37940.29,101.5,7.9068
37941.29,100.5,7.9068
37942.3,100.5,7.9068
37943.3,100.5,7.9068
37944.31,100.5,7.9068
37945.31,101.5,7.9068
37946.32,100.5,7.9068
37947.32,102.4,2.7213
37948.33,319.5,2.9566
37949.33,314.0,3.2124
37950.33,365.1,3.3729
37951.34,343.1,3.7397
37952.34,316.5,4.0907
37953.35,318.3,4.4671
37954.35,302.4,4.7577
37955.36,309.4,5.1025
37956.37,312.3,5.4176
37957.37,214.8,5.7873
37958.38,156.2,6.0732
37959.38,189.0,6.3761
37960.39,176.0,6.6452
37961.39,130.3,6.8876
37962.4,207.9,2.6188
37963.4,4.0,2.7801
37964.4,326.0,2.9409
37965.41,1.0,2.746
37966.41,350.3,3.1978
37967.42,340.9,3.4855
37968.42,363.2,3.8913
37969.42,330.4,4.3316
37970.43,315.3,4.7723
37971.44,308.4,5.1549
37972.44,307.5,5.5255
37973.45,302.4,5.954
37974.45,304.4,6.3128
37975.46,309.6,6.6727
37976.46,302.4,6.9885
37977.47,302.4,7.2798
37978.47,301.5,7.5599
37979.48,320.2,7.99
37980.48,310.5,8.042
37981.49,249.7,8.0425
37982.49,197.1,8.0428
37983.5,167.1,8.0428
37984.5,139.3,8.0428
37985.51,122.4,8.0369
37986.51,180.0,8.0369
37987.52,143.2,8.0374
37988.52,153.2,8.0374
37989.53,108.4,8.0374
37990.53,119.4,8.0374
37991.54,115.4,8.0374
37992.55,180.0,8.0374
37993.55,180.0,8.0374
37994.56,108.4,8.0374
37995.56,134.4,8.0378
37996.57,106.4,8.0378
37997.57,101.5,8.0378
37998.58,103.4,8.0378
37999.58,189.0,8.378
38000.59,105.5,8.427
38001.59,108.4,8.427
38002.6,111.4,8.427
38003.6,123.3,8.427
38004.61,124.4,8.427
38005.61,100.4,8.427
38006.62,103.5,8.427
38007.62,101.5,8.427
38008.63,105.4,8.427
38009.63,100.5,8.427
38010.64,101.5,8.427
38011.65,103.4,8.427
38012.65,101.5,8.427
38013.66,101.5,8.427
38014.66,102.5,8.427
38015.67,100.5,8.427
38016.67,101.5,8.427
38017.68,103.4,8.4273
38018.68,101.5,8.4273
38019.69,100.5,8.4273
38020.69,102.5,8.4273
38021.7,186.4,8.4275
38022.7,212.9,8.4276
38023.71,109.6,8.4276
38024.71,103.5,8.4276
38025.72,106.4,8.4277
38026.72,101.6,8.4277
38027.73,146.2,8.428
38028.73,99.5,8.428
38029.74,102.5,8.428
38030.74,100.5,8.428
38031.75,99.5,8.428
38032.75,173.1,8.5249
38033.76,100.5,8.5249
38034.76,101.5,8.5249
38035.77,100.5,8.5249
38036.77,99.5,8.5249
38037.78,100.5,8.5249
38038.78,100.5,8.5249
38039.79,101.6,8.5249
38040.79,100.5,8.5249
38041.8,106.4,8.5249
38042.8,153.5,8.5249
38043.81,101.5,8.5249
38044.81,100.5,8.5249
38045.82,100.5,8.5249
38046.82,101.5,8.5249
38047.83,100.5,8.5249
38048.83,99.5,8.5249
38049.84,108.5,8.5245
38050.84,100.7,8.5245
38051.85,100.4,8.5245
38052.85,100.5,8.5245
38053.85,99.8,8.5245
38054.86,101.5,8.5245
38055.86,99.5,8.5245
38056.87,101.6,8.5242
38057.87,101.5,8.5242
38058.88,102.5,8.5242
38059.88,99.5,8.5242
38060.89,100.6,8.5242
38061.89,100.5,8.5245
38062.9,99.5,8.5245
38063.9,101.5,8.5245
38064.91,100.5,8.5245
38065.91,100.5,8.5245
38066.92,100.8,8.5245
38067.92,101.5,8.5243
38068.93,99.5,8.5243
38069.93,100.6,8.5243
38070.94,100.5,8.5243
38071.94,100.5,8.5243
38072.95,101.5,8.5243
38073.95,100.5,8.5243
38074.96,101.6,8.5243
38075.96,100.5,8.5243
38076.97,101.5,8.5243
38077.97,99.5,8.5243
38078.98,100.5,8.524
38079.98,100.5,8.524
38080.99,100.6,8.524
38081.99,100.5,8.524
38083.0,100.5,8.524
38084.0,100.5,8.524
38085.01,100.5,8.524
38086.01,100.5,8.524
38087.02,100.5,8.524
38088.02,102.5,8.524
38089.03,99.5,8.524
38090.03,100.5,8.524
38091.04,102.5,8.5237
38092.04,99.5,8.5237
38093.05,101.6,8.5237
38094.05,100.5,8.5237
38095.06,99.5,8.5237
38096.06,101.5,8.5237
38097.07,100.6,8.5237
38098.07,101.5,8.5237
38099.08,99.5,8.5237
38100.08,99.5,8.5237
38101.09,101.6,8.5237
38102.09,101.5,8.5237
38103.1,99.5,8.5237
38104.1,103.5,8.5237
38105.11,100.5,8.5237
38106.11,100.5,8.5235
38107.12,100.5,8.5238
38108.12,100.5,8.5238
38109.13,101.5,8.5238
38110.13,99.5,8.5238
38111.14,101.5,8.5238
