Time_Sec,CPU_Percent_Total,Memory_GB
19346.21,101.03,20.0
19347.21,100.45,20.0
19348.21,100.63,20.0
19349.21,101.11,20.0
19350.21,100.65,19.9999
19351.22,100.61,19.9999
19352.22,101.05,19.9999
19353.22,100.71,19.9999
19354.22,101.11,19.9999
19355.22,100.67,19.9999
19356.22,100.67,19.9999
19357.23,101.09,19.9999
19358.23,100.7,19.9999
19359.23,101.14,20.0
19360.23,100.65,20.0
19361.23,100.69,20.0
19362.23,100.9,20.0
19363.23,100.59,20.0
19364.24,100.69,20.0
19365.24,100.84,20.0
19366.24,100.42,20.0
19367.24,100.77,20.0
19368.24,100.49,20.0
19369.24,100.93,19.9999
19370.25,100.49,19.9999
19371.25,100.66,19.9999
19372.25,101.04,19.9999
19373.25,100.68,19.9999
19374.25,100.71,19.9999
19375.25,100.83,19.9999
19376.26,100.53,19.9999
19377.26,101.04,19.9999
19378.26,100.54,19.9999
19379.26,100.7,20.0
19380.26,101.06,20.0
19381.26,100.67,20.0
19382.26,101.06,20.0
19383.27,100.56,20.0
19384.27,138.46,19.9999
19385.27,101.06,19.9999
19386.27,100.69,19.9999
19387.27,100.64,19.9999
19388.27,100.88,19.9999
19389.28,100.52,19.9999
19390.28,100.88,19.9999
19391.28,100.53,19.9998
19392.28,100.71,19.9998
19393.28,101.21,19.9998
19394.28,100.75,19.9999
19395.28,100.88,19.9999
19396.29,100.52,19.9999
19397.29,100.69,19.9999
19398.29,101.11,19.9999
19399.29,100.56,19.9999
19400.29,100.49,19.9999
19401.29,100.88,19.9999
19402.3,100.48,19.9999
19403.3,100.97,20.0
19404.3,100.52,20.0
19405.3,100.48,20.0
19406.3,100.87,19.9999
19407.3,100.5,19.9999
19408.3,100.96,19.9999
19409.31,100.74,20.0
19410.31,100.69,19.9998
19411.31,101.06,19.9999
19412.31,100.69,19.9999
19413.31,100.75,19.9999
19414.31,100.97,19.9999
19415.32,100.66,20.0
19416.32,101.06,20.0
19417.32,100.68,20.0
19418.32,100.69,20.0
19419.32,101.14,20.0
19420.32,100.71,20.0
19421.32,101.1,19.9999
19422.33,100.66,19.9999
19423.33,100.74,19.9999
19424.33,101.15,19.9999
19425.33,100.7,19.9999
19426.33,101.11,19.9999
19427.33,100.66,19.9999
19428.34,100.67,19.9999
19429.34,101.01,19.9999
19430.34,100.69,20.0
19431.34,101.05,20.0
19432.34,100.49,20.0
19433.34,100.75,20.0
19434.34,101.11,20.0
19435.35,100.46,20.0
19436.35,100.39,20.0
19437.35,100.93,20.0
19438.35,100.59,20.0
19439.35,100.69,20.0
19440.35,101.07,20.0
19441.36,100.69,20.0
19442.36,101.09,19.9999
19443.36,100.73,19.9999
19444.36,100.69,19.9999
19445.36,101.17,19.9999
19446.36,100.68,19.9999
19447.36,100.69,19.9999
19448.36,101.17,19.9999
19449.37,100.76,19.9999
19450.37,100.66,19.9999
19451.37,101.17,19.9999
19452.37,100.67,19.9999
19453.37,100.75,19.9999
19454.37,101.18,20.0
19455.37,100.68,20.0
19456.38,100.71,20.0
19457.38,101.15,20.0
19458.38,100.5,20.0
19459.38,101.07,19.9999
19460.38,100.69,19.9999
19461.38,100.6,19.9999
19462.39,100.89,19.9999
19463.39,100.62,20.0
19464.39,100.65,20.0
19465.39,101.07,19.9999
19466.39,100.64,19.9999
19467.39,139.79,19.9999
19468.39,100.59,19.9999
19469.4,100.75,19.9999
19470.4,101.11,19.9999
19471.4,100.7,19.9999
19472.4,101.09,19.9999
19473.4,100.75,19.9999
19474.4,100.73,20.0
19475.41,100.88,20.0
19476.41,100.48,20.0
19477.41,100.47,20.0
19478.41,100.86,20.0
19479.41,100.5,20.0
19480.41,100.85,20.0
19481.41,100.49,19.9999
19482.42,100.46,19.9999
19483.42,100.97,19.9999
19484.42,100.66,19.9999
19485.42,101.08,19.9999
19486.42,100.61,19.9999
19487.42,100.64,19.9999
19488.43,101.07,19.9999
19489.43,100.63,19.9999
19490.43,101.05,19.9999
19491.43,100.66,19.9999
19492.43,100.64,19.9999
19493.43,101.17,19.9999
19494.43,100.72,20.0
19495.44,100.65,20.0
19496.44,100.97,19.9998
19497.44,100.68,20.0
19498.44,101.08,20.0
19499.44,100.72,20.0
19500.44,100.56,20.0
19501.45,100.99,20.0
19502.45,100.66,20.0
19503.45,101.14,20.0
19504.45,100.8,19.9999
19505.45,100.63,19.9999
19506.45,101.05,19.9999
19507.45,100.66,19.9999
19508.46,101.08,19.9999
19509.46,100.72,19.9999
19510.46,100.47,19.9999
19511.46,101.02,19.9999
19512.46,100.67,19.9999
19513.46,100.61,19.9999
19514.47,101.13,19.9999
19515.47,100.45,19.9999
19516.47,100.95,19.9999
19517.47,100.64,19.9999
19518.47,100.66,19.9999
19519.47,101.11,20.0
19520.47,100.67,20.0
19521.48,101.07,20.0
19522.48,100.54,20.0
19523.48,100.74,20.0
19524.48,101.17,19.9999
19525.48,100.67,19.9999
19526.48,100.63,19.9999
19527.49,101.07,19.9999
19528.49,100.67,19.9999
19529.49,101.14,19.9999
19530.49,100.66,19.9999
19531.49,100.66,19.9999
19532.49,101.08,19.9999
19533.49,100.68,19.9999
19534.5,101.01,19.9999
19535.5,100.67,19.9999
19536.5,100.66,19.9999
19537.5,100.96,19.9999
19538.5,100.58,19.9998
19539.5,100.72,19.9999
19540.51,101.08,19.9998
19541.51,100.64,19.9998
19542.51,100.92,19.9998
19543.51,100.71,19.9998
19544.51,100.73,19.9999
19545.51,101.09,19.9999
19546.51,100.68,19.9999
19547.52,100.67,19.9999
19548.52,101.07,19.9999
19549.52,139.27,20.0
19550.52,100.74,19.9999
19551.52,101.07,20.0
19552.52,100.67,20.0
19553.52,101.13,20.0
19554.53,100.72,20.0
19555.53,100.65,20.0
19556.53,100.89,19.9999
19557.53,100.62,19.9999
19558.53,101.05,19.9999
19559.53,100.73,19.9999
19560.54,100.68,19.9999
19561.54,101.08,19.9999
19562.54,100.69,19.9999
19563.54,101.05,19.9999
19564.54,100.67,19.9999
19565.54,100.67,20.0
19566.55,101.1,20.0
19567.55,100.7,20.0
19568.55,100.71,20.0
19569.55,101.15,20.0
19570.55,100.68,20.0
19571.55,101.16,20.0
19572.55,100.69,20.0
19573.56,100.66,20.0
19574.56,101.06,19.9999
19575.56,100.42,20.0
19576.56,100.57,20.0
19577.56,100.99,20.0
19578.56,100.59,20.0
19579.56,100.9,19.9999
19580.57,100.47,19.9999
19581.57,100.44,19.9999
19582.57,100.96,19.9999
19583.57,100.52,19.9999
19584.57,100.89,19.9999
19585.57,100.43,19.9999
19586.58,100.52,19.9999
19587.58,101.0,19.9999
19588.58,100.63,19.9999
19589.58,100.5,20.0
19590.58,100.85,20.0
19591.58,100.45,20.0
19592.58,100.53,20.0
19593.59,100.91,20.0
19594.59,100.53,20.0
19595.59,100.81,19.9999
19596.59,100.54,19.9999
19597.59,101.08,19.9999
19598.59,100.69,19.9999
19599.6,100.72,20.0
19600.6,100.93,20.0
19601.6,100.5,20.0
19602.6,100.87,20.0
19603.6,100.59,19.9999
19604.6,100.61,19.9999
19605.61,101.05,19.9999
19606.61,100.67,19.9999
19607.61,101.08,19.9999
19608.61,100.62,19.9999
19609.61,100.59,20.0
19610.61,100.9,19.9999
19611.61,100.66,20.0
19612.62,100.66,20.0
19613.62,101.13,20.0
19614.62,100.66,19.9999
19615.62,100.86,19.9999
19616.62,100.65,20.0
19617.62,100.62,20.0
19618.63,101.01,20.0
19619.63,100.71,19.9999
19620.63,101.05,19.9999
19621.63,100.61,19.9999
19622.63,100.63,19.9999
19623.63,101.2,19.9999
19624.63,138.96,19.9999
19625.64,100.66,19.9999
19626.64,101.02,19.9999
19627.64,100.69,19.9999
19628.64,100.58,19.9999
19629.64,100.86,20.0
19630.64,100.43,20.0
19631.64,101.08,20.0
19632.65,100.44,20.0
19633.65,100.52,20.0
19634.65,101.09,20.0
19635.65,100.69,20.0
19636.65,101.08,20.0
19637.65,100.69,20.0
19638.66,100.67,20.0
19639.66,101.16,19.9999
19640.66,100.42,19.9999
19641.66,100.81,20.0
19642.66,100.42,20.0
19643.66,100.91,20.0
19644.67,100.61,20.0
19645.67,100.66,20.0
19646.67,100.9,20.0
19647.67,100.69,19.9999
19648.67,101.06,19.9999
19649.67,100.71,19.9999
19650.68,100.66,19.9999
19651.68,101.17,19.9999
19652.68,100.68,19.9999
19653.68,100.64,19.9999
19654.68,101.11,20.0
19655.68,101.08,20.0
19656.68,100.66,20.0
19657.69,101.05,20.0
19658.69,100.68,20.0
19659.69,100.9,20.0
19660.69,100.64,20.0
19661.69,100.7,20.0
19662.69,101.09,20.0
19663.69,100.77,20.0
19664.7,101.1,19.9999
19665.7,100.68,19.9999
19666.7,100.66,19.9999
19667.7,101.07,19.9999
19668.7,100.65,19.9999
19669.7,101.12,19.9999
19670.71,100.49,19.9999
19671.71,100.66,19.9999
19672.71,101.08,19.9999
19673.71,100.75,19.9999
19674.71,100.62,20.0
19675.71,101.07,20.0
19676.72,100.64,20.0
19677.72,101.09,20.0
19678.72,100.62,20.0
19679.72,100.68,20.0
19680.72,101.05,20.0
19681.72,100.62,20.0
19682.72,100.91,20.0
19683.73,100.63,20.0
19684.73,100.66,20.0
19685.73,101.07,20.0
19686.73,100.65,20.0
19687.73,101.07,20.0
19688.73,100.65,20.0
19689.74,100.53,19.9999
19690.74,100.7,19.9999
19691.74,100.58,19.9999
19692.74,100.61,19.9999
19693.74,101.1,19.9999
19694.74,100.61,19.9999
19695.74,100.84,20.0
19696.75,100.43,19.9999
19697.75,100.46,19.9999
19698.75,100.88,19.9999
19699.75,100.5,20.0
19700.75,100.85,20.0
19701.75,100.56,20.0
19702.76,100.67,20.0
19703.76,101.14,20.0
19704.76,100.76,20.0
19705.76,101.1,20.0
19706.76,100.69,20.0
19707.76,100.69,20.0
19708.76,101.07,19.9999
19709.77,139.01,19.9999
19710.77,100.67,19.9999
19711.77,100.9,19.9999
19712.77,100.47,19.9999
19713.77,100.91,19.9999
19714.77,100.53,19.9999
19715.78,100.61,20.0
19716.78,101.04,20.0
19717.78,100.67,20.0
19718.78,101.06,20.0
19719.78,100.56,20.0
19720.78,100.64,20.0
19721.78,101.19,20.0
19722.79,100.69,20.0
19723.79,100.82,20.0
19724.79,101.27,20.0
19725.79,100.76,20.0
19726.79,100.79,20.0
19727.79,194.89,15.7845
19728.79,366.9,9.3709
19729.8,306.29,9.7727
19730.8,352.91,9.9387
19731.8,350.47,10.1465
19732.8,331.56,10.3705
19733.8,326.75,10.6725
19734.8,309.97,10.9553
19735.8,317.02,11.2159
19736.81,304.42,11.436
19737.81,309.2,11.6289
19738.81,305.91,11.8432
19739.81,303.35,11.9869
19740.81,304.91,12.1519
19741.81,211.06,12.8369
19742.82,104.72,13.5617
19743.82,206.07,14.4942
19744.82,399.58,15.3907
19745.82,377.27,16.0373
19746.82,101.32,16.1374
19747.82,108.14,16.1374
19748.82,133.63,16.1374
19749.82,311.81,16.1374
19750.83,307.35,16.1374
19751.83,300.9,16.1374
19752.83,313.02,16.1378
19753.83,289.47,16.1378
19754.83,193.21,16.1381
19755.83,249.46,16.1389
19756.83,210.46,16.1391
19757.83,153.9,16.1391
19758.84,155.97,16.1391
19759.84,176.98,16.1391
19760.84,270.41,16.1392
19761.84,203.32,16.1392
19762.84,174.85,16.1354
19763.84,138.75,16.1353
19764.84,149.62,16.1353
19765.85,113.75,16.1353
19766.85,112.95,16.1354
19767.85,101.52,16.1354
19768.85,218.36,16.5077
19769.85,399.41,17.2684
19770.85,400.78,17.8868
19771.85,399.6,18.5286
19772.86,278.48,18.9179
19773.86,175.32,18.9439
19774.86,135.54,19.0148
19775.86,123.18,19.0181
19776.86,107.17,19.018
19777.86,108.25,19.0181
19778.86,112.39,19.0181
19779.87,104.33,19.0181
19780.87,119.49,19.0181
19781.87,117.98,19.0181
19782.87,100.74,19.0181
19783.87,121.76,19.0181
19784.87,111.83,19.0182
19785.88,100.85,19.0182
19786.88,116.39,19.0183
19787.88,101.87,19.0182
19788.88,100.98,19.018
19789.88,101.51,19.018
19790.88,101.07,19.018
19791.88,101.73,19.018
19792.89,101.28,19.018
19793.89,106.06,19.018
19794.89,101.21,19.0181
19795.89,102.0,19.0181
19796.89,108.89,19.0181
19797.89,115.88,19.0181
19798.89,103.91,19.0181
19799.9,107.93,19.0181
19800.9,140.32,19.0181
19801.9,109.45,19.0181
19802.9,101.36,19.0181
19803.9,101.05,19.0181
19804.9,101.32,19.0181
19805.91,101.94,19.0181
19806.91,101.34,19.0181
19807.91,160.39,19.0186
19808.91,116.33,19.0186
19809.91,136.29,19.0186
19810.91,100.76,19.0186
19811.92,157.1,19.0187
19812.92,101.3,19.0187
19813.92,100.94,19.0187
19814.92,114.11,19.0187
19815.92,121.27,19.0188
19816.92,100.7,19.0188
19817.93,101.84,19.0188
19818.93,106.52,19.0189
19819.93,101.62,19.0189
19820.93,103.3,19.0189
19821.93,100.93,19.0189
19822.93,101.32,19.0189
19823.94,124.35,19.019
19824.94,101.59,19.019
19825.94,105.4,19.019
19826.94,103.51,19.019
19827.94,101.42,19.019
19828.94,100.86,19.019
19829.94,101.28,19.0189
19830.95,100.9,19.0188
19831.95,101.29,19.0188
19832.95,110.67,19.0188
19833.95,104.01,19.0188
19834.95,103.29,19.0188
19835.95,100.9,19.0188
19836.96,100.9,19.0188
19837.96,101.3,19.0188
19838.96,106.17,19.0188
19839.96,105.81,19.0188
19840.96,100.64,19.0188
19841.96,100.93,19.0188
19842.97,101.32,19.0188
19843.97,100.96,19.0188
19844.97,101.26,19.0188
19845.97,100.86,19.0188
19846.97,100.93,19.0188
19847.97,101.34,19.0188
19848.97,106.66,19.0188
19849.98,100.49,19.0188
19850.98,100.87,19.0188
19851.98,100.76,19.0188
19852.98,101.49,19.0188
19853.98,101.57,19.0188
19854.98,100.92,19.0188
19855.99,101.31,19.0188
19856.99,100.9,19.0188
19857.99,101.38,19.0188
19858.99,102.09,19.019
19859.99,106.38,19.019
19860.99,101.0,19.019
19861.99,100.57,19.019
19863.0,166.5,19.0189
19864.0,100.97,19.019
19865.0,100.8,19.019
19866.0,101.34,19.019
19867.0,104.18,19.019
19868.0,100.87,19.019
19869.01,101.14,19.019
19870.01,103.12,19.019
19871.01,101.24,19.019
19872.01,101.18,19.019
19873.01,386.94,19.0197
19874.01,399.85,19.1237
19875.01,191.11,19.1237
19876.02,101.23,19.1237
19877.02,100.82,19.1237
19878.02,101.59,19.1237
19879.02,105.51,19.1238
19880.02,102.62,19.1238
19881.02,101.29,19.1238
19882.03,100.87,19.1238
19883.03,101.06,19.1238
19884.03,101.39,19.1238
19885.03,101.33,19.1238
19886.03,101.34,19.1238
19887.03,101.88,19.1238
19888.04,101.07,19.1238
19889.04,101.32,19.1238
19890.04,100.86,19.1238
19891.04,104.36,19.1238
19892.04,129.85,19.1238
19893.04,100.72,19.1238
19894.05,105.97,19.1239
19895.05,104.02,19.1239
19896.05,105.12,19.1239
19897.05,103.65,19.1239
19898.05,100.89,19.1239
19899.05,101.37,19.1239
19900.06,100.88,19.1239
19901.06,101.29,19.1239
19902.06,102.91,19.1239
19903.06,281.9,19.1244
19904.06,216.1,19.1245
19905.06,145.13,19.1245
19906.06,256.69,19.1329
19907.07,184.41,19.1332
19908.07,147.27,19.1249
19909.07,112.13,19.1249
19910.07,102.17,19.1249
19911.07,289.24,19.1255
19912.07,400.71,19.1552
19913.07,239.64,19.1575
19914.08,100.77,19.1575
19915.08,101.38,19.1575
19916.08,100.78,19.1575
19917.08,101.28,19.1575
19918.08,101.02,19.1575
19919.08,102.75,19.1575
19920.08,101.27,19.1575
19921.09,101.39,19.1575
19922.09,108.85,19.1575
19923.09,101.22,19.1575
19924.09,100.77,19.1576
19925.09,101.22,19.1576
19926.09,101.12,19.1576
19927.1,100.82,19.1576
19928.1,101.17,19.1576
19929.1,100.84,19.1576
19930.1,101.19,19.1576
19931.1,100.81,19.1577
19932.1,100.78,19.1576
19933.1,101.9,19.1576
19934.11,101.78,19.1576
19935.11,114.75,19.1576
19936.11,400.65,19.163
19937.11,285.27,19.1635
19938.11,100.7,19.1635
19939.11,101.2,19.1635
19940.11,100.75,19.1635
19941.12,100.8,19.1635
19942.12,101.18,19.1634
19943.12,100.77,19.1634
19944.12,100.77,19.1634
19945.12,101.14,19.1634
19946.12,100.69,19.1634
19947.12,103.22,19.1634
19948.13,101.13,19.1634
19949.13,101.91,19.1635
19950.13,100.71,19.1635
19951.13,101.11,19.1636
19952.13,100.57,19.1636
19953.13,101.0,19.1636
19954.13,100.55,19.1636
19955.14,100.52,19.1636
19956.14,101.12,19.1636
19957.14,100.68,19.1636
19958.14,100.59,19.1636
19959.14,101.18,19.1636
19960.14,100.69,19.1636
19961.14,100.72,19.1635
19962.14,362.8,19.1675
19963.15,392.35,19.1687
19964.15,100.77,19.1688
19965.15,101.15,19.1689
19966.15,100.75,19.1689
19967.15,100.53,19.1689
19968.15,101.1,19.1689
19969.15,100.72,19.1689
19970.16,100.66,19.1689
19971.16,100.97,19.1689
19972.16,100.55,19.1689
19973.16,100.64,19.1689
19974.16,101.02,19.1689
19975.16,100.52,19.1689
19976.16,100.52,19.1689
19977.17,100.91,19.1689
19978.17,100.58,19.1689
19979.17,101.15,19.1689
19980.17,100.71,19.1689
19981.17,100.69,19.1689
19982.17,101.11,19.1689
19983.17,265.37,19.5296
19984.18,399.36,19.8882
19985.18,245.63,19.8882
19986.18,100.71,19.8883
19987.18,101.04,19.8883
19988.18,100.81,19.8881
19989.18,100.74,19.8882
19990.18,100.94,19.8882
19991.19,100.53,19.8882
19992.19,100.6,19.8882
19993.19,101.08,19.8882
19994.19,100.56,19.8882
19995.19,100.71,19.8883
19996.19,101.15,19.8883
19997.2,100.7,19.8883
19998.2,101.02,19.8883
19999.2,100.79,19.8883
20000.2,100.75,19.8883
20001.2,100.92,19.8883
20002.2,100.51,19.8883
20003.2,100.98,19.8883
20004.21,100.6,19.8883
20005.21,100.72,19.8883
20006.21,173.26,19.9997
20007.21,100.67,19.9998
20008.21,101.09,19.9998
20009.21,100.7,19.9999
20010.22,100.65,19.9999
20011.22,101.08,19.9999
20012.22,104.53,19.9999
20013.22,102.73,19.9999
20014.22,100.83,19.9999
20015.22,100.71,19.9999
20016.23,101.07,19.9999
20017.23,100.7,19.9999
20018.23,101.1,19.9999
20019.23,100.78,19.9999
20020.23,100.71,19.9999
20021.23,101.1,19.9998
20022.23,100.8,19.9999
20023.24,100.74,19.9999
20024.24,101.14,19.9999
20025.24,100.69,19.9999
20026.24,100.68,19.9999
20027.24,101.1,19.9999
20028.24,100.68,19.9999
20029.24,101.13,20.0
20030.25,100.69,20.0
20031.25,116.96,19.9999
20032.25,101.07,19.9999
20033.25,100.76,19.9999
20034.25,101.12,19.9999
20035.25,100.69,19.9999
20036.26,100.73,19.9999
20037.26,101.08,19.9999
20038.26,100.72,19.9999
20039.26,101.13,20.0
20040.26,100.73,19.9998
20041.26,100.66,20.0
20042.27,101.63,20.0
20043.27,100.75,20.0
20044.27,101.13,20.0
20045.27,100.7,20.0
20046.27,100.71,20.0
20047.27,100.98,19.9999
20048.27,100.48,19.9999
20049.28,100.93,19.9999
20050.28,100.47,19.9999
20051.28,100.49,19.9999
20052.28,100.96,19.9999
20053.28,100.63,19.9999
20054.28,100.68,20.0
20055.28,101.11,20.0
20056.29,128.64,20.0
20057.29,100.69,19.9999
20058.29,101.11,19.9999
20059.29,100.54,20.0
20060.29,101.08,20.0
20061.29,100.65,20.0
20062.3,100.69,20.0
20063.3,101.16,20.0
20064.3,100.73,20.0
20065.3,101.1,20.0
20066.3,100.69,20.0
20067.3,100.54,20.0
20068.31,100.9,20.0
20069.31,100.64,20.0
20070.31,101.09,20.0
20071.31,125.93,19.9998
20072.31,100.67,19.9998
20073.31,101.15,19.9997
20074.32,100.74,19.9999
20075.32,101.11,20.0
20076.32,100.71,20.0
20077.32,100.7,20.0
20078.32,101.11,20.0
20079.32,100.69,20.0
20080.32,101.0,20.0
20081.33,100.67,20.0
20082.33,100.68,20.0
20083.33,101.07,20.0
20084.33,100.62,20.0
20085.33,100.49,20.0
20086.33,100.51,20.0
20087.33,100.92,20.0
20088.34,100.5,20.0
20089.34,101.04,20.0
20090.34,100.44,20.0
20091.34,116.35,19.9999
20092.34,101.13,19.9999
20093.34,100.76,19.9999
20094.34,100.75,19.9999
20095.34,101.2,19.9999
20096.35,100.73,19.9999
20097.35,100.77,19.9999
20098.35,100.91,19.9999
20099.35,100.69,20.0
20100.35,100.67,20.0
20101.35,101.1,20.0
20102.35,100.76,20.0
20103.36,101.22,20.0
20104.36,101.1,20.0
20105.36,100.69,20.0
20106.36,101.1,20.0
20107.36,100.67,20.0
20108.36,100.69,20.0
20109.37,101.09,20.0
20110.37,100.53,20.0
20111.37,101.07,20.0
20112.37,100.72,20.0
20113.38,104.15,20.0
20114.38,130.66,19.9998
20115.38,100.66,19.9998
20116.39,101.07,19.9998
20117.39,100.66,19.9998
20118.39,101.13,19.9998
20119.39,100.73,19.9999
20120.39,100.58,19.9999
20121.39,101.03,19.9999
20122.39,100.58,19.9999
20123.4,100.7,20.0
20124.4,101.11,20.0
20125.4,100.69,20.0
20126.4,101.08,19.9999
20127.4,100.74,19.9999
20128.4,100.69,19.9999
20129.4,101.01,19.9999
20130.41,100.59,19.9999
20131.41,100.53,19.9999
20132.41,100.88,19.9999
20133.41,100.59,19.9999
20134.41,100.53,20.0
20135.41,100.86,20.0
20136.42,100.49,20.0
20137.42,100.86,20.0
20138.42,100.48,20.0
20139.42,100.63,20.0
20140.42,121.13,20.0
20141.42,100.72,19.9999
20142.42,101.11,19.9999
20143.43,100.62,19.9999
20144.43,100.72,19.9999
20145.43,101.07,19.9999
20146.43,100.71,19.9999
20147.43,100.69,19.9999
20148.43,101.03,19.9999
20149.43,100.49,20.0
20150.44,100.59,20.0
20151.44,100.91,19.9999
20152.44,100.58,19.9999
20153.44,101.17,19.9999
20154.44,100.67,20.0
20155.44,100.58,20.0
20156.45,100.93,20.0
20157.45,100.71,20.0
20158.45,101.18,20.0
20159.45,100.62,20.0
20160.45,101.02,20.0
20161.45,100.68,20.0
20162.46,100.68,20.0
20163.46,101.13,20.0
20164.46,100.71,19.9999
20165.46,101.02,19.9999
20166.46,100.67,19.9999
20167.46,100.66,19.9999
20168.47,101.07,19.9999
20169.47,100.69,19.9999
20170.47,101.02,19.9998
20171.47,100.89,19.9998
20172.47,100.53,19.9998
20173.47,101.22,20.0
20174.47,100.73,20.0
20175.48,100.73,20.0
20176.48,100.73,20.0
20177.48,101.05,20.0
20178.48,100.65,20.0
20179.48,101.17,20.0
20180.48,100.67,20.0
20181.48,100.62,19.9999
20182.48,100.98,19.9999
20183.49,100.75,19.9999
20184.49,100.71,19.9999
20185.49,100.86,19.9999
20186.49,100.56,19.9999
20187.49,101.07,19.9999
20188.49,100.68,19.9999
20189.5,100.5,19.9999
20190.5,100.92,19.9998
20191.5,100.67,19.9998
20192.5,101.05,19.9999
20193.5,100.71,19.9999
20194.5,100.69,19.9999
20195.5,101.04,20.0
20196.51,100.68,20.0
20197.51,100.64,20.0
20198.51,101.07,20.0
20199.51,100.7,20.0
20200.51,100.84,20.0
20201.51,100.64,20.0
20202.52,100.5,20.0
20203.52,100.89,20.0
20204.52,100.48,19.9998
20205.52,100.86,20.0
20206.52,100.44,20.0
20207.52,100.42,20.0
20208.52,100.97,20.0
20209.53,100.66,20.0
20210.53,100.53,20.0
20211.53,101.08,20.0
20212.53,100.58,20.0
20213.53,101.19,20.0
20214.53,100.72,20.0
20215.54,100.56,20.0
20216.54,101.03,20.0
20217.54,100.64,20.0
20218.54,101.08,20.0
20219.54,100.66,20.0
20220.54,100.66,20.0
20221.54,101.06,20.0
20222.55,100.68,20.0
20223.55,100.8,20.0
20224.55,101.1,20.0
20225.55,100.66,20.0
20226.55,100.61,20.0
20227.55,100.84,20.0
20228.55,100.55,20.0
20229.56,100.68,20.0
20230.56,101.06,20.0
20231.56,100.71,20.0
20232.56,101.05,20.0
20233.56,100.73,20.0
20234.56,100.66,20.0
20235.57,101.12,20.0
20236.57,100.54,19.9999
20237.57,100.86,20.0
20238.57,100.43,20.0
20239.57,100.86,20.0
20240.57,100.44,20.0
20241.58,140.02,19.9999
20242.58,101.07,19.9999
20243.58,100.61,20.0
20244.58,101.09,20.0
20245.58,100.65,20.0
20246.58,100.69,19.9999
20247.58,101.0,19.9999
20248.59,100.55,19.9999
20249.59,100.65,19.9999
20250.59,101.09,19.9998
20251.59,100.7,19.9998
20252.59,101.12,19.9998
20253.59,100.72,19.9999
20254.6,100.74,19.9999
20255.6,101.07,19.9999
20256.6,100.56,19.9998
20257.6,100.85,19.9998
20258.6,100.62,19.9998
20259.6,100.67,19.9999
20260.61,101.06,19.9999
20261.61,100.72,19.9998
20262.61,100.51,19.9998
20263.61,100.89,20.0
20264.61,100.48,19.9999
20265.61,100.83,20.0
20266.61,100.51,19.9999
20267.62,100.67,19.9999
20268.62,101.0,19.9999
20269.62,100.59,19.9999
20270.62,101.03,19.9999
20271.62,100.66,19.9999
20272.62,100.65,19.9999
20273.62,101.17,19.9999
20274.63,100.69,19.9999
20275.63,100.72,19.9999
20276.63,101.08,19.9999
20277.63,100.67,19.9999
