Time_Sec,CPU_Percent,Memory_GB
37183.03,99.5,8.0405
37184.04,103.5,8.0405
37185.04,100.5,8.0405
37186.04,100.5,8.0405
37187.05,100.5,8.0405
37188.06,101.5,8.0405
37189.06,100.5,8.0405
37190.07,99.5,8.0405
37191.07,101.5,8.0405
37192.08,100.5,8.0405
37193.08,100.5,8.0405
37194.09,101.4,8.0405
37195.09,101.5,8.0405
37196.1,100.5,8.0405
37197.1,100.5,8.0405
37198.11,101.5,8.0405
37199.12,99.5,8.0405
37200.12,101.5,8.0405
37201.13,100.4,8.0405
37202.13,100.5,8.0405
37203.14,99.5,8.0405
37204.14,101.5,8.0405
37205.15,100.4,8.0405
37206.15,100.5,8.0405
37207.16,101.4,8.0405
37208.16,100.6,8.0405
37209.17,100.5,8.0405
37210.17,102.5,8.0405
37211.18,100.4,8.0405
37212.18,101.5,8.0405
37213.19,100.4,8.0405
37214.2,99.5,8.0405
37215.2,100.5,8.0405
37216.21,100.5,8.0405
37217.21,101.5,8.0405
37218.22,100.5,8.0405
37219.22,101.5,8.0405
37220.23,101.5,8.0405
37221.23,100.5,8.0405
37222.24,0.0,2.6236
37223.24,296.2,2.9238
37224.24,281.2,3.0087
37225.24,287.2,3.2121
37226.25,300.3,3.5054
37227.25,300.2,3.8068
37228.25,301.5,4.0862
37229.25,299.2,4.3557
37230.26,252.7,4.6844
37231.26,131.3,5.1096
37232.27,177.0,5.5396
37233.27,125.3,5.9622
37234.28,104.4,6.378
37235.29,115.4,6.8055
37236.29,262.1,7.2426
37237.29,133.3,7.619
37238.3,100.4,7.6955
37239.31,101.4,7.7351
37240.31,99.5,7.7351
37241.32,101.5,7.7351
37242.32,102.4,7.7351
37243.33,99.4,7.7353
37244.33,102.5,7.7353
37245.34,99.5,7.7353
37246.34,101.5,7.7353
37247.35,99.5,7.7353
37248.35,122.3,7.8918
37249.36,101.4,7.8918
37250.36,100.5,7.8918
37251.37,101.5,7.8919
37252.37,99.5,7.8919
37253.38,100.5,7.8919
37254.38,99.8,7.8919
37255.39,99.7,7.8919
37256.39,99.7,7.8919
37257.39,107.7,7.8925
37258.39,106.7,7.8928
37259.4,99.7,7.8928
37260.4,99.7,7.8928
37261.4,99.8,7.8928
37262.41,101.5,7.8928
37263.41,100.5,7.8928
37264.42,100.4,7.8928
37265.42,101.4,7.8928
37266.43,104.6,7.8928
37267.43,110.4,7.8928
37268.44,101.4,7.8928
37269.44,99.5,7.8928
37270.45,100.5,7.8929
37271.45,100.4,7.8929
37272.46,101.5,7.8929
37273.46,100.4,7.8929
37274.47,99.5,7.8929
37275.48,102.5,7.8929
37276.48,115.4,7.8929
37277.49,102.4,7.893
37278.49,99.4,7.893
37279.5,99.4,7.893
37280.5,102.5,7.893
37281.51,100.4,7.893
37282.51,100.5,7.893
37283.52,100.5,7.893
37284.52,100.5,7.893
37285.53,119.4,8.0013
37286.54,100.5,8.0013
37287.54,102.5,8.0013
37288.55,101.4,8.0013
37289.55,110.4,8.0014
37290.56,100.4,8.0014
37291.56,100.5,8.0014
37292.57,110.4,8.0014
37293.57,101.4,8.0014
37294.58,102.5,8.0014
37295.58,100.5,8.0014
37296.59,99.5,8.0014
37297.59,100.4,8.2442
37298.6,101.5,8.6292
37299.6,101.5,8.9138
37300.61,130.3,9.3142
37301.61,100.4,9.3143
37302.62,100.4,9.3143
37303.63,100.5,9.3143
37304.63,100.5,9.3143
37305.64,101.4,9.3143
37306.64,100.5,9.3143
37307.65,100.4,9.3143
37308.65,101.5,9.3143
37309.66,101.5,9.3143
37310.66,99.5,9.3143
37311.67,102.4,9.3143
37312.67,99.4,9.3145
37313.68,100.4,9.3145
37314.68,102.4,9.3147
37315.69,100.5,9.315
37316.7,101.4,9.315
37317.7,101.4,9.315
37318.71,100.4,9.315
37319.71,100.4,9.315
37320.72,100.4,9.315
37321.72,100.5,9.315
37322.73,102.4,9.315
37323.73,99.5,9.315
37324.74,100.4,9.315
37325.75,100.5,9.315
37326.75,99.5,9.315
37327.76,100.5,9.315
37328.76,101.5,9.3151
37329.77,102.4,9.3151
37330.77,99.5,9.3151
37331.78,101.4,9.3151
37332.78,100.4,9.3151
37333.79,100.4,9.3151
37334.8,99.4,9.3151
37335.8,101.4,9.3151
37336.81,102.5,9.3151
37337.81,100.5,9.3151
37338.82,101.5,9.3151
37339.82,100.4,9.3151
37340.83,100.5,9.3151
37341.83,101.5,9.3151
37342.84,99.5,9.3151
37343.84,101.4,9.3155
37344.85,101.4,9.3155
37345.85,101.4,9.3155
37346.86,99.5,9.3155
37347.86,101.5,9.3155
37348.87,99.5,9.3155
37349.87,100.7,9.3155
37350.88,100.5,9.3155
37351.88,101.5,9.3155
37352.89,100.4,9.3155
37353.89,100.4,9.3155
37354.9,101.5,9.3155
37355.91,101.5,9.3155
37356.91,98.5,9.3155
37357.92,101.4,9.3155
37358.92,100.4,9.3155
37359.93,99.5,9.3155
37360.93,101.5,9.3155
37361.94,100.4,9.3155
37362.94,102.5,9.3155
37363.95,101.5,9.3155
37364.95,101.5,9.3155
37365.96,100.5,9.3155
37366.96,106.4,9.3155
37367.97,100.4,9.3155
37368.98,101.5,9.3155
37369.98,100.5,9.3155
37370.99,100.5,9.3159
37371.99,101.4,9.3159
37373.0,99.4,9.3161
37374.0,101.4,9.3161
37375.01,99.5,9.3161
37376.01,101.5,9.3161
37377.02,100.5,9.3161
37378.02,102.5,9.3161
37379.03,100.4,9.3161
37380.03,100.5,9.3161
37381.04,100.5,9.3161
37382.05,101.4,9.3161
37383.05,100.5,9.3161
37384.05,100.7,9.3161
37385.06,100.5,9.3163
37386.06,100.5,9.3163
37387.07,100.4,9.3163
37388.08,100.5,9.3163
37389.08,101.5,9.3163
37390.09,101.4,9.3163
37391.09,101.4,9.3163
37392.1,99.6,9.3163
37393.1,101.5,9.3163
37394.11,101.5,9.3163
37395.11,99.5,9.3163
37396.12,100.5,9.3163
37397.12,100.5,9.3163
37398.13,100.3,9.3164
37399.13,100.8,9.3166
37400.14,101.4,9.3166
37401.14,100.5,9.3166
37402.15,100.4,9.3166
37403.15,101.5,9.3166
37404.16,101.4,9.3166
37405.16,101.4,9.3166
37406.17,100.5,9.3166
37407.17,99.5,9.3166
37408.18,101.4,9.3166
37409.18,99.5,9.3166
37410.19,101.5,9.3166
37411.19,99.5,9.3166
37412.2,101.4,9.3166
37413.2,100.5,9.3169
37414.21,101.4,9.3169
37415.21,101.5,9.3169
37416.22,101.5,9.3169
37417.23,101.5,9.3169
37418.23,99.5,9.3169
37419.24,101.4,9.3169
37420.24,100.4,9.3169
37421.25,99.5,9.3169
37422.25,102.5,9.3169
37423.26,100.5,9.3169
37424.26,98.5,9.3169
37425.27,101.4,9.3169
37426.27,100.4,9.3169
37427.28,99.5,9.3169
37428.28,100.5,9.3169
37429.29,101.4,9.3169
37430.3,100.5,9.3169
37431.3,100.5,9.3169
37432.31,100.5,9.3169
37433.31,100.5,9.3169
37434.32,102.5,9.3169
37435.32,100.4,9.3169
37436.33,100.5,9.3169
37437.33,101.4,9.3169
37438.34,100.5,9.3169
37439.34,102.4,9.317
37440.35,100.5,9.317
37441.35,100.4,9.317
37442.36,99.5,9.317
37443.37,101.4,9.3173
37444.37,101.4,9.3173
37445.38,99.4,9.3173
37446.38,101.4,9.3173
37447.39,100.5,9.3173
37448.39,101.5,9.3173
37449.4,101.4,9.3173
37450.4,99.4,9.3173
37451.41,101.5,9.3173
37452.41,100.4,9.3173
37453.42,102.5,9.3173
37454.42,99.5,9.3173
37455.43,100.5,9.3173
37456.44,100.5,9.3173
37457.44,101.5,9.3173
37458.45,102.4,9.3173
37459.45,99.5,9.3173
37460.46,100.5,9.3173
37461.46,100.5,9.3173
37462.47,100.4,9.3173
37463.47,100.5,9.3173
37464.48,101.6,9.3173
37465.48,100.5,9.3173
37466.49,101.4,9.3173
37467.49,100.4,9.3173
37468.5,100.4,9.3173
37469.5,100.5,9.3173
37470.51,102.5,9.3173
37471.52,99.4,9.3173
37472.52,102.4,9.3173
37473.53,99.5,9.3173
37474.53,102.5,9.3173
37475.54,100.4,9.3173
37476.54,100.5,9.3174
37477.55,100.5,9.3174
37478.55,101.4,9.3174
37479.56,99.5,9.3174
37480.56,101.4,9.3174
37481.57,100.5,9.3174
37482.58,100.5,9.3174
37483.58,100.5,9.3174
37484.59,100.5,9.3176
37485.59,101.5,9.3176
37486.6,100.5,9.3176
37487.6,100.5,9.3176
37488.61,101.5,9.3176
37489.61,101.5,9.3176
37490.62,101.5,9.3176
37491.62,100.4,9.3176
37492.63,99.4,9.3176
37493.64,101.4,9.3176
37494.64,101.4,9.3176
37495.65,99.5,9.3176
37496.65,99.5,9.3176
37497.66,101.5,9.3177
37498.66,100.5,9.3177
37499.67,101.5,9.3177
37500.67,100.5,9.3177
37501.68,101.4,9.3177
37502.68,100.5,9.3177
37503.69,100.4,9.3177
37504.69,100.5,9.3177
37505.7,100.5,9.3177
37506.7,101.4,9.3177
37507.71,99.4,9.3177
37508.72,100.5,9.3177
37509.72,99.5,9.3177
37510.73,101.5,9.3177
37511.73,100.5,9.3177
37512.74,101.4,9.318
37513.74,101.6,9.318
37514.75,99.5,9.318
37515.75,100.5,9.318
37516.76,102.5,9.318
37517.76,100.4,9.318
37518.77,100.4,9.318
37519.77,101.4,9.318
37520.78,101.4,9.3181
37521.78,101.6,2.5667
37522.79,224.2,2.7118
37523.79,284.1,2.9236
37524.79,284.2,3.0695
37525.79,299.3,3.3033
37526.8,298.2,3.6029
37527.8,299.2,3.9005
37528.8,298.3,4.1468
37529.81,242.1,4.2729
37530.81,118.4,4.3971
37531.82,112.4,4.4365
37532.82,102.4,4.4711
37533.83,105.4,4.5043
37534.83,103.5,4.5368
37535.84,101.5,4.5632
37536.84,101.4,4.594
37537.85,104.5,4.6248
37538.85,99.5,4.6418
37539.86,101.4,4.6591
37540.87,101.2,4.673
37541.87,100.4,4.6879
37542.88,102.4,4.7004
37543.88,101.5,4.7113
37544.89,100.4,4.7207
37545.89,99.5,4.7294
37546.9,101.5,4.7369
37547.91,103.4,4.7512
37548.91,100.5,4.7653
37549.92,99.4,4.777
37550.92,101.5,4.786
37551.93,100.5,4.7946
37552.93,100.5,4.8032
37553.93,101.7,4.8129
37554.94,101.7,4.8234
37555.94,99.7,4.8373
37556.94,98.7,4.8522
37557.95,100.7,4.8637
37558.95,99.7,4.8755
37559.95,99.7,4.8866
37560.96,100.6,4.899
37561.96,100.8,4.909
37562.96,101.7,4.9167
37563.96,96.7,4.9282
37564.97,99.8,4.9411
37565.97,99.7,4.9551
37566.97,101.7,4.9666
37567.97,100.8,4.9767
37568.98,114.6,4.9875
37569.98,101.7,5.0003
37570.99,99.5,5.0075
37571.99,101.5,5.0192
37573.0,99.5,5.0314
37574.0,100.4,5.0439
37575.01,99.5,5.0555
37576.01,101.4,5.0638
37577.02,100.4,5.0745
37578.02,101.4,5.0848
37579.03,100.4,5.0941
37580.04,100.4,5.1048
37581.04,101.5,5.1171
37582.04,103.5,5.1289
37583.05,99.5,5.1411
37584.05,100.7,5.1514
37585.06,99.7,5.1615
37586.06,99.7,5.1724
37587.07,101.5,5.1821
37588.07,101.7,5.1952
37589.07,98.7,5.2082
37590.07,104.7,5.2203
37591.08,98.7,5.2312
37592.08,101.7,5.2406
37593.09,98.8,5.2518
37594.1,101.4,5.2622
37595.1,100.7,5.2685
37596.1,100.7,5.2757
37597.11,99.7,5.2828
37598.11,99.7,5.2918
37599.11,101.7,5.299
37600.12,99.7,5.3063
37601.12,99.8,5.3208
37602.12,100.7,5.3325
37603.12,100.7,5.3429
37604.13,101.8,5.3535
37605.13,100.7,5.3626
37606.13,100.5,5.373
37607.14,101.4,5.3872
37608.14,100.4,5.3992
37609.15,101.5,5.4096
37610.16,104.4,5.419
37611.16,100.4,5.4317
37612.17,100.4,5.444
37613.17,101.5,5.4573
37614.18,101.4,5.4677
37615.18,105.5,5.4798
37616.19,100.4,5.4898
37617.19,102.4,5.5006
37618.2,99.5,5.5114
37619.2,101.5,5.5262
37620.21,116.4,5.5396
37621.22,99.5,5.5499
37622.22,100.5,5.5626
37623.23,100.5,5.5717
37624.23,101.5,5.5807
37625.24,101.5,5.5921
37626.24,99.5,5.6007
37627.25,100.5,5.6094
37628.25,100.5,5.6197
37629.26,100.4,5.6289
37630.26,100.5,5.6309
37631.27,100.5,5.6334
37632.27,101.5,5.6348
37633.28,100.4,5.6364
37634.28,100.5,5.6384
37635.29,101.4,5.6402
37636.3,100.4,5.643
37637.3,100.5,5.6462
37638.31,101.4,5.6498
37639.31,100.4,5.6536
37640.32,101.4,5.6577
37641.32,99.4,5.6609
37642.33,102.5,5.6653
37643.33,100.5,5.6686
37644.34,99.5,5.6716
37645.34,102.5,5.6742
37646.35,99.4,5.6778
37647.36,101.5,5.6818
37648.36,100.5,5.6861
37649.37,99.5,5.6899
37650.37,101.5,5.6939
37651.38,99.5,5.6975
37652.38,102.5,5.701
37653.39,100.4,5.705
37654.39,100.4,5.709
37655.39,99.7,5.7128
37656.4,100.5,5.7166
37657.41,101.5,5.7198
37658.41,100.4,5.7239
37659.42,102.4,5.7271
37660.42,99.5,5.7302
37661.43,101.5,5.7342
37662.43,99.5,5.7377
37663.44,99.5,5.7418
37664.44,101.5,5.7453
37665.45,102.5,5.7493
37666.45,99.5,5.7528
37667.46,101.4,5.7556
37668.46,100.5,5.7583
37669.47,100.5,5.7606
37670.48,100.5,5.7631
37671.48,99.5,5.7651
37672.49,102.5,5.7674
37673.49,99.5,5.7699
37674.5,102.4,5.7719
37675.5,100.4,5.7741
37676.51,99.5,5.7764
37677.51,101.4,5.7791
37678.52,101.4,5.7814
37679.52,99.5,5.7836
37680.53,101.5,5.7859
37681.53,99.5,5.7883
37682.54,100.4,5.7905
37683.54,100.5,5.7931
37684.55,101.4,5.7956
37685.55,102.5,5.7979
37686.56,100.5,5.8006
37687.57,100.5,5.8026
37688.57,99.5,5.8056
37689.58,101.4,5.8076
37690.58,100.5,5.8104
37691.59,100.5,5.8134
37692.59,100.4,5.8159
37693.6,101.4,5.8182
37694.6,101.5,5.8224
37695.61,100.5,5.8259
37696.61,100.5,5.8301
37697.62,100.5,5.8338
37698.62,100.4,5.8379
37699.63,101.4,5.8416
37700.63,100.5,5.8444
37701.64,100.5,5.8469
37702.65,101.5,5.8514
37703.65,99.5,5.8546
37704.66,101.5,5.8588
37705.66,100.5,5.8621
37706.67,98.5,5.8663
37707.67,102.5,5.8695
37708.68,99.5,5.8715
37709.68,101.5,5.8737
37710.69,160.1,5.8933
37711.69,156.1,5.9007
37712.7,103.5,5.8978
37713.71,100.5,5.9008
37714.71,99.5,5.9035
37715.72,101.5,5.9063
37716.72,100.4,5.9098
37717.73,100.5,5.9122
37718.73,100.5,5.9155
37719.74,102.5,5.9182
37720.74,100.5,5.921
37721.75,99.5,5.923
37722.75,101.5,5.9258
37723.76,99.5,5.9277
37724.76,100.4,5.93
37725.77,101.5,5.933
37726.77,100.5,5.9361
37727.78,99.5,5.9393
37728.78,100.5,5.9421
37729.79,100.5,5.9449
37730.79,100.5,5.9481
37731.8,100.5,5.9509
37732.8,101.5,5.9534
37733.81,100.4,5.9562
37734.82,101.5,5.9589
37735.82,100.5,5.9614
37736.83,100.4,5.9642
37737.83,100.5,5.9675
37738.84,100.5,5.97
37739.84,101.5,5.9732
37740.85,99.4,5.976
37741.85,100.5,5.9787
37742.86,101.5,5.981
37743.86,99.5,5.9831
37744.87,100.5,5.9866
37745.87,100.5,5.9891
37746.88,100.4,5.9924
37747.88,99.5,5.9949
37748.89,101.4,5.9979
37749.9,100.5,6.0011
37750.9,101.4,6.0036
37751.91,99.5,6.0061
37752.91,101.5,6.0084
37753.92,101.4,6.0101
37754.92,99.5,6.0117
37755.93,101.5,6.0142
37756.93,102.4,6.0158
37757.94,99.5,6.0173
37758.94,100.5,6.0193
37759.95,101.5,6.021
37760.95,100.5,6.0225
37761.96,101.5,6.0245
37762.97,100.5,6.0066
37763.97,100.5,6.0081
37764.98,100.5,6.0097
37765.98,100.5,6.0122
37766.98,100.5,6.0138
37767.99,100.4,6.0152
37769.0,100.6,6.0172
37770.0,100.5,6.019
37771.01,99.5,6.0207
37772.01,100.5,6.0227
37773.02,100.5,6.0247
37774.02,101.5,6.0262
37775.03,99.5,6.0277
37776.03,100.5,6.0294
37777.04,101.5,6.0314
37778.04,100.5,6.0332
37779.05,100.5,6.0353
37780.05,101.5,6.037
37781.06,101.5,6.0385
37782.06,100.5,6.0406
37783.07,101.4,6.0429
37784.07,99.5,6.0449
37785.08,102.4,6.0469
37786.08,100.5,6.0492
37787.09,99.5,6.0511
37788.1,100.5,6.0532
37789.1,100.5,6.0566
37790.11,100.5,6.0596
37791.11,100.5,6.0624
37792.12,100.5,6.0654
37793.12,100.5,6.0679
37794.13,100.5,6.0714
37795.13,101.4,6.074
37796.14,100.5,6.0764
37797.14,100.5,6.0787
37798.15,102.4,6.0806
37799.15,99.5,6.0838
37800.16,100.5,6.0866
37801.17,99.5,6.0899
37802.17,102.5,6.0926
37803.18,99.5,6.0951
37804.18,100.5,6.0982
37805.19,101.5,6.1009
37806.19,100.5,6.1032
37807.2,99.5,6.1048
37808.2,102.5,6.1062
37809.21,101.5,6.1077
37810.21,100.5,6.1089
37811.22,99.5,6.1109
37812.22,101.4,6.1132
37813.23,99.5,6.115
37814.23,100.5,6.117
37815.24,100.5,6.1195
37816.24,100.5,6.1213
37817.25,100.5,6.123
37818.26,100.4,6.1255
37819.26,101.5,6.1273
37820.26,101.7,6.1293
37821.27,101.5,6.1311
37822.27,1.0,2.6294
37823.27,299.3,2.9128
37824.28,266.2,3.0107
37825.28,304.0,3.2333
37826.28,298.1,3.4589
37827.29,300.3,3.7348
37828.29,300.2,4.0014
37829.29,0.0,2.5726
37830.3,271.2,2.7821
37831.3,281.2,2.9879
37832.3,291.4,3.1647
37833.3,299.4,3.4398
37834.31,298.4,3.7511
37835.31,301.2,4.0299
37836.31,299.2,4.3151
37837.32,188.1,4.6725
37838.32,259.2,5.0881
37839.32,297.3,5.4932
37840.33,201.9,5.8869
37841.33,124.4,6.286
37842.34,107.4,6.7211
37843.34,126.6,7.1701
37844.34,143.4,7.6052
37845.35,111.4,7.6052
37846.36,99.5,7.6052
37847.36,100.5,7.6052
37848.37,102.5,7.7052
37849.37,99.5,7.7052
37850.37,111.7,7.7053
37851.38,1.0,2.6012
37852.38,291.2,2.8615
37853.38,288.4,2.9554
37854.38,292.2,3.0927
37855.39,2.0,2.6447
37856.39,293.3,2.8919
37857.39,285.2,2.9816
37858.4,2.0,2.6357
37859.4,297.3,2.9291
37860.4,287.3,3.0757
37861.4,299.2,3.3571
37862.41,299.2,3.6174
37863.41,298.2,3.8529
37864.41,298.2,4.1197
37865.41,300.3,4.4569
37866.42,299.2,4.7744
37867.42,299.2,4.9929
37868.42,299.3,5.2054
37869.42,300.1,5.4132
37870.43,298.2,5.6068
37871.43,299.3,5.8623
37872.44,206.9,6.1231
37873.44,119.4,6.3384
37874.45,105.4,6.5291
37875.45,123.6,6.6964
37876.45,181.0,6.7997
37877.46,200.8,6.8956
37878.46,196.1,6.9958
37879.47,102.4,7.0562
37880.48,109.4,7.1154
37881.48,100.5,7.1726
37882.49,102.4,7.2301
37883.49,100.5,7.2591
37884.5,102.5,7.3099
37885.5,100.4,7.3592
37886.51,102.4,7.4043
37887.51,101.4,7.4479
37888.52,100.5,7.4847
37889.52,100.5,7.5003
37890.53,124.7,7.6512
37891.53,102.7,7.6512
37892.53,100.7,7.6512
37893.53,99.7,7.6512
37894.54,100.7,7.6512
37895.54,100.7,7.6512
37896.54,99.7,7.6512
37897.55,99.8,7.6512
37898.55,101.7,7.6512
37899.55,98.7,7.6512
37900.55,100.8,7.6512
37901.56,101.7,7.6512
37902.56,99.7,7.6512
37903.56,100.8,7.6512
37904.57,101.6,7.6512
37905.57,100.4,7.6784
37906.58,100.5,7.7226
37907.58,100.4,7.7513
37908.59,101.7,7.7513
37909.59,99.7,7.7513
37910.59,100.6,7.7516
37911.6,100.7,7.7516
37912.6,99.7,7.7516
37913.6,99.7,7.7516
37914.61,100.7,7.7516
37915.61,101.7,7.7516
37916.61,101.5,7.7516
37917.62,101.4,7.7516
37918.62,99.6,7.7516
37919.63,101.5,7.7516
37920.63,100.5,7.7516
37921.64,102.4,7.7516
37922.64,100.4,7.7518
37923.65,99.5,7.7518
37924.66,101.4,7.7518
37925.66,101.5,7.7518
37926.67,99.4,7.7518
37927.67,99.5,7.7518
37928.68,100.5,7.7518
37929.68,100.5,7.7518
37930.69,100.5,7.7518
37931.69,102.4,7.7518
37932.7,101.4,7.7518
37933.7,101.4,7.7518
37934.71,101.4,7.7519
37935.71,101.5,7.7519
37936.72,99.5,7.7519
37937.72,100.5,7.7519
37938.73,100.5,7.7519
37939.73,101.4,7.7519
37940.74,99.4,7.7519
37941.74,100.5,7.7519
37942.75,101.5,7.7519
37943.76,101.4,7.7519
37944.76,99.5,7.7519
37945.77,100.4,7.7519
37946.77,100.4,7.7519
37947.78,101.5,7.7519
37948.78,102.5,7.7519
37949.79,99.5,7.7519
37950.79,100.5,7.7519
37951.8,101.5,7.7519
37952.8,99.5,7.7519
37953.81,101.4,7.7519
37954.81,100.5,7.7519
37955.82,100.5,7.7519
37956.82,102.4,7.7519
37957.83,99.5,7.7519
37958.84,100.4,7.7519
37959.84,101.4,7.7519
37960.85,101.4,7.7519
37961.85,101.5,7.7519
37962.86,99.5,7.7519
37963.86,100.5,7.7519
37964.87,102.5,7.7519
37965.87,100.4,7.7519
37966.88,100.4,7.7519
37967.89,100.5,7.7519
37968.89,115.4,7.7519
37969.9,115.4,7.752
37970.9,100.5,7.752
37971.91,99.5,7.752
37972.91,101.5,7.752
37973.92,101.4,7.752
37974.92,99.5,7.752
37975.93,100.5,7.7522
37976.93,101.5,7.7522
37977.94,99.5,7.7522
37978.94,101.4,7.7522
37979.95,100.5,7.7522
37980.95,101.5,7.7522
37981.96,107.5,7.7522
37982.96,101.5,7.7522
37983.97,101.4,7.7522
37984.97,100.5,7.7522
37985.98,100.5,7.7522
37986.99,100.5,7.7522
37987.99,100.4,7.7523
37989.0,102.5,7.7523
37990.0,98.5,7.7523
37991.01,103.4,7.7523
37992.01,100.5,7.7523
37993.02,99.5,7.7525
37994.02,101.4,7.7525
37995.03,99.5,7.7528
37996.03,102.4,7.7528
37997.04,99.5,7.7528
37998.04,101.5,7.7528
37999.05,101.4,7.7528
38000.06,100.5,7.7528
38001.06,99.5,7.7528
38002.07,101.5,7.7528
38003.07,100.5,7.7528
38004.08,100.5,7.7528
38005.08,100.5,7.7528
38006.09,99.5,7.7528
38007.09,102.5,7.7528
38008.1,100.5,7.7528
38009.1,99.7,7.7528
38010.11,100.5,7.7528
38011.11,99.5,7.7528
38012.12,103.5,7.7528
38013.12,100.5,7.7528
38014.13,100.4,7.7528
38015.13,101.6,7.7528
38016.14,99.5,7.7528
38017.14,100.5,7.7528
38018.15,100.4,7.7528
38019.15,100.4,7.7528
38020.16,101.5,7.7528
38021.16,99.5,7.7528
38022.17,101.6,7.7528
38023.17,99.5,7.7528
38024.18,101.5,7.7528
38025.18,102.5,7.7528
38026.19,99.5,7.7528
38027.2,100.5,7.7528
38028.2,100.4,7.7528
38029.21,101.4,7.7528
38030.21,101.5,7.7528
38031.22,99.6,7.7528
38032.22,99.5,7.7528
38033.23,101.4,7.7528
38034.23,102.4,7.7528
38035.24,98.5,7.7528
38036.24,126.3,7.7528
38037.25,101.5,7.7528
38038.25,100.5,7.7528
38039.26,100.5,7.7528
38040.26,100.4,7.7528
38041.27,101.4,7.7528
38042.28,100.5,7.7528
38043.28,99.5,7.7528
38044.29,100.5,7.7528
38045.29,101.4,7.7528
38046.3,100.5,7.7528
38047.3,99.5,7.7528
38048.31,102.4,7.7528
38049.31,100.4,7.7528
38050.32,100.5,7.7528
38051.32,100.5,7.7528
38052.33,101.5,7.7528
38053.33,100.5,7.7528
38054.34,100.5,7.7528
38055.34,100.4,7.7528
38056.35,100.5,7.7528
38057.35,101.5,7.7528
38058.36,107.4,7.7528
38059.37,101.5,7.7528
38060.37,101.5,7.7528
38061.38,99.5,7.7528
38062.38,102.5,7.7528
38063.39,99.5,7.753
38064.39,101.4,7.753
38065.4,100.5,7.753
38066.4,125.3,7.8775
38067.41,104.5,7.8775
38068.41,100.5,7.8775
38069.42,99.5,7.8775
38070.42,101.5,7.8775
38071.43,100.5,7.899
38072.43,100.5,7.9214
38073.44,102.4,7.9433
38074.44,99.5,7.9626
38075.45,100.5,7.9774
38076.46,101.5,7.9774
38077.46,99.5,7.9774
38078.47,100.5,7.9774
38079.47,101.5,7.9777
38080.48,99.5,7.9777
38081.48,100.5,7.9777
38082.49,102.5,7.9777
38083.49,99.5,7.9777
38084.5,101.5,7.9777
38085.5,100.5,7.9777
38086.51,99.5,7.9777
38087.51,99.5,7.9777
38088.52,103.4,7.9777
38089.52,99.5,7.9777
38090.53,100.5,7.9777
38091.54,100.5,7.9777
38092.54,101.5,7.9777
38093.55,99.5,7.9777
38094.55,100.4,7.9777
38095.56,100.5,7.9777
38096.56,101.5,7.9777
38097.57,101.4,7.9777
38098.57,100.5,7.9777
38099.58,99.5,7.9777
38100.58,102.4,7.9777
38101.59,100.5,7.9777
38102.6,100.5,7.9777
38103.6,100.6,7.9777
38104.6,100.5,7.9777
38105.61,99.6,7.9777
38106.61,101.5,7.9777
38107.62,101.5,7.9777
38108.63,100.4,7.9777
38109.63,101.4,7.9777
38110.64,100.5,7.9777
38111.64,100.5,7.9777
38112.65,100.5,7.9777
38113.65,101.4,7.9777
38114.66,99.4,7.9777
38115.66,103.5,7.9777
38116.67,101.5,7.9777
38117.67,99.5,7.9777
38118.68,99.4,7.9777
38119.69,101.4,7.9777
38120.69,99.5,7.9777
38121.7,101.4,7.9777
38122.7,100.5,7.9777
38123.71,101.4,7.9777
38124.71,101.4,7.9777
38125.72,100.5,7.9777
38126.72,99.5,7.9777
38127.73,101.5,7.9777
38128.73,101.4,7.9777
38129.74,99.5,7.9777
38130.74,101.5,7.9777
38131.75,100.5,7.9777
38132.76,99.5,7.9779
38133.76,101.4,7.9779
38134.77,102.4,7.9779
38135.77,99.5,7.9779
38136.78,101.5,7.9779
38137.78,100.5,7.9779
38138.79,101.4,7.9779
38139.79,101.5,7.9779
38140.8,100.4,7.9779
38141.8,100.4,7.9779
38142.81,101.4,7.9779
38143.81,99.5,7.9779
38144.82,101.6,7.9779
38145.82,100.5,7.9779
38146.83,102.5,7.9779
38147.83,99.5,7.9779
38148.84,101.5,7.9779
38149.84,100.5,7.9779
38150.85,99.5,7.9779
38151.86,100.5,7.9779
38152.86,100.5,7.9779
38153.87,101.5,7.9779
38154.87,100.5,7.9779
38155.88,100.5,7.9779
38156.88,102.5,7.9779
38157.89,99.6,2.5795
38158.89,256.2,2.766
38159.89,285.1,2.9399
38160.89,290.3,3.1091
38161.9,296.2,3.3357
38162.9,299.2,3.667
38163.9,298.3,4.018
38164.9,300.2,4.291
38165.91,299.2,4.6159
38166.91,298.3,4.9153
38167.91,299.2,5.2265
38168.92,300.2,5.4304
38169.92,299.3,5.6411
38170.92,296.0,5.9043
38171.92,295.2,6.1477
38172.93,2.0,2.6037
38173.93,289.2,2.7967
38174.93,294.4,2.9375
38175.93,298.4,3.1727
38176.94,277.5,3.455
38177.94,128.3,3.7871
38178.95,119.3,4.1298
38179.95,110.5,4.4661
38180.96,155.2,4.8194
38181.96,154.3,5.2049
38182.97,102.4,5.5623
38183.98,111.4,5.9179
38184.98,105.5,6.2859
38185.98,99.7,6.6524
38186.99,165.1,6.9424
38187.99,103.4,7.1966
38189.0,100.5,7.4042
38190.01,117.4,7.5176
38191.01,100.5,7.5696
