Time_Sec,CPU_Percent,Memory_GB
10422.68,101.5,7.5892
10423.68,100.6,7.5892
10424.68,99.7,7.5892
10425.69,100.5,7.5892
10426.69,101.5,7.5892
10427.7,100.5,7.5892
10428.7,101.5,7.5892
10429.71,100.5,7.5892
10430.71,100.5,7.5892
10431.72,100.5,7.5892
10432.72,100.5,7.5892
10433.73,99.5,7.5892
10434.73,101.5,7.5892
10435.74,100.5,7.5892
10436.74,100.5,7.5892
10437.75,100.5,7.5892
10438.75,103.5,7.5892
10439.76,99.5,7.5892
10440.76,100.5,7.5892
10441.77,101.4,7.5892
10442.77,99.5,7.5892
10443.78,101.5,7.5892
10444.78,100.5,7.5892
10445.79,100.5,7.5892
10446.79,100.5,7.5892
10447.8,100.5,7.5892
10448.8,100.5,7.5892
10449.81,100.5,7.5892
10450.81,101.5,7.5892
10451.82,100.5,7.5892
10452.82,99.5,7.5892
10453.83,101.5,7.5892
10454.83,99.5,7.5892
10455.84,100.5,7.5892
10456.84,100.5,7.5892
10457.85,100.5,7.5892
10458.85,100.5,7.5892
10459.86,100.5,7.5892
10460.86,101.5,7.5892
10461.87,101.5,7.5895
10462.87,100.5,7.5895
10463.88,99.5,7.5895
10464.88,100.6,7.5895
10465.89,100.5,7.5895
10466.89,99.5,7.5895
10467.9,101.5,7.5895
10468.9,101.5,7.5895
10469.91,99.5,7.5895
10470.91,100.5,7.5895
10471.92,99.5,7.5895
10472.92,100.5,7.5895
10473.93,100.5,7.5895
10474.93,101.5,7.5895
10475.94,101.5,7.5895
10476.94,100.5,7.5895
10477.95,99.5,7.5895
10478.95,100.6,7.5895
10479.96,101.6,7.5895
10480.96,100.6,7.5895
10481.96,101.6,7.5895
10482.97,99.5,7.5897
10483.97,101.5,7.5897
10484.98,100.5,7.5897
10485.98,100.5,7.5897
10486.99,100.5,7.59
10487.99,100.5,7.59
10489.0,100.5,7.59
10490.0,99.5,7.59
10491.01,100.5,7.59
10492.01,100.5,7.59
10493.02,100.5,7.59
10494.02,100.5,7.59
10495.03,101.5,7.59
10496.03,99.5,7.59
10497.04,99.5,7.59
10498.04,99.5,7.59
10499.05,103.6,7.59
10500.05,100.5,7.59
10501.06,100.5,7.59
10502.06,101.5,7.59
10503.07,100.5,7.59
10504.07,100.5,7.59
10505.08,99.6,7.59
10506.08,100.5,7.59
10507.09,100.5,7.5902
10508.09,100.5,7.5902
10509.1,101.5,7.5902
10510.1,101.5,7.5902
10511.11,99.5,7.5902
10512.11,99.5,7.5902
10513.12,100.5,7.5902
10514.12,101.5,7.5902
10515.13,100.5,7.5902
10516.13,101.5,7.5902
10517.14,100.5,7.5902
10518.14,99.5,7.5902
10519.15,101.5,7.5902
10520.15,101.5,7.5902
10521.16,100.5,7.5902
10522.16,100.5,7.5902
10523.17,100.5,7.5902
10524.17,101.5,7.5902
10525.18,100.5,7.5902
10526.18,99.5,7.5902
10527.19,100.5,7.5902
10528.19,100.5,7.5902
10529.2,100.5,7.5902
10530.2,101.6,7.5902
10531.21,2.0,2.5251
10532.21,332.2,2.7009
10533.21,356.1,2.901
10534.22,346.2,3.2074
10535.22,2.0,2.4385
10536.23,330.0,2.6172
10537.23,3.0,2.5757
10538.24,1.0,2.361
10539.24,289.1,2.5982
10540.24,0.0,2.4251
10541.25,304.2,2.6064
10542.25,1.0,2.4359
10543.25,295.8,2.6032
10544.26,0.0,2.3369
10545.26,286.4,2.5853
10546.26,319.2,2.6873
10547.27,3.0,2.5644
10548.27,336.9,2.6823
10549.28,1.0,2.5174
10550.28,338.2,2.6766
10551.28,1.0,2.5486
10552.28,316.1,2.6824
10553.29,2.0,2.5213
10554.29,303.4,2.6521
10555.29,0.0,2.5194
10556.3,316.0,2.6558
10557.3,1.0,2.5254
10558.31,322.0,2.6624
10559.31,322.3,2.33
10560.32,1.0,2.5892
10561.32,310.2,2.6956
10562.32,2.0,2.4506
10563.32,319.0,2.613
10564.33,3.0,2.427
10565.33,308.0,2.6057
10566.34,342.0,2.735
10567.34,3.0,2.4562
10568.34,313.1,2.6163
10569.35,0.0,2.4112
10570.35,289.5,2.5857
10571.35,328.3,2.7095
10572.36,0.0,2.5136
10573.36,325.0,2.6566
10574.37,3.0,2.4433
10575.37,305.4,2.6085
10576.37,358.7,2.7572
10577.38,1.0,2.4997
10578.38,306.1,2.6452
10579.38,350.9,2.8538
10580.39,3.0,2.5038
10581.39,304.1,2.6511
10582.39,1.0,2.4243
10583.4,304.0,2.603
10584.4,334.0,2.7283
10585.4,1.0,2.4744
10586.41,328.1,2.6319
10587.41,2.0,2.4382
10588.42,296.9,2.5963
10589.42,343.9,2.7511
10590.42,1.0,2.4445
10591.42,304.1,2.6087
10592.43,356.9,2.808
10593.43,2.0,2.3536
10594.44,287.6,2.5944
10595.44,334.1,2.6966
10596.44,1.0,2.5254
10597.44,316.0,2.6609
10598.45,1.0,2.4853
10599.45,317.1,2.6326
10600.46,2.0,2.4443
10601.46,306.3,2.6189
10602.46,355.9,2.8106
10603.46,0.0,2.4627
10604.47,316.9,2.625
10605.47,2.0,2.5162
10606.47,3.0,2.4442
10607.48,300.4,2.611
10608.48,361.1,2.8008
10609.49,1.0,2.4641
10610.49,324.1,2.645
10611.49,354.9,2.8396
10612.5,330.0,2.3348
10613.5,1.0,2.5783
10614.5,309.0,2.6927
10615.51,344.6,2.9182
10616.51,2.0,2.4945
10617.51,315.0,2.6515
10618.52,348.2,2.8443
10619.52,2.0,2.5089
10620.52,317.1,2.6578
10621.53,3.0,2.4349
10622.53,306.0,2.6294
10623.54,348.3,2.8716
10624.54,4.0,2.4388
10625.55,316.4,2.6394
10626.55,326.6,2.7742
10627.56,320.4,3.0912
10628.56,2.0,2.4416
10629.56,322.6,2.6355
10630.57,352.4,2.7889
10631.57,320.1,3.0533
10632.58,1.0,2.4199
10633.58,295.4,2.6128
10634.59,331.9,2.7272
10635.59,1.0,2.4504
10636.59,309.3,2.6284
10637.59,354.7,2.7834
10638.6,1.0,2.4975
10639.6,298.1,2.6561
10640.6,351.2,2.905
10641.61,1.0,2.5323
10642.61,301.2,2.6728
10643.61,1.0,2.4684
10644.61,310.0,2.6405
10645.62,1.0,2.442
10646.62,291.5,2.6158
10647.63,3.0,2.4277
10648.63,301.4,2.6096
10649.63,343.7,2.3394
10650.64,0.0,2.5913
10651.64,312.1,2.6826
10652.64,2.0,2.4925
10653.65,315.1,2.6426
10654.65,2.0,2.4523
10655.65,304.1,2.6148
10656.66,2.0,2.4235
10657.66,298.1,2.6031
10658.66,335.1,2.712
10659.67,3.0,2.5265
10660.67,342.0,2.6677
10661.68,2.0,2.4689
10662.68,321.1,2.633
10663.68,359.2,2.8078
10664.69,3.0,2.4811
10665.69,300.1,2.6429
10666.69,2.0,2.5377
10667.7,309.0,2.3414
10668.7,1.0,2.5963
10669.7,5.0,2.4455
10670.71,313.3,2.6652
10671.71,341.9,2.7737
10672.72,3282.2,2.5011
10673.72,332.5,2.7008
10674.73,2.0,2.4377
10675.73,314.1,2.644
10676.73,353.9,2.7794
10677.73,1.0,2.4967
10678.74,345.7,2.7069
10679.74,2.0,2.4354
10680.75,296.5,2.6292
10681.75,322.2,2.9727
10682.76,306.3,3.3072
10683.76,354.1,3.4028
10684.77,338.3,3.6117
10685.77,314.4,3.8843
10686.78,304.4,4.1655
10687.78,306.4,4.4164
10688.79,305.4,4.6954
10689.79,305.3,4.8774
10690.8,301.5,5.0768
10691.8,300.6,5.2005
10692.81,276.5,5.2988
10693.81,190.9,5.4373
10694.82,140.2,5.5623
10695.83,114.4,5.6363
10696.83,103.5,5.7013
10697.84,102.5,5.7463
10698.84,122.3,5.8345
10699.85,114.4,5.9128
10700.85,126.3,6.0113
10701.86,107.4,6.077
10702.86,109.4,6.1226
10703.87,104.5,6.1777
10704.87,152.2,6.255
10705.88,212.9,6.325
10706.88,106.4,6.3788
10707.89,127.3,6.3975
10708.9,101.5,6.4476
10709.9,104.5,6.5306
10710.9,100.6,6.5805
10711.91,107.4,6.6188
10712.92,120.4,6.7037
10713.92,109.4,6.7645
10714.93,100.5,6.7865
10715.93,106.5,6.8233
10716.94,114.4,6.8893
10717.94,105.5,6.9304
10718.95,102.5,7.0049
10719.95,101.5,7.0507
10720.96,102.5,7.1241
10721.96,108.4,7.1911
10722.97,101.5,7.2411
10723.97,107.7,7.2995
10724.97,155.6,7.4566
10725.98,167.9,7.6918
10726.98,107.5,7.6921
10727.99,103.5,7.7407
10728.99,100.5,7.7802
10730.0,101.5,7.7921
10731.0,100.5,7.7921
10732.01,101.5,7.7921
10733.01,109.7,7.7921
10734.02,120.4,7.7921
10735.02,103.5,7.7921
10736.03,106.4,7.7921
10737.03,135.3,7.7921
10738.04,104.5,7.7921
10739.04,128.2,7.7921
10740.05,102.5,7.7921
10741.05,134.3,7.7921
10742.06,105.5,7.7921
10743.06,101.5,7.7921
10744.07,101.5,7.8128
10745.07,110.4,7.8558
10746.08,99.5,7.8921
10747.08,125.4,7.8921
10748.09,100.5,7.8921
10749.09,101.5,7.8921
10750.1,103.5,7.8921
10751.1,106.5,7.8921
10752.11,118.5,7.8921
10753.11,101.5,7.8921
10754.12,100.5,7.8921
10755.12,100.5,7.8921
10756.13,101.5,7.8921
10757.13,104.5,7.8921
10758.14,100.5,7.8921
10759.14,99.5,7.8921
10760.15,101.6,7.8921
10761.15,101.5,7.8921
10762.16,100.5,7.8921
10763.16,103.5,7.8923
10764.17,101.6,7.8923
10765.17,103.5,7.8923
10766.18,101.5,7.8923
10767.18,100.5,7.8923
10768.19,101.6,7.8923
10769.19,101.7,7.8923
10770.2,101.5,7.8923
10771.2,100.5,7.8923
10772.21,99.5,7.8926
10773.21,100.5,7.8926
10774.22,101.5,7.8926
10775.22,100.5,7.8926
10776.23,112.4,7.8926
10777.23,100.5,7.8926
10778.24,105.7,7.8926
10779.24,100.5,7.8926
10780.25,102.5,7.8926
10781.25,100.5,7.8926
10782.26,102.5,7.8926
10783.26,100.5,7.8926
10784.27,102.5,7.8926
10785.27,105.5,7.8926
10786.28,116.4,7.8926
10787.28,100.5,7.8926
10788.29,100.5,7.8926
10789.29,101.5,7.8926
10790.3,101.5,7.8926
10791.3,100.5,7.8926
10792.31,101.5,7.8926
10793.31,106.5,7.8926
10794.32,101.5,7.8926
10795.32,100.5,7.8926
10796.33,104.5,7.8926
10797.33,101.5,7.8926
10798.34,105.7,7.8926
10799.34,100.6,7.8926
10800.35,100.5,7.8926
10801.35,102.5,7.8926
10802.36,101.5,7.8926
10803.36,100.5,7.8926
10804.37,100.5,7.8926
10805.37,101.5,7.8926
10806.38,100.5,7.8926
10807.38,99.5,7.8926
10808.39,102.5,7.8926
10809.39,101.5,7.8926
10810.4,101.5,7.8926
10811.4,102.5,7.8926
10812.41,100.5,7.8926
10813.41,104.6,7.8926
10814.42,102.5,7.8926
10815.42,101.5,7.8926
10816.43,106.5,7.8926
10817.43,102.5,7.8928
10818.44,120.4,7.8928
10819.44,114.4,7.8928
10820.45,102.5,7.8928
10821.45,99.5,7.8928
10822.46,101.5,7.8928
10823.46,100.5,7.8928
10824.47,101.5,7.8928
10825.47,100.5,7.8928
10826.48,99.5,7.8928
10827.49,100.5,7.8928
10828.49,108.5,7.8928
10829.5,100.5,7.8928
10830.5,99.5,7.8928
10831.51,103.5,7.8928
10832.51,99.5,7.8931
10833.52,100.5,7.8931
10834.52,106.4,7.8931
10835.53,102.5,7.8931
10836.53,100.5,7.8931
10837.54,101.5,7.8931
10838.54,99.5,7.8931
10839.55,101.5,7.8931
10840.55,99.5,7.8931
10841.56,101.5,7.8931
10842.56,101.7,7.8931
10843.57,100.6,7.8931
10844.57,99.5,7.8931
10845.58,102.5,7.8931
10846.58,103.5,7.8931
10847.59,101.5,7.8931
10848.59,100.5,7.8931
10849.6,100.5,7.8931
10850.6,101.5,7.8931
10851.61,100.5,7.8931
10852.61,105.5,7.8931
10853.62,100.5,7.8931
10854.62,102.5,7.8931
10855.63,101.5,7.8931
10856.63,102.5,7.8931
10857.64,100.5,7.8931
10858.64,101.5,7.8931
10859.65,101.5,7.8931
10860.65,149.2,7.8931
10861.66,114.4,7.8943
10862.66,103.5,7.8943
10863.67,101.6,7.8943
10864.67,140.7,7.9426
10865.68,196.0,8.3212
10866.68,101.5,8.3212
10867.69,103.5,8.3212
10868.69,100.5,8.3212
10869.7,117.4,8.3212
10870.7,102.5,8.3212
10871.71,100.5,8.3212
10872.71,100.5,8.3212
10873.72,100.5,8.3212
10874.72,104.5,8.3212
10875.73,99.5,8.3212
10876.73,100.5,8.3212
10877.74,102.6,8.3212
10878.74,99.5,8.3212
10879.75,102.5,8.3212
10880.75,101.5,8.3212
10881.76,100.5,8.3212
10882.76,101.5,8.3212
10883.77,100.5,8.3212
10884.77,99.5,8.3212
10885.78,101.5,8.3212
10886.78,117.4,8.3212
10887.79,101.5,8.3212
10888.79,100.5,8.3212
10889.8,100.5,8.3212
10890.8,100.7,8.3212
10891.81,101.5,8.3212
10892.81,99.5,8.3212
10893.82,101.5,8.3212
10894.82,100.5,8.3212
10895.83,100.5,8.3212
10896.83,261.7,8.3216
10897.84,304.2,8.3331
10898.84,243.7,8.3342
10899.85,195.0,8.3343
10900.85,203.0,8.3641
10901.86,201.9,8.3633
10902.86,258.7,8.3752
10903.87,100.5,8.3752
10904.87,179.1,8.4277
10905.88,101.5,8.4194
10906.88,100.5,8.4194
10907.89,100.5,8.4194
10908.89,101.5,8.4194
10909.9,100.5,8.4194
10910.9,100.5,8.3873
10911.91,116.5,8.3877
10912.91,176.1,8.389
10913.92,99.5,8.389
10914.92,101.5,8.389
10915.93,101.5,8.389
10916.93,100.5,8.389
10917.94,100.5,8.389
10918.94,100.5,8.389
10919.95,101.5,8.389
10920.95,176.3,8.3894
10921.96,101.5,8.3894
10922.96,100.5,8.3894
10923.97,100.5,8.3894
10924.97,100.5,8.3894
10925.98,100.5,8.3894
10926.98,100.5,8.3894
10927.99,100.5,8.3894
10928.99,100.5,8.3894
10930.0,201.9,2.3552
10931.0,0.0,2.5763
10932.01,336.0,2.7673
10933.01,340.9,3.0278
10934.01,158.4,3.1291
10935.02,124.4,3.1902
10936.02,1.0,2.4626
10937.03,324.3,2.6783
10938.03,359.8,2.3559
10939.03,0.0,2.6105
10940.04,307.3,2.7362
10941.04,2.0,2.4928
10942.04,333.0,2.6531
10943.05,1.0,2.4668
10944.05,329.7,2.6443
10945.06,1.0,2.4603
10946.06,295.7,2.6228
10947.07,3.0,2.4628
10948.07,312.8,2.6415
10949.07,343.0,2.7768
10950.08,326.0,3.019
10951.08,4.0,2.3905
10952.09,288.5,2.6333
10953.09,314.0,2.7322
10954.09,332.3,2.9697
10955.1,331.3,3.244
10956.1,3.0,2.4671
10957.11,320.4,2.6464
10958.11,347.0,2.7843
10959.12,331.3,3.0206
10960.12,328.4,3.2722
10961.13,2.0,2.4715
10962.13,327.3,2.6562
10963.14,358.3,2.8196
10964.14,304.2,3.0491
10965.14,185.2,3.3568
10966.15,120.4,3.7077
10967.15,105.5,4.0842
10968.16,107.4,4.4703
10969.16,153.2,4.8711
10970.17,170.1,2.361
10971.17,1.0,2.5286
10972.17,302.1,2.6767
10973.18,1493.2,2.4689
10974.18,327.3,2.6463
10975.19,349.4,2.799
10976.19,3.0,2.4771
10977.2,329.0,2.746
10978.2,314.6,3.0869
10979.21,239.7,3.4819
10980.21,202.9,3.9607
10981.22,149.2,4.4395
10982.22,220.8,4.8122
10983.22,318.0,4.9449
10984.23,342.3,5.206
10985.24,336.2,5.5086
10986.24,310.4,5.7978
10987.24,313.9,6.0836
10988.25,306.4,6.321
10989.25,303.3,6.5741
10990.26,300.4,6.8626
10991.26,299.5,7.0931
10992.27,248.7,7.3177
10993.27,340.3,8.1252
10994.28,307.4,8.1777
10995.28,270.8,8.175
10996.29,294.4,8.1788
10997.3,306.4,8.1791
10998.3,305.1,8.1777
10999.3,240.8,8.1777
11000.31,191.0,8.1753
11001.31,139.3,8.1768
11002.32,124.4,8.1768
11003.32,113.4,8.1768
11004.33,128.3,8.177
11005.33,109.4,8.2594
11006.34,118.4,8.277
11007.35,169.1,8.2779
11008.35,177.1,8.2784
11009.36,102.5,8.2785
11010.36,104.5,8.2785
11011.37,107.4,8.2785
11012.37,102.5,8.2785
11013.38,100.5,8.2785
11014.38,101.5,8.2785
11015.39,101.5,8.2785
11016.39,165.1,8.2785
11017.4,100.5,8.2785
11018.4,102.5,8.2785
11019.41,99.5,8.2785
11020.41,128.3,8.2785
11021.42,112.4,8.2785
11022.42,109.4,8.2785
11023.43,105.5,8.2785
11024.43,103.5,8.2785
11025.44,100.5,8.2785
11026.44,102.5,8.2785
11027.45,120.4,8.2785
11028.45,124.4,8.2785
11029.46,109.4,8.2785
11030.46,100.5,8.2785
11031.47,102.5,8.2785
11032.48,109.4,8.2785
11033.48,104.5,8.2787
11034.49,101.5,8.2787
11035.49,110.4,8.2787
11036.5,106.4,8.2788
11037.5,262.2,9.0465
11038.5,100.5,9.0945
11039.51,101.5,9.0945
11040.51,123.4,9.0945
11041.52,101.5,9.0945
11042.52,100.6,9.0945
11043.53,116.4,9.0945
11044.53,103.5,9.0945
11045.54,100.5,9.0945
11046.55,101.5,9.0945
11047.55,100.5,9.0948
11048.55,102.6,9.0948
11049.56,102.5,9.0948
11050.56,100.6,9.0948
11051.57,101.5,9.0948
11052.57,117.4,9.0948
11053.58,101.5,9.0948
11054.58,103.5,9.0948
11055.59,105.4,9.0948
11056.59,100.5,9.0948
11057.6,100.5,9.0948
11058.6,106.5,9.0948
11059.61,102.5,9.0948
11060.61,105.5,9.0948
11061.62,100.5,9.0948
11062.63,99.5,9.0948
11063.63,100.5,9.0948
11064.64,101.5,9.0948
11065.64,101.5,9.0948
11066.65,100.5,9.0948
11067.65,100.5,9.0948
11068.66,100.5,9.0948
11069.66,109.5,9.0948
11070.67,102.5,9.0948
11071.67,99.5,9.0948
11072.68,106.5,9.0948
11073.68,100.6,9.0948
11074.69,107.4,9.0948
11075.69,100.5,9.0948
11076.7,106.5,9.0948
11077.7,101.5,9.0948
11078.71,102.5,9.0948
11079.71,102.5,9.0948
11080.72,101.5,9.0948
11081.72,100.5,9.0948
11082.73,100.5,9.0948
11083.73,102.5,9.0948
11084.74,99.6,9.0948
11085.74,169.1,9.0948
11086.75,185.0,9.096
11087.75,106.4,9.096
11088.76,102.5,9.096
11089.76,102.5,9.096
11090.77,102.5,9.096
11091.77,101.5,9.0963
11092.78,103.4,9.0963
11093.78,100.5,9.0963
11094.79,100.5,9.0963
11095.79,108.5,9.0963
11096.8,100.5,9.0963
11097.8,104.5,9.0963
11098.81,122.4,9.0963
11099.81,103.5,9.0963
11100.82,101.5,9.0963
11101.82,102.5,9.0963
11102.83,102.5,9.0965
11103.83,100.6,9.0965
11104.84,101.5,9.0965
11105.84,104.5,9.0965
11106.85,102.5,9.0965
11107.85,99.5,9.0965
11108.86,103.5,9.0965
11109.86,99.5,9.0965
11110.87,101.5,9.0965
11111.87,100.5,9.0965
11112.88,101.5,9.0965
11113.88,100.5,9.0965
11114.89,101.5,9.0965
11115.89,100.5,9.0965
11116.9,101.5,9.0965
11117.9,100.7,9.0965
11118.91,120.6,9.0965
11119.91,158.3,9.0965
11120.92,102.5,9.0965
11121.92,99.5,9.0965
11122.93,101.5,9.0965
11123.93,99.5,9.0965
11124.94,102.5,9.0965
11125.94,101.5,9.0965
11126.95,100.5,9.0965
11127.95,99.5,9.0965
11128.96,101.5,9.0965
11129.96,100.5,9.0965
11130.97,101.5,9.0965
11131.97,100.7,9.0965
11132.97,99.5,9.0965
11133.98,102.7,9.0965
11134.98,99.5,9.0965
11135.99,101.7,9.0965
11136.99,103.7,9.0967
11137.99,100.7,9.0967
11138.99,99.7,9.0967
11140.0,101.7,9.0967
11141.0,100.7,9.0967
11142.0,100.7,9.0967
11143.01,102.7,9.0967
11144.01,99.5,9.0967
11145.02,100.5,9.0967
11146.02,102.5,9.0967
11147.03,101.6,9.0967
11148.03,99.5,9.0967
11149.04,101.6,9.0967
11150.04,100.5,9.0967
11151.05,99.5,9.0967
11152.05,115.4,9.0967
11153.06,101.3,9.0967
11154.06,101.5,9.0967
11155.07,102.7,9.0967
11156.07,99.7,9.0967
11157.07,285.1,9.2037
11158.08,99.7,9.2037
11159.08,102.7,9.2037
11160.08,100.5,9.2037
11161.09,100.5,9.2037
11162.09,100.5,9.2037
11163.1,101.5,9.2037
11164.1,99.5,9.2037
11165.11,101.5,9.2037
11166.11,100.5,9.2037
11167.12,100.5,9.2037
11168.12,100.5,9.2037
11169.13,101.5,9.2037
11170.14,99.5,9.2037
11171.14,101.5,9.2037
11172.14,100.7,9.2037
11173.15,102.5,9.2039
11174.15,100.5,9.2039
11175.16,100.5,9.2039
11176.16,100.5,9.2039
11177.17,101.5,9.2039
11178.17,101.5,9.2039
11179.18,99.5,9.2039
11180.18,99.5,9.2039
11181.19,101.5,9.2039
11182.19,101.7,9.2042
11183.2,100.5,9.2042
11184.2,100.6,9.2042
11185.2,99.6,9.2042
11186.21,101.5,9.2042
11187.21,100.7,9.2042
11188.22,100.6,9.2042
11189.22,101.5,9.2042
11190.23,100.5,9.2042
11191.23,100.7,9.2042
11192.24,100.4,9.2042
11193.24,101.5,9.2042
11194.25,100.5,9.2042
11195.25,101.5,9.2042
11196.26,100.5,9.2042
11197.26,102.8,9.2042
11198.26,99.5,9.2042
11199.27,101.4,9.2042
11200.27,99.7,9.2042
11201.28,100.5,9.2042
11202.28,100.5,9.2042
11203.29,100.5,9.2043
11204.29,99.5,9.2043
11205.29,102.8,9.2043
11206.3,99.5,9.2043
11207.3,158.2,9.2043
11208.31,120.5,9.2052
11209.31,100.5,9.2052
11210.32,100.5,9.2052
11211.32,100.5,9.2052
11212.33,102.4,9.2052
11213.33,101.5,9.2052
11214.34,100.5,9.2052
11215.34,99.5,9.2052
11216.35,102.5,9.2052
11217.35,100.5,9.2052
11218.36,99.5,9.2052
11219.36,100.5,9.2052
11220.37,101.5,9.2052
11221.37,100.5,9.2052
11222.38,100.5,9.2052
11223.38,99.5,9.2052
11224.39,101.5,9.2052
11225.39,100.6,9.2052
11226.4,101.5,9.2052
11227.4,100.7,9.2055
11228.4,99.7,9.2055
11229.41,100.7,9.2055
11230.41,101.5,9.2055
11231.42,100.6,9.2055
11232.42,101.6,9.2055
11233.43,100.5,9.2055
11234.43,105.5,9.2055
11235.44,99.5,9.2055
11236.44,101.5,9.2055
11237.45,100.5,9.2055
11238.45,100.5,9.2055
11239.46,100.4,9.2055
11240.46,101.5,9.2055
11241.47,102.5,9.2055
11242.47,100.5,9.2055
11243.48,101.6,9.2055
11244.48,102.5,9.2055
11245.49,100.5,9.2055
11246.49,100.5,9.2055
11247.5,102.5,9.2055
11248.5,100.5,9.2055
11249.51,100.5,9.2055
11250.51,99.5,9.2055
11251.52,100.5,9.2055
11252.52,101.5,9.2055
11253.53,99.5,9.2055
11254.53,101.6,9.2055
11255.54,100.5,9.2055
11256.54,100.5,9.2055
11257.55,101.5,9.2055
11258.55,101.5,9.2055
11259.56,100.5,9.2055
11260.56,100.5,9.2055
11261.57,101.5,9.2055
11262.57,101.5,9.2055
11263.58,99.5,9.2055
11264.58,99.5,9.2055
11265.59,102.5,9.2055
11266.59,99.5,9.2055
11267.6,100.5,9.2055
11268.6,100.5,9.2055
11269.61,102.5,9.2055
11270.62,101.5,9.2055
11271.62,101.5,9.2057
11272.62,99.6,9.206
11273.63,100.5,9.206
11274.63,101.5,9.206
11275.64,100.7,9.206
11276.64,2.0,2.5685
11277.64,323.0,2.9033
11278.65,308.7,3.2552
11279.65,218.8,3.6421
11280.66,123.4,4.0661
11281.66,150.2,4.5426
11282.67,235.0,4.8331
11283.67,359.0,5.0259
11284.68,330.8,5.2683
11285.68,323.6,5.5925
11286.68,314.4,5.8845
11287.69,307.4,6.1265
11288.69,304.7,6.3977
11289.7,302.4,6.6601
11290.7,306.4,6.9146
11291.71,306.4,7.1512
11292.71,315.0,7.4893
11293.72,330.3,8.1387
11294.72,307.4,8.1773
11295.73,201.0,8.1773
11296.73,306.4,8.1774
11297.74,294.5,8.1775
11298.74,236.9,8.1776
11299.75,189.1,8.1776
11300.75,222.8,8.1776
11301.76,141.3,8.1776
11302.76,107.5,8.1776
11303.77,115.4,8.1776
11304.77,120.4,8.2572
11305.78,102.5,8.2776
11306.78,165.2,8.2776
11307.79,222.8,8.2779
11308.8,135.3,8.2783
11309.8,129.4,8.2783
11310.81,100.5,8.2783
11311.81,111.4,8.2784
11312.82,101.5,8.2784
11313.82,102.5,8.2784
11314.83,102.5,8.2784
11315.83,107.4,8.2784
11316.84,100.5,8.2784
11317.84,100.6,8.2784
11318.85,101.5,8.2784
11319.85,100.5,8.2784
11320.86,103.5,8.2784
11321.86,104.6,8.2786
11322.87,113.4,8.2786
11323.87,101.5,8.2786
11324.88,100.5,8.2786
11325.88,101.5,8.2786
11326.89,116.4,8.2786
11327.89,110.4,8.2786
11328.9,101.5,8.2786
11329.9,102.5,8.2786
11330.91,102.5,8.2786
11331.91,106.4,8.2786
11332.92,109.4,8.2786
11333.92,127.3,8.2786
11334.93,109.4,8.2786
11335.93,111.4,8.2786
11336.94,256.7,9.0474
11337.94,104.5,9.0954
11338.95,100.5,9.0954
11339.95,101.5,9.0954
11340.96,101.5,9.0954
11341.96,100.5,9.0954
11342.97,112.5,9.0957
11343.97,104.5,9.0957
11344.98,100.5,9.0957
11345.98,100.5,9.0957
11346.99,100.6,9.0957
11347.99,105.5,9.0957
11349.0,100.5,9.0957
11350.0,101.5,9.0957
11351.01,109.5,9.0957
11352.01,100.5,9.0957
11353.02,105.4,9.0957
11354.02,103.5,9.0957
11355.03,101.4,9.0957
11356.04,110.4,9.0958
11357.04,109.5,9.0958
11358.05,100.5,9.0958
11359.05,100.5,9.0958
11360.06,101.5,9.0958
11361.06,101.5,9.0958
11362.07,99.5,9.0958
11363.07,101.5,9.0958
11364.08,100.5,9.0958
11365.08,100.5,9.0958
11366.09,101.5,9.0958
11367.09,104.5,9.0961
11368.1,102.5,9.0961
11369.1,101.5,9.0961
11370.11,106.5,9.0961
11371.11,100.5,9.0961
11372.12,109.4,9.0961
11373.12,101.5,9.0961
11374.13,101.5,9.0961
11375.13,103.5,9.0961
11376.14,100.5,9.0961
11377.14,103.5,9.0961
11378.15,100.5,9.0961
11379.15,101.5,9.0961
11380.16,100.5,9.0961
11381.16,99.5,9.0961
11382.17,120.4,9.0961
11383.17,102.6,9.0961
11384.18,101.5,9.0961
11385.18,101.5,9.0961
11386.19,101.5,9.0961
11387.19,101.5,9.0961
11388.2,101.5,9.0961
11389.2,121.4,9.0961
11390.21,101.5,9.0961
11391.21,101.6,9.0961
11392.22,105.6,9.0961
11393.22,101.5,9.0961
11394.23,108.4,9.0961
11395.23,109.4,9.0961
11396.24,101.5,9.0961
11397.24,103.5,9.0961
11398.25,101.5,9.0961
11399.25,99.5,9.0961
11400.26,103.5,9.0961
11401.26,101.6,9.0961
11402.27,101.5,9.0961
11403.27,103.5,9.0963
11404.28,102.5,9.0963
11405.28,100.5,9.0963
11406.29,102.5,9.0963
11407.29,99.5,9.0963
11408.3,100.6,9.0963
11409.3,101.5,9.0963
11410.31,100.5,9.0963
11411.31,102.5,9.0963
11412.32,99.6,9.0966
11413.32,101.7,9.0966
11414.32,122.4,9.0966
11415.33,159.2,9.1011
11416.33,101.5,9.0929
11417.34,101.5,9.0929
11418.34,101.6,9.0929
11419.35,99.5,9.0929
11420.35,99.5,9.0929
11421.36,101.5,9.0929
11422.36,100.6,9.0929
11423.37,100.7,9.0929
11424.37,106.5,9.0929
11425.38,100.5,9.0929
11426.38,102.5,9.0929
11427.39,123.4,9.0929
11428.39,108.4,9.0929
11429.4,100.6,9.0929
