Time_Sec,CPU_Percent,Memory_GB
32371.92,102.4,9.287
32372.93,105.4,9.287
32373.94,101.4,9.2873
32374.94,99.4,9.2873
32375.95,99.4,9.2873
32376.95,102.4,9.2873
32377.96,100.4,9.2873
32378.96,101.4,9.2873
32379.97,98.5,9.2873
32380.97,101.4,9.2873
32381.98,100.4,9.2873
32382.99,101.4,9.2873
32383.99,101.4,9.2873
32385.0,100.4,9.2873
32386.0,101.4,9.2873
32387.01,103.5,9.2873
32388.01,101.4,9.2873
32389.02,100.5,9.2873
32390.02,101.5,9.2873
32391.03,102.4,9.2873
32392.03,99.4,9.2873
32393.04,102.4,9.2873
32394.05,101.4,9.2873
32395.05,99.5,9.2873
32396.06,101.4,9.2873
32397.06,100.4,9.2873
32398.07,101.4,9.2873
32399.07,101.4,9.2873
32400.08,100.4,9.2873
32401.09,104.4,9.2873
32402.09,101.4,9.2873
32403.1,99.4,9.2873
32404.1,100.6,2.6073
32405.1,268.1,2.8186
32406.11,281.1,3.1217
32407.11,284.5,3.5903
32408.12,173.0,4.0501
32409.12,146.6,4.4668
32410.12,225.3,4.8222
32411.13,225.3,4.9593
32412.13,292.1,5.0901
32413.13,300.0,5.2985
32414.14,299.1,5.5326
32415.14,296.0,5.8068
32416.14,300.1,6.0684
32417.15,297.2,6.2894
32418.15,300.2,6.5553
32419.15,301.1,6.823
32420.15,298.1,7.0598
32421.16,300.4,7.2819
32422.16,307.1,7.6329
32423.16,297.1,8.2132
32424.17,299.3,8.2652
32425.17,244.3,8.2662
32426.17,299.1,8.2686
32427.18,242.6,8.2693
32428.18,196.4,8.2698
32429.19,190.0,8.2698
32430.19,131.2,8.2698
32431.2,116.3,8.2698
32432.2,127.3,8.2698
32433.21,133.3,8.2698
32434.21,124.3,8.2698
32435.22,122.3,8.2893
32436.23,102.4,8.364
32437.23,114.3,8.37
32438.24,127.4,8.37
32439.24,162.1,8.37
32440.25,100.4,8.37
32441.25,122.3,8.37
32442.26,99.4,8.37
32443.26,107.4,8.37
32444.27,100.4,8.37
32445.28,103.4,8.37
32446.28,102.4,8.37
32447.29,103.4,8.37
32448.29,147.2,8.37
32449.3,99.4,8.37
32450.3,102.5,8.37
32451.31,100.6,8.37
32452.31,108.6,8.37
32453.31,127.7,8.37
32454.32,100.7,8.37
32455.32,102.8,8.37
32456.32,102.7,8.37
32457.32,99.8,8.37
32458.33,104.8,8.37
32459.33,109.7,8.37
32460.33,114.7,8.37
32461.33,100.7,8.37
32462.34,101.4,8.37
32463.34,101.5,8.37
32464.35,100.7,8.37
32465.35,101.5,8.37
32466.36,100.5,8.37
32467.36,100.4,8.37
32468.37,132.4,8.37
32469.37,104.5,8.37
32470.38,106.4,8.37
32471.38,241.2,9.0973
32472.39,117.3,9.1784
32473.39,101.5,9.1834
32474.4,99.4,9.1834
32475.4,100.4,9.1834
32476.41,102.4,9.1834
32477.41,99.4,9.1834
32478.42,109.4,9.1834
32479.43,102.4,9.1834
32480.43,103.4,9.1834
32481.44,100.4,9.1834
32482.44,103.4,9.1834
32483.45,100.5,9.1837
32484.45,100.4,9.1837
32485.46,101.4,9.1837
32486.47,103.4,9.1837
32487.47,101.5,9.1837
32488.48,110.4,9.1837
32489.48,100.4,9.1837
32490.49,104.5,9.1837
32491.49,107.4,9.1837
32492.5,101.4,9.1837
32493.5,107.5,9.1837
32494.51,102.4,9.1837
32495.51,104.4,9.1837
32496.52,100.4,9.1837
32497.52,115.3,9.1837
32498.53,100.5,9.1837
32499.54,100.4,9.1837
32500.54,100.4,9.1837
32501.55,101.4,9.1837
32502.55,102.4,9.1837
32503.56,99.4,9.1837
32504.56,101.4,9.1837
32505.57,99.5,9.1837
32506.57,107.4,9.1837
32507.58,101.4,9.1837
32508.59,99.4,9.1837
32509.59,104.4,9.1837
32510.6,101.5,9.1837
32511.6,102.5,9.1837
32512.61,100.4,9.1837
32513.61,100.4,9.1837
32514.62,101.5,9.1837
32515.62,99.4,9.1837
32516.63,102.5,9.1837
32517.63,100.4,9.1837
32518.64,100.4,9.1837
32519.64,100.4,9.1837
32520.65,100.4,9.1837
32521.66,101.5,9.1837
32522.66,102.4,9.1837
32523.67,99.4,9.1837
32524.67,104.6,9.1837
32525.68,99.5,9.1837
32526.68,116.3,9.1837
32527.69,101.4,9.1837
32528.69,99.4,9.1837
32529.7,102.4,9.1837
32530.71,100.4,9.1837
32531.71,100.7,9.1837
32532.71,101.5,9.1837
32533.72,101.4,9.1837
32534.73,101.5,9.1837
32535.73,100.5,9.1837
32536.74,100.4,9.1837
32537.74,102.4,9.1837
32538.75,105.4,9.1837
32539.75,101.4,9.1837
32540.76,101.5,9.1837
32541.76,102.4,9.1837
32542.77,113.4,9.1837
32543.77,102.4,9.1837
32544.78,102.5,9.1837
32545.79,100.5,9.1837
32546.79,99.5,9.1837
32547.8,102.5,9.1837
32548.8,102.4,9.1837
32549.81,100.4,9.1837
32550.81,101.5,9.1837
32551.82,99.4,9.1837
32552.82,104.4,9.184
32553.83,99.4,9.184
32554.83,100.4,9.184
32555.84,103.4,9.184
32556.85,101.4,9.184
32557.85,100.4,9.184
32558.86,101.4,9.184
32559.86,100.4,9.184
32560.87,100.5,9.184
32561.87,100.4,9.184
32562.88,101.3,9.184
32563.89,112.3,9.184
32564.89,145.5,9.184
32565.9,134.2,9.184
32566.9,137.2,9.184
32567.91,99.4,9.184
32568.91,100.5,9.184
32569.92,102.4,9.184
32570.92,100.4,9.184
32571.93,99.4,9.184
32572.93,101.5,9.184
32573.94,100.5,9.184
32574.95,101.4,9.184
32575.95,100.4,9.184
32576.96,101.4,9.184
32577.96,99.4,9.184
32578.97,102.4,9.184
32579.97,99.5,9.184
32580.98,100.4,9.184
32581.98,103.5,9.184
32582.99,101.4,9.184
32584.0,100.4,9.184
32585.0,100.4,9.184
32586.01,100.4,9.184
32587.01,102.5,9.184
32588.02,99.4,9.184
32589.02,102.4,9.184
32590.03,100.4,9.184
32591.03,99.5,9.184
32592.04,101.4,9.184
32593.04,101.5,9.184
32594.05,100.4,9.184
32595.06,100.5,9.184
32596.06,100.5,9.184
32597.07,101.4,9.184
32598.07,101.4,9.184
32599.08,102.4,9.184
32600.08,115.4,9.184
32601.09,100.4,9.184
32602.09,100.4,9.184
32603.1,102.5,9.184
32604.1,100.4,9.184
32605.11,111.6,9.1844
32606.11,255.6,9.2876
32607.12,100.5,9.2876
32608.12,101.4,9.2876
32609.13,100.4,9.2876
32610.13,100.4,9.2876
32611.14,101.5,9.2876
32612.15,100.4,9.2876
32613.15,100.4,9.2876
32614.16,99.4,9.2876
32615.16,101.4,9.2876
32616.17,100.5,9.2876
32617.17,101.5,9.2876
32618.18,100.4,9.2876
32619.18,102.4,9.2876
32620.19,100.4,9.2876
32621.19,103.5,9.2876
32622.2,100.5,9.2876
32623.21,100.4,9.2878
32624.21,100.4,9.2878
32625.22,100.5,9.2878
32626.22,102.4,9.2878
32627.23,101.4,9.2878
32628.23,101.5,9.2878
32629.24,99.5,9.2878
32630.24,100.4,9.2878
32631.25,100.4,9.2878
32632.25,100.4,9.2878
32633.26,102.4,9.2878
32634.27,100.4,9.2878
32635.27,100.4,9.2878
32636.28,102.5,9.2878
32637.28,99.5,9.2878
32638.29,100.4,9.2878
32639.29,102.4,9.2878
32640.3,100.4,9.2878
32641.3,100.4,9.2878
32642.31,100.4,9.2878
32643.31,100.4,9.2878
32644.32,102.5,9.2878
32645.33,101.4,9.2878
32646.33,100.4,9.2878
32647.34,102.5,9.2878
32648.34,99.4,9.2878
32649.35,99.4,9.2878
32650.35,101.5,9.2878
32651.36,100.4,9.2878
32652.36,100.4,9.2878
32653.37,100.5,9.2878
32654.37,100.5,9.2878
32655.38,101.5,9.2878
32656.38,102.4,9.2878
32657.39,99.4,9.2878
32658.39,99.5,9.2878
32659.4,101.7,9.2878
32660.4,149.5,9.2878
32661.41,135.3,9.2878
32662.41,101.4,9.2878
32663.42,99.6,9.2878
32664.42,101.5,9.2878
32665.43,101.4,9.2878
32666.43,101.5,9.2878
32667.44,100.6,9.2878
32668.44,99.5,9.2878
32669.45,101.4,9.2878
32670.45,100.4,9.2878
32671.46,99.5,9.2878
32672.46,102.4,9.2878
32673.47,100.4,9.2878
32674.47,99.5,9.2878
32675.48,101.6,9.2878
32676.48,102.4,9.2879
32677.49,99.4,9.2879
32678.5,101.5,9.2879
32679.5,102.5,9.2879
32680.51,99.4,9.2879
32681.51,104.4,9.2879
32682.52,102.5,9.2879
32683.52,99.5,9.2879
32684.53,103.4,9.2879
32685.53,100.5,9.2879
32686.54,101.4,9.2879
32687.54,100.4,9.2879
32688.55,99.5,9.2879
32689.55,102.4,9.2879
32690.56,100.5,9.2879
32691.56,100.5,9.2879
32692.57,101.4,9.2881
32693.58,101.4,9.2881
32694.58,99.5,9.2881
32695.59,102.4,9.2881
32696.59,101.4,9.2881
32697.6,101.4,9.2881
32698.6,100.4,9.2881
32699.61,100.5,9.2881
32700.61,100.4,9.2881
32701.62,99.5,9.2881
32702.62,102.5,9.2881
32703.64,578.0,2.5512
32704.64,234.2,2.7436
32705.64,299.0,3.0706
32706.65,242.2,3.1395
32707.65,293.4,3.3064
32708.65,301.2,3.5667
32709.65,297.2,3.8521
32710.66,300.3,4.0814
32711.66,299.2,4.2979
32712.66,298.2,4.5165
32713.66,300.3,4.6881
32714.67,264.3,4.8116
32715.67,295.2,4.8699
32716.67,229.5,4.9544
32717.68,237.7,4.9915
32718.68,133.3,5.0404
32719.69,129.3,5.076
32720.69,129.4,5.1068
32721.7,130.3,5.133
32722.7,203.0,5.1648
32723.71,203.3,5.2042
32724.71,101.7,5.2353
32725.72,103.4,5.2659
32726.72,101.4,5.2957
32727.73,108.4,5.3293
32728.73,116.3,5.3739
32729.74,134.3,5.4193
32730.74,161.1,5.4787
32731.75,101.4,5.519
32732.76,108.4,5.5476
32733.76,133.2,5.5806
32734.77,117.4,5.613
32735.77,132.3,5.6469
32736.78,168.0,5.6802
32737.78,221.6,5.7138
32738.79,158.1,5.7471
32739.8,101.5,5.7824
32740.8,101.4,5.8182
32741.81,99.4,5.8508
32742.81,117.4,5.9267
32743.82,145.2,5.9818
32744.82,112.4,6.0695
32745.83,120.4,6.1285
32746.83,135.3,6.1643
32747.84,119.4,6.1926
32748.84,114.3,6.2306
32749.85,204.8,6.2647
32750.85,105.5,6.2968
32751.86,101.7,6.3437
32752.86,104.7,6.3954
32753.86,107.7,6.4839
32754.87,98.8,6.575
32755.87,98.7,6.6627
32756.87,104.4,6.7409
32757.88,104.4,6.7843
32758.88,145.6,6.8304
32759.89,128.4,6.8453
32760.89,109.7,6.8874
32761.9,106.6,6.9513
32762.9,121.4,7.0061
32763.91,101.4,7.0667
32764.91,118.3,7.1313
32765.92,104.5,7.1995
32766.92,104.4,7.2769
32767.93,104.4,7.3565
32768.93,101.4,7.4325
32769.94,180.0,7.7338
32770.94,99.5,7.7338
32771.95,101.5,7.7338
32772.95,133.5,7.7645
32773.96,102.4,7.7858
32774.96,102.4,7.7858
32775.97,124.4,7.7859
32776.97,131.3,7.7859
32777.98,100.4,7.7859
32778.98,102.5,7.7859
32779.99,105.4,7.7859
32780.99,103.7,7.7859
32782.0,99.5,7.7859
32783.0,107.4,7.7859
32784.01,103.4,7.7859
32785.01,101.4,7.7859
32786.02,100.4,7.7859
32787.03,100.4,7.7859
32788.03,100.4,7.7859
32789.04,101.4,7.7859
32790.04,147.2,7.7859
32791.05,100.5,7.7859
32792.05,100.4,7.7859
32793.06,101.4,7.7859
32794.06,102.4,7.7859
32795.07,99.4,7.7859
32796.08,107.4,7.7859
32797.08,99.5,7.7859
32798.09,102.4,7.8102
32799.09,100.5,7.8348
32800.1,100.4,7.8545
32801.1,101.4,7.8686
32802.11,100.5,7.886
32803.11,101.5,7.886
32804.12,100.4,7.886
32805.12,100.5,7.886
32806.13,100.4,7.886
32807.13,137.2,7.8862
32808.14,109.5,7.8863
32809.15,100.5,7.8863
32810.15,103.4,7.8863
32811.16,100.4,7.8863
32812.16,101.4,7.8863
32813.17,100.4,7.8863
32814.17,100.5,7.8863
32815.18,110.4,7.8863
32816.18,103.4,7.8863
32817.19,100.4,7.8863
32818.2,101.4,7.8863
32819.2,101.4,7.8863
32820.21,100.4,7.8863
32821.21,101.4,7.8863
32822.22,102.4,7.8863
32823.22,101.4,7.8865
32824.23,100.4,7.8868
32825.23,101.4,7.8868
32826.24,101.5,7.8868
32827.25,99.5,7.8868
32828.25,101.5,7.8868
32829.26,99.4,7.8868
32830.26,100.5,7.8868
32831.27,100.4,7.8868
32832.27,100.4,7.8868
32833.28,114.4,7.8868
32834.28,101.4,7.8868
32835.29,104.4,7.8868
32836.29,99.5,7.8868
32837.3,100.4,7.8868
32838.3,99.4,7.8868
32839.31,101.4,7.8868
32840.32,101.5,7.8868
32841.32,100.5,7.8868
32842.33,100.4,7.8868
32843.33,100.4,7.8868
32844.34,99.5,7.8868
32845.34,101.5,7.8868
32846.35,99.5,7.8868
32847.35,101.4,7.8868
32848.36,100.4,7.8868
32849.36,100.4,7.8868
32850.37,101.4,7.8868
32851.37,100.4,7.8868
32852.38,100.5,7.8868
32853.38,100.5,7.8868
32854.39,101.4,7.8868
32855.4,101.5,7.8868
32856.4,100.4,7.8868
32857.41,100.5,7.8868
32858.41,107.5,7.8868
32859.42,99.4,7.8868
32860.42,116.4,7.8868
32861.43,100.5,7.8868
32862.43,100.4,7.8868
32863.44,99.5,7.8868
32864.44,100.5,7.8868
32865.45,101.5,7.8868
32866.45,103.4,7.8868
32867.46,100.4,7.8868
32868.47,101.4,7.8868
32869.47,100.4,7.8868
32870.48,100.5,7.8868
32871.48,100.4,7.8868
32872.49,101.4,7.8868
32873.49,99.5,7.8868
32874.5,102.4,7.8868
32875.5,100.4,7.8868
32876.51,101.5,7.8868
32877.51,101.4,7.8868
32878.52,100.5,7.8868
32879.52,102.4,7.8868
32880.53,100.4,7.8868
32881.54,100.4,7.8868
32882.54,100.4,7.8868
32883.55,101.4,7.8868
32884.55,101.5,7.8868
32885.56,100.4,7.8868
32886.56,99.5,7.8868
32887.57,100.5,7.8868
32888.57,101.4,7.8868
32889.58,100.4,7.8868
32890.58,103.5,7.8868
32891.59,99.4,7.8868
32892.59,101.4,7.887
32893.6,102.5,7.887
32894.61,100.4,7.887
32895.61,101.4,7.887
32896.62,101.5,7.887
32897.62,100.4,7.887
32898.63,140.2,7.8901
32899.63,101.5,7.8858
32900.64,101.4,7.8858
32901.64,99.4,7.8858
32902.65,112.4,7.8858
32903.65,167.4,7.8859
32904.66,265.2,7.8862
32905.66,137.4,7.8862
32906.67,116.4,7.8862
32907.67,137.2,7.8862
32908.68,105.4,7.8862
32909.68,101.4,7.8862
32910.69,101.5,7.8862
32911.69,157.6,8.0046
32912.69,160.1,8.295
32913.7,100.5,8.3009
32914.7,99.5,8.3009
32915.71,101.4,8.3009
32916.72,101.5,8.3009
32917.72,101.5,8.3009
32918.73,100.4,8.3009
32919.73,101.5,8.3009
32920.74,100.5,8.3009
32921.74,100.7,8.3009
32922.75,115.4,8.3009
32923.75,100.5,8.3009
32924.76,99.5,8.3009
32925.76,102.4,8.3009
32926.77,100.4,8.3009
32927.77,100.5,8.3009
32928.78,99.5,8.3009
32929.78,102.5,8.3009
32930.79,167.1,8.3697
32931.79,100.5,8.3697
32932.8,101.5,8.3697
32933.8,100.5,8.3697
32934.81,100.4,8.3697
32935.81,101.4,8.3697
32936.82,99.5,8.3697
32937.82,101.4,8.3697
32938.83,103.4,8.3697
32939.83,107.4,8.3697
32940.84,118.4,8.3697
32941.84,101.7,8.3697
32942.85,99.6,8.3697
32943.85,101.4,8.3697
32944.86,100.7,8.3697
32945.86,99.7,8.3697
32946.86,100.8,8.3697
32947.86,99.8,8.3697
32948.87,101.7,8.3697
32949.87,97.7,8.3697
32950.87,99.7,8.3697
32951.88,100.7,8.3697
32952.88,149.6,8.3644
32953.88,99.7,8.3644
32954.88,99.7,8.3644
32955.89,100.7,8.3644
32956.89,99.8,8.3644
32957.89,100.5,8.3645
32958.9,100.5,8.3645
32959.91,100.4,8.3645
32960.91,101.4,8.3645
32961.92,99.5,8.3645
32962.92,103.4,8.3647
32963.93,102.4,8.3647
32964.93,101.4,8.3647
32965.94,100.4,8.3647
32966.94,100.5,8.3647
32967.95,101.5,8.3647
32968.95,99.4,8.3647
32969.96,99.5,8.3647
32970.96,101.5,8.3647
32971.97,163.2,8.3674
32972.98,101.4,8.3674
32973.98,99.4,8.3674
32974.99,100.4,8.3674
32975.99,101.4,8.3674
32977.0,99.5,8.3674
32978.0,101.4,8.3674
32979.01,102.4,8.3674
32980.01,99.5,8.3674
32981.02,102.5,8.3674
32982.02,99.5,8.3674
32983.03,100.5,8.3674
32984.03,101.5,8.3674
32985.04,100.4,8.3674
32986.05,99.5,8.3674
32987.05,101.4,8.3674
32988.06,101.5,8.3674
32989.06,99.5,8.3674
32990.07,101.5,8.3674
32991.07,100.5,8.3674
32992.08,102.4,8.3674
32993.08,175.0,8.7256
32994.09,100.4,8.7256
32995.09,100.5,8.7256
32996.1,99.5,8.7256
32997.1,101.5,8.7256
32998.11,101.5,8.7256
32999.11,101.4,8.7256
33000.12,99.5,8.7256
33001.13,101.4,8.7256
33002.13,99.5,8.7256
33003.14,101.4,8.7256
33004.14,0.0,2.6132
33005.14,296.0,2.7896
33006.15,289.2,2.9864
33007.15,297.2,3.2329
33008.15,277.7,3.5248
33009.16,153.2,3.8555
33010.16,132.3,4.1931
33011.17,122.3,4.536
33012.17,118.4,4.8768
33013.18,101.4,5.2235
33014.19,101.4,5.5694
33015.19,100.5,5.9145
33016.2,105.5,6.2629
33017.2,110.5,6.6097
33018.21,103.5,6.9687
33019.21,101.4,7.3461
33020.22,148.2,7.5367
33021.22,100.5,7.5367
33022.23,112.6,7.6368
33023.23,101.5,7.6368
33024.24,101.5,7.6368
33025.24,100.5,7.6368
33026.25,100.4,7.6368
33027.25,100.5,7.6368
33028.26,100.5,7.6368
33029.26,102.4,7.632
33030.27,99.5,7.632
33031.27,100.5,7.632
33032.28,111.4,7.6878
33033.28,102.5,7.736
33034.29,102.4,7.736
33035.29,101.4,7.7361
33036.3,100.5,7.7361
33037.3,100.5,7.7361
33038.31,102.5,7.7361
33039.32,100.5,7.7361
33040.32,106.4,7.7361
33041.33,108.4,7.7378
33042.33,101.4,7.7378
33043.34,101.4,7.7378
33044.34,112.4,7.7383
33045.35,101.5,7.7383
33046.35,101.5,7.7383
33047.36,99.5,7.7383
33048.36,101.4,7.7383
33049.37,101.5,7.7383
33050.38,100.5,7.7383
33051.38,100.5,7.7383
33052.39,99.5,7.7383
33053.39,101.4,7.7383
33054.4,100.4,7.7383
33055.4,108.4,7.7383
33056.41,100.5,7.7383
33057.41,101.4,7.7383
33058.42,100.4,7.7383
33059.42,100.4,7.7383
33060.43,100.4,7.7383
33061.44,101.4,7.7383
33062.44,100.4,7.7383
33063.45,101.5,7.7383
33064.45,100.5,7.7383
33065.46,101.5,7.7383
33066.46,99.7,7.7383
33067.46,108.4,7.7383
33068.47,99.5,7.7383
33069.48,102.5,7.7383
33070.48,100.5,7.7383
33071.49,100.4,7.7383
33072.49,101.5,7.7383
33073.5,99.5,7.7383
33074.5,100.5,7.7383
33075.51,101.4,7.7383
33076.51,100.5,7.7383
33077.52,99.4,7.7383
33078.52,101.4,7.7383
33079.53,115.4,7.794
33080.53,100.5,7.794
33081.54,99.4,7.794
33082.54,101.5,7.794
33083.55,99.5,7.794
33084.56,101.5,7.794
33085.56,100.5,7.794
33086.57,99.5,7.794
33087.57,102.4,7.794
33088.58,99.4,7.794
33089.58,100.5,7.794
33090.59,102.5,7.8266
33091.59,99.5,8.2035
33092.6,100.5,8.5651
33093.6,101.4,8.9155
33094.61,114.4,9.2747
33095.61,100.4,9.2747
33096.62,101.5,9.2747
33097.62,100.4,9.2747
33098.63,101.5,9.2747
33099.64,99.5,9.2747
33100.64,100.5,9.2747
33101.65,99.6,9.2747
33102.65,102.5,9.2749
33103.66,100.4,9.2749
33104.66,100.4,9.2749
33105.67,100.4,9.2749
33106.67,100.4,9.2749
33107.68,100.5,9.2749
33108.68,101.5,9.2749
33109.69,100.5,9.2749
33110.69,101.5,9.275
33111.7,100.5,9.275
33112.7,100.5,9.275
33113.71,100.7,9.275
33114.71,101.6,9.275
33115.72,100.5,9.275
33116.72,102.4,9.275
33117.73,100.4,9.275
33118.73,101.5,9.275
33119.74,99.5,9.275
33120.74,99.5,9.275
33121.75,100.4,9.275
33122.75,101.5,9.275
33123.76,100.5,9.275
33124.76,101.4,9.275
33125.77,100.5,9.275
33126.78,100.5,9.275
33127.78,100.4,9.275
33128.79,99.5,9.275
33129.79,101.5,9.275
33130.8,100.5,9.275
33131.8,100.5,9.275
33132.81,102.5,9.275
33133.81,99.5,9.275
33134.82,100.4,9.275
33135.82,100.5,9.275
33136.83,101.5,9.275
33137.83,99.5,9.275
33138.84,101.5,9.275
33139.84,100.5,9.275
33140.85,100.5,9.275
33141.86,100.5,9.2754
33142.86,100.7,9.2754
33143.86,99.5,9.2754
33144.87,101.7,9.2754
33145.87,101.7,9.2754
33146.87,99.5,9.2754
33147.88,100.7,9.2754
33148.88,101.5,9.2754
33149.89,100.4,9.2754
33150.89,102.5,9.2754
33151.9,99.5,9.2754
33152.9,100.4,9.2754
33153.91,99.8,9.2754
33154.91,100.7,9.2754
33155.91,101.5,9.2756
33156.92,100.5,9.2756
33157.92,99.5,9.2756
33158.93,101.4,9.2756
33159.94,99.5,9.2756
33160.94,101.5,9.2756
33161.95,100.5,9.2756
33162.95,99.5,9.2759
33163.96,101.5,9.2759
33164.96,101.5,9.2759
33165.97,101.5,9.2759
33166.97,101.4,9.2759
33167.98,100.5,9.2759
33168.98,100.5,9.2759
33169.99,100.4,9.2759
33170.99,100.5,9.2759
33172.0,100.5,9.2759
33173.01,100.5,9.2759
33174.01,101.4,9.2759
33175.02,100.4,9.2759
33176.02,99.5,9.2759
33177.03,101.5,9.2759
33178.03,100.5,9.2759
33179.04,98.5,9.2759
33180.04,99.5,9.2759
33181.05,101.5,9.2759
33182.05,99.5,9.2759
33183.06,100.5,9.2759
33184.06,100.5,9.2759
33185.07,101.6,9.2759
33186.07,101.5,9.2759
33187.08,100.4,9.2759
33188.08,99.5,9.2759
33189.09,100.4,9.2759
33190.1,100.5,9.2759
33191.1,102.5,9.2759
33192.11,99.5,9.2759
33193.11,100.5,9.2759
33194.12,102.4,9.2759
33195.12,99.5,9.2759
33196.13,99.5,9.2759
33197.13,101.4,9.2759
33198.14,99.5,9.2759
33199.14,100.5,9.2759
33200.15,1487.2,2.5311
33201.15,262.1,2.6964
33202.15,282.3,2.779
33203.16,4.0,2.5994
33204.16,266.2,2.7477
33205.16,288.1,2.8681
33206.17,0.0,2.566
33207.17,286.1,2.7968
33208.17,277.4,2.8559
33209.17,296.1,3.0342
33210.18,299.2,3.309
33211.18,299.2,3.6308
33212.18,299.2,3.9103
33213.18,298.4,4.1207
33214.19,299.2,4.3617
33215.19,292.2,4.6328
33216.2,147.3,4.9846
33217.2,126.4,5.3405
33218.21,101.4,5.6951
33219.21,109.4,6.0583
33220.22,102.4,6.4277
33221.22,99.5,6.7961
33222.23,102.5,7.1549
33223.23,126.3,7.5241
33224.24,99.5,7.5761
33225.24,101.4,7.6761
33226.25,100.4,7.6761
33227.25,100.5,7.6761
33228.26,104.4,7.6761
33229.26,109.5,7.6762
33230.27,102.4,7.6762
33231.28,99.5,7.6762
33232.28,103.4,7.6762
33233.29,99.5,7.6764
33234.29,100.5,7.6764
33235.3,100.5,7.6764
33236.3,114.6,7.7426
33237.31,103.5,7.8041
33238.31,100.5,7.8041
33239.32,100.4,7.8041
33240.32,100.5,7.8041
33241.33,100.5,7.8041
33242.33,101.4,7.8041
33243.34,100.5,7.8041
33244.34,100.4,7.8041
33245.35,101.4,7.8041
33246.35,99.5,7.8041
33247.36,101.5,7.8041
33248.37,100.4,7.8041
33249.37,101.7,7.8041
33250.37,100.7,7.8041
33251.37,99.7,7.8041
33252.38,99.7,7.8041
33253.38,100.8,7.8041
33254.38,100.8,7.8041
33255.38,99.7,7.8041
33256.39,99.7,7.8041
33257.39,100.7,7.8041
33258.39,100.7,7.8041
33259.39,99.7,7.8041
33260.4,101.8,7.8041
33261.4,99.8,7.8041
33262.4,100.7,7.8041
33263.4,99.7,7.8041
33264.41,99.6,7.8041
33265.41,100.7,7.8041
33266.42,100.4,7.8041
33267.42,101.5,7.8041
33268.43,102.5,7.8041
33269.43,100.4,7.8041
33270.44,100.5,7.8041
33271.44,100.5,7.8041
33272.45,101.4,7.8041
33273.45,101.4,7.8041
33274.46,100.4,7.8041
33275.47,101.4,7.8041
33276.47,99.5,7.8041
33277.48,101.4,7.8042
33278.48,99.5,7.8042
33279.49,116.4,7.8047
33280.49,100.5,7.8047
33281.5,99.5,7.8047
33282.5,101.5,7.8047
33283.51,106.4,7.8047
33284.51,99.5,7.8047
33285.52,100.5,7.8047
33286.52,99.5,7.8047
33287.53,101.5,7.8047
33288.54,100.5,7.8047
33289.54,102.5,7.8047
33290.55,100.5,7.8047
33291.55,100.5,7.8047
33292.56,100.4,7.8047
33293.56,99.5,7.8047
33294.57,102.4,7.8047
33295.57,99.5,7.8047
33296.58,100.5,7.8047
33297.58,101.5,7.8047
33298.59,100.5,7.8047
33299.59,100.5,7.8047
33300.6,99.5,7.8047
33301.6,101.5,7.8047
33302.61,101.4,7.805
33303.62,99.5,7.805
33304.62,101.5,7.805
33305.63,99.5,7.805
33306.63,101.4,7.805
33307.64,99.5,7.805
33308.64,100.5,7.805
33309.65,102.4,7.805
33310.65,100.5,7.805
33311.66,99.5,7.805
33312.66,100.5,7.805
33313.67,103.5,7.805
33314.67,99.5,7.805
33315.68,101.4,7.805
33316.68,103.5,7.805
33317.69,100.5,7.805
33318.69,100.5,7.805
33319.7,102.4,7.805
33320.71,111.4,7.805
33321.71,99.5,7.805
33322.72,101.5,7.805
33323.72,100.5,7.805
33324.73,112.4,7.8053
33325.73,101.7,7.8053
33326.73,99.5,7.8053
33327.74,99.5,7.8053
33328.74,100.5,7.8053
33329.75,101.5,7.8053
33330.75,99.5,7.8053
33331.76,100.4,7.8053
33332.77,100.5,7.8053
33333.77,101.4,7.8053
33334.78,100.4,7.8053
33335.78,99.5,7.8053
33336.79,101.6,7.8053
33337.79,102.5,7.8053
33338.8,99.3,7.8053
33339.8,102.5,7.8053
33340.81,99.5,7.8053
33341.81,101.4,7.8053
33342.82,100.5,7.8053
33343.83,99.5,7.8053
33344.83,100.5,7.8053
33345.84,103.5,7.8053
33346.84,100.5,7.8053
33347.85,101.4,7.8053
33348.85,100.4,7.8053
33349.86,100.5,7.8053
33350.86,100.5,7.8053
33351.87,100.5,7.8053
33352.87,101.5,7.8053
33353.88,100.5,7.8053
33354.88,100.5,7.8053
33355.89,101.4,7.8053
33356.89,99.5,7.8053
33357.9,101.5,7.8053
33358.9,100.4,7.8053
33359.91,100.5,7.8053
33360.92,100.5,7.8053
33361.92,101.4,7.8053
33362.93,100.5,7.8053
33363.93,100.5,7.8053
33364.94,99.5,7.8053
33365.94,101.5,7.8053
33366.95,101.5,7.8053
33367.95,100.5,7.8053
33368.96,101.4,7.8053
33369.96,100.5,7.8053
33370.97,101.5,7.8053
33371.97,99.5,7.8053
33372.98,99.5,7.8056
33373.98,102.5,7.8056
33374.99,99.5,7.8056
33376.0,100.5,7.8056
33377.0,100.5,7.8056
33378.01,117.4,7.8056
33379.01,100.5,7.8056
33380.02,100.5,7.8056
33381.02,101.5,7.8056
33382.03,100.5,7.8056
33383.03,99.5,7.8056
33384.04,100.5,7.8056
33385.04,102.5,7.8056
33386.05,99.5,7.8056
33387.05,100.5,7.8056
