Time_Sec,CPU_Percent_Total,Memory_GB
17155.97,100.64,19.9999
17156.97,100.59,19.9999
17157.97,101.04,19.9999
17158.97,100.74,19.9999
17159.97,100.7,19.9999
17160.97,101.07,19.9999
17161.97,100.7,19.9999
17162.98,100.68,19.9999
17163.98,101.21,19.9999
17164.98,100.58,19.9999
17165.98,100.67,19.9999
17166.98,115.25,20.0
17167.98,100.59,20.0
17168.98,100.73,20.0
17169.99,101.17,19.9999
17170.99,100.72,20.0
17171.99,101.1,20.0
17172.99,100.68,20.0
17173.99,100.74,20.0
17174.99,101.09,20.0
17176.0,100.64,20.0
17177.0,101.09,19.9999
17178.0,120.05,19.9999
17179.0,103.39,20.0
17180.0,100.9,20.0
17181.0,100.5,20.0
17182.01,100.9,19.9999
17183.01,100.51,19.9999
17184.01,100.6,20.0
17185.01,100.97,20.0
17186.01,100.47,20.0
17187.01,100.53,20.0
17188.01,101.02,20.0
17189.01,100.66,20.0
17190.02,100.59,20.0
17191.02,125.25,20.0
17192.02,100.49,19.9999
17193.02,100.44,19.9999
17194.02,101.01,19.9999
17195.02,100.54,19.9999
17196.03,100.98,19.9999
17197.03,100.58,19.9999
17198.03,100.51,19.9999
17199.03,101.07,20.0
17200.03,100.62,20.0
17201.03,101.06,20.0
17202.03,100.57,20.0
17203.04,100.61,20.0
17204.04,116.57,19.9999
17205.04,100.62,19.9999
17206.04,100.59,19.9999
17207.04,100.87,19.9999
17208.04,100.56,19.9999
17209.05,101.0,19.9999
17210.05,100.61,20.0
17211.05,100.5,20.0
17212.05,101.02,20.0
17213.05,100.55,19.9999
17214.05,100.62,19.9999
17215.05,101.01,19.9999
17216.06,114.86,19.9999
17217.06,100.55,19.9999
17218.06,101.01,19.9999
17219.06,100.65,20.0
17220.06,101.04,20.0
17221.06,100.64,20.0
17222.06,100.6,20.0
17223.07,101.08,20.0
17224.07,100.58,19.9999
17225.07,100.9,19.9999
17226.07,100.52,19.9999
17227.07,100.57,19.9999
17228.07,101.1,19.9999
17229.07,115.56,20.0
17230.08,100.61,19.9999
17231.08,101.03,19.9999
17232.08,108.64,19.3281
17233.08,339.41,9.2619
17234.08,310.44,9.7366
17235.08,349.9,9.9193
17236.09,344.76,10.2293
17237.09,319.67,10.5837
17238.09,306.85,10.9098
17239.09,311.6,11.2093
17240.09,304.9,11.4632
17241.09,305.75,11.6988
17242.09,303.7,11.9454
17243.09,306.07,12.3496
17244.1,216.54,13.2206
17245.1,149.07,14.0774
17246.1,399.56,15.2596
17247.1,387.0,15.9922
17248.1,108.55,16.0444
17249.1,105.22,16.0444
17250.1,303.26,16.0454
17251.11,310.54,16.05
17252.11,304.37,16.0517
17253.11,309.88,16.052
17254.11,310.84,16.1523
17255.11,209.39,16.1523
17256.11,164.08,16.1523
17257.11,209.93,16.1523
17258.11,142.12,16.1445
17259.12,157.04,16.1445
17260.12,143.17,16.1464
17261.12,108.77,16.1464
17262.12,228.93,16.5735
17263.12,400.75,17.3961
17264.12,399.5,18.0513
17265.12,399.62,18.7222
17266.12,196.55,18.9905
17267.13,108.35,18.9905
17268.13,144.77,18.9905
17269.13,126.08,18.9905
17270.13,182.89,18.9905
17271.13,110.73,18.9905
17272.13,125.13,18.9905
17273.13,136.35,18.9905
17274.14,107.7,18.9906
17275.14,105.13,18.9906
17276.14,101.38,18.9907
17277.14,129.32,18.9906
17278.14,105.07,18.9906
17279.14,107.57,18.9906
17280.15,144.99,18.9906
17281.15,123.76,18.9906
17282.15,151.12,18.9907
17283.15,132.35,18.9907
17284.15,109.85,18.9907
17285.15,115.66,18.9907
17286.15,102.66,18.9907
17287.16,114.5,18.9907
17288.16,106.15,18.9906
17289.16,106.52,18.9907
17290.16,101.06,18.9906
17291.16,102.55,18.9909
17292.16,100.49,18.9909
17293.17,101.13,18.9908
17294.17,101.24,18.9907
17295.17,101.67,18.9908
17296.17,100.94,18.9907
17297.17,107.72,18.9908
17298.17,105.06,18.9907
17299.17,106.8,18.9908
17300.18,102.74,18.9907
17301.18,100.99,18.9907
17302.18,100.62,18.9907
17303.18,100.72,18.9907
17304.18,100.92,18.9907
17305.18,103.29,18.9907
17306.19,101.04,18.9907
17307.19,100.77,18.9907
17308.19,101.31,18.9907
17309.19,101.21,18.9907
17310.19,100.92,18.9908
17311.19,100.73,18.9908
17312.19,101.24,18.9908
17313.19,104.49,18.9908
17314.2,100.9,18.9908
17315.2,110.63,18.9908
17316.2,126.8,18.9908
17317.2,100.93,18.9908
17318.2,104.5,18.9908
17319.2,102.91,18.9909
17320.21,101.0,18.9909
17321.21,100.93,18.9909
17322.21,100.51,18.9908
17323.21,105.3,18.9908
17324.21,100.49,18.9908
17325.21,100.52,18.9908
17326.21,102.99,18.9908
17327.22,100.49,18.9908
17328.22,373.21,18.9914
17329.22,322.27,19.1039
17330.22,100.73,19.1039
17331.22,101.17,19.1039
17332.22,101.03,19.1039
17333.22,101.06,19.1039
17334.23,100.95,19.104
17335.23,103.81,19.104
17336.23,121.34,19.1041
17337.23,101.34,19.1041
17338.23,103.8,19.1041
17339.23,101.34,19.1041
17340.24,100.66,19.1041
17341.24,100.65,19.1041
17342.24,118.72,19.1041
17343.24,179.71,19.1041
17344.24,278.18,19.1046
17345.24,128.02,19.1045
17346.24,226.09,19.1047
17347.25,205.54,19.1056
17348.25,271.88,19.1303
17349.25,103.19,19.1303
17350.25,100.42,19.1302
17351.25,377.44,19.1322
17352.25,386.62,19.1483
17353.25,104.06,19.1222
17354.26,100.77,19.1224
17355.26,104.69,19.1224
17356.26,100.69,19.1224
17357.26,102.68,19.1224
17358.26,100.65,19.1224
17359.26,101.85,19.1224
17360.27,397.63,19.1224
17361.27,181.13,19.1225
17362.27,103.27,19.1225
17363.27,100.95,19.1225
17364.27,100.56,19.1225
17365.27,100.54,19.1225
17366.27,100.92,19.1225
17367.28,221.17,19.1225
17368.28,399.67,19.1226
17369.28,174.05,19.1226
17370.28,100.56,19.1226
17371.28,100.96,19.1226
17372.28,157.13,19.2591
17373.28,399.99,19.8571
17374.29,157.75,19.8571
17375.29,100.62,19.8571
17376.29,100.68,19.8571
17377.29,157.37,19.9584
17378.29,101.72,19.9584
17379.29,100.7,19.9585
17380.29,101.09,19.9585
17381.29,114.7,19.9587
17382.3,100.7,19.9586
17383.3,101.01,19.9586
17384.3,114.97,19.9587
17385.3,100.66,19.9586
17386.3,101.04,19.9588
17387.3,115.12,19.959
17388.31,101.08,19.959
17389.31,100.63,19.9589
17390.31,100.54,19.9589
17391.31,114.94,19.959
17392.31,100.59,19.959
17393.31,100.71,19.959
17394.31,101.08,19.959
17395.32,115.36,19.959
17396.32,101.09,19.959
17397.32,100.63,19.9589
17398.32,115.12,19.959
17399.32,101.03,19.9591
17400.32,100.66,19.9591
17401.32,100.7,19.9592
17402.33,115.57,19.9592
17403.33,100.64,19.9593
17404.33,101.11,19.9591
17405.33,100.69,19.9591
17406.33,115.25,19.9591
17407.33,101.11,19.9591
17408.33,100.68,19.9592
17409.34,100.69,19.9593
17410.34,118.23,19.9595
17411.34,100.58,19.9595
17412.34,100.71,19.9596
17413.34,101.12,19.9594
17414.34,117.8,19.9596
17415.34,100.61,19.9596
17416.35,101.05,19.9595
17417.35,119.22,19.9595
17418.35,100.58,19.9595
17419.35,100.93,19.9596
17420.35,100.51,19.9596
17421.35,117.82,19.9596
17422.35,100.91,19.9596
17423.35,100.56,19.9596
17424.36,100.51,19.9596
17425.36,100.93,19.9596
17426.36,119.16,19.9596
17427.36,100.57,19.9596
17428.36,101.44,19.9596
17429.36,100.51,19.9596
17430.36,116.11,19.9598
17431.37,101.01,19.9597
17432.37,100.74,19.9598
17433.37,100.72,19.9598
17434.37,101.03,19.9597
17435.37,115.14,19.9598
17436.37,100.62,19.9598
17437.37,101.08,19.9598
17438.38,100.6,19.9598
17439.38,101.05,19.9598
17440.38,114.97,19.9598
17441.38,101.32,19.9598
17442.38,101.08,19.9596
17443.38,100.7,19.9597
17444.38,100.63,19.9597
17445.39,100.98,19.9597
17446.39,100.62,19.9597
17447.39,115.05,19.9597
17448.39,100.55,19.9597
17449.39,100.6,19.9596
17450.39,100.94,19.9596
17451.4,100.59,19.9596
17452.4,115.3,19.9598
17453.4,101.03,19.9599
17454.4,100.62,19.9599
17455.4,100.55,19.9599
17456.4,101.1,19.9599
17457.4,100.64,19.9599
17458.4,100.65,19.9599
17459.41,115.47,19.96
17460.41,100.68,19.96
17461.41,100.99,19.96
17462.41,100.6,19.9599
17463.41,100.67,19.96
17464.41,100.97,19.96
17465.41,100.57,19.96
17466.42,115.26,19.96
17467.42,100.98,19.96
17468.42,100.55,19.96
17469.42,100.6,19.96
17470.42,101.04,19.9599
17471.42,100.64,19.9599
17472.43,122.03,19.9599
17473.43,100.63,19.9599
17474.43,100.5,19.9602
17475.43,100.86,19.96
17476.43,100.46,19.96
17477.43,100.89,19.96
17478.43,100.49,19.96
17479.44,119.9,19.9602
17480.44,100.89,19.9602
17481.44,113.18,19.96
17482.44,102.38,19.9601
17483.44,100.59,19.9601
17484.44,100.69,19.9602
17485.45,101.07,19.9602
17486.45,120.22,19.9602
17487.45,100.7,19.96
17488.45,101.07,19.96
17489.45,100.75,19.9602
17490.45,103.58,19.9602
17491.45,100.5,19.9602
17492.46,100.5,19.9602
17493.46,115.99,19.9603
17494.46,100.59,19.9602
17495.46,100.58,19.9602
17496.46,100.89,19.9603
17497.46,100.49,19.9603
17498.46,100.84,19.9603
17499.47,100.54,19.9603
17500.47,100.44,19.9603
17501.47,115.25,19.9603
17502.47,100.51,19.9603
17503.47,100.62,19.9604
17504.47,101.15,19.9604
17505.47,100.65,19.9603
17506.48,100.62,19.9603
17507.48,100.88,19.9603
17508.48,100.64,19.9603
17509.48,114.77,19.9603
17510.48,100.94,19.9603
17511.48,100.53,19.9604
17512.49,101.0,19.9603
17513.49,100.76,19.9604
17514.49,100.67,19.9603
17515.49,101.02,19.9603
17516.49,100.54,19.9603
17517.49,115.7,19.9603
17518.49,100.55,19.9603
17519.5,100.53,19.9604
17520.5,100.97,19.9604
17521.5,100.62,19.9604
17522.5,100.56,19.9604
17523.5,100.98,19.9604
17524.5,100.51,19.9604
17525.5,100.54,19.9604
17526.51,115.22,19.9604
17527.51,100.45,19.9605
17528.51,100.93,19.9604
17529.51,100.7,19.9605
17530.51,100.66,19.9605
17531.51,101.1,19.9604
17532.51,100.62,19.9604
17533.52,100.67,19.9606
17534.52,118.82,19.9607
17535.52,100.63,19.9605
17536.52,100.51,19.9605
17537.52,100.95,19.9605
17538.52,100.48,19.9605
17539.53,101.12,19.9605
17540.53,100.68,19.9606
17541.53,100.64,19.9605
17542.53,115.05,19.9606
17543.53,109.17,19.9606
17544.53,100.71,19.9607
17545.53,100.72,19.9608
17546.53,101.05,19.9608
17547.54,100.62,19.9607
17548.54,100.86,19.9607
17549.54,100.51,19.9607
17550.54,100.57,19.9607
17551.54,120.82,19.9608
17552.54,100.59,19.9607
17553.54,100.68,19.9607
17554.55,101.03,19.9607
17555.55,100.61,19.9609
17556.55,100.54,19.9608
17557.55,100.92,19.9608
17558.55,100.49,19.9608
17559.55,115.93,19.9609
17560.55,100.59,19.9609
17561.56,100.69,19.9609
17562.56,101.15,19.9609
17563.56,100.72,19.9608
17564.56,100.73,19.9608
17565.56,101.09,19.9608
17566.56,100.68,19.9608
17567.56,100.6,19.9608
17568.57,115.49,19.9608
17569.57,100.71,19.9609
17570.57,101.04,19.9608
17571.57,100.75,19.9609
17572.57,102.15,19.9609
17573.57,101.04,19.9609
17574.57,100.52,19.9609
17575.58,100.54,19.9611
17576.58,101.05,19.9611
17577.58,114.69,19.9611
17578.58,100.68,19.9612
17579.58,101.1,19.9611
17580.58,100.58,19.9611
17581.58,100.64,19.9611
17582.59,101.11,19.9611
17583.59,100.73,19.9612
17584.59,100.59,19.9611
17585.59,101.05,19.9611
17586.59,115.2,19.9611
17587.59,100.69,19.9612
17588.59,101.05,19.9613
17589.59,100.72,19.9613
17590.6,100.55,19.9613
17591.6,100.97,19.9614
17592.6,100.53,19.9614
17593.6,100.56,19.9613
17594.6,100.83,19.9614
17595.6,114.58,19.9615
17596.61,101.09,19.9615
17597.61,100.62,19.9615
17598.61,100.48,19.9616
17599.61,100.86,19.9615
17600.61,100.63,19.9615
17601.61,100.67,19.9615
17602.61,101.07,19.9615
17603.62,100.76,19.9615
17604.62,101.07,19.9615
17605.62,124.05,19.9615
17606.62,100.67,19.9616
17607.62,101.08,19.9616
17608.62,100.69,19.9616
17609.62,100.64,19.9616
17610.63,100.98,19.9616
17611.63,100.63,19.9616
17612.63,100.59,19.9616
17613.63,122.3,19.9618
17614.63,100.61,19.9615
17615.63,100.62,19.9615
17616.63,101.04,19.9615
17617.64,100.55,19.9615
17618.64,100.95,19.9617
17619.64,100.6,19.9617
17620.64,100.63,19.9616
17621.64,101.06,19.9616
17622.64,100.59,19.9616
17623.65,116.48,19.9617
17624.65,100.45,19.9617
17625.65,100.46,19.9617
17626.65,100.85,19.9617
17627.65,100.58,19.9617
17628.65,100.48,19.9617
17629.65,100.85,19.9618
17630.66,100.43,19.9618
17631.66,100.89,19.9618
17632.66,114.63,19.9619
17633.66,101.15,19.9619
17634.66,101.01,19.9619
17635.66,100.66,19.9619
17636.67,100.93,19.9619
17637.67,100.46,19.9619
17638.67,100.51,19.9619
17639.67,101.12,19.9621
17640.67,100.6,19.9621
17641.67,115.16,19.9619
17642.67,100.99,19.9619
17643.67,100.79,19.9619
17644.68,100.65,19.9619
17645.68,100.98,19.9619
17646.68,100.68,19.9619
17647.68,101.11,19.962
17648.68,100.56,19.962
17649.68,100.45,19.962
17650.69,100.82,19.962
17651.69,100.49,19.9619
17652.69,115.18,19.9619
17653.69,101.07,19.9619
17654.69,100.43,19.9619
17655.69,100.97,19.9619
17656.69,100.64,19.9619
17657.7,100.59,19.9619
17658.7,101.09,19.9619
17659.7,100.59,19.9619
17660.7,100.83,19.962
17661.7,114.7,19.9622
17662.7,100.6,19.9622
17663.71,101.07,19.9622
17664.71,100.7,19.9622
17665.71,100.65,19.9622
17666.71,101.03,19.9622
17667.71,100.59,19.9622
17668.71,100.69,19.9623
17669.71,101.05,19.9623
17670.72,100.51,19.9623
17671.72,122.91,19.9624
17672.72,100.66,19.9623
17673.72,100.8,19.9624
17674.72,100.91,19.9624
17675.72,100.51,19.9624
17676.72,100.56,19.9624
17677.73,100.96,19.9624
17678.73,100.59,19.9624
17679.73,100.55,19.9624
17680.73,100.92,19.9624
17681.73,123.82,19.9625
17682.73,101.0,19.9625
17683.73,100.68,19.9625
17684.74,100.64,19.9625
17685.74,101.0,19.9625
17686.74,100.51,19.9625
17687.74,100.46,19.9625
17688.74,100.9,19.9625
17689.74,100.46,19.9625
17690.74,100.47,19.9625
17691.75,116.77,19.9625
17692.75,100.54,19.9624
17693.75,100.68,19.9625
17694.75,100.99,19.9624
17695.75,100.45,19.9624
17696.75,100.46,19.9624
17697.75,100.96,19.9624
17698.75,100.51,19.9626
17699.76,100.49,19.9626
17700.76,100.88,19.9625
17701.76,114.53,19.9628
17702.76,100.65,19.9628
17703.76,101.1,19.9627
17704.76,100.47,19.9627
17705.77,101.25,19.9627
17706.77,100.67,19.9627
17707.77,100.65,19.9627
17708.77,101.17,19.9629
17709.77,100.69,19.9628
17710.77,100.77,19.9629
17711.77,101.1,19.9629
17712.77,114.8,19.9629
17713.78,100.63,19.9629
17714.78,101.01,19.9629
17715.78,100.73,19.963
17716.78,100.68,19.9629
17717.78,100.54,19.963
17718.78,100.98,19.963
17719.78,100.63,19.963
17720.79,101.08,19.963
17721.79,100.76,19.9629
17722.79,114.61,19.963
17723.79,100.76,19.9632
17724.79,100.87,19.963
17725.79,100.48,19.963
17726.79,100.47,19.963
17727.79,100.89,19.963
17728.8,100.49,19.9631
17729.8,101.01,19.963
17730.8,100.66,19.9632
17731.8,114.55,19.9633
17732.8,100.97,19.9632
17733.8,100.66,19.9633
17734.81,100.95,19.9633
17735.81,100.56,19.9633
17736.81,100.6,19.9633
17737.81,100.96,19.9633
17738.81,101.37,19.9633
17739.81,100.44,19.9633
17740.81,100.88,19.9633
17741.82,125.26,19.9633
17742.82,101.1,19.9634
17743.82,100.78,19.9634
17744.82,100.69,19.9634
17745.82,101.1,19.9634
17746.82,100.63,19.9634
17747.82,100.66,19.9634
17748.83,101.14,19.9634
17749.83,100.66,19.9634
17750.83,100.67,19.9634
17751.83,121.69,19.9635
17752.83,100.71,19.9634
17753.83,100.74,19.9636
17754.83,101.04,19.9636
17755.83,100.61,19.9637
17756.84,100.56,19.9637
17757.84,100.94,19.9636
17758.84,100.56,19.9636
17759.84,100.69,19.9636
17760.84,101.06,19.9636
17761.84,115.15,19.9636
17762.85,101.12,19.9636
17763.85,100.77,19.9637
17764.85,100.64,19.9637
17765.85,101.06,19.9637
17766.85,100.57,19.9637
17767.85,101.05,19.9637
17768.85,100.65,19.9637
17769.86,100.65,19.9636
17770.86,101.07,19.9637
17771.86,114.81,19.9638
17772.86,100.68,19.9638
17773.86,101.16,19.9637
17774.86,100.63,19.9637
17775.87,101.04,19.9637
17776.87,100.64,19.9637
17777.87,100.67,19.9637
17778.87,101.11,19.9637
17779.87,100.76,19.9636
17780.87,104.21,19.9637
17781.87,112.13,19.9638
17782.87,100.65,19.9638
17783.88,100.7,19.9639
17784.88,100.93,19.964
17785.88,100.57,19.9639
17786.88,100.52,19.9639
17787.88,100.91,19.9639
17788.88,100.55,19.964
17789.89,100.91,19.964
17790.89,100.48,19.9639
17791.89,114.96,19.964
17792.89,100.99,19.964
17793.89,101.45,19.964
17794.89,100.92,19.9639
17795.89,100.61,19.9639
17796.9,100.67,19.9639
17797.9,101.03,19.9639
17798.9,100.66,19.964
17799.9,100.88,19.964
17800.9,100.5,19.964
17801.9,117.26,19.9641
17802.91,100.97,19.9641
17803.91,100.68,19.9642
17804.91,100.5,19.9642
17805.91,100.95,19.9642
17806.91,100.46,19.9641
17807.91,100.88,19.9641
17808.92,100.51,19.9642
17809.92,100.45,19.9642
17810.92,100.84,19.9643
17811.92,123.88,19.9643
17812.92,100.89,19.9642
17813.92,100.59,19.9643
17814.92,100.46,19.9642
17815.93,100.86,19.9642
17816.93,100.45,19.9642
17817.93,100.92,19.9643
17818.93,100.58,19.9641
17819.93,100.56,19.9642
17820.93,121.05,19.9642
17821.93,100.62,19.9642
17822.94,100.69,19.9642
17823.94,101.11,19.9644
17824.94,100.61,19.9643
17825.94,100.62,19.9643
17826.94,101.0,19.9643
17827.94,100.6,19.9642
17828.94,100.66,19.9643
17829.95,101.03,19.9643
17830.95,100.69,19.9642
17831.95,115.55,19.9645
17832.95,100.64,19.9644
17833.95,100.67,19.9645
17834.95,100.96,19.9644
17835.96,100.54,19.9644
17836.96,100.53,19.9644
17837.96,100.94,19.9644
17838.96,100.55,19.9645
17839.96,100.92,19.9645
17840.96,100.52,19.9645
17841.96,114.65,19.9645
17842.97,100.94,19.9645
17843.97,100.7,19.9645
17844.97,100.99,19.9645
17845.97,100.62,19.9645
17846.97,100.54,19.9645
17847.97,101.02,19.9646
17848.98,100.57,19.9646
17849.98,178.3,19.9753
17850.98,103.78,19.9761
17851.98,114.53,19.9762
17852.98,101.12,19.9761
17853.98,100.9,19.9675
17854.98,100.65,19.9675
17855.99,100.99,19.9675
17856.99,100.62,19.9675
17857.99,100.62,19.9675
17858.99,101.12,19.9674
17859.99,100.74,19.9674
17860.99,100.7,19.9674
17861.99,115.28,19.9678
17863.0,100.51,19.9677
17864.0,101.04,19.9678
17865.0,100.51,19.9677
17866.0,100.48,19.9677
17867.0,100.91,19.9677
17868.0,100.68,19.9677
17869.01,101.11,19.9677
17870.01,100.57,19.9676
17871.01,100.47,19.9676
17872.01,120.25,19.9677
17873.01,100.66,19.9676
17874.01,100.63,19.9677
17875.01,100.88,19.9677
17876.02,100.66,19.9677
17877.02,101.08,19.9678
17878.02,100.48,19.9677
17879.02,100.51,19.9678
17880.02,100.94,19.9678
17881.02,100.49,19.9677
17882.03,124.53,19.9681
17883.03,100.56,19.9681
17884.03,100.79,19.9681
17885.03,101.08,19.9681
17886.03,100.68,19.968
17887.03,100.48,19.968
17888.03,100.83,19.968
17889.04,100.48,19.968
17890.04,100.86,19.968
17891.04,100.54,19.968
17892.04,118.13,19.968
17893.04,101.1,19.968
17894.04,100.79,19.968
17895.05,101.09,19.9681
17896.05,100.67,19.9681
17897.05,100.67,19.9681
17898.05,101.08,19.9681
17899.05,100.69,19.968
17900.05,100.49,19.968
17901.05,115.38,19.9683
17902.06,100.69,19.9683
17903.06,101.09,19.9683
17904.06,100.81,19.9683
17905.06,100.7,19.9683
17906.06,100.88,19.9683
17907.06,100.48,19.9683
17908.07,100.89,19.9683
17909.07,100.5,19.9683
17910.07,100.47,19.9683
17911.07,100.85,19.9683
17912.07,115.09,19.9683
17913.07,100.71,19.9683
17914.07,101.12,19.9683
17915.08,100.48,19.9683
17916.08,100.91,19.9683
17917.08,100.45,19.9683
17918.08,100.53,19.9683
17919.08,101.02,19.9683
17920.08,100.71,19.9683
17921.08,100.69,19.9684
17922.09,115.55,19.9685
17923.09,100.67,19.9685
17924.09,101.17,19.9684
17925.09,100.63,19.9684
17926.09,100.56,19.9684
17927.09,101.03,19.9684
17928.1,100.65,19.9684
17929.1,101.07,19.9684
17930.1,100.7,19.9685
17931.1,100.63,19.9685
17932.1,115.49,19.9685
17933.1,100.69,19.9685
17934.1,101.11,19.9686
17935.11,101.09,19.9686
17936.11,100.67,19.9685
17937.11,100.97,19.9683
17938.11,100.67,19.9684
17939.11,100.68,19.9685
17940.11,101.05,19.9685
17941.12,100.68,19.9684
17942.12,122.36,19.9685
17943.12,100.87,19.9687
17944.12,100.61,19.9687
17945.12,101.13,19.9686
17946.12,100.54,19.9686
17947.12,100.57,19.9686
17948.13,101.09,19.9686
17949.13,100.63,19.9686
17950.13,100.48,19.9686
17951.13,112.17,19.9686
17952.13,112.77,19.9686
17953.13,100.68,19.9686
17954.13,101.21,19.9686
17955.13,100.66,19.9687
17956.14,100.62,19.9687
17957.14,100.92,19.9688
17958.14,100.78,19.9688
17959.14,100.71,19.9688
17960.14,100.69,19.9687
17961.14,101.07,19.9687
17962.14,116.38,19.9688
17963.14,100.67,19.9688
17964.15,101.17,19.9689
17965.15,100.69,19.9688
17966.15,101.08,19.9687
17967.15,100.65,19.9687
17968.15,100.64,19.9687
17969.15,101.14,19.9688
17970.15,100.67,19.9688
17971.16,100.66,19.9688
17972.16,115.66,19.9688
17973.16,100.71,19.9686
17974.16,100.76,19.9686
17975.16,101.05,19.9686
17976.16,100.57,19.9686
17977.16,100.66,19.9686
17978.17,101.16,19.9686
17979.17,100.49,19.9689
17980.17,100.63,19.9689
17981.17,101.14,19.9689
17982.17,115.12,19.969
17983.17,100.73,19.9689
17984.17,101.08,19.9689
17985.17,100.68,19.9689
17986.18,100.66,19.9689
17987.18,101.05,19.9689
17988.18,100.62,19.9689
17989.18,101.09,19.9689
17990.18,100.64,19.9689
17991.18,100.6,19.9689
17992.19,100.98,19.9689
17993.19,114.49,19.9691
17994.19,101.1,19.9691
17995.19,100.64,19.9691
17996.19,100.64,19.9691
17997.19,101.15,19.9691
17998.2,100.64,19.9691
17999.2,100.49,19.9691
18000.2,100.86,19.9691
18001.2,100.48,19.9691
18002.2,101.04,19.9691
18003.2,116.35,19.9692
18004.2,100.66,19.9692
18005.21,100.87,19.9691
18006.21,100.58,19.9691
18007.21,100.7,19.9691
18008.21,101.11,19.9691
18009.21,100.53,19.9691
18010.21,100.49,19.9691
18011.21,100.89,19.9691
18012.22,100.46,19.9691
18013.22,100.92,19.9691
18014.22,125.33,19.9694
18015.22,100.71,19.9694
18016.22,101.1,19.9694
18017.22,100.69,19.9694
18018.23,101.12,19.9692
18019.23,100.74,19.9692
18020.23,100.53,19.9693
18021.23,101.08,19.9693
18022.23,100.75,19.9693
18023.23,100.77,19.9693
18024.23,120.88,19.9694
18025.24,100.74,19.9693
18026.24,100.66,19.9693
18027.24,101.07,19.9693
18028.24,100.64,19.9693
18029.24,101.12,19.9693
18030.24,100.62,19.9693
18031.24,100.47,19.9693
18032.25,100.87,19.9693
18033.25,100.66,19.9693
18034.25,100.53,19.9695
18035.25,115.65,19.9695
18036.25,100.64,19.9695
18037.25,101.04,19.9694
18038.26,100.63,19.9694
18039.26,100.49,19.9695
18040.26,100.86,19.9695
18041.26,100.47,19.9696
18042.26,100.86,19.9696
18043.26,100.53,19.9696
18044.26,100.49,19.9696
18045.27,115.35,19.9697
18046.27,100.65,19.9697
18047.27,101.07,19.9697
18048.27,100.67,19.9695
18049.27,100.72,19.9696
18050.27,101.05,19.9695
18051.28,100.63,19.9695
18052.28,100.66,19.9695
18053.28,101.12,19.9697
18054.28,100.65,19.9696
18055.28,101.07,19.9697
18056.28,115.03,19.9697
18057.28,100.66,19.9696
18058.29,101.14,19.9696
18059.29,100.7,19.9698
18060.29,100.66,19.9697
18061.29,101.07,19.9697
18062.29,100.62,19.9697
18063.29,100.67,19.9697
18064.29,100.98,19.9696
18065.3,100.54,19.9696
18066.3,101.03,19.9696
18067.3,115.03,19.9696
18068.3,100.68,19.9696
18069.3,101.15,19.9698
18070.3,100.65,19.9698
18071.31,101.12,19.9698
18072.31,100.69,19.9697
18073.31,100.72,19.9697
18074.31,101.08,19.9698
18075.31,100.67,19.9698
18076.31,100.77,19.9698
18077.31,122.44,19.9698
18078.31,101.09,19.9698
18079.32,100.75,19.9697
18080.32,101.08,19.9697
