Time_Sec,CPU_Percent,Memory_GB
15577.42,5.0,2.6337
15578.42,328.6,2.8566
15579.43,359.0,3.0143
15580.43,318.3,3.248
15581.44,309.4,3.4867
15582.44,306.4,3.7501
15583.45,2.0,2.4548
15584.45,27.9,2.7705
15585.46,343.9,2.9393
15586.46,350.3,3.1609
15587.47,325.4,3.4045
15588.47,315.4,3.652
15589.48,318.4,3.8934
15590.48,325.7,4.1605
15591.48,4.0,2.6067
15592.49,343.0,2.7958
15593.49,1.0,2.7764
15594.49,350.8,2.9562
15595.5,2.0,2.6153
15596.5,326.8,2.8114
15597.5,347.6,2.9701
15598.51,324.3,3.223
15599.51,323.1,3.472
15600.52,2.0,2.6111
15601.52,303.8,2.7874
15602.53,345.3,2.9719
15603.53,317.6,3.2255
15604.54,313.3,2.4862
15605.54,2.0,2.7068
15606.54,333.0,2.8355
15607.55,343.3,3.0569
15608.55,316.4,3.3091
15609.56,274.6,3.4784
15610.56,5.0,2.6546
15611.56,338.6,2.8692
15612.57,367.2,3.0764
15613.57,348.6,3.3076
15614.58,315.4,3.5738
15615.58,313.3,3.8829
15616.59,320.3,4.2289
15617.59,308.4,4.5532
15618.6,312.9,4.9028
15619.6,312.4,5.415
15620.61,290.5,5.7934
15621.61,119.5,6.2609
15622.62,118.4,6.732
15623.62,101.5,7.1957
15624.63,158.4,7.6204
15625.63,1969.0,2.6252
15626.63,348.0,2.9105
15627.64,369.1,3.105
15628.64,331.3,3.4045
15629.65,313.3,3.7148
15630.65,311.5,4.0431
15631.66,308.4,4.4452
15632.66,303.6,2.4981
15633.67,2.0,2.6957
15634.67,300.4,2.8275
15635.67,0.0,2.6078
15636.68,330.3,2.9204
15637.68,330.9,3.1298
15638.68,366.1,3.3584
15639.69,331.3,3.6717
15640.69,317.4,3.9412
15641.7,309.4,4.1861
15642.7,305.5,4.4618
15643.71,299.5,4.6345
15644.71,300.6,4.8841
15645.72,308.4,5.0591
15646.72,311.5,5.2814
15647.73,274.6,5.5657
15648.73,267.6,5.7254
15649.74,151.2,5.8845
15650.75,167.1,6.0574
15651.75,234.3,6.2465
15652.75,159.2,6.3851
15653.76,139.3,6.5217
15654.77,133.7,6.6683
15655.77,113.4,6.752
15656.78,184.0,6.8427
15657.78,305.3,7.1386
15658.79,141.3,7.2934
15659.79,141.3,7.3441
15660.79,119.6,7.3946
15661.8,101.5,7.42
15662.8,108.4,7.4626
15663.81,236.8,7.7018
15664.81,140.3,7.6998
15665.82,102.5,7.6675
15666.82,116.4,7.6677
15667.83,110.4,7.6677
15668.83,99.5,7.6677
15669.84,106.3,7.6677
15670.85,101.5,7.6677
15671.85,103.5,7.6677
15672.86,104.5,7.6677
15673.86,106.4,7.7077
15674.87,102.5,7.7585
15675.87,100.5,7.7677
15676.88,115.4,7.7677
15677.88,304.4,7.8756
15678.89,275.6,7.883
15679.89,120.4,7.8833
15680.9,101.5,7.8413
15681.9,101.5,7.8413
15682.91,103.5,7.8415
15683.91,101.5,7.8415
15684.92,107.5,7.8415
15685.92,105.5,7.8415
15686.93,107.5,7.8415
15687.93,101.5,7.8415
15688.94,4.0,2.5764
15689.95,292.4,2.814
15690.95,328.3,3.0966
15691.95,361.9,3.2803
15692.96,338.2,3.585
15693.96,318.9,3.9081
15694.97,312.5,4.1613
15695.97,307.4,4.454
15696.98,300.4,4.6708
15697.98,301.4,4.9411
15698.99,306.4,5.1909
15699.99,302.6,5.4553
15701.0,304.6,5.7022
15702.0,272.6,5.9028
15703.01,218.8,6.1336
15704.01,262.6,6.3052
15705.02,184.0,6.4553
15706.02,132.3,6.6123
15707.03,131.3,6.745
15708.03,222.9,6.8897
15709.04,3.0,2.5885
15710.04,294.5,2.7723
15711.05,336.1,2.9009
15712.05,1823.6,2.6332
15713.06,340.5,2.9368
15714.06,292.5,3.2636
15715.06,340.2,3.4311
15716.07,342.5,3.7922
15717.07,326.8,4.1476
15718.08,319.3,4.5483
15719.08,309.3,4.8768
15720.09,306.3,5.1638
15721.09,304.3,5.4601
15722.1,306.3,5.7631
15723.1,303.5,6.0385
15724.11,300.4,6.2623
15725.11,307.6,6.4987
15726.12,301.4,6.6763
15727.12,303.6,6.8424
15728.13,301.4,6.9635
15729.13,308.3,7.1203
15730.14,291.5,7.2478
15731.14,159.2,7.384
15732.15,207.3,7.7385
15733.15,160.2,7.8165
15734.16,184.0,7.8167
15735.16,137.3,7.9057
15736.17,108.4,7.9167
15737.17,127.3,7.9167
15738.18,103.5,7.9167
15739.18,120.4,7.9167
15740.19,102.5,7.9167
15741.19,120.4,7.9169
15742.2,117.4,7.9172
15743.2,103.5,7.9172
15744.21,144.6,7.9172
15745.21,151.2,7.9172
15746.22,115.4,7.9172
15747.22,219.0,7.9172
15748.23,179.1,7.9172
15749.23,137.3,7.9172
15750.24,102.5,7.9172
15751.24,101.5,7.9172
15752.25,105.4,7.9172
15753.25,159.2,7.9172
15754.26,118.4,7.9172
15755.26,104.4,7.9172
15756.27,128.3,7.9172
15757.27,102.5,7.9172
15758.28,107.4,7.9172
15759.29,125.3,7.9172
15760.29,103.5,7.9172
15761.3,103.5,7.9172
15762.3,107.4,7.9172
15763.31,100.5,7.9172
15764.31,102.5,7.9172
15765.32,101.5,7.9172
15766.32,102.5,7.9172
15767.33,100.5,7.9172
15768.33,102.5,7.9172
15769.34,99.5,7.9172
15770.34,102.5,7.9172
15771.35,101.5,7.9172
15772.35,101.6,7.9172
15773.36,193.0,8.2644
15774.36,101.5,8.3077
15775.37,100.5,8.3077
15776.37,110.5,8.3077
15777.38,100.5,8.3077
15778.38,101.5,8.3077
15779.39,120.4,8.3077
15780.39,101.5,8.3077
15781.4,100.5,8.3077
15782.4,115.6,8.3077
15783.41,112.4,8.3077
15784.41,100.5,8.3077
15785.42,101.5,8.3077
15786.42,101.5,8.3077
15787.43,101.5,8.3077
15788.43,106.4,8.3077
15789.44,120.5,8.3077
15790.44,102.5,8.3077
15791.45,102.5,8.3077
15792.45,104.5,8.3079
15793.46,99.5,8.3079
15794.46,102.5,8.3079
15795.47,100.5,8.3079
15796.47,102.5,8.3079
15797.48,104.5,8.3079
15798.48,102.5,8.3079
15799.49,100.5,8.3079
15800.5,101.5,8.3079
15801.5,102.5,8.3079
15802.51,100.5,8.3079
15803.51,101.5,8.3079
15804.52,103.5,8.3079
15805.52,100.5,8.3079
15806.53,101.5,8.3079
15807.53,100.5,8.3079
15808.54,100.5,8.3079
15809.54,102.5,8.3079
15810.55,99.5,8.3079
15811.55,100.5,8.3079
15812.56,101.5,8.3079
15813.56,119.4,8.308
15814.57,234.9,8.3083
15815.57,160.2,8.3084
15816.58,100.5,8.3084
15817.58,101.5,8.3084
15818.59,102.5,8.3084
15819.59,102.5,8.3084
15820.6,103.5,8.3084
15821.6,102.5,8.3084
15822.61,116.4,8.3084
15823.61,100.5,8.3084
15824.62,101.5,8.3084
15825.62,100.5,8.3084
15826.63,99.5,8.3084
15827.63,120.4,8.3084
15828.64,100.5,8.3084
15829.64,100.5,8.3084
15830.65,99.5,8.3084
15831.65,101.5,8.3084
15832.66,102.5,8.3084
15833.66,101.5,8.3084
15834.67,101.5,8.3084
15835.67,99.7,8.3084
15836.68,100.5,8.3086
15837.68,100.5,8.3086
15838.69,100.5,8.3086
15839.69,102.5,8.3086
15840.7,100.5,8.3086
15841.7,100.5,8.3086
15842.71,101.5,8.3086
15843.71,100.5,8.3086
15844.72,99.5,8.3086
15845.72,102.5,8.3086
15846.73,99.5,8.3086
15847.73,100.5,8.3086
15848.74,101.5,8.3086
15849.74,100.5,8.3086
15850.75,102.5,8.3086
15851.75,100.5,8.3086
15852.76,100.5,8.3086
15853.76,101.5,8.3086
15854.77,101.5,8.3086
15855.77,100.5,8.3086
15856.78,101.5,8.3086
15857.78,103.5,8.3086
15858.79,101.5,8.3086
15859.8,100.5,8.3086
15860.8,100.5,8.3086
15861.81,101.5,8.3086
15862.81,99.5,8.3086
15863.82,102.5,8.3086
15864.82,100.5,8.3086
15865.83,102.4,8.3086
15866.83,100.5,8.3086
15867.84,100.5,8.3086
15868.84,102.5,8.3086
15869.85,99.5,8.3086
15870.85,99.5,8.3086
15871.86,103.5,8.3086
15872.86,100.5,8.3086
15873.87,141.3,8.3086
15874.87,203.0,8.4096
15875.88,119.4,8.4097
15876.88,102.5,8.4097
15877.89,99.5,8.4097
15878.89,100.6,8.4097
15879.9,100.5,8.4097
15880.9,100.5,8.4097
15881.91,100.5,8.41
15882.91,100.5,8.41
15883.92,100.5,8.41
15884.92,99.5,8.41
15885.93,100.6,8.41
15886.93,103.5,8.41
15887.94,102.5,8.41
15888.94,100.5,8.41
15889.95,99.5,8.41
15890.95,101.6,8.41
15891.96,100.5,8.41
15892.96,101.5,8.41
15893.97,99.5,8.41
15894.97,101.5,8.41
15895.97,100.6,8.41
15896.98,101.5,8.41
15897.98,100.5,8.41
15898.99,101.5,8.41
15899.99,100.5,8.41
15901.0,101.6,8.41
15902.0,101.5,8.41
15903.01,100.5,8.41
15904.01,99.5,8.41
15905.02,99.5,8.41
15906.02,101.5,8.41
15907.03,99.5,8.41
15908.03,103.5,8.41
15909.04,99.5,8.41
15910.04,100.5,8.41
15911.05,101.5,8.41
15912.05,99.5,8.41
15913.06,100.5,8.41
15914.06,100.5,8.41
15915.07,100.5,8.41
15916.07,103.5,8.41
15917.08,102.5,8.4102
15918.08,100.5,8.4102
15919.09,100.6,8.4102
15920.09,102.5,8.4102
15921.1,99.5,8.4102
15922.1,101.5,8.4102
15923.11,99.5,8.4102
15924.11,103.6,8.4102
15925.12,101.5,8.4102
15926.12,99.5,8.4102
15927.13,100.5,8.4104
15928.13,100.5,8.4104
15929.13,100.5,8.4104
15930.14,100.5,8.4104
15931.14,100.5,8.4104
15932.15,100.5,8.4104
15933.15,100.5,8.4104
15934.16,101.5,8.4104
15935.16,101.5,8.4104
15936.17,100.5,8.4104
15937.17,100.5,8.4104
15938.18,101.5,8.4104
15939.18,100.5,8.4104
15940.19,99.5,8.4104
15941.19,99.5,8.4104
15942.2,101.5,8.4104
15943.2,101.5,8.4104
15944.21,99.5,8.4104
15945.21,100.5,8.4104
15946.22,101.5,8.4104
15947.22,100.5,8.4104
15948.23,99.5,8.4104
15949.23,100.5,8.4104
15950.24,102.5,8.4104
15951.24,100.5,8.4104
15952.25,99.5,8.4104
15953.25,101.5,8.4104
15954.26,100.6,8.4104
15955.26,101.5,8.4104
15956.27,101.5,8.4104
15957.27,99.5,8.4104
15958.28,99.5,8.4104
15959.28,100.5,8.4104
15960.29,103.5,8.4104
15961.29,100.5,8.4104
15962.3,100.5,8.4104
15963.3,100.5,8.4104
15964.31,100.5,8.4104
15965.31,99.5,8.4104
15966.32,101.5,8.4104
15967.32,100.5,8.4104
15968.33,100.5,8.4104
15969.33,99.6,8.4104
15970.33,100.5,8.4104
15971.34,101.7,8.4104
15972.34,101.5,8.4107
15973.35,100.6,8.4107
15974.35,100.5,8.4107
15975.36,100.5,8.4107
15976.36,100.5,8.4107
15977.37,101.5,8.4107
15978.37,100.5,8.4107
15979.38,102.5,8.4107
15980.38,100.5,8.4107
15981.39,99.5,8.4107
15982.39,101.5,8.4107
15983.4,100.5,8.4107
15984.4,99.5,8.4107
15985.41,100.5,8.4107
15986.41,100.5,8.4107
15987.41,99.5,8.4107
15988.42,102.5,8.4107
15989.42,100.5,8.4107
15990.43,100.5,8.4107
15991.43,101.5,8.4107
15992.44,100.6,8.4107
15993.44,103.6,8.4107
15994.45,101.5,8.4107
15995.45,104.5,8.4107
15996.46,109.5,8.4107
15997.46,101.5,8.4107
15998.47,99.5,8.4107
15999.47,100.5,8.4107
16000.48,102.5,8.4107
16001.48,99.5,8.4107
16002.49,100.5,8.4107
16003.49,101.5,8.4107
16004.5,101.5,8.4107
16005.5,101.5,8.4107
16006.51,100.5,8.4107
16007.51,101.5,8.4107
16008.52,99.5,8.4107
16009.52,99.5,8.4107
16010.53,101.5,8.4107
16011.53,101.5,8.4107
16012.53,2.0,2.7538
16013.54,320.4,3.0783
16014.54,269.1,3.2903
16015.55,360.9,3.4726
16016.55,334.4,3.7828
16017.56,318.4,4.0747
16018.56,311.4,4.3864
16019.57,307.5,4.6774
16020.57,306.4,4.946
16021.58,312.4,5.1926
16022.58,304.4,5.4605
16023.59,304.4,5.7765
16024.59,302.7,6.0957
16025.6,307.4,6.3827
16026.6,304.6,6.6487
16027.61,302.4,6.8796
16028.61,303.6,7.1086
16029.62,286.5,7.3217
16030.62,229.3,7.666
16031.62,224.0,7.7813
16032.63,172.1,7.7739
16033.63,136.3,7.8739
16034.64,144.3,7.8739
16035.64,137.3,7.8739
16036.65,106.4,7.8739
16037.65,104.5,7.8739
16038.66,100.5,7.8739
16039.66,142.3,7.874
16040.67,149.3,7.874
16041.67,178.2,7.8741
16042.68,139.3,7.8748
16043.68,113.4,7.8749
16044.69,102.5,7.8749
16045.69,102.5,7.8749
16046.7,102.5,7.8749
16047.71,129.3,7.8749
16048.71,104.5,7.8749
16049.71,105.5,7.8749
16050.72,119.4,7.8749
16051.73,121.4,7.8757
16052.73,102.5,7.8757
16053.74,133.3,7.8757
16054.74,103.5,7.8757
16055.75,104.4,7.8757
16056.75,106.4,7.8757
16057.76,100.5,7.8757
16058.76,104.4,7.8757
16059.77,100.5,7.8757
16060.77,101.5,7.8757
16061.78,101.5,7.8757
16062.78,102.5,7.8757
16063.79,102.5,7.8757
16064.79,101.5,7.8757
16065.8,100.5,7.8757
16066.8,188.0,8.2194
16067.81,101.5,8.3054
16068.82,100.5,8.3139
16069.82,104.5,8.3139
16070.82,100.7,8.3139
16071.83,100.5,8.3139
16072.83,135.3,8.3139
16073.84,105.5,8.3139
16074.84,100.5,8.3139
16075.85,101.5,8.3139
16076.85,119.4,8.3139
16077.86,101.5,8.3139
16078.87,100.5,8.3139
16079.87,101.5,8.3139
16080.88,102.5,8.3139
16081.88,100.5,8.3139
16082.89,117.4,8.3139
16083.89,107.4,8.3139
16084.9,100.5,8.3139
16085.9,100.5,8.3139
16086.91,101.5,8.3139
16087.91,100.5,8.3139
16088.92,101.5,8.3139
16089.92,102.5,8.3139
16090.93,103.5,8.3139
16091.93,103.4,8.3139
16092.94,101.5,8.3139
16093.94,101.5,8.3139
16094.95,103.4,8.3139
16095.95,100.5,8.3139
16096.96,100.5,8.3139
16097.96,102.5,8.3139
16098.97,100.5,8.3139
16099.97,101.5,8.3139
16100.98,99.4,8.3139
16101.98,101.5,8.3139
16102.99,100.5,8.3139
16103.99,102.5,8.3139
16105.0,99.5,8.3139
16106.0,103.5,8.3139
16107.01,133.3,8.314
16108.01,229.5,8.3144
16109.02,148.2,8.3144
16110.02,127.4,8.3144
16111.03,101.5,8.3144
16112.03,105.4,8.3146
16113.04,101.6,8.3146
16114.04,102.5,8.3146
16115.05,102.5,8.3146
16116.05,100.5,8.3146
16117.06,101.5,8.3146
16118.06,100.5,8.3146
16119.07,102.5,8.3146
16120.07,100.5,8.3146
16121.08,101.5,8.3146
16122.08,100.5,8.3146
16123.09,101.5,8.3146
16124.09,101.5,8.3146
16125.1,100.5,8.3146
16126.1,103.5,8.3146
16127.11,102.5,8.3146
16128.11,117.4,8.3146
16129.12,201.0,8.3179
16130.12,199.2,8.3191
16131.13,201.2,8.3733
16132.13,124.4,8.3601
16133.14,100.5,8.3601
16134.14,100.5,8.3601
16135.15,100.5,8.3601
16136.15,101.5,8.3601
16137.16,100.5,8.3601
16138.16,100.5,8.3601
16139.17,101.5,8.3601
16140.17,100.5,8.3601
16141.18,102.5,8.3601
16142.18,100.5,8.3601
16143.19,101.5,8.3601
16144.19,100.5,8.3601
16145.2,100.5,8.3601
16146.2,101.5,8.3601
16147.21,100.5,8.3601
16148.21,99.5,8.3601
16149.22,101.5,8.3601
16150.22,101.5,8.3601
16151.23,101.5,8.3601
16152.23,99.5,8.3601
16153.24,103.5,8.3601
16154.24,100.5,8.3601
16155.25,100.6,8.3601
16156.25,101.5,8.3601
16157.26,100.5,8.3601
16158.26,100.5,8.3601
16159.27,99.5,8.3601
16160.27,101.5,8.3601
16161.28,100.5,8.3601
16162.28,101.5,8.3601
16163.29,100.5,8.3601
16164.29,100.5,8.3601
16165.3,101.5,8.3601
16166.3,99.5,8.3601
16167.31,100.5,8.3601
16168.31,100.5,8.3601
16169.32,100.5,8.3601
16170.32,99.5,8.3601
16171.33,101.5,8.3601
16172.33,101.5,8.3601
16173.34,101.5,8.3601
16174.34,100.5,8.3601
16175.35,101.5,8.3601
16176.35,100.5,8.3601
16177.36,102.5,8.3601
16178.36,100.5,8.3601
16179.37,100.6,8.3601
16180.37,101.5,8.3601
16181.37,99.6,8.3601
16182.38,100.3,8.3601
16183.39,100.5,8.3601
16184.39,101.5,8.3601
16185.4,100.5,8.3601
16186.4,99.6,8.3601
16187.41,101.4,8.3601
16188.41,100.5,8.3601
16189.42,100.5,8.3601
16190.42,100.5,8.3601
16191.43,99.5,8.3601
16192.43,102.6,8.3601
16193.44,100.5,8.3601
16194.44,100.5,8.3601
16195.44,101.5,8.3601
16196.45,99.5,8.3601
16197.45,100.5,8.3601
16198.46,100.7,8.3601
16199.46,100.7,8.3601
16200.46,100.5,8.3601
16201.47,99.5,8.3601
16202.47,101.6,8.3601
16203.48,100.6,8.3601
16204.48,100.5,8.3601
16205.49,101.5,8.3601
16206.49,99.5,8.3601
16207.5,101.5,8.3601
16208.5,100.5,8.3601
16209.51,101.5,8.3601
16210.51,99.5,8.3601
16211.52,100.7,8.3601
16212.52,100.3,8.3601
16213.53,101.6,8.3601
16214.53,101.5,8.3601
16215.54,99.5,8.3601
16216.54,100.5,8.3601
16217.55,100.5,8.3601
16218.55,100.5,8.3601
16219.56,100.5,8.3601
16220.56,100.7,8.3601
16221.56,99.5,8.3601
16222.57,102.6,8.3601
16223.57,99.5,8.3601
16224.58,100.5,8.3601
16225.58,99.5,8.3601
16226.59,102.5,8.3601
16227.59,100.4,8.3601
16228.6,102.5,8.3601
16229.6,100.5,8.3601
16230.61,101.7,8.3601
16231.61,100.5,8.3601
16232.62,100.5,8.3601
16233.62,100.5,8.3601
16234.62,100.7,8.3601
16235.63,99.5,8.3601
16236.63,101.5,8.3601
16237.64,100.2,8.3601
16238.65,100.5,8.3601
16239.65,101.5,8.3601
16240.66,100.5,8.3601
16241.66,99.5,8.3601
16242.67,101.5,8.3601
16243.67,100.6,8.3601
16244.67,100.7,8.3601
16245.68,100.5,8.3601
16246.68,100.6,8.3601
16247.69,99.4,8.3601
16248.69,102.5,8.3601
16249.7,100.5,8.3601
16250.7,100.5,8.3601
16251.71,101.5,8.3601
16252.71,100.4,8.3601
16253.72,100.5,8.3601
16254.72,101.5,8.3601
16255.73,101.5,8.3601
16256.73,100.5,8.3601
16257.74,100.5,8.3601
16258.74,100.6,8.3601
16259.75,100.5,8.3601
16260.75,100.5,8.3601
16261.76,99.5,8.3601
16262.76,102.4,8.3601
16263.77,99.5,8.3601
16264.77,100.5,8.3601
16265.78,101.5,8.3601
16266.78,99.6,8.3601
16267.79,101.5,8.3601
16268.79,101.5,8.3601
16269.8,100.5,8.3601
16270.8,101.5,8.3601
16271.81,99.5,8.3601
16272.81,106.6,8.3601
16273.82,101.5,8.3601
16274.82,99.5,8.3601
16275.83,101.5,8.3601
16276.83,100.7,8.3601
16277.83,100.5,8.3601
16278.84,100.5,8.3601
16279.84,103.5,8.3601
16280.85,102.5,8.3601
16281.85,101.5,8.3601
16282.86,100.2,8.3601
16283.87,100.5,8.3601
16284.87,101.5,8.3601
16285.88,100.5,8.3601
16286.88,100.5,8.3601
16287.89,100.5,8.3601
16288.89,100.5,8.3601
16289.9,100.5,8.3601
16290.9,100.6,8.3601
16291.9,101.5,8.3601
16292.91,99.4,8.3601
16293.91,112.5,8.3601
16294.92,102.5,8.3601
16295.92,101.5,8.3601
16296.93,99.6,8.3601
16297.93,102.5,8.3601
16298.94,99.6,8.3601
16299.94,100.5,8.3601
16300.95,101.5,8.3601
16301.95,100.4,8.3601
16302.96,101.2,8.3601
16303.97,100.5,8.3601
16304.97,100.5,8.3601
16305.97,102.5,8.3601
16306.98,99.5,8.3601
16307.98,101.5,8.3601
16308.99,99.5,8.3601
16309.99,101.5,8.3601
16311.0,100.5,8.3601
16312.0,181.4,8.5621
16313.01,291.6,2.7986
16314.01,365.9,2.9257
16315.02,333.3,3.1681
16316.02,312.4,3.4327
16317.03,314.4,3.6864
16318.03,3.0,2.6361
16319.03,288.3,2.8107
16320.03,352.1,2.9979
16321.04,330.4,3.2631
16322.04,322.4,3.5288
16323.05,287.9,2.5095
16324.05,1.0,2.729
16325.05,335.0,2.9039
16326.06,360.9,3.1325
16327.06,1.0,2.7782
16328.06,351.2,2.9614
16329.07,1.0,2.6242
16330.07,319.4,2.8097
16331.07,346.0,2.9934
16332.08,2.0,2.5986
16333.08,292.8,2.7871
16334.08,337.0,2.9223
16335.09,349.7,3.1746
16336.09,10.0,2.7655
16337.09,342.1,2.8911
16338.1,338.2,3.1188
16339.1,311.4,3.3445
16340.1,325.8,3.5581
16341.11,2.0,2.69
16342.11,343.1,2.8567
16343.11,344.9,3.0597
16344.12,316.0,3.3086
16345.12,323.8,3.5403
16346.13,292.8,3.8777
16347.13,216.9,4.1214
16348.14,138.3,4.3389
16349.14,106.5,4.5809
16350.15,0.0,2.6043
16351.15,301.0,2.8099
16352.15,348.3,2.9739
16353.16,321.3,3.2154
16354.16,326.0,3.4669
16355.17,1.0,2.6155
16356.17,320.4,2.8081
16357.18,339.4,2.9337
16358.18,326.9,3.2128
16359.19,318.4,3.4983
16360.19,302.4,3.7496
16361.2,118.4,3.8519
16362.2,111.4,3.9382
16363.21,0.0,2.6925
16364.21,325.2,2.8496
16365.21,354.9,3.0541
16366.22,322.4,3.2932
16367.22,328.3,3.5263
16368.22,2.0,2.6909
16369.23,334.0,2.8793
16370.23,345.3,3.1719
16371.24,328.0,3.4601
16372.24,323.4,3.7806
16373.24,307.7,4.0442
16374.25,198.0,4.261
16375.25,145.3,4.4816
16376.26,3.0,2.6609
16377.26,283.1,2.8295
16378.27,338.3,3.0321
16379.27,311.6,3.2909
16380.27,322.0,3.5092
16381.28,1.0,2.6214
16382.28,317.4,2.8114
16383.28,343.1,2.9452
16384.29,332.4,3.1917
16385.29,311.4,3.4418
16386.3,2.0,2.615
16387.3,338.1,2.8274
16388.3,357.2,3.0003
16389.31,315.4,3.2485
16390.31,323.4,3.4761
16391.32,303.4,3.6669
16392.33,6.0,2.6083
16393.33,306.4,2.8021
16394.33,338.6,2.9533
16395.34,1.0,2.6093
16396.34,294.0,2.7845
16397.35,333.0,2.9419
16398.35,343.1,3.1733
16399.35,2.0,2.7338
16400.35,318.0,2.8731
16401.36,343.6,3.0986
16402.36,325.3,3.4192
16403.37,2.0,2.6118
16404.37,303.4,2.8188
16405.38,352.0,3.014
16406.38,333.3,3.3219
16407.39,335.3,3.598
16408.39,312.6,3.7247
16409.4,146.3,3.8222
16410.4,121.4,3.9259
16411.41,128.3,4.0161
16412.41,131.3,4.0719
16413.42,1.0,2.6197
16414.42,323.3,2.8118
16415.43,337.4,2.9554
16416.43,325.4,3.206
16417.44,313.4,3.435
16418.44,336.3,3.6384
16419.45,269.6,3.7452
16420.45,122.4,3.8949
16421.46,125.4,3.9931
16422.46,145.3,2.5128
16423.46,3.0,2.7703
16424.47,315.1,2.8846
16425.47,327.3,3.1335
16426.47,314.4,3.4258
16427.48,1.0,2.607
16428.48,318.6,2.8315
16429.49,362.1,3.024
16430.49,323.4,3.3221
16431.5,336.5,3.6077
16432.5,254.2,3.8175
16433.51,147.3,2.5132
16434.51,2.0,2.8074
16435.52,333.7,2.972
16436.52,331.3,3.2848
16437.52,342.0,3.5648
16438.53,1.0,2.7729
16439.53,321.4,2.9364
16440.54,332.2,3.2462
16441.54,324.4,3.5015
16442.55,323.3,3.7574
16443.55,300.4,4.0893
16444.55,1.0,2.6528
16445.56,324.2,2.8542
16446.56,355.3,3.1011
16447.57,325.3,3.3405
16448.57,322.1,3.5612
16449.57,2.0,2.6752
16450.58,305.9,2.8406
16451.58,349.5,3.0387
16452.58,321.4,3.3372
16453.59,331.0,3.5987
16454.59,311.4,3.7258
16455.6,209.9,3.8225
16456.6,129.4,3.9246
16457.61,128.3,4.0147
16458.61,119.4,4.069
16459.62,2.0,2.7144
16460.62,326.0,2.8813
16461.62,340.8,3.1246
16462.63,309.4,3.3524
16463.63,327.9,3.5748
16464.64,212.9,3.7086
16465.64,121.4,3.8435
16466.65,110.4,3.9726
16467.65,0.0,2.5455
16468.66,279.7,2.803
16469.66,330.4,2.982
16470.66,335.2,3.2893
16471.67,327.5,3.5506
16472.67,285.6,3.9561
16473.68,152.2,4.2234
16474.68,242.8,4.3914
16475.69,202.0,4.5836
16476.69,162.6,2.5161
16477.7,1.0,2.7326
16478.7,336.1,2.9041
16479.7,333.2,3.1988
16480.7,318.1,3.4499
16481.71,330.4,3.6856
16482.71,194.0,3.9973
16483.72,187.0,4.196
16484.72,134.3,4.4196
16485.73,123.7,4.672
16486.73,162.2,4.9136
16487.74,1520.8,2.6038
16488.74,308.6,2.8258
16489.74,366.0,3.0301
16490.75,336.9,3.3125
16491.75,333.8,3.5798
16492.75,2.0,2.7419
16493.76,323.2,2.8925
16494.76,345.3,3.1838
16495.77,321.8,3.4345
16496.77,287.5,2.5175
16497.78,2.0,2.7576
16498.78,303.1,2.8723
16499.79,343.2,3.0916
16500.79,318.4,3.3461
16501.79,321.6,3.5761
16502.8,3.0,2.7026
16503.8,307.2,2.8341
16504.8,3.0,2.7121
16505.81,312.0,2.86
16506.81,2.0,2.6453
16507.81,342.9,2.8749
16508.82,342.3,2.9857
16509.82,338.3,3.2634
16510.83,319.4,3.5191
16511.83,1.0,2.6493
16512.83,337.3,2.898
16513.84,347.7,3.0173
16514.84,331.5,3.2543
16515.85,320.3,3.5187
16516.85,3254.1,2.6675
16517.86,329.3,2.9061
16518.86,338.5,3.0398
16519.87,329.3,3.2564
16520.87,319.4,3.481
16521.88,288.5,2.5365
16522.88,1470.0,2.7447
16523.88,297.2,2.9359
16524.89,347.5,3.1287
16525.89,320.4,3.3848
16526.9,317.5,3.6214
16527.9,1.0,2.6824
16528.9,347.0,2.9313
16529.91,359.2,3.102
16530.91,314.4,3.2914
16531.92,312.5,3.4908
16532.92,318.3,3.6802
16533.93,2.0,2.6518
16534.93,331.0,2.9064
16535.93,332.0,3.0121
16536.94,330.3,3.2244
16537.94,312.4,3.4366
16538.95,314.4,3.6195
16539.95,2.0,2.7379
16540.95,343.0,2.9559
16541.96,353.3,3.1856
16542.96,326.3,3.4352
16543.97,322.3,3.6459
16544.97,1.0,2.7163
16545.98,327.4,3.0665
16546.98,363.4,3.2236
16547.99,327.3,3.4687
16548.99,317.3,3.7114
16550.0,319.4,3.9792
16551.0,308.5,4.2355
16552.01,306.4,4.5039
16553.01,303.4,4.777
16554.02,304.4,5.0162
16555.02,1.0,2.5397
16556.03,0.0,2.8247
16557.03,361.9,2.9892
16558.03,291.5,3.4095
16559.04,274.2,3.7642
16560.04,335.3,3.9965
16561.05,275.1,4.1326
16562.05,1.0,2.6902
16563.05,327.4,3.007
16564.06,360.9,3.1648
16565.06,351.1,3.4077
16566.06,330.6,3.6683
16567.07,315.4,3.9217
16568.07,306.4,4.1832
16569.08,305.5,4.4624
16570.08,301.4,4.7461
16571.09,302.4,4.9952
16572.09,318.4,5.2774
16573.1,238.8,5.671
16574.1,207.9,6.0946
16575.11,111.4,6.5409
16576.11,158.6,6.9685
16577.12,147.3,7.1502
16578.12,100.5,7.2179
16579.13,101.5,7.2835
16580.13,99.5,7.3471
16581.14,102.5,7.4538
16582.14,148.4,7.7264
16583.15,104.5,7.7289
16584.15,99.5,7.7289
