Time_Sec,CPU_Percent_Total,Memory_GB
13655.95,100.96,19.8021
13656.96,100.57,19.8023
13657.96,100.67,19.8023
13658.96,100.62,19.8023
13659.96,101.15,19.8023
13660.96,100.55,19.8023
13661.96,100.94,19.8025
13662.96,100.87,19.8025
13663.96,100.6,19.8027
13664.97,100.86,19.8027
13665.97,100.46,19.8027
13666.97,100.45,19.8027
13667.97,100.84,19.8027
13668.97,100.51,19.8027
13669.97,100.97,19.8027
13670.98,100.66,19.8027
13671.98,100.64,19.8027
13672.98,101.05,19.8027
13673.98,100.76,19.8026
13674.98,100.69,19.8026
13675.98,101.31,19.8029
13676.98,100.43,19.8029
13677.99,100.46,19.8029
13678.99,100.95,19.8031
13679.99,100.49,19.8032
13680.99,100.49,19.8032
13681.99,101.04,19.8032
13682.99,100.66,19.8032
13683.99,100.79,19.8032
13684.99,100.96,19.8031
13686.0,100.48,19.8031
13687.0,100.47,19.8031
13688.0,100.94,19.8032
13689.0,100.62,19.803
13690.0,100.91,19.803
13691.0,101.16,19.8033
13692.01,100.47,19.8033
13693.01,100.92,19.8033
13694.01,100.67,19.8033
13695.01,100.89,19.8033
13696.01,100.55,19.8034
13697.01,100.46,19.8034
13698.01,100.9,19.8034
13699.02,100.71,19.8034
13700.02,100.68,19.8034
13701.02,101.08,19.8034
13702.02,100.66,19.8034
13703.02,101.09,19.8036
13704.02,101.11,19.8034
13705.03,100.71,19.8036
13706.03,101.72,19.8038
13707.03,100.66,19.8038
13708.03,100.76,19.8037
13709.03,101.12,19.8038
13710.03,100.66,19.8036
13711.03,100.65,19.8038
13712.03,101.03,19.8036
13713.04,100.65,19.8038
13714.04,100.79,19.8036
13715.04,101.12,19.8036
13716.04,100.68,19.8038
13717.04,101.08,19.8038
13718.04,100.66,19.8038
13719.05,100.73,19.8038
13720.05,101.09,19.8038
13721.05,101.34,19.804
13722.05,100.55,19.804
13723.05,101.06,19.804
13724.05,100.67,19.804
13725.05,101.03,19.804
13726.05,100.75,19.804
13727.06,100.65,19.8041
13728.06,100.68,19.8041
13729.06,101.13,19.8041
13730.06,100.46,19.8041
13731.06,100.87,19.8041
13732.06,100.48,19.804
13733.06,100.71,19.804
13734.07,101.17,19.804
13735.07,100.67,19.804
13736.07,101.44,19.8043
13737.07,101.06,19.8042
13738.07,100.73,19.8043
13739.07,100.79,19.8043
13740.08,101.08,19.8043
13741.08,100.68,19.8043
13742.08,101.03,19.8043
13743.08,100.67,19.8043
13744.08,112.01,19.8045
13745.08,101.08,19.8045
13746.08,100.68,19.8043
13747.09,101.09,19.8044
13748.09,100.67,19.8044
13749.09,100.82,19.8044
13750.09,100.68,19.8044
13751.09,101.82,19.8045
13752.09,100.68,19.8045
13753.09,101.12,19.8046
13754.1,100.81,19.8046
13755.1,100.68,19.8046
13756.1,101.1,19.8046
13757.1,100.68,19.8046
13758.1,100.69,19.8045
13759.1,101.17,19.8045
13760.1,100.76,19.8046
13761.1,100.7,19.8046
13762.11,100.67,19.8045
13763.11,101.09,19.8045
13764.11,100.79,19.8047
13765.11,101.84,19.8067
13766.11,100.77,19.8068
13767.11,100.61,19.8068
13768.11,100.74,19.8068
13769.11,101.11,19.8068
13770.12,100.63,19.8068
13771.12,100.66,19.8068
13772.12,101.11,19.8068
13773.12,100.63,19.8068
13774.12,100.81,19.8068
13775.12,101.11,19.8067
13776.12,100.68,19.8067
13777.13,100.64,19.8068
13778.13,101.04,19.8068
13779.13,100.7,19.8068
13780.13,100.9,19.8069
13781.13,100.89,19.8069
13782.13,100.58,19.807
13783.13,101.04,19.807
13784.14,100.68,19.807
13785.14,100.48,19.807
13786.14,100.84,19.807
13787.14,100.52,19.807
13788.14,101.01,19.807
13789.14,100.73,19.8069
13790.15,100.66,19.8069
13791.15,101.09,19.8069
13792.15,100.63,19.807
13793.15,100.65,19.807
13794.15,101.16,19.8069
13795.15,100.92,19.8192
13796.15,101.01,19.8193
13797.16,100.63,19.8192
13798.16,100.66,19.8193
13799.16,101.17,19.8193
13800.16,100.65,19.8193
13801.16,100.62,19.8193
13802.16,101.0,19.8193
13803.16,100.64,19.8193
13804.17,100.61,19.8194
13805.17,100.89,19.8194
13806.17,100.48,19.8193
13807.17,100.96,19.8193
13808.17,100.62,19.8193
13809.17,101.48,19.8194
13810.18,100.89,19.8195
13811.18,100.6,19.8195
13812.18,101.0,19.8195
13813.18,100.64,19.8194
13814.18,100.74,19.8195
13815.18,101.11,19.8195
13816.18,100.63,19.8195
13817.19,100.63,19.8195
13818.19,101.05,19.8195
13819.19,100.7,19.8195
13820.19,100.66,19.8195
13821.19,100.96,19.8195
13822.19,100.62,19.8195
13823.19,101.68,19.8303
13824.2,100.77,19.8304
13825.2,100.68,19.8304
13826.2,101.17,19.8304
13827.2,100.69,19.8304
13828.2,100.67,19.8304
13829.2,101.12,19.8304
13830.2,100.7,19.8304
13831.21,100.68,19.8304
13832.21,101.04,19.8304
13833.21,100.67,19.8304
13834.21,101.16,19.8305
13835.21,100.66,19.8305
13836.21,100.66,19.8305
13837.21,101.05,19.8305
13838.22,101.18,19.8306
13839.22,100.95,19.8308
13840.22,100.62,19.8308
13841.22,100.65,19.8308
13842.22,100.95,19.8308
13843.22,100.44,19.8308
13844.23,100.57,19.8308
13845.23,101.05,19.8308
13846.23,100.58,19.8307
13847.23,100.57,19.8307
13848.23,101.04,19.8307
13849.23,100.69,19.8307
13850.23,100.49,19.8308
13851.24,101.0,19.8308
13852.24,100.65,19.8308
13853.24,101.7,19.8407
13854.24,100.85,19.8406
13855.24,100.5,19.8406
13856.24,100.85,19.8406
13857.24,100.59,19.8407
13858.25,100.66,19.8407
13859.25,101.18,19.8406
13860.25,100.67,19.8406
13861.25,100.66,19.8406
13862.25,101.12,19.8406
13863.25,100.64,19.8406
13864.25,100.78,19.8406
13865.25,101.1,19.8406
13866.26,100.59,19.8406
13867.26,100.65,19.8408
13868.26,101.58,19.8408
13869.26,100.76,19.8408
13870.26,100.7,19.8408
13871.26,101.04,19.8408
13872.26,100.65,19.8408
13873.27,101.04,19.8408
13874.27,100.76,19.8409
13875.27,100.65,19.8409
13876.27,101.06,19.8409
13877.27,100.67,19.8409
13878.27,100.62,19.8409
13879.28,101.12,19.8409
13880.28,100.68,19.8409
13881.28,101.07,19.8409
13882.28,101.07,19.8493
13883.28,100.44,19.8493
13884.28,100.98,19.8491
13885.28,100.67,19.8491
13886.29,100.6,19.8492
13887.29,100.85,19.8492
13888.29,100.45,19.8492
13889.29,100.95,19.8494
13890.29,100.46,19.8492
13891.29,100.44,19.8492
13892.3,100.99,19.8492
13893.3,100.66,19.8492
13894.3,100.76,19.8492
13895.3,101.07,19.8492
13896.3,101.41,19.8494
13897.3,101.05,19.8493
13898.3,100.65,19.8493
13899.31,100.69,19.8493
13900.31,101.07,19.8492
13901.31,100.74,19.8494
13902.31,100.71,19.8494
13903.31,101.09,19.8494
13904.31,100.8,19.8494
13905.31,101.12,19.8494
13906.32,100.68,19.8494
13907.32,100.7,19.8494
13908.32,101.18,19.8494
13909.32,100.7,19.8495
13910.32,100.7,19.8495
13911.32,101.74,19.8571
13912.32,100.62,19.8571
13913.33,100.68,19.8571
13914.33,101.19,19.8571
13915.33,100.78,19.8571
13916.33,100.66,19.8571
13917.33,100.85,19.8571
13918.33,100.44,19.857
13919.33,100.92,19.8571
13920.34,100.54,19.857
13921.34,100.65,19.857
13922.34,101.06,19.857
13923.34,100.68,19.8571
13924.34,101.11,19.8571
13925.34,101.07,19.8575
13926.34,100.68,19.8575
13927.35,101.04,19.8575
13928.35,100.7,19.8574
13929.35,100.74,19.8575
13930.35,101.19,19.8574
13931.35,100.74,19.8575
13932.35,100.67,19.8574
13933.35,101.1,19.8574
13934.36,100.8,19.8575
13935.36,100.73,19.8575
13936.36,101.09,19.8574
13937.36,100.71,19.8574
13938.36,101.0,19.8574
13939.36,100.5,19.8575
13940.37,101.12,19.8596
13941.37,101.07,19.8598
13942.37,100.67,19.8598
13943.37,100.59,19.8598
13944.37,101.02,19.8598
13945.37,100.64,19.8598
13946.37,100.88,19.8598
13947.38,100.49,19.8598
13948.38,100.56,19.8598
13949.38,100.95,19.8598
13950.38,100.47,19.8598
13951.38,100.49,19.8599
13952.38,100.87,19.8598
13953.39,100.52,19.8598
13954.39,100.91,19.86
13955.39,100.83,19.86
13956.39,100.68,19.8599
13957.39,101.15,19.8599
13958.39,100.66,19.8599
13959.39,100.69,19.86
13960.39,101.13,19.86
13961.4,100.69,19.8598
13962.4,100.72,19.8598
13963.4,101.13,19.8598
13964.4,100.74,19.8598
13965.4,100.72,19.8598
13966.4,101.02,19.8599
13967.4,100.65,19.8598
13968.41,100.65,19.8598
13969.41,101.84,19.8602
13970.41,100.7,19.86
13971.41,100.62,19.86
13972.41,101.02,19.86
13973.41,100.7,19.86
13974.41,101.12,19.8602
13975.42,100.6,19.8602
13976.42,100.58,19.86
13977.42,101.08,19.8602
13978.42,100.78,19.8602
13979.42,100.69,19.8601
13980.42,101.06,19.8602
13981.42,100.66,19.8601
13982.43,100.64,19.8601
13983.43,101.09,19.8601
13984.43,101.52,19.8603
13985.43,101.06,19.8602
13986.43,100.68,19.8603
13987.43,100.58,19.8603
13988.43,101.01,19.8604
13989.44,100.74,19.8603
13990.44,100.68,19.8603
13991.44,101.08,19.8603
13992.44,100.69,19.8603
13993.44,101.16,19.8603
13994.44,100.72,19.8603
13995.45,100.68,19.8605
13996.45,101.17,19.8605
13997.45,100.68,19.8605
13998.45,101.19,19.8605
13999.45,101.18,19.8605
14000.45,100.65,19.8604
14001.45,100.66,19.8605
14002.45,100.96,19.8605
14003.46,100.58,19.8605
14004.46,100.74,19.8604
14005.46,101.1,19.8606
14006.46,100.67,19.8606
14007.46,101.11,19.8606
14008.46,100.69,19.8606
14009.46,100.72,19.8607
14010.47,101.09,19.8607
14011.47,100.94,19.8606
14012.47,100.67,19.8605
14013.47,101.55,19.8607
14014.47,100.62,19.8606
14015.47,100.68,19.8608
14016.48,104.45,19.8608
14017.48,100.68,19.8608
14018.48,101.06,19.8607
14019.48,100.53,19.8608
14020.48,100.53,19.8608
14021.48,101.1,19.8608
14022.48,100.52,19.8608
14023.49,100.72,19.8608
14024.49,101.1,19.8608
14025.49,100.66,19.8608
14026.49,101.08,19.8607
14027.49,100.65,19.8609
14028.49,101.06,19.861
14029.49,101.06,19.861
14030.5,100.67,19.8609
14031.5,100.68,19.8609
14032.5,101.09,19.8611
14033.5,100.74,19.8611
14034.5,101.13,19.8611
14035.5,100.65,19.8611
14036.51,100.65,19.8611
14037.51,100.99,19.8611
14038.51,100.49,19.8611
14039.51,100.94,19.8611
14040.51,100.47,19.8611
14041.51,100.45,19.8611
14042.51,100.85,19.8611
14043.52,101.47,19.8613
14044.52,100.49,19.8613
14045.52,100.88,19.8611
14046.52,100.47,19.8612
14047.52,101.07,19.8613
14048.52,100.73,19.8613
14049.53,100.59,19.8613
14050.53,101.04,19.8614
14051.53,100.67,19.8614
14052.53,100.66,19.8614
14053.53,101.15,19.8614
14054.53,100.57,19.8614
14055.53,100.7,19.8614
14056.53,101.06,19.8614
14057.54,101.03,19.8615
14058.54,100.58,19.8614
14059.54,101.05,19.8614
14060.54,100.47,19.8614
14061.54,100.85,19.8614
14062.54,100.58,19.8614
14063.55,100.77,19.8617
14064.55,101.15,19.8617
14065.55,100.65,19.8617
14066.55,100.65,19.8617
14067.55,101.11,19.8617
14068.55,100.72,19.8617
14069.55,100.67,19.8617
14070.55,101.06,19.8617
14071.56,100.46,19.8617
14072.56,101.12,19.8618
14073.56,101.04,19.8618
14074.56,100.66,19.8617
14075.56,100.66,19.8617
14076.56,101.0,19.8618
14077.56,100.53,19.8618
14078.57,100.59,19.8618
14079.57,100.96,19.8618
14080.57,100.67,19.8619
14081.57,100.66,19.8618
14082.57,100.99,19.8618
14083.57,100.82,19.8619
14084.57,100.58,19.8619
14085.57,100.89,19.8619
14086.58,101.15,19.8619
14087.58,100.57,19.8618
14088.58,101.07,19.8619
14089.58,100.67,19.8619
14090.58,100.65,19.8619
14091.58,101.14,19.862
14092.58,100.64,19.862
14093.59,100.75,19.862
14094.59,101.09,19.8619
14095.59,100.66,19.8618
14096.59,101.05,19.8619
14097.59,100.65,19.8618
14098.59,101.01,19.8621
14099.59,100.78,19.8621
14100.6,100.65,19.8619
14101.6,101.21,19.8622
14102.6,101.02,19.8622
14103.6,100.68,19.8623
14104.6,101.05,19.8623
14105.6,100.67,19.8621
14106.61,100.66,19.862
14107.61,101.06,19.8622
14108.61,100.73,19.8623
14109.61,101.1,19.8623
14110.61,100.66,19.8622
14111.61,100.7,19.8621
14112.61,101.09,19.8622
14113.62,100.78,19.8623
14114.62,100.66,19.8622
14115.62,101.08,19.8622
14116.62,101.49,19.8624
14117.62,100.66,19.8624
14118.62,101.14,19.8624
14119.62,100.66,19.8624
14120.63,101.08,19.8624
14121.63,100.65,19.8624
14122.63,100.52,19.8624
14123.63,100.98,19.8624
14124.63,100.65,19.8623
14125.63,100.66,19.8623
14126.64,101.06,19.8624
14127.64,100.66,19.8624
14128.64,101.14,19.8623
14129.64,100.66,19.8622
14130.64,101.04,19.8626
14131.64,101.08,19.8626
14132.64,100.67,19.8626
14133.65,100.78,19.8626
14134.65,101.08,19.8626
14135.65,100.61,19.8626
14136.65,100.43,19.8626
14137.65,100.84,19.8626
14138.65,100.49,19.8626
14139.65,100.87,19.8626
14140.66,100.46,19.8626
14141.66,100.61,19.8626
14142.66,101.07,19.8626
14143.66,100.76,19.8627
14144.66,101.09,19.8627
14145.66,101.53,19.8627
14146.67,100.49,19.8628
14147.67,101.04,19.8628
14148.67,100.71,19.8629
14149.67,100.68,19.8628
14150.67,101.1,19.8628
14151.67,100.59,19.8628
14152.67,100.66,19.8628
14153.67,101.19,19.8629
14154.68,100.69,19.8628
14155.68,100.69,19.8628
14156.68,101.08,19.8628
14157.68,100.73,19.8628
14158.68,100.73,19.8627
14159.68,101.76,19.863
14160.68,100.68,19.8631
14161.69,101.06,19.8631
14162.69,100.64,19.8632
14163.69,100.76,19.8632
14164.69,101.12,19.863
14165.69,100.67,19.8631
14166.69,100.67,19.8631
14167.69,101.08,19.8631
14168.7,100.69,19.8631
14169.7,100.66,19.8631
14170.7,101.11,19.8631
14171.7,100.73,19.8631
14172.7,100.68,19.863
14173.7,101.15,19.8632
14174.7,101.21,19.8638
14175.71,100.56,19.8638
14176.71,100.89,19.8638
14177.71,100.49,19.8638
14178.71,100.93,19.8639
14179.71,100.49,19.8639
14180.71,100.5,19.8638
14181.71,100.88,19.8638
14182.72,100.59,19.8638
14183.72,101.2,19.8639
14184.72,100.49,19.8639
14185.72,100.49,19.8638
14186.72,100.92,19.8639
14187.72,100.46,19.8639
14188.73,100.51,19.8639
14189.73,101.54,19.8642
14190.73,100.45,19.8642
14191.73,100.45,19.8642
14192.73,100.84,19.8642
14193.73,100.55,19.8643
14194.73,101.06,19.8643
14195.74,100.69,19.8643
14196.74,100.67,19.8643
14197.74,101.08,19.8644
14198.74,100.5,19.8643
14199.74,100.51,19.8643
14200.74,100.9,19.8643
14201.74,100.6,19.8643
14202.75,100.65,19.8642
14203.75,102.21,19.8646
14204.75,100.62,19.8645
14205.75,100.65,19.8645
14206.75,101.04,19.8645
14207.75,100.66,19.8645
14208.75,100.72,19.8647
14209.76,101.08,19.8646
14210.76,100.68,19.8646
14211.76,101.07,19.8644
14212.76,100.63,19.8644
14213.76,100.57,19.8646
14214.76,100.87,19.8646
14215.76,100.54,19.8646
14216.77,101.06,19.8646
14217.77,101.29,19.8648
14218.77,100.7,19.8648
14219.77,101.09,19.8649
14220.77,100.6,19.865
14221.77,100.67,19.865
14222.77,101.17,19.865
14223.78,100.79,19.865
14224.78,100.67,19.865
14225.78,101.11,19.865
14226.78,100.64,19.865
14227.78,100.65,19.865
14228.78,101.16,19.865
14229.78,100.67,19.865
14230.78,100.77,19.865
14231.79,101.09,19.865
14232.79,101.32,19.8651
14233.79,100.75,19.8651
14234.79,101.03,19.8652
14235.79,100.66,19.8652
14236.79,100.95,19.8652
14237.8,100.7,19.8652
14238.8,100.71,19.8652
14239.8,101.06,19.8652
14240.8,100.66,19.8652
14241.8,100.91,19.8652
14242.8,100.44,19.8652
14243.81,100.6,19.8653
14244.81,100.98,19.8653
14245.81,100.55,19.8651
14246.81,100.47,19.8653
14247.81,101.42,19.8656
14248.81,100.55,19.8657
14249.81,100.94,19.8655
14250.82,100.51,19.8656
14251.82,100.65,19.8656
14252.82,100.98,19.8657
14253.82,100.55,19.8657
14254.82,100.91,19.8656
14255.82,100.59,19.8656
14256.83,100.63,19.8657
14257.83,101.02,19.8657
14258.83,100.65,19.8657
14259.83,100.64,19.8656
14260.83,101.07,19.8657
14261.83,100.64,19.8657
14262.83,101.69,19.8658
14263.84,100.73,19.8657
14264.84,100.65,19.8657
14265.84,101.06,19.8657
14266.84,100.67,19.8658
14267.84,101.05,19.8658
14268.84,100.63,19.8658
14269.85,100.53,19.8657
14270.85,101.08,19.8657
14271.85,100.68,19.8657
14272.85,100.5,19.8657
14273.85,101.19,19.8657
14274.85,100.5,19.8657
14275.85,100.9,19.8657
14276.86,101.65,19.8662
14277.86,100.63,19.8663
14278.86,101.17,19.8663
14279.86,100.69,19.8663
14280.86,100.64,19.8663
14281.86,101.08,19.8663
14282.86,100.64,19.8663
14283.87,101.15,19.8664
14284.87,100.67,19.8663
14285.87,100.6,19.8663
14286.87,101.07,19.8664
14287.87,100.67,19.8663
14288.87,100.69,19.8664
14289.87,101.12,19.8663
14290.88,101.37,19.8663
14291.88,100.74,19.8664
14292.88,101.12,19.8665
14293.88,100.8,19.8665
14294.88,100.6,19.8665
14295.88,100.98,19.8664
14296.88,100.5,19.8664
14297.89,100.63,19.8665
14298.89,101.14,19.8665
14299.89,100.55,19.8665
14300.89,100.49,19.8664
14301.89,101.02,19.8664
14302.89,100.65,19.8664
14303.89,101.17,19.8665
14304.9,101.44,19.8668
14305.9,100.64,19.8668
14306.9,101.09,19.8667
14307.9,100.68,19.8667
14308.9,101.14,19.8668
14309.9,100.71,19.8667
14310.91,100.69,19.8667
14311.91,101.07,19.8667
14312.91,100.72,19.8667
14313.91,100.78,19.8668
14314.91,101.11,19.8668
14315.91,100.62,19.8668
14316.91,100.46,19.8668
14317.92,100.87,19.8669
14318.92,100.51,19.8669
14319.92,100.88,19.8669
14320.92,101.12,19.8671
14321.92,100.74,19.8671
14322.92,101.05,19.867
14323.92,101.01,19.8671
14324.93,100.47,19.8672
14325.93,100.85,19.8671
14326.93,100.44,19.8671
14327.93,100.51,19.8671
14328.93,100.97,19.867
14329.93,100.57,19.8671
14330.93,100.86,19.867
14331.94,100.44,19.8671
14332.94,100.45,19.8671
14333.94,100.97,19.8671
14334.94,101.14,19.8674
14335.94,101.03,19.8673
14336.94,100.64,19.8673
14337.95,100.64,19.8673
14338.95,100.96,19.8675
14339.95,100.61,19.8676
14340.95,100.64,19.8675
14341.95,100.9,19.8675
14342.95,100.46,19.8675
14343.95,100.59,19.8674
14344.96,100.95,19.8675
14345.96,100.66,19.8675
14346.96,101.05,19.8674
14347.96,100.64,19.8675
14348.96,101.71,19.8682
14349.96,101.09,19.8683
14350.96,100.62,19.8683
14351.97,100.96,19.8682
14352.97,100.56,19.8682
14353.97,100.68,19.8682
14354.97,100.96,19.8682
14355.97,100.65,19.8682
14356.97,100.52,19.8682
14357.97,100.96,19.8684
14358.98,100.7,19.8684
14359.98,100.56,19.8684
14360.98,100.95,19.8684
14361.98,100.5,19.8684
14362.98,101.34,19.8687
14363.98,100.59,19.8687
14364.99,100.48,19.8687
14365.99,100.95,19.8689
14366.99,100.55,19.8689
14367.99,100.54,19.8687
14368.99,100.92,19.8689
14369.99,100.56,19.8689
14370.99,101.06,19.8689
14372.0,100.52,19.8689
14373.0,100.66,19.8687
14374.0,101.18,19.8689
14375.0,100.66,19.8688
14376.0,100.69,19.8688
14377.0,101.76,19.8696
14378.01,100.46,19.8697
14379.01,101.12,19.8697
14380.01,100.67,19.8697
14381.01,100.99,19.8697
14382.01,100.46,19.8697
14383.01,100.61,19.8697
14384.02,101.06,19.8697
14385.02,100.58,19.8696
14386.02,101.12,19.8696
14387.02,100.6,19.8697
14388.02,100.6,19.8697
14389.02,101.1,19.8696
14390.02,100.69,19.8696
14391.03,100.65,19.8697
14392.03,101.68,19.8699
14393.03,100.66,19.8698
14394.03,101.16,19.87
14395.03,100.68,19.8699
14396.03,100.7,19.8698
14397.03,101.06,19.87
14398.04,100.62,19.8699
14399.04,101.12,19.8699
14400.04,100.65,19.8697
14401.04,100.68,19.8699
14402.04,101.13,19.8699
14403.04,100.67,19.8699
14404.05,100.7,19.8698
14405.05,101.1,19.8698
14406.05,100.69,19.8699
14407.05,101.77,19.8706
14408.05,100.68,19.8706
14409.05,100.69,19.8705
14410.05,101.12,19.8705
14411.06,100.73,19.8705
14412.06,100.73,19.8706
14413.06,101.03,19.8705
14414.06,100.76,19.8705
14415.06,100.69,19.8707
14416.06,101.06,19.8705
14417.06,100.69,19.8706
14418.07,101.03,19.8706
14419.07,100.7,19.8707
14420.07,100.51,19.8707
14421.07,100.9,19.8706
14422.07,101.21,19.8709
14423.07,101.07,19.8708
14424.08,100.71,19.8709
14425.08,100.62,19.8708
14426.08,101.07,19.8708
14427.08,100.64,19.8708
14428.08,100.65,19.871
14429.08,101.13,19.871
14430.08,100.71,19.8711
14431.09,100.7,19.8711
14432.09,101.09,19.8711
14433.09,100.67,19.8711
14434.09,101.21,19.8711
14435.09,100.67,19.871
14436.09,101.07,19.8716
14437.09,101.08,19.8715
14438.09,100.66,19.8715
14439.1,100.73,19.8715
14440.1,100.69,19.8714
14441.1,101.11,19.8715
14442.1,100.68,19.8715
14443.1,101.09,19.8714
14444.1,100.77,19.8715
14445.11,100.68,19.8714
14446.11,101.14,19.8715
14447.11,100.7,19.8714
14448.11,100.67,19.8714
14449.11,101.16,19.8717
14450.11,101.39,19.8717
14451.11,100.63,19.8718
14452.11,101.14,19.8717
14453.12,100.68,19.8719
14454.12,100.88,19.8719
14455.12,101.13,19.8719
14456.12,100.67,19.8719
14457.12,100.68,19.8719
14458.12,100.92,19.8719
14459.12,100.51,19.8719
14460.13,100.47,19.8719
14461.13,100.85,19.8719
14462.13,100.58,19.8719
14463.13,101.05,19.8719
14464.13,100.79,19.8719
14465.13,101.18,19.8722
14466.13,101.14,19.8722
14467.14,100.63,19.8722
14468.14,100.67,19.8722
14469.14,101.17,19.8722
14470.14,100.67,19.8722
14471.14,100.7,19.8723
14472.14,101.06,19.8724
14473.14,100.53,19.8724
14474.15,100.63,19.8724
14475.15,101.0,19.8723
14476.15,100.66,19.8724
14477.15,101.05,19.8724
14478.15,100.66,19.8724
14479.15,100.71,19.8724
14480.15,101.74,19.8726
14481.16,100.67,19.8726
14482.16,100.65,19.8726
14483.16,101.07,19.8726
14484.16,100.8,19.8726
14485.16,101.09,19.8726
14486.16,100.68,19.8726
14487.17,100.67,19.8726
14488.17,101.1,19.8726
14489.17,100.71,19.8726
14490.17,100.7,19.8726
14491.17,101.1,19.8726
14492.17,100.67,19.8726
14493.17,100.67,19.8727
14494.18,101.9,19.8736
14495.18,100.67,19.8736
14496.18,100.96,19.8735
14497.18,100.53,19.8735
14498.18,100.59,19.8737
14499.18,101.29,19.8737
14500.18,100.64,19.8737
14501.19,100.65,19.8736
14502.19,101.1,19.8737
14503.19,100.64,19.8736
14504.19,100.83,19.8737
14505.19,100.64,19.8736
14506.19,101.05,19.8736
14507.19,100.64,19.8736
14508.19,101.06,19.8737
14509.2,101.88,19.8748
14510.2,100.6,19.8748
14511.2,101.13,19.8748
14512.2,100.62,19.8748
14513.2,100.65,19.8748
14514.2,101.23,19.8749
14515.2,100.65,19.8749
14516.21,100.68,19.8748
14517.21,101.01,19.8749
14518.21,100.5,19.8749
14519.21,100.62,19.8748
14520.21,101.07,19.8748
14521.21,100.66,19.8748
14522.21,101.1,19.8748
14523.22,101.52,19.8751
14524.22,100.78,19.8752
14525.22,100.87,19.8752
14526.22,100.46,19.8751
14527.22,100.46,19.8751
14528.22,101.01,19.8751
14529.22,100.73,19.8752
14530.23,101.07,19.8752
14531.23,100.69,19.8752
14532.23,100.54,19.8752
14533.23,101.03,19.8751
14534.23,100.81,19.8752
14535.23,101.06,19.8751
14536.24,100.69,19.8751
14537.24,101.23,19.8753
14538.24,101.06,19.8752
14539.24,100.71,19.8752
14540.24,100.68,19.8752
14541.24,101.08,19.8752
14542.24,100.66,19.8754
14543.25,101.07,19.8753
14544.25,100.8,19.8754
14545.25,100.7,19.8754
14546.25,101.08,19.8753
14547.25,100.67,19.8753
14548.25,100.68,19.8753
14549.25,101.18,19.8753
14550.26,100.69,19.8753
