Time_Sec,CPU_Percent_Total,Memory_GB
17306.21,100.62,12.3324
17307.21,101.08,12.3324
17308.21,100.62,12.3324
17309.21,101.03,12.3324
17310.22,100.61,12.3324
17311.22,100.54,12.3324
17312.22,101.06,12.3324
17313.22,100.77,12.3325
17314.22,100.63,12.3325
17315.22,101.27,12.3325
17316.22,100.63,12.3325
17317.23,100.66,12.3325
17318.23,101.01,12.3325
17319.23,100.67,12.3325
17320.23,101.0,12.3325
17321.23,100.6,12.3325
17322.23,100.69,12.3325
17323.23,101.06,12.3326
17324.24,100.66,12.3326
17325.24,100.64,12.3326
17326.24,101.05,12.3326
17327.24,100.7,12.3326
17328.24,101.05,12.3326
17329.24,100.64,12.3326
17330.25,100.63,12.3326
17331.25,101.12,12.3326
17332.25,100.71,12.3326
17333.25,100.71,12.3326
17334.25,101.03,12.3326
17335.25,100.45,12.3326
17336.25,100.48,12.3326
17337.25,101.19,12.3326
17338.26,100.66,12.3326
17339.26,100.73,12.3326
17340.26,101.08,12.3326
17341.26,100.75,12.3326
17342.26,100.74,12.3327
17343.26,100.57,12.3327
17344.26,100.79,12.3327
17345.26,100.57,12.3327
17346.27,100.62,12.3327
17347.27,101.15,12.3327
17348.27,100.52,12.3327
17349.27,100.65,12.3327
17350.27,101.07,12.3327
17351.27,100.65,12.3327
17352.27,100.65,12.3327
17353.27,101.1,12.3327
17354.28,100.65,12.3327
17355.28,100.6,12.3327
17356.28,101.01,12.3327
17357.28,100.73,12.3327
17358.28,100.64,12.3327
17359.28,101.03,12.3327
17360.28,100.63,12.3327
17361.29,100.63,12.3326
17362.29,101.07,12.3328
17363.29,100.7,12.3328
17364.29,101.05,12.3327
17365.29,100.65,12.3327
17366.29,100.66,12.3327
17367.29,101.13,12.3328
17368.3,100.64,12.3328
17369.3,100.61,12.3328
17370.3,101.04,12.3328
17371.3,100.6,12.3328
17372.3,100.65,12.3328
17373.3,101.21,12.3328
17374.3,100.61,12.3328
17375.31,100.65,12.3328
17376.31,101.12,12.3328
17377.31,100.68,12.3328
17378.31,100.66,12.3328
17379.31,101.12,12.3328
17380.31,100.7,12.3328
17381.31,100.63,12.3328
17382.31,101.13,12.3328
17383.32,100.72,12.3329
17384.32,100.68,12.3329
17385.32,101.11,12.3329
17386.32,100.72,12.3329
17387.32,100.66,12.3329
17388.32,100.87,12.3329
17389.32,100.42,12.3329
17390.33,100.7,12.3329
17391.33,101.09,12.3329
17392.33,100.72,12.3329
17393.33,100.73,12.3329
17394.33,101.06,12.333
17395.33,100.5,12.333
17396.33,100.86,12.333
17397.34,100.5,12.333
17398.34,100.5,12.333
17399.34,100.87,12.333
17400.34,100.47,12.333
17401.34,100.44,12.333
17402.34,100.85,12.333
17403.34,100.7,12.333
17404.35,101.07,12.333
17405.35,100.67,12.333
17406.35,100.68,12.333
17407.35,101.09,12.333
17408.35,100.62,12.333
17409.35,100.68,12.3331
17410.36,101.1,12.333
17411.36,100.68,12.333
17412.36,101.13,12.333
17413.36,100.71,12.333
17414.36,100.48,12.333
17415.36,100.88,12.333
17416.36,100.51,12.333
17417.37,100.68,12.3331
17418.37,101.1,12.3332
17419.37,100.69,12.3332
17420.37,100.6,12.3332
17421.37,100.83,12.3332
17422.37,100.57,12.3332
17423.37,100.69,12.3331
17424.38,101.09,12.3331
17425.38,100.68,12.3331
17426.38,101.05,12.3331
17427.38,100.5,12.3333
17428.38,100.63,12.3333
17429.38,101.06,12.3333
17430.38,100.66,12.3333
17431.39,100.67,12.3333
17432.39,101.02,12.3333
17433.39,100.51,12.3333
17434.39,100.86,12.3333
17435.39,100.46,12.3333
17436.39,100.44,12.3333
17437.39,100.97,12.3333
17438.4,100.44,12.3333
17439.4,100.53,12.3333
17440.4,101.09,12.3333
17441.4,100.72,12.3333
17442.4,100.61,12.3333
17443.4,100.89,12.3333
17444.4,100.45,12.3333
17445.41,100.45,12.3333
17446.41,100.88,12.3333
17447.41,100.56,12.3333
17448.41,100.85,12.3333
17449.41,100.45,12.3333
17450.41,100.5,12.3333
17451.41,101.0,12.3333
17452.42,100.51,12.3333
17453.42,100.73,12.3333
17454.42,101.08,12.3333
17455.42,100.67,12.3333
17456.42,100.48,12.3334
17457.42,100.89,12.3334
17458.42,100.57,12.3334
17459.43,101.04,12.3334
17460.43,100.65,12.3334
17461.43,100.62,12.3334
17462.43,100.96,12.3334
17463.43,100.51,12.3335
17464.43,100.46,12.3335
17465.43,100.99,12.3335
17466.44,100.74,12.3334
17467.44,100.67,12.3335
17468.44,101.05,12.3335
17469.44,100.97,12.3336
17470.44,100.64,12.3336
17471.44,101.06,12.3336
17472.44,100.6,12.3336
17473.45,100.51,12.3336
17474.45,100.86,12.3336
17475.45,100.47,12.3336
17476.45,100.84,12.3336
17477.45,100.46,12.3336
17478.45,100.62,12.3336
17479.45,101.04,12.3336
17480.46,100.72,12.3336
17481.46,100.64,12.3336
17482.46,101.0,12.3337
17483.46,100.58,12.3337
17484.46,100.69,12.3337
17485.46,101.15,12.3337
17486.46,100.7,12.3336
17487.47,100.68,12.3338
17488.47,100.95,12.3336
17489.47,100.57,12.3336
17490.47,100.6,12.3337
17491.47,100.95,12.3337
17492.47,100.72,12.3337
17493.47,100.74,12.3337
17494.48,100.99,12.3337
17495.48,100.4,12.3337
17496.48,101.0,12.3337
17497.48,100.69,12.3336
17498.48,100.74,12.3338
17499.48,101.05,12.3337
17500.48,100.67,12.3337
17501.49,100.66,12.3337
17502.49,101.01,12.3338
17503.49,100.48,12.3337
17504.49,100.89,12.3337
17505.49,100.45,12.3337
17506.49,100.52,12.3337
17507.49,101.13,12.3338
17508.5,100.5,12.3338
17509.5,100.4,12.3337
17510.5,100.94,12.3337
17511.5,100.52,12.3337
17512.5,100.49,12.3339
17513.5,100.9,12.3338
17514.5,100.46,12.3339
17515.51,100.52,12.3339
17516.51,101.03,12.3339
17517.51,100.64,12.334
17518.51,101.05,12.334
17519.51,100.56,12.334
17520.51,100.61,12.334
17521.51,101.15,12.334
17522.52,100.7,12.334
17523.52,100.8,12.334
17524.52,100.64,12.3339
17525.52,101.04,12.3339
17526.52,100.7,12.334
17527.52,100.68,12.334
17528.52,101.04,12.3341
17529.52,100.48,12.3341
17530.53,100.55,12.3341
17531.53,100.96,12.3341
17532.53,100.57,12.334
17533.53,101.09,12.334
17534.53,100.63,12.3341
17535.53,100.63,12.3341
17536.54,101.05,12.3341
17537.54,100.72,12.3341
17538.54,100.76,12.3341
17539.54,101.05,12.3341
17540.54,100.63,12.3341
17541.54,100.65,12.3341
17542.54,101.16,12.3342
17543.54,100.65,12.3342
17544.55,101.06,12.3342
17545.55,100.68,12.3342
17546.55,100.52,12.3343
17547.55,101.11,12.3342
17548.55,100.51,12.3342
17549.55,100.52,12.3342
17550.56,101.1,12.3343
17551.56,100.65,12.3343
17552.56,101.22,12.3343
17553.56,100.51,12.3343
17554.56,100.62,12.3343
17555.56,101.06,12.3344
17556.56,100.67,12.3344
17557.57,100.72,12.3344
17558.57,100.92,12.3344
17559.57,100.45,12.3344
17560.57,101.03,12.3344
17561.57,100.66,12.3344
17562.57,100.81,12.3344
17563.57,101.08,12.3344
17564.58,100.67,12.3344
17565.58,100.67,12.3344
17566.58,101.0,12.3344
17567.58,100.62,12.3344
17568.58,100.98,12.3344
17569.58,100.64,12.3344
17570.59,100.69,12.3344
17571.59,101.11,12.3344
17572.59,100.8,12.3346
17573.59,100.86,12.3344
17574.59,100.36,12.3344
17575.59,100.6,12.3345
17576.59,101.15,12.3345
17577.6,100.78,12.3346
17578.6,100.78,12.3346
17579.6,101.16,12.3346
17580.6,100.62,12.3345
17581.6,101.18,12.3345
17582.6,100.85,12.3346
17583.61,100.73,12.3346
17584.61,101.11,12.3345
17585.61,103.24,12.3295
17586.61,312.74,2.4335
17587.61,315.93,2.717
17588.61,289.09,2.9752
17589.61,343.28,3.1082
17590.62,331.64,3.3348
17591.62,309.71,3.592
17592.62,303.25,3.8499
17593.62,305.05,4.1436
17594.62,305.93,4.4505
17595.62,303.13,4.7079
17596.62,301.57,4.9591
17597.63,303.79,5.1879
17598.63,303.3,5.7005
17599.63,127.62,6.6101
17600.63,197.06,7.6972
17601.63,401.0,8.6356
17602.63,322.35,9.2033
17603.63,100.74,9.2033
17604.63,142.3,9.2036
17605.64,316.57,9.2046
17606.64,304.98,9.2071
17607.64,312.06,9.2086
17608.64,305.25,9.3105
17609.64,309.38,9.3105
17610.64,222.6,9.3105
17611.64,201.99,9.3054
17612.65,236.93,9.3063
17613.65,142.32,9.3063
17614.65,145.47,9.3079
17615.65,110.24,9.3079
17616.65,152.06,9.4582
17617.65,399.58,10.4345
17618.65,399.59,11.1303
17619.65,400.81,11.8211
17620.66,216.37,12.0917
17621.66,103.85,12.1837
17622.66,130.89,12.1838
17623.66,115.81,12.1838
17624.66,103.97,12.1838
17625.66,116.87,12.1838
17626.66,102.93,12.1838
17627.67,116.04,12.1838
17628.67,104.55,12.1838
17629.67,119.53,12.1838
17630.67,101.45,12.1838
17631.67,103.16,12.1838
17632.67,106.97,12.1838
17633.67,102.04,12.1838
17634.68,141.01,12.1841
17635.68,116.84,12.1841
17636.68,137.19,12.1853
17637.68,141.17,12.1853
17638.68,106.94,12.1853
17639.68,113.93,12.1853
17640.69,102.99,12.1853
17641.69,103.86,12.1853
17642.69,101.26,12.1853
17643.69,101.19,12.1853
17644.69,103.88,12.1853
17645.69,101.25,12.1853
17646.69,100.92,12.1852
17647.7,127.31,12.1854
17648.7,104.5,12.1854
17649.7,101.22,12.1854
17650.7,104.08,12.1854
17651.7,103.26,12.1854
17652.7,103.65,12.1854
17653.7,116.66,12.1854
17654.71,101.32,12.1854
17655.71,100.87,12.1854
17656.71,100.89,12.1854
17657.71,101.21,12.1854
17658.71,102.62,12.1854
17659.71,102.0,12.1854
17660.71,101.14,12.1854
17661.72,101.21,12.1854
17662.72,100.97,12.1855
17663.72,101.29,12.1855
17664.72,100.8,12.1855
17665.72,105.67,12.1855
17666.72,107.53,12.1855
17667.73,106.31,12.1855
17668.73,189.18,12.1855
17669.73,104.38,12.1855
17670.73,101.2,12.1855
17671.73,119.99,12.1855
17672.73,101.02,12.1856
17673.73,101.17,12.1856
17674.74,101.03,12.1856
17675.74,101.0,12.1856
17676.74,101.59,12.1856
17677.74,222.7,12.1885
17678.74,400.44,12.2976
17679.74,331.65,12.2976
17680.75,100.78,12.2976
17681.75,101.23,12.2976
17682.75,101.05,12.2976
17683.75,101.19,12.2976
17684.75,101.22,12.2976
17685.75,104.08,12.2976
17686.75,101.26,12.2977
17687.76,103.54,12.2977
17688.76,116.84,12.2977
17689.76,102.46,12.2977
17690.76,103.12,12.2977
17691.76,101.1,12.2977
17692.76,100.75,12.2977
17693.77,147.72,12.2977
17694.77,310.19,12.2981
17695.77,238.67,12.3014
17696.77,151.45,12.3033
17697.77,220.5,12.3035
17698.77,209.21,12.306
17699.77,200.27,12.3101
17700.77,173.22,12.3208
17701.78,101.2,12.2952
17702.78,100.47,12.2952
17703.78,101.22,12.2952
17704.78,100.5,12.2952
17705.78,100.37,12.2952
17706.78,100.88,12.2952
17707.78,100.47,12.2952
17708.79,100.89,12.2952
17709.79,100.67,12.2952
17710.79,100.45,12.2952
17711.79,100.81,12.2953
17712.79,100.57,12.2953
17713.79,100.62,12.2953
17714.8,101.05,12.2953
17715.8,100.48,12.2953
17716.8,100.87,12.2953
17717.8,100.42,12.2953
17718.8,100.48,12.2953
17719.8,108.04,12.2953
17720.8,105.36,12.2953
17721.81,184.07,12.2961
17722.81,399.55,12.3155
17723.81,359.09,12.3203
17724.81,136.64,12.3203
17725.81,120.31,12.3203
17726.81,100.81,12.3203
17727.81,103.58,12.3203
17728.82,101.16,12.3203
17729.82,100.69,12.3203
17730.82,100.8,12.3203
17731.82,101.25,12.3204
17732.82,103.36,12.3204
17733.82,102.2,12.3204
17734.82,101.0,12.3204
17735.82,100.69,12.3204
17736.83,100.74,12.3204
17737.83,101.07,12.3204
17738.83,100.71,12.3204
17739.83,101.04,12.3204
17740.83,100.67,12.3204
17741.83,100.81,12.3204
17742.83,101.21,12.3204
17743.84,100.78,12.3205
17744.84,100.7,12.3206
17745.84,100.99,12.3206
17746.84,100.67,12.3206
17747.84,140.13,12.3206
17748.84,400.73,12.3278
17749.84,198.73,12.329
17750.85,100.73,12.329
17751.85,101.06,12.329
17752.85,100.82,12.329
17753.85,100.7,12.329
17754.85,101.08,12.329
17755.85,100.68,12.329
17756.85,100.55,12.329
17757.86,100.82,12.329
17758.86,100.58,12.329
17759.86,101.08,12.329
17760.86,100.71,12.329
17761.86,100.74,12.3291
17762.86,106.17,12.3293
17763.86,100.68,12.3293
17764.87,100.69,12.3293
17765.87,102.38,12.3293
17766.87,100.73,12.3293
17767.87,100.68,12.3293
17768.87,101.18,12.3293
17769.87,106.9,12.3293
17770.87,100.58,12.3293
17771.87,101.03,12.3294
17772.88,100.53,12.3294
17773.88,100.57,12.3294
17774.88,101.07,12.3294
17775.88,100.51,12.3294
17776.88,100.85,12.3294
17777.88,100.58,12.3293
17778.89,100.57,12.3293
17779.89,101.05,12.3293
17780.89,100.67,12.3293
17781.89,100.71,12.3294
17782.89,101.19,12.3295
17783.89,100.61,12.3293
17784.89,100.67,12.3293
17785.89,101.09,12.3293
17786.9,100.73,12.3296
17787.9,100.74,12.3296
17788.9,101.05,12.3296
17789.9,100.5,12.3296
17790.9,100.87,12.3296
17791.9,100.51,12.3296
17792.91,101.51,12.3296
17793.91,101.04,12.3296
17794.91,100.71,12.3295
17795.91,215.98,12.3296
17796.91,400.96,12.33
17797.91,210.83,12.3313
17798.91,100.68,12.3313
17799.91,101.06,12.3313
17800.92,100.68,12.3313
17801.92,100.73,12.3313
17802.92,101.12,12.3313
17803.92,100.65,12.3313
17804.92,100.68,12.3312
17805.92,101.06,12.3312
17806.92,100.69,12.3313
17807.93,101.03,12.3313
17808.93,100.69,12.3313
17809.93,100.63,12.3313
17810.93,101.1,12.3313
17811.93,100.71,12.3313
17812.93,100.91,12.3314
17813.93,101.16,12.3313
17814.94,100.67,12.3313
17815.94,100.67,12.3313
17816.94,101.16,12.3313
17817.94,100.7,12.3314
17818.94,100.77,12.3317
17819.94,101.03,12.3314
17820.94,100.67,12.3314
17821.95,100.71,12.3315
17822.95,101.13,12.3316
17823.95,216.87,12.6423
17824.95,400.46,13.0278
17825.95,218.05,13.0278
17826.95,100.7,13.0279
17827.95,101.04,13.0279
17828.96,100.72,13.0279
17829.96,100.88,13.0279
17830.96,101.09,13.0279
17831.96,100.72,13.0279
17832.96,100.72,13.028
17833.96,101.12,13.028
17834.96,100.68,13.028
17835.97,100.67,13.028
17836.97,101.11,13.028
17837.97,100.62,13.028
17838.97,101.07,13.028
17839.97,100.5,13.028
17840.97,100.55,13.028
17841.97,101.09,13.028
17842.98,100.7,13.028
17843.98,100.65,13.028
17844.98,101.06,13.028
17845.98,100.66,13.028
17846.98,101.06,13.028
17847.98,100.43,13.028
17848.99,100.45,13.028
17849.99,100.99,13.028
17850.99,100.69,13.028
17851.99,100.7,13.0282
17852.99,101.15,13.0282
17853.99,100.67,13.0282
17854.99,100.69,13.0282
17855.99,100.9,13.0282
17857.0,154.09,13.0866
17858.0,133.99,13.1674
17859.0,101.1,13.1674
17860.0,100.66,13.1674
17861.0,100.71,13.1674
17862.0,101.11,13.1674
17863.0,100.74,13.1675
17864.01,101.05,13.1675
17865.01,100.67,13.1675
17866.01,100.65,13.1675
17867.01,100.99,13.1676
17868.01,100.45,13.1675
17869.01,100.44,13.1675
17870.02,100.87,13.1675
17871.02,100.67,13.1675
17872.02,101.1,13.1675
17873.02,100.71,13.1676
17874.02,100.65,13.1676
17875.02,101.07,13.1675
17876.02,100.64,13.1675
17877.03,100.69,13.1677
17878.03,101.02,13.1677
17879.03,100.65,13.1676
17880.03,101.04,13.1676
17881.03,100.65,13.1676
17882.03,100.72,13.1677
17883.03,101.14,13.1676
17884.04,100.65,13.1676
17885.04,100.69,13.1676
17886.04,101.06,13.1676
17887.04,100.71,13.1678
17888.04,100.64,13.1678
17889.04,101.12,13.1678
17890.04,100.67,13.1678
17891.05,100.67,13.1678
17892.05,101.13,13.1678
17893.05,100.72,13.1678
17894.05,100.67,13.1678
17895.05,101.12,13.1678
17896.05,100.67,13.1678
17897.05,100.7,13.1677
17898.05,101.16,13.1677
17899.05,100.71,13.1677
17900.06,100.68,13.1677
17901.06,102.3,13.1677
17902.06,101.1,13.1679
17903.06,100.7,13.1679
17904.06,100.66,13.1679
17905.06,101.06,13.1679
17906.06,100.66,13.1679
17907.07,100.62,13.1679
17908.07,101.04,13.1678
17909.07,100.7,13.1678
17910.07,100.66,13.1678
17911.07,101.07,13.1678
17912.07,100.72,13.168
17913.07,100.73,13.168
17914.08,101.07,13.168
17915.08,100.67,13.168
17916.08,101.15,13.168
17917.08,100.7,13.168
17918.08,100.66,13.168
17919.08,101.03,13.168
17920.08,100.74,13.168
17921.08,100.69,13.168
17922.09,101.11,13.168
17923.09,100.73,13.1681
17924.09,100.67,13.1681
17925.09,100.86,13.1681
17926.09,100.5,13.1681
17927.09,100.58,13.1681
17928.1,101.05,13.1681
17929.1,100.63,13.1681
17930.1,101.07,13.1681
17931.1,100.67,13.1681
17932.1,100.7,13.1681
17933.1,101.47,13.1681
17934.1,100.66,13.1681
17935.11,101.07,13.1681
17936.11,100.66,13.1681
17937.11,100.49,13.1681
17938.11,100.84,13.1681
17939.11,100.43,13.1682
17940.11,100.44,13.1682
17941.12,100.86,13.1682
17942.12,100.6,13.1683
17943.12,101.12,13.1684
17944.12,132.62,13.1686
17945.12,100.66,13.1686
17946.12,101.15,13.1686
17947.12,100.71,13.1688
17948.13,100.58,13.1688
17949.13,101.1,13.1688
17950.13,100.7,13.1688
17951.13,100.69,13.1688
17952.13,101.14,13.1688
17953.13,100.71,13.1688
17954.13,101.07,13.1688
17955.14,100.67,13.1688
17956.14,103.29,13.1688
17957.14,101.12,13.1688
17958.14,100.68,13.1688
17959.14,100.7,13.1688
17960.14,101.07,13.1688
17961.14,100.69,13.1688
17962.15,101.12,13.1689
17963.15,100.73,13.1689
17964.15,100.68,13.1689
17965.15,101.08,13.1689
17966.15,100.67,13.1689
17967.15,100.73,13.1689
17968.16,101.07,13.1689
17969.16,100.66,13.1689
17970.16,101.04,13.1689
17971.16,100.65,13.1689
17972.16,100.68,13.1689
17973.16,101.1,13.169
17974.16,100.66,13.169
17975.17,100.66,13.169
17976.17,101.09,13.169
17977.17,100.64,13.169
17978.17,101.07,13.169
17979.17,100.72,13.1691
17980.17,102.04,13.169
17981.17,101.06,13.1691
17982.18,100.71,13.1691
17983.18,100.51,13.1691
17984.18,101.14,13.1691
17985.18,100.69,13.1691
17986.18,100.63,13.1691
17987.18,101.13,13.1691
17988.18,100.62,13.1691
17989.19,100.68,13.1691
17990.19,132.97,13.1714
17991.19,100.69,13.1714
17992.19,100.74,13.1715
17993.19,101.16,13.1716
17994.19,100.69,13.1716
17995.19,100.69,13.1714
17996.2,101.09,13.1714
17997.2,100.73,13.1716
17998.2,101.08,13.1716
17999.2,100.53,13.1716
18000.2,100.66,13.1715
18001.2,101.08,13.1716
18002.2,100.69,13.1716
18003.21,100.69,13.1716
18004.21,100.85,13.1715
18005.21,100.55,13.1715
18006.21,101.0,13.1715
18007.21,100.47,13.1717
18008.21,100.36,13.1717
18009.21,100.96,13.1716
18010.22,100.51,13.1716
18011.22,100.4,13.1716
18012.22,100.89,13.1717
18013.22,100.55,13.1716
18014.22,100.41,13.1716
18015.22,100.84,13.1716
18016.22,100.46,13.1716
18017.23,100.49,13.1717
18018.23,106.02,13.1719
18019.23,100.6,13.1719
18020.23,100.62,13.1719
18021.23,101.04,13.1719
18022.23,100.7,13.1719
18023.23,101.12,13.1719
18024.24,100.6,13.1719
18025.24,100.62,13.1719
18026.24,101.09,13.1719
18027.24,100.52,13.1719
18028.24,100.64,13.1719
18029.24,100.47,13.1719
18030.24,100.85,13.1719
18031.24,100.47,13.1719
18032.25,100.51,13.172
18033.25,100.92,13.172
18034.25,100.64,13.172
18035.25,101.05,13.172
18036.25,100.66,13.172
18037.25,100.7,13.172
18038.25,101.06,13.172
18039.26,100.72,13.172
18040.26,100.62,13.172
18041.26,100.87,13.172
18042.26,100.78,13.172
18043.26,100.73,13.1721
18044.26,100.92,13.1721
18045.26,100.47,13.1721
18046.27,100.66,13.1721
18047.27,101.2,13.1721
18048.27,100.68,13.1721
18049.27,100.68,13.1721
18050.27,101.11,13.1721
18051.27,100.68,13.1721
18052.27,100.71,13.1721
18053.27,101.18,13.1721
18054.28,100.7,13.1721
18055.28,100.67,13.1721
18056.28,101.06,13.1721
18057.28,100.7,13.1721
18058.28,100.67,13.1721
18059.28,101.14,13.1723
18060.28,100.67,13.1722
18061.28,100.76,13.1722
18062.29,100.63,13.1722
18063.29,101.13,13.1722
18064.29,100.6,13.1722
18065.29,100.63,13.1722
18066.29,101.06,13.1723
18067.29,100.72,13.1723
18068.29,101.1,13.1723
18069.3,100.73,13.1723
18070.3,100.69,13.1723
18071.3,101.06,13.1723
18072.3,100.77,13.1723
18073.3,100.73,13.1723
18074.3,101.07,13.1723
18075.3,100.68,13.1723
18076.31,100.65,13.1723
18077.31,101.09,13.1724
18078.31,100.68,13.1724
18079.31,100.65,13.1725
18080.31,101.09,13.1725
18081.31,100.7,13.1725
18082.31,100.71,13.1725
18083.32,101.16,13.1725
18084.32,100.69,13.1725
18085.32,101.09,13.1725
18086.32,100.69,13.1725
18087.32,100.69,13.1725
18088.32,101.07,13.1725
18089.32,100.66,13.1725
18090.33,100.58,13.1725
18091.33,100.92,13.1726
18092.33,100.6,13.1726
18093.33,100.75,13.1726
18094.33,101.08,13.1726
18095.33,100.67,13.1726
18096.33,100.68,13.1726
18097.33,101.1,13.1726
18098.34,100.63,13.1726
18099.34,100.48,13.1726
18100.34,100.92,13.1726
18101.34,100.66,13.1726
18102.34,100.72,13.1727
18103.34,101.13,13.1727
18104.34,100.65,13.1727
18105.35,101.03,13.1727
18106.35,100.65,13.1727
18107.35,100.69,13.1727
18108.35,101.08,13.1727
18109.35,100.55,13.1727
18110.35,100.53,13.1727
18111.35,101.1,13.1727
18112.36,100.72,13.1727
18113.36,100.75,13.1727
18114.36,101.09,13.1727
18115.36,100.7,13.1727
18116.36,100.68,13.1727
18117.36,101.14,13.1727
18118.36,100.69,13.1727
18119.37,100.66,13.1727
18120.37,101.14,13.1727
18121.37,100.66,13.1727
18122.37,100.7,13.1728
18123.37,101.49,13.1729
18124.37,100.68,13.1729
18125.37,100.67,13.1729
18126.37,101.15,13.1729
18127.38,100.69,13.173
18128.38,100.67,13.173
18129.38,101.15,13.173
18130.38,100.69,13.173
18131.38,100.61,13.173
18132.38,100.92,13.173
18133.38,100.83,13.173
18134.38,100.72,13.173
18135.39,100.71,13.1729
18136.39,101.1,13.1729
18137.39,100.7,13.1729
18138.39,100.66,13.1729
18139.39,101.06,13.1731
18140.39,100.62,13.1731
18141.39,100.66,13.1729
18142.39,101.07,13.1729
18143.4,100.71,13.1729
18144.4,100.41,13.1729
18145.4,100.93,13.1729
18146.4,100.57,13.1729
18147.4,100.94,13.173
18148.4,100.48,13.1731
18149.4,100.46,13.1731
18150.41,100.92,13.1731
18151.41,100.44,13.1731
18152.41,100.45,13.1731
18153.41,101.01,13.173
18154.41,100.6,13.1731
18155.41,100.7,13.1731
18156.41,101.05,13.1731
18157.42,100.69,13.1731
18158.42,100.69,13.1731
18159.42,101.06,13.1731
18160.42,100.63,13.1731
18161.42,100.68,13.1731
18162.42,101.1,13.1731
18163.42,100.76,13.1731
18164.43,100.66,13.1731
18165.43,101.05,13.1731
18166.43,100.67,13.1731
18167.43,100.7,13.1732
18168.43,101.06,13.1732
18169.43,100.67,13.1731
18170.43,101.06,13.1731
18171.44,100.68,13.1731
18172.44,100.7,13.1732
18173.44,101.11,13.1732
18174.44,100.66,13.1732
18175.44,100.67,13.1732
18176.44,101.09,13.1732
18177.44,100.71,13.1733
18178.45,100.67,13.1733
18179.45,101.06,13.1732
18180.45,100.65,13.1732
18181.45,101.05,13.1732
18182.45,100.71,13.1734
18183.45,100.74,13.1734
18184.45,100.84,13.1733
18185.46,100.43,13.1733
18186.46,100.63,13.1733
18187.46,101.1,13.1734
18188.46,100.63,13.1735
18189.46,100.41,13.1735
18190.46,101.01,13.1734
18191.46,100.58,13.1735
18192.47,100.69,13.1735
18193.47,101.07,13.1735
18194.47,100.45,13.1735
18195.47,100.85,13.1735
18196.47,100.58,13.1735
18197.47,100.69,13.1734
18198.47,100.92,13.1735
18199.48,100.44,13.1735
18200.48,100.48,13.1736
18201.48,100.53,13.1736
18202.48,100.99,13.1737
18203.48,100.48,13.1736
18204.48,100.81,13.1736
