Time_Sec,CPU_Percent_Total,Memory_GB
14115.46,100.49,19.8884
14116.46,100.45,19.8884
14117.46,100.85,19.8884
14118.46,100.46,19.8884
14119.46,100.92,19.8884
14120.46,100.45,19.8884
14121.46,100.48,19.8884
14122.47,101.11,19.8885
14123.47,100.72,19.8886
14124.47,100.67,19.8886
14125.47,101.1,19.8885
14126.47,100.61,19.8885
14127.47,100.56,19.8885
14128.47,100.88,19.8885
14129.48,100.53,19.8885
14130.48,101.18,19.8887
14131.48,100.76,19.8886
14132.48,100.28,19.8886
14133.48,100.77,19.8886
14134.48,100.35,19.8886
14135.48,100.29,19.8886
14136.49,100.77,19.8886
14137.49,100.28,19.8886
14138.49,100.31,19.8886
14139.49,100.85,19.8886
14140.49,100.37,19.8886
14141.49,100.41,19.8887
14142.49,100.93,19.8887
14143.5,100.56,19.8887
14144.5,100.57,19.8887
14145.5,100.99,19.8887
14146.5,100.59,19.8887
14147.5,101.54,19.8889
14148.5,100.59,19.8889
14149.5,100.63,19.8889
14150.51,101.04,19.8889
14151.51,100.61,19.8889
14152.51,100.6,19.8889
14153.51,101.1,19.8889
14154.51,100.66,19.8889
14155.51,100.58,19.8889
14156.51,101.04,19.8889
14157.52,100.6,19.8889
14158.52,100.58,19.8889
14159.52,101.06,19.8889
14160.52,100.6,19.889
14161.52,100.55,19.889
14162.52,100.88,19.889
14163.52,101.51,19.8891
14164.53,100.7,19.8891
14165.53,101.15,19.8889
14166.53,100.6,19.8889
14167.53,100.58,19.889
14168.53,100.97,19.889
14169.53,100.59,19.889
14170.53,100.91,19.889
14171.54,100.59,19.889
14172.54,100.65,19.889
14173.54,101.12,19.889
14174.54,100.54,19.889
14175.54,100.49,19.889
14176.54,100.86,19.889
14177.54,100.55,19.889
14178.55,101.06,19.889
14179.55,101.38,19.8891
14180.55,100.45,19.8891
14181.55,100.91,19.8892
14182.55,100.57,19.8892
14183.55,100.59,19.8892
14184.55,100.98,19.8892
14185.56,100.54,19.8892
14186.56,100.98,19.8892
14187.56,100.55,19.8892
14188.56,100.57,19.8892
14189.56,100.94,19.8892
14190.56,100.5,19.8892
14191.57,100.65,19.8891
14192.57,100.96,19.8891
14193.57,100.54,19.8891
14194.57,101.04,19.8891
14195.57,100.59,19.8891
14196.57,101.31,19.8895
14197.57,101.12,19.8894
14198.58,100.52,19.8894
14199.58,100.55,19.8894
14200.58,101.11,19.8894
14201.58,100.71,19.8894
14202.58,100.63,19.8894
14203.58,101.19,19.8895
14204.58,100.69,19.8895
14205.58,100.64,19.8895
14206.59,100.99,19.8895
14207.59,100.59,19.8895
14208.59,101.0,19.8893
14209.59,100.65,19.8893
14210.59,100.59,19.8893
14211.59,101.0,19.8893
14212.6,100.61,19.8893
14213.6,101.59,19.8896
14214.6,100.68,19.8896
14215.6,100.6,19.8896
14216.6,100.96,19.8896
14217.6,100.57,19.8896
14218.61,100.95,19.8896
14219.61,100.62,19.8896
14220.61,100.53,19.8896
14221.61,100.99,19.8896
14222.61,100.54,19.8896
14223.61,100.66,19.8895
14224.61,101.02,19.8895
14225.62,100.61,19.8896
14226.62,100.96,19.8896
14227.62,100.52,19.8895
14228.62,100.45,19.8895
14229.62,101.89,19.8899
14230.62,100.55,19.8898
14231.63,101.01,19.8898
14232.63,100.56,19.8898
14233.63,100.65,19.8898
14234.63,101.0,19.8898
14235.63,100.51,19.8898
14236.63,100.9,19.8898
14237.64,100.53,19.8898
14238.64,100.57,19.8898
14239.64,101.05,19.8898
14240.64,100.65,19.8898
14241.64,100.43,19.8898
14242.64,100.83,19.8898
14243.64,100.72,19.8898
14244.65,101.04,19.8898
14245.65,101.07,19.89
14246.65,100.6,19.8899
14247.65,101.02,19.8899
14248.65,100.61,19.8899
14249.65,101.12,19.8899
14250.66,100.6,19.8899
14251.66,100.61,19.8899
14252.66,101.04,19.8899
14253.66,100.71,19.8899
14254.66,101.07,19.8899
14255.66,100.61,19.8899
14256.66,100.63,19.8899
14257.67,101.02,19.8899
14258.67,100.62,19.8899
14259.67,100.64,19.8899
14260.67,100.96,19.8899
14261.67,101.34,19.8909
14262.67,100.86,19.8908
14263.68,100.66,19.8908
14264.68,100.96,19.8908
14265.68,100.5,19.8908
14266.68,100.49,19.8908
14267.68,101.02,19.8908
14268.68,100.61,19.8908
14269.69,100.77,19.8908
14270.69,100.93,19.8908
14271.69,100.52,19.8908
14272.69,100.92,19.8908
14273.69,100.62,19.8908
14274.69,100.58,19.8908
14275.69,100.94,19.8908
14276.7,100.54,19.8908
14277.7,100.99,19.8908
14278.7,101.3,19.891
14279.7,100.61,19.8909
14280.7,100.91,19.8909
14281.7,100.56,19.8909
14282.71,100.96,19.891
14283.71,100.62,19.891
14284.71,100.58,19.891
14285.71,100.93,19.891
14286.71,100.51,19.891
14287.71,100.91,19.891
14288.72,100.53,19.891
14289.72,100.59,19.891
14290.72,100.88,19.891
14291.72,100.5,19.891
14292.72,100.94,19.891
14293.72,100.68,19.891
14294.73,101.27,19.8912
14295.73,100.94,19.8912
14296.73,100.53,19.8912
14297.73,100.97,19.8912
14298.73,100.59,19.8912
14299.73,100.53,19.8912
14300.73,100.92,19.8912
14301.74,100.62,19.8912
14302.74,100.95,19.8912
14303.74,100.67,19.8913
14304.74,100.62,19.8913
14305.74,100.93,19.8913
14306.74,100.62,19.8913
14307.74,100.51,19.8913
14308.75,101.01,19.8913
14309.75,100.65,19.8913
14310.75,101.06,19.8914
14311.75,100.93,19.8914
14312.75,100.59,19.8914
14313.75,101.16,19.8916
14314.76,100.63,19.8916
14315.76,100.54,19.8915
14316.76,100.87,19.8915
14317.76,100.38,19.8915
14318.76,100.44,19.8915
14319.76,100.83,19.8915
14320.76,100.44,19.8916
14321.77,100.92,19.8916
14322.77,100.58,19.8915
14323.77,100.7,19.8915
14324.77,101.04,19.8915
14325.77,101.16,19.8919
14326.77,100.44,19.8919
14327.77,100.9,19.8919
14328.78,100.55,19.8919
14329.78,100.61,19.8919
14330.78,101.0,19.8918
14331.78,100.62,19.8918
14332.78,100.99,19.8918
14333.78,100.66,19.8918
14334.79,100.62,19.8918
14335.79,100.88,19.892
14336.79,100.48,19.8918
14337.79,100.94,19.8918
14338.79,100.57,19.8918
14339.79,100.54,19.8918
14340.79,100.94,19.8918
14341.8,101.25,19.892
14342.8,100.54,19.8921
14343.8,101.11,19.8921
14344.8,100.61,19.8921
14345.8,100.92,19.8921
14346.8,100.59,19.8921
14347.81,100.44,19.8921
14348.81,100.89,19.8921
14349.81,100.45,19.8921
14350.81,100.83,19.8921
14351.81,100.62,19.8921
14352.81,100.57,19.8921
14353.81,101.1,19.8921
14354.82,100.51,19.8921
14355.82,100.78,19.8921
14356.82,100.37,19.8921
14357.82,101.2,19.8926
14358.82,100.86,19.8925
14359.82,100.47,19.8925
14360.83,100.39,19.8925
14361.83,100.78,19.8925
14362.83,100.38,19.8925
14363.83,100.52,19.8925
14364.83,100.85,19.8925
14365.83,100.46,19.8925
14366.83,100.84,19.8925
14367.84,100.45,19.8924
14368.84,100.92,19.8924
14369.84,100.44,19.8924
14370.84,100.47,19.8924
14371.84,101.08,19.8925
14372.84,100.57,19.8925
14373.85,101.31,19.8925
14374.85,100.96,19.8925
14375.85,100.56,19.8925
14376.85,101.02,19.8925
14377.85,100.71,19.8926
14378.85,100.64,19.8926
14379.85,100.97,19.8926
14380.86,100.51,19.8926
14381.86,100.66,19.8926
14382.86,100.86,19.8926
14383.86,100.6,19.8925
14384.86,100.5,19.8925
14385.86,100.92,19.8925
14386.86,100.49,19.8926
14387.87,100.86,19.8926
14388.87,100.6,19.8926
14389.87,100.47,19.8926
14390.87,101.4,19.893
14391.87,100.46,19.893
14392.87,100.87,19.893
14393.88,100.73,19.893
14394.88,100.47,19.893
14395.88,100.78,19.893
14396.88,100.38,19.893
14397.88,100.46,19.893
14398.88,101.01,19.8929
14399.88,100.61,19.8929
14400.89,100.88,19.8929
14401.89,100.47,19.8929
14402.89,100.48,19.8929
14403.89,100.98,19.8929
14404.89,100.53,19.8929
14405.89,101.48,19.8933
14406.9,100.94,19.8932
14407.9,100.53,19.8932
14408.9,100.98,19.8932
14409.9,100.54,19.8932
14410.9,100.91,19.8932
14411.9,100.58,19.8932
14412.9,100.52,19.8932
14413.91,101.02,19.8932
14414.91,100.53,19.8932
14415.91,100.97,19.8933
14416.91,100.6,19.8932
14417.91,100.52,19.8932
14418.91,100.99,19.8932
14419.92,100.53,19.8932
14420.92,100.82,19.8932
14421.92,101.39,19.8934
14422.92,100.57,19.8934
14423.92,101.1,19.8934
14424.92,100.54,19.8934
14425.93,101.0,19.8934
14426.93,100.55,19.8934
14427.93,100.6,19.8934
14428.93,100.93,19.8934
14429.93,100.46,19.8934
14430.93,100.83,19.8934
14431.94,100.47,19.8934
14432.94,100.43,19.8934
14433.94,101.03,19.8934
14434.94,100.6,19.8934
14435.94,101.04,19.8934
14436.94,100.63,19.8934
14437.94,101.18,19.8936
14438.95,100.94,19.8936
14439.95,100.6,19.8936
14440.95,100.83,19.8936
14441.95,100.61,19.8936
14442.95,101.02,19.8936
14443.96,100.68,19.8936
14444.96,100.55,19.8937
14445.96,100.95,19.8937
14446.96,100.62,19.8937
14447.96,100.56,19.8937
14448.96,101.05,19.8937
14449.96,100.63,19.8937
14450.97,101.02,19.8937
14451.97,100.61,19.8937
14452.97,100.58,19.8937
14453.97,101.89,19.894
14454.97,100.72,19.894
14455.97,100.61,19.894
14456.97,101.0,19.894
14457.98,100.55,19.894
14458.98,100.6,19.894
14459.98,100.88,19.8941
14460.98,100.55,19.8941
14461.98,100.66,19.8941
14462.98,101.03,19.8941
14463.98,100.76,19.8941
14464.99,101.02,19.8941
14465.99,100.54,19.8941
14466.99,100.64,19.8941
14467.99,100.99,19.8941
14468.99,100.71,19.8941
14469.99,101.34,19.8949
14470.99,100.96,19.8949
14472.0,100.66,19.8949
14473.0,100.62,19.8949
14474.0,101.26,19.8949
14475.0,100.65,19.8949
14476.0,100.6,19.8949
14477.0,100.98,19.8949
14478.0,100.59,19.8949
14479.01,101.05,19.8949
14480.01,100.66,19.8948
14481.01,100.62,19.8948
14482.01,101.04,19.8949
14483.01,100.64,19.8949
14484.01,100.75,19.8949
14485.01,101.13,19.8949
14486.02,100.61,19.8949
14487.02,101.6,19.8953
14488.02,100.98,19.8953
14489.02,100.62,19.8953
14490.02,100.96,19.8953
14491.02,100.39,19.8953
14492.02,100.39,19.8953
14493.03,100.74,19.8953
14494.03,100.5,19.8953
14495.03,100.53,19.8953
14496.03,101.02,19.8953
14497.03,100.56,19.8953
14498.03,100.65,19.8953
14499.03,100.95,19.8953
14500.04,100.52,19.8953
14501.04,100.58,19.8953
14502.04,101.78,19.8963
14503.04,100.47,19.8962
14504.04,100.58,19.8961
14505.04,100.99,19.8961
14506.04,100.49,19.8961
14507.05,100.5,19.8961
14508.05,100.91,19.8961
14509.05,100.54,19.8961
14510.05,100.93,19.8961
14511.05,100.45,19.8961
14512.05,100.44,19.8961
14513.05,100.85,19.8961
14514.06,100.59,19.8961
14515.06,100.51,19.8961
14516.06,100.84,19.8961
14517.06,100.42,19.8961
14518.06,100.57,19.8961
14519.06,101.87,19.8963
14520.06,100.49,19.8962
14521.07,100.77,19.8962
14522.07,100.39,19.8962
14523.07,100.36,19.8962
14524.07,101.04,19.8962
14525.07,100.58,19.8962
14526.07,100.78,19.8962
14527.07,100.33,19.8962
14528.08,100.43,19.8962
14529.08,100.91,19.8962
14530.08,100.46,19.8962
14531.08,100.47,19.8962
14532.08,100.96,19.8962
14533.08,100.59,19.8962
14534.09,100.73,19.8962
14535.09,100.96,19.8962
14536.09,101.12,19.897
14537.09,100.88,19.8969
14538.09,100.49,19.8969
14539.09,100.54,19.8969
14540.1,100.91,19.8969
14541.1,100.45,19.8969
14542.1,100.93,19.8969
14543.1,100.53,19.8969
14544.1,100.81,19.8969
14545.1,100.91,19.8969
14546.1,100.51,19.897
14547.11,100.94,19.897
14548.11,100.54,19.897
14549.11,100.62,19.897
14550.11,100.97,19.897
14551.11,100.56,19.897
14552.11,100.95,19.8969
14553.12,101.2,19.8974
14554.12,100.73,19.8974
14555.12,101.01,19.8974
14556.12,100.57,19.8973
14557.12,101.02,19.8973
14558.12,100.44,19.8972
14559.13,100.63,19.8973
14560.13,101.0,19.8973
14561.13,100.63,19.8974
14562.13,101.03,19.8974
14563.13,100.59,19.8974
14564.13,100.72,19.8974
14565.13,100.93,19.8974
14566.14,100.38,19.8974
14567.14,100.85,19.8974
14568.14,101.44,19.898
14569.14,100.56,19.8979
14570.14,101.02,19.8979
14571.14,100.6,19.8979
14572.15,100.91,19.8978
14573.15,100.59,19.8978
14574.15,100.73,19.8978
14575.15,100.94,19.8979
14576.15,100.45,19.8979
14577.15,100.94,19.8979
14578.16,100.57,19.8978
14579.16,100.64,19.8979
14580.16,101.08,19.8978
14581.16,100.43,19.8978
14582.16,100.44,19.8979
14583.16,100.87,19.8979
14584.16,101.45,19.8982
14585.16,100.53,19.8982
14586.17,100.88,19.8981
14587.17,100.6,19.8982
14588.17,100.51,19.8982
14589.17,101.0,19.8982
14590.17,100.55,19.8982
14591.17,100.49,19.8982
14592.17,100.95,19.8982
14593.18,100.55,19.8982
14594.18,101.07,19.8982
14595.18,100.54,19.8982
14596.18,100.49,19.8982
14597.18,100.94,19.8982
14598.18,100.54,19.8982
14599.19,100.98,19.8982
14600.19,101.37,19.8986
14601.19,100.51,19.8986
14602.19,100.86,19.8985
14603.19,100.35,19.8986
14604.19,101.03,19.8986
14605.2,100.41,19.8986
14606.2,100.38,19.8986
14607.2,100.89,19.8986
14608.2,100.53,19.8986
14609.2,100.98,19.8986
14610.2,100.54,19.8986
14611.21,100.49,19.8986
14612.21,101.01,19.8986
14613.21,100.6,19.8986
14614.21,101.07,19.8986
14615.21,100.56,19.8986
14616.21,101.41,19.8998
14617.22,100.94,19.8997
14618.22,100.57,19.8997
14619.22,101.04,19.8997
14620.22,100.44,19.8997
14621.22,100.47,19.8997
14622.22,101.0,19.8997
14623.22,100.62,19.8997
14624.23,100.71,19.8998
14625.23,101.01,19.8998
14626.23,100.53,19.8998
14627.23,101.01,19.8998
14628.23,100.63,19.8998
14629.23,100.67,19.8998
14630.23,101.0,19.8998
14631.24,100.6,19.8998
14632.24,101.02,19.8998
14633.24,101.71,19.9009
14634.24,100.72,19.9009
14635.24,100.96,19.9009
14636.24,100.59,19.9009
14637.25,100.96,19.9007
14638.25,100.54,19.9007
14639.25,100.55,19.9007
14640.25,100.92,19.9007
14641.25,100.53,19.9007
14642.25,100.94,19.9007
14643.26,100.49,19.9007
14644.26,100.6,19.9009
14645.26,101.0,19.9009
14646.26,100.52,19.9009
14647.26,100.5,19.9009
14648.26,100.94,19.9009
14649.26,100.65,19.9009
14650.27,102.22,19.9011
14651.27,100.64,19.9011
14652.27,100.57,19.901
14653.27,100.87,19.901
14654.27,100.54,19.901
14655.27,100.47,19.9012
14656.27,101.01,19.9012
14657.28,100.59,19.901
14658.28,100.68,19.9011
14659.28,100.97,19.901
14660.28,100.66,19.901
14661.28,248.94,13.143
14662.28,327.73,13.3227
14663.28,347.14,13.5327
14664.28,312.09,13.8113
14665.29,312.66,13.8096
14666.29,185.46,13.1589
14667.29,336.26,13.3323
14668.29,343.13,13.5343
14669.29,322.37,13.7562
14670.29,315.89,13.9664
14671.29,259.71,13.1545
14672.3,340.5,13.3424
14673.3,344.11,13.5834
14674.3,231.69,13.126
14675.3,283.53,13.2695
14676.3,363.21,13.4889
14677.3,262.19,13.0519
14678.3,294.36,13.2477
14679.31,317.24,13.3627
14680.31,329.48,13.6177
14681.31,238.74,13.178
14682.31,310.41,13.3196
14683.31,343.34,13.5474
14684.31,197.83,13.1081
14685.31,304.02,13.2759
14686.31,345.76,13.4795
14687.32,229.98,13.0892
14688.32,318.64,13.2653
14689.32,344.75,13.4433
14690.32,249.13,13.0811
14691.32,306.29,13.27
14692.32,356.26,13.4624
14693.32,247.63,13.0904
14694.32,312.1,13.2705
14695.33,355.62,13.4349
14696.33,319.34,13.7151
14697.33,289.16,13.0308
14698.33,290.96,13.2567
14699.33,317.83,13.5782
14700.33,307.65,13.8016
14701.33,367.51,13.9465
14702.34,338.59,14.1631
14703.34,322.75,14.4084
14704.34,314.11,14.6817
14705.34,307.27,14.9265
14706.34,308.83,15.1402
14707.34,303.26,15.3097
14708.34,304.63,15.4579
14709.34,305.68,15.5823
14710.35,302.0,15.7061
14711.35,303.16,15.8888
14712.35,302.81,16.0567
14713.35,303.87,16.3743
14714.35,105.83,17.0972
14715.35,102.1,17.7641
14716.36,291.72,18.883
14717.36,399.5,19.5919
14718.36,285.14,19.9999
14719.36,108.99,20.0
14720.36,100.67,20.0
14721.36,275.28,19.9979
14722.36,303.31,19.9984
14723.37,307.13,19.9989
14724.37,301.88,19.999
14725.37,306.26,19.9991
14726.37,261.68,20.0
14727.37,251.52,20.0
14728.37,145.05,20.0
14729.37,164.1,19.9999
14730.37,139.18,19.9998
14731.38,111.96,19.9999
14732.38,138.41,19.9998
14733.38,121.89,19.9998
14734.38,121.09,19.9998
14735.38,169.71,19.9998
14736.38,128.38,20.0
14737.38,114.79,20.0
14738.39,102.63,20.0
14739.39,116.83,20.0
14740.39,118.54,20.0
14741.39,150.98,20.0
14742.39,115.43,19.9981
14743.39,107.53,19.9982
14744.39,102.93,19.9924
14745.39,101.83,19.9907
14746.4,188.67,19.9999
14747.4,397.41,20.0
14748.4,399.0,20.0
14749.4,399.15,20.0
14750.4,389.16,20.0
14751.4,107.87,20.0
14752.4,100.79,19.9999
14753.41,112.58,20.0
14754.41,117.36,20.0
14755.41,101.0,20.0
14756.41,138.51,20.0
14757.41,122.1,20.0
14758.41,101.83,20.0
14759.42,103.93,20.0
14760.42,101.13,20.0
14761.42,125.25,20.0
14762.42,124.86,20.0
14763.42,102.8,20.0
14764.42,104.18,20.0
14765.42,107.67,20.0
14766.43,100.68,20.0
14767.43,158.99,19.9999
14768.43,104.24,19.9999
14769.43,100.75,19.9999
14770.43,100.89,19.9999
14771.43,105.63,19.9999
14772.43,107.08,19.9999
14773.43,101.39,19.9999
14774.44,105.75,19.9999
14775.44,101.0,19.9999
14776.44,101.13,19.9999
14777.44,100.87,19.9999
14778.44,101.02,19.9999
14779.44,101.18,19.9999
14780.44,100.9,19.9999
14781.45,101.6,19.9999
14782.45,128.88,19.9999
14783.45,115.61,19.9999
14784.45,100.92,19.9999
14785.45,102.68,19.9999
14786.45,138.07,19.9999
14787.45,181.48,19.9999
14788.45,121.38,20.0
14789.46,113.55,19.9999
14790.46,107.07,20.0
14791.46,115.31,20.0
14792.46,100.8,20.0
14793.46,102.46,20.0
14794.46,101.28,20.0
14795.46,121.97,20.0
14796.47,101.31,20.0
14797.47,104.24,20.0
14798.47,114.4,20.0
14799.47,102.39,20.0
14800.47,102.49,20.0
14801.47,100.81,20.0
14802.47,101.08,20.0
14803.48,101.07,20.0
14804.48,100.71,19.9999
14805.48,100.96,19.9999
14806.48,100.52,19.9999
14807.48,104.15,20.0
14808.48,104.16,19.9999
14809.48,100.65,19.9999
14810.48,100.64,19.9999
14811.49,101.2,19.9999
14812.49,100.91,19.9999
14813.49,113.38,20.0
14814.49,102.07,20.0
14815.49,101.9,20.0
14816.49,100.66,20.0
14817.49,100.9,19.9999
14818.5,100.56,19.9999
14819.5,100.94,19.9999
14820.5,100.47,19.9997
14821.5,101.01,19.9997
14822.5,100.9,19.9997
14823.5,103.15,19.9999
14824.5,100.8,19.9999
14825.51,101.08,19.9999
14826.51,100.47,19.9999
14827.51,100.84,19.9999
14828.51,101.06,19.9999
14829.51,100.82,19.9999
14830.51,100.79,19.9997
14831.51,101.11,19.9997
14832.52,100.66,19.9997
14833.52,100.55,19.9999
14834.52,103.02,19.9998
14835.52,102.82,19.9998
14836.52,100.6,19.9998
14837.52,100.97,19.9998
14838.52,132.83,19.9996
14839.52,100.61,19.9996
14840.53,101.21,19.9996
14841.53,102.84,19.9998
14842.53,103.79,19.9996
14843.53,103.93,19.9998
14844.53,100.78,19.9996
14845.53,104.16,19.9996
14846.53,100.94,19.9996
14847.54,105.89,19.9996
14848.54,100.75,19.9996
14849.54,101.11,19.9999
14850.54,100.75,19.9999
14851.54,212.9,19.9998
14852.54,400.29,20.0
14853.54,295.08,19.9945
14854.54,100.81,19.9945
14855.55,105.89,19.9945
14856.55,102.83,19.9944
14857.55,101.96,19.9944
14858.55,101.1,19.9944
14859.55,100.67,19.9945
14860.55,101.39,19.9945
14861.56,100.49,19.9946
14862.56,101.09,19.9946
14863.56,101.3,19.9945
14864.56,100.74,19.9946
14865.56,100.74,19.9946
14866.56,100.93,19.9946
14867.56,100.57,19.9946
14868.56,100.76,19.9946
14869.57,100.7,19.9946
14870.57,100.91,19.9945
14871.57,101.06,19.9945
14872.57,100.93,19.9945
14873.57,100.58,19.9945
14874.57,100.56,19.9945
14875.57,101.08,19.9945
14876.58,101.18,19.9945
14877.58,100.74,19.9945
14878.58,101.1,19.9945
14879.58,100.71,19.9945
14880.58,100.62,19.9945
14881.58,100.98,19.9945
14882.58,100.85,19.9946
14883.59,101.08,19.9946
14884.59,100.99,19.9946
14885.59,104.68,19.9946
14886.59,235.46,18.9332
14887.59,102.59,9.9456
14888.59,305.63,10.1492
14889.6,313.42,10.4776
14890.6,265.54,10.6817
14891.6,357.71,10.8628
14892.6,327.94,11.1166
14893.6,315.12,11.403
14894.6,313.47,11.6562
14895.6,305.56,11.907
14896.61,305.51,12.0988
14897.61,307.26,12.2658
14898.61,300.59,12.4217
14899.61,300.72,12.5498
14900.61,303.26,12.7032
14901.61,303.78,12.8207
14902.61,305.56,12.9633
14903.61,278.63,13.3557
14904.62,101.66,14.0495
14905.62,100.44,14.6678
14906.62,298.71,15.7543
14907.62,399.62,16.4346
14908.62,298.11,16.8991
14909.62,101.01,16.9992
14910.62,100.72,16.9992
14911.63,261.19,16.9997
14912.63,305.29,17.0
14913.63,272.9,17.0002
14914.63,236.03,17.0003
14915.63,167.65,17.0003
14916.63,195.21,17.0003
14917.64,115.14,17.0003
14918.64,113.21,17.0005
14919.64,150.52,17.0004
14920.64,137.34,17.0004
14921.64,110.65,17.0004
14922.64,124.43,17.0004
14923.64,128.05,17.0004
14924.64,135.88,17.0004
14925.65,125.65,17.0004
14926.65,107.85,17.0002
14927.65,108.38,17.0003
14928.65,122.77,17.0003
14929.65,100.93,17.0003
14930.65,116.82,17.0003
14931.65,118.72,17.0004
14932.66,102.8,17.0003
14933.66,100.92,17.0002
14934.66,101.02,17.0003
14935.66,105.42,17.0003
14936.66,200.76,17.0808
14937.66,399.44,18.0554
14938.66,399.51,18.6781
14939.67,400.73,19.3152
14940.67,390.3,19.7763
14941.67,106.68,19.7762
14942.67,100.99,19.8461
14943.67,101.78,19.8745
14944.67,113.21,19.8745
14945.68,116.04,19.8744
14946.68,133.82,19.8744
14947.68,105.49,19.8744
14948.68,106.37,19.8745
14949.68,102.6,19.8747
14950.68,139.35,19.8746
14951.68,100.55,19.8746
14952.69,101.46,19.8746
14953.69,104.78,19.8747
14954.69,105.46,19.8747
14955.69,100.48,19.8747
14956.69,100.35,19.8747
14957.69,104.49,19.8747
14958.7,100.72,19.8746
14959.7,107.82,19.8746
14960.7,100.53,19.8746
14961.7,100.27,19.8746
14962.7,109.76,19.8746
14963.7,108.43,19.8747
14964.71,101.02,19.8747
14965.71,100.36,19.8746
14966.71,129.14,19.8746
14967.71,104.22,19.8746
14968.71,100.6,19.8748
14969.71,101.07,19.8746
14970.72,100.63,19.8746
14971.72,100.96,19.8746
14972.72,101.05,19.8745
14973.72,105.54,19.8748
14974.72,128.91,19.8748
14975.72,125.26,19.8747
14976.73,102.73,19.8747
14977.73,100.78,19.8745
14978.73,154.18,19.8763
14979.73,104.85,19.8762
14980.73,121.46,19.8762
14981.73,118.48,19.8762
14982.73,101.07,19.8762
14983.74,119.57,19.8762
14984.74,100.65,19.8762
14985.74,101.51,19.8762
14986.74,101.01,19.8761
14987.74,101.72,19.8762
14988.74,100.87,19.8762
14989.74,100.78,19.8762
14990.75,118.57,19.8762
14991.75,133.35,19.8761
14992.75,101.04,19.8761
14993.75,103.76,19.8762
14994.75,100.93,19.8762
14995.75,104.48,19.8762
14996.75,101.01,19.8762
14997.76,100.81,19.8762
14998.76,100.83,19.8762
14999.76,101.25,19.8762
15000.76,101.2,19.8762
15001.76,102.17,19.8762
15002.76,101.21,19.8762
15003.76,100.77,19.8762
15004.76,100.96,19.8762
15005.77,101.2,19.8761
15006.77,101.06,19.8761
15007.77,108.7,19.8761
15008.77,101.48,19.8761
15009.77,100.97,19.8761
15010.77,103.02,19.8761
15011.77,101.53,19.8761
15012.78,100.45,19.8761
15013.78,100.56,19.8761
15014.78,100.9,19.8761
15015.78,100.55,19.8761
15016.78,100.4,19.8761
