Time_Sec,CPU_Percent_Total,Memory_GB
7813.3,101.14,11.9791
7814.3,101.39,11.9791
7815.3,101.95,11.9792
7816.31,111.5,11.9792
7817.31,100.7,11.9792
7818.31,101.16,11.9792
7819.31,100.79,11.9792
7820.31,101.83,11.9792
7821.31,101.27,11.9792
7822.31,101.57,11.9792
7823.32,102.3,11.9792
7824.32,103.16,11.9792
7825.32,103.66,11.9792
7826.32,101.72,11.9792
7827.32,100.49,11.9793
7828.32,100.86,11.9793
7829.32,101.06,11.9793
7830.33,100.49,11.9793
7831.33,101.67,11.9793
7832.33,101.41,11.9792
7833.33,101.25,11.9792
7834.33,101.27,11.9792
7835.33,100.84,11.9792
7836.34,100.84,11.9792
7837.34,101.74,11.9792
7838.34,100.61,11.9792
7839.34,100.61,11.9792
7840.34,100.95,11.9792
7841.34,103.26,11.9792
7842.34,103.57,11.9792
7843.35,101.28,11.9792
7844.35,100.85,11.9792
7845.35,105.85,11.9792
7846.35,101.66,11.9792
7847.35,103.79,11.9793
7848.35,108.62,11.9793
7849.35,100.53,11.9793
7850.36,102.31,11.9793
7851.36,101.09,11.9793
7852.36,100.66,11.9793
7853.36,101.24,11.9793
7854.36,100.87,11.9793
7855.36,100.62,11.9793
7856.37,101.7,11.9793
7857.37,102.49,11.9793
7858.37,109.76,11.9793
7859.37,100.87,11.9793
7860.37,100.8,11.9793
7861.37,101.21,11.9793
7862.37,101.13,11.9793
7863.38,101.1,11.9793
7864.38,101.11,11.9793
7865.38,100.55,11.9793
7866.38,100.83,11.9793
7867.38,100.68,11.9793
7868.38,101.05,11.9793
7869.38,100.75,11.9793
7870.38,198.71,11.9794
7871.38,399.87,12.0928
7872.39,322.96,12.0928
7873.39,100.97,12.0928
7874.39,101.52,12.0928
7875.39,100.84,12.0928
7876.39,100.88,12.0928
7877.39,101.22,12.0928
7878.39,100.91,12.0928
7879.4,100.83,12.0928
7880.4,101.25,12.0928
7881.4,100.89,12.093
7882.4,103.28,12.093
7883.4,101.15,12.093
7884.4,101.15,12.0929
7885.4,101.32,12.0929
7886.41,101.23,12.0929
7887.41,100.61,12.0929
7888.41,100.95,12.0929
7889.41,100.53,12.0929
7890.41,198.81,12.0929
7891.41,283.65,12.0933
7892.42,284.42,12.0964
7893.42,299.01,12.1255
7894.42,302.13,12.1504
7895.42,269.44,12.1468
7896.42,117.82,12.1468
7897.42,268.31,12.1537
7898.42,400.06,12.1537
7899.43,129.51,12.1636
7900.43,116.62,12.1636
7901.43,272.93,12.1635
7902.43,239.63,12.1638
7903.43,132.45,12.1638
7904.43,102.15,12.1638
7905.44,110.51,12.1638
7906.44,104.45,12.1638
7907.44,112.34,12.1638
7908.44,100.87,12.1638
7909.44,100.87,12.1638
7910.44,100.67,12.1638
7911.44,100.86,12.1638
7912.45,100.46,12.1638
7913.45,100.75,12.1638
7914.45,101.27,12.1638
7915.45,102.24,12.1638
7916.45,101.13,12.1638
7917.45,101.2,12.1638
7918.46,106.53,12.1638
7919.46,101.12,12.1638
7920.46,100.75,12.1638
7921.46,100.76,12.1639
7922.46,101.19,12.1639
7923.46,100.66,12.1639
7924.46,101.04,12.1639
7925.47,100.98,12.1639
7926.47,100.76,12.1639
7927.47,104.83,12.1639
7928.47,100.75,12.1639
7929.47,101.48,12.1639
7930.47,100.7,12.1639
7931.48,100.63,12.1639
7932.48,101.0,12.1639
7933.48,100.65,12.1639
7934.48,100.7,12.1639
7935.48,101.15,12.1639
7936.48,100.7,12.1639
7937.48,100.67,12.1639
7938.48,101.15,12.1639
7939.49,100.68,12.1639
7940.49,100.68,12.1639
7941.49,100.98,12.164
7942.49,100.49,12.164
7943.49,100.46,12.164
7944.49,100.96,12.164
7945.49,100.57,12.164
7946.5,100.45,12.164
7947.5,100.82,12.164
7948.5,100.55,12.164
7949.5,100.78,12.164
7950.5,101.16,12.164
7951.5,100.7,12.164
7952.5,100.92,12.164
7953.51,101.31,12.164
7954.51,100.54,12.164
7955.51,100.47,12.164
7956.51,101.01,12.164
7957.51,100.74,12.164
7958.51,101.02,12.164
7959.51,100.5,12.164
7960.52,100.62,12.164
7961.52,101.07,12.164
7962.52,101.05,12.164
7963.52,101.11,12.164
7964.52,100.71,12.1641
7965.52,105.38,12.1641
7966.52,101.09,12.1641
7967.53,100.69,12.1641
7968.53,105.71,12.1641
7969.53,101.12,12.1641
7970.53,109.82,12.1641
7971.53,400.16,12.1693
7972.53,365.54,12.1696
7973.53,100.74,12.1696
7974.54,100.7,12.1696
7975.54,101.1,12.1696
7976.54,100.75,12.1696
7977.54,101.11,12.1696
7978.54,100.68,12.1696
7979.54,100.65,12.1696
7980.55,101.03,12.1696
7981.55,100.73,12.1697
7982.55,100.8,12.1697
7983.55,101.17,12.1697
7984.55,100.7,12.1697
7985.55,100.61,12.1697
7986.55,103.02,12.1697
7987.55,100.72,12.1697
7988.56,100.73,12.1697
7989.56,101.13,12.1697
7990.56,100.56,12.1697
7991.56,100.92,12.1698
7992.56,100.51,12.1698
7993.56,100.44,12.1698
7994.57,101.05,12.1698
7995.57,100.83,12.1698
7996.57,101.13,12.1698
7997.57,100.69,12.1698
7998.57,100.68,12.1698
7999.57,101.12,12.1698
8000.57,100.73,12.1698
8001.58,100.76,12.1698
8002.58,100.98,12.1698
8003.58,100.49,12.1698
8004.58,100.91,12.1698
8005.58,100.5,12.1698
8006.58,100.51,12.1698
8007.59,100.87,12.1698
8008.59,100.47,12.1698
8009.59,100.91,12.1698
8010.59,100.7,12.1698
8011.59,100.79,12.1699
8012.59,101.25,12.1699
8013.6,100.78,12.1699
8014.6,101.18,12.1699
8015.6,101.07,12.17
8016.6,100.76,12.17
8017.6,101.13,12.17
8018.6,100.81,12.17
8019.6,101.55,12.17
8020.61,100.76,12.17
8021.61,100.87,12.17
8022.61,101.19,12.17
8023.61,100.75,12.17
8024.61,100.73,12.17
8025.61,101.17,12.17
8026.62,100.8,12.17
8027.62,101.4,12.17
8028.62,167.87,12.17
8029.62,399.57,12.1699
8030.62,261.33,12.1701
8031.62,100.81,12.1701
8032.62,101.23,12.1701
8033.63,100.9,12.1701
8034.63,100.5,12.1701
8035.63,100.89,12.17
8036.63,100.53,12.17
8037.63,100.5,12.17
8038.63,100.97,12.17
8039.64,100.8,12.17
8040.64,101.09,12.17
8041.64,100.75,12.17
8042.64,100.75,12.17
8043.64,101.19,12.17
8044.64,104.65,12.17
8045.64,101.18,12.17
8046.65,100.8,12.1702
8047.65,100.71,12.1702
8048.65,101.02,12.1701
8049.65,100.67,12.1703
8050.65,100.62,12.1703
8051.65,100.98,12.1703
8052.66,100.69,12.1703
8053.66,101.16,12.1703
8054.66,100.77,12.1703
8055.66,226.21,12.4681
8056.66,400.38,12.8636
8057.66,227.54,12.8652
8058.66,100.77,12.8652
8059.66,101.19,12.8652
8060.67,100.77,12.8652
8061.67,100.75,12.8653
8062.67,101.19,12.8653
8063.67,100.75,12.8653
8064.67,100.78,12.8653
8065.67,101.25,12.8653
8066.67,100.91,12.8653
8067.68,100.81,12.8653
8068.68,101.23,12.8653
8069.68,100.81,12.8653
8070.68,100.84,12.8653
8071.68,101.28,12.8653
8072.68,100.87,12.8653
8073.68,100.8,12.8653
8074.69,101.21,12.8653
8075.69,100.8,12.8653
8076.69,101.21,12.8653
8077.69,100.79,12.8653
8078.69,100.84,12.8653
8079.69,101.2,12.8653
8080.7,100.81,12.8653
8081.7,101.23,12.8653
8082.7,173.73,13.0062
8083.7,100.79,13.0062
8084.7,101.16,13.0062
8085.7,100.77,13.0062
8086.71,101.23,13.0063
8087.71,100.79,13.0063
8088.71,100.74,13.0063
8089.71,101.14,13.0063
8090.71,107.09,13.0063
8091.71,103.95,13.0063
8092.71,100.85,13.0063
8093.72,100.81,13.0063
8094.72,101.3,13.0063
8095.72,100.8,13.0063
8096.72,100.84,13.0063
8097.72,102.62,13.0063
8098.72,100.74,13.0063
8099.72,100.75,13.0063
8100.73,101.19,13.0063
8101.73,100.81,13.0063
8102.73,101.26,13.0063
8103.73,100.73,13.0063
8104.73,100.76,13.0063
8105.73,101.19,13.0063
8106.73,124.65,13.0067
8107.74,100.7,13.0067
8108.74,101.12,13.0067
8109.74,100.69,13.0067
8110.74,101.1,13.0067
8111.74,100.76,13.0067
8112.74,100.77,13.0066
8113.75,101.12,13.0066
8114.75,100.71,13.0066
8115.75,100.81,13.0067
8116.75,101.16,13.0067
8117.75,100.73,13.0067
8118.75,101.09,13.0067
8119.75,100.52,13.0067
8120.76,100.43,13.0067
8121.76,100.87,13.0067
8122.76,100.72,13.0067
8123.76,100.7,13.0067
8124.76,101.1,13.0067
8125.76,100.68,13.0068
8126.77,101.12,13.0067
8127.77,100.69,13.0067
8128.77,100.7,13.0067
8129.77,101.1,13.0067
8130.77,100.72,13.0067
8131.77,101.14,13.0068
8132.77,124.39,13.0067
8133.78,100.67,13.0067
8134.78,101.08,13.0067
8135.78,100.51,13.0067
8136.78,100.73,13.0068
8137.78,101.09,13.0068
8138.78,100.72,13.0068
8139.79,101.1,13.0067
8140.79,100.7,13.0067
8141.79,100.74,13.0068
8142.79,101.19,13.0068
8143.79,100.68,13.0068
8144.79,100.76,13.0068
8145.79,101.12,13.0068
8146.79,100.72,13.0068
8147.8,100.71,13.0068
8148.8,101.12,13.0068
8149.8,100.7,13.0068
8150.8,101.08,13.0068
8151.8,100.73,13.0069
8152.8,100.77,13.0068
8153.81,101.08,13.0068
8154.81,100.7,13.0068
8155.81,100.92,13.0068
8156.81,100.51,13.0069
8157.81,125.13,13.007
8158.81,101.09,13.007
8159.82,100.69,13.0069
8160.82,101.1,13.0069
8161.82,100.74,13.0071
8162.82,100.77,13.007
8163.82,101.11,13.007
8164.82,100.69,13.007
8165.82,101.08,13.007
8166.83,100.72,13.0071
8167.83,100.69,13.0071
8168.83,101.12,13.0071
8169.83,100.67,13.0072
8170.83,100.64,13.0072
8171.83,101.06,13.0072
8172.84,100.7,13.0071
8173.84,100.99,13.0071
8174.84,100.56,13.0071
8175.84,100.62,13.0071
8176.84,101.11,13.0073
8177.84,100.51,13.0073
8178.84,100.89,13.0073
8179.85,100.48,13.0073
8180.85,100.5,13.0073
8181.85,123.42,13.0074
8182.85,100.76,13.0074
8183.85,101.09,13.0073
8184.85,100.66,13.0073
8185.86,100.68,13.0073
8186.86,101.11,13.0074
8187.86,100.69,13.0074
8188.86,100.69,13.0074
8189.86,101.07,13.0074
8190.86,100.71,13.0073
8191.87,101.14,13.0075
8192.87,100.75,13.0075
8193.87,100.67,13.0074
8194.87,101.07,13.0074
8195.87,100.66,13.0074
8196.87,101.11,13.0074
8197.87,100.67,13.0074
8198.88,100.71,13.0074
8199.88,101.07,13.0074
8200.88,100.66,13.0074
8201.88,100.72,13.0075
8202.88,101.17,13.0074
8203.88,100.68,13.0074
8204.89,101.08,13.0074
8205.89,100.67,13.0076
8206.89,126.59,13.0076
8207.89,101.1,13.0076
8208.89,100.67,13.0076
8209.89,101.09,13.0076
8210.89,100.7,13.0076
8211.9,100.75,13.0076
8212.9,101.2,13.0076
8213.9,100.7,13.0076
8214.9,101.1,13.0076
8215.9,100.7,13.0076
8216.9,100.75,13.0076
8217.91,101.12,13.0076
8218.91,100.66,13.0076
8219.91,100.54,13.0076
8220.91,100.87,13.0076
8221.91,100.48,13.0076
8222.91,102.01,13.0076
8223.91,100.64,13.0077
8224.92,100.56,13.0077
8225.92,100.97,13.0077
8226.92,100.64,13.0077
8227.92,101.09,13.0077
8228.92,100.74,13.0077
8229.92,100.73,13.0077
8230.93,101.13,13.0077
8231.93,121.53,13.0077
8232.93,100.75,13.0077
8233.93,101.08,13.0077
8234.93,100.71,13.0077
8235.93,101.07,13.0077
8236.93,100.71,13.0077
8237.94,100.69,13.0078
8238.94,101.07,13.0078
8239.94,100.75,13.0078
8240.94,100.71,13.0078
8241.94,101.11,13.0078
8242.94,100.77,13.0078
8243.95,101.04,13.0078
8244.95,100.64,13.0078
8245.95,100.63,13.0078
8246.95,101.1,13.0078
8247.95,100.68,13.0078
8248.95,100.98,13.0078
8249.95,100.45,13.0078
8250.96,100.44,13.0078
8251.96,101.13,13.0077
8252.96,107.74,13.0077
8253.96,100.41,13.0077
8254.96,100.92,13.0077
8255.96,100.67,13.0077
8256.96,128.2,13.008
8257.97,100.72,13.008
8258.97,100.69,13.0079
8259.97,100.87,13.0079
8260.97,100.46,13.0079
8261.97,100.5,13.0079
8262.97,100.93,13.0079
8263.98,100.45,13.0079
8264.98,100.87,13.0079
8265.98,100.6,13.008
8266.98,100.7,13.008
8267.98,101.08,13.008
8268.98,100.51,13.0079
8269.98,100.66,13.0079
8270.99,101.15,13.008
8271.99,100.71,13.008
8272.99,100.75,13.0081
8273.99,101.08,13.0081
8274.99,100.63,13.0081
8275.99,101.08,13.0081
8276.99,100.71,13.0081
8278.0,100.68,13.0081
8279.0,101.14,13.0081
8280.0,100.7,13.008
8281.0,100.66,13.008
8282.0,120.44,13.0082
8283.0,100.78,13.0082
8284.0,100.9,13.0082
8285.01,100.47,13.0082
8286.01,100.47,13.0081
8287.01,101.02,13.0082
8288.01,100.65,13.0082
8289.01,100.69,13.0082
8290.01,101.13,13.0082
8291.01,100.48,13.0083
8292.02,100.51,13.0083
8293.02,100.96,13.0082
8294.02,100.52,13.0082
8295.02,100.73,13.0082
8296.02,101.18,13.0082
8297.02,100.76,13.0083
8298.02,101.09,13.0083
8299.03,100.6,13.0083
8300.03,100.52,13.0083
8301.03,100.93,13.0083
8302.03,100.57,13.0083
8303.03,100.61,13.0084
8304.03,100.94,13.0084
8305.04,100.55,13.0084
8306.04,100.94,13.0084
8307.04,103.45,13.0084
8308.04,134.52,13.0084
8309.04,141.21,12.5621
8310.04,109.66,2.0537
8311.04,321.83,2.2743
8312.04,312.36,2.6198
8313.05,260.4,2.8092
8314.05,342.15,3.0111
8315.05,320.09,3.3725
8316.05,305.71,3.686
8317.05,304.04,3.9773
8318.05,303.84,4.2414
8319.05,307.91,4.4599
8320.06,304.17,4.6645
8321.06,310.06,4.8144
8322.06,302.31,4.9985
8323.06,309.07,5.1422
8324.06,305.54,5.322
8325.06,301.93,5.4473
8326.06,209.33,6.2254
8327.06,116.21,6.9968
8328.07,399.58,8.1516
8329.07,310.06,8.6692
8330.07,101.04,8.7694
8331.07,100.67,8.7694
8332.07,105.08,8.7694
8333.07,302.87,8.7699
8334.07,309.36,8.7705
8335.07,304.43,8.7707
8336.08,298.76,8.7711
8337.08,203.34,8.7711
8338.08,175.63,8.7711
8339.08,113.95,8.7711
8340.08,129.36,8.7712
8341.08,111.58,8.7711
8342.08,110.98,8.7713
8343.08,200.29,8.7713
8344.09,119.68,8.7713
8345.09,115.7,8.7713
8346.09,103.64,8.7713
8347.09,103.87,8.7712
8348.09,101.97,8.7712
8349.09,105.62,8.7712
8350.1,115.8,8.7712
8351.1,380.5,9.7004
8352.1,399.57,10.3439
8353.1,399.59,10.9929
8354.1,400.8,11.6745
8355.1,227.52,11.8782
8356.1,102.4,11.9719
8357.11,102.47,11.9783
8358.11,113.62,11.9783
8359.11,116.34,11.9783
8360.11,139.67,11.9783
8361.11,101.56,11.9783
8362.11,100.9,11.9784
8363.11,108.24,11.9783
8364.11,132.09,11.9783
8365.12,106.8,11.9783
8366.12,101.98,11.9783
8367.12,102.13,11.9783
8368.12,102.35,11.9783
8369.12,106.96,11.9783
8370.12,108.96,11.9783
8371.13,101.9,11.9783
8372.13,100.86,11.9784
8373.13,138.01,11.9784
8374.13,100.83,11.9784
8375.13,100.78,11.9784
8376.13,101.34,11.9784
8377.13,109.06,11.9784
8378.14,119.72,11.9784
8379.14,107.6,11.9785
8380.14,102.71,11.9785
8381.14,113.96,11.9785
8382.14,101.71,11.9785
8383.14,127.97,11.9786
8384.14,140.85,11.9786
8385.15,103.19,11.9786
8386.15,100.54,11.9786
8387.15,101.13,11.9786
8388.15,153.17,11.9786
8389.15,101.23,11.9786
8390.15,100.85,11.9786
8391.16,101.48,11.9786
8392.16,102.13,11.9786
8393.16,100.95,11.9786
8394.16,100.82,11.9787
8395.16,101.32,11.9787
8396.16,100.92,11.9787
8397.16,102.02,11.9787
8398.16,101.55,11.9787
8399.17,101.45,11.9787
8400.17,102.2,11.9787
8401.17,103.17,11.9787
8402.17,104.0,11.9787
8403.17,100.93,11.9787
8404.17,101.24,11.9787
8405.17,101.03,11.9787
8406.18,100.85,11.9787
8407.18,101.31,11.9787
8408.18,101.76,11.9787
8409.18,101.26,11.9789
8410.18,100.85,11.9789
8411.18,105.26,11.9789
8412.19,101.25,11.9789
8413.19,102.62,11.9789
8414.19,100.93,11.979
8415.19,101.1,11.979
8416.19,100.65,11.979
8417.19,101.34,11.979
8418.19,101.09,11.979
8419.2,103.33,11.979
8420.2,103.77,11.979
8421.2,100.82,11.979
8422.2,101.42,11.979
8423.2,114.36,11.979
8424.2,133.85,11.979
8425.21,101.05,11.979
8426.21,105.5,11.979
8427.21,101.3,11.979
8428.21,100.84,11.979
8429.21,100.58,11.979
8430.21,100.95,11.979
8431.22,100.84,11.979
8432.22,100.83,11.979
8433.22,101.29,11.9789
8434.22,100.84,11.9789
8435.22,103.38,11.9789
8436.22,101.57,11.9789
8437.22,100.71,11.979
8438.23,101.02,11.979
8439.23,100.97,11.979
8440.23,101.66,11.979
8441.23,101.44,11.9791
8442.23,100.92,11.9791
8443.23,101.24,11.9791
8444.24,100.76,11.9791
8445.24,268.43,11.9794
8446.24,399.47,12.0264
8447.24,160.84,12.0914
8448.24,101.26,12.0914
8449.24,100.86,12.0914
8450.24,100.86,12.0914
8451.25,101.39,12.0914
8452.25,101.16,12.0914
8453.25,103.98,12.0914
8454.25,100.85,12.0914
8455.25,100.83,12.0914
8456.25,102.98,12.0914
8457.26,102.7,12.0914
8458.26,101.21,12.0914
8459.26,100.8,12.0914
8460.26,100.87,12.0914
8461.26,101.28,12.0914
8462.26,100.98,12.0914
8463.26,101.66,12.0914
8464.27,100.83,12.0914
8465.27,100.86,12.0914
8466.27,175.32,12.0914
8467.27,248.91,12.0919
8468.27,300.96,12.0955
8469.27,241.04,12.1024
8470.27,186.73,12.1103
8471.28,136.25,12.1103
8472.28,103.78,12.1104
8473.28,187.91,12.1109
8474.28,400.07,12.1262
8475.28,193.95,12.127
8476.28,150.17,12.1271
8477.28,140.05,12.1271
8478.28,101.2,12.1271
8479.29,100.75,12.1271
8480.29,100.68,12.1271
8481.29,101.1,12.1271
8482.29,100.75,12.1272
8483.29,100.61,12.1272
8484.29,101.21,12.1272
8485.29,100.78,12.1272
8486.3,100.75,12.1272
8487.3,116.16,12.1272
8488.3,121.53,12.1272
8489.3,125.32,12.1272
8490.3,108.67,12.1272
8491.3,103.86,12.1272
8492.3,101.38,12.1273
8493.31,104.52,12.1273
8494.31,100.68,12.1273
8495.31,100.78,12.1273
8496.31,102.37,12.1273
8497.31,100.57,12.1273
8498.31,100.93,12.1273
8499.31,101.15,12.1273
8500.32,100.75,12.1273
8501.32,101.23,12.1273
8502.32,100.69,12.1273
8503.32,100.64,12.1273
8504.32,101.15,12.1273
8505.32,101.28,12.1273
8506.32,101.15,12.1273
8507.33,100.75,12.1273
8508.33,100.96,12.1273
8509.33,100.94,12.1273
8510.33,100.65,12.1273
8511.33,100.79,12.1273
8512.33,101.59,12.1275
8513.34,100.7,12.1275
8514.34,103.11,12.1275
8515.34,100.53,12.1275
8516.34,100.7,12.1275
8517.34,100.97,12.1275
8518.34,100.67,12.1275
8519.35,101.16,12.1275
8520.35,100.73,12.1275
8521.35,100.78,12.1275
8522.35,101.25,12.1275
8523.35,100.73,12.1275
8524.35,101.12,12.1275
8525.35,100.75,12.1275
8526.36,100.75,12.1275
8527.36,101.17,12.1275
8528.36,100.86,12.1275
8529.36,100.76,12.1275
8530.36,170.04,12.1274
8531.36,399.71,12.1274
8532.36,295.89,12.1277
8533.36,101.04,12.1277
8534.37,107.71,12.1277
8535.37,100.79,12.1278
8536.37,101.15,12.1278
8537.37,100.79,12.1278
8538.37,100.72,12.1278
8539.37,101.15,12.1278
8540.38,100.66,12.1278
8541.38,101.16,12.1278
8542.38,100.82,12.1278
8543.38,102.95,12.1278
8544.38,101.19,12.1278
8545.38,100.55,12.1278
8546.38,101.16,12.1278
8547.39,100.74,12.1278
8548.39,100.7,12.1278
8549.39,101.16,12.1278
8550.39,100.79,12.1278
8551.39,101.23,12.1279
8552.39,100.85,12.1279
8553.4,100.78,12.1279
8554.4,101.28,12.1279
8555.4,100.59,12.1279
8556.4,100.98,12.1279
8557.4,100.49,12.1279
8558.4,100.57,12.1279
8559.41,100.95,12.1279
8560.41,100.5,12.1279
8561.41,100.59,12.1279
8562.41,101.18,12.1279
8563.41,100.72,12.1279
8564.41,101.04,12.1279
8565.41,100.73,12.1279
8566.42,100.71,12.1279
8567.42,100.94,12.1279
8568.42,100.69,12.1279
8569.42,101.1,12.1279
8570.42,100.64,12.1279
8571.42,101.02,12.128
8572.43,101.14,12.128
8573.43,100.68,12.128
8574.43,101.11,12.128
8575.43,100.9,12.128
8576.43,100.76,12.128
8577.43,101.13,12.128
8578.44,100.74,12.128
8579.44,100.96,12.128
8580.44,100.51,12.128
8581.44,100.57,12.128
8582.44,101.24,12.128
8583.44,100.69,12.128
8584.44,100.65,12.128
8585.45,101.38,12.128
8586.45,100.78,12.1281
8587.45,372.7,12.1281
8588.45,399.51,12.1282
8589.45,120.9,12.1282
8590.45,100.71,12.1282
8591.45,101.18,12.1282
8592.45,100.76,12.1282
8593.46,100.48,12.1282
8594.46,100.95,12.1282
8595.46,100.46,12.1282
8596.46,100.51,12.1282
8597.46,100.87,12.1282
8598.46,100.46,12.1282
8599.47,100.89,12.1282
8600.47,100.52,12.1282
8601.47,100.51,12.1284
8602.47,102.0,12.1284
8603.47,100.47,12.1284
8604.47,104.07,12.1284
8605.47,100.53,12.1284
8606.48,100.59,12.1284
8607.48,100.86,12.1284
8608.48,100.65,12.1284
8609.48,101.08,12.1284
8610.48,100.72,12.1284
8611.48,100.7,12.1284
8612.48,364.84,12.7596
8613.49,304.35,12.8637
8614.49,100.69,12.8637
8615.49,101.01,12.8637
8616.49,100.69,12.8637
8617.49,100.67,12.8637
8618.49,101.09,12.8637
8619.49,100.78,12.8637
8620.5,100.62,12.8637
8621.5,101.14,12.8637
8622.5,100.77,12.8637
8623.5,101.07,12.8637
8624.5,100.66,12.8637
8625.5,100.72,12.8637
8626.51,101.13,12.8637
8627.51,100.7,12.8637
8628.51,100.67,12.8637
8629.51,101.09,12.8637
8630.51,100.54,12.8637
8631.51,100.92,12.8638
8632.51,100.61,12.8637
8633.52,100.67,12.8637
8634.52,101.07,12.8637
8635.52,100.58,12.8637
8636.52,174.85,12.9641
8637.52,101.07,12.9641
8638.52,100.68,12.9641
8639.52,101.09,12.9641
8640.53,100.56,12.9641
8641.53,100.67,12.9641
8642.53,107.86,12.964
8643.53,100.68,12.964
8644.53,100.72,12.9641
8645.53,102.55,12.9641
8646.53,105.75,12.9641
8647.54,123.94,6.82
8648.54,188.54,2.1791
8649.54,334.69,2.4634
8650.54,305.23,2.8189
8651.54,320.07,2.9556
8652.54,337.55,3.1801
8653.54,314.74,3.5029
8654.54,308.4,3.8197
8655.55,309.55,4.1561
8656.55,311.38,4.4564
8657.55,304.56,4.6851
8658.55,310.17,4.9356
8659.55,300.92,5.1774
8660.55,305.06,5.3611
8661.55,266.82,5.5169
8662.55,193.74,5.6964
8663.56,162.43,5.8636
8664.56,137.38,6.0165
8665.56,127.88,6.1263
8666.56,144.68,6.223
8667.56,106.32,6.3929
8668.56,114.53,6.5054
8669.56,164.33,6.6061
8670.56,117.97,6.6912
8671.57,105.33,6.7814
8672.57,159.55,6.8623
8673.57,145.19,6.9364
8674.57,108.15,7.0112
8675.57,184.66,7.3042
8676.57,128.47,7.4565
8677.58,100.55,7.4565
8678.58,101.44,7.4565
8679.58,100.89,7.4565
8680.58,100.89,7.4565
8681.58,123.37,7.4565
8682.58,108.96,7.4565
8683.58,114.95,7.4565
8684.59,101.3,7.4565
8685.59,156.96,7.4565
8686.59,103.11,7.4565
8687.59,119.83,7.4565
8688.59,162.13,7.728
8689.59,114.5,7.7589
8690.59,112.29,7.7761
8691.6,107.24,7.7761
8692.6,101.5,7.7761
8693.6,109.01,7.7761
8694.6,102.02,7.7761
8695.6,102.5,7.7761
8696.6,114.36,7.7762
8697.61,101.72,7.7762
8698.61,100.91,7.7762
8699.61,105.95,7.7762
8700.61,101.46,7.7762
8701.61,106.39,7.7762
8702.61,102.27,7.7763
8703.61,100.88,7.7763
8704.62,118.14,7.7763
8705.62,101.23,7.7763
8706.62,100.92,7.7763
8707.62,145.76,7.7763
8708.62,108.56,7.7763
8709.62,139.4,7.7763
8710.62,120.05,7.7763
8711.62,128.59,7.7768
8712.63,119.75,7.7768
8713.63,101.79,7.7768
8714.63,101.61,7.7768
8715.63,101.22,7.7768
8716.63,101.7,7.7768
8717.63,104.69,7.7768
8718.63,109.48,7.7717
8719.64,101.48,7.7717
8720.64,101.55,7.7717
8721.64,101.02,7.7719
8722.64,106.8,7.7717
8723.64,104.82,7.7717
8724.64,100.83,7.7717
8725.64,100.84,7.7717
8726.65,101.41,7.7719
8727.65,104.38,7.7719
8728.65,101.28,7.7719
8729.65,100.84,7.7719
8730.65,102.61,7.7719
8731.65,102.82,7.7719
8732.65,100.9,7.7719
8733.66,101.07,7.7719
8734.66,101.24,7.7719
8735.66,103.93,7.7719
8736.66,101.24,7.7719
8737.66,101.12,7.7719
8738.66,100.89,7.7719
8739.66,101.39,7.7719
8740.67,100.86,7.7719
8741.67,101.13,7.772
8742.67,101.31,7.772
8743.67,100.84,7.772
8744.67,104.81,7.772
8745.67,100.89,7.772
8746.68,101.13,7.772
8747.68,101.29,7.772
8748.68,102.79,7.772
8749.68,101.85,7.772
8750.68,104.46,7.772
8751.68,100.85,7.772
8752.68,101.34,7.772
8753.69,101.25,7.772
8754.69,100.82,7.772
8755.69,102.2,7.772
8756.69,100.96,7.772
8757.69,103.13,7.772
8758.69,101.36,7.772
8759.7,105.93,7.772
8760.7,132.8,7.772
8761.7,100.81,7.7721
8762.7,100.87,7.7721
8763.7,103.16,7.7721
8764.7,100.82,7.7721
8765.7,101.25,7.7721
8766.71,143.14,7.7721
8767.71,101.19,7.7721
8768.71,101.44,7.7721
8769.71,102.77,7.7721
8770.71,100.83,7.7721
8771.71,197.9,7.874
8772.72,101.53,7.874
8773.72,101.47,7.8741
8774.72,214.49,7.8742
8775.72,159.76,2.1334
8776.72,311.08,2.3326
8777.72,340.94,2.4558
8778.72,334.63,2.7051
8779.72,331.07,3.0291
8780.73,281.22,2.1834
8781.73,342.69,2.6112
8782.73,322.95,2.8843
8783.73,356.63,3.0765
8784.73,310.62,3.3945
8785.73,317.72,3.6374
8786.73,303.66,3.9202
8787.74,308.05,4.2694
8788.74,303.03,4.5317
8789.74,307.02,4.7541
8790.74,303.59,5.0559
8791.74,303.37,5.284
8792.74,296.66,5.4694
8793.74,262.38,5.6536
8794.75,172.77,5.8169
8795.75,147.92,5.9688
8796.75,124.05,6.0919
8797.75,112.37,6.214
8798.75,131.83,6.3062
8799.75,105.44,6.3986
8800.75,104.83,6.495
8801.76,126.94,6.5916
8802.76,110.01,6.6726
8803.76,191.65,6.7982
8804.76,112.01,6.9184
8805.76,113.97,7.0525
8806.76,183.34,7.3142
8807.76,224.0,7.3654
8808.77,105.2,7.3654
8809.77,100.63,7.3654
