Time_Sec,CPU_Percent,Memory_GB
38226.43,99.5,9.3878
38227.43,100.5,9.3878
38228.44,101.5,9.3878
38229.44,100.5,9.3878
38230.45,100.5,9.3878
38231.45,101.5,9.3878
38232.46,99.5,9.3879
38233.46,100.5,9.3879
38234.47,100.5,9.3879
38235.47,101.5,9.3879
38236.48,101.5,9.3879
38237.48,99.6,9.3879
38238.49,100.5,9.3879
38239.49,99.6,9.3879
38240.5,101.5,9.3879
38241.5,99.5,9.3879
38242.51,100.5,9.3879
38243.51,102.5,9.3879
38244.52,100.5,9.3879
38245.52,101.5,9.3879
38246.53,99.5,9.3879
38247.53,101.5,9.3879
38248.54,101.5,9.4065
38249.55,99.5,9.4066
38250.55,102.5,9.4066
38251.56,100.5,9.4066
38252.56,100.5,9.4068
38253.57,101.5,9.4068
38254.57,99.5,9.4068
38255.58,100.5,9.4068
38256.58,2.0,2.7318
38257.58,319.7,2.9597
38258.59,356.6,3.1415
38259.59,326.5,3.4542
38260.6,310.5,3.7857
38261.6,305.5,4.134
38262.61,305.4,4.5021
38263.61,265.6,2.5288
38264.62,1.0,2.8019
38265.62,354.9,2.9777
38266.62,3.0,2.7623
38267.63,317.4,3.1076
38268.63,377.0,3.2847
38269.64,351.9,3.5838
38270.64,319.3,3.8911
38271.65,314.6,4.0769
38272.65,314.5,4.3235
38273.66,306.3,4.5442
38274.66,300.2,4.6973
38275.67,302.4,4.9306
38276.67,311.5,5.0899
38277.68,307.5,5.3132
38278.68,308.3,5.5948
38279.69,308.3,5.7684
38280.69,206.1,5.9375
38281.7,198.0,6.1644
38282.7,185.0,6.3763
38283.71,187.0,6.571
38284.72,140.0,6.7872
38285.72,213.3,7.039
38286.72,287.5,7.2318
38287.73,124.4,7.3337
38288.73,103.5,7.3948
38289.74,130.1,7.4623
38290.75,111.4,7.5165
38291.75,154.2,7.7094
38292.76,115.4,7.7094
38293.76,100.5,7.7113
38294.77,116.4,7.7114
38295.77,100.5,7.7114
38296.78,101.5,7.7114
38297.78,101.5,7.7119
38298.79,101.5,7.7119
38299.79,100.4,7.7119
38300.8,100.5,7.7119
38301.8,101.5,7.7119
38302.81,99.5,7.7119
38303.81,100.5,7.7121
38304.82,100.5,7.7121
38305.82,99.5,7.7121
38306.83,99.5,7.7121
38307.83,102.5,7.7121
38308.84,99.5,7.7121
38309.85,102.5,7.7121
38310.85,99.6,7.7121
38311.85,102.6,7.7121
38312.86,100.5,7.7122
38313.86,99.5,7.7122
38314.87,101.5,7.7302
38315.87,101.6,7.766
38316.88,100.5,7.766
38317.88,100.5,7.7979
38318.89,100.5,7.8122
38319.89,100.5,7.8122
38320.9,100.5,7.8122
38321.91,102.4,7.8122
38322.91,100.5,7.8122
38323.91,99.5,7.8122
38324.92,101.4,7.8122
38325.93,99.5,7.8122
38326.93,101.5,7.8122
38327.94,99.5,7.8122
38328.94,159.2,7.8189
38329.95,100.5,7.8189
38330.95,100.5,7.8189
38331.96,99.5,7.8132
38332.96,101.5,7.8132
38333.97,101.6,7.8132
38334.97,100.5,7.8132
38335.98,101.5,7.8132
38336.98,100.5,7.8132
38337.99,100.5,7.8132
38338.99,100.5,7.8132
38340.0,100.5,7.8132
38341.0,101.5,7.8132
38342.01,100.5,7.8132
38343.01,102.5,7.8135
38344.02,99.5,7.8135
38345.02,100.4,7.8135
38346.03,101.5,7.8135
38347.03,99.5,7.8135
38348.04,100.5,7.8135
38349.04,101.5,7.8135
38350.05,101.5,7.8135
38351.05,102.5,7.8135
38352.06,99.5,7.8135
38353.06,100.5,7.8135
38354.07,100.5,7.8135
38355.07,100.4,7.8135
38356.08,99.5,7.8135
38357.08,100.5,7.8135
38358.09,100.5,7.8135
38359.09,100.5,7.8135
38360.1,100.5,7.8135
38361.11,101.5,7.8135
38362.11,99.5,7.8135
38363.12,101.5,7.8135
38364.12,99.5,7.8135
38365.13,100.5,7.8135
38366.13,101.5,7.8135
38367.14,100.5,7.8135
38368.14,100.5,7.8135
38369.15,101.5,7.8135
38370.15,100.4,7.8135
38371.16,99.5,7.8135
38372.16,102.5,7.8135
38373.17,99.5,7.8135
38374.17,99.5,7.8135
38375.18,102.5,7.8135
38376.18,100.5,7.8135
38377.19,100.5,7.8135
38378.19,100.5,7.8135
38379.2,99.5,7.8135
38380.2,100.5,7.8135
38381.21,101.5,7.8135
38382.21,101.5,7.8135
38383.22,101.5,7.8135
38384.22,100.5,7.8135
38385.23,99.5,7.8135
38386.23,101.5,7.8135
38387.24,99.5,7.8135
38388.24,99.5,7.814
38389.25,103.5,7.814
38390.25,100.5,7.814
38391.26,99.5,7.814
38392.26,100.5,7.814
38393.27,107.5,7.814
38394.27,101.5,7.814
38395.28,100.5,7.814
38396.28,100.5,7.814
38397.29,100.5,7.814
38398.29,100.5,7.814
38399.3,100.5,7.814
38400.31,100.4,7.814
38401.31,99.6,7.814
38402.31,102.5,7.814
38403.32,99.5,7.814
38404.32,102.5,7.814
38405.33,99.5,7.814
38406.33,101.5,7.814
38407.34,100.5,7.814
38408.34,99.5,7.814
38409.35,100.5,7.814
38410.35,100.5,7.814
38411.36,99.5,7.814
38412.37,101.5,7.814
38413.37,100.6,7.814
38414.37,100.5,7.814
38415.38,103.3,7.814
38416.39,101.6,7.814
38417.39,99.5,7.814
38418.4,101.5,7.814
38419.4,99.5,7.814
38420.41,103.1,7.814
38421.41,99.5,7.814
38422.42,100.5,7.814
38423.42,100.5,7.814
38424.43,99.5,7.8141
38425.43,101.5,7.8141
38426.44,101.5,7.8141
38427.44,99.5,7.8141
38428.45,100.5,7.8141
38429.45,100.5,7.8141
38430.46,99.4,7.8141
38431.46,101.5,7.8141
38432.47,100.5,7.8141
38433.47,101.6,7.8141
38434.48,100.5,7.8141
38435.49,99.3,7.8141
38436.49,102.6,7.8141
38437.49,100.5,7.8144
38438.5,100.5,7.8144
38439.5,101.5,7.8144
38440.51,99.3,7.8144
38441.52,101.5,7.8144
38442.52,101.5,7.8144
38443.53,100.5,7.8144
38444.53,99.5,7.8144
38445.54,100.5,7.8144
38446.54,101.5,7.8144
38447.55,101.5,7.8144
38448.55,100.5,7.8144
38449.56,99.5,7.8144
38450.56,102.6,7.8144
38451.56,99.7,7.8144
38452.57,100.5,7.8144
38453.57,100.5,7.8144
38454.58,100.5,7.8144
38455.58,100.5,7.8144
38456.59,99.7,7.8144
38457.59,101.5,7.8144
38458.6,100.5,7.8144
38459.6,100.5,7.8144
38460.61,101.5,7.8144
38461.61,100.5,7.8144
38462.62,100.5,7.8144
38463.62,100.5,7.8144
38464.63,100.5,7.8144
38465.63,101.5,7.8144
38466.64,100.5,7.8144
38467.64,99.5,7.8144
38468.65,102.5,7.8144
38469.66,100.5,7.8144
38470.66,101.5,7.8144
38471.67,99.5,7.8144
38472.67,101.5,7.8144
38473.68,100.5,7.8146
38474.68,100.5,7.8146
38475.69,100.5,7.8146
38476.69,100.5,7.8146
38477.7,99.5,7.8146
38478.7,100.5,7.8146
38479.71,100.5,7.8146
38480.71,100.5,7.8146
38481.72,102.5,7.8146
38482.72,99.5,7.8149
38483.73,99.5,7.8149
38484.73,102.5,7.8149
38485.74,100.5,7.8149
38486.74,101.5,7.8151
38487.75,100.5,7.8151
38488.75,100.5,7.8151
38489.76,99.5,7.8151
38490.77,102.5,7.8151
38491.77,99.5,7.8151
38492.78,101.5,7.8151
38493.78,100.5,7.8151
38494.79,100.5,7.8151
38495.79,100.5,7.8151
38496.8,99.5,7.8151
38497.8,99.5,7.8151
38498.81,101.6,7.8151
38499.81,101.5,7.8151
38500.82,100.5,7.8151
38501.82,100.5,7.8151
38502.83,101.5,7.8151
38503.83,100.5,7.8151
38504.84,100.5,7.8151
38505.84,99.6,7.8151
38506.85,100.5,7.8151
38507.85,100.5,7.8151
38508.86,101.5,7.8151
38509.86,99.6,7.8151
38510.87,100.5,7.8151
38511.87,100.5,7.8151
38512.88,102.5,7.8151
38513.88,100.5,7.8151
38514.89,101.5,7.8151
38515.89,100.5,7.8151
38516.9,99.5,7.8151
38517.9,102.5,7.8151
38518.91,100.5,7.8151
38519.91,99.5,7.8151
38520.92,100.5,7.8151
38521.92,100.5,7.8151
38522.93,101.5,7.8151
38523.93,99.5,7.8151
38524.94,100.5,7.8151
38525.94,100.5,7.8151
38526.95,101.5,7.8151
38527.95,100.5,7.8154
38528.96,100.5,7.8154
38529.97,99.5,7.8154
38530.97,102.5,7.8154
38531.98,101.5,7.8154
38532.98,100.5,7.8154
38533.99,102.5,7.8154
38534.99,100.5,7.8154
38536.0,101.5,7.8154
38537.0,99.4,7.8154
38538.01,100.5,7.8154
38539.01,100.6,7.8154
38540.02,100.5,7.8154
38541.02,100.5,7.8154
38542.03,100.5,7.8154
38543.03,101.6,7.8154
38544.04,100.5,7.8154
38545.04,99.6,7.8154
38546.05,101.5,7.8154
38547.05,99.5,7.8154
38548.06,102.5,7.8154
38549.06,100.5,7.8154
38550.07,101.5,7.8154
38551.07,99.7,7.8154
38552.08,101.5,7.8154
38553.08,100.5,7.8154
38554.09,100.5,7.8154
38555.09,101.5,7.8154
38556.1,99.3,7.8154
38557.11,102.5,7.8154
38558.11,100.5,7.8154
38559.12,101.5,7.8156
38560.12,101.5,7.8156
38561.13,99.5,7.8156
38562.13,100.5,7.8156
38563.14,102.5,7.8156
38564.14,100.5,7.8156
38565.15,99.5,7.8156
38566.15,103.5,2.6388
38567.16,325.5,2.8915
38568.16,312.0,3.1279
38569.16,367.0,3.2685
38570.17,340.4,3.5032
38571.17,316.4,3.7464
38572.18,314.3,3.9712
38573.18,310.3,4.2086
38574.19,305.4,4.4657
38575.2,301.4,4.628
38576.2,299.7,4.8268
38577.2,303.4,5.0146
38578.21,304.5,5.1492
38579.21,306.4,5.3636
38580.22,302.4,5.6488
38581.23,305.4,5.791
38582.23,304.9,5.9279
38583.23,300.5,6.1078
38584.24,301.4,6.2513
38585.24,185.0,6.3973
38586.25,136.3,6.5224
38587.26,116.4,6.665
38588.26,144.2,6.7798
38589.27,153.2,6.874
38590.27,187.0,7.0501
38591.28,8.0,2.6632
38592.28,314.0,2.8256
38593.28,359.1,3.0107
38594.29,4.0,2.7212
38595.29,333.2,3.0478
38596.3,309.7,3.3105
38597.3,347.9,3.4579
38598.3,353.1,3.6933
38599.31,317.3,4.0209
38600.31,317.4,4.3182
38601.32,308.3,4.6224
38602.32,307.4,4.8632
38603.33,306.4,5.11
38604.34,304.4,5.4059
38605.34,303.4,5.7532
38606.35,304.4,6.0592
38607.35,306.6,6.3109
38608.36,304.4,6.5913
38609.36,301.4,6.8048
38610.37,304.6,6.9815
38611.37,300.4,7.1778
38612.38,301.4,7.3293
38613.38,274.5,7.471
38614.39,257.6,7.8287
38615.39,189.1,7.8619
38616.4,170.1,7.8754
38617.4,113.5,7.9622
38618.41,121.5,7.9622
38619.41,124.5,7.9622
38620.42,119.4,7.9622
38621.42,104.5,7.9622
38622.42,102.5,7.9622
38623.43,104.5,7.9622
38624.44,101.5,7.9625
38625.44,138.3,7.9625
38626.45,154.2,7.9625
38627.45,149.2,7.9625
38628.46,188.0,7.9625
38629.46,169.1,7.9625
38630.47,131.4,7.9625
38631.47,101.5,7.9625
38632.48,103.5,7.9625
38633.48,115.4,7.9625
38634.49,136.4,7.9625
38635.49,109.4,7.9625
38636.5,152.2,7.9625
38637.5,119.4,7.9625
38638.51,102.5,7.9625
38639.51,121.4,7.9625
38640.52,103.5,7.9625
38641.52,105.5,7.9625
38642.53,127.3,7.9625
38643.53,150.2,7.9628
38644.54,103.5,7.9628
38645.54,100.6,7.9628
38646.55,101.3,7.9628
38647.55,100.5,7.9628
38648.56,104.4,7.9628
38649.56,101.5,7.9628
38650.57,101.5,7.9628
38651.57,101.5,7.9628
38652.58,184.0,8.303
38653.58,101.6,8.3509
38654.59,101.5,8.3509
38655.59,107.4,8.3509
38656.6,101.5,8.3509
38657.61,118.4,8.3509
38658.61,105.4,8.3509
38659.62,100.5,8.3509
38660.62,117.4,8.3509
38661.63,118.5,8.3509
38662.63,100.5,8.3509
38663.64,101.5,8.3509
38664.64,100.5,8.3509
38665.65,101.5,8.3509
38666.65,101.5,8.3509
38667.66,127.3,8.3512
38668.66,104.5,8.3512
38669.67,100.5,8.3512
38670.67,102.5,8.3512
38671.68,100.5,8.3512
38672.68,102.7,8.3512
38673.68,100.7,8.3512
38674.69,101.5,8.3512
38675.69,103.5,8.3512
38676.7,102.5,8.3512
38677.7,99.5,8.3512
38678.71,103.5,8.3512
38679.71,101.5,8.3512
38680.72,99.5,8.3512
38681.72,101.4,8.3512
38682.73,101.5,8.3512
38683.73,99.5,8.3512
38684.74,101.6,8.3512
38685.74,102.6,8.3512
38686.75,192.2,8.3512
38687.75,231.8,8.3519
38688.76,134.3,8.3519
38689.76,106.4,8.3519
38690.77,110.4,8.3519
38691.77,103.5,8.3519
38692.78,101.5,8.3519
38693.78,99.5,8.3519
38694.79,101.5,8.3519
38695.79,131.3,8.3519
38696.8,200.0,8.3634
38697.8,149.2,8.3943
38698.81,181.1,8.4933
38699.81,101.5,8.4607
38700.82,101.5,8.4607
38701.82,100.5,8.4607
38702.83,102.5,8.4607
38703.83,101.5,8.4607
38704.84,99.5,8.4607
38705.84,100.6,8.4607
38706.85,101.5,8.4607
38707.85,108.4,8.4607
38708.86,100.5,8.4607
38709.86,101.5,8.4607
38710.87,99.5,8.4607
38711.87,101.5,8.4607
38712.88,100.5,8.461
38713.88,99.5,8.461
38714.89,101.5,8.461
38715.89,102.5,8.461
38716.9,99.5,8.461
38717.9,101.5,8.461
38718.91,100.6,8.461
38719.91,101.5,8.461
38720.92,100.5,8.461
38721.92,100.5,8.461
38722.93,100.5,8.461
38723.93,100.5,8.461
38724.94,99.5,8.461
38725.94,101.5,8.461
38726.95,99.5,8.461
38727.95,100.5,8.4612
38728.96,100.5,8.4612
38729.96,101.5,8.4612
38730.97,100.5,8.4612
38731.97,100.5,8.4612
38732.98,101.5,8.4612
38733.98,99.5,8.4612
38734.99,103.5,8.4612
38735.99,100.6,8.4612
38736.99,99.5,8.4612
38738.0,100.5,8.4612
38739.01,100.4,8.4612
38740.01,100.5,8.4612
38741.02,100.5,8.4612
38742.02,100.5,8.4612
38743.03,101.5,8.4612
38744.03,100.5,8.4612
38745.04,100.5,8.4612
38746.04,100.5,8.4612
38747.05,99.5,8.4612
38748.05,100.5,8.4612
38749.06,101.5,8.4612
38750.06,100.4,8.4612
38751.07,100.5,8.4612
38752.08,100.2,8.4612
38753.08,100.5,8.4612
38754.09,101.5,8.4612
38755.09,101.5,8.4612
38756.1,99.5,8.4612
38757.1,101.4,8.4612
38758.11,100.5,8.4615
38759.11,99.5,8.4615
38760.12,99.6,8.4615
38761.12,102.5,8.4615
38762.13,99.5,8.4615
38763.13,100.5,8.4615
38764.14,101.5,8.4615
38765.14,100.5,8.4615
38766.15,99.5,8.4615
38767.16,103.2,8.4615
38768.16,100.5,8.4615
38769.17,100.6,8.4615
38770.17,101.5,8.4615
38771.18,98.5,8.4615
38772.18,101.4,8.4615
38773.19,100.5,8.4615
38774.19,101.5,8.4615
38775.2,100.5,8.4615
38776.2,100.5,8.4615
38777.21,100.3,8.4615
38778.21,99.5,8.4615
38779.22,101.5,8.4615
38780.22,102.5,8.4615
38781.23,99.5,8.4615
38782.24,100.3,8.4615
38783.24,100.5,8.4615
38784.25,100.5,8.4615
38785.25,100.5,8.4615
38786.26,101.5,8.4615
38787.26,99.5,8.4615
38788.27,101.5,8.4615
38789.27,100.5,8.4615
38790.28,100.5,8.4615
38791.28,101.5,8.4615
38792.29,99.6,8.4615
38793.29,102.5,8.4615
38794.3,99.5,8.4615
38795.3,102.5,8.4615
38796.31,99.5,8.4615
38797.31,101.2,8.4615
38798.32,99.5,8.4615
38799.32,100.5,8.4615
38800.33,99.5,8.4615
38801.33,101.5,8.4615
38802.34,101.5,8.4615
38803.35,100.5,8.4615
38804.35,100.5,8.4615
38805.36,101.5,8.4615
38806.36,99.5,8.4615
38807.37,100.5,8.4617
38808.37,100.5,8.4617
38809.38,101.5,8.4617
38810.38,99.5,8.4617
38811.39,100.5,8.4617
38812.39,100.3,8.462
38813.4,101.5,8.462
38814.4,100.5,8.462
38815.41,101.5,8.462
38816.41,100.5,8.462
38817.42,99.5,8.462
38818.42,100.5,8.462
38819.43,100.6,8.462
38820.43,100.5,8.462
38821.44,102.5,8.462
38822.45,100.2,8.462
38823.45,100.5,8.462
38824.46,101.5,8.462
38825.46,99.5,8.462
38826.47,101.5,8.462
38827.47,99.5,8.462
38828.48,101.5,8.462
38829.48,99.5,8.462
38830.49,101.6,8.462
38831.49,99.6,8.462
38832.5,101.2,8.462
38833.5,101.5,8.462
38834.51,100.5,8.462
38835.51,99.5,8.462
38836.52,101.5,8.462
38837.52,101.4,8.462
38838.53,100.5,8.462
38839.53,100.5,8.462
38840.54,99.5,8.462
38841.55,103.5,8.462
38842.55,100.5,8.462
38843.56,100.5,8.462
38844.56,99.5,8.462
38845.57,100.5,8.462
38846.57,101.5,8.462
38847.58,101.3,8.462
38848.58,100.5,8.462
38849.59,100.5,8.462
38850.59,100.5,8.4622
38851.6,100.5,8.4622
38852.6,101.3,8.4625
38853.61,101.5,8.4625
38854.61,100.5,8.4625
38855.62,100.5,8.4625
38856.63,100.5,8.4625
38857.63,101.4,8.4625
38858.64,103.5,8.4625
38859.64,100.5,8.4625
38860.65,100.5,8.4625
38861.65,101.5,8.4625
38862.66,99.5,8.4625
38863.66,101.5,8.4625
38864.67,99.5,8.4625
38865.67,100.5,8.4625
38866.68,101.5,8.4625
38867.68,99.5,8.4625
38868.69,103.5,8.4625
38869.69,100.5,8.4625
38870.7,99.5,8.4625
38871.7,101.5,8.4625
38872.71,99.3,8.4625
38873.71,101.5,8.4625
38874.72,100.5,8.4625
38875.72,102.5,8.4625
38876.73,101.5,8.4625
38877.74,99.2,8.4625
38878.74,101.5,8.4625
38879.75,99.5,8.4625
38880.75,101.5,8.4625
38881.76,99.5,8.4625
38882.76,100.5,8.4625
38883.77,101.5,8.4625
38884.77,100.6,8.4625
38885.78,101.5,8.4625
38886.78,100.5,8.4625
38887.79,101.5,8.4625
38888.79,99.5,8.4625
38889.8,100.5,8.4625
38890.8,100.5,8.4625
38891.81,101.5,8.4625
38892.81,100.5,8.4625
38893.82,100.7,2.6483
38894.82,266.3,2.8441
38895.82,299.1,3.2513
38896.83,291.2,3.384
38897.83,297.4,3.5554
38898.83,299.4,3.872
38899.84,316.3,4.2286
38900.84,313.3,4.6049
38901.85,307.8,4.9177
38902.85,306.4,5.1921
38903.86,305.4,5.4778
38904.86,302.3,5.7942
38905.87,300.4,6.0832
38906.87,302.5,6.3298
38907.88,306.5,6.5976
38908.88,301.6,6.8095
38909.89,303.4,6.9806
38910.89,301.5,7.1561
38911.9,302.3,7.3196
38912.9,271.5,7.4694
38913.91,258.7,7.8223
38914.92,194.0,7.8224
38915.92,152.2,7.8224
38916.93,121.4,7.8224
38917.93,105.4,7.8224
38918.94,144.2,7.8171
38919.94,117.4,7.8171
38920.95,102.4,7.8171
38921.95,103.5,7.8171
38922.96,103.4,7.8171
38923.96,105.4,7.8171
38924.97,226.0,7.8176
38925.97,214.8,7.8188
38926.98,129.3,7.8188
38927.98,201.9,7.8188
38928.99,204.9,7.8188
38929.99,102.4,7.8188
38931.0,105.4,7.8354
38932.01,102.5,7.9188
38933.01,132.3,7.9188
38934.02,103.4,7.9188
38935.02,106.5,7.9188
38936.03,100.5,7.9188
38937.03,101.5,7.9188
38938.04,140.3,7.9188
38939.04,106.5,7.9188
38940.05,105.5,7.9188
38941.05,103.4,7.9188
38942.06,101.5,7.9188
38943.06,104.4,7.9191
38944.07,103.5,7.9191
38945.07,101.5,7.9191
38946.08,101.5,7.9191
38947.08,101.5,7.9191
38948.09,102.5,7.9191
38949.1,185.0,8.2577
38950.1,99.5,8.3118
38951.11,105.5,8.3577
38952.11,100.5,8.3577
38953.12,104.4,8.3577
38954.12,105.4,8.3577
38955.13,101.5,8.3577
38956.13,125.3,8.3577
38957.14,102.5,8.3577
38958.14,100.5,8.3577
38959.15,119.3,8.3577
38960.15,102.5,8.3577
38961.16,100.5,8.3577
38962.16,99.5,8.3577
38963.17,103.5,8.3577
38964.18,101.5,8.3577
38965.18,123.3,8.3577
38966.19,103.5,8.3577
38967.19,101.5,8.3577
38968.2,99.5,8.3577
38969.2,101.5,8.3577
38970.21,100.5,8.3577
38971.21,100.5,8.3577
38972.22,104.5,8.3577
38973.22,100.5,8.3577
38974.23,101.5,8.3577
38975.23,100.5,8.3577
38976.24,103.4,8.3577
38977.24,102.5,8.3577
38978.25,102.4,8.3577
38979.26,99.5,8.3577
38980.26,100.6,8.3577
38981.26,100.5,8.3577
38982.27,101.5,8.3577
38983.28,101.5,8.3579
38984.28,100.5,8.3579
38985.29,100.5,8.3579
38986.29,102.5,8.3579
38987.3,103.5,8.3579
38988.3,196.9,8.358
38989.31,256.6,8.3583
38990.31,172.4,8.3587
38991.32,312.4,8.4854
38992.32,249.7,8.4922
38993.33,160.3,8.4853
38994.33,140.3,8.4678
38995.34,294.4,8.4892
38996.34,202.9,8.4892
38997.35,167.1,8.4826
38998.35,100.5,8.4826
38999.36,99.6,8.4826
39000.36,107.4,8.4826
39001.37,166.1,8.5149
39002.37,100.5,8.5149
39003.38,104.5,8.5149
39004.38,101.5,8.5149
39005.39,103.5,8.5149
39006.39,101.5,8.5149
39007.4,99.5,8.5149
39008.4,101.5,8.5149
39009.41,101.5,8.5149
39010.41,164.1,8.5156
39011.42,100.5,8.5156
39012.42,100.5,8.5156
39013.43,100.5,8.5156
39014.43,121.5,8.5156
39015.44,101.5,8.5156
39016.44,100.5,8.5156
39017.45,99.5,8.5156
39018.45,110.6,8.5559
39019.46,171.2,8.8809
39020.46,101.5,8.8809
39021.47,100.5,8.8809
39022.47,100.5,8.8809
39023.48,101.5,8.8809
39024.48,99.5,8.8809
39025.49,100.5,8.8809
39026.49,102.5,8.8809
39027.5,99.5,8.8809
39028.51,100.5,9.0056
39029.51,191.5,9.5611
39030.51,135.3,9.6272
39031.52,101.5,9.6272
39032.52,100.5,9.6272
39033.53,100.5,9.6272
39034.53,100.5,9.6272
39035.54,102.5,9.6272
39036.54,99.5,9.6272
39037.55,101.5,9.6275
39038.55,101.5,9.6275
39039.56,143.5,9.7165
39040.56,99.5,9.7165
39041.57,101.5,9.7165
39042.57,99.5,9.7165
39043.58,101.5,9.7165
39044.58,100.5,9.7165
39045.59,100.5,9.7165
39046.6,100.5,9.7165
39047.6,100.5,9.7165
39048.61,100.5,9.7165
39049.61,101.5,9.7165
39050.62,99.5,9.7165
39051.62,102.5,9.7165
39052.63,99.5,9.7165
39053.63,101.5,9.7165
39054.64,101.5,9.7165
39055.64,99.5,9.7165
39056.65,102.5,9.7165
39057.65,100.5,9.7165
39058.66,100.5,9.7166
39059.66,100.5,9.7166
39060.67,100.5,9.7166
39061.68,100.5,9.7166
39062.68,101.5,9.7166
39063.69,100.5,9.7166
39064.69,99.5,9.7166
39065.7,100.5,9.7166
39066.7,99.5,9.7166
39067.71,101.5,9.7166
39068.71,100.5,9.7169
39069.72,100.5,9.7169
39070.72,100.5,9.7169
39071.73,101.5,9.7169
39072.73,100.5,9.7169
39073.74,100.5,9.7169
39074.74,100.5,9.7169
39075.75,103.5,9.7169
39076.76,99.5,9.7169
39077.76,101.5,9.717
39078.77,100.5,9.717
39079.77,100.5,9.717
39080.78,100.5,9.717
39081.78,100.5,9.717
39082.79,101.5,9.7173
39083.79,99.5,9.7173
39084.8,101.5,9.7173
39085.8,99.5,9.7173
39086.81,100.5,9.7173
39087.81,102.5,9.7173
39088.82,99.5,9.7173
39089.82,100.4,9.7173
39090.83,101.5,9.7173
39091.84,100.5,9.7173
39092.84,99.5,9.7173
39093.85,100.5,9.7173
39094.85,101.5,9.7173
39095.86,99.5,9.7173
39096.86,102.5,9.7174
39097.87,101.5,9.7174
39098.87,99.5,9.7174
39099.88,102.5,9.7174
39100.88,102.5,9.7174
39101.89,100.5,9.7174
39102.89,99.5,9.7174
39103.9,101.5,9.7174
39104.9,100.5,9.7174
39105.91,100.5,9.7176
39106.91,101.5,9.7176
39107.92,99.6,9.7176
39108.92,100.6,9.7176
39109.93,99.5,9.7176
39110.93,101.6,9.7176
39111.94,100.5,9.7176
39112.94,100.5,9.7176
39113.95,101.5,9.7176
39114.95,100.5,9.7177
39115.96,100.5,9.7177
39116.96,102.5,9.7177
39117.97,100.5,9.7177
39118.97,101.5,9.7177
39119.98,99.5,9.7177
39120.98,100.5,9.7177
39121.99,101.5,9.7177
39122.99,101.5,9.7177
39124.0,100.5,9.7177
39125.0,100.5,9.7177
39126.01,100.5,9.7177
39127.01,99.5,9.7177
39128.02,101.5,9.7179
39129.02,99.5,9.7179
39130.03,101.5,9.7179
39131.03,100.5,9.7179
39132.04,99.5,9.7179
39133.04,101.5,9.7179
39134.05,99.5,9.7179
39135.05,102.5,9.718
39136.06,99.5,9.718
39137.07,101.5,9.718
39138.07,99.6,9.718
39139.07,101.5,9.718
39140.08,101.5,9.718
39141.09,99.5,9.718
39142.09,101.5,9.718
39143.1,100.5,9.718
39144.1,101.5,9.718
39145.11,101.6,9.718
39146.11,101.5,9.718
39147.12,100.5,9.718
39148.12,99.5,9.718
39149.13,99.6,9.718
39150.13,102.5,9.718
39151.14,99.5,9.718
39152.14,99.5,9.7183
39153.15,101.6,9.7183
39154.15,100.5,9.7183
39155.16,100.5,9.7183
39156.16,100.5,9.7183
39157.17,100.6,9.7183
39158.17,101.5,9.7183
39159.18,99.5,9.7183
39160.18,100.5,9.7183
39161.19,101.6,9.7183
39162.19,102.5,9.7183
39163.2,100.5,9.7183
39164.2,99.5,9.7183
39165.21,100.6,9.7183
39166.21,101.5,9.7183
39167.22,100.5,9.7183
39168.22,100.5,9.7183
39169.23,99.6,9.7183
39170.23,101.5,9.7183
39171.24,100.5,9.7183
39172.24,99.5,9.7183
39173.25,100.6,9.7186
39174.25,101.5,9.7186
39175.26,100.5,9.7186
39176.26,100.6,9.7186
39177.27,100.5,9.7186
39178.27,101.5,9.7186
39179.28,100.5,9.7186
39180.28,99.5,9.7186
39181.29,101.5,9.7186
39182.29,100.5,9.7186
39183.3,101.5,9.7186
39184.3,99.5,9.7186
39185.31,101.5,9.7186
39186.31,101.5,9.7187
39187.32,99.5,9.7187
39188.32,101.5,9.7187
39189.33,100.5,9.7187
39190.33,101.5,9.7187
39191.34,100.6,9.7187
39192.34,101.5,9.7187
39193.35,100.5,9.7187
39194.35,2.0,2.7308
39195.35,344.9,2.8867
39196.36,348.2,3.0965
39197.36,322.4,3.3613
39198.37,323.3,3.6167
39199.38,0.0,2.6645
39200.38,342.0,2.8603
39201.38,352.0,3.1302
39202.39,321.7,3.4587
39203.39,327.5,3.756
39204.39,2.0,2.8059
39205.4,337.4,2.9878
39206.4,302.0,3.327
39207.41,169.1,3.7346
39208.41,2.0,2.6967
39209.41,322.1,2.8603
39210.42,348.0,3.0622
39211.42,312.0,3.3491
39212.42,6563.1,2.6423
39213.42,314.1,2.8305
39214.43,347.1,3.0174
39215.43,292.5,3.3935
39216.44,3.0,2.676
39217.44,361.9,2.8788
39218.44,364.9,3.1706
39219.45,1.0,2.7539
39220.45,323.3,2.9352
39221.45,345.2,3.2601
39222.46,329.4,3.5407
39223.46,1.0,2.6632
39224.47,318.0,2.8584
39225.47,349.7,3.0266
39226.48,319.5,3.3286
39227.48,331.9,3.6379
39228.48,243.7,4.0795
39229.49,136.3,4.5241
39230.49,130.3,4.9888
39231.5,115.4,5.4646
39232.5,111.4,5.9339
39233.51,105.5,6.4077
39234.52,100.5,6.8841
39235.52,100.5,7.3554
39236.53,119.4,7.6419
39237.53,102.5,7.7421
