Time_Sec,CPU_Percent,Memory_GB
31509.81,101.5,7.9162
31510.81,100.5,7.9162
31511.81,99.6,7.9162
31512.82,100.5,7.9164
31513.82,101.5,7.9164
31514.83,100.5,7.9164
31515.84,99.5,7.9164
31516.84,101.5,7.9164
31517.85,101.5,7.9164
31518.85,100.5,7.9164
31519.86,101.5,7.9164
31520.86,100.5,7.9164
31521.87,100.6,7.9164
31522.87,101.5,7.9164
31523.88,100.5,7.9164
31524.88,101.5,7.9164
31525.89,99.5,7.9164
31526.89,100.5,7.9164
31527.9,100.5,7.9164
31528.9,100.5,7.9164
31529.91,101.5,7.9164
31530.91,100.5,7.9164
31531.92,101.5,7.9164
31532.92,102.5,7.9164
31533.93,100.5,7.9164
31534.93,100.5,7.9164
31535.94,100.5,7.9164
31536.94,100.5,7.9164
31537.95,100.5,7.9164
31538.95,101.5,7.9164
31539.96,101.5,7.9164
31540.96,99.5,7.9164
31541.97,101.5,7.9164
31542.97,99.5,7.9164
31543.98,100.5,7.9164
31544.98,102.5,7.9164
31545.99,98.5,7.9164
31546.99,101.5,7.9164
31548.0,102.5,7.9164
31549.0,99.5,7.9164
31550.01,100.5,7.9164
31551.01,99.5,7.9164
31552.02,101.5,7.9164
31553.02,99.5,7.9167
31554.03,101.5,7.9167
31555.03,100.5,7.9167
31556.04,101.5,7.9167
31557.04,101.5,7.9167
31558.05,102.5,7.9167
31559.05,99.5,7.9167
31560.06,100.5,7.9167
31561.06,101.5,7.9167
31562.07,100.5,7.9167
31563.07,99.5,7.9167
31564.08,100.5,7.9167
31565.08,101.5,7.9167
31566.09,100.5,7.9167
31567.1,99.5,7.9167
31568.1,102.5,7.9167
31569.11,100.5,7.9167
31570.11,99.5,7.9167
31571.12,101.5,7.9167
31572.12,100.5,7.9167
31573.13,100.5,7.9167
31574.13,100.5,7.9167
31575.14,100.5,7.9167
31576.14,101.5,7.9167
31577.15,99.5,7.9167
31578.15,101.5,7.9167
31579.16,100.5,7.9167
31580.16,100.5,7.9167
31581.17,100.5,7.9167
31582.17,101.5,7.9167
31583.18,101.5,7.9169
31584.18,99.5,7.9169
31585.19,101.5,7.9169
31586.19,100.5,7.9169
31587.2,99.5,7.9169
31588.2,102.5,7.9169
31589.21,100.5,7.9169
31590.21,100.5,7.9169
31591.22,101.5,7.9169
31592.22,99.5,7.9169
31593.23,99.5,7.9169
31594.23,102.5,7.9169
31595.24,100.5,7.9169
31596.24,100.5,7.9169
31597.25,99.5,7.9172
31598.25,100.5,7.9172
31599.26,100.5,7.9172
31600.26,99.5,7.9172
31601.27,101.5,7.9172
31602.27,100.5,7.9172
31603.28,101.5,7.9172
31604.28,100.5,7.9172
31605.29,101.5,7.9172
31606.29,100.5,7.9172
31607.3,99.5,7.9172
31608.3,101.5,7.9172
31609.31,99.5,7.9172
31610.31,102.5,7.9172
31611.32,99.5,7.9172
31612.32,102.5,7.9172
31613.33,100.5,7.9172
31614.33,101.5,7.9172
31615.34,99.5,7.9172
31616.34,102.5,7.9172
31617.35,100.5,7.9172
31618.36,100.5,7.9172
31619.36,101.5,7.9172
31620.37,100.5,7.9172
31621.37,99.5,7.9172
31622.38,101.5,7.9172
31623.38,101.5,7.9172
31624.39,100.5,7.9172
31625.39,100.5,7.9172
31626.4,100.5,7.9172
31627.4,100.5,7.9172
31628.41,100.5,7.9172
31629.41,100.5,7.9172
31630.42,101.5,7.9172
31631.42,100.5,7.9172
31632.43,100.5,7.9172
31633.43,100.5,7.9172
31634.44,101.5,7.9172
31635.44,100.5,7.9172
31636.45,100.5,7.9172
31637.45,101.5,7.9172
31638.46,100.5,7.9172
31639.46,100.5,7.9172
31640.47,103.5,7.9172
31641.47,100.5,7.9172
31642.48,100.5,7.9174
31643.48,100.5,7.9174
31644.49,101.5,7.9174
31645.49,100.5,7.9174
31646.5,99.5,7.9174
31647.5,100.5,7.9174
31648.51,102.5,7.9174
31649.51,105.5,7.9174
31650.52,101.5,7.9174
31651.52,100.5,7.9174
31652.53,102.5,7.9174
31653.53,100.5,7.9174
31654.54,101.5,7.9174
31655.55,99.5,7.9174
31656.55,100.5,7.9174
31657.56,100.5,7.9174
31658.56,100.5,7.9174
31659.57,102.5,7.9174
31660.57,100.5,7.9174
31661.58,100.5,7.9174
31662.58,101.5,7.9174
31663.59,100.5,7.9177
31664.59,99.5,7.9177
31665.6,101.6,7.9177
31666.6,99.5,7.9177
31667.61,100.5,7.9177
31668.61,102.5,7.9177
31669.62,100.5,7.9177
31670.62,100.5,7.9177
31671.63,101.5,7.9177
31672.63,101.5,7.9177
31673.64,100.5,7.9177
31674.64,99.5,7.9177
31675.65,101.5,7.9177
31676.65,99.5,7.9177
31677.66,100.5,7.9177
31678.66,101.5,7.9177
31679.67,101.5,7.9177
31680.67,101.5,7.9177
31681.68,101.5,7.9177
31682.68,100.5,7.9177
31683.69,99.5,7.9177
31684.69,101.5,7.9177
31685.7,100.4,7.9177
31686.7,100.5,7.9177
31687.71,100.5,7.9177
31688.71,100.5,7.9177
31689.72,101.5,7.9177
31690.72,99.5,7.9177
31691.73,102.4,7.9177
31692.74,101.4,7.9179
31693.74,99.6,7.9179
31694.75,102.5,7.9179
31695.75,100.5,7.9179
31696.76,99.5,7.9179
31697.76,101.6,7.9179
31698.76,99.5,7.9179
31699.77,101.5,7.9179
31700.78,100.5,7.9179
31701.78,100.5,7.9179
31702.79,100.4,7.9179
31703.79,100.5,7.9179
31704.8,101.5,7.9179
31705.8,102.5,7.9179
31706.81,100.5,7.9179
31707.81,99.5,7.9179
31708.82,100.5,7.9179
31709.82,99.5,7.9179
31710.83,102.5,7.9179
31711.83,100.5,7.9179
31712.84,99.5,7.9179
31713.84,100.5,7.9179
31714.85,101.5,7.9179
31715.85,101.5,7.9179
31716.86,99.5,7.9179
31717.86,102.5,7.9179
31718.87,99.5,7.9179
31719.87,99.5,7.9179
31720.88,102.5,7.9179
31721.88,99.5,7.9179
31722.89,102.5,7.9179
31723.89,100.5,7.9179
31724.9,100.5,7.9179
31725.9,101.5,7.9179
31726.91,100.5,7.9179
31727.91,100.5,7.9179
31728.92,100.5,7.9179
31729.93,99.5,7.9179
31730.93,100.6,7.9179
31731.93,99.5,7.9179
31732.94,101.5,7.9182
31733.94,100.5,7.9182
31734.95,2.0,2.6341
31735.95,332.4,2.9364
31736.96,334.0,3.0591
31737.96,338.4,3.3021
31738.97,325.5,3.5765
31739.97,313.4,3.8363
31740.97,308.2,4.0875
31741.98,308.7,4.3754
31742.98,306.4,4.6861
31743.99,147.2,5.0299
31744.99,112.5,5.4706
31746.0,149.3,5.8653
31747.0,104.5,6.2876
31748.01,117.4,6.7641
31749.01,104.5,7.2431
31750.02,132.6,7.6575
31751.02,100.5,7.7428
31752.03,100.5,7.7622
31753.03,101.5,7.7622
31754.04,99.5,7.7622
31755.04,101.5,7.7622
31756.05,101.5,7.7622
31757.05,99.5,7.7622
31758.06,101.4,7.7622
31759.06,122.6,7.8709
31760.07,100.5,7.9188
31761.07,103.5,7.9188
31762.08,101.5,7.9188
31763.08,100.5,7.9189
31764.09,101.6,7.9189
31765.09,101.5,7.9189
31766.1,100.5,7.9189
31767.1,120.6,7.9195
31768.11,103.5,7.9196
31769.11,99.5,7.9196
31770.12,103.5,7.9196
31771.12,99.5,7.9196
31772.13,99.5,7.9196
31773.13,100.5,7.9196
31774.14,101.5,7.9196
31775.14,107.6,7.9196
31776.15,111.4,7.9196
31777.15,101.5,7.9196
31778.16,101.5,7.9196
31779.16,102.5,7.9196
31780.17,100.5,7.9196
31781.17,100.5,7.9196
31782.18,101.5,7.9196
31783.18,99.5,7.9199
31784.19,119.4,7.92
31785.19,101.5,7.92
31786.2,99.5,7.92
31787.2,100.5,7.92
31788.21,102.5,7.92
31789.21,101.5,7.92
31790.22,100.5,7.92
31791.22,101.5,7.92
31792.23,99.5,7.9202
31793.23,122.5,8.0288
31794.24,101.5,8.0288
31795.24,101.5,8.0288
31796.25,101.5,8.0288
31797.25,100.5,8.0288
31798.26,101.5,8.0288
31799.26,100.5,8.0288
31800.27,100.5,8.0288
31801.27,101.5,8.029
31802.28,110.4,8.0579
31803.28,100.5,8.5617
31804.29,99.5,8.9803
31805.3,141.3,9.3416
31806.3,102.5,9.3416
31807.31,99.5,9.3416
31808.31,101.5,9.3416
31809.32,100.5,9.3416
31810.32,101.5,9.3416
31811.33,132.3,9.342
31812.33,229.8,9.3421
31813.34,106.5,9.3425
31814.34,101.5,9.3425
31815.35,102.5,9.3425
31816.35,101.5,9.3433
31817.36,101.5,9.3433
31818.36,101.5,9.3433
31819.37,99.5,9.3433
31820.37,102.5,9.3433
31821.38,101.5,9.3433
31822.38,99.5,9.3433
31823.39,101.5,9.3433
31824.39,99.6,9.3433
31825.4,102.5,9.3433
31826.4,103.5,9.3433
31827.41,100.5,9.3436
31828.41,102.5,9.3436
31829.42,103.5,9.3436
31830.42,99.5,9.3436
31831.43,101.5,9.3436
31832.43,101.5,9.3436
31833.44,102.5,9.3436
31834.44,100.5,9.3436
31835.45,100.5,9.3436
31836.45,100.5,9.3436
31837.46,100.5,9.3436
31838.46,101.5,9.3441
31839.47,99.5,9.3441
31840.47,102.5,9.3433
31841.48,105.4,9.3379
31842.48,100.5,9.3379
31843.49,102.5,9.3363
31844.49,100.5,9.3338
31845.5,99.5,9.3338
31846.5,102.5,9.3338
31847.51,100.5,9.3338
31848.51,99.5,9.3338
31849.52,101.5,9.3338
31850.53,100.5,9.3338
31851.53,102.5,9.3338
31852.54,99.5,9.3338
31853.54,185.2,9.334
31854.54,118.4,9.334
31855.55,99.5,9.3314
31856.56,101.5,9.3288
31857.56,100.5,9.3288
31858.57,106.3,9.3288
31859.57,101.5,9.3288
31860.58,100.5,9.3288
31861.58,99.5,9.3288
31862.59,99.5,9.3288
31863.59,101.5,9.3288
31864.6,104.5,9.3288
31865.6,162.2,9.3301
31866.61,100.5,9.3301
31867.61,102.5,9.3301
31868.62,100.5,9.3301
31869.62,101.5,9.3301
31870.63,100.5,9.3301
31871.63,100.5,9.3301
31872.64,101.5,9.3301
31873.65,100.4,9.3301
31874.65,100.5,9.3301
31875.66,103.5,9.3301
31876.66,99.5,9.3301
31877.67,100.5,9.3304
31878.67,101.5,9.3304
31879.68,101.5,9.3304
31880.68,100.5,9.3304
31881.69,100.5,9.3304
31882.69,100.5,9.3304
31883.7,100.5,9.3306
31884.7,100.5,9.3306
31885.71,100.5,9.3306
31886.71,101.5,9.3306
31887.72,101.5,9.3306
31888.72,101.3,9.3306
31889.73,99.5,9.3306
31890.74,100.5,9.3306
31891.74,100.5,9.3306
31892.75,102.5,9.3306
31893.75,100.5,9.3306
31894.76,100.5,9.3306
31895.76,102.5,9.3306
31896.77,99.5,9.3306
31897.77,100.5,9.3306
31898.78,101.5,9.3306
31899.78,99.5,9.3306
31900.79,100.5,9.3306
31901.79,101.5,9.3306
31902.8,100.5,9.3306
31903.8,99.5,9.3306
31904.81,100.5,9.3306
31905.81,102.5,9.3306
31906.82,99.5,9.3306
31907.82,100.5,9.3306
31908.83,101.3,9.3306
31909.84,99.5,9.3307
31910.84,102.5,9.3307
31911.85,102.5,9.3308
31912.85,99.5,9.3308
31913.86,100.5,9.3308
31914.86,101.5,9.3308
31915.87,99.5,9.3308
31916.87,101.5,9.3308
31917.88,101.5,9.3308
31918.88,99.5,9.3308
31919.89,100.5,9.3308
31920.89,100.5,9.3308
31921.9,101.5,9.3308
31922.9,100.5,9.331
31923.91,100.5,9.331
31924.91,99.5,9.331
31925.92,102.5,9.331
31926.92,101.5,9.331
31927.93,101.5,9.331
31928.93,99.5,9.331
31929.94,103.5,9.331
31930.94,101.5,9.331
31931.95,99.4,9.331
31932.96,100.5,9.331
31933.96,101.5,9.331
31934.97,100.5,9.331
31935.97,100.5,9.331
31936.98,100.5,9.331
31937.98,100.5,9.331
31938.99,100.5,9.331
31939.99,99.5,9.331
31941.0,102.5,9.331
31942.0,100.5,9.331
31943.01,100.5,9.331
31944.01,101.5,9.331
31945.02,101.5,9.331
31946.02,102.5,9.331
31947.03,99.5,9.331
31948.03,99.5,9.331
31949.04,101.5,9.331
31950.04,99.5,9.331
31951.05,99.5,9.331
31952.05,102.5,9.331
31953.06,100.5,9.331
31954.06,101.5,9.331
31955.07,100.5,9.331
31956.07,100.5,9.331
31957.08,99.5,9.331
31958.08,101.5,9.331
31959.09,101.5,9.331
31960.09,100.5,9.331
31961.1,100.5,9.331
31962.1,101.5,9.331
31963.11,100.5,9.3313
31964.12,100.5,9.3313
31965.12,100.5,9.3313
31966.13,100.5,9.3313
31967.13,101.5,9.3313
31968.14,100.5,9.3315
31969.14,100.5,9.3315
31970.15,101.5,9.3315
31971.15,100.5,9.3315
31972.16,101.5,9.3315
31973.16,99.5,9.3315
31974.17,100.5,9.3315
31975.17,101.5,9.3315
31976.18,101.5,9.3315
31977.18,99.5,9.3315
31978.19,101.5,9.3315
31979.19,101.5,9.3315
31980.2,99.5,9.3315
31981.2,100.5,9.3315
31982.21,100.5,9.3315
31983.21,100.5,9.3315
31984.22,100.5,9.3315
31985.22,100.5,9.3315
31986.23,99.5,9.3315
31987.23,101.5,9.3315
31988.24,101.5,9.3315
31989.24,101.7,9.3315
31990.25,99.5,9.3316
31991.25,102.5,9.3316
31992.26,100.5,9.3316
31993.26,101.5,9.3316
31994.27,101.5,9.3316
31995.27,100.5,9.3316
31996.28,100.5,9.3316
31997.28,101.5,9.3316
31998.29,99.5,9.3316
31999.29,101.5,9.3316
32000.3,99.5,9.3316
32001.3,100.5,9.3316
32002.31,99.5,9.3316
32003.31,101.5,9.3316
32004.32,100.5,9.3316
32005.32,100.5,9.3316
32006.33,100.5,9.3316
32007.33,100.5,9.3316
32008.34,100.5,9.3316
32009.34,101.5,9.3316
32010.35,101.5,9.3316
32011.35,101.5,9.3316
32012.36,101.5,9.3318
32013.37,100.5,9.3318
32014.37,100.5,9.3318
32015.38,100.5,9.3318
32016.38,100.5,9.3318
32017.39,100.5,9.3318
32018.39,100.5,9.3318
32019.4,102.5,9.3318
32020.4,99.5,9.3318
32021.41,100.5,9.3318
32022.41,100.5,9.3318
32023.42,101.5,9.3318
32024.42,102.5,9.3318
32025.43,99.5,9.3318
32026.43,100.5,9.3318
32027.44,101.5,9.3318
32028.44,99.5,9.3318
32029.45,100.5,9.3318
32030.45,100.5,9.3318
32031.46,101.5,9.3318
32032.46,100.5,9.3318
32033.47,100.5,9.3321
32034.47,102.5,9.3321
32035.48,1.0,2.7559
32036.48,307.1,2.9646
32037.48,355.5,3.1603
32038.49,337.3,3.4455
32039.49,314.6,3.8022
32040.5,308.4,4.1064
32041.5,301.5,4.2874
32042.51,136.4,4.4093
32043.51,112.4,4.4559
32044.52,109.4,4.5044
32045.52,102.5,4.5249
32046.53,103.3,4.5689
32047.54,105.5,4.596
32048.54,101.5,4.6198
32049.54,100.6,4.6401
32050.55,101.5,4.6583
32051.56,101.5,4.672
32052.56,99.5,4.6837
32053.56,100.5,4.703
32054.57,100.5,4.7232
32055.58,100.5,4.7356
32056.58,102.5,4.7479
32057.59,103.5,4.7614
32058.59,102.5,4.7753
32059.6,101.5,4.7942
32060.6,100.5,4.809
32061.61,117.4,4.8231
32062.61,102.6,4.8404
32063.62,100.5,4.8537
32064.62,100.5,4.8712
32065.63,100.5,4.886
32066.63,99.5,4.9009
32067.64,101.5,4.9173
32068.64,101.5,4.9328
32069.65,102.5,4.949
32070.65,100.5,4.9591
32071.66,101.5,4.9687
32072.66,116.4,4.9813
32073.67,99.5,4.9921
32074.67,101.5,5.0112
32075.68,100.5,5.0265
32076.68,102.3,5.0402
32077.69,104.5,5.0545
32078.69,106.5,5.0736
32079.7,99.5,5.0885
32080.7,126.5,5.1025
32081.71,160.2,5.1181
32082.71,99.5,5.1399
32083.72,101.5,5.1576
32084.72,101.5,5.1745
32085.73,101.5,5.1869
32086.73,103.5,5.2019
32087.74,101.5,5.2141
32088.74,100.5,5.2272
32089.75,99.5,5.232
32090.75,103.5,5.2345
32091.76,99.5,5.2368
32092.76,101.6,5.2387
32093.77,101.5,5.241
32094.77,99.5,5.2439
32095.78,100.5,5.2486
32096.78,102.5,5.254
32097.79,100.5,5.2597
32098.8,101.5,5.264
32099.8,99.5,5.268
32100.8,101.5,5.273
32101.81,101.5,5.2788
32102.81,100.5,5.2848
32103.82,100.5,5.2892
32104.83,101.5,5.2949
32105.83,100.5,5.3006
32106.84,100.5,5.3058
32107.84,100.6,5.3102
32108.84,100.5,5.3157
32109.85,101.5,5.3212
32110.86,99.5,5.3266
32111.86,101.5,5.331
32112.86,100.5,5.3342
32113.87,100.5,5.3375
32114.88,101.5,5.3407
32115.88,99.5,5.3438
32116.88,101.5,5.3465
32117.89,99.5,5.3495
32118.9,102.5,5.3532
32119.9,100.5,5.3557
32120.91,101.5,5.3588
32121.91,100.5,5.3623
32122.92,101.5,5.365
32123.92,100.5,5.3683
32124.93,100.5,5.3716
32125.93,99.5,5.3746
32126.94,101.5,5.378
32127.94,100.5,5.3818
32128.95,100.5,5.3855
32129.95,101.5,5.3885
32130.96,99.5,5.3934
32131.96,101.5,5.399
32132.97,100.5,5.4046
32133.97,102.5,5.4089
32134.98,100.5,5.4135
32135.98,101.5,5.4191
32136.99,100.5,5.4242
32137.99,101.5,5.4287
32139.0,100.5,5.4319
32140.0,99.5,5.4349
32141.01,101.5,5.438
32142.01,100.5,5.4417
32143.02,112.4,5.4454
32144.02,100.5,5.4501
32145.03,101.5,5.4544
32146.03,100.5,5.458
32147.04,100.5,5.4606
32148.04,102.5,5.464
32149.05,99.7,5.4687
32150.05,100.5,5.4731
32151.06,102.5,5.4779
32152.06,99.5,5.4817
32153.07,99.5,5.4855
32154.07,101.5,5.4903
32155.08,100.5,5.4944
32156.08,101.5,5.4991
32157.09,101.5,5.5029
32158.09,100.5,5.507
32159.1,100.5,5.5109
32160.1,100.5,5.5157
32161.11,101.5,5.52
32162.11,100.5,5.5235
32163.12,100.5,5.5261
32164.12,101.5,5.5288
32165.13,99.5,5.5318
32166.13,100.5,5.5344
32167.14,101.5,5.5371
32168.15,100.5,5.5402
32169.15,100.5,5.5419
32170.16,101.5,5.5446
32171.16,101.5,5.5469
32172.17,99.5,5.5502
32173.17,100.5,5.5527
32174.18,100.6,5.5549
32175.18,101.5,5.5577
32176.19,99.5,5.5602
32177.19,100.5,5.5632
32178.2,101.5,5.566
32179.2,99.5,5.5685
32180.21,100.5,5.5712
32181.21,101.5,5.5735
32182.22,99.5,5.5769
32183.22,101.5,5.5804
32184.23,100.5,5.5827
32185.23,101.5,5.5857
32186.24,100.5,5.5888
32187.24,100.5,5.5937
32188.25,100.5,5.5979
32189.25,101.5,5.6027
32190.26,100.5,5.6062
32191.26,122.4,5.6096
32192.27,100.5,5.6138
32193.27,100.5,5.6183
32194.28,99.5,5.623
32195.28,100.5,5.6267
32196.29,100.5,5.6291
32197.29,101.5,5.6317
32198.3,99.5,5.6348
32199.3,101.5,5.6378
32200.31,101.5,5.6413
32201.31,100.5,5.6445
32202.32,101.5,5.6478
32203.33,99.5,5.6509
32204.33,100.5,5.6539
32205.34,100.4,5.6568
32206.34,99.5,5.6598
32207.35,101.5,5.6621
32208.35,99.5,5.6655
32209.36,102.5,5.668
32210.36,100.5,5.6712
32211.37,99.5,5.6743
32212.37,101.5,5.6762
32213.38,101.5,5.6785
32214.38,101.5,5.6809
32215.39,100.4,5.6835
32216.39,100.5,5.6862
32217.4,100.5,5.6887
32218.4,102.5,5.6898
32219.41,99.5,5.692
32220.42,100.3,5.694
32221.42,101.4,5.6961
32222.43,99.5,5.6983
32223.43,101.5,5.7003
32224.44,100.5,5.7016
32225.44,101.5,5.704
32226.45,100.5,5.7063
32227.45,101.6,5.7085
32228.46,99.5,5.7123
32229.46,100.5,5.7153
32230.47,101.5,5.7185
32231.47,100.5,5.7214
32232.48,100.6,5.7249
32233.48,101.5,5.7277
32234.49,100.5,5.7302
32235.49,101.5,5.7337
32236.5,100.5,5.7369
32237.5,100.5,5.7405
32238.51,100.5,5.743
32239.51,100.5,5.7467
32240.52,101.5,5.7497
32241.52,99.5,5.7525
32242.53,101.6,5.7545
32243.53,101.5,5.7568
32244.54,99.5,5.7583
32245.54,102.5,5.7605
32246.55,100.5,5.762
32247.55,100.5,5.7645
32248.56,99.5,5.766
32249.56,101.5,5.7678
32250.57,101.5,5.7698
32251.58,99.5,5.7716
32252.58,100.5,5.7737
32253.59,100.5,5.7759
32254.59,100.5,5.7777
32255.6,102.2,5.7797
32256.6,101.5,5.7812
32257.61,100.5,5.7831
32258.61,101.5,5.7857
32259.62,100.5,5.7877
32260.63,100.5,5.7897
32261.63,114.4,5.7921
32262.64,100.5,5.7942
32263.64,100.5,5.7967
32264.65,101.5,5.799
32265.65,100.5,5.8017
32266.66,100.5,5.8042
32267.66,101.5,5.8073
32268.67,99.6,5.8097
32269.67,101.5,5.812
32270.68,101.5,5.8145
32271.68,100.5,5.8178
32272.69,100.5,5.8219
32273.69,100.5,5.825
32274.7,100.5,5.8296
32275.7,101.5,5.8323
32276.71,100.5,5.8345
32277.71,101.5,5.8379
32278.72,100.5,5.8409
32279.72,100.5,5.8449
32280.73,101.5,5.8472
32281.73,99.5,5.8501
32282.74,100.5,5.8521
32283.74,100.5,5.8543
32284.75,102.5,5.8565
32285.75,100.5,5.8593
32286.76,99.5,5.8613
32287.76,103.5,5.8639
32288.77,100.6,5.8682
32289.77,102.5,5.8717
32290.78,99.4,5.8749
32291.78,100.6,5.8784
32292.79,100.5,5.8809
32293.79,100.5,5.8837
32294.8,100.5,5.8878
32295.81,102.4,5.8907
32296.81,100.5,5.8943
32297.82,100.5,5.8962
32298.82,100.5,5.8985
32299.83,100.5,5.9012
32300.83,100.5,5.9035
32301.84,101.5,5.9057
32302.84,100.5,5.9089
32303.85,100.5,5.9129
32304.85,101.5,5.9159
32305.86,100.4,5.9205
32306.86,99.5,5.9233
32307.87,100.5,5.9256
32308.87,102.5,5.9281
32309.88,99.5,5.9318
32310.88,102.5,5.9348
32311.89,99.5,5.9378
32312.89,101.5,5.9403
32313.9,100.5,5.9423
32314.9,101.5,5.9448
32315.91,99.4,5.9473
32316.92,101.5,5.9517
32317.92,100.5,5.955
32318.93,101.5,5.9579
32319.93,99.5,5.9613
32320.94,100.5,5.9636
32321.94,100.5,5.9658
32322.95,100.5,5.9696
32323.95,102.5,5.9732
32324.96,99.5,5.9767
32325.96,100.5,5.9785
32326.97,101.5,5.981
32327.97,100.5,5.985
32328.98,101.5,5.9895
32329.98,100.5,5.992
32330.99,100.5,5.995
32331.99,101.5,5.9978
32333.0,100.5,6.0
32334.0,101.5,6.0033
32335.01,2.0,2.6264
32336.02,337.5,2.9314
32337.02,327.2,3.0546
32338.02,341.3,3.3043
32339.03,324.4,3.5663
32340.03,318.3,3.8682
32341.04,316.2,4.1667
32342.04,3.0,2.7803
32343.04,341.1,3.0046
32344.04,345.0,3.3107
32345.05,321.6,3.6697
32346.05,311.3,3.9958
32347.06,324.1,4.33
32348.06,168.2,4.7832
32349.07,177.1,5.2421
32350.07,126.3,5.7173
32351.08,125.4,6.2056
32352.08,104.5,6.6861
32353.09,101.5,7.1746
32354.09,168.1,2.4965
32355.1,2.0,2.6795
32356.1,334.8,2.9241
32357.1,371.1,3.0892
32358.11,16.9,2.6666
32359.11,332.4,2.9248
32360.12,2.0,2.5907
32361.12,317.3,2.8294
32362.13,334.0,3.0053
32363.13,361.0,3.2758
32364.13,332.0,3.5687
32365.14,312.6,3.8052
32366.14,310.4,4.0302
32367.14,303.2,4.2661
32368.15,299.6,4.5573
32369.15,302.4,4.8146
32370.16,304.4,5.0634
32371.16,305.6,5.3401
32372.17,302.7,5.5885
32373.17,310.1,5.8876
32374.18,184.1,6.1106
32375.18,120.4,6.2469
32376.19,101.5,6.3463
32377.19,149.2,6.4203
32378.2,126.3,6.5021
32379.2,101.5,6.5668
32380.21,104.4,6.6165
32381.21,102.5,6.6697
32382.22,99.5,6.6949
32383.22,100.5,6.7186
32384.23,102.5,6.7415
32385.23,99.5,6.7463
32386.24,100.5,6.7757
32387.25,101.5,6.787
32388.25,103.4,6.8206
32389.26,100.5,6.8491
32390.26,103.4,6.8767
32391.27,101.5,6.904
32392.27,106.4,6.9288
32393.28,111.4,6.9599
32394.28,100.5,6.9888
32395.29,101.5,7.0154
32396.29,100.5,7.0413
32397.3,102.5,7.065
32398.3,100.5,7.065
32399.31,99.6,7.0768
32400.31,101.5,7.1026
32401.32,99.5,7.1027
32402.32,101.5,7.1149
32403.33,101.5,7.1153
32404.33,105.4,7.1287
32405.34,101.5,7.1478
32406.34,100.5,7.1478
32407.35,99.5,7.163
32408.36,102.5,7.1839
32409.36,99.5,7.2301
32410.37,101.5,7.2301
32411.37,100.5,7.233
32412.38,102.5,7.2812
32413.38,99.5,7.2812
32414.39,101.5,7.2814
32415.39,102.5,7.3141
32416.4,99.5,7.3141
32417.4,102.5,7.3465
32418.41,99.5,7.3465
32419.41,101.5,7.3777
32420.42,100.5,7.3779
32421.42,100.5,7.3812
32422.43,99.5,7.3918
32423.43,100.5,7.4119
32424.44,101.5,7.4332
32425.44,99.5,7.4712
32426.45,101.5,7.4712
32427.45,100.5,7.4754
32428.46,117.6,7.5438
32429.46,131.3,7.6313
32430.47,101.5,7.6313
32431.47,99.5,7.6313
32432.48,101.5,7.6315
32433.48,100.6,7.6315
32434.49,99.5,7.6315
32435.49,100.5,7.6315
32436.5,100.5,7.6315
32437.5,102.5,7.6315
32438.51,104.5,7.6315
32439.51,102.5,7.6315
32440.52,100.5,7.6315
32441.52,100.5,7.6315
32442.53,99.5,7.6315
32443.53,101.5,7.6315
32444.54,101.5,7.6315
32445.54,99.5,7.6315
32446.55,101.5,7.6315
32447.55,100.5,7.6315
32448.56,100.5,7.6315
32449.56,104.5,7.6315
32450.57,114.7,7.6315
32451.57,101.5,7.6315
32452.58,100.5,7.6315
32453.58,100.5,7.6315
32454.59,99.5,7.6315
32455.59,102.5,7.6315
32456.6,99.5,7.6315
32457.6,100.5,7.6315
32458.61,100.6,7.6315
32459.61,100.5,7.6318
32460.62,101.5,7.6527
32461.62,101.5,7.6678
32462.63,100.5,7.6808
32463.63,101.5,7.7015
32464.64,99.5,7.7015
32465.64,100.5,7.7015
32466.65,100.5,7.7055
32467.65,102.5,7.7188
32468.66,101.5,7.7315
32469.66,100.5,7.7315
32470.67,101.5,7.7315
32471.67,99.5,7.7315
32472.68,101.5,7.7315
32473.68,101.5,7.7315
32474.69,99.5,7.7317
32475.69,100.5,7.7317
32476.7,100.5,7.7317
32477.7,106.5,7.7319
32478.71,101.5,7.7319
32479.71,100.5,7.7319
32480.72,99.5,7.7319
32481.72,101.5,7.7319
32482.73,99.5,7.7322
32483.73,101.5,7.7322
32484.74,99.5,7.7322
32485.75,100.5,7.7322
32486.75,100.5,7.7322
32487.75,100.5,7.7322
32488.76,102.5,7.7322
32489.76,100.5,7.7322
32490.77,100.5,7.7322
32491.78,99.5,7.7322
32492.78,100.5,7.7322
32493.79,100.5,7.7322
32494.79,99.5,7.7322
32495.8,120.4,7.7322
32496.8,160.2,7.7422
32497.81,101.5,7.7422
32498.81,130.3,7.7423
32499.82,108.5,7.7423
32500.82,100.5,7.7357
32501.83,99.5,7.7357
32502.83,104.5,7.7357
32503.84,109.5,7.7357
32504.84,135.3,7.7357
32505.85,103.5,7.7357
32506.85,99.5,7.7357
32507.86,101.5,7.7357
32508.86,101.5,7.7357
32509.87,102.5,7.7357
32510.87,100.5,7.7357
32511.88,101.5,7.7357
32512.88,101.5,7.7357
32513.89,100.5,7.7357
32514.89,99.5,7.7357
32515.9,104.5,7.7357
32516.9,100.5,7.7357
32517.91,99.5,7.7357
32518.91,111.4,7.7357
