Time_Sec,CPU_Percent,Memory_GB
12815.76,101.5,7.6207
12816.77,101.5,7.6207
12817.77,99.5,7.6207
12818.78,101.5,7.6207
12819.78,99.5,7.6207
12820.79,101.5,7.6207
12821.79,100.5,7.6207
12822.8,102.5,7.6207
12823.8,100.5,7.6207
12824.81,101.5,7.6207
12825.81,101.5,7.6207
12826.82,100.5,7.6207
12827.83,99.5,7.6207
12828.83,101.5,7.6207
12829.84,100.5,7.6207
12830.84,100.5,7.6207
12831.85,101.5,7.6207
12832.85,99.5,7.6207
12833.86,101.5,7.6207
12834.86,100.5,7.6207
12835.87,100.5,7.6207
12836.87,100.5,7.6207
12837.88,101.5,7.6207
12838.88,100.5,7.6207
12839.89,100.5,7.6207
12840.89,100.5,7.6207
12841.9,100.5,7.6207
12842.9,101.5,7.6207
12843.91,100.5,7.6207
12844.91,100.5,7.6207
12845.92,100.5,7.6207
12846.93,100.5,7.6207
12847.93,101.5,7.6207
12848.94,99.5,7.6207
12849.94,102.5,7.6207
12850.95,99.5,7.6207
12851.95,101.5,7.6207
12852.96,101.5,7.6207
12853.96,101.7,2.4832
12854.96,321.3,2.6493
12855.97,348.0,2.8506
12856.97,302.6,3.0256
12857.97,272.1,3.123
12858.98,217.9,3.1977
12859.98,201.9,3.2609
12860.99,164.1,3.3394
12861.99,101.5,3.3995
12863.0,102.5,3.4587
12864.0,105.5,3.5213
12865.01,102.5,3.5728
12866.02,102.5,3.6218
12867.02,126.4,3.67
12868.03,112.4,3.7122
12869.03,185.0,3.7601
12870.04,103.5,3.8079
12871.04,102.5,3.8541
12872.05,100.5,3.8996
12873.05,106.4,3.9454
12874.06,111.4,3.9934
12875.06,100.5,4.0414
12876.07,100.5,4.0899
12877.07,99.5,4.1356
12878.08,103.5,4.187
12879.08,101.5,4.234
12880.09,101.5,4.2816
12881.09,101.5,4.3284
12882.1,102.6,4.3806
12883.1,101.5,4.4295
12884.11,101.5,4.4736
12885.11,99.5,4.5221
12886.12,114.6,4.5706
12887.12,101.5,4.6211
12888.13,103.5,4.6747
12889.13,249.7,4.7289
12890.14,165.1,4.782
12891.14,100.5,4.8303
12892.15,102.5,4.8767
12893.15,102.5,4.9236
12894.16,102.5,4.9656
12895.16,99.5,5.0128
12896.17,101.5,5.0589
12897.17,102.5,5.1018
12898.18,100.5,5.1483
12899.19,100.5,5.1937
12900.19,100.5,5.2414
12901.2,101.5,5.2889
12902.2,100.5,5.3377
12903.21,100.5,5.3869
12904.21,101.5,5.4341
12905.22,103.4,5.481
12906.22,104.5,5.5237
12907.23,103.5,5.5738
12908.23,99.5,5.6202
12909.24,100.5,5.6644
12910.24,102.5,5.7084
12911.25,100.5,5.7543
12912.25,104.5,5.7955
12913.26,100.5,5.8359
12914.26,100.5,5.879
12915.27,99.5,5.9225
12916.27,102.5,5.9686
12917.28,101.5,6.0115
12918.28,99.5,6.0534
12919.29,105.4,6.093
12920.29,120.4,6.1307
12921.3,99.5,6.1659
12922.31,105.4,6.1988
12923.31,101.5,6.233
12924.32,101.5,6.2639
12925.32,100.5,6.297
12926.33,102.5,6.3277
12927.33,101.5,6.361
12928.34,102.5,6.395
12929.34,100.5,6.4254
12930.35,100.5,6.4574
12931.35,101.5,6.489
12932.36,99.5,6.5207
12933.36,99.5,6.5491
12934.37,101.5,6.5755
12935.37,99.5,6.6047
12936.38,126.3,6.6348
12937.38,101.5,6.6629
12938.39,101.5,6.6893
12939.39,100.5,6.7154
12940.4,100.5,6.7424
12941.4,99.5,6.7703
12942.41,103.5,6.7989
12943.42,99.5,6.8261
12944.42,101.5,6.8543
12945.43,99.5,6.8832
12946.43,101.5,6.9118
12947.44,102.5,6.9396
12948.44,101.5,6.9726
12949.45,100.4,6.9985
12950.45,99.5,7.0282
12951.46,110.4,7.0551
12952.46,101.5,7.0802
12953.47,102.5,7.1038
12954.47,114.4,7.1276
12955.48,99.6,7.1525
12956.48,103.5,7.1807
12957.49,99.5,7.2044
12958.5,102.1,7.2286
12959.5,117.4,7.2545
12960.51,99.5,7.2753
12961.51,102.5,7.2972
12962.52,101.5,7.3215
12963.52,129.5,7.3555
12964.53,112.4,7.392
12965.53,101.5,7.392
12966.54,99.5,7.392
12967.54,101.5,7.3972
12968.55,100.5,7.4206
12969.55,100.5,7.444
12970.56,101.5,7.444
12971.56,101.5,7.444
12972.57,99.5,7.444
12973.57,100.5,7.444
12974.58,101.5,7.444
12975.59,99.5,7.444
12976.59,101.5,7.444
12977.6,102.5,7.444
12978.6,99.5,7.444
12979.61,100.5,7.444
12980.61,101.5,7.444
12981.62,101.5,7.4539
12982.62,99.5,7.4787
12983.63,103.5,7.5034
12984.63,99.5,7.5277
12985.64,102.5,7.544
12986.64,99.5,7.544
12987.65,101.6,7.544
12988.65,101.5,7.544
12989.66,99.5,7.544
12990.66,100.5,7.544
12991.67,101.5,7.544
12992.67,99.5,7.544
12993.68,101.5,7.544
12994.68,103.5,7.544
12995.69,100.5,7.544
12996.69,100.5,7.544
12997.7,100.5,7.544
12998.7,100.5,7.544
12999.71,100.5,7.544
13000.71,101.5,7.544
13001.72,100.5,7.544
13002.72,100.5,7.544
13003.73,102.5,7.544
13004.74,101.5,7.544
13005.74,100.5,7.544
13006.75,99.5,7.544
13007.75,100.5,7.544
13008.76,101.5,7.544
13009.76,100.5,7.544
13010.77,106.4,7.544
13011.77,101.5,7.544
13012.78,101.5,7.544
13013.78,99.5,7.544
13014.79,101.5,7.544
13015.79,100.7,7.544
13016.8,99.5,7.544
13017.8,100.5,7.544
13018.81,101.5,7.544
13019.81,101.5,7.544
13020.82,100.5,7.544
13021.82,99.5,7.544
13022.83,100.5,7.544
13023.83,100.5,7.544
13024.84,100.5,7.544
13025.84,101.5,7.544
13026.85,100.5,7.544
13027.85,101.5,7.544
13028.86,100.5,7.544
13029.86,100.5,7.544
13030.87,100.7,7.544
13031.87,100.5,7.544
13032.88,100.5,7.544
13033.88,101.5,7.544
13034.89,101.5,7.544
13035.89,99.5,7.544
13036.9,99.7,7.544
13037.9,101.5,7.544
13038.91,101.5,7.544
13039.91,100.5,7.544
13040.92,100.5,7.544
13041.92,100.4,7.544
13042.93,102.5,7.544
13043.93,100.5,7.544
13044.94,100.5,7.544
13045.94,100.5,7.544
13046.95,99.5,7.544
13047.95,100.5,7.544
13048.96,101.5,7.544
13049.96,100.5,7.544
13050.97,101.5,7.544
13051.97,100.5,7.544
13052.98,101.6,7.544
13053.98,102.5,7.544
13054.99,99.5,7.544
13055.99,100.5,7.544
13057.0,103.5,7.544
13058.0,99.5,7.544
13059.01,99.5,7.544
13060.01,100.5,7.544
13061.02,107.5,7.544
13062.02,100.5,7.544
13063.03,100.5,7.544
13064.03,99.6,7.544
13065.04,101.5,7.544
13066.04,101.5,7.544
13067.05,99.5,7.544
13068.05,102.5,7.544
13069.06,99.5,7.544
13070.06,101.5,7.544
13071.07,99.5,7.544
13072.07,100.5,7.544
13073.08,105.5,7.544
13074.08,99.5,7.544
13075.09,100.5,7.544
13076.09,99.5,7.544
13077.1,102.5,7.544
13078.1,99.5,7.544
13079.11,101.5,7.544
13080.12,100.5,7.544
13081.12,100.5,7.544
13082.13,102.5,7.544
13083.13,102.5,7.544
13084.14,98.5,7.544
13085.14,101.5,7.544
13086.15,100.5,7.544
13087.15,99.5,7.544
13088.16,102.5,7.544
13089.16,100.5,7.544
13090.17,100.5,7.544
13091.17,101.5,7.544
13092.18,99.5,7.544
13093.18,101.5,7.544
13094.19,100.5,7.544
13095.19,100.5,7.544
13096.2,99.5,7.544
13097.2,102.4,7.544
13098.21,99.5,7.544
13099.21,101.5,7.544
13100.22,100.5,7.544
13101.22,100.5,7.544
13102.23,101.5,7.544
13103.23,101.5,7.544
13104.24,100.5,7.544
13105.24,100.5,7.544
13106.25,100.5,7.544
13107.26,102.5,7.544
13108.26,100.5,7.544
13109.27,100.5,7.544
13110.27,101.5,7.544
13111.28,100.5,7.544
13112.28,99.5,7.544
13113.29,101.5,7.544
13114.29,100.5,7.544
13115.3,102.5,7.544
13116.3,99.5,7.544
13117.31,100.5,7.544
13118.31,100.5,7.544
13119.32,100.5,7.544
13120.32,100.5,7.544
13121.33,100.5,7.544
13122.33,109.5,7.5442
13123.34,99.5,7.5442
13124.34,101.5,7.5442
13125.35,102.5,7.5442
13126.35,99.4,7.5442
13127.36,100.5,7.5442
13128.36,102.5,7.5442
13129.37,100.5,7.5442
13130.37,101.5,7.5442
13131.38,99.5,7.5442
13132.39,100.5,7.5442
13133.39,101.5,7.5442
13134.4,99.5,7.5442
13135.4,101.5,7.5442
13136.41,99.5,7.5442
13137.41,103.4,7.5442
13138.42,101.5,7.5442
13139.42,99.5,7.5442
13140.43,100.5,7.5442
13141.43,102.5,7.5442
13142.44,99.5,7.5442
13143.44,102.6,7.5442
13144.45,101.5,7.5442
13145.45,99.5,7.5442
13146.46,100.5,7.5442
13147.46,101.5,7.5442
13148.47,100.5,7.5442
13149.47,99.5,7.5442
13150.48,102.5,7.5442
13151.48,99.5,7.5442
13152.49,101.5,7.5442
13153.49,100.4,2.4326
13154.5,275.1,2.6141
13155.5,324.7,2.752
13156.5,340.8,2.9017
13157.51,1469.5,2.61
13158.51,360.9,2.8033
13159.52,1.0,2.6162
13160.52,349.9,2.7887
13161.52,332.0,3.029
13162.53,263.9,3.2181
13163.53,257.6,3.4117
13164.54,301.4,3.6355
13165.54,300.4,3.7179
13166.55,284.6,3.7825
13167.55,194.0,3.8455
13168.56,127.3,3.9364
13169.56,104.5,4.0348
13170.57,102.5,4.1364
13171.57,123.6,4.2331
13172.58,1.0,2.4654
13173.58,344.9,2.672
13174.58,1.0,2.451
13175.59,305.1,2.6342
13176.59,340.0,2.7757
13177.59,331.9,2.9221
13178.6,293.1,3.2166
13179.6,234.9,3.5493
13180.61,227.8,3.8908
13181.61,142.3,4.2549
13182.62,138.3,4.3485
13183.62,234.7,4.4168
13184.63,234.8,4.5923
13185.63,106.5,4.8483
13186.64,239.9,5.1011
13187.64,177.1,5.3432
13188.65,154.2,5.5184
13189.65,120.4,5.5897
13190.66,102.6,5.6585
13191.66,105.4,5.7284
13192.67,106.4,5.7996
13193.67,101.5,5.8661
13194.68,100.5,5.9337
13195.68,216.4,6.243
13196.69,163.2,6.9099
13197.69,129.3,7.4957
13198.7,103.5,2.3539
13199.7,1.0,2.5966
13200.7,357.9,2.766
13201.71,334.8,2.9864
13202.71,2.0,2.3959
13203.72,292.5,2.6282
13204.72,318.9,2.7597
13205.73,1516.5,2.4625
13206.73,321.7,2.6368
13207.73,346.0,2.7841
13208.74,288.5,3.043
13209.74,140.3,3.3644
13210.75,138.3,3.691
13211.75,114.4,4.0232
13212.76,104.5,4.3539
13213.76,102.5,4.6888
13214.77,110.4,5.0885
13215.77,113.5,5.5462
13216.78,109.4,6.0003
13217.78,114.4,6.4593
13218.79,112.4,6.9165
13219.79,118.5,7.37
13220.8,104.4,7.4622
13221.8,214.9,7.5297
13222.81,135.3,7.5334
13223.82,105.4,7.5334
13224.82,100.5,7.5334
13225.82,101.5,7.5334
13226.83,101.5,7.5334
13227.84,102.5,7.5334
13228.84,114.4,7.5334
13229.85,100.5,7.5334
13230.85,111.4,7.612
13231.86,100.5,7.612
13232.86,101.5,7.612
13233.87,101.5,7.6122
13234.87,100.5,7.6122
13235.88,101.5,7.6123
13236.88,157.2,7.6125
13237.89,102.5,7.6125
13238.89,116.4,7.6125
13239.9,100.5,7.6125
13240.9,100.5,7.6125
13241.91,104.4,7.6125
13242.92,105.4,7.6125
13243.92,101.5,7.6125
13244.93,99.5,7.6125
13245.93,101.5,7.6125
13246.94,101.5,7.6125
13247.94,100.5,7.6125
13248.95,101.5,7.6125
13249.95,105.4,7.6125
13250.96,100.5,7.6125
13251.96,100.6,7.6125
13252.97,101.5,7.6125
13253.97,100.5,7.6125
13254.98,99.5,7.6125
13255.98,100.5,7.6125
13256.99,102.5,7.6125
13257.99,100.5,7.6125
13259.0,112.4,7.613
13260.0,100.5,7.613
13261.01,100.5,7.613
13262.01,101.5,7.613
13263.02,100.5,7.613
13264.03,102.5,7.613
13265.03,99.5,7.613
13266.04,103.5,7.613
13267.04,99.5,7.613
13268.05,103.4,7.613
13269.05,99.5,7.613
13270.06,100.5,7.613
13271.06,100.5,7.613
13272.07,107.4,7.613
13273.07,100.5,7.613
13274.08,103.5,7.613
13275.08,101.5,7.613
13276.09,99.5,7.613
13277.09,100.5,7.613
13278.1,100.5,7.613
13279.1,102.5,7.613
13280.11,101.5,7.613
13281.12,99.5,7.613
13282.12,101.5,7.613
13283.13,101.5,7.613
13284.13,100.5,7.613
13285.14,99.5,7.613
13286.14,113.4,7.613
13287.15,102.5,7.613
13288.15,100.5,7.613
13289.16,99.5,7.613
13290.16,102.5,7.613
13291.17,99.5,7.613
13292.17,101.5,7.613
13293.18,100.5,7.613
13294.18,102.5,7.613
13295.19,100.5,7.613
13296.19,101.5,7.613
13297.2,100.5,7.613
13298.21,101.5,7.613
13299.21,101.5,7.613
13300.22,100.5,7.613
13301.22,101.5,7.613
13302.23,100.5,7.613
13303.23,101.5,7.613
13304.24,101.5,7.613
13305.24,99.5,7.613
13306.25,100.5,7.613
13307.25,99.5,7.613
13308.26,102.5,7.613
13309.26,102.5,7.613
13310.27,101.5,7.613
13311.27,99.5,7.613
13312.28,100.7,7.613
13313.28,101.5,7.613
13314.29,101.5,7.613
13315.29,99.5,7.613
13316.3,100.5,7.613
13317.3,99.6,7.613
13318.31,103.5,7.613
13319.31,99.5,7.613
13320.32,100.5,7.613
13321.32,100.5,7.613
13322.33,100.5,7.613
13323.33,100.5,7.613
13324.34,101.5,7.613
13325.34,100.5,7.613
13326.35,101.5,7.613
13327.35,100.5,7.613
13328.36,99.5,7.613
13329.37,102.5,7.613
13330.37,101.5,7.613
13331.38,101.5,7.613
13332.38,99.5,7.613
13333.39,102.5,7.613
13334.39,99.5,7.613
13335.4,100.5,7.613
13336.4,102.5,7.613
13337.41,99.5,7.613
13338.41,100.5,7.613
13339.42,101.5,7.613
13340.42,99.5,7.613
13341.43,101.5,7.613
13342.43,101.5,7.613
13343.44,99.5,7.613
13344.45,101.5,7.613
13345.45,100.5,7.613
13346.46,152.2,7.6131
13347.46,2.0,2.4734
13348.46,357.2,2.6852
13349.47,361.1,2.9189
13350.47,2.0,2.5239
13351.47,318.0,2.6784
13352.48,354.1,2.8658
13353.49,1.0,2.5715
13354.49,315.5,2.7032
13355.5,352.0,2.8844
13356.5,2.0,2.4762
13357.5,362.2,2.6762
13358.51,1.0,2.4361
13359.51,281.9,2.6182
13360.52,330.9,2.7372
13361.52,7.0,2.5234
13362.52,339.0,2.743
13363.52,354.2,3.0805
13364.53,338.1,3.3047
13365.53,319.3,3.7119
13366.54,187.0,4.0636
13367.54,131.4,4.4284
13368.55,120.4,4.7976
13369.55,114.4,5.1968
13370.56,103.5,5.5919
13371.56,107.4,6.1259
13372.57,104.5,6.6572
13373.57,122.4,7.2009
13374.58,126.4,7.4454
13375.58,115.4,7.5454
13376.59,100.5,7.5454
13377.59,101.7,7.5454
13378.6,101.5,7.5454
13379.6,101.3,7.5454
13380.61,100.5,7.5454
13381.61,100.7,7.5454
13382.62,113.7,7.636
13383.62,123.4,7.6541
13384.63,100.5,7.6541
13385.63,101.5,7.6541
13386.64,100.5,7.651
13387.64,100.5,7.651
13388.65,102.5,7.651
13389.65,99.5,7.651
13390.66,114.4,7.6518
13391.66,100.5,7.6518
13392.67,101.5,7.6518
13393.67,101.5,7.6518
13394.68,100.5,7.6518
13395.68,101.5,7.6518
13396.69,100.5,7.6518
13397.69,112.6,7.6546
13398.7,100.5,7.6546
13399.7,101.5,7.6546
13400.71,100.5,7.6546
13401.71,102.5,7.6546
13402.72,100.5,7.6546
13403.72,101.5,7.6546
13404.73,111.4,7.6551
13405.73,100.6,7.6551
13406.74,100.5,7.6551
13407.74,101.5,7.6551
13408.75,102.5,7.6551
13409.75,100.5,7.6551
13410.76,99.5,7.6551
13411.76,115.4,7.7217
13412.77,101.5,7.7217
13413.77,101.5,7.7217
13414.78,100.5,7.7217
13415.79,99.5,7.7217
13416.79,101.5,7.7217
13417.8,266.6,7.7224
13418.8,298.4,7.7332
13419.81,132.3,7.7336
13420.81,2.0,2.46
13421.82,321.0,2.6601
13422.82,359.9,2.883
13423.82,326.0,3.2402
13424.83,1490.1,2.3798
13425.83,291.4,2.6521
13426.83,338.9,2.7907
13427.84,345.2,3.1213
13428.84,350.5,3.3554
13429.85,4.0,2.5697
13430.85,296.4,2.7203
13431.86,348.2,2.968
13432.86,324.4,3.249
13433.87,6.0,2.4608
13434.87,306.0,2.6462
13435.87,314.7,2.774
13436.88,341.4,3.1335
13437.88,317.3,3.3836
13438.89,2.0,2.5648
13439.89,291.2,2.709
13440.9,350.3,2.9491
13441.9,324.3,3.2357
13442.91,5.0,2.4271
13443.91,299.0,2.6494
13444.91,302.5,2.7544
13445.92,357.4,3.0583
13446.92,342.2,3.3325
13447.93,265.6,3.7501
13448.93,211.0,3.9292
13449.94,200.9,3.9962
13450.94,145.2,4.0396
13451.95,103.4,4.0902
13452.95,102.5,4.1268
13453.96,100.5,4.1496
13454.97,106.4,4.1782
13455.97,201.1,4.2115
13456.98,201.0,4.2611
13457.98,109.4,4.2834
13458.99,102.5,4.3062
13459.99,104.4,4.3348
13461.0,101.5,4.3575
13462.0,100.5,4.3831
13463.01,125.3,4.4024
13464.01,101.5,4.4226
13465.02,100.5,4.4424
13466.02,100.5,4.462
13467.03,103.4,4.4804
13468.03,103.5,4.5008
13469.04,101.5,4.5187
13470.04,100.7,4.5315
13471.05,101.6,4.5473
13472.05,100.5,4.5613
13473.06,100.5,4.5742
13474.06,100.5,4.5887
13475.07,2.0,2.4674
13476.07,302.4,2.6568
13477.08,322.1,2.7808
13478.08,355.9,3.0405
13479.08,337.4,3.3672
13480.09,3.0,2.4956
13481.09,328.2,2.6878
13482.09,349.7,2.8952
13483.1,351.5,3.2059
13484.1,247.7,3.6402
13485.11,128.3,4.1052
13486.11,119.4,4.5916
13487.12,149.3,5.0698
13488.12,102.5,5.5641
13489.13,103.4,6.052
13490.13,133.3,6.5295
13491.14,101.5,7.0154
13492.15,120.4,7.4483
13493.15,102.5,7.5682
13494.15,109.6,7.5683
13495.16,204.9,7.5689
13496.16,103.4,7.5689
13497.17,106.4,7.5689
13498.17,100.6,7.5689
13499.18,119.4,7.5689
13500.18,100.5,7.5689
13501.19,101.5,7.5689
13502.2,114.4,7.6738
13503.2,105.4,7.6738
13504.21,102.5,7.6738
13505.21,102.5,7.6738
13506.22,100.5,7.6739
13507.22,99.5,7.6739
13508.23,104.4,7.6739
13509.23,99.5,7.6739
13510.24,100.5,7.6739
13511.24,116.4,7.6762
13512.25,180.1,7.6769
13513.25,233.7,7.6772
13514.26,3.0,2.4836
13515.26,311.2,2.6619
13516.26,7.0,2.4743
13517.27,301.0,2.6686
13518.27,327.0,2.798
13519.27,352.6,3.019
13520.28,3.0,2.5511
13521.28,310.1,2.7001
13522.29,279.6,2.9792
13523.29,140.4,3.3932
13524.3,3.0,2.4948
13525.3,291.5,2.6602
13526.31,1.0,2.4773
13527.31,297.1,2.6614
13528.31,308.2,2.7818
13529.32,327.3,3.0354
13530.32,191.5,3.3882
13531.32,3.0,2.5764
13532.33,327.0,2.72
13533.33,1.0,2.5091
13534.33,319.8,2.6854
13535.34,2.0,2.4961
13536.34,300.0,2.6623
13537.35,11.0,2.4248
13538.35,279.9,2.6781
13539.36,307.4,2.8927
13540.36,345.9,3.0559
13541.36,346.2,3.3019
13542.37,327.2,3.5634
13543.38,313.3,3.8457
13544.38,306.4,4.1465
13545.39,302.4,4.4395
13546.39,304.4,4.7186
13547.4,305.7,5.0272
13548.4,306.4,5.3143
13549.4,310.7,5.624
13550.41,297.5,5.9032
13551.42,254.6,6.1833
13552.42,284.7,6.4444
13553.43,306.4,6.6346
13554.43,222.0,6.8929
13555.44,271.5,7.2944
13556.44,220.8,2.4169
13557.44,2.0,2.6605
13558.45,344.1,2.8834
13559.45,348.1,3.0317
13560.45,342.1,3.2808
13561.45,1.0,2.5616
13562.46,340.0,2.8397
13563.46,350.3,2.9395
13564.46,351.2,3.1424
13565.47,316.4,2.4169
13566.47,1417.4,2.68
13567.48,328.9,2.874
13568.48,361.6,3.0018
13569.49,333.4,3.2007
13570.49,1.0,2.5185
13571.5,335.2,2.8042
13572.5,356.9,2.9643
13573.5,352.9,3.2579
13574.5,2.0,2.5899
13575.51,1.0,2.5139
13576.51,301.3,2.7018
13577.51,329.1,2.8593
13578.52,358.1,3.0678
13579.52,294.5,3.3654
13580.53,168.4,3.6942
13581.53,141.3,4.0442
13582.54,112.4,4.3949
13583.54,204.3,4.794
13584.54,225.1,5.256
13585.55,115.4,5.7251
13586.55,117.4,6.1922
13587.56,110.4,6.6325
13588.56,187.0,6.8648
13589.57,189.0,7.1796
13590.58,144.2,7.4147
13591.58,111.4,7.5147
13592.59,104.5,7.5147
13593.59,105.7,7.5147
13594.59,148.3,7.5148
13595.6,101.5,7.5148
13596.6,170.1,7.5151
13597.61,267.6,7.5167
13598.62,2.0,2.4809
13599.62,293.4,2.6857
13600.62,328.0,2.7799
13601.63,3.0,2.5854
13602.63,298.1,2.8069
13603.63,351.6,2.9603
13604.64,317.6,3.2095
13605.64,323.3,3.4841
13606.65,317.0,3.7775
13607.65,320.3,2.4174
13608.66,1.0,2.6797
13609.66,5.0,2.5428
13610.66,343.0,2.8087
13611.67,363.1,3.015
13612.68,330.2,3.3144
13613.68,311.4,3.617
13614.68,334.9,3.8392
13615.69,27.9,2.5278
13616.69,309.5,2.7494
13617.7,285.1,2.8644
13618.7,339.4,3.0774
13619.71,322.2,3.3131
13620.71,313.8,3.5517
13621.72,329.2,3.8103
13622.72,331.5,4.1306
13623.73,236.8,4.5274
13624.73,0.0,2.5339
13625.74,300.0,2.7109
13626.74,2.0,2.6216
13627.74,332.0,2.8227
13628.75,1447.0,2.5287
13629.75,307.4,2.7494
13630.76,341.9,2.9401
13631.76,334.4,3.2653
13632.77,348.9,3.5021
13633.77,3.0,2.6224
13634.77,296.1,2.7691
13635.77,342.0,3.0318
13636.78,322.0,3.3136
13637.78,1.0,2.5667
13638.78,349.9,2.7623
13639.79,374.8,2.9088
13640.79,349.7,3.1342
13641.8,334.2,3.3733
13642.8,258.6,3.5787
13643.81,136.3,3.7899
13644.81,108.4,3.9982
13645.82,124.3,4.2056
13646.82,119.4,4.3701
13647.83,217.8,4.7509
13648.83,168.6,2.44
13649.83,4.0,2.634
13650.84,331.0,2.8281
13651.84,348.2,3.0278
13652.85,332.3,3.2624
13653.85,304.4,3.5286
13654.86,323.3,3.8834
13655.86,313.4,4.2553
13656.87,305.4,4.6058
13657.87,321.2,4.8697
13658.88,344.6,2.4528
13659.88,2.0,2.6878
13660.88,336.0,2.9101
13661.89,353.9,3.1276
13662.89,311.6,3.4378
13663.9,316.3,3.7369
13664.9,315.3,4.0799
13665.9,1.0,2.6496
13666.91,344.0,2.837
13667.91,1.0,2.6027
13668.92,337.3,3.0005
13669.92,351.9,3.161
13670.92,335.1,3.3481
13671.93,338.4,3.5425
13672.93,323.2,3.7337
13673.94,324.2,4.0789
13674.94,309.4,4.3353
13675.95,317.4,4.5154
13676.95,204.9,4.5885
13677.96,119.5,4.6469
13678.96,107.4,4.6911
13679.97,106.4,4.7198
13680.97,107.4,4.7486
13681.98,107.5,4.7825
13682.98,101.5,4.8116
13683.99,101.5,4.8414
13684.99,101.5,4.8659
13686.0,101.5,4.8856
13687.0,103.5,4.9028
13688.01,101.5,4.9214
13689.01,101.5,4.9396
13690.02,102.5,4.9581
13691.03,99.5,4.9777
13692.03,101.5,4.996
13693.04,100.5,5.0143
13694.04,101.5,5.0301
13695.05,100.5,5.0469
13696.05,100.5,5.0622
13697.06,100.5,5.0779
13698.06,101.5,5.0942
13699.07,127.3,5.1091
13700.07,103.4,5.1261
13701.08,107.4,5.1422
13702.08,100.5,5.1575
13703.09,99.5,5.1736
13704.09,102.5,5.1868
13705.1,100.5,5.2007
13706.1,102.5,5.215
13707.11,102.4,5.2242
13708.12,107.4,5.2321
13709.12,200.9,5.2417
13710.13,108.4,5.252
13711.13,100.5,5.2605
13712.14,102.5,5.2687
13713.14,102.5,5.2735
13714.15,119.4,5.2856
13715.15,100.5,5.298
13716.16,102.5,5.3108
13717.16,100.5,5.3227
13718.17,100.5,5.3342
13719.17,101.5,5.3458
13720.18,100.5,5.3583
13721.18,101.5,5.3691
13722.19,101.5,5.3812
13723.19,101.5,5.3908
13724.2,100.5,5.398
13725.21,100.3,5.4097
13726.21,100.5,5.4188
13727.22,102.5,5.4259
13728.22,101.5,5.435
13729.23,100.5,5.4426
13730.23,100.5,5.45
13731.24,108.4,5.4587
13732.24,100.6,5.4682
13733.25,102.5,5.4762
13734.25,116.4,5.4835
13735.26,101.5,5.4916
13736.26,101.4,5.5019
13737.27,150.2,5.5142
13738.27,108.4,5.5219
13739.28,187.0,5.5338
13740.28,100.4,5.5415
13741.29,101.5,5.551
13742.3,111.4,5.5601
13743.3,100.5,5.5713
13744.31,101.5,5.5817
13745.31,103.5,5.5905
13746.32,99.5,5.6001
13747.32,102.5,5.6106
13748.33,2.0,2.5576
13749.33,329.5,2.7997
13750.34,318.3,3.037
13751.34,364.3,3.1928
13752.34,336.4,3.3887
13753.35,336.9,3.6
13754.35,309.4,3.8367
13755.36,324.2,4.0679
13756.36,314.5,4.2725
13757.37,3.0,2.5382
13758.37,309.0,2.7407
13759.37,366.7,2.9432
13760.38,2.0,2.6878
13761.38,325.3,3.0266
13762.38,285.2,3.2369
13763.39,363.9,3.4751
13764.39,348.2,3.6878
13765.4,326.2,3.9325
13766.4,310.3,4.1421
13767.41,311.3,4.4449
13768.41,308.4,4.7138
13769.42,308.3,5.0338
13770.42,308.3,5.2889
13771.43,303.3,5.5593
13772.44,307.3,5.8131
13773.44,301.4,6.0956
13774.45,306.5,6.3798
13775.45,304.3,6.6304
13776.46,305.4,6.8821
13777.46,306.4,7.1895
13778.47,251.7,7.4346
13779.47,284.5,7.7705
13780.48,165.1,7.7706
13781.48,263.6,2.4581
13782.49,2.0,2.6427
13783.49,323.3,3.1056
13784.49,347.9,3.3277
13785.5,364.1,3.5647
13786.5,327.4,3.8176
13787.51,316.3,4.048
13788.51,315.6,4.3171
13789.52,306.4,4.6052
13790.52,303.5,4.8762
13791.53,302.5,5.2286
13792.53,305.6,5.4978
13793.54,307.3,5.7848
13794.54,301.5,6.0846
13795.55,304.4,6.3845
13796.55,306.3,6.6474
13797.56,307.5,6.9161
13798.56,308.3,7.2592
13799.57,276.5,7.6586
13800.57,234.9,7.6586
13801.58,211.9,7.6586
13802.58,256.8,7.6591
13803.59,263.6,7.6765
13804.59,219.8,7.6813
13805.6,199.0,7.7814
13806.6,211.0,7.7887
13807.61,155.2,7.7769
13808.61,104.5,7.7769
13809.62,104.5,7.7769
13810.62,101.5,7.7772
13811.63,100.5,7.7772
13812.63,112.4,7.7774
13813.64,101.5,7.7774
13814.64,111.4,7.7774
13815.65,100.5,7.7774
13816.65,100.5,7.7774
13817.66,102.5,7.7774
13818.66,99.5,7.7774
13819.67,102.5,7.7774
13820.67,99.5,7.7774
13821.68,102.5,7.7774
13822.69,100.5,7.7774
13823.69,100.5,7.7774
13824.7,100.5,7.7774
13825.7,100.5,7.7774
13826.71,102.5,7.7774
13827.71,100.5,7.7774
13828.72,100.5,7.7774
13829.72,101.5,7.7774
13830.73,98.5,7.7774
13831.73,100.5,7.7774
13832.74,100.5,7.7774
13833.74,100.5,7.7774
13834.75,108.4,7.7774
13835.75,114.4,7.7774
13836.76,100.5,7.7774
13837.76,101.5,7.7774
13838.77,102.5,7.7774
