Time_Sec,CPU_Percent,Memory_GB
27740.65,101.5,9.4113
27741.66,100.5,9.4113
27742.66,101.5,9.4113
27743.67,100.5,9.4113
27744.67,100.5,9.4113
27745.68,101.5,9.4113
27746.68,100.5,9.4113
27747.69,99.5,9.4116
27748.69,102.6,9.4116
27749.7,101.5,9.4116
27750.7,143.3,9.4116
27751.71,131.3,9.4116
27752.71,99.5,9.4116
27753.72,101.5,9.4116
27754.72,99.5,9.4116
27755.73,102.5,9.4116
27756.73,101.5,9.4116
27757.74,99.4,9.4116
27758.75,100.5,9.4116
27759.75,101.5,9.4116
27760.76,101.5,9.4116
27761.76,100.5,9.4116
27762.77,100.5,9.4118
27763.77,102.5,9.4118
27764.78,99.5,9.4118
27765.78,101.5,9.4118
27766.79,101.5,9.4118
27767.79,100.5,9.4118
27768.8,107.5,9.4118
27769.8,99.5,9.4118
27770.81,102.5,9.4118
27771.81,101.5,9.4118
27772.82,100.5,9.4118
27773.82,100.5,9.4118
27774.83,101.5,9.4118
27775.83,101.5,9.4118
27776.84,100.5,9.4118
27777.84,101.5,9.4118
27778.85,100.5,9.4118
27779.85,100.5,9.4118
27780.86,101.5,9.4118
27781.86,101.6,9.4118
27782.87,99.4,9.4118
27783.87,102.5,9.4118
27784.88,100.5,9.4118
27785.89,100.5,9.4118
27786.89,101.5,9.4118
27787.9,99.5,9.4118
27788.9,101.5,9.4118
27789.91,100.5,9.4118
27790.91,101.5,9.4118
27791.92,101.5,9.412
27792.92,102.3,9.4123
27793.93,100.5,9.4123
27794.93,99.5,9.4123
27795.94,101.4,9.4123
27796.94,99.5,9.4123
27797.95,102.5,9.4123
27798.95,100.5,9.4123
27799.96,100.5,9.4123
27800.97,101.5,9.4123
27801.97,100.5,9.4123
27802.98,102.5,9.4123
27803.98,101.5,9.4123
27804.99,104.5,9.4123
27805.99,101.5,9.4123
27807.0,99.5,9.4123
27808.0,100.4,9.4123
27809.01,101.5,9.4123
27810.01,100.5,9.4123
27811.02,102.5,9.4123
27812.02,100.5,9.4123
27813.03,101.4,9.4123
27814.03,101.5,9.4123
27815.04,100.5,9.4123
27816.04,102.5,9.4123
27817.05,101.5,9.4123
27818.06,100.4,9.4123
27819.06,102.5,9.4123
27820.07,101.5,9.4123
27821.07,99.6,9.4123
27822.08,127.3,9.4123
27823.08,179.7,9.4123
27824.09,100.5,9.4123
27825.09,99.5,9.4123
27826.1,102.5,9.4123
27827.1,103.5,9.4123
27828.11,105.6,2.6801
27829.11,275.6,2.9293
27830.12,320.4,3.3802
27831.12,273.1,3.8703
27832.13,278.7,4.3263
27833.13,204.2,4.7524
27834.14,230.4,5.0466
27835.14,358.0,5.2095
27836.14,330.6,5.4696
27837.15,324.2,5.8005
27838.16,318.2,6.0952
27839.16,306.3,6.3577
27840.16,307.8,6.6306
27841.17,302.3,6.8988
27842.18,303.4,7.1412
27843.18,305.3,7.3584
27844.18,309.2,7.6252
27845.19,333.2,8.3406
27846.19,304.3,8.3987
27847.2,304.3,8.4022
27848.21,302.4,8.404
27849.21,310.6,8.4053
27850.22,244.7,8.4056
27851.22,220.8,8.4059
27852.23,208.9,8.406
27853.23,141.2,8.406
27854.24,116.4,8.406
27855.24,111.4,8.406
27856.25,123.3,8.443
27857.25,103.5,8.5062
27858.26,107.5,8.5007
27859.26,150.2,8.5007
27860.27,175.1,8.5008
27861.27,103.5,8.501
27862.28,106.4,8.501
27863.28,112.4,8.501
27864.29,107.4,8.501
27865.3,102.5,8.501
27866.3,104.4,8.501
27867.31,100.5,8.501
27868.31,173.6,8.501
27869.32,104.5,8.501
27870.33,101.5,8.501
27871.33,100.5,8.501
27872.34,156.2,8.501
27873.34,105.4,8.501
27874.35,115.4,8.501
27875.35,110.4,8.501
27876.36,100.5,8.501
27877.36,101.5,8.501
27878.37,106.5,8.501
27879.37,120.3,8.501
27880.38,112.5,8.501
27881.38,108.4,8.501
27882.39,101.5,8.5013
27883.39,102.5,8.5013
27884.4,102.5,8.5013
27885.4,110.4,8.5013
27886.41,100.4,8.5013
27887.42,109.4,8.5013
27888.42,106.4,8.5013
27889.43,261.6,9.2692
27890.43,107.4,9.3172
27891.44,100.5,9.3172
27892.44,101.5,9.3172
27893.45,100.5,9.3172
27894.45,102.5,9.3172
27895.46,116.4,9.3172
27896.46,103.5,9.3172
27897.47,99.5,9.3172
27898.47,100.5,9.3172
27899.48,101.5,9.3172
27900.48,101.5,9.3172
27901.49,101.3,9.3172
27902.5,101.5,9.3172
27903.5,118.4,9.3172
27904.51,101.5,9.3172
27905.51,103.5,9.3172
27906.52,108.4,9.3172
27907.52,102.5,9.3172
27908.53,114.4,9.3172
27909.53,105.4,9.3172
27910.54,107.4,9.3172
27911.54,102.5,9.3172
27912.55,100.5,9.3172
27913.55,101.5,9.3175
27914.56,100.5,9.3175
27915.56,101.5,9.3175
27916.57,99.5,9.3175
27917.58,102.5,9.3175
27918.58,102.5,9.3175
27919.59,101.4,9.3175
27920.59,102.5,9.3175
27921.6,104.4,9.3175
27922.6,101.5,9.3175
27923.61,113.4,9.3175
27924.61,100.5,9.3175
27925.62,99.5,9.3175
27926.62,106.4,9.3175
27927.63,99.5,9.3175
27928.63,100.5,9.3175
27929.64,101.5,9.3175
27930.64,101.5,9.3175
27931.65,100.2,9.3175
27932.66,101.4,9.3177
27933.66,171.3,9.3177
27934.67,100.5,9.3177
27935.67,107.4,9.3177
27936.68,102.5,9.3177
27937.68,103.4,9.3177
27938.69,102.5,9.3177
27939.69,100.5,9.3177
27940.7,102.5,9.3177
27941.7,101.5,9.3177
27942.71,111.5,9.3177
27943.71,108.4,9.3177
27944.72,102.5,9.3177
27945.73,103.5,9.3177
27946.73,100.5,9.3177
27947.74,119.4,9.3177
27948.74,103.5,9.3177
27949.75,100.5,9.3177
27950.75,121.4,9.3177
27951.76,101.5,9.3177
27952.76,101.5,9.3177
27953.77,103.4,9.3177
27954.77,102.5,9.3177
27955.78,101.5,9.3177
27956.78,101.5,9.3177
27957.79,100.5,9.3177
27958.79,101.5,9.3177
27959.8,103.5,9.3177
27960.8,99.5,9.3177
27961.81,100.5,9.3177
27962.81,102.5,9.3177
27963.82,115.4,9.3177
27964.83,144.2,9.3177
27965.83,138.3,9.3177
27966.84,125.3,9.3182
27967.84,100.5,9.3182
27968.85,100.5,9.3182
27969.85,101.5,9.3182
27970.86,100.5,9.3182
27971.86,101.5,9.3182
27972.87,101.5,9.3182
27973.87,105.4,9.3182
27974.88,100.5,9.3182
27975.88,101.5,9.3182
27976.89,101.5,9.3182
27977.89,106.3,9.3184
27978.9,100.4,9.3184
27979.91,101.5,9.3184
27980.91,100.5,9.3184
27981.92,101.5,9.3184
27982.92,100.5,9.3184
27983.93,102.5,9.3184
27984.93,100.5,9.3184
27985.94,100.5,9.3184
27986.94,101.5,9.3184
27987.95,101.5,9.3184
27988.95,100.5,9.3184
27989.96,102.4,9.3184
27990.96,100.5,9.3184
27991.97,101.5,9.3184
27992.98,99.5,9.3187
27993.98,102.5,9.3187
27994.99,116.4,9.3187
27995.99,100.5,9.3187
27996.99,262.2,9.3934
27998.0,116.4,9.4277
27999.0,101.5,9.4277
28000.01,100.5,9.4277
28001.01,102.5,9.4277
28002.02,100.5,9.4277
28003.03,99.5,9.4277
28004.03,101.5,9.4277
28005.04,103.5,9.4277
28006.04,100.5,9.4277
28007.05,100.5,9.4277
28008.05,101.5,9.4277
28009.05,99.7,9.4277
28010.06,99.6,9.4277
28011.06,101.5,9.4277
28012.07,102.7,9.4277
28013.07,100.5,9.4277
28014.08,100.3,9.4277
28015.08,101.5,9.4277
28016.09,101.5,9.4277
28017.09,100.5,9.4277
28018.1,102.5,9.4277
28019.11,101.3,9.4277
28020.11,99.5,9.4277
28021.12,99.5,9.4277
28022.12,101.5,9.4277
28023.13,101.5,9.428
28024.13,100.5,9.428
28025.14,100.6,9.428
28026.14,101.5,9.428
28027.15,100.5,9.428
28028.15,101.5,9.428
28029.16,100.5,9.428
28030.16,101.5,9.428
28031.17,100.5,9.428
28032.17,100.5,9.428
28033.18,102.5,9.428
28034.18,100.4,9.428
28035.19,100.5,9.428
28036.19,101.5,9.428
28037.2,100.5,9.428
28038.2,100.5,9.428
28039.21,100.5,9.428
28040.21,101.5,9.428
28041.22,103.5,9.428
28042.23,100.5,9.428
28043.23,101.6,9.428
28044.24,101.5,9.428
28045.24,100.5,9.428
28046.25,101.5,9.428
28047.25,139.4,9.428
28048.26,133.3,9.428
28049.26,101.4,9.428
28050.27,100.5,9.428
28051.27,99.5,9.428
28052.28,102.5,9.428
28053.28,100.5,9.428
28054.29,99.4,9.428
28055.29,100.5,9.428
28056.3,101.5,9.428
28057.3,102.5,9.428
28058.31,100.5,9.428
28059.31,100.6,9.428
28060.32,101.5,9.428
28061.32,100.6,9.428
28062.33,101.5,9.428
28063.33,105.6,9.4282
28064.34,99.5,9.4282
28065.34,101.5,9.4282
28066.35,99.5,9.4282
28067.35,106.4,9.4285
28068.36,101.5,9.4285
28069.36,99.5,9.4285
28070.37,101.5,9.4285
28071.37,102.5,9.4285
28072.38,99.5,9.4285
28073.38,101.5,9.4285
28074.39,100.5,9.4285
28075.39,100.5,9.4285
28076.4,105.4,9.4285
28077.4,99.7,9.4285
28078.41,101.5,9.4285
28079.41,101.5,9.4285
28080.42,101.5,9.4285
28081.42,99.5,9.4285
28082.43,103.6,9.4285
28083.43,100.5,9.4285
28084.44,101.4,9.4285
28085.44,100.5,9.4285
28086.45,100.5,9.4285
28087.46,101.5,9.4285
28088.46,101.5,9.4285
28089.47,100.5,9.4285
28090.47,101.5,9.4285
28091.48,100.5,9.4285
28092.48,101.5,9.4285
28093.49,102.5,9.4285
28094.49,99.5,9.4285
28095.5,100.5,9.4285
28096.5,100.5,9.4285
28097.51,101.5,9.4285
28098.51,102.4,9.4285
28099.52,101.5,9.4285
28100.52,100.5,9.4285
28101.53,101.5,9.4285
28102.54,101.5,9.4285
28103.54,129.3,9.4285
28104.55,161.1,9.4285
28105.55,99.5,9.4285
28106.56,100.5,9.4285
28107.56,101.5,9.4285
28108.57,104.4,9.4285
28109.57,101.5,9.4285
28110.58,102.5,9.4285
28111.58,101.5,9.4285
28112.59,100.5,9.4285
28113.59,102.5,9.4285
28114.6,101.5,9.4285
28115.6,100.5,9.4285
28116.61,100.5,9.4285
28117.62,102.5,9.4288
28118.62,99.5,9.4288
28119.63,100.5,9.4288
28120.63,103.5,9.4288
28121.64,161.2,9.4288
28122.64,126.3,9.4304
28123.65,101.6,9.4245
28124.65,99.5,9.4245
28125.66,100.5,9.4245
28126.66,102.5,9.4245
28127.67,101.5,9.4245
28128.67,100.7,2.7525
28129.68,317.3,3.0929
28130.68,327.9,3.2735
28131.68,365.0,3.4574
28132.69,340.9,3.6745
28133.69,323.2,3.8818
28134.69,313.4,4.1224
28135.7,307.5,4.2999
28136.7,305.5,4.5092
28137.71,308.3,4.6878
28138.71,309.3,4.8236
28139.72,196.9,4.9548
28140.72,147.2,5.0174
28141.73,190.3,5.0873
28142.73,185.3,5.13
28143.74,116.4,5.1585
28144.74,112.4,5.2077
28145.75,169.1,5.2365
28146.75,101.5,5.2642
28147.76,104.4,5.2873
28148.76,103.4,5.316
28149.77,130.3,5.3493
28150.78,124.3,5.3798
28151.78,100.5,5.4067
28152.79,103.4,5.4328
28153.79,99.7,5.4581
28154.79,111.4,5.4885
28155.8,162.1,5.5252
28156.8,136.3,5.5528
28157.81,116.4,5.6061
28158.82,114.4,5.6504
28159.82,103.1,5.6838
28160.83,103.4,5.7086
28161.83,124.4,5.7333
28162.84,157.1,5.7639
28163.85,158.1,5.7886
28164.85,152.2,5.8194
28165.86,102.5,5.8474
28166.86,121.4,5.874
28167.87,101.5,5.9031
28168.87,101.5,5.9332
28169.88,103.5,5.9631
28170.88,102.5,5.9925
28171.89,99.5,6.0197
28172.89,103.4,6.0909
28173.9,122.4,6.1403
28174.9,111.5,6.2076
28175.91,197.0,6.2763
28176.91,206.9,6.3164
28177.92,99.5,6.3374
28178.92,113.4,6.3627
28179.93,131.3,6.4028
28180.93,118.4,6.4314
28181.94,104.5,6.461
28182.94,100.5,6.5025
28183.95,99.5,6.5536
28184.95,105.4,6.633
28185.96,139.4,6.7075
28186.96,108.4,6.7972
28187.97,138.3,6.9072
28188.97,103.5,6.9322
28189.98,155.2,6.9771
28190.98,179.0,7.0045
28191.99,179.1,7.0267
28193.0,167.1,7.0662
28194.0,147.2,7.128
28195.01,99.5,7.169
28196.01,104.5,7.2258
28197.02,109.4,7.2925
28198.02,101.5,7.3494
28199.03,133.3,7.4069
28200.03,133.3,7.486
28201.04,158.2,7.5696
28202.04,196.0,7.8923
28203.05,101.5,7.8925
28204.05,100.5,7.8925
28205.06,100.5,7.8925
28206.06,126.3,7.9287
28207.07,204.9,7.9445
28208.08,115.4,7.9449
28209.08,103.5,7.9449
28210.09,140.3,7.945
28211.09,137.3,7.9451
28212.1,109.4,7.9451
28213.1,100.5,7.9451
28214.11,100.5,7.9451
28215.11,112.4,7.9451
28216.12,103.5,7.9451
28217.12,102.5,7.9451
28218.13,99.5,7.9451
28219.13,101.5,7.9451
28220.14,105.4,7.9451
28221.14,102.5,7.9451
28222.15,100.5,7.9451
28223.16,101.5,7.9451
28224.16,101.5,7.9451
28225.17,100.5,7.9451
28226.17,107.4,7.9451
28227.18,101.5,7.9451
28228.18,99.5,7.9451
28229.19,102.5,7.9451
28230.19,101.5,7.9451
28231.2,100.5,7.9451
28232.2,101.5,7.9451
28233.21,99.5,7.9451
28234.21,102.5,7.9451
28235.22,100.5,7.9451
28236.22,101.5,7.9451
28237.23,100.5,7.9451
28238.23,101.5,7.9451
28239.24,101.5,7.9609
28240.24,99.5,7.9761
28241.25,101.5,7.9842
28242.25,102.5,7.994
28243.26,100.5,8.015
28244.27,100.5,8.0315
28245.27,129.3,8.0451
28246.28,104.4,8.0451
28247.28,100.5,8.0451
28248.29,101.5,8.0451
28249.29,100.5,8.0451
28250.3,101.5,8.0451
28251.3,100.5,8.0451
28252.31,102.5,8.0453
28253.31,99.5,8.0453
28254.32,103.5,8.0453
28255.32,134.3,8.0453
28256.33,101.5,8.0453
28257.33,100.5,8.0453
28258.34,100.5,8.0453
28259.34,100.5,8.0453
28260.35,101.5,8.0453
28261.35,100.5,8.0453
28262.36,100.5,8.0453
28263.37,100.5,8.0453
28264.37,103.4,8.0453
28265.38,100.5,8.0453
28266.38,100.5,8.0453
28267.39,102.5,8.0453
28268.39,102.5,8.0453
28269.4,102.5,8.0453
28270.4,100.5,8.0453
28271.41,100.5,8.0453
28272.41,100.5,8.0453
28273.42,101.5,8.0456
28274.42,116.4,8.0456
28275.43,100.5,8.0456
28276.43,100.5,8.0456
28277.44,100.5,8.0456
28278.44,101.5,8.0456
28279.45,100.5,8.0456
28280.46,101.5,8.0456
28281.46,101.5,8.0456
28282.46,101.6,8.0456
28283.47,100.5,8.0456
28284.47,100.5,8.0456
28285.48,100.5,8.0456
28286.48,100.6,8.0456
28287.49,102.5,8.0456
28288.49,103.5,8.0456
28289.5,101.5,8.0456
28290.51,100.5,8.0456
28291.51,101.5,8.0456
28292.52,99.5,8.0456
28293.52,101.5,8.0456
28294.53,101.5,8.0456
28295.53,99.5,8.0456
28296.54,100.5,8.0456
28297.54,102.5,8.0456
28298.55,101.5,8.0456
28299.55,111.4,8.0456
28300.56,101.5,8.0456
28301.56,100.5,8.0456
28302.57,100.5,8.0458
28303.57,100.5,8.0458
28304.58,101.5,8.0458
28305.58,101.5,8.0458
28306.59,100.5,8.0458
28307.59,100.5,8.0458
28308.6,101.5,8.0458
28309.6,101.5,8.0458
28310.61,100.7,8.0458
28311.61,101.4,8.0458
28312.62,100.6,8.0458
28313.62,100.5,8.0458
28314.63,99.5,8.0458
28315.63,101.5,8.0458
28316.64,100.5,8.0458
28317.64,101.5,8.0458
28318.65,99.5,8.0458
28319.65,102.5,8.0458
28320.66,101.5,8.0458
28321.66,99.5,8.0458
28322.67,102.5,8.0458
28323.68,102.5,8.0458
28324.68,99.5,8.0458
28325.69,100.5,8.0458
28326.69,103.6,8.0458
28327.7,99.5,8.0458
28328.7,100.5,8.0458
28329.71,102.5,8.0458
28330.71,100.5,8.0458
28331.71,101.6,8.0458
28332.72,100.5,8.0458
28333.73,103.5,8.0458
28334.73,103.5,8.0458
28335.74,102.5,8.0458
28336.74,109.4,8.0458
28337.75,100.5,8.0458
28338.75,102.5,8.0458
28339.76,99.5,8.0458
28340.76,100.5,8.0458
28341.77,101.5,8.0458
28342.77,101.5,8.0458
28343.78,100.5,8.0458
28344.78,101.5,8.0458
28345.79,101.6,8.0458
28346.79,100.5,8.0458
28347.8,101.5,8.0461
28348.8,110.4,8.0461
28349.81,102.5,8.0461
28350.81,101.5,8.0461
28351.82,100.5,8.0461
28352.82,101.5,8.0463
28353.83,100.5,8.0463
28354.83,101.5,8.0463
28355.84,212.9,8.0464
28356.84,282.5,8.0467
28357.85,170.1,8.0468
28358.85,110.4,8.0468
28359.86,130.3,8.0468
28360.86,100.5,8.0468
28361.87,100.5,8.0468
28362.87,104.5,8.0468
28363.88,213.9,8.4139
28364.88,103.7,8.4619
28365.89,177.1,8.4623
28366.89,111.4,8.4623
28367.9,100.5,8.4623
28368.9,99.5,8.4623
28369.91,101.5,8.4623
28370.91,101.5,8.4623
28371.92,101.5,8.4623
28372.92,104.5,8.4623
28373.93,99.5,8.4623
28374.93,174.1,8.4702
28375.94,200.0,8.4886
28376.94,125.7,8.4884
28377.94,100.5,8.4884
28378.95,101.5,8.4884
28379.95,101.6,8.4884
28380.96,101.5,8.4884
28381.96,99.5,8.4884
28382.97,100.5,8.4884
28383.97,101.5,8.4884
28384.98,100.5,8.4884
28385.98,101.5,8.4884
28386.99,102.5,8.4884
28387.99,101.5,8.4884
28389.0,100.5,8.4884
28390.01,177.1,8.555
28391.01,99.5,8.555
28392.02,101.5,8.555
28393.02,99.5,8.5553
28394.03,109.4,8.5553
28395.03,203.0,8.5555
28396.04,199.9,8.5775
28397.04,104.6,8.5734
28398.04,101.7,8.5734
28399.05,100.4,8.5536
28400.05,101.5,8.5536
28401.06,101.5,8.5536
28402.06,102.5,8.5536
28403.07,102.5,8.5536
28404.07,99.5,8.5536
28405.08,101.5,8.5536
28406.08,101.5,8.5536
28407.09,99.5,8.5536
28408.09,100.5,8.5536
28409.1,101.5,8.5536
28410.1,100.5,8.5536
28411.11,101.5,8.5536
28412.11,99.6,8.5536
28413.12,102.5,8.5536
28414.12,100.5,8.5536
28415.13,100.5,8.5536
28416.13,219.0,8.5626
28417.14,207.9,8.5634
28418.14,127.4,8.5636
28419.15,99.5,8.5545
28420.15,101.5,8.5545
28421.16,189.0,8.5567
28422.16,100.5,8.5569
28423.17,110.4,8.5573
28424.17,108.4,8.5573
28425.18,110.5,8.5573
28426.18,100.5,8.5573
28427.19,99.5,8.5573
28428.19,102.4,2.6935
28429.2,305.1,2.8994
28430.2,328.9,3.0309
28431.21,320.7,3.3061
28432.21,322.3,3.5635
28433.21,285.8,3.841
28434.22,1.0,2.7482
28435.22,330.4,2.9171
28436.22,2.0,2.7429
28437.22,305.3,2.9027
28438.23,331.1,2.5906
28439.23,2.0,2.9012
28440.23,367.0,3.0555
28441.23,336.1,3.3245
28442.24,321.4,3.5909
28443.24,311.3,3.8733
28444.25,313.8,4.0995
28445.25,319.6,4.2723
28446.26,305.4,4.6102
28447.26,132.4,4.988
28448.27,125.3,5.3688
28449.27,113.4,5.773
28450.28,101.5,6.1747
28451.28,101.5,6.5823
28452.29,99.5,6.9876
28453.29,101.5,7.3809
28454.3,144.5,7.7126
28455.3,101.5,7.7197
28456.31,102.5,7.8016
28457.31,100.5,7.8197
28458.32,100.5,7.8197
28459.32,100.5,7.8197
28460.33,99.5,7.8197
28461.33,101.5,7.8197
28462.34,101.5,7.8197
28463.35,99.5,7.8197
28464.35,103.5,7.8197
28465.36,99.5,7.8197
28466.36,115.4,7.9467
28467.37,101.5,7.9468
28468.37,101.5,7.9468
28469.38,100.5,7.9468
28470.38,101.5,7.9468
28471.39,99.5,7.9468
28472.39,101.5,7.9469
28473.4,100.5,7.9469
28474.4,100.5,7.9469
28475.41,101.5,7.9469
28476.41,101.5,7.9469
28477.42,100.5,7.9469
28478.42,100.5,7.9469
28479.43,100.5,7.9469
28480.43,100.5,7.9469
28481.44,100.5,7.9469
28482.44,100.5,7.9469
28483.45,100.5,7.9469
28484.45,102.5,7.9469
28485.46,99.5,7.9469
28486.46,101.5,7.9469
28487.47,99.5,7.9471
28488.47,102.5,7.9471
28489.48,99.5,7.9471
28490.48,100.5,7.9471
28491.49,101.5,7.9471
28492.49,101.5,7.9471
28493.5,99.5,7.9474
28494.5,102.5,7.9474
28495.51,100.5,7.9474
28496.51,100.5,7.9474
28497.52,99.5,7.9474
28498.52,101.5,7.9474
28499.53,99.5,7.9474
28500.53,101.5,7.9474
28501.54,101.5,7.9474
28502.54,99.5,7.9474
28503.55,118.4,7.948
28504.55,101.5,7.948
28505.56,101.5,7.948
28506.56,99.4,7.948
28507.57,100.5,7.948
28508.58,102.5,7.948
28509.58,100.5,7.948
28510.59,99.5,7.948
28511.59,100.6,7.948
28512.59,101.5,7.948
28513.6,101.5,7.948
28514.61,99.5,7.948
28515.61,100.5,7.948
28516.62,100.4,7.948
28517.62,100.5,7.948
28518.63,102.5,7.948
28519.63,101.5,7.948
28520.64,100.5,7.948
28521.64,101.6,7.948
28522.65,101.5,7.948
28523.65,100.5,7.948
28524.66,101.5,7.948
28525.66,100.5,7.948
28526.67,108.3,7.948
28527.67,100.7,7.948
28528.68,100.5,7.948
28529.68,100.5,7.948
28530.69,99.5,7.948
28531.69,101.2,7.948
28532.7,103.6,7.9483
28533.7,99.5,7.9483
28534.71,100.5,7.9483
28535.71,100.5,7.9483
28536.72,100.5,7.9485
28537.73,99.5,7.9485
28538.73,102.5,7.9485
28539.73,101.5,7.9485
28540.74,99.5,7.9485
28541.75,101.4,7.9485
28542.75,100.5,7.9485
28543.76,100.5,7.9485
28544.76,100.5,7.9485
28545.77,119.4,7.9485
28546.77,100.5,7.9485
28547.78,100.5,7.9485
28548.78,101.5,7.9485
28549.79,99.5,7.9485
28550.79,100.5,7.9485
28551.8,101.5,7.9485
28552.8,101.5,7.9485
28553.81,100.5,7.9485
28554.81,99.5,7.9485
28555.82,103.5,7.9485
28556.82,99.5,7.9485
28557.83,99.5,7.9485
28558.83,101.5,7.9485
28559.84,100.5,7.9485
28560.84,101.5,7.9485
28561.85,99.4,7.9485
28562.85,100.5,7.9485
28563.86,101.5,7.9485
28564.87,100.5,7.9485
28565.87,99.5,7.9485
28566.88,101.5,7.9485
28567.88,102.5,7.9485
28568.89,98.5,7.9485
28569.89,102.5,7.9485
28570.9,100.5,7.9485
28571.9,100.4,7.9485
28572.91,101.5,7.9488
28573.91,99.5,7.9488
28574.92,101.5,7.9488
28575.92,99.5,7.9488
28576.93,103.5,7.9488
28577.93,99.5,7.949
28578.94,99.5,7.949
28579.94,101.5,7.949
28580.95,101.5,7.949
28581.95,100.5,7.949
28582.96,100.5,7.949
28583.96,100.5,7.949
28584.97,100.5,7.949
28585.97,99.5,7.949
28586.98,101.5,7.949
28587.98,99.5,7.949
28588.99,103.5,7.949
28589.99,101.5,7.949
28591.0,117.4,7.9491
28592.0,101.5,7.9491
28593.01,99.5,7.9491
28594.01,99.6,7.9491
28595.02,103.5,7.9491
28596.02,99.5,7.9491
28597.03,100.4,7.9491
28598.04,100.5,7.9491
28599.04,100.5,7.9491
28600.05,100.5,7.9491
28601.05,100.5,7.9491
28602.06,100.5,7.9491
28603.06,100.5,7.9491
28604.07,100.5,7.9491
28605.07,100.5,7.9491
28606.08,103.5,7.9491
28607.08,100.5,7.9491
28608.09,99.5,7.9491
28609.09,101.5,7.9491
28610.1,99.5,7.9491
28611.1,102.5,7.9491
28612.11,101.4,7.9491
28613.11,100.5,7.9491
28614.12,100.5,7.9491
28615.12,100.5,7.9491
28616.13,100.5,7.9491
28617.13,101.5,7.9491
28618.14,100.5,7.9491
28619.14,101.5,7.9491
28620.15,101.5,7.9491
28621.15,100.5,7.9491
28622.16,99.5,7.9491
28623.16,101.5,7.9493
28624.17,99.5,7.9493
28625.17,101.5,7.9493
28626.18,99.5,7.9493
28627.18,101.5,7.9493
28628.19,100.5,7.9493
28629.2,99.5,7.9493
28630.2,100.5,7.9493
28631.21,101.5,7.9493
28632.21,100.5,7.9493
28633.22,101.5,7.9493
28634.22,101.5,7.9493
28635.23,100.5,7.9493
28636.23,99.5,7.9493
28637.24,100.5,7.9493
28638.24,100.5,7.9493
28639.25,119.5,8.0284
28640.25,100.5,8.0284
28641.26,101.5,8.0284
28642.26,100.5,8.0284
28643.27,99.5,8.0287
28644.27,100.4,8.0287
28645.28,101.5,8.0287
28646.28,99.5,8.0287
28647.29,101.5,8.0287
28648.29,102.5,8.0287
28649.3,100.5,8.0287
28650.3,99.5,8.0287
28651.31,101.5,8.0287
28652.31,100.5,8.0287
28653.32,100.5,8.0287
28654.32,100.5,8.0287
28655.33,103.5,8.0287
28656.33,111.6,8.0287
28657.34,102.4,8.0287
28658.34,102.5,8.0287
28659.35,100.5,8.0287
28660.35,100.5,8.0287
28661.36,100.5,8.0287
28662.36,102.5,8.0287
28663.37,100.5,8.0287
28664.37,100.5,8.0287
28665.38,101.6,8.0287
28666.38,100.5,8.0287
28667.39,99.4,8.0287
28668.39,100.5,8.0287
28669.4,103.5,8.0287
28670.4,102.5,8.0287
28671.41,99.7,8.0287
28672.41,110.2,8.0289
28673.42,100.5,8.0289
28674.43,100.5,8.0289
28675.43,101.5,8.0289
28676.44,99.5,8.0289
28677.44,100.5,8.0289
28678.45,100.5,8.0289
28679.45,99.6,8.0289
28680.45,100.5,8.0289
28681.46,101.5,8.0289
28682.47,99.4,8.0289
28683.47,100.5,8.0289
28684.48,100.5,8.0289
28685.48,100.5,8.0289
28686.49,101.5,8.0289
28687.49,100.5,8.0289
28688.5,100.5,8.0289
28689.5,101.5,8.0289
28690.51,99.5,8.0289
28691.51,102.5,8.0289
28692.52,99.5,8.0289
28693.52,100.5,8.0289
28694.53,100.7,8.0289
28695.53,100.5,8.0289
28696.54,101.5,8.0289
28697.54,101.3,8.0289
28698.55,100.5,8.0289
28699.55,99.5,8.0289
28700.56,99.5,8.0289
28701.56,101.5,8.0289
28702.57,100.5,8.0289
28703.57,102.5,8.0289
28704.58,100.5,8.0289
28705.58,100.5,8.0289
28706.59,100.5,8.0289
28707.59,100.5,8.0289
28708.6,100.6,8.0289
28709.6,101.5,8.0289
28710.61,100.5,8.0289
28711.61,100.5,8.0289
28712.62,101.4,8.0289
28713.62,100.5,8.0289
28714.63,99.5,8.0289
28715.63,101.5,8.0289
28716.64,100.5,8.0289
28717.65,100.4,8.0292
28718.65,102.5,8.0292
28719.66,99.5,8.0292
28720.66,99.5,8.0292
28721.67,100.5,8.0292
28722.67,100.5,8.0294
28723.68,102.5,8.0294
28724.68,100.5,8.0294
28725.69,99.5,8.0294
28726.69,100.5,8.0294
28727.7,101.5,8.0294
28728.7,99.5,8.0294
28729.71,100.5,8.0294
28730.71,101.5,8.0294
28731.72,99.5,8.0294
28732.72,101.5,8.0294
28733.73,100.5,8.0294
28734.73,100.5,8.0294
28735.74,100.5,8.0294
28736.74,101.5,8.0736
28737.75,102.5,8.107
28738.75,100.8,2.7157
28739.76,329.7,2.9368
28740.76,351.2,3.0891
28741.77,314.5,3.3513
28742.77,317.6,3.6467
28743.77,310.0,3.9464
28744.78,308.7,4.181
28745.78,311.3,4.3321
28746.79,1505.7,2.6763
28747.79,300.8,2.8788
28748.8,336.1,3.0069
28749.8,332.3,3.3256
28750.81,313.3,3.6355
28751.81,314.3,3.9276
