Time_Sec,CPU_Percent,Memory_GB
38487.21,102.5,9.6973
38488.21,100.5,9.6973
38489.22,100.5,9.6973
38490.22,99.5,9.6973
38491.23,101.5,9.6973
38492.23,100.5,9.6973
38493.24,100.5,9.6973
38494.24,102.5,9.6973
38495.25,99.5,9.6973
38496.25,100.5,9.6973
38497.26,101.5,9.6973
38498.26,99.5,9.6973
38499.27,99.5,9.6973
38500.27,101.5,9.6973
38501.28,103.5,9.6973
38502.28,100.5,9.6976
38503.29,100.5,9.6976
38504.29,100.5,9.6976
38505.3,101.5,9.6976
38506.31,101.5,9.6976
38507.31,100.5,9.6976
38508.32,100.5,9.6976
38509.32,99.5,9.6976
38510.33,101.5,9.6978
38511.33,100.7,9.6978
38512.33,100.6,9.6978
38513.34,2.0,2.767
38514.34,307.8,2.9148
38515.35,345.3,3.1461
38516.35,321.3,3.4151
38517.36,314.3,3.6762
38518.36,3.0,2.6824
38519.36,344.0,2.9002
38520.37,346.2,3.1317
38521.37,310.5,3.4016
38522.38,312.6,3.6524
38523.38,0.0,2.6971
38524.38,337.1,2.9461
38525.39,314.9,3.3176
38526.39,180.1,3.8039
38527.4,2.0,2.833
38528.4,335.7,3.0058
38529.4,292.5,3.2645
38530.41,156.6,3.5765
38531.41,0.0,2.8463
38532.41,353.9,3.0281
38533.42,324.7,3.3167
38534.42,4.0,2.6554
38535.43,294.4,2.844
38536.43,335.2,2.974
38537.43,351.2,3.2281
38538.44,1.0,2.7631
38539.44,324.2,2.9061
38540.44,346.2,3.1295
38541.45,322.4,3.487
38542.45,2.0,2.6866
38543.46,326.1,2.8861
38544.46,352.2,3.0589
38545.47,328.4,3.3806
38546.47,331.2,3.7408
38547.48,283.6,4.196
38548.48,234.8,4.6726
38549.49,288.5,5.1557
38550.49,299.4,5.6938
38551.5,225.8,6.2222
38552.5,111.4,6.7275
38553.51,100.5,7.2596
38554.51,121.5,7.7123
38555.52,104.5,7.8123
38556.52,100.5,7.8123
38557.53,103.5,7.8123
38558.53,103.5,7.8123
38559.54,101.5,7.8123
38560.54,102.5,7.8123
38561.55,117.4,7.8123
38562.55,113.5,7.9148
38563.56,101.5,7.9148
38564.56,99.5,7.9148
38565.57,101.5,7.9148
38566.57,100.5,7.9148
38567.58,101.5,7.9148
38568.59,100.5,7.9148
38569.59,103.5,7.9148
38570.59,117.6,7.9156
38571.6,110.4,7.9157
38572.6,102.5,7.9157
38573.61,100.5,7.9157
38574.61,100.5,7.9157
38575.62,100.5,7.9157
38576.63,101.5,7.9157
38577.63,100.5,7.9157
38578.64,100.5,7.9157
38579.64,105.5,7.9158
38580.65,106.4,7.9159
38581.65,99.5,7.9159
38582.66,102.5,7.9159
38583.66,99.5,7.9159
38584.67,100.5,7.9159
38585.67,100.5,7.9159
38586.68,100.5,7.9159
38587.68,101.5,7.9159
38588.69,109.4,7.916
38589.69,100.5,7.916
38590.7,102.5,7.916
38591.7,99.5,7.916
38592.71,100.5,7.916
38593.71,101.5,7.916
38594.72,100.5,7.9162
38595.72,113.4,7.971
38596.73,101.5,7.971
38597.73,100.5,7.9712
38598.74,101.5,7.9712
38599.75,100.5,7.9712
38600.75,100.5,7.9712
38601.76,100.5,7.9712
38602.76,100.5,7.9712
38603.77,100.5,8.0903
38604.77,102.5,8.6284
38605.78,100.6,9.1184
38606.78,121.4,9.4522
38607.79,102.5,9.4522
38608.79,101.5,9.4522
38609.8,99.5,9.4524
38610.8,101.5,9.4524
38611.81,101.5,9.4524
38612.81,99.5,9.4524
38613.82,100.5,9.4524
38614.82,101.5,9.4524
38615.83,101.5,9.4524
38616.83,101.5,9.4528
38617.84,100.5,9.4528
38618.84,106.5,9.4528
38619.85,99.5,9.4528
38620.85,99.5,9.4528
38621.86,102.5,9.4528
38622.86,100.5,9.4528
38623.87,100.5,9.4528
38624.87,100.5,9.4528
38625.88,100.5,9.4528
38626.88,101.5,9.4531
38627.89,101.5,9.4531
38628.89,101.5,9.4531
38629.9,100.5,9.4531
38630.9,99.5,9.4531
38631.91,101.5,9.4531
38632.92,101.5,9.4531
38633.92,99.5,9.4531
38634.93,100.5,9.4531
38635.93,101.5,9.4532
38636.94,101.5,9.4532
38637.94,100.5,9.4532
38638.95,101.5,9.4532
38639.95,99.5,9.4532
38640.96,100.5,9.4532
38641.96,100.5,9.4535
38642.97,102.5,9.4535
38643.97,100.5,9.4535
38644.98,99.7,9.4535
38645.98,101.5,9.4539
38646.99,99.5,9.4539
38647.99,100.5,9.4539
38649.0,101.5,9.4539
38650.0,100.5,9.4539
38651.01,100.5,9.4539
38652.01,100.5,9.4539
38653.02,101.5,9.4539
38654.02,99.7,9.4539
38655.02,100.6,9.4541
38656.03,100.5,9.4541
38657.04,100.5,9.4541
38658.04,100.5,9.4541
38659.05,101.5,9.4541
38660.05,101.5,9.4541
38661.06,99.4,9.4541
38662.06,106.5,9.4541
38663.07,101.4,9.4541
38664.07,100.5,9.4541
38665.08,100.5,9.4542
38666.08,100.5,9.4542
38667.09,100.5,9.4542
38668.09,100.5,9.4542
38669.1,100.5,9.4542
38670.1,100.5,9.4542
38671.11,100.5,9.4542
38672.11,100.5,9.4542
38673.12,101.5,9.4542
38674.12,100.5,9.4542
38675.13,101.5,9.4542
38676.13,101.5,9.4542
38677.14,99.6,9.4542
38678.14,99.7,9.4542
38679.15,101.5,9.4542
38680.15,101.7,9.4545
38681.15,99.5,9.4545
38682.16,101.5,9.4545
38683.16,100.5,9.4545
38684.17,137.3,9.4545
38685.17,121.5,9.4547
38686.18,101.5,9.4547
38687.18,99.5,9.4549
38688.19,100.5,9.4549
38689.19,101.5,9.4549
38690.2,99.5,9.4549
38691.2,101.5,9.4549
38692.21,100.5,9.4549
38693.21,101.5,9.4549
38694.22,100.5,9.4549
38695.23,100.5,9.4549
38696.23,99.6,9.4549
38697.23,101.5,9.4549
38698.24,101.5,9.4549
38699.25,99.5,9.4549
38700.25,101.5,9.4549
38701.25,100.7,9.4549
38702.26,100.5,9.4549
38703.26,100.5,9.4549
38704.27,100.5,9.4549
38705.27,105.5,9.4549
38706.28,99.5,9.4549
38707.28,99.7,9.4549
38708.29,101.5,9.4549
38709.29,103.5,9.4549
38710.3,100.5,9.4552
38711.3,101.5,9.4552
38712.31,100.5,9.4552
38713.31,102.5,9.4552
38714.32,101.6,9.4552
38715.32,100.5,9.4552
38716.33,101.5,9.4552
38717.33,101.5,9.4552
38718.34,100.5,9.4552
38719.34,99.5,9.4552
38720.35,100.5,9.4552
38721.35,100.4,9.4552
38722.36,101.5,9.4552
38723.37,100.5,9.4552
38724.37,101.5,9.4552
38725.38,99.5,9.4552
38726.38,100.5,9.4552
38727.39,100.5,9.4552
38728.39,101.5,9.4552
38729.4,100.5,9.4552
38730.4,100.5,9.4552
38731.41,100.5,9.4552
38732.41,101.5,9.4552
38733.42,99.5,9.4552
38734.42,100.5,9.4552
38735.43,100.5,9.4552
38736.43,101.5,9.4552
38737.44,102.5,9.4554
38738.44,100.5,9.4554
38739.45,99.5,9.4554
38740.45,102.5,9.4554
38741.46,100.5,9.4554
38742.46,101.5,9.4554
38743.47,100.5,9.4554
38744.47,100.5,9.4554
38745.48,99.5,9.4554
38746.49,99.5,9.4554
38747.49,103.7,9.4554
38748.49,99.5,9.4554
38749.5,102.5,9.4554
38750.5,98.5,9.4554
38751.51,100.5,9.4554
38752.51,101.5,9.4554
38753.52,100.5,9.4554
38754.52,100.5,9.4554
38755.53,100.5,9.4554
38756.53,102.5,9.4554
38757.54,100.5,9.4554
38758.54,99.5,9.4554
38759.55,101.5,9.4554
38760.55,99.5,9.4554
38761.56,101.5,9.4554
38762.57,100.5,9.4554
38763.57,102.5,9.4555
38764.57,100.6,9.4555
38765.58,99.5,9.4557
38766.58,100.5,9.4557
38767.59,101.5,9.4557
38768.59,101.5,9.4557
38769.6,99.5,9.4557
38770.61,100.5,9.4557
38771.61,100.6,9.4557
38772.61,101.5,9.4557
38773.62,100.5,9.4557
38774.62,99.5,9.4557
38775.63,100.5,9.4557
38776.64,101.5,9.4557
38777.64,100.5,9.4557
38778.65,100.5,9.4557
38779.65,101.5,9.4557
38780.66,99.5,9.4557
38781.66,103.5,9.4557
38782.67,100.5,9.456
38783.67,100.5,9.456
38784.68,99.5,9.456
38785.68,102.5,9.456
38786.69,99.5,9.456
38787.69,100.5,9.456
38788.7,100.5,9.456
38789.7,101.5,9.456
38790.71,99.5,9.456
38791.71,100.5,9.456
38792.72,101.6,9.456
38793.72,100.5,9.456
38794.73,101.5,9.456
38795.73,99.5,9.456
38796.74,100.5,9.456
38797.74,100.5,9.456
38798.75,100.5,9.456
38799.75,101.5,9.456
38800.76,101.5,9.456
38801.76,100.5,9.456
38802.77,101.5,9.456
38803.77,100.6,9.456
38804.78,100.5,9.456
38805.78,101.5,9.456
38806.79,99.5,9.456
38807.79,99.5,9.456
38808.8,101.5,9.456
38809.8,100.5,9.456
38810.81,99.5,9.456
38811.81,103.5,9.456
38812.82,100.5,9.456
38813.82,101.5,9.456
38814.83,100.5,9.456
38815.83,100.5,9.456
38816.84,100.5,9.456
38817.84,100.5,9.456
38818.85,100.5,9.456
38819.86,100.5,9.456
38820.86,100.5,9.456
38821.87,100.5,9.456
38822.87,101.5,9.456
38823.88,100.5,9.456
38824.88,100.5,9.456
38825.89,100.5,9.456
38826.89,100.5,9.4562
38827.9,99.5,9.4562
38828.9,102.5,9.4562
38829.91,100.5,9.4562
38830.91,100.5,9.4562
38831.92,101.5,9.4562
38832.92,101.5,9.4562
38833.93,100.5,9.4562
38834.93,99.5,9.4562
38835.94,100.5,9.4562
38836.94,102.5,9.4562
38837.95,99.5,9.4562
38838.95,100.5,9.4562
38839.96,100.5,9.4562
38840.96,101.5,9.4562
38841.97,99.5,9.4562
38842.97,2.0,2.8322
38843.98,345.7,3.042
38844.98,339.2,3.4127
38845.99,1473.5,2.6701
38846.99,311.3,2.8648
38848.0,341.5,2.9897
38849.0,324.4,3.2316
38850.0,319.0,3.5226
38851.01,329.0,3.9304
38852.01,165.1,4.4118
38853.02,142.3,4.9105
38854.02,116.4,5.4115
38855.03,101.5,5.9189
38856.03,114.5,6.4056
38857.04,100.5,6.9067
38858.04,102.5,7.4068
38859.05,121.4,7.7658
38860.05,103.5,7.7658
38861.06,103.5,7.7659
38862.06,103.4,7.7659
38863.07,105.4,7.7659
38864.07,143.2,7.7661
38865.08,153.2,7.7773
38866.08,101.5,7.7706
38867.09,101.5,7.7706
38868.09,102.5,7.7706
38869.1,103.5,7.7706
38870.1,104.4,7.7706
38871.11,100.6,7.7662
38872.11,101.5,7.7665
38873.12,103.5,7.7665
38874.13,114.4,7.8701
38875.13,100.4,7.8703
38876.14,100.5,7.8703
38877.14,110.4,7.8704
38878.15,102.5,7.8705
38879.15,100.5,7.8705
38880.16,100.5,7.8705
38881.16,100.5,7.8705
38882.17,101.5,7.8705
38883.17,100.5,7.8705
38884.18,101.5,7.8705
38885.18,99.5,7.8705
38886.19,101.5,7.8705
38887.19,99.5,7.8705
38888.2,100.5,7.8705
38889.2,101.5,7.8705
38890.21,100.5,7.8705
38891.22,100.5,7.8705
38892.22,100.5,7.8705
38893.23,100.5,7.8705
38894.23,100.6,7.8705
38895.24,99.5,7.8705
38896.24,100.5,7.8705
38897.25,101.4,7.8705
38898.25,101.5,7.8705
38899.26,100.5,7.8705
38900.26,100.5,7.8705
38901.27,100.5,7.8705
38902.27,101.5,7.8705
38903.28,100.5,7.8705
38904.28,101.5,7.8705
38905.29,100.5,7.8705
38906.29,100.5,7.8705
38907.3,102.5,7.8705
38908.3,99.5,7.8705
38909.31,100.5,7.8705
38910.31,101.4,7.8705
38911.32,100.6,7.8705
38912.32,100.6,7.8705
38913.33,100.7,7.8705
38914.33,100.5,7.8705
38915.34,99.5,7.8705
38916.34,100.5,7.8705
38917.35,100.5,7.8705
38918.35,100.5,7.8705
38919.36,101.5,7.8705
38920.36,100.5,7.8705
38921.37,100.5,7.8705
38922.37,101.5,7.8707
38923.38,101.6,7.8707
38924.38,99.5,7.8707
38925.39,100.5,7.8707
38926.39,101.5,7.8707
38927.4,100.5,7.8707
38928.4,100.5,7.8707
38929.41,101.5,7.8707
38930.42,102.5,7.8707
38931.42,99.5,7.8707
38932.43,99.5,7.8707
38933.43,101.5,7.8707
38934.44,100.5,7.8707
38935.44,99.5,7.8707
38936.45,100.5,7.8707
38937.45,101.5,7.8707
38938.46,99.5,7.8707
38939.46,100.5,7.8707
38940.47,101.5,7.8707
38941.47,99.5,7.8707
38942.48,101.5,7.8707
38943.48,102.5,7.8707
38944.49,100.5,7.8707
38945.49,101.5,7.8707
38946.5,100.5,7.8707
38947.5,99.5,7.8707
38948.51,100.5,7.8707
38949.51,100.5,7.8707
38950.52,101.5,7.8707
38951.52,100.5,7.8707
38952.53,100.5,7.8707
38953.53,101.5,7.8707
38954.54,99.7,7.8707
38955.54,102.5,7.8707
38956.55,99.5,7.8707
38957.55,103.5,7.8707
38958.56,99.5,7.8707
38959.56,100.5,7.8707
38960.57,101.5,7.8707
38961.57,99.5,7.8707
38962.58,101.6,7.8707
38963.58,99.5,7.8707
38964.59,100.5,7.8707
38965.59,101.5,7.8707
38966.6,98.5,7.8707
38967.6,102.5,7.871
38968.61,100.5,7.871
38969.61,99.5,7.871
38970.62,101.5,7.871
38971.62,101.5,7.871
38972.63,102.5,7.871
38973.63,100.5,7.871
38974.64,100.5,7.871
38975.64,100.5,7.871
38976.65,101.5,7.871
38977.65,100.5,7.871
38978.66,100.5,7.871
38979.66,101.6,7.871
38980.67,98.5,7.871
38981.67,102.5,7.871
38982.68,100.5,7.871
38983.68,100.5,7.871
38984.69,100.6,7.871
38985.69,101.5,7.871
38986.7,100.5,7.871
38987.7,100.5,7.871
38988.71,101.6,7.871
38989.71,99.5,7.871
38990.72,99.5,7.871
38991.72,102.5,7.871
38992.73,100.5,7.871
38993.74,99.5,7.871
38994.74,100.5,7.871
38995.75,101.5,7.871
38996.75,100.5,7.871
38997.76,99.5,7.871
38998.76,100.5,7.871
38999.77,102.5,7.871
39000.77,99.5,7.871
39001.78,101.5,7.871
39002.78,99.5,7.871
39003.79,101.5,7.871
39004.79,101.5,7.871
39005.8,101.5,7.871
39006.8,99.5,7.871
39007.81,99.5,7.871
39008.81,100.5,7.871
39009.82,99.5,7.871
39010.82,101.5,7.871
39011.83,99.5,7.871
39012.83,103.5,7.8712
39013.84,100.5,7.8712
39014.84,99.5,7.8712
39015.85,102.5,7.8712
39016.86,100.5,7.8712
39017.86,101.5,7.8712
39018.87,100.5,7.8712
39019.87,101.5,7.8712
39020.88,100.5,7.8712
39021.88,100.5,7.8712
39022.89,101.5,7.8712
39023.89,99.5,7.8712
39024.9,100.5,7.8712
39025.9,100.5,7.8712
39026.91,101.5,7.8712
39027.91,100.5,7.8712
39028.92,99.5,7.8712
39029.92,102.5,7.8712
39030.93,99.5,7.8712
39031.93,100.5,7.8712
39032.94,100.5,7.8712
39033.94,100.5,7.8712
39034.95,100.5,7.8712
39035.95,102.5,7.8712
39036.96,100.5,7.8712
39037.96,99.5,7.8712
39038.97,101.5,7.8712
39039.97,101.5,7.8712
39040.98,99.5,7.8712
39041.98,99.5,7.8712
39042.99,101.5,7.8712
39043.99,100.5,7.8712
39045.0,99.5,7.8712
39046.0,101.5,7.8712
39047.01,100.5,7.8712
39048.01,100.5,7.8712
39049.02,100.5,7.8712
39050.02,101.6,7.8712
39051.03,100.5,7.8712
39052.03,102.5,7.8712
39053.04,100.5,7.8712
39054.04,100.5,7.8712
39055.05,100.5,7.8712
39056.06,102.5,7.8712
39057.06,99.5,7.8715
39058.07,101.5,7.8715
39059.07,99.5,7.8715
39060.08,101.5,7.8715
39061.08,99.5,7.8715
39062.09,101.5,7.8715
39063.09,100.5,7.8715
39064.1,99.5,7.8715
39065.1,100.5,7.8715
39066.11,101.5,7.8715
39067.11,101.5,7.8715
39068.12,101.5,7.8715
39069.12,99.5,7.8715
39070.13,101.5,7.8715
39071.13,100.5,7.8715
39072.14,101.5,7.8715
39073.14,99.5,7.8715
39074.15,111.4,7.8715
39075.15,100.5,7.8715
39076.16,100.5,7.8715
39077.16,101.5,7.8715
39078.17,100.5,7.8715
39079.17,101.5,7.8715
39080.18,100.5,7.8715
39081.18,100.5,7.8715
39082.19,100.5,7.8715
39083.19,100.5,7.8715
39084.2,101.5,7.8715
39085.2,100.5,7.8715
39086.21,99.5,7.8715
39087.21,102.5,7.8715
39088.22,99.5,7.8715
39089.22,100.5,7.8715
39090.23,100.5,7.8715
39091.23,100.5,7.8715
39092.24,100.5,7.8715
39093.25,100.5,7.8715
39094.25,100.5,7.8715
39095.26,100.5,7.8715
39096.26,101.5,7.8715
39097.27,100.5,7.8715
39098.27,101.5,7.8715
39099.28,101.5,7.8715
39100.28,100.5,7.8715
39101.29,100.5,7.8715
39102.29,100.5,7.8715
39103.3,100.5,7.8715
39104.3,102.5,7.8715
39105.31,99.5,7.8715
39106.31,100.5,7.8715
39107.32,100.5,7.8717
39108.32,99.5,7.8717
39109.33,103.5,7.8717
39110.33,100.5,7.8717
39111.34,100.5,7.8717
39112.34,101.5,7.8717
39113.35,101.5,7.8717
39114.35,100.5,7.8717
39115.36,112.5,7.8722
39116.36,101.5,7.8722
39117.37,99.5,7.8722
39118.37,101.5,7.8722
39119.38,99.5,7.8722
39120.38,102.5,7.8722
39121.39,100.5,7.8722
39122.4,100.5,7.8722
39123.4,100.5,7.8722
39124.41,101.5,7.8722
39125.41,101.5,7.8722
39126.42,100.5,7.8722
39127.42,100.5,7.8722
39128.43,101.5,7.8722
39129.43,99.5,7.8722
39130.44,99.5,7.8722
39131.44,101.5,7.8722
39132.45,100.5,7.8722
39133.45,101.5,7.8722
39134.46,100.5,7.8722
39135.46,100.5,7.8722
39136.47,100.5,7.8722
39137.47,100.5,7.8722
39138.48,100.6,7.8722
39139.48,101.5,7.8722
39140.49,99.5,7.8722
39141.49,100.5,7.8722
39142.5,100.5,7.8722
39143.5,101.5,7.8722
39144.51,99.5,7.8722
39145.51,101.5,7.8722
39146.52,5.0,2.7317
39147.52,355.0,2.9255
39148.52,358.2,3.1208
39149.53,320.4,3.3619
39150.53,315.3,3.5901
39151.54,2.0,2.7092
39152.54,343.0,2.953
39153.55,345.3,3.3012
39154.55,332.7,3.6258
39155.55,303.4,4.059
39156.56,135.4,4.5275
39157.56,207.9,5.0099
39158.57,301.4,5.5336
39159.57,257.6,6.0639
39160.58,182.0,6.5854
39161.59,103.5,7.0905
39162.59,103.0,7.6075
39163.6,118.4,7.7323
39164.61,102.5,7.8174
39165.61,99.5,7.8174
39166.62,103.5,7.8174
39167.62,104.4,7.8174
39168.63,102.5,7.8174
39169.63,103.5,7.8174
39170.64,115.4,7.8174
39171.64,113.5,7.9204
39172.65,101.5,7.9204
39173.65,99.5,7.9204
39174.66,100.5,7.9204
39175.66,100.5,7.9204
39176.67,99.5,7.9204
39177.67,102.5,7.9204
39178.68,99.5,7.9204
39179.68,102.5,7.9204
39180.69,111.4,7.9209
39181.69,102.6,7.9209
39182.7,100.5,7.9209
39183.7,101.5,7.9209
39184.71,99.5,7.9209
39185.71,101.6,7.9209
39186.72,99.5,7.9209
39187.72,101.5,7.9209
39188.73,111.4,7.921
39189.73,101.5,7.921
39190.74,100.5,7.921
39191.74,100.5,7.921
39192.75,101.5,7.921
39193.75,99.5,7.921
39194.76,101.5,7.921
39195.77,109.4,7.9211
39196.77,102.5,7.9211
39197.78,100.5,7.9214
39198.78,99.5,7.9214
39199.79,100.5,7.9214
39200.79,101.5,7.9214
39201.8,99.5,7.9214
39202.8,101.5,7.9214
39203.81,113.4,7.976
39204.81,100.5,7.976
39205.82,100.5,7.976
39206.82,100.5,7.976
39207.83,100.5,7.976
39208.83,99.5,7.976
39209.84,101.5,7.976
39210.84,100.5,7.976
39211.85,100.5,8.3605
39212.85,102.5,8.8389
39213.86,100.5,9.3832
39214.86,120.4,9.457
39215.87,100.5,9.457
39216.87,100.5,9.457
39217.88,99.5,9.457
39218.88,101.5,9.4571
39219.89,100.5,9.4571
39220.89,110.5,9.4572
39221.9,99.6,9.4572
39222.9,102.5,9.4572
39223.91,102.5,9.4572
39224.91,101.5,9.4573
39225.92,99.5,9.4573
39226.92,100.5,9.4573
39227.93,99.5,9.4573
39228.93,101.5,9.4573
39229.94,100.5,9.4573
39230.94,101.5,9.4573
39231.95,100.5,9.4573
39232.95,100.5,9.4573
39233.96,103.5,9.4578
39234.96,99.5,9.4578
39235.97,101.5,9.4578
39236.97,102.5,9.4578
39237.98,99.5,9.4578
39238.99,100.5,9.4578
39239.99,101.6,9.4578
39240.99,100.5,9.4578
39242.0,99.5,9.4581
39243.01,101.5,9.4581
39244.01,100.5,9.4583
39245.02,99.5,9.4583
39246.02,101.5,9.4583
39247.03,102.5,9.4583
39248.03,99.5,9.4583
39249.04,100.5,9.4583
39250.04,101.5,9.4583
39251.05,100.5,9.4583
39252.05,100.5,9.4583
39253.06,101.5,9.4584
39254.06,100.5,9.4584
39255.07,106.5,9.4584
39256.07,100.5,9.4584
39257.08,101.2,9.4584
39258.09,101.5,9.4584
39259.09,100.5,9.4584
39260.1,99.5,9.4584
39261.1,101.5,9.4584
39262.11,99.6,9.4584
39263.11,101.5,9.4585
39264.12,100.5,9.4585
39265.12,100.5,9.4585
39266.13,100.5,9.4585
39267.13,100.5,9.4585
39268.14,102.5,9.4585
39269.14,99.5,9.4585
39270.15,100.6,9.4585
39271.15,100.5,9.4585
39272.16,102.5,9.4588
39273.16,101.5,9.4588
39274.17,99.6,9.4588
39275.17,100.5,9.4588
39276.18,100.5,9.4588
39277.18,101.5,9.4588
39278.19,101.5,9.4588
39279.19,99.5,9.4588
39280.2,101.5,9.4588
39281.2,101.5,9.4588
39282.21,99.5,9.4592
39283.21,101.5,9.4592
39284.22,99.6,9.4593
39285.22,101.5,9.4593
39286.23,100.5,9.4593
39287.23,100.5,9.4595
39288.24,102.5,9.4595
39289.24,99.5,9.4595
39290.25,100.5,9.4595
39291.25,101.5,9.4595
39292.26,101.5,9.4596
39293.26,99.5,9.4596
39294.27,169.1,9.4596
39295.27,103.5,9.4596
39296.28,99.5,9.4596
39297.29,101.5,9.4596
39298.29,100.5,9.4596
39299.3,100.5,9.4596
39300.3,101.5,9.4596
39301.31,100.5,9.4596
39302.31,101.5,9.4596
39303.32,101.5,9.4596
39304.32,99.5,9.4596
39305.33,99.6,9.4596
39306.33,102.5,9.4596
39307.34,99.5,9.4596
39308.34,101.5,9.4596
39309.35,100.5,9.4596
39310.35,100.5,9.4596
39311.36,101.5,9.4596
39312.36,100.5,9.4596
39313.37,100.5,9.4596
39314.37,100.5,9.4596
39315.38,100.5,9.4596
39316.38,104.5,9.4596
39317.39,101.5,9.4596
39318.39,102.5,9.4596
39319.4,103.5,9.4596
39320.4,99.5,9.4596
39321.41,99.5,9.4596
39322.41,103.5,9.4596
39323.42,99.5,9.4596
39324.42,100.5,9.4596
39325.43,102.5,9.4596
39326.43,101.5,9.4596
39327.44,100.5,9.4596
39328.44,99.5,9.4596
39329.45,100.5,9.4596
39330.45,100.6,9.4596
39331.46,101.5,9.4596
39332.46,99.5,9.4596
39333.47,102.5,9.4596
39334.47,100.5,9.4596
39335.48,100.5,9.4596
39336.48,100.5,9.4596
39337.49,99.5,9.4598
39338.49,101.6,9.4598
39339.5,99.6,9.4598
39340.5,101.5,9.4598
39341.51,100.5,9.4598
39342.51,101.5,9.4598
39343.52,101.5,9.4598
39344.52,100.5,9.4598
39345.53,99.5,9.4598
39346.53,100.6,9.4598
39347.54,100.8,9.4598
39348.54,101.5,9.4598
39349.55,100.5,9.4598
39350.55,100.5,9.4598
39351.56,100.5,9.4598
39352.56,101.5,9.4598
39353.57,100.6,9.4598
39354.57,100.5,9.4598
39355.58,101.5,9.4598
39356.58,99.5,9.4598
39357.59,101.6,9.4598
39358.59,99.5,9.4598
39359.6,102.5,9.4598
39360.6,100.5,9.4598
39361.61,100.5,9.4598
39362.61,101.5,9.4598
39363.62,105.5,9.4598
39364.62,100.5,9.4598
39365.63,100.5,9.4598
39366.63,100.5,9.4598
39367.64,99.5,9.4598
39368.64,102.5,9.4598
39369.65,99.5,9.4598
39370.65,100.5,9.4598
39371.66,101.5,9.4598
39372.66,100.6,9.4598
39373.67,99.5,9.4598
39374.67,101.5,9.4598
39375.68,100.5,9.4598
39376.68,101.5,9.4598
39377.69,101.5,9.4598
39378.69,99.5,9.4598
39379.7,101.5,9.4598
39380.7,99.5,9.4598
39381.71,101.5,9.4598
39382.71,101.5,9.4601
39383.72,99.6,9.4601
39384.72,100.5,9.4601
39385.73,100.5,9.4601
39386.73,100.5,9.4601
39387.74,101.5,9.4601
39388.74,102.5,9.4601
39389.75,99.5,9.4601
39390.75,100.5,9.4601
39391.76,100.5,9.4601
39392.76,101.5,9.4601
39393.77,100.5,9.4601
39394.77,101.4,9.4601
39395.78,99.5,9.4601
39396.78,99.5,9.4601
39397.79,101.5,9.4601
39398.8,101.5,9.4601
39399.8,100.5,9.4601
39400.81,99.5,9.4601
39401.81,100.5,9.4601
39402.82,101.5,9.4601
39403.82,101.5,9.4601
39404.83,100.5,9.4601
39405.83,101.5,9.4601
39406.84,102.5,9.4601
39407.84,99.5,9.4601
39408.85,100.5,9.4601
39409.85,100.5,9.4601
39410.86,100.5,9.4601
39411.86,100.6,9.4601
39412.87,100.5,9.4601
39413.87,101.5,9.4601
39414.88,100.5,9.4601
39415.88,101.5,9.4601
39416.89,99.5,9.4601
39417.89,99.5,9.4601
39418.9,102.5,9.4601
39419.9,99.5,9.4601
39420.91,99.5,9.4601
39421.91,101.5,9.4601
39422.92,101.6,9.4601
39423.92,101.5,9.4601
39424.93,100.5,9.4601
39425.93,101.5,9.4601
39426.94,101.5,9.4603
39427.94,99.5,9.4603
39428.95,100.5,9.4603
39429.95,101.5,9.4603
39430.96,100.5,9.4603
39431.96,100.5,9.4603
39432.97,102.5,9.4603
39433.97,99.5,9.4603
39434.98,100.5,9.4603
39435.99,101.5,9.4603
39436.99,100.5,9.4603
39438.0,100.5,9.4603
39439.0,99.5,9.4603
39440.01,101.5,9.4603
39441.01,99.5,9.4603
39442.02,101.5,9.4603
39443.02,99.5,9.4603
39444.03,101.5,9.4603
39445.03,100.5,9.4603
39446.04,101.5,9.4603
39447.04,100.5,9.4603
39448.05,100.5,9.4603
39449.05,101.5,9.4603
39450.06,100.5,9.4603
39451.06,100.5,9.4603
39452.07,1.0,2.8357
39453.07,330.0,2.9742
39454.08,340.4,3.2192
39455.08,321.3,3.486
39456.09,1458.8,2.675
39457.09,338.9,2.9006
39458.09,365.1,3.1996
39459.1,336.3,3.562
39460.1,1.0,2.7281
39461.1,327.0,2.9226
39462.11,349.0,3.1276
39463.11,324.6,3.4781
39464.11,314.4,3.8152
39465.12,139.3,4.1765
39466.13,108.4,4.3344
39467.13,109.4,4.4628
39468.14,110.4,4.5292
39469.14,106.4,4.6064
39470.15,121.5,4.6811
39471.15,106.4,4.7547
39472.16,100.5,4.8276
39473.16,114.4,4.894
39474.17,100.6,4.9582
39475.17,101.5,5.0234
39476.18,99.5,5.0882
39477.18,101.5,5.1539
39478.19,129.4,5.2354
39479.19,108.5,5.3152
39480.2,101.5,5.384
39481.2,99.5,5.4621
39482.21,111.4,5.5401
39483.21,100.5,5.6185
39484.22,101.5,5.6952
39485.22,101.5,5.7675
39486.23,99.5,5.8236
39487.23,100.5,5.8373
39488.24,100.5,5.85
39489.24,101.5,5.8625
39490.25,99.5,5.8823
39491.25,102.5,5.9051
39492.26,100.5,5.9427
39493.26,101.5,5.9585
39494.27,100.5,5.9822
39495.27,101.5,6.0086
39496.28,101.6,6.0327
39497.28,100.5,6.054
39498.29,100.5,6.0787
