Time_Sec,CPU_Percent_Total,Memory_GB
7113.93,88.23,5.0365
7114.93,84.07,5.2109
7115.93,84.57,5.4245
7116.93,66.82,4.6238
7117.93,77.52,4.87
7118.93,85.51,4.9906
7119.93,82.68,5.0279
7120.94,65.35,4.7519
7121.94,72.05,4.6115
7122.94,74.25,4.7906
7123.94,81.02,4.6115
7124.94,76.72,4.8119
7125.94,89.8,4.9822
7126.94,85.7,5.2088
7127.95,57.05,4.6572
7128.95,80.17,4.8216
7129.95,77.48,4.624
7130.95,79.31,4.7993
7131.95,87.81,4.91
7132.95,66.85,4.7127
7133.95,79.55,4.8453
7134.95,67.1,4.7569
7135.96,83.05,5.0484
7136.96,93.33,5.212
7137.96,83.76,5.4146
7138.96,81.69,5.6247
7139.96,78.6,5.8447
7140.96,78.88,6.056
7141.96,77.72,6.3154
7142.97,77.59,6.5447
7143.97,77.25,6.8336
7144.97,76.18,7.154
7145.97,76.97,7.396
7146.97,75.64,7.6103
7147.97,76.06,7.9281
7148.97,75.64,8.2514
7149.97,76.8,8.6191
7150.98,79.22,8.9046
7151.98,51.45,4.6217
7152.98,80.77,4.9161
7153.98,82.39,5.1056
7154.98,87.36,5.3086
7155.98,81.39,5.5378
7156.98,78.39,5.773
7157.99,78.33,6.0485
7158.99,76.86,6.3475
7159.99,75.79,6.6031
7160.99,77.13,6.8904
7161.99,76.54,7.2152
7162.99,76.35,7.4551
7163.99,75.3,7.6977
7165.0,78.29,8.0528
7166.0,76.8,8.3679
7167.0,77.3,8.7127
7168.0,66.75,5.9564
7169.0,66.44,4.8204
7170.0,79.95,5.0867
7171.0,87.49,5.2614
7172.01,80.72,5.5179
7173.01,79.58,5.7683
7174.01,78.41,6.0716
7175.01,76.76,6.3427
7176.01,76.02,6.6378
7177.01,75.82,6.8896
7178.01,76.58,7.1738
7179.02,77.3,7.5076
7180.02,75.64,7.7434
7181.02,75.22,7.946
7182.02,77.48,8.2874
7183.02,77.58,8.5955
7184.02,76.78,8.9639
7185.02,70.6,9.2813
7186.03,52.25,4.6635
7187.03,67.49,4.6406
7188.03,76.33,4.8298
7189.03,87.82,4.9483
7190.03,65.66,4.6823
7191.03,62.52,4.6421
7192.03,83.84,4.837
7193.03,90.25,5.0825
7194.04,78.81,5.5757
7195.04,75.49,5.7666
7196.04,44.9,5.7993
7197.04,30.13,5.8242
7198.04,26.17,5.8523
7199.04,55.77,5.8915
7200.05,66.13,6.0731
7201.05,37.03,6.1902
7202.05,56.09,6.474
7203.05,46.82,4.6495
7204.05,69.91,4.8064
7205.05,85.22,4.98
7206.05,88.11,5.1511
7207.05,70.06,5.1965
7208.06,44.7,5.2417
7209.06,29.0,5.2775
7210.06,33.16,5.3088
7211.06,26.8,5.3362
7212.06,25.53,5.3744
7213.06,27.85,5.4164
7214.06,31.67,5.4665
7215.07,39.17,5.5061
7216.07,37.15,5.5371
7217.07,25.14,5.57
7218.07,27.45,5.5986
7219.07,25.2,5.6254
7220.07,25.58,5.6534
7221.07,47.84,5.6813
7222.08,34.13,5.7078
7223.08,25.37,5.7248
7224.08,25.15,5.7488
7225.08,25.54,5.7716
7226.08,31.88,5.8236
7227.08,26.33,5.8808
7228.09,26.02,5.9368
7229.09,25.26,5.9937
7230.09,25.65,6.0505
7231.09,25.51,6.1159
7232.09,25.97,6.18
7233.09,25.32,6.2467
7234.09,25.29,6.3096
7235.1,25.15,6.3783
7236.1,25.31,6.448
7237.1,25.36,6.5132
7238.1,27.13,6.5705
7239.1,25.7,6.6299
7240.1,25.58,6.6621
7241.11,25.31,6.6898
7242.11,25.86,6.7281
7243.11,25.58,6.7677
7244.11,25.31,6.8103
7245.11,29.77,6.8553
7246.11,29.19,6.9021
7247.11,25.31,6.9431
7248.12,25.2,6.967
7249.12,25.3,6.9896
7250.12,25.21,7.005
7251.12,25.32,7.0231
7252.12,25.21,7.0386
7253.12,25.24,7.0492
7254.13,25.3,7.0659
7255.13,25.21,7.0828
7256.13,25.27,7.0992
7257.13,25.13,7.1156
7258.13,29.12,7.1323
7259.13,34.03,7.1568
7260.14,25.88,7.1705
7261.14,29.08,7.1837
7262.14,25.26,7.2015
7263.14,25.37,7.2298
7264.14,25.23,7.2569
7265.14,25.78,7.2842
7266.15,25.31,7.3173
7267.15,25.21,7.365
7268.15,25.31,7.4029
7269.15,25.2,7.4569
7270.15,25.31,7.5131
7271.15,25.27,7.5797
7272.16,25.21,7.6129
7273.16,25.52,7.6392
7274.16,27.23,7.6751
7275.16,41.34,7.8473
7276.16,39.4,8.5121
7277.16,37.71,6.5758
7278.17,60.97,4.8033
7279.17,79.5,4.9469
7280.17,87.91,5.1475
7281.17,47.7,5.1926
7282.17,33.22,5.2104
7283.17,37.26,5.2281
7284.17,46.26,5.253
7285.18,50.22,5.2697
7286.18,52.56,5.2874
7287.18,51.77,5.3011
7288.18,42.62,5.3181
7289.2,30.53,5.3305
7290.2,25.16,5.3412
7291.2,26.04,5.3514
7292.2,25.17,5.362
7293.21,25.45,5.3613
7294.21,25.73,5.3705
7295.21,25.17,5.3782
7296.21,25.23,5.3866
7297.21,25.1,5.392
7298.21,36.74,5.3973
7299.21,25.12,5.4033
7300.22,25.25,5.4095
7301.22,30.19,5.4161
7302.22,25.19,5.4224
7303.22,27.28,5.4296
7304.22,25.94,5.4357
7305.22,25.62,5.4433
7306.23,25.28,5.4517
7307.23,26.27,5.4588
7308.23,25.25,5.4654
7309.23,25.15,5.4719
7310.23,25.19,5.4779
7311.23,25.29,5.4834
7312.24,25.19,5.4892
7313.24,27.25,5.4965
7314.24,26.38,5.5022
7315.24,27.67,5.5088
7316.24,25.47,5.5143
7317.24,25.18,5.5196
7318.25,25.44,5.5251
7319.25,25.19,5.5301
7320.25,25.18,5.5352
7321.25,25.27,5.54
7322.25,25.19,5.5444
7323.25,25.32,5.5491
7324.26,25.25,5.5535
7325.26,25.18,5.5577
7326.26,25.29,5.5618
7327.26,25.18,5.5662
7328.26,25.95,5.5719
7329.26,25.12,5.5767
7330.26,25.12,5.5815
7331.27,25.27,5.5859
7332.27,25.69,5.5903
7333.27,25.3,5.5942
7334.27,25.17,5.5981
7335.27,25.17,5.6018
7336.27,25.29,5.6053
7337.28,25.19,5.6095
7338.28,25.29,5.6131
7339.28,27.05,5.6177
7340.28,26.63,5.6212
7341.28,25.27,5.6247
7342.28,25.19,5.6284
7343.29,54.97,4.7088
7344.29,76.8,4.8821
7345.29,89.14,5.0376
7346.29,71.27,4.6847
7347.29,74.3,4.863
7348.29,83.28,5.0057
7349.29,64.24,4.7166
7350.3,77.29,4.882
7351.3,92.44,5.035
7352.3,84.41,5.1811
7353.3,70.66,5.23
7354.3,68.36,5.2797
7355.3,63.51,4.8981
7356.3,69.92,4.8687
7357.3,91.97,5.0577
7358.31,66.48,4.7849
7359.31,78.01,4.945
7360.31,88.55,5.0966
7361.31,80.5,5.2593
7362.31,65.13,5.3567
7363.31,69.2,5.4569
7364.31,55.88,5.5024
7365.31,52.97,5.8918
7366.32,39.18,6.6378
7367.32,36.57,4.7523
7368.32,85.37,4.9486
7369.32,91.98,5.1644
7370.32,69.55,4.8982
7371.32,87.3,5.0673
7372.32,67.86,4.8117
7373.33,76.84,4.9689
7374.33,87.21,5.1631
7375.33,78.19,5.489
7376.33,65.16,5.5317
7377.33,50.74,5.5538
7378.33,37.84,5.5835
7379.33,55.89,4.755
7380.34,84.6,4.9538
7381.34,77.1,4.7372
7382.34,73.53,4.9116
7383.34,81.86,5.0573
7384.34,74.32,4.8434
7385.34,82.62,5.0108
7386.34,77.18,4.6588
7387.34,74.33,4.9028
7388.35,88.19,5.0142
7389.35,65.28,4.8698
7390.35,78.65,4.9882
7391.35,64.77,4.7873
7392.35,84.27,5.0054
7393.35,89.24,5.3436
7394.35,84.97,5.5787
7395.35,83.62,5.8509
7396.36,55.79,4.8219
7397.36,82.56,4.9865
7398.36,87.04,5.3058
7399.36,85.92,5.5902
7400.36,60.85,4.8017
7401.36,82.93,4.9834
7402.36,87.21,5.1959
7403.37,83.61,5.4899
7404.37,79.96,4.6705
7405.37,70.01,4.934
7406.37,88.0,5.1533
7407.37,83.77,5.5145
7408.37,69.0,4.7542
7409.37,76.2,4.9562
7410.37,90.28,5.1557
7411.38,83.02,5.4461
7412.38,86.73,5.646
7413.38,58.5,4.8498
7414.38,75.28,5.003
7415.38,88.58,5.2369
7416.38,82.08,5.522
7417.38,72.68,4.7081
7418.39,73.91,4.9293
7419.39,81.39,5.0319
7420.39,87.71,5.3317
7421.39,84.54,5.5125
7422.39,62.36,4.8245
7423.39,83.2,5.0174
7424.39,89.54,5.2636
7425.39,88.83,5.4609
7426.4,54.35,4.8315
7427.4,88.12,5.0179
7428.4,89.23,5.2264
7429.4,85.7,5.4507
7430.4,66.54,4.8256
7431.4,85.58,5.0157
7432.4,65.89,4.8658
7433.41,87.77,5.0295
7434.41,87.56,5.2585
7435.41,69.77,4.7666
7436.41,76.85,4.9523
7437.41,77.47,4.7648
7438.41,74.47,4.9489
7439.41,75.16,4.7993
7440.41,82.28,4.9952
7441.42,87.21,4.7326
7442.42,68.56,4.941
7443.42,81.75,4.6952
7444.42,73.54,4.9508
7445.42,72.07,4.7858
7446.42,74.77,4.9592
7447.42,66.63,4.8014
7448.43,84.23,5.0856
7449.43,80.48,5.2115
7450.43,87.78,5.4405
7451.43,85.18,5.6929
7452.43,78.77,5.9636
7453.43,75.66,6.2083
7454.43,77.19,6.45
7455.43,75.53,6.6868
7456.44,75.69,6.9187
7457.44,76.48,7.1656
7458.44,76.37,7.404
7459.44,75.88,7.697
7460.44,76.04,7.9952
7461.44,78.0,8.2635
7462.44,69.94,8.5308
7463.45,80.7,8.7476
7464.45,81.34,8.9251
7465.45,73.18,9.1408
7466.45,69.89,8.6116
7467.45,53.16,4.8858
7468.45,79.24,5.1093
7469.45,88.85,5.2375
7470.45,86.68,5.4472
7471.46,68.9,4.7823
7472.46,74.56,5.004
7473.46,75.43,5.1407
7474.46,88.87,5.3141
7475.46,86.66,5.604
7476.46,60.34,4.8726
7477.46,83.71,5.1275
7478.47,89.46,5.295
7479.47,85.77,5.534
7480.47,62.77,4.829
7481.47,83.38,5.0951
7482.47,85.53,5.217
7483.47,86.34,5.455
7484.47,66.03,4.8011
7485.47,72.39,4.9692
7486.48,71.87,4.8451
7487.48,85.42,5.048
7488.48,91.33,5.3218
7489.48,71.13,5.4529
7490.48,76.71,5.648
7491.48,60.61,4.9195
7492.48,75.27,5.0362
7493.49,66.73,4.8186
7494.49,82.18,5.0728
7495.49,76.63,5.1846
7496.49,85.23,5.4371
7497.49,78.69,5.7241
7498.49,77.36,6.0132
7499.49,85.74,6.1664
7500.49,60.94,4.8753
7501.5,68.03,4.8041
7502.5,82.4,5.073
7503.5,90.63,5.264
7504.5,86.94,5.5651
7505.5,79.69,5.8638
7506.5,82.01,6.1191
7507.51,62.03,4.8013
7508.51,80.07,5.0811
7509.51,86.25,5.228
7510.51,82.05,5.5026
7511.51,81.27,5.7648
7512.51,79.58,6.0412
7513.51,84.29,6.0899
7514.52,65.6,4.9613
7515.52,64.29,4.8352
7516.52,84.07,5.051
7517.52,87.86,4.7305
7518.52,72.68,4.9887
7519.52,82.53,5.1035
7520.52,83.39,5.3361
7521.53,80.58,5.6124
7522.53,78.84,4.7383
7523.53,72.01,4.9929
7524.53,85.7,5.1674
7525.53,79.88,5.477
7526.53,72.84,4.8127
7527.53,78.0,5.0082
7528.54,83.43,5.1184
7529.54,85.46,5.3183
7530.54,80.96,5.5323
7531.54,72.77,4.8638
7532.54,71.27,5.0303
7533.54,81.41,5.1582
7534.54,84.32,5.3761
7535.55,79.13,5.6306
7536.55,75.71,5.8982
7537.55,77.83,6.1762
7538.55,79.95,6.4658
7539.55,76.25,6.8049
7540.55,79.27,7.1193
7541.55,86.15,7.3298
7542.56,58.53,4.907
7543.56,86.12,5.1605
7544.56,88.08,5.3483
7545.56,80.03,5.6278
7546.56,80.17,5.9242
7547.56,78.03,6.2531
7548.56,58.61,4.8573
7549.57,85.62,5.0463
7550.57,71.97,4.8363
7551.57,81.3,5.1036
7552.57,77.82,5.3225
7553.57,91.84,5.4524
7554.57,80.04,5.5893
7555.57,81.01,5.8096
7556.57,77.4,6.0659
7557.58,78.51,6.3709
7558.58,76.83,6.6057
7559.58,64.52,4.8286
7560.58,79.94,5.1385
7561.58,83.48,5.3593
7562.58,90.83,5.5328
7563.58,86.25,5.7568
7564.59,81.65,5.9888
7565.59,80.16,6.3344
7566.59,77.89,6.5721
7567.59,59.59,4.8536
7568.59,88.0,5.0438
7569.59,79.72,4.8188
7570.59,80.97,5.1072
7571.6,76.7,5.4899
7572.6,86.99,5.6779
7573.6,87.91,5.8706
7574.6,83.27,6.0986
7575.6,78.54,6.3097
7576.6,77.55,6.5412
7577.6,76.24,6.8081
7578.61,77.69,7.0722
7579.61,75.72,7.3784
7580.61,77.47,7.624
7581.61,76.93,7.8814
7582.61,76.2,8.1267
7583.61,75.95,8.3793
7584.61,75.96,8.652
7585.62,77.33,8.8604
7586.62,77.13,9.0945
7587.62,58.84,9.3764
7588.62,46.21,9.6105
7589.62,62.99,9.9284
7590.62,40.97,9.9285
7591.63,29.87,10.0083
7592.63,55.55,10.0291
7593.63,38.24,4.8579
7594.63,82.62,5.202
7595.63,78.09,5.5127
7596.63,92.59,5.7267
7597.63,87.79,5.9329
7598.64,82.83,6.1515
7599.64,78.42,6.3371
7600.64,78.53,6.5397
7601.64,76.77,6.7866
7602.64,76.84,6.9927
7603.64,75.92,7.219
7604.64,76.21,7.5029
7605.65,76.18,7.6989
7606.65,75.59,7.9122
7607.65,76.16,8.1097
7608.65,75.74,8.3278
7609.65,75.89,8.5608
7610.65,75.52,8.7312
7611.66,75.81,8.9232
7612.66,76.15,9.1128
7613.66,75.26,9.2595
7614.66,75.4,9.4889
7615.66,79.25,9.6634
7616.66,74.78,10.0486
7617.66,65.9,10.0488
7618.67,59.99,10.0497
7619.67,53.15,10.0501
7620.67,59.7,6.1144
7621.67,65.75,5.0132
7622.67,90.42,5.1604
7623.67,85.56,5.4754
7624.67,80.4,5.7955
7625.68,82.73,5.5381
7626.68,64.81,4.9634
7627.68,74.21,5.0813
7628.68,84.6,5.3707
7629.68,79.81,5.687
7630.68,84.35,5.9151
7631.68,62.03,4.8801
7632.69,87.96,5.1038
7633.69,88.45,4.7566
7634.69,70.72,5.0141
7635.69,87.22,5.1862
7636.69,50.25,4.8012
7637.69,72.45,5.0054
7638.69,81.14,5.1124
7639.69,74.15,4.8269
7640.7,74.99,5.0083
7641.7,78.72,5.1409
7642.7,87.59,5.3731
7643.7,62.4,4.8923
7644.7,78.66,5.0598
7645.7,87.14,5.2508
7646.7,81.69,5.4984
7647.71,83.36,5.7177
7648.71,72.32,4.8235
7649.71,75.02,5.0151
7650.71,78.16,5.117
7651.71,83.74,5.3682
7652.71,79.09,5.5955
7653.71,86.36,5.7688
7654.71,64.07,4.8476
7655.72,74.55,5.037
7656.72,82.44,5.1746
7657.72,83.61,5.4791
7658.72,83.54,5.7365
7659.72,64.1,4.8445
7660.72,81.93,5.0515
7661.73,86.51,5.1804
7662.73,82.04,5.4309
7663.73,81.38,5.7102
7664.73,71.3,4.8318
7665.73,75.92,5.0288
7666.73,81.1,5.1372
7667.73,79.66,5.4253
7668.73,81.37,5.7121
7669.74,67.33,4.8454
7670.74,81.76,5.0464
7671.74,91.18,5.2004
7672.74,82.3,5.4451
7673.74,78.82,5.6921
7674.74,85.6,5.8578
7675.74,65.98,4.9627
7676.75,69.66,5.0968
7677.75,85.38,5.322
7678.75,79.74,5.566
7679.75,84.62,5.7611
7680.75,65.17,4.8577
7681.75,79.21,5.0604
7682.75,88.98,5.3122
7683.75,82.12,5.6176
7684.76,85.56,5.8301
7685.76,62.44,4.9392
7686.76,81.5,5.0934
7687.76,87.83,5.3096
7688.76,81.56,5.5479
7689.76,84.1,5.7542
7690.76,71.84,4.8337
7691.77,77.12,5.0213
7692.77,91.65,5.2464
7693.77,69.33,4.9258
7694.77,72.12,5.0709
7695.77,86.66,5.306
7696.77,62.43,4.853
7697.77,79.36,5.0543
7698.77,86.18,5.2272
7699.78,78.48,5.4823
7700.78,81.22,5.709
7701.78,84.09,5.8712
7702.78,58.85,4.9413
7703.78,76.07,5.1023
7704.78,88.98,5.367
7705.78,81.2,5.651
7706.79,85.91,5.8625
7707.79,60.2,4.9057
7708.79,72.76,5.0804
7709.79,86.41,5.2847
7710.79,79.79,5.5863
7711.79,84.88,5.8018
7712.79,59.77,4.8662
7713.79,81.34,5.0568
7714.8,87.46,5.2078
7715.8,80.45,5.5063
7716.8,83.5,5.7577
7717.8,62.55,4.8631
7718.8,81.29,5.07
7719.8,83.22,5.2237
7720.8,81.06,5.4695
7721.81,79.72,5.6989
7722.81,85.63,5.8479
7723.81,61.04,4.9457
7724.81,72.28,5.0925
7725.81,84.81,5.3212
7726.81,77.59,5.5554
7727.81,83.55,5.7638
7728.81,62.89,4.8602
7729.82,75.18,5.0591
7730.82,88.99,5.2554
7731.82,82.1,5.5621
7732.82,84.92,5.7961
7733.82,58.8,4.8817
7734.82,79.81,5.0791
7735.82,84.44,5.2588
7736.83,78.16,5.4906
7737.83,81.09,5.7235
7738.83,76.41,4.7701
7739.83,71.44,5.0122
7740.83,81.58,5.1183
7741.83,83.95,5.3527
7742.83,77.83,5.5912
7743.83,83.62,5.7883
7744.84,55.72,4.8482
7745.84,74.77,5.0507
7746.84,86.66,5.2719
7747.84,83.35,5.5868
7748.84,86.97,5.8212
7749.84,60.21,4.8961
7750.84,84.75,5.0818
7751.85,90.52,5.2675
7752.85,81.17,5.5165
7753.85,83.21,5.7372
7754.85,85.3,5.8912
7755.85,62.97,4.9464
7756.85,81.12,5.1051
7757.85,91.23,5.3866
7758.85,82.25,5.681
7759.86,87.22,5.8932
7760.86,61.06,4.9353
7761.86,83.14,5.1021
7762.86,87.03,5.305
7763.86,81.45,5.538
7764.86,84.4,5.7519
7765.86,66.6,4.8503
7766.87,76.02,5.0508
7767.87,76.41,5.16
7768.87,83.01,5.4041
7769.87,80.46,5.6407
7770.87,85.71,5.8046
7771.87,59.9,4.9101
7772.87,80.81,5.0998
7773.87,90.67,5.3037
7774.88,81.6,5.5321
7775.88,82.94,5.7406
7776.88,79.56,5.3428
7777.88,68.76,5.015
7778.88,83.03,5.1051
7779.88,50.57,4.9385
7780.88,52.67,5.0581
7781.89,82.39,5.1904
7782.89,67.99,5.043
7783.89,78.31,4.8832
7784.89,73.75,5.0977
7785.89,72.0,4.8782
7786.89,82.79,5.1433
7787.89,63.62,4.8885
7788.89,81.64,5.1537
7789.9,69.17,4.8981
7790.9,84.28,5.1552
7791.9,69.27,4.8742
7792.9,82.47,5.1527
7793.9,61.63,4.8749
7794.9,83.53,5.1425
7795.9,75.97,4.8719
7796.91,79.9,5.1991
7797.91,80.19,5.0916
7798.91,70.49,5.0523
7799.91,84.61,5.236
7800.91,62.15,5.7761
7801.91,77.29,6.0541
7802.91,62.26,5.024
7803.92,74.63,5.3365
7804.92,68.53,4.8821
7805.92,73.78,5.0587
7806.92,88.22,5.2109
7807.92,67.76,4.8766
7808.92,72.94,5.054
7809.92,82.69,5.192
7810.93,70.03,4.8727
7811.93,75.88,5.0511
7812.93,81.99,5.1826
7813.93,70.82,4.8646
7814.93,76.44,5.0629
7815.93,86.88,5.1883
7816.93,88.27,5.3571
7817.93,61.43,4.9518
7818.94,74.29,5.1183
7819.94,92.98,5.2941
7820.94,62.92,4.9096
7821.94,84.53,5.0861
7822.94,64.45,4.9027
7823.94,80.2,5.0807
7824.94,87.82,5.2634
7825.95,84.78,5.4949
7826.95,74.85,4.8523
7827.95,70.91,5.0471
7828.95,86.92,5.1697
7829.95,87.33,5.4017
7830.95,74.81,5.529
7831.95,60.89,4.9006
7832.95,74.44,5.0576
7833.96,90.76,5.2032
7834.96,65.89,4.9792
7835.96,79.98,5.122
7836.96,78.96,4.8686
7837.96,76.6,5.0632
7838.96,82.43,5.1796
7839.96,71.28,4.9351
7840.97,83.85,5.126
7841.97,70.31,4.8966
7842.97,75.55,5.0698
7843.97,89.96,5.2175
7844.97,71.84,5.0476
7845.97,91.24,5.1866
7846.97,82.52,5.2899
7847.97,64.97,4.9577
7848.98,78.8,5.1099
7849.98,76.65,4.8766
7850.98,78.79,5.0437
7851.98,84.46,5.1938
7852.98,71.81,4.8916
7853.98,79.04,5.0712
7854.98,88.53,5.2076
7855.99,66.46,4.9586
7856.99,76.38,5.1012
7857.99,89.13,5.2405
7858.99,60.88,4.8957
7859.99,84.04,5.1461
7860.99,85.25,5.2665
7861.99,84.61,5.5051
7862.99,80.45,5.7744
7864.0,77.75,6.0624
7865.0,77.41,6.4271
7866.0,78.45,6.7856
7867.0,76.72,7.1394
7868.0,81.97,7.4414
7869.0,78.63,7.6445
7870.0,50.23,4.963
7871.01,85.86,5.25
7872.01,90.49,5.4063
7873.01,86.23,5.6824
7874.01,61.85,5.7461
7875.01,58.47,5.9124
7876.01,60.64,5.0019
7877.01,78.73,5.1771
7878.01,87.91,5.3853
7879.02,79.84,5.6604
7880.02,78.16,5.9523
7881.02,79.38,6.2424
7882.02,85.24,6.4152
7883.02,81.22,6.7625
7884.02,61.26,5.9729
7885.02,67.97,5.1497
7886.03,81.86,5.3065
7887.03,80.86,5.5751
7888.03,77.2,5.8603
7889.03,76.78,6.1395
7890.03,86.32,6.3089
7891.03,77.2,5.8038
7892.03,68.55,5.1592
7893.04,86.73,5.38
7894.04,81.95,5.7373
7895.04,77.77,6.1249
7896.04,88.38,6.3674
7897.04,61.4,5.1136
7898.04,84.1,5.3051
7899.04,83.22,5.6643
7900.05,79.06,6.0325
7901.05,83.49,6.2709
7902.05,70.72,4.897
7903.05,70.65,5.1454
7904.05,79.0,5.2687
7905.05,61.99,5.0064
7906.05,77.14,5.1658
7907.05,74.37,4.985
7908.06,84.36,5.18
7909.06,73.24,5.1287
7910.06,87.52,5.296
7911.06,67.59,5.1276
7912.06,72.63,4.9845
7913.06,87.19,5.1818
7914.06,75.89,5.104
7915.06,74.25,4.9718
7916.07,83.8,5.1752
7917.07,74.42,5.018
7918.07,89.8,5.2166
7919.07,20.73,2.2804
