Time_Sec,CPU_Percent,Memory_GB
13914.34,336.3,5.2624
13915.35,328.4,5.5353
13916.35,313.4,5.838
13917.36,313.4,6.078
13918.36,308.4,6.4244
13919.37,304.6,6.6562
13920.37,312.6,6.9106
13921.37,316.0,7.4526
13922.38,3.0,2.4547
13923.38,341.0,2.7617
13924.38,0.0,2.4326
13925.39,348.9,2.6573
13926.39,3140.8,2.4405
13927.39,353.9,2.67
13928.4,0.0,2.4613
13929.4,359.9,2.7439
13930.4,358.9,3.0603
13931.41,337.4,3.428
13932.41,3.0,2.5616
13933.41,355.3,2.7924
13934.42,339.3,3.0292
13935.42,3.0,2.4241
13936.43,299.5,2.6078
13937.43,2.0,2.4551
13938.43,300.0,2.6093
13939.44,2.0,2.4779
13940.44,312.1,2.6442
13941.44,353.7,2.8777
13942.45,334.4,3.1287
13943.45,298.4,2.3269
13944.46,2.0,2.5739
13945.46,323.0,2.6793
13946.46,0.0,2.4508
13947.46,317.3,2.6086
13948.47,358.9,2.8067
13949.47,2.0,2.5698
13950.47,1.0,2.4295
13951.48,324.3,2.6514
13952.48,312.0,2.8509
13953.49,362.9,3.0383
13954.49,340.5,3.3068
13955.5,318.4,3.6175
13956.5,313.4,3.9753
13957.51,310.4,4.3437
13958.51,303.5,4.7033
13959.52,302.5,5.0175
13960.52,303.4,5.3873
13961.53,307.6,5.6908
13962.53,295.5,6.0229
13963.54,194.1,6.2881
13964.54,175.1,6.547
13965.55,132.3,6.8238
13966.55,151.3,7.0974
13967.56,218.9,7.526
13968.56,113.4,7.5526
13969.57,138.3,7.5541
13970.57,293.8,7.5546
13971.57,237.8,7.5561
13972.58,147.3,7.5561
13973.58,101.5,7.5922
13974.59,101.5,7.6561
13975.59,210.0,7.6562
13976.6,113.4,7.6562
13977.61,175.1,7.6562
13978.61,102.5,7.6562
13979.61,100.5,7.6562
13980.62,101.4,7.6563
13981.63,101.5,7.6563
13982.63,99.6,7.6563
13983.64,102.5,7.6563
13984.64,104.7,7.6564
13985.64,99.8,7.6564
13986.64,101.5,7.6565
13987.65,99.5,7.6565
13988.66,108.4,7.6565
13989.66,108.5,7.6565
13990.67,106.5,7.6565
13991.67,3.0,2.4307
13992.68,316.4,2.7151
13993.68,323.0,2.8829
13994.68,352.2,3.0832
13995.69,320.4,3.3544
13996.69,312.9,3.6925
13997.7,307.5,4.0383
13998.7,307.5,4.3797
13999.71,302.7,4.7504
14000.71,302.5,5.0773
14001.72,303.4,5.4355
14002.72,310.4,5.8116
14003.73,305.7,6.1932
14004.73,308.4,6.5534
14005.74,308.4,6.9477
14006.74,225.8,7.2573
14007.74,229.4,7.5676
14008.75,126.4,7.6676
14009.75,172.2,7.6677
14010.76,302.9,7.6683
14011.76,2.0,2.528
14012.77,316.4,2.8644
14013.77,353.0,3.0026
14014.77,337.3,3.2364
14015.78,314.4,3.5121
14016.78,311.4,3.7473
14017.79,308.4,4.1091
14018.79,302.5,4.4221
14019.8,303.5,4.7456
14020.8,306.4,5.0363
14021.81,301.5,5.318
14022.81,304.6,5.5618
14023.82,307.4,5.844
14024.82,307.4,6.0853
14025.83,297.3,6.3474
14026.83,280.7,6.5918
14027.84,259.5,6.8717
14028.84,137.3,7.1283
14029.85,175.1,7.5607
14030.85,199.0,7.5784
14031.86,192.0,7.6784
14032.86,126.4,7.6784
14033.86,217.5,7.6787
14034.87,8.0,2.4377
14035.87,321.8,2.6031
14036.87,2995.6,2.5905
14037.88,349.0,2.7153
14038.88,2.0,2.4555
14039.89,2.0,2.4257
14040.89,301.7,2.6028
14041.89,362.0,2.843
14042.9,326.4,3.2101
14043.9,163.1,3.5981
14044.91,196.0,3.9763
14045.91,273.9,4.3598
14046.92,211.9,4.75
14047.92,234.0,4.9694
14048.93,211.0,5.0533
14049.93,229.8,5.1253
14050.94,158.2,5.1925
14051.94,159.2,5.3093
14052.95,120.4,5.7624
14053.95,1.0,2.4674
14054.95,344.0,2.701
14055.96,356.1,2.9639
14056.96,216.9,3.122
14057.97,197.0,3.231
14058.97,120.4,3.3071
14059.98,115.4,3.4027
14060.98,108.4,3.49
14061.99,134.4,3.602
14062.99,175.1,3.6737
14064.0,103.5,3.7296
14065.0,101.5,3.7841
14066.01,103.5,3.8315
14067.01,102.5,3.8779
14068.02,101.5,3.9187
14069.02,100.5,3.9594
14070.03,102.5,3.9989
14071.03,161.2,4.0578
14072.04,214.9,4.4511
14073.04,105.5,4.8617
14074.05,102.5,5.0686
14075.05,105.5,5.1725
14076.06,115.4,5.428
14077.06,101.5,5.4971
14078.07,102.5,5.5427
14079.07,101.5,5.5836
14080.08,101.5,5.6236
14081.08,100.5,5.6642
14082.09,101.5,5.7026
14083.09,99.5,5.738
14084.1,101.5,5.7624
14085.1,101.5,5.7879
14086.11,103.5,5.9132
14087.11,100.6,6.1712
14088.12,101.5,6.2477
14089.12,101.5,6.3121
14090.13,2.0,2.4367
14091.13,321.0,2.6162
14092.13,335.0,2.7888
14093.14,353.5,3.0087
14094.14,201.0,3.069
14095.15,141.3,3.1274
14096.15,129.3,3.1896
14097.16,105.5,3.2311
14098.16,103.5,3.2678
14099.17,115.4,3.3046
14100.17,100.6,3.3236
14101.18,102.5,3.3566
14102.18,102.5,3.3847
14103.19,102.5,3.4105
14104.19,102.5,3.4342
14105.2,103.5,3.4576
14106.2,102.5,3.4805
14107.21,99.5,3.5009
14108.21,101.7,3.5202
14109.22,114.4,3.5407
14110.22,102.5,3.5585
14111.23,101.5,3.5761
14112.23,100.5,3.5921
14113.24,114.5,3.6066
14114.24,102.5,3.6219
14115.25,100.5,3.6373
14116.25,99.6,3.652
14117.26,102.5,3.668
14118.26,103.5,3.6847
14119.27,99.5,3.6997
14120.27,100.5,3.7136
14121.28,101.5,3.7272
14122.28,101.5,3.7408
14123.29,99.5,3.7536
14124.29,100.5,3.766
14125.3,103.5,3.7794
14126.3,99.5,3.7887
14127.31,101.5,3.7983
14128.31,99.5,3.8081
14129.31,102.6,3.8197
14130.32,100.5,3.8303
14131.32,99.5,3.8409
14132.33,101.4,3.8507
14133.34,100.5,3.8609
14134.34,102.5,3.8707
14135.35,99.5,3.8805
14136.35,101.5,3.8898
14137.36,100.5,3.8994
14138.36,100.5,3.9087
14139.37,102.5,3.9191
14140.37,99.5,3.9284
14141.38,100.5,3.9364
14142.38,100.5,3.9451
14143.39,100.5,3.9536
14144.39,100.5,3.9625
14145.4,101.5,3.9701
14146.4,100.5,3.9783
14147.41,101.4,3.9861
14148.41,100.6,3.9953
14149.41,101.6,4.0043
14150.42,100.5,4.0126
14151.42,100.5,4.0198
14152.43,100.5,4.0278
14153.43,113.4,4.0322
14154.44,2.0,2.3571
14155.44,246.2,2.5687
14156.45,283.2,2.6785
14157.45,350.3,2.8719
14158.45,1.0,2.4699
14159.46,289.2,2.6491
14160.46,1.0,2.4144
14161.47,299.5,2.6209
14162.47,344.1,2.7616
14163.47,344.2,2.9885
14164.47,205.5,3.1515
14165.48,1.0,2.5182
14166.48,344.0,2.7394
14167.48,1.0,2.5159
14168.48,360.0,2.7523
14169.49,343.0,2.9897
14170.49,290.5,3.2564
14171.5,257.9,3.4265
14172.5,226.9,3.5517
14173.51,158.2,3.6164
14174.51,3.0,2.5866
14175.51,358.7,2.8029
14176.52,2.0,2.4944
14177.52,347.4,2.7161
14178.52,1.0,2.4781
14179.53,356.6,2.7054
14180.53,340.3,3.1122
14181.54,195.1,3.5163
14182.54,157.2,3.9412
14183.55,215.9,4.0427
14184.55,108.5,4.0896
14185.56,100.5,4.1336
14186.56,1.0,2.4223
14187.57,290.5,2.5986
14188.57,332.7,2.7412
14189.57,1.0,2.4738
14190.58,313.1,2.6307
14191.58,345.8,2.3302
14192.58,3.0,2.5862
14193.59,325.7,2.7008
14194.59,0.0,2.4179
14195.6,299.2,2.5977
14196.6,326.0,2.7156
14197.6,0.0,2.5426
14198.61,336.9,2.6655
14199.61,8.0,2.4617
14200.61,315.2,2.6431
14201.62,353.9,2.8501
14202.62,329.4,3.1516
14203.63,338.3,3.422
14204.63,267.7,3.8328
14205.64,1.0,2.3899
14206.64,301.5,2.6242
14207.65,356.2,2.8257
14208.65,342.0,3.2342
14209.65,1.0,2.4497
14210.66,333.6,2.6358
14211.66,353.8,2.8462
14212.66,333.8,3.2546
14213.67,5.0,2.4497
14214.67,322.2,2.6315
14215.67,349.3,2.8812
14216.68,344.3,3.2827
14217.68,5.0,2.5706
14218.68,304.4,2.7154
14219.69,349.7,3.0226
14220.69,1.0,2.3308
14221.7,2.0,2.5961
14222.7,315.1,2.7229
14223.7,334.3,3.0294
14224.71,324.6,3.2869
14225.71,5242.0,2.458
14226.72,333.4,2.6355
14227.72,367.6,2.8318
14228.72,340.5,3.0948
14229.73,287.6,3.373
14230.73,1.0,2.4603
14231.74,306.1,2.6407
14232.74,359.6,2.8777
14233.74,342.7,2.3308
14234.75,3.0,2.5793
14235.75,322.2,2.7168
14236.75,346.3,3.0067
14237.76,2.0,2.3348
14238.76,275.7,2.586
14239.77,313.0,2.3308
14240.77,3.0,2.5961
14241.77,332.0,2.713
14242.78,341.0,2.9638
14243.78,3.0,2.5656
14244.78,349.9,2.7417
14245.79,240.8,3.1891
14246.79,3.0,2.4613
14247.8,318.0,2.6218
14248.8,0.0,2.4455
14249.8,310.3,2.6335
14250.8,347.0,2.8079
14251.81,2.0,2.4573
14252.81,328.0,2.6261
14253.81,1413.0,2.4346
14254.82,296.7,2.5887
14255.82,1.0,2.4224
14256.83,291.5,2.5961
14257.83,8.0,2.3465
14258.84,4.0,2.6139
14259.84,314.9,2.83
14260.84,352.9,3.0099
14261.85,344.4,3.2658
14262.85,323.3,3.5324
14263.86,304.4,3.783
14264.86,302.5,4.0752
14265.87,307.6,4.4254
14266.87,305.4,4.7796
14267.88,308.4,5.1214
14268.88,318.5,5.481
14269.89,223.9,5.8063
14270.89,175.1,6.1294
14271.9,286.5,6.3866
14272.9,308.4,6.7431
14273.91,224.0,7.2099
14274.91,210.9,7.5395
14275.92,218.9,7.6445
14276.92,106.4,7.6445
14277.93,100.5,7.6445
14278.93,103.5,7.6387
14279.94,101.5,7.6387
14280.94,99.5,7.6387
14281.95,102.5,7.6387
14282.95,135.3,7.8988
14283.96,100.5,7.8988
14284.96,106.4,7.8988
14285.97,102.5,7.8988
14286.97,100.5,7.8988
14287.98,101.5,7.8988
14288.98,103.5,7.8988
14289.99,138.3,7.8996
14291.0,101.5,7.8999
14292.0,101.5,7.9
14293.01,100.5,7.9
14294.01,101.5,7.9
14295.02,100.5,7.9
14296.02,100.5,7.9
14297.03,129.4,7.9003
14298.03,102.5,7.9003
14299.04,99.5,7.9003
14300.04,100.5,7.9003
14301.05,101.5,7.9003
14302.05,100.5,7.9003
14303.06,102.5,7.9003
14304.06,99.5,7.9003
14305.07,129.4,7.9006
14306.07,102.5,7.9006
14307.08,120.4,7.9006
14308.08,99.5,7.9006
14309.09,101.5,7.9006
14310.09,100.5,7.9006
14311.1,100.5,7.9006
14312.1,99.5,7.9006
14313.11,137.3,8.0606
14314.11,100.7,8.0606
14315.11,101.6,8.0606
14316.12,99.5,8.0606
14317.12,101.5,8.0606
14318.13,101.5,8.0606
14319.13,101.5,8.0606
14320.14,100.5,8.0606
14321.14,101.5,8.2624
14322.15,100.5,8.7195
14323.15,166.2,9.2058
14324.16,100.5,9.2058
14325.17,99.5,9.2058
14326.17,101.5,9.2058
14327.18,100.5,9.2058
14328.18,100.5,9.2059
14329.19,101.5,9.2059
14330.19,100.5,9.2059
14331.2,99.5,9.2059
14332.2,102.5,9.2059
14333.21,100.5,9.2066
14334.21,101.6,9.2066
14335.22,100.5,9.2066
14336.22,100.5,9.2066
14337.23,102.5,9.2066
14338.23,100.5,9.2066
14339.24,100.5,9.2066
14340.24,99.5,9.2066
14341.25,103.5,9.207
14342.25,100.5,9.207
14343.26,100.5,9.207
14344.26,100.5,9.207
14345.27,103.5,9.207
14346.27,101.5,9.207
14347.28,99.5,9.207
14348.28,100.5,9.207
14349.29,101.5,9.207
14350.29,101.5,9.2075
14351.3,100.5,9.2075
14352.3,100.5,9.2075
14353.31,101.5,9.2075
14354.31,100.5,9.2075
14355.32,100.5,9.2075
14356.32,99.5,9.2075
14357.33,102.5,9.2075
14358.33,101.5,9.2075
14359.34,100.5,9.2075
14360.34,102.5,9.2075
14361.35,101.5,9.2075
14362.35,99.5,9.2075
14363.36,99.5,9.2075
14364.36,101.5,9.2075
14365.37,101.5,9.2075
14366.37,99.5,9.2075
14367.38,101.5,9.2075
14368.38,99.5,9.2076
14369.39,101.5,9.2076
14370.39,99.5,9.2076
14371.4,100.6,9.2076
14372.4,102.5,9.2076
14373.41,101.5,9.2076
14374.41,99.5,9.2076
14375.42,100.6,9.2076
14376.42,101.5,9.2076
14377.43,101.5,9.2076
14378.43,99.5,9.2076
14379.44,101.5,9.2076
14380.44,99.5,9.2076
14381.45,101.5,9.2076
14382.45,101.5,9.2076
14383.46,101.5,9.2076
14384.46,100.5,9.2076
14385.47,99.7,9.2076
14386.47,100.6,9.2076
14387.48,100.5,9.2076
14388.48,101.5,9.2076
14389.49,101.5,9.2076
14390.49,99.5,9.2076
14391.49,101.6,9.2076
14392.5,99.5,9.2076
14393.5,100.5,9.2076
14394.51,101.5,9.2076
14395.51,101.5,9.2077
14396.52,102.5,9.2077
14397.52,99.5,9.2077
14398.53,100.5,9.2077
14399.53,101.5,9.2077
14400.54,99.5,9.2077
14401.55,100.5,9.2077
14402.55,99.6,9.2077
14403.55,102.5,9.2077
14404.56,101.5,9.2078
14405.56,99.5,9.2078
14406.57,102.5,9.2078
14407.58,101.5,9.2078
14408.58,98.5,9.2078
14409.59,101.5,9.2078
14410.59,100.5,9.2078
14411.59,99.6,9.2078
14412.6,101.5,9.2078
14413.6,99.5,9.2078
14414.61,101.5,9.2078
14415.61,101.5,9.2078
14416.62,100.5,9.2078
14417.63,100.5,9.2078
14418.63,99.5,9.2078
14419.64,100.5,9.2078
14420.64,101.5,9.2078
14421.65,99.5,9.2078
14422.65,101.5,9.2081
14423.66,102.5,9.2081
14424.66,105.5,9.2081
14425.67,100.5,9.2081
14426.67,99.5,9.2081
14427.68,101.5,9.2081
14428.68,100.5,9.2081
14429.69,100.5,9.2081
14430.69,100.5,9.2081
14431.7,101.5,9.2082
14432.7,100.5,9.2082
14433.71,101.5,9.2082
14434.71,100.5,9.2082
14435.72,101.5,9.2082
14436.72,100.5,9.2082
14437.73,101.6,9.2082
14438.73,100.5,9.2082
14439.74,101.5,9.2082
14440.74,100.5,9.2083
14441.75,101.5,9.2083
14442.75,117.4,9.2083
14443.76,99.5,9.2083
14444.76,101.5,9.2083
14445.77,101.5,9.2083
14446.77,101.5,9.2083
14447.78,101.5,9.2083
14448.78,99.5,9.2083
14449.79,101.5,9.2083
14450.79,99.5,9.2083
14451.8,102.5,9.2083
14452.8,99.5,9.2083
14453.81,100.5,9.2083
14454.81,102.5,9.2083
14455.82,99.5,9.2083
14456.82,101.5,9.2083
14457.83,100.5,9.2084
14458.83,100.5,9.2084
14459.84,101.5,9.2084
14460.84,101.5,9.2084
14461.85,98.7,9.2084
14462.85,101.5,9.2084
14463.86,100.5,9.2084
14464.86,100.5,9.2084
14465.87,100.5,9.2084
14466.87,100.5,9.2085
14467.88,101.5,9.2085
14468.88,101.5,9.2085
14469.89,100.5,9.2085
14470.89,101.5,9.2085
14471.9,101.5,9.2085
14472.9,100.5,9.2085
14473.91,100.5,9.2085
14474.91,99.5,9.2085
14475.92,101.5,9.2085
14476.92,99.5,9.2085
14477.93,100.5,9.2085
14478.93,102.5,9.2085
14479.94,101.4,9.2085
14480.94,100.5,9.2085
14481.95,100.5,9.2085
14482.95,102.5,9.2085
14483.96,99.6,9.2085
14484.96,101.5,9.2085
14485.97,101.5,9.2443
14486.97,99.5,9.2443
14487.98,101.5,9.2443
14488.98,99.5,9.2443
14489.99,100.5,9.2443
14490.99,100.5,9.2443
14492.0,100.5,9.2444
14493.0,100.5,9.2444
14494.01,100.5,9.2444
14495.01,100.5,9.2445
14496.02,101.5,9.2445
14497.02,101.5,9.2445
14498.03,101.6,9.2445
14499.03,99.5,9.2445
14500.04,101.5,9.2445
14501.04,100.5,9.2445
14502.05,99.5,9.2445
14503.05,102.5,9.2445
14504.06,102.5,9.2806
14505.06,99.5,9.2806
14506.07,99.5,9.2806
14507.07,101.5,9.2806
14508.08,100.5,9.2806
14509.09,101.5,9.2806
14510.09,101.5,9.2806
14511.09,99.5,9.2806
14512.1,101.5,9.2806
14513.11,101.5,9.2807
14514.11,99.5,9.2807
14515.12,101.5,9.2807
14516.12,100.5,9.2807
14517.12,100.6,9.2807
14518.13,99.5,9.2807
14519.13,101.6,9.2807
14520.14,100.4,9.2807
14521.15,99.5,9.2807
14522.15,103.5,9.3136
14523.16,100.5,9.3136
14524.16,100.5,9.3138
14525.17,100.5,9.3138
14526.17,100.5,9.3138
14527.18,100.5,9.3138
14528.18,101.5,9.3138
14529.19,100.5,9.3138
14530.19,100.5,9.3138
14531.2,101.5,9.3138
14532.2,101.5,9.3138
14533.21,100.5,9.3138
14534.21,100.5,9.3138
14535.22,99.5,9.3138
14536.22,101.5,9.3138
14537.23,100.5,9.3138
14538.23,99.5,9.3138
14539.24,101.5,9.3138
14540.24,100.5,9.3138
14541.25,100.6,9.3436
14542.25,100.5,9.3436
14543.26,100.5,9.3436
14544.26,100.5,9.3436
14545.27,101.5,9.3436
14546.27,100.5,9.3436
14547.28,103.5,9.3436
14548.28,99.5,9.3436
14549.29,101.5,9.3436
14550.29,100.5,9.3436
14551.3,99.5,9.3436
14552.3,101.5,9.3436
14553.31,100.5,9.3436
14554.31,100.7,9.3436
14555.32,99.5,9.3436
14556.32,101.5,9.3436
14557.33,100.5,9.3436
14558.33,102.7,2.473
14559.33,320.4,2.7486
14560.34,311.2,2.8454
14561.34,345.6,3.132
14562.35,323.3,3.4442
14563.35,309.5,3.7837
14564.36,306.4,4.1284
14565.36,3450.4,2.4904
14566.36,353.1,2.7969
14567.36,363.1,3.0826
14568.37,329.4,3.3676
14569.37,318.4,3.5971
14570.38,325.5,3.926
14571.38,320.0,4.2756
14572.39,2.0,2.5599
14573.39,346.1,2.8609
14574.39,352.3,3.1207
14575.4,312.7,3.3024
14576.4,319.4,3.4859
14577.41,312.5,3.6679
14578.41,307.5,3.9215
14579.42,318.9,4.2686
14580.42,2.0,2.5992
14581.42,314.2,2.7739
14582.43,361.1,2.9537
14583.43,339.0,3.2268
14584.43,320.4,3.4728
14585.44,309.5,3.8413
14586.44,311.4,4.2218
14587.45,3437.2,2.5357
14588.45,0.0,2.4613
14589.46,303.7,2.6613
14590.46,340.1,2.8678
14591.46,320.0,3.1246
14592.46,213.4,3.5083
14593.47,141.6,3.8838
14594.47,137.3,4.2036
14595.48,123.4,4.5209
14596.48,121.3,4.827
14597.49,102.5,5.1533
14598.49,112.4,5.3091
14599.5,101.5,5.4745
14600.5,102.5,5.6481
14601.51,3475.4,2.5089
14602.51,299.1,2.6618
14603.51,1.0,2.4752
14604.52,336.3,2.7464
14605.52,348.2,2.8791
14606.53,327.3,3.1139
14607.53,320.0,3.3562
14608.54,308.4,3.6879
14609.54,336.3,3.9688
14610.55,2.0,2.6061
14611.55,2.0,2.456
14612.55,328.1,2.7521
14613.56,356.2,3.0024
14614.56,322.3,3.3321
14615.57,315.5,3.6634
14616.57,2.0,2.3689
14617.57,3568.4,2.5684
14618.58,295.5,2.7834
14619.58,345.2,2.9532
14620.59,320.5,3.1966
14621.59,310.5,3.4473
14622.59,315.9,3.7285
14623.6,325.5,4.0223
14624.6,2.0,2.5497
14625.61,1.0,2.4927
14626.61,326.0,2.7497
14627.61,1.0,2.3976
14628.62,1.0,2.7166
14629.62,370.9,2.9026
14630.62,335.3,3.2634
14631.63,1.0,2.4852
14632.63,322.0,2.7054
14633.64,354.2,2.8517
14634.64,326.3,3.1935
14635.64,1.0,2.5107
14636.65,344.0,2.7432
14637.65,352.5,3.0817
14638.66,290.5,3.3747
14639.66,4.0,2.6299
14640.66,353.1,2.8604
14641.67,344.7,3.0855
14642.67,316.3,3.3553
14643.68,311.4,3.6397
14644.68,307.4,3.9358
14645.69,309.6,4.2565
14646.69,311.4,4.6546
14647.7,315.4,5.205
14648.7,325.3,5.5465
14649.71,145.4,5.8766
14650.71,109.5,6.2313
14651.72,123.3,6.5965
14652.72,102.5,6.9681
14653.73,131.4,7.5072
14654.73,1.0,2.4955
14655.73,324.0,2.8034
14656.73,361.0,2.9535
14657.74,334.9,3.2095
14658.74,313.6,3.548
14659.75,308.4,3.9859
14660.75,306.4,4.4124
14661.76,3.0,2.5152
14662.76,312.3,2.6969
14663.76,347.1,2.8579
14664.77,2.0,2.6042
14665.77,312.4,2.9493
14666.77,342.9,3.0784
14667.78,351.3,3.2803
14668.78,310.4,3.5413
14669.79,308.5,3.8132
14670.79,310.5,4.0625
14671.8,309.4,4.4105
14672.8,301.5,4.6781
14673.81,301.4,4.9846
14674.81,308.6,5.2739
14675.82,303.6,5.6384
14676.82,305.4,5.8925
14677.83,304.4,6.1665
14678.83,305.5,6.4201
14679.84,305.4,6.6186
14680.84,310.4,6.7819
14681.85,323.3,7.0456
14682.85,168.3,7.2617
14683.86,160.5,7.3231
14684.86,260.7,7.3743
14685.87,322.9,7.6602
14686.87,301.6,7.6576
14687.87,300.8,7.6765
14688.88,301.7,7.7586
14689.88,126.5,7.7145
14690.89,105.5,7.7145
14691.89,109.5,7.7145
14692.9,100.5,7.7145
14693.9,102.4,7.7147
14694.91,118.4,7.7149
14695.91,109.5,7.7464
14696.92,100.5,7.7877
14697.92,100.5,7.8149
14698.93,110.4,7.8149
14699.93,160.2,7.8149
14700.94,201.0,7.8149
14701.94,203.0,7.8149
14702.95,167.2,7.8152
14703.95,104.5,7.8152
14704.96,104.5,7.8152
14705.96,101.5,7.8152
14706.97,1.0,2.4966
14707.97,320.4,2.8648
14708.98,351.1,3.0936
14709.98,359.7,3.4196
14710.98,321.4,3.7823
14711.99,316.5,4.0914
14712.99,304.6,4.4334
14714.0,304.1,4.7161
14715.0,304.6,4.939
14716.01,304.7,5.1618
14717.01,304.4,5.41
14718.02,301.5,5.6603
14719.02,311.4,5.9392
14720.03,301.6,6.2195
14721.03,232.8,6.4938
14722.04,161.3,6.7191
14723.04,245.8,6.9569
14724.04,2.0,2.5477
14725.05,305.2,2.7214
14726.05,1.0,2.5293
14727.05,330.1,2.798
14728.06,307.2,3.1328
14729.06,328.0,3.2692
14730.06,355.2,3.6789
14731.07,331.3,4.1203
14732.08,309.4,4.5544
14733.08,311.4,4.9169
14734.09,306.4,5.2443
14735.09,303.5,5.6279
14736.1,303.5,5.9776
14737.1,308.1,6.2922
14738.1,304.5,6.6058
14739.11,303.5,6.8706
14740.11,234.4,7.1557
14741.11,201.5,7.4525
14742.12,201.0,7.6833
14743.12,140.3,7.7287
14744.13,124.4,7.7833
14745.13,147.3,7.7833
14746.14,120.4,7.7833
14747.14,128.3,7.7833
14748.15,117.4,7.7833
14749.15,170.1,7.7833
14750.16,154.2,7.7833
14751.16,160.2,7.7833
14752.17,125.4,7.7833
14753.18,109.4,7.7833
14754.18,136.3,7.7836
14755.19,101.5,7.7836
14756.19,115.4,7.7837
14757.2,119.4,7.7837
14758.2,104.5,7.7837
14759.21,120.4,7.7837
14760.21,103.5,7.7837
14761.22,106.5,7.7837
14762.22,100.5,7.7837
14763.23,101.5,7.7837
14764.23,103.5,7.7837
14765.24,100.5,7.7837
14766.24,100.6,7.7837
14767.25,105.5,7.7837
14768.25,102.5,7.7837
14769.26,182.1,8.1241
14770.26,100.5,8.2218
14771.27,101.5,8.2221
14772.27,101.5,8.2221
14773.28,108.4,8.2221
14774.28,99.5,8.2221
14775.29,115.4,8.2221
14776.29,104.5,8.2221
14777.3,100.5,8.2221
14778.3,101.5,8.2221
14779.31,120.4,8.2221
14780.31,101.5,8.2221
14781.32,99.5,8.2221
14782.32,101.5,8.2221
14783.33,102.5,8.2221
14784.33,100.5,8.2221
14785.34,102.5,8.2221
14786.34,99.5,8.2221
14787.35,119.4,8.2221
14788.35,101.5,8.2221
14789.36,102.6,8.2221
14790.36,103.5,8.2221
14791.37,101.5,8.2221
14792.37,101.5,8.2221
14793.38,99.6,8.2221
14794.38,105.5,8.2221
14795.39,104.5,8.2221
14796.39,100.5,8.2221
14797.4,102.5,8.2221
14798.4,103.7,8.2221
14799.41,99.6,8.2221
14800.41,102.5,8.2221
14801.42,100.5,8.2221
14802.42,100.5,8.2221
14803.43,101.5,8.2221
14804.43,100.5,8.2221
14805.44,100.5,8.2221
14806.44,101.5,8.2221
14807.45,99.5,8.2221
14808.45,101.5,8.2221
14809.46,100.5,8.2221
14810.46,101.5,8.2221
14811.47,101.5,8.2221
14812.47,102.5,8.2221
14813.48,101.5,8.2221
14814.48,219.5,8.2225
14815.49,157.2,8.2225
14816.49,106.5,8.2225
14817.5,100.5,8.2225
14818.5,103.5,8.2225
14819.51,103.5,8.2225
14820.51,172.2,8.2334
14821.52,203.0,8.2787
14822.52,115.4,8.275
14823.53,100.5,8.275
14824.53,100.5,8.275
14825.54,101.5,8.275
14826.54,101.5,8.232
14827.55,102.5,8.232
14828.55,100.5,8.232
14829.56,100.5,8.232
14830.56,100.5,8.2321
14831.57,100.5,8.2321
14832.57,100.5,8.2321
14833.58,100.5,8.2321
14834.58,101.5,8.2321
14835.59,102.6,8.2321
14836.59,99.5,8.2321
14837.6,101.5,8.2321
14838.6,99.5,8.2321
14839.61,102.5,8.2321
14840.61,100.5,8.2321
14841.62,100.5,8.2321
14842.62,100.5,8.2321
14843.63,101.5,8.2321
14844.63,101.5,8.2321
14845.64,99.5,8.2321
14846.64,100.5,8.2178
14847.65,105.7,8.2178
14848.65,99.5,8.2178
14849.65,99.6,8.2178
14850.66,103.5,8.2178
14851.66,100.5,8.2178
14852.67,104.5,8.2178
14853.67,100.5,8.2178
14854.68,100.5,8.2178
14855.68,100.5,8.2178
14856.69,101.5,8.2178
14857.69,100.5,8.2178
14858.7,101.5,8.2178
14859.7,100.5,8.2178
14860.71,100.5,8.2178
14861.72,100.5,8.2178
14862.72,101.5,8.2178
14863.73,100.5,8.2178
14864.73,99.6,8.2178
14865.73,101.5,8.2178
14866.74,101.5,8.2178
14867.74,100.5,8.2178
14868.75,100.5,8.2178
14869.75,99.5,8.2178
14870.76,214.9,8.3177
14871.76,145.3,8.3212
14872.77,284.2,8.36
14873.78,300.4,8.4176
14874.78,105.5,8.4178
14875.79,99.5,8.4178
14876.79,103.5,8.3562
14877.8,100.5,8.3562
14878.8,101.5,8.3562
14879.81,99.6,8.3562
14880.81,102.5,8.3562
14881.82,100.5,8.3562
14882.82,102.5,8.3562
14883.83,103.5,8.3563
14884.83,100.5,8.3563
14885.84,100.5,8.3563
14886.84,100.5,8.3563
14887.85,100.5,8.3563
14888.85,107.5,8.3563
14889.86,101.5,8.3563
14890.86,100.6,8.3563
14891.87,101.5,8.3563
14892.87,99.5,8.3563
14893.88,102.5,8.3563
14894.88,99.5,8.3563
14895.89,101.5,8.3563
14896.89,99.5,8.3563
14897.9,100.5,8.3563
14898.9,99.5,8.3563
14899.91,103.5,8.3563
14900.91,98.5,8.3563
14901.92,102.5,8.3563
14902.92,99.6,8.3563
14903.93,102.5,8.3563
14904.93,100.5,8.3563
14905.94,100.5,8.3563
14906.94,100.5,8.3563
14907.95,100.6,8.3563
14908.95,100.5,8.3563
14909.96,103.5,8.3563
14910.96,99.5,8.3563
14911.97,101.5,8.3563
14912.97,100.5,8.3563
14913.98,100.5,8.3563
14914.98,99.5,8.3563
14915.99,101.5,8.3563
14916.99,99.5,8.3563
14918.0,102.5,8.3563
14919.0,100.5,8.3563
14920.01,100.5,8.3563
