Time_Sec,CPU_Percent_Total,Memory_GB
22125.47,122.14,12.239
22126.47,137.82,12.239
22127.47,110.56,12.2391
22128.47,135.71,12.2391
22129.47,100.82,12.2391
22130.47,100.82,12.2391
22131.48,110.61,12.2391
22132.48,123.01,12.2391
22133.48,102.82,12.2391
22134.48,104.79,12.2391
22135.48,106.4,12.2391
22136.48,110.8,12.2391
22137.49,101.35,12.2391
22138.49,101.25,12.2391
22139.49,101.43,12.2391
22140.49,101.19,12.2391
22141.49,108.0,12.2391
22142.49,100.8,12.2391
22143.49,100.81,12.2391
22144.5,101.22,12.2391
22145.5,100.81,12.2391
22146.5,101.58,12.2391
22147.5,109.27,12.2392
22148.5,101.21,12.2392
22149.5,112.63,12.2393
22150.51,100.81,12.2393
22151.51,100.85,12.2393
22152.51,103.93,12.2393
22153.51,109.86,12.2394
22154.51,113.74,12.2394
22155.51,100.76,12.2394
22156.52,100.67,12.2394
22157.52,101.2,12.2394
22158.52,100.82,12.2394
22159.52,101.33,12.2394
22160.52,100.84,12.2394
22161.52,102.82,12.2394
22162.52,101.28,12.2394
22163.53,100.93,12.2394
22164.53,101.24,12.2394
22165.53,101.51,12.2394
22166.53,100.81,12.2393
22167.53,101.26,12.2395
22168.53,100.96,12.2396
22169.53,100.85,12.2396
22170.54,101.26,12.2396
22171.54,102.62,12.2396
22172.54,103.46,12.2396
22173.54,102.58,12.2396
22174.54,109.47,12.2396
22175.54,114.8,12.2396
22176.55,100.76,12.2396
22177.55,103.44,12.2396
22178.55,104.82,12.2396
22179.55,101.35,12.2396
22180.55,100.61,12.2396
22181.55,101.58,12.2396
22182.55,100.83,12.2396
22183.55,104.5,12.2396
22184.56,101.44,12.2396
22185.56,100.92,12.2396
22186.56,100.47,12.2394
22187.56,100.95,12.2397
22188.56,102.68,12.2397
22189.56,100.52,12.2397
22190.56,247.95,12.2414
22191.56,399.66,12.3556
22192.57,277.93,12.3557
22193.57,101.48,12.3557
22194.57,101.64,12.3557
22195.57,101.27,12.3557
22196.57,101.23,12.3557
22197.57,100.84,12.3557
22198.58,104.4,12.3557
22199.58,100.61,12.3557
22200.58,100.55,12.3557
22201.58,100.92,12.3557
22202.58,103.64,12.3557
22203.58,114.0,12.3557
22204.58,100.88,12.3557
22205.59,100.8,12.3557
22206.59,104.97,12.3557
22207.59,102.04,12.3557
22208.59,100.81,12.3557
22209.59,101.26,12.3557
22210.59,102.82,12.3557
22211.6,100.86,12.3557
22212.6,101.25,12.3558
22213.6,100.88,12.3559
22214.6,101.56,12.3559
22215.6,220.81,12.356
22216.6,209.63,12.3564
22217.6,166.89,12.3564
22218.61,202.86,12.3564
22219.61,103.67,12.3564
22220.61,110.03,12.3564
22221.61,107.47,12.3564
22222.61,101.67,12.3563
22223.61,338.24,12.3633
22224.61,399.51,12.3766
22225.62,143.52,12.3771
22226.62,160.92,12.3771
22227.62,192.62,12.3844
22228.62,101.15,12.3844
22229.62,100.99,12.3781
22230.62,100.78,12.378
22231.62,100.92,12.378
22232.63,143.52,12.378
22233.63,400.38,12.3829
22234.63,249.58,12.3829
22235.63,100.81,12.383
22236.63,101.19,12.383
22237.63,104.49,12.3831
22238.64,100.76,12.3831
22239.64,101.24,12.3831
22240.64,100.84,12.3831
22241.64,101.24,12.3831
22242.64,338.6,12.3832
22243.64,351.47,12.3832
22244.64,100.89,12.3832
22245.65,100.47,12.3832
22246.65,100.76,12.3832
22247.65,268.77,12.8004
22248.65,399.16,13.0896
22249.65,121.84,13.0896
22250.65,100.8,13.0896
22251.65,101.93,13.0896
22252.66,173.47,13.2136
22253.66,100.78,13.2136
22254.66,100.79,13.2136
22255.66,101.19,13.2136
22256.66,115.89,13.2138
22257.66,101.24,13.2138
22258.67,100.8,13.2138
22259.67,100.78,13.2138
22260.67,116.32,13.214
22261.67,100.79,13.214
22262.67,101.27,13.214
22263.67,100.68,13.2139
22264.67,115.81,13.2142
22265.68,101.19,13.2142
22266.68,100.81,13.2142
22267.68,101.25,13.2142
22268.68,115.88,13.2142
22269.68,100.83,13.2142
22270.68,101.53,13.2142
22271.69,115.62,13.2142
22272.69,101.35,13.2142
22273.69,100.83,13.2142
22274.69,100.83,13.2142
22275.69,115.74,13.2143
22276.69,103.28,13.2142
22277.7,100.68,13.2142
22278.7,101.06,13.2142
22279.7,115.64,13.2143
22280.7,101.19,13.2144
22281.7,100.77,13.2144
22282.7,115.8,13.2145
22283.7,101.18,13.2144
22284.71,100.75,13.2144
22285.71,101.2,13.2144
22286.71,115.12,13.2144
22287.71,100.8,13.2144
22288.71,101.23,13.2144
22289.71,100.74,13.2144
22290.71,115.8,13.2145
22291.72,100.87,13.2145
22292.72,100.5,13.2145
22293.72,100.93,13.2145
22294.72,117.65,13.2145
22295.72,100.67,13.2145
22296.72,100.67,13.2145
22297.72,119.32,13.2145
22298.73,100.54,13.2145
22299.73,100.54,13.2145
22300.73,100.88,13.2147
22301.73,100.52,13.2147
22302.73,119.57,13.2149
22303.73,100.67,13.2149
22304.73,100.67,13.2149
22305.74,101.24,13.2149
22306.74,100.74,13.2149
22307.74,118.6,13.2149
22308.74,101.17,13.2149
22309.74,100.73,13.2149
22310.74,100.72,13.2149
22311.74,101.06,13.2149
22312.74,118.6,13.2149
22313.75,100.71,13.2149
22314.75,101.22,13.2149
22315.75,100.74,13.2149
22316.75,100.67,13.2149
22317.75,116.53,13.215
22318.75,100.57,13.215
22319.75,100.49,13.215
22320.76,100.89,13.215
22321.76,100.49,13.215
22322.76,100.59,13.215
22323.76,115.96,13.215
22324.76,100.53,13.215
22325.76,100.87,13.215
22326.76,100.64,13.215
22327.77,100.76,13.2151
22328.77,102.08,13.2151
22329.77,115.18,13.2151
22330.77,100.49,13.2151
22331.77,100.5,13.2151
22332.77,101.01,13.2151
22333.77,100.57,13.2151
22334.78,101.14,13.2151
22335.78,100.65,13.2151
22336.78,115.56,13.2151
22337.78,101.17,13.2151
22338.78,100.75,13.2151
22339.78,100.59,13.2151
22340.78,101.01,13.2151
22341.79,100.68,13.2151
22342.79,100.72,13.2151
22343.79,115.51,13.2153
22344.79,100.73,13.2153
22345.79,100.54,13.2153
22346.79,100.87,13.2153
22347.79,100.52,13.2154
22348.79,100.46,13.2154
22349.8,100.87,13.2154
22350.8,115.13,13.2154
22351.8,100.71,13.2154
22352.8,101.28,13.2154
22353.8,100.75,13.2154
22354.8,100.84,13.2154
22355.8,100.75,13.2154
22356.8,101.11,13.2154
22357.81,119.34,13.2155
22358.81,101.2,13.2155
22359.81,100.75,13.2155
22360.81,100.82,13.2155
22361.81,100.72,13.2155
22362.81,101.2,13.2155
22363.81,100.52,13.2155
22364.82,122.84,13.2155
22365.82,100.71,13.2155
22366.82,100.69,13.2155
22367.82,101.16,13.2156
22368.82,100.72,13.2156
22369.82,100.69,13.2156
22370.82,100.94,13.2156
22371.83,100.46,13.2156
22372.83,122.04,13.2156
22373.83,100.72,13.2156
22374.83,100.73,13.2156
22375.83,101.13,13.2156
22376.83,100.71,13.2156
22377.83,100.77,13.2156
22378.84,101.13,13.2156
22379.84,116.68,13.2159
22380.84,101.13,13.2159
22381.84,100.69,13.2159
22382.84,102.34,13.2159
22383.84,101.13,13.2159
22384.85,100.74,13.2159
22385.85,100.73,13.2159
22386.85,101.13,13.2159
22387.85,100.79,13.2159
22388.85,116.1,13.2159
22389.85,100.72,13.2159
22390.85,100.74,13.2159
22391.86,101.12,13.2159
22392.86,100.81,13.216
22393.86,100.72,13.216
22394.86,101.11,13.216
22395.86,100.72,13.216
22396.86,101.13,13.216
22397.86,115.4,13.216
22398.87,100.72,13.216
22399.87,101.11,13.216
22400.87,100.71,13.216
22401.87,100.71,13.216
22402.87,101.24,13.216
22403.87,100.74,13.216
22404.88,101.12,13.216
22405.88,115.76,13.2162
22406.88,100.7,13.2162
22407.88,101.18,13.2162
22408.88,100.72,13.2162
22409.88,100.72,13.2162
22410.88,101.19,13.2162
22411.88,100.7,13.2162
22412.89,100.84,13.2162
22413.89,101.16,13.2162
22414.89,100.71,13.2162
22415.89,115.78,13.2162
22416.89,101.12,13.2162
22417.89,100.8,13.2162
22418.89,100.78,13.2162
22419.9,101.07,13.2162
22420.9,100.62,13.2162
22421.9,100.45,13.2162
22422.9,100.94,13.2163
22423.9,120.38,13.2165
22424.9,100.7,13.2164
22425.9,101.12,13.2164
22426.91,100.72,13.2164
22427.91,101.19,13.2164
22428.91,100.71,13.2164
22429.91,100.72,13.2164
22430.91,101.11,13.2164
22431.91,100.72,13.2164
22432.92,100.85,13.2164
22433.92,125.05,13.2165
22434.92,100.71,13.2164
22435.92,101.12,13.2164
22436.92,100.52,13.2164
22437.92,100.69,13.2165
22438.92,101.09,13.2165
22439.92,100.73,13.2165
22440.93,100.67,13.2165
22441.93,133.93,13.2167
22442.93,100.85,13.2167
22443.93,100.75,13.2167
22444.93,101.15,13.2167
22445.93,100.73,13.2167
22446.93,100.75,13.2168
22447.94,101.29,13.2168
22448.94,100.78,13.2168
22449.94,100.73,13.2168
22450.94,115.2,13.2168
22451.94,101.44,13.2168
22452.94,100.83,13.2167
22453.94,101.17,13.2167
22454.95,100.71,13.2167
22455.95,100.71,13.2167
22456.95,101.15,13.2167
22457.95,100.75,13.2167
22458.95,100.78,13.2167
22459.95,101.1,13.2167
22460.95,115.63,13.2168
22461.96,100.72,13.217
22462.96,101.19,13.217
22463.96,100.73,13.217
22464.96,101.15,13.2169
22465.96,100.72,13.2169
22466.96,100.72,13.2169
22467.96,101.18,13.2169
22468.97,103.1,13.2169
22469.97,100.73,13.2169
22470.97,115.74,13.217
22471.97,100.75,13.217
22472.97,101.26,13.2169
22473.97,100.76,13.2169
22474.97,100.77,13.2169
22475.98,101.01,13.2169
22476.98,100.73,13.2169
22477.98,101.18,13.217
22478.98,100.95,13.217
22479.98,115.17,13.2172
22480.98,101.15,13.2172
22481.99,100.72,13.2172
22482.99,100.84,13.2172
22483.99,101.14,13.2172
22484.99,100.73,13.2172
22485.99,101.11,13.2172
22486.99,100.7,13.2172
22487.99,100.75,13.2172
22489.0,101.14,13.2172
22490.0,117.87,13.2173
22491.0,101.12,13.2173
22492.0,100.72,13.2173
22493.0,100.82,13.2173
22494.0,101.14,13.2173
22495.01,100.79,13.2173
22496.01,100.73,13.2173
22497.01,101.11,13.2173
22498.01,100.74,13.2175
22499.01,125.21,13.2177
22500.01,101.0,13.2177
22501.01,100.7,13.2177
22502.02,101.11,13.2177
22503.02,100.76,13.2177
22504.02,100.73,13.2177
22505.02,101.13,13.2177
22506.02,100.7,13.2177
22507.02,100.72,13.2177
22508.02,101.15,13.2176
22509.03,121.33,13.2177
22510.03,101.15,13.2177
22511.03,100.71,13.2177
22512.03,100.76,13.2177
22513.03,101.02,13.2177
22514.03,100.51,13.2177
22515.04,100.6,13.2177
22516.04,101.13,13.2177
22517.04,101.58,13.2178
22518.04,101.12,13.2178
22519.04,115.65,13.2178
22520.04,100.73,13.2178
22521.04,101.13,13.2178
22522.05,100.76,13.2178
22523.05,101.2,13.2178
22524.05,100.66,13.2178
22525.05,100.72,13.2178
22526.05,100.83,13.2178
22527.05,101.03,13.2178
22528.05,100.5,13.2179
22529.06,116.02,13.218
22530.06,100.7,13.218
22531.06,100.69,13.218
22532.06,101.13,13.218
22533.06,100.78,13.218
22534.06,100.65,13.218
22535.06,101.15,13.218
22536.06,100.7,13.218
22537.07,100.75,13.2182
22538.07,101.12,13.2181
22539.07,100.73,13.2181
22540.07,115.85,13.2181
22541.07,101.16,13.2181
22542.07,100.76,13.2181
22543.07,100.81,13.2182
22544.08,101.16,13.2181
22545.08,100.67,13.2181
22546.08,100.79,13.218
22547.08,100.77,13.218
22548.08,101.13,13.218
22549.08,100.71,13.218
22550.08,115.34,13.2183
22551.08,101.13,13.2182
22552.09,100.72,13.2182
22553.09,101.17,13.2183
22554.09,100.71,13.2182
22555.09,100.69,13.2183
22556.09,101.06,13.2183
22557.09,100.78,13.2183
22558.1,100.73,13.2183
22559.1,119.95,13.2183
22560.1,100.73,13.2183
22561.1,101.13,13.2183
22562.1,100.77,13.2184
22563.1,100.74,13.2184
22564.1,101.05,13.2184
22565.11,100.73,13.2184
22566.11,101.11,13.2184
22567.11,100.77,13.2184
22568.11,123.78,13.2186
22569.11,101.2,13.2186
22570.11,100.72,13.2186
22571.11,100.57,13.2186
22572.12,101.18,13.2186
22573.12,100.81,13.2186
22574.12,100.74,13.2186
22575.12,101.13,13.2186
22576.12,100.77,13.2186
22577.12,121.19,13.2187
22578.12,101.14,13.2187
22579.13,100.74,13.2187
22580.13,101.13,13.2187
22581.13,100.74,13.2187
22582.13,100.77,13.2189
22583.13,114.87,13.2189
22584.13,100.56,13.2189
22585.13,115.64,13.2189
22586.13,100.82,13.2189
22587.14,101.25,13.2189
22588.14,100.75,13.2189
22589.14,100.73,13.2189
22590.14,101.1,13.2189
22591.14,100.71,13.2189
22592.14,100.76,13.2189
22593.14,101.19,13.2189
22594.15,115.5,13.2189
22595.15,101.13,13.2189
22596.15,100.73,13.2189
22597.15,100.77,13.2189
22598.15,101.2,13.2189
22599.15,100.77,13.2189
22600.15,100.76,13.2189
22601.16,101.17,13.219
22602.16,100.55,13.219
22603.16,115.44,13.2191
22604.16,101.17,13.2191
22605.16,100.51,13.2191
22606.16,100.5,13.2191
22607.16,100.98,13.2191
22608.17,100.54,13.2191
22609.17,100.71,13.2191
22610.17,101.1,13.2191
22611.17,100.69,13.2191
22612.17,116.16,13.2192
22613.17,100.78,13.2193
22614.18,100.7,13.2193
22615.18,101.11,13.2193
22616.18,100.7,13.2193
22617.18,100.94,13.2193
22618.18,100.5,13.2193
22619.18,100.5,13.2193
22620.18,100.88,13.2193
22621.19,115.6,13.2195
22622.19,101.19,13.2195
22623.19,100.79,13.2195
22624.19,100.74,13.2195
22625.19,101.12,13.2195
22626.19,100.73,13.2195
22627.2,100.78,13.2195
22628.2,101.15,13.2195
22629.2,100.76,13.2195
22630.2,121.45,13.2198
22631.2,100.72,13.2198
22632.2,100.66,13.2198
22633.2,101.18,13.2198
22634.21,100.74,13.2197
22635.21,100.72,13.2197
22636.21,101.12,13.2197
22637.21,100.76,13.2197
22638.21,101.12,13.2197
22639.21,121.05,13.2198
22640.21,104.14,13.2198
22641.22,101.11,13.2198
22642.22,100.78,13.2199
22643.22,100.78,13.2199
22644.22,101.15,13.22
22645.22,100.71,13.22
22646.22,101.12,13.22
22647.22,100.74,13.22
22648.23,119.39,13.2204
22649.23,101.11,13.2204
22650.23,100.73,13.2204
22651.23,100.82,13.2204
22652.23,101.17,13.2204
22653.23,100.79,13.2204
22654.23,100.72,13.2204
22655.24,101.1,13.2204
22656.24,100.69,13.2204
22657.24,100.76,13.2204
22658.24,115.85,13.2205
22659.24,100.51,13.2205
22660.24,100.88,13.2205
22661.25,100.55,13.2205
22662.25,100.76,13.2205
22663.25,101.19,13.2205
22664.25,100.74,13.2205
22665.25,100.74,13.2205
22666.25,101.14,13.2205
22667.25,115.4,13.2207
22668.26,101.13,13.2207
22669.26,100.73,13.2207
22670.26,100.73,13.2207
22671.26,101.14,13.2207
22672.26,100.78,13.2207
22673.26,101.21,13.2207
22674.26,100.74,13.2207
22675.27,100.75,13.2207
22676.27,101.14,13.2207
22677.27,115.33,13.2207
22678.27,100.71,13.2207
22679.27,101.1,13.2207
22680.27,100.72,13.2207
22681.28,100.73,13.2207
22682.28,101.08,13.2207
22683.28,100.62,13.2207
22684.28,100.96,13.2207
22685.28,100.55,13.2207
22686.28,100.38,13.2207
22687.28,116.06,13.2208
22688.28,100.74,13.2208
22689.29,100.59,13.2207
22690.29,100.99,13.2207
22691.29,100.73,13.2207
22692.29,100.77,13.2209
22693.29,101.18,13.2208
22694.29,100.7,13.2208
22695.3,101.15,13.2209
22696.3,100.7,13.2208
22697.3,119.74,13.221
22698.3,101.17,13.221
22699.3,100.7,13.221
22700.3,100.7,13.221
22701.3,101.18,13.221
22702.3,100.76,13.2211
22703.31,100.8,13.2211
22704.31,101.18,13.2211
22705.31,100.71,13.2211
22706.31,123.58,13.2212
22707.31,101.17,13.2212
22708.31,100.74,13.2212
22709.31,100.74,13.2212
22710.32,101.23,13.2212
22711.32,100.71,13.2212
22712.32,100.75,13.2212
22713.32,101.26,13.2212
22714.32,100.73,13.2212
22715.32,121.86,13.2212
22716.32,101.2,13.2212
22717.32,100.76,13.2212
22718.33,100.72,13.2212
22719.33,101.21,13.2212
22720.33,100.7,13.2212
22721.33,100.72,13.2212
22722.33,101.22,13.2212
22723.33,100.76,13.2212
22724.33,115.46,13.2215
22725.34,101.16,13.2215
22726.34,100.75,13.2215
22727.34,100.77,13.2215
22728.34,101.16,13.2215
22729.34,100.71,13.2215
22730.34,100.82,13.2214
22731.34,101.11,13.2215
22732.34,100.74,13.2215
22733.35,100.76,13.2216
22734.35,115.69,13.2216
22735.35,100.73,13.2216
22736.35,100.65,13.2216
22737.35,101.0,13.2216
22738.35,100.72,13.2216
22739.36,101.13,13.2216
22740.36,100.75,13.2216
22741.36,100.76,13.2216
22742.36,101.14,13.2216
22743.36,115.5,13.2216
22744.36,100.48,13.2216
22745.36,100.89,13.2216
22746.37,100.71,13.2216
22747.37,101.15,13.2216
22748.37,100.73,13.2215
22749.37,100.63,13.2216
22750.37,100.85,13.2216
22751.37,100.46,13.2216
22752.38,100.54,13.2217
22753.38,116.76,13.2219
22754.38,100.74,13.2219
22755.38,101.15,13.2219
22756.38,100.72,13.2219
22757.38,100.76,13.2219
22758.38,101.19,13.2219
22759.38,100.71,13.2219
22760.39,100.71,13.2219
22761.39,101.19,13.2219
22762.39,100.76,13.2219
22763.39,116.6,13.222
22764.39,101.2,13.222
22765.39,100.73,13.222
22766.39,100.73,13.222
22767.4,101.16,13.222
22768.4,100.48,13.222
22769.4,100.47,13.222
22770.4,101.16,13.222
22771.4,100.73,13.222
22772.4,119.8,13.222
22773.4,105.1,13.2221
22774.41,100.73,13.2221
22775.41,101.13,13.2221
22776.41,100.73,13.2221
22777.41,100.73,13.2221
22778.41,101.11,13.2221
22779.41,100.76,13.2221
22780.42,101.13,13.2221
22781.42,100.68,13.2221
22782.42,123.41,13.2222
22783.42,101.14,13.2222
22784.42,100.7,13.2222
22785.42,100.68,13.2222
22786.42,101.08,13.2222
22787.43,100.85,13.2222
22788.43,100.77,13.2222
22789.43,101.15,13.2222
22790.43,100.76,13.2222
22791.43,117.16,13.2222
22792.43,100.79,13.2224
22793.43,100.83,13.2224
22794.44,100.93,13.2224
22795.44,100.5,13.2224
22796.44,100.89,13.2224
22797.44,100.54,13.2224
22798.44,100.59,13.2224
22799.44,101.09,13.2224
22800.45,100.73,13.2224
22801.45,115.64,13.2225
22802.45,101.13,13.2225
22803.45,100.78,13.2225
22804.45,100.96,13.2225
22805.45,100.73,13.2225
22806.45,100.71,13.2225
22807.46,101.15,13.2225
22808.46,100.62,13.2225
22809.46,100.61,13.2225
22810.46,101.09,13.2225
22811.46,115.17,13.2226
22812.46,101.16,13.2227
22813.47,100.79,13.2227
22814.47,100.73,13.2227
22815.47,101.13,13.2227
22816.47,100.68,13.2227
22817.47,100.56,13.2227
22818.47,101.05,13.2227
22819.47,100.73,13.2227
22820.48,101.14,13.2227
22821.48,114.98,13.2227
22822.48,100.77,13.2227
22823.48,101.16,13.2227
22824.48,100.62,13.2227
22825.48,100.73,13.2227
22826.48,101.2,13.2227
22827.49,100.71,13.2227
22828.49,100.67,13.2227
22829.49,101.18,13.2227
22830.49,100.66,13.2227
22831.49,115.62,13.2228
22832.49,101.11,13.2229
22833.49,100.8,13.2229
22834.5,100.71,13.2229
22835.5,101.12,13.2229
22836.5,100.73,13.2229
22837.5,101.17,13.2229
22838.5,100.73,13.2229
22839.5,100.76,13.2229
22840.5,125.09,13.2229
22841.51,100.5,13.2229
22842.51,100.94,13.2229
22843.51,100.56,13.2229
22844.51,100.5,13.2229
22845.51,100.9,13.2229
22846.51,100.53,13.2229
22847.52,100.78,13.2231
22848.52,101.13,13.2231
22849.52,100.75,13.2231
22850.52,124.01,13.2233
22851.52,100.77,13.2233
22852.52,100.76,13.2233
22853.52,101.2,13.2233
22854.53,100.73,13.2233
22855.53,101.17,13.2233
22856.53,100.75,13.2233
22857.53,100.84,13.2233
22858.53,100.83,13.2233
22859.53,101.16,13.2233
22860.53,100.75,13.2233
22861.54,116.7,13.2233
22862.54,100.78,13.2233
22863.54,100.79,13.2233
22864.54,101.13,13.2233
22865.54,100.5,13.2234
22866.54,100.46,13.2234
22867.54,101.0,13.2234
22868.55,100.74,13.2234
22869.55,101.16,13.2234
22870.55,100.74,13.2234
22871.55,115.25,13.2238
22872.55,101.19,13.2238
22873.55,100.78,13.2238
22874.55,100.78,13.2238
22875.56,101.14,13.2238
22876.56,100.73,13.2238
22877.56,100.79,13.2238
22878.56,101.14,13.2238
22879.56,100.73,13.2238
22880.56,101.15,13.2238
22881.56,100.61,13.2238
22882.57,115.31,13.2239
22883.57,101.15,13.2239
22884.57,100.73,13.2239
22885.57,100.75,13.2239
22886.57,101.14,13.2239
22887.57,100.79,13.2239
22888.58,101.19,13.2239
22889.58,100.76,13.2239
22890.58,100.74,13.2239
22891.58,101.19,13.2239
22892.58,100.77,13.2239
22893.58,115.49,13.224
22894.58,101.19,13.224
22895.59,100.73,13.224
22896.59,100.72,13.224
22897.59,101.22,13.2241
22898.59,100.73,13.2241
22899.59,100.77,13.2241
22900.59,101.2,13.2241
22901.59,100.74,13.2241
22902.59,100.77,13.2241
22903.6,101.25,13.2241
22904.6,119.15,13.2241
22905.6,100.73,13.2241
22906.6,101.18,13.2241
22907.6,100.76,13.2241
22908.6,100.72,13.2241
22909.6,101.2,13.2241
22910.61,100.71,13.2241
22911.61,100.73,13.2241
22912.61,101.25,13.2242
22913.61,100.76,13.2242
22914.61,124.62,13.2243
22915.61,101.13,13.2243
22916.61,100.71,13.2243
22917.62,100.77,13.2243
22918.62,101.13,13.2243
22919.62,100.71,13.2243
22920.62,101.11,13.2243
22921.62,100.72,13.2243
22922.62,100.81,13.2243
22923.62,101.12,13.2243
22924.63,100.69,13.2243
22925.63,121.07,13.2243
22926.63,100.69,13.2243
22927.63,100.83,13.2245
22928.63,101.14,13.2245
22929.63,100.76,13.2245
22930.63,100.74,13.2245
22931.64,101.12,13.2245
22932.64,100.86,13.2245
22933.64,101.17,13.2245
22934.64,100.75,13.2245
22935.64,115.82,13.2245
22936.64,101.18,13.2245
22937.65,100.75,13.2245
22938.65,100.73,13.2245
22939.65,101.2,13.2245
22940.65,100.71,13.2245
22941.65,100.72,13.2245
22942.65,101.31,13.2245
22943.65,100.72,13.2245
22944.65,100.75,13.2245
22945.66,101.12,13.2245
22946.66,115.8,13.2247
22947.66,101.2,13.2247
22948.66,100.73,13.2247
22949.66,100.7,13.2247
22950.66,100.88,13.2247
22951.67,100.59,13.2247
22952.67,100.56,13.2247
22953.67,101.06,13.2247
22954.67,100.74,13.2247
22955.67,101.14,13.2247
22956.67,100.74,13.2247
22957.67,115.99,13.2248
22958.68,101.13,13.2248
22959.68,100.78,13.2248
22960.68,100.74,13.2248
22961.68,101.13,13.2248
22962.68,100.84,13.2249
22963.68,101.14,13.2249
22964.69,100.73,13.2249
22965.69,100.74,13.2249
22966.69,101.13,13.2249
22967.69,115.26,13.2249
22968.69,100.5,13.2249
22969.69,100.85,13.2249
22970.69,100.64,13.2249
22971.7,100.68,13.2249
22972.7,101.13,13.2249
22973.7,100.53,13.2249
22974.7,100.91,13.2249
22975.7,100.5,13.2249
22976.7,100.5,13.2249
22977.7,123.88,13.2251
22978.7,100.75,13.2251
22979.71,100.75,13.2251
22980.71,101.19,13.2252
22981.71,100.74,13.2252
22982.71,100.84,13.2252
22983.71,101.19,13.2252
22984.71,100.72,13.2252
22985.71,100.83,13.2252
22986.72,100.81,13.2252
22987.72,124.22,13.2253
22988.72,100.76,13.2253
22989.72,101.18,13.2253
22990.72,100.67,13.2253
22991.72,100.61,13.2253
22992.72,101.04,13.2254
22993.72,100.48,13.2254
22994.73,100.55,13.2254
22995.73,101.04,13.2254
22996.73,100.63,13.2254
22997.73,100.68,13.2254
22998.73,117.69,13.2254
22999.73,100.68,13.2254
23000.74,101.1,13.2254
23001.74,100.73,13.2254
23002.74,100.86,13.2254
23003.74,101.08,13.2254
23004.74,100.61,13.2254
23005.74,101.01,13.2254
23006.74,100.62,13.2254
23007.75,100.74,13.2254
23008.75,116.16,13.2254
23009.75,100.72,13.2254
23010.75,100.73,13.2254
23011.75,101.13,13.2254
23012.75,100.84,13.2254
23013.76,101.14,13.2254
23014.76,100.68,13.2254
23015.76,100.5,13.2254
23016.76,100.85,13.2254
23017.76,100.6,13.2256
23018.76,101.35,13.2256
23019.76,115.65,13.2256
