Time_Sec,CPU_Percent,Memory_GB
15427.88,102.5,9.2178
15428.88,100.6,9.2178
15429.89,101.5,9.2178
15430.89,99.5,9.2178
15431.9,101.5,9.2178
15432.9,100.5,9.2178
15433.91,101.5,9.2178
15434.91,100.5,9.2178
15435.92,101.5,9.2178
15436.92,99.5,9.2178
15437.93,101.5,9.2178
15438.93,100.5,9.2178
15439.94,103.5,9.2178
15440.94,99.5,9.2178
15441.95,102.5,9.2178
15442.95,101.5,9.2178
15443.96,100.5,9.2178
15444.96,101.5,9.2178
15445.97,101.5,9.2178
15446.97,100.5,9.2178
15447.98,100.5,9.2178
15448.98,101.5,9.2178
15449.99,99.5,9.2178
15450.99,101.5,9.2178
15452.0,101.5,9.2178
15453.0,100.5,9.2178
15454.01,101.5,9.2178
15455.01,101.5,9.2178
15456.02,99.5,9.2178
15457.02,101.5,9.2178
15458.03,100.5,9.2178
15459.03,103.6,9.2178
15460.04,100.5,9.2178
15461.04,100.5,9.2178
15462.05,102.5,9.218
15463.05,119.4,9.218
15464.06,100.5,9.218
15465.06,99.5,9.218
15466.07,102.5,9.218
15467.07,101.5,9.218
15468.08,100.5,9.218
15469.08,100.5,9.218
15470.09,100.5,9.218
15471.09,101.5,9.218
15472.1,100.5,9.2182
15473.1,101.5,9.2182
15474.11,99.5,9.2182
15475.11,101.5,9.2182
15476.12,100.5,9.2182
15477.12,99.5,9.2182
15478.13,102.5,9.2182
15479.13,101.5,9.2182
15480.14,99.5,9.2182
15481.14,100.5,9.2182
15482.15,101.5,9.2183
15483.15,101.5,9.2183
15484.16,99.6,9.2183
15485.16,101.5,9.2183
15486.17,100.5,9.2183
15487.17,101.5,9.2183
15488.18,102.5,9.2183
15489.18,100.5,9.2183
15490.19,100.5,9.2183
15491.19,100.5,9.2183
15492.2,99.5,9.2183
15493.2,102.5,9.2183
15494.21,99.5,9.2183
15495.21,102.5,9.2183
15496.22,99.5,9.2183
15497.22,101.5,9.2183
15498.23,99.5,9.2183
15499.23,102.5,9.2183
15500.24,100.5,9.2183
15501.24,100.5,9.2545
15502.25,99.5,9.2547
15503.25,100.5,9.2547
15504.26,100.5,9.2547
15505.26,100.5,9.2547
15506.27,99.5,9.2547
15507.27,101.5,9.2547
15508.28,100.5,9.2547
15509.28,100.5,9.2547
15510.29,101.5,9.2547
15511.29,101.5,9.2547
15512.3,100.5,9.2547
15513.3,99.5,9.2547
15514.31,101.5,9.2547
15515.31,101.5,9.2547
15516.32,102.5,9.2547
15517.32,99.5,9.2547
15518.33,100.5,9.2547
15519.33,101.5,9.2547
15520.34,99.5,9.2547
15521.34,100.5,9.2547
15522.35,100.5,9.2903
15523.35,100.5,9.2903
15524.36,101.5,9.2903
15525.36,99.5,9.2903
15526.37,102.5,9.2903
15527.37,101.5,9.2903
15528.38,102.5,9.2903
15529.38,99.5,9.2903
15530.39,100.5,9.2903
15531.39,100.5,9.2903
15532.4,101.5,9.2903
15533.4,100.5,9.2903
15534.41,101.5,9.2903
15535.41,99.5,9.2903
15536.42,101.5,9.2903
15537.42,101.5,9.2903
15538.43,101.5,9.2903
15539.43,100.5,9.2903
15540.44,100.5,9.2903
15541.44,101.5,9.2903
15542.45,100.5,9.2903
15543.46,100.5,9.2903
15544.46,101.5,9.2903
15545.47,100.5,9.3232
15546.47,100.5,9.3232
15547.48,100.6,9.3232
15548.48,101.5,9.3233
15549.49,101.5,9.3233
15550.49,3.0,2.5895
15551.49,344.9,2.8254
15552.5,353.2,3.023
15553.5,332.3,3.2625
15554.51,324.5,3.4826
15555.51,311.6,3.731
15556.52,305.4,4.0282
15557.52,278.5,2.3686
15558.53,2.0,2.606
15559.53,284.2,2.7906
15560.53,352.2,2.9657
15561.54,314.2,3.2093
15562.54,327.5,3.4687
15563.55,310.4,3.7947
15564.55,307.4,4.1207
15565.56,1.0,2.4529
15566.56,296.4,2.6641
15567.57,286.1,2.8119
15568.57,348.3,3.0024
15569.58,313.4,3.2517
15570.58,315.4,3.4822
15571.59,318.5,3.7886
15572.59,305.4,4.0966
15573.6,1.0,2.4764
15574.6,331.3,2.7164
15575.61,321.0,2.823
15576.61,354.1,3.0425
15577.61,329.1,3.2892
15578.62,319.4,3.5254
15579.62,310.4,3.7848
15580.63,305.4,4.0908
15581.63,1475.0,2.4665
15582.63,310.0,2.6597
15583.64,1.0,2.5921
15584.64,340.0,2.7965
15585.64,344.4,3.0233
15586.65,278.6,3.3594
15587.65,137.3,3.7187
15588.66,174.3,3.952
15589.66,114.4,4.1648
15590.67,108.4,4.42
15591.67,114.5,4.6865
15592.68,101.5,4.9506
15593.68,133.3,5.1573
15594.69,102.5,5.2983
15595.69,100.5,5.4336
15596.7,132.3,5.5731
15597.7,2.0,2.4823
15598.71,316.4,2.6526
15599.71,2.0,2.446
15600.72,291.5,2.658
15601.72,329.0,2.8149
15602.72,356.2,3.0312
15603.73,328.3,3.2666
15604.73,323.4,3.5503
15605.74,324.3,3.7918
15606.74,3.0,2.4362
15607.75,280.6,2.6386
15608.75,6.0,2.5306
15609.75,317.8,2.7606
15610.76,345.0,2.9092
15611.76,321.4,3.1375
15612.77,316.4,3.3616
15613.77,303.4,3.5892
15614.78,314.9,3.8183
15615.78,29.9,2.5378
15616.78,347.0,2.802
15617.79,354.2,3.0082
15618.79,320.3,3.2959
15619.8,315.5,3.574
15620.8,322.4,3.8247
15621.81,325.3,4.0941
15622.81,2.0,2.5633
15623.81,0.0,2.4657
15624.82,306.4,2.7384
15625.82,376.1,2.9219
15626.83,2.0,2.5709
15627.83,337.0,2.7691
15628.83,348.2,3.0443
15629.84,322.3,3.3147
15630.84,1477.1,2.481
15631.85,289.5,2.6905
15632.85,301.1,2.7991
15633.86,341.3,3.0325
15634.86,317.3,3.3271
15635.87,0.0,2.5654
15636.87,357.9,2.7597
15637.87,352.8,3.0065
15638.88,336.3,3.297
15639.88,1.0,2.4128
15640.89,4.0,2.7163
15641.89,325.0,2.8841
15642.9,353.1,3.1635
15643.9,319.3,3.4864
15644.91,325.4,3.8317
15645.91,315.3,4.1796
15646.92,311.3,4.5139
15647.92,313.3,4.9422
15648.93,313.9,5.3539
15649.93,289.4,5.7543
15650.94,126.5,6.2052
15651.94,120.4,6.6613
15652.95,104.5,7.1293
15653.95,165.2,2.428
15654.95,1.0,2.5859
15655.96,340.0,2.8819
15656.96,361.9,3.111
15657.97,328.3,3.4322
15658.97,307.4,3.8119
15659.98,310.5,4.1913
15660.98,307.7,4.5273
15661.98,0.0,2.5393
15662.99,348.1,2.739
15663.99,2.0,2.5327
15665.0,323.3,2.7605
15666.0,309.6,3.0099
15667.0,365.0,3.1402
15668.01,343.4,3.4274
15669.01,315.3,3.7519
15670.02,314.3,4.0062
15671.02,312.5,4.3128
15672.03,302.6,4.5333
15673.03,303.4,4.77
15674.04,299.5,4.9761
15675.04,314.4,5.2018
15676.05,265.8,5.4954
15677.05,217.8,5.6648
15678.06,176.4,5.8145
15679.06,171.1,5.99
15680.07,230.8,6.1556
15681.07,197.0,6.3203
15682.08,143.3,6.4512
15683.08,132.4,6.5879
15684.09,131.3,6.7018
15685.09,184.1,6.872
15686.09,315.0,7.0946
15687.1,182.1,7.2327
15688.1,134.3,7.283
15689.11,117.4,7.3227
15690.11,104.5,7.3614
15691.12,102.7,7.3977
15692.12,204.0,7.6124
15693.13,107.4,7.6124
15694.13,101.5,7.6125
15695.14,100.5,7.6127
15696.14,102.4,7.6476
15697.15,114.4,7.6647
15698.16,108.4,7.6647
15699.16,106.5,7.6647
15700.17,171.1,7.6651
15701.17,99.5,7.6651
15702.18,100.5,7.6651
15703.18,105.5,7.6651
15704.19,99.5,7.6651
15705.19,103.5,7.6651
15706.2,99.5,7.6651
15707.2,103.5,7.6895
15708.21,111.4,7.7337
15709.21,118.4,7.7651
15710.22,100.5,7.7651
15711.22,99.5,7.7651
15712.23,102.5,7.7651
15713.23,108.4,7.7651
15714.24,105.5,7.7651
15715.24,100.5,7.7651
15716.25,101.5,7.7651
15717.25,112.4,2.4281
15718.26,3.0,2.6832
15719.26,311.4,2.9999
15720.27,345.0,3.0982
15721.27,350.6,3.3146
15722.27,320.3,3.5596
15723.28,312.4,3.8093
15724.29,312.3,3.9822
15725.29,309.8,4.1922
15726.29,303.4,4.4065
15727.3,301.0,4.5729
15728.3,308.0,4.7844
15729.31,276.6,4.9508
15730.32,242.7,5.1243
15731.32,222.9,5.2674
15732.33,139.2,5.55
15733.33,123.3,5.675
15734.34,134.3,5.8137
15735.34,136.4,5.9838
15736.35,175.1,6.1329
15737.35,161.2,6.2731
15738.36,109.5,6.391
15739.36,141.6,6.5314
15740.36,102.6,6.6366
15741.37,180.4,6.7286
15742.37,230.8,6.86
15743.38,2.0,2.5424
15744.38,305.6,2.6991
15745.39,343.4,2.859
15746.39,3.0,2.5892
15747.39,327.3,2.8794
15748.4,307.4,3.2049
15749.4,363.7,3.3517
15750.41,351.2,3.5842
15751.41,327.0,3.8732
15752.41,321.4,4.1386
15753.42,312.3,4.452
15754.42,311.3,4.6934
15755.43,307.4,4.9426
15756.44,306.4,5.2271
15757.44,303.6,5.5432
15758.45,305.4,5.8451
15759.45,306.4,6.1194
15760.46,305.4,6.3801
15761.46,306.4,6.6189
15762.47,303.3,6.8212
15763.47,304.2,6.993
15764.47,309.2,7.1802
15765.48,245.8,7.3201
15766.48,233.8,7.7144
15767.49,164.2,7.7664
15768.49,230.0,7.7666
15769.5,185.0,7.8666
15770.5,127.3,7.8666
15771.51,117.4,7.8666
15772.51,148.2,7.8666
15773.52,124.3,7.8666
15774.52,103.5,7.8667
15775.53,108.4,7.8669
15776.53,103.5,7.867
15777.54,145.2,7.867
15778.54,148.4,7.8608
15779.55,172.1,7.8608
15780.55,146.2,7.8608
15781.56,138.3,7.8608
15782.56,104.6,7.8608
15783.57,111.5,7.8608
15784.57,101.5,7.8608
15785.58,161.5,7.8608
15786.58,122.4,7.8608
15787.59,103.5,7.8608
15788.59,139.3,7.8608
15789.6,100.5,7.8608
15790.6,103.5,7.8608
15791.61,125.3,7.8608
15792.61,104.5,7.8608
15793.62,103.5,7.8608
15794.62,100.7,7.8608
15795.62,100.5,7.8608
15796.63,104.5,7.8608
15797.64,103.5,7.8608
15798.64,102.6,7.8608
15799.64,101.5,7.8608
15800.65,101.5,7.8608
15801.66,101.5,7.8608
15802.66,101.5,7.8608
15803.66,154.5,8.0713
15804.67,139.3,8.2494
15805.67,99.5,8.2494
15806.68,104.5,8.2494
15807.68,131.7,8.2494
15808.69,101.5,8.2494
15809.69,105.5,8.2494
15810.7,139.3,8.2494
15811.7,101.5,8.2494
15812.71,100.5,8.2494
15813.71,124.5,8.2494
15814.72,142.4,8.2494
15815.72,99.5,8.2494
15816.73,101.5,8.2494
15817.73,102.5,8.2494
15818.74,100.5,8.2494
15819.74,101.5,8.2494
15820.75,100.5,8.2494
15821.75,101.5,8.2494
15822.76,102.5,8.2494
15823.76,100.5,8.2494
15824.77,101.5,8.2494
15825.77,102.5,8.2494
15826.78,101.5,8.2494
15827.78,104.5,8.2494
15828.79,101.5,8.2494
15829.79,101.5,8.2494
15830.8,104.5,8.2494
15831.8,104.5,8.2494
15832.81,101.5,8.2494
15833.81,101.5,8.2494
15834.82,99.5,8.2494
15835.82,101.5,8.2495
15836.83,100.5,8.2495
15837.83,100.5,8.2495
15838.84,101.5,8.2495
15839.84,101.5,8.2495
15840.85,100.7,8.2495
15841.85,100.6,8.2495
15842.86,133.3,8.2495
15843.86,229.0,8.2499
15844.87,235.8,8.2499
15845.87,139.3,8.2499
15846.88,106.5,8.2499
15847.88,103.5,8.2499
15848.89,100.5,8.2499
15849.89,104.5,8.2499
15850.9,101.5,8.2499
15851.9,100.5,8.2499
15852.91,100.5,8.2499
15853.91,99.6,8.2499
15854.92,101.5,8.2499
15855.92,100.5,8.2499
15856.93,135.3,8.2499
15857.93,104.5,8.2499
15858.94,99.5,8.2499
15859.94,101.5,8.2499
15860.95,101.5,8.2499
15861.95,100.5,8.2499
15862.96,100.5,8.2499
15863.96,100.5,8.2499
15864.97,102.5,8.2499
15865.97,100.5,8.2499
15866.98,100.5,8.2499
15867.98,100.5,8.2499
15868.99,101.5,8.2499
15869.99,100.5,8.2499
15871.0,99.5,8.2499
15872.0,100.5,8.2499
15873.01,101.5,8.2499
15874.01,99.5,8.2499
15875.02,101.5,8.2499
15876.02,101.5,8.2499
15877.03,100.5,8.2499
15878.03,101.5,8.2499
15879.04,99.5,8.2499
15880.04,101.5,8.2499
15881.05,100.5,8.2499
15882.05,99.5,8.2499
15883.06,101.5,8.2499
15884.06,100.7,8.2499
15885.07,99.5,8.2499
15886.07,102.5,8.2499
15887.08,104.5,8.2499
15888.08,100.5,8.2499
15889.09,101.5,8.2499
15890.09,99.5,8.2499
15891.1,101.5,8.2499
15892.1,100.5,8.2499
15893.1,99.5,8.2499
15894.11,100.5,8.2499
15895.11,101.5,8.2499
15896.12,99.6,8.2499
15897.12,101.5,8.2499
15898.13,101.5,8.2499
15899.13,99.5,8.2499
15900.14,100.5,8.2499
15901.14,101.5,8.2499
15902.15,102.5,8.2499
15903.15,193.5,8.2538
15904.16,199.0,8.3493
15905.16,99.5,8.3493
15906.17,100.5,8.3493
15907.17,100.5,8.3493
15908.18,101.5,8.3493
15909.18,101.5,8.3493
15910.19,99.5,8.3493
15911.19,99.5,8.3493
15912.2,100.6,8.3493
15913.2,101.6,8.3493
15914.2,100.5,8.3493
15915.21,100.5,8.3493
15916.21,102.5,8.3493
15917.22,100.5,8.3493
15918.22,102.6,8.3493
15919.23,100.6,8.3493
15920.23,101.5,8.3493
15921.24,100.5,8.3493
15922.24,99.5,8.3493
15923.25,102.5,8.3493
15924.25,100.5,8.3493
15925.26,100.5,8.3493
15926.26,101.6,8.3493
15927.27,100.5,8.3493
15928.27,99.5,8.3493
15929.28,100.5,8.3493
15930.28,100.5,8.3493
15931.29,101.5,8.3493
15932.29,100.5,8.3493
15933.3,99.6,8.3493
15934.3,100.5,8.3493
15935.31,101.5,8.3493
15936.31,99.5,8.3493
15937.32,100.5,8.3493
15938.32,101.5,8.3493
15939.32,102.5,8.3493
15940.33,99.5,8.3493
15941.33,101.5,8.3493
15942.34,100.5,8.3493
15943.34,100.5,8.3493
15944.35,101.5,8.3493
15945.35,103.5,8.3493
15946.36,100.5,8.3493
15947.36,101.5,8.3493
15948.37,100.7,8.3493
15949.37,100.6,8.3493
15950.38,100.5,8.3493
15951.38,100.5,8.3493
15952.39,100.5,8.3493
15953.39,100.5,8.3493
15954.4,100.5,8.3493
15955.4,100.5,8.3493
15956.41,101.5,8.3493
15957.41,101.5,8.3496
15958.42,99.5,8.3496
15959.42,102.5,8.3496
15960.42,99.5,8.3496
15961.43,101.5,8.3496
15962.43,101.5,8.3496
15963.44,101.5,8.3496
15964.44,100.5,8.3496
15965.45,100.5,8.3496
15966.45,100.5,8.3496
15967.46,100.5,8.3496
15968.46,100.6,8.3496
15969.47,101.5,8.3496
15970.47,102.6,8.3496
15971.48,101.5,8.3496
15972.48,100.5,8.3496
15973.49,100.5,8.3496
15974.49,100.5,8.3496
15975.5,99.5,8.3496
15976.5,100.5,8.3496
15977.51,102.5,8.3496
15978.51,99.5,8.3496
15979.52,100.5,8.3496
15980.52,100.5,8.3496
15981.53,99.5,8.3496
15982.53,100.5,8.3496
15983.54,101.5,8.3496
15984.54,101.5,8.3496
15985.55,99.5,8.3496
15986.55,101.5,8.3496
15987.56,102.5,8.3496
15988.56,99.5,8.3496
15989.57,100.5,8.3496
15990.57,100.5,8.3496
15991.58,100.5,8.3496
15992.58,100.5,8.3496
15993.59,100.5,8.3496
15994.59,101.5,8.3496
15995.6,101.5,8.3496
15996.6,100.5,8.3496
15997.61,100.5,8.3496
15998.61,101.5,8.3496
15999.62,99.5,8.3496
16000.62,101.5,8.3496
16001.63,99.5,8.3496
16002.63,100.5,8.3496
16003.64,101.5,8.3496
16004.64,100.5,8.3496
16005.65,101.5,8.3496
16006.65,99.5,8.3496
16007.66,101.5,8.3496
16008.66,101.5,8.3496
16009.67,101.5,8.3496
16010.67,100.5,8.3496
16011.68,100.5,8.3496
16012.68,100.6,8.3496
16013.68,101.5,8.3496
16014.69,100.5,8.3496
16015.69,99.6,8.3496
16016.7,102.5,8.3496
16017.7,100.5,8.3496
16018.71,101.5,8.3496
16019.71,99.5,8.3496
16020.72,100.5,8.3496
16021.72,103.5,8.3496
16022.73,100.5,8.3496
16023.74,101.5,8.3496
16024.74,108.5,8.3496
16025.75,101.5,8.3496
16026.75,100.5,8.3496
16027.76,99.5,8.3496
16028.76,101.5,8.3496
16029.77,102.5,8.3496
16030.77,99.5,8.3496
16031.78,102.5,8.3496
16032.78,99.5,8.3496
16033.79,100.5,8.3496
16034.79,102.5,8.3496
16035.8,101.5,8.3496
16036.8,99.5,8.3496
16037.81,99.6,8.3496
16038.81,101.5,8.3496
16039.82,102.5,8.3496
16040.82,100.5,8.3496
16041.83,100.5,8.3496
16042.83,100.5,8.3496
16043.84,101.5,8.3496
16044.84,100.5,8.3496
16045.85,101.6,2.5182
16046.85,286.5,2.7069
16047.86,311.3,3.0345
16048.86,319.0,3.2358
16049.86,362.9,3.4135
16050.87,336.2,3.7123
16051.88,317.3,4.0081
16052.88,312.6,4.3067
16053.89,307.3,4.6417
16054.89,308.3,4.9604
16055.9,305.4,5.25
16056.9,304.3,5.6048
16057.91,306.4,5.9103
16058.91,303.4,6.1455
16059.92,305.3,6.4288
16060.92,302.4,6.6588
16061.93,305.5,6.8482
16062.93,306.3,7.0301
16063.94,297.4,7.1948
16064.94,142.3,7.3444
16065.95,202.9,7.7024
16066.95,158.2,7.7024
16067.96,158.5,7.7024
16068.96,114.4,7.7024
16069.97,107.4,7.7024
16070.97,113.4,7.7024
16071.98,111.5,7.7024
16072.98,105.4,7.7024
16073.99,103.5,7.7024
16074.99,110.4,7.7025
16076.0,104.5,7.7026
16077.0,126.5,7.7027
16078.01,151.4,7.7027
16079.01,193.5,7.7027
16080.02,180.9,7.7027
16081.02,165.1,7.7027
16082.03,103.5,7.7027
16083.03,101.5,7.7027
16084.04,106.4,7.7027
16085.04,124.4,7.7027
16086.05,144.3,7.7027
16087.05,106.5,7.7027
16088.06,110.4,7.7027
16089.06,109.4,7.7027
16090.07,123.4,7.7027
16091.07,119.4,7.7027
16092.08,107.4,7.7027
16093.08,106.4,7.7027
16094.09,104.5,7.7027
16095.09,100.5,7.7377
16096.1,103.5,7.8027
16097.1,99.5,7.8027
16098.11,103.5,7.8027
16099.11,99.6,7.8027
16100.12,102.5,7.8027
16101.12,101.7,7.8027
16102.12,100.6,7.8027
16103.13,186.0,8.1411
16104.14,102.5,8.241
16105.14,99.7,8.241
16106.14,102.5,8.2411
16107.15,104.5,8.2411
16108.15,100.7,8.2411
16109.16,103.5,8.2411
16110.16,132.3,8.2411
16111.17,101.5,8.2411
16112.17,99.5,8.2411
16113.18,120.4,8.2411
16114.18,101.5,8.2411
16115.19,100.5,8.2411
16116.19,99.5,8.2411
16117.2,102.5,8.2411
16118.2,101.5,8.2411
16119.21,104.5,8.2411
16120.21,103.5,8.2411
16121.22,100.5,8.2411
16122.22,102.5,8.2411
16123.23,100.5,8.2411
16124.23,100.5,8.2411
16125.24,101.5,8.2411
16126.24,100.5,8.2411
16127.25,104.5,8.2411
16128.25,101.5,8.2411
16129.26,99.5,8.2411
16130.26,100.5,8.2411
16131.27,102.5,8.2411
16132.27,104.6,8.2411
16133.28,101.5,8.2411
16134.28,101.5,8.2411
16135.29,102.6,8.2411
16136.29,102.5,8.2411
16137.3,99.5,8.2411
16138.3,100.5,8.2411
16139.31,101.5,8.2411
16140.31,101.5,8.2411
16141.32,100.5,8.2411
16142.32,103.5,8.2411
16143.33,182.0,8.2412
16144.33,208.1,8.2416
16145.34,159.2,8.2416
16146.34,105.5,8.2416
16147.35,102.6,8.2416
16148.35,107.5,8.2416
16149.36,99.5,8.2416
16150.36,103.5,8.2416
16151.37,100.5,8.2416
16152.37,102.5,8.2419
16153.38,100.5,8.2419
16154.38,100.5,8.2419
16155.39,101.5,8.2419
16156.39,100.5,8.2419
16157.4,102.5,8.2419
16158.4,103.5,8.2419
16159.41,100.5,8.2419
16160.41,101.5,8.2419
16161.42,103.5,8.2419
16162.42,100.5,8.2419
16163.43,109.4,8.2419
16164.43,200.1,8.2419
16165.44,203.0,8.2589
16166.44,174.1,8.291
16167.45,100.5,8.291
16168.45,100.5,8.291
16169.46,100.5,8.291
16170.46,100.5,8.291
16171.47,101.5,8.2594
16172.47,100.5,8.2594
16173.48,100.5,8.2594
16174.48,101.5,8.2594
16175.49,100.5,8.2594
16176.49,101.5,8.2594
16177.5,101.5,8.2594
16178.5,101.5,8.2594
16179.5,99.7,8.2594
16180.51,100.5,8.2594
16181.51,102.5,8.2594
16182.52,100.5,8.2594
16183.52,100.5,8.2594
16184.53,100.5,8.2594
16185.53,100.5,8.2594
16186.54,101.7,8.2594
16187.54,100.5,8.2594
16188.55,102.5,8.2594
16189.55,101.5,8.2594
16190.56,100.5,8.2594
16191.56,101.5,8.2594
16192.57,101.5,8.2594
16193.57,100.5,8.2594
16194.58,100.5,8.2594
16195.58,100.5,8.2594
16196.59,100.5,8.2594
16197.59,101.6,8.2594
16198.6,100.6,8.2594
16199.6,101.5,8.2594
16200.61,100.5,8.2594
16201.61,100.5,8.2596
16202.61,99.6,8.2596
16203.62,101.5,8.2596
16204.62,100.5,8.2596
16205.63,101.6,8.2596
16206.63,99.5,8.2596
16207.64,101.5,8.2596
16208.64,100.5,8.2596
16209.65,100.6,8.2596
16210.65,99.6,8.2596
16211.66,100.5,8.2596
16212.66,101.5,8.2596
16213.67,102.5,8.2596
16214.67,100.5,8.2596
16215.68,99.6,8.2596
16216.68,101.7,8.2596
16217.68,100.8,8.2596
16218.69,100.3,8.2596
16219.69,101.5,8.2596
16220.7,99.5,8.2596
16221.7,101.5,8.2596
16222.71,100.5,8.2596
16223.71,100.5,8.2596
16224.72,100.3,8.2596
16225.73,101.5,8.2596
16226.73,101.5,8.2596
16227.74,100.5,8.2596
16228.74,100.5,8.2596
16229.74,100.5,8.2596
16230.75,100.5,8.2596
16231.75,101.6,8.2596
16232.76,99.5,8.2596
16233.76,100.5,8.2596
16234.77,101.5,8.2596
16235.77,101.5,8.2596
16236.78,99.5,8.2596
16237.78,101.5,8.2596
16238.79,101.5,8.2596
16239.79,100.5,8.2596
16240.8,101.5,8.2596
16241.8,100.5,8.2596
16242.81,101.5,8.2596
16243.81,100.5,8.2596
16244.82,100.5,8.2596
16245.82,101.5,8.2596
16246.83,99.5,8.2599
16247.83,100.5,8.2599
16248.84,100.5,8.2599
16249.84,100.5,8.2599
16250.85,100.5,8.2599
16251.85,101.6,8.2599
16252.86,100.6,8.2599
16253.86,101.5,8.2599
16254.87,99.5,8.2599
16255.87,100.5,8.2599
16256.88,102.5,8.2599
16257.88,99.5,8.2599
16258.89,101.5,8.2599
16259.89,99.5,8.2599
16260.9,100.5,8.2599
16261.9,101.5,8.2599
16262.91,102.5,8.2599
16263.91,100.5,8.2599
16264.92,100.5,8.2599
16265.92,100.6,8.2599
16266.92,102.5,8.2599
16267.93,99.5,8.2599
16268.93,100.5,8.2599
16269.94,100.5,8.2599
16270.94,101.5,8.2599
16271.95,101.5,8.2599
16272.95,99.5,8.2599
16273.96,102.5,8.2599
16274.96,99.5,8.2599
16275.97,105.5,8.2599
16276.97,102.5,8.2599
16277.98,99.5,8.2599
16278.98,100.5,8.2599
16279.99,103.5,8.2599
16280.99,100.5,8.2599
16282.0,100.5,8.2599
16283.0,100.5,8.2599
16284.01,100.5,8.2599
16285.01,99.5,8.2599
16286.02,101.5,8.2599
16287.02,100.5,8.2599
16288.03,101.6,8.2599
16289.03,100.5,8.2599
16290.04,100.5,8.2599
16291.04,101.5,8.2599
16292.05,100.5,8.2601
16293.05,100.5,8.2601
16294.06,100.5,8.2601
16295.06,101.5,8.2601
16296.07,99.5,8.2601
16297.07,101.5,8.2601
16298.08,101.5,8.2601
16299.08,100.5,8.2601
16300.09,100.5,8.2601
16301.09,100.5,8.2601
16302.1,101.4,8.2601
16303.1,100.5,8.2601
16304.11,100.5,8.2601
16305.11,100.5,8.2601
16306.12,104.5,8.2601
16307.12,100.6,8.2601
16308.13,100.6,8.2601
16309.13,100.5,8.2601
16310.14,101.5,8.2601
16311.14,100.5,8.2601
16312.15,103.5,8.2601
16313.15,99.5,8.2601
16314.15,104.5,8.2601
16315.16,100.5,8.2601
16316.17,100.5,8.2601
16317.17,101.5,8.2601
16318.18,99.5,8.2601
16319.18,100.6,8.2601
16320.18,100.5,8.2601
16321.19,101.5,8.2601
16322.2,100.3,8.2601
16323.2,100.5,8.2601
16324.21,101.3,8.2601
16325.21,100.6,8.2601
16326.22,101.5,8.2601
16327.22,99.5,8.2601
16328.23,100.5,8.2601
16329.23,102.5,8.2601
16330.24,101.5,8.2601
16331.24,100.5,8.2601
16332.25,100.6,8.2601
16333.25,101.5,8.2601
16334.26,99.5,8.2601
16335.26,103.5,8.2601
16336.27,99.5,8.2601
16337.27,101.5,8.2601
16338.28,100.7,8.2601
16339.28,101.5,8.2601
16340.29,99.5,8.2601
16341.29,102.6,8.2601
16342.29,99.6,8.2604
16343.3,101.5,8.2604
16344.3,100.5,8.2604
16345.31,112.4,8.2604
16346.31,183.4,2.5617
16347.32,324.0,2.7465
16348.32,369.9,2.9106
16349.32,322.4,3.1487
16350.33,312.4,3.4046
16351.33,324.9,3.6276
16352.34,2.0,2.5851
16353.34,338.2,2.7524
16354.34,353.2,2.9675
16355.35,316.5,3.2805
16356.35,320.7,3.5639
16357.35,1.0,2.562
16358.36,354.1,2.8062
16359.36,370.7,3.0339
16360.36,3.0,2.6689
16361.37,340.0,2.8493
16362.37,2.0,2.5198
16363.38,291.7,2.7085
16364.38,358.9,2.9058
16365.38,2.0,2.5513
16366.38,337.0,2.7433
16367.39,366.0,2.9971
16368.39,6.0,2.5405
16369.39,315.0,2.7445
16370.4,355.1,2.9349
16371.4,335.3,3.2173
16372.41,336.7,3.5099
16373.41,1.0,2.6762
16374.41,325.1,2.8328
16375.42,330.4,3.0805
16376.42,312.4,3.3214
16377.43,335.3,3.5514
16378.43,279.5,3.8731
16379.44,177.1,4.0439
16380.44,189.0,4.2645
16381.45,299.7,4.5327
16382.45,283.5,4.7893
16383.46,2.0,2.6723
16384.46,336.0,2.8256
16385.46,334.7,3.1233
16386.47,326.6,3.4101
16387.47,3.0,2.5554
16388.47,336.1,2.7668
16389.48,348.3,2.9825
16390.48,322.4,3.2049
16391.49,320.3,3.4296
16392.49,281.8,3.6438
16393.5,119.5,3.7379
16394.5,101.5,3.822
16395.51,3.0,2.5497
16396.51,308.4,2.7412
16397.52,336.8,2.8944
16398.52,317.4,3.1487
16399.53,322.4,3.3977
16400.53,0.0,2.5647
16401.53,303.1,2.7498
16402.54,348.2,2.9255
16403.54,318.4,3.1738
16404.55,323.3,3.4177
16405.55,270.6,3.6811
16406.56,187.4,3.9391
16407.56,235.8,4.1494
16408.57,281.6,4.4105
16409.57,1.0,2.5516
16410.57,338.0,2.753
16411.58,353.9,2.9539
16412.58,325.4,3.2099
16413.59,321.5,3.4272
16414.59,2.0,2.57
16415.59,341.0,2.7643
16416.6,366.2,2.9343
16417.6,321.3,3.1854
16418.61,322.3,3.4265
16419.61,3425.3,2.5627
16420.62,350.2,2.7696
16421.62,367.8,2.9343
16422.63,317.4,3.179
16423.63,317.4,3.429
16424.64,278.6,3.6517
16425.64,5.0,2.5927
16426.64,337.0,2.7603
16427.65,352.6,2.9772
16428.65,2.0,2.5704
16429.65,309.1,2.7355
16430.66,361.2,2.9417
16431.66,3.0,2.534
16432.67,311.3,2.7381
16433.67,333.6,2.8536
