Time_Sec,CPU_Percent,Memory_GB
14443.77,100.7,5.0797
14444.77,102.5,5.1306
14445.78,100.5,5.1607
14446.79,110.4,5.1878
14447.79,100.5,5.2124
14448.8,100.5,5.2405
14449.8,101.4,5.2697
14450.81,99.6,5.3156
14451.81,99.5,5.3459
14452.81,101.5,5.3741
14453.82,103.5,5.4007
14454.82,114.4,5.4307
14455.83,100.5,5.435
14456.83,109.5,5.4478
14457.84,100.5,5.4585
14458.84,100.5,5.4688
14459.85,101.5,5.4874
14460.85,100.5,5.4961
14461.86,101.5,5.5048
14462.86,101.5,5.5387
14463.87,100.5,5.5468
14464.87,100.5,5.5552
14465.88,102.5,5.5624
14466.88,100.5,5.5764
14467.89,100.5,5.6166
14468.89,101.6,5.6501
14469.9,99.6,5.6624
14470.9,102.5,5.6705
14471.91,99.5,5.6815
14472.91,102.5,5.6872
14473.92,100.5,5.6988
14474.92,104.5,5.7626
14475.93,3299.5,2.5743
14476.93,347.2,2.9012
14477.93,349.9,3.0089
14478.94,342.0,3.2328
14479.94,312.7,3.4591
14480.95,306.4,3.7422
14481.95,303.5,4.0184
14482.96,1.0,2.5591
14483.96,347.3,2.9011
14484.96,378.6,3.0748
14485.97,346.6,3.3178
14486.98,325.7,3.6172
14487.98,316.4,3.9174
14488.99,324.4,4.2324
14489.99,1.0,2.6277
14490.99,351.0,2.9025
14492.0,3.0,2.5367
14493.0,312.5,2.7654
14494.0,322.1,2.9098
14495.01,3000.2,2.6722
14496.01,340.1,2.9481
14497.01,357.0,3.2426
14498.02,324.3,3.5769
14499.03,315.3,3.8557
14500.03,314.5,4.1097
14501.04,309.3,4.4238
14502.04,303.6,4.7135
14503.05,300.4,4.904
14504.05,304.4,5.0542
14505.06,302.4,5.2655
14506.06,299.3,5.4031
14507.07,310.7,5.5807
14508.07,1.0,2.5454
14509.08,334.5,2.8473
14510.08,345.2,3.0491
14511.08,350.8,3.3393
14512.09,329.3,3.644
14513.1,310.3,3.971
14514.1,308.4,4.218
14515.11,305.4,4.4588
14516.11,300.5,4.7283
14517.12,303.4,4.9894
14518.12,304.5,5.2224
14519.13,300.3,5.3623
14520.13,302.6,5.512
14521.14,250.7,5.6152
14522.14,180.1,5.8101
14523.15,267.9,5.9643
14524.15,1.0,2.4513
14525.15,287.2,2.7295
14526.16,344.5,2.9192
14527.16,341.1,2.4435
14528.17,1.0,2.7279
14529.17,333.9,2.8821
14530.17,308.4,2.4437
14531.18,1459.3,2.6945
14532.18,332.0,2.8592
14533.19,351.2,3.0769
14534.19,320.3,3.3444
14535.2,304.4,3.6319
14536.2,307.4,3.9456
14537.21,307.4,4.2602
14538.21,302.4,4.5683
14539.22,303.7,4.8966
14540.22,302.4,5.2956
14541.23,322.3,5.6134
14542.23,278.5,2.4438
14543.23,1.0,2.6268
14544.24,330.1,2.8423
14545.24,347.9,3.1409
14546.24,325.3,3.489
14547.25,312.4,3.8686
14548.25,306.5,4.2613
14549.26,302.5,4.6521
14550.26,307.4,5.0507
14551.27,310.3,5.4278
14552.27,320.5,5.6547
14553.28,197.0,5.7196
14554.28,185.1,5.8667
14555.29,115.4,6.0106
14556.29,103.5,6.0514
14557.3,3.0,2.5694
14558.3,323.1,2.7818
14559.31,351.3,3.0375
14560.31,327.6,3.3655
14561.31,315.7,3.7417
14562.32,307.4,4.1267
14563.32,304.6,4.5114
14564.33,332.3,4.8659
14565.33,213.9,5.0984
14566.34,104.5,5.1408
14567.34,107.4,5.1524
14568.35,219.8,5.2618
14569.35,201.1,2.4444
14570.36,2.0,2.6772
14571.36,333.3,2.8243
14572.36,348.2,3.0963
14573.37,323.3,3.4263
14574.38,317.3,3.793
14575.38,305.0,4.1886
14576.38,308.6,4.5466
14577.39,329.3,4.8067
14578.39,202.2,2.4445
14579.4,2.0,2.7278
14580.4,344.6,2.9307
14581.41,319.4,3.3215
14582.41,317.0,3.6738
14583.41,2.0,2.6429
14584.42,319.8,3.0454
14585.42,337.2,3.2254
14586.42,359.2,3.4646
14587.43,330.3,3.723
14588.43,317.4,4.0114
14589.44,313.4,4.2573
14590.44,308.4,4.4919
14591.45,304.5,4.6841
14592.45,303.5,4.8304
14593.46,301.1,4.9862
14594.46,289.5,5.0679
14595.47,243.7,5.1458
14596.47,182.0,5.242
14597.48,217.8,5.3288
14598.48,151.2,5.3915
14599.49,232.8,5.4522
14600.49,129.4,5.5385
14601.5,116.4,5.5912
14602.5,136.3,5.6556
14603.51,158.3,5.7485
14604.51,134.4,5.8026
14605.52,131.3,5.8839
14606.52,232.0,5.9721
14607.53,113.4,6.0265
14608.53,114.4,6.1361
14609.54,131.5,6.2215
14610.54,111.4,6.2796
14611.55,122.4,6.3613
14612.55,122.4,6.4257
14613.56,122.3,6.4887
14614.56,107.4,6.5439
14615.57,108.4,6.6053
14616.57,102.5,6.6764
14617.58,104.5,6.733
14618.58,104.7,6.7841
14619.58,127.7,6.8475
14620.59,100.7,6.8796
14621.59,105.5,6.9526
14622.6,104.5,7.0041
14623.6,103.5,7.0574
14624.6,105.7,7.129
14625.61,103.5,7.1972
14626.62,110.4,7.2614
14627.62,287.5,7.5893
14628.63,317.3,7.5897
14629.63,1.0,2.5776
14630.63,348.3,2.7823
14631.64,359.2,3.0388
14632.64,315.3,3.3627
14633.65,1.0,2.5736
14634.65,323.1,2.7468
14635.65,3.0,2.5754
14636.65,307.9,2.7367
14637.66,355.9,2.9085
14638.66,2.0,2.5753
14639.66,301.3,2.7307
14640.67,1.0,2.5567
14641.67,293.9,2.719
14642.68,0.0,2.5304
14643.68,299.4,2.7064
14644.69,343.9,2.8065
14645.69,1.0,2.646
14646.69,322.0,2.7795
14647.7,1.0,2.5958
14648.7,315.0,2.7505
14649.71,2.0,2.5599
14650.71,310.9,2.7298
14651.71,1.0,2.5432
14652.72,304.9,2.709
14653.72,361.5,2.8442
14654.72,2.0,2.6542
14655.73,1.0,2.5437
14656.73,298.5,2.7139
14657.74,331.0,2.8427
14658.74,1.0,2.5457
14659.75,297.8,2.724
14660.75,340.2,2.8546
14661.76,1483.9,2.5441
14662.76,298.5,2.7263
14663.76,358.1,2.9122
14664.77,1.0,2.6167
14665.77,1.0,2.5326
14666.78,295.8,2.7305
14667.78,334.9,2.8441
14668.78,1.0,2.5808
14669.79,319.1,2.7372
14670.79,2.0,2.6414
14671.79,323.1,2.8362
14672.8,349.3,3.0387
14673.8,313.6,3.2853
14674.81,314.3,3.5405
14675.81,305.4,3.8249
14676.82,308.5,4.1016
14677.82,312.5,4.3782
14678.82,2.0,2.5814
14679.83,351.0,2.8293
14680.83,1.0,2.5577
14681.84,319.2,2.729
14682.84,348.2,2.8741
14683.84,283.9,3.1774
14684.85,3.0,2.5467
14685.85,307.4,2.722
14686.86,2.0,2.5569
14687.86,307.4,2.7221
14688.86,349.4,2.8618
14689.87,1.0,2.7061
14690.87,333.9,2.4507
14691.88,2.0,2.7081
14692.88,319.1,2.8112
14693.88,1.0,2.6509
14694.89,338.9,2.8132
14695.89,326.7,3.1605
14696.9,319.4,3.5028
14697.9,304.4,3.8705
14698.91,322.5,4.134
14699.91,248.8,4.4847
14700.92,163.1,4.9737
14701.92,175.2,5.331
14702.93,156.2,5.4207
14703.93,100.5,5.4633
14704.94,102.5,5.4966
14705.94,103.5,5.52
14706.95,104.5,5.5423
14707.95,100.5,5.562
14708.96,101.5,5.5801
14709.96,100.5,5.5962
14710.97,100.5,5.61
14711.97,101.5,5.6241
14712.98,130.3,2.4511
14713.98,1.0,2.6481
14714.98,313.0,2.7969
14715.99,335.9,3.132
14717.0,326.3,3.493
14718.0,307.6,3.9186
14719.0,1.0,2.5632
14720.01,320.1,2.7364
14721.01,355.5,2.9441
14722.02,311.4,3.3966
14723.02,306.4,3.8586
14724.03,325.3,4.2203
14725.03,215.9,4.6885
14726.04,139.3,5.1742
14727.04,198.0,5.6548
14728.05,106.5,6.1697
14729.05,103.5,6.6901
14730.06,148.3,7.0652
14731.06,139.3,7.1216
14732.07,102.5,7.1557
14733.07,110.5,7.183
14734.08,101.5,7.2074
14735.08,100.5,7.2293
14736.09,100.5,7.2509
14737.09,101.6,7.2715
14738.09,99.6,7.2935
14739.1,100.5,7.3174
14740.1,103.5,7.3325
14741.11,100.7,7.3488
14742.11,100.3,7.3613
14743.12,101.5,7.3744
14744.12,186.2,7.4822
14745.13,157.2,7.5342
14746.13,107.5,7.6342
14747.14,110.4,2.4516
14748.14,2.0,2.6436
14749.14,310.1,2.7874
14750.15,2.0,2.5548
14751.15,321.4,2.7648
14752.16,364.8,2.901
14753.16,0.0,2.6845
14754.16,310.1,2.8214
14755.17,268.9,3.0864
14756.17,121.4,3.2276
14757.17,1.0,2.6194
14758.18,344.0,2.8249
14759.18,353.0,3.1109
14760.19,317.4,3.4167
14761.19,289.8,2.4546
14762.19,1.0,2.7176
14763.2,330.1,2.8215
14764.2,328.3,3.1096
14765.21,3.0,2.5528
14766.21,308.4,2.7582
14767.21,319.0,2.8849
14768.22,3.0,2.6299
14769.22,339.0,2.8211
14770.22,0.0,2.585
14771.22,338.3,2.7604
14772.23,1.0,2.4821
14773.23,307.0,2.7723
14774.24,354.8,2.9335
14775.24,343.1,3.2167
14776.24,1.0,2.6233
14777.24,321.1,2.8283
14778.25,363.2,3.0078
14779.25,329.4,3.2372
14780.26,1.0,2.6195
14781.26,318.8,2.84
14782.26,364.7,3.0183
14783.27,326.4,3.2813
14784.27,2.0,2.5843
14785.27,354.9,2.7904
14786.28,355.2,3.0054
14787.28,296.5,3.2849
14788.29,2.0,2.5662
14789.3,334.2,2.7985
14790.3,360.9,2.9232
14791.3,1.0,2.5697
14792.3,342.3,2.8369
14793.31,367.2,3.0382
14794.31,346.8,3.3569
14795.32,2.0,2.6518
14796.32,344.0,2.8673
14797.32,357.2,3.0575
14798.33,330.0,3.3681
14799.33,3130.7,2.6841
14800.33,2.0,2.4783
14801.34,284.7,2.7154
14802.34,304.1,2.4563
14803.35,1470.3,2.7209
14804.35,312.2,2.8322
14805.35,361.9,3.0481
14806.36,0.0,2.5586
14807.36,303.5,2.7189
14808.37,0.0,2.5594
14809.37,314.2,2.7272
14810.37,1475.8,2.5674
14811.38,331.9,2.7502
14812.38,1.0,2.5892
14813.38,321.0,2.7506
14814.39,3400.2,2.6545
14815.39,311.1,2.7934
14816.39,341.3,3.0552
14817.4,1.0,2.5447
14818.4,286.5,2.7166
14819.41,323.0,2.4607
14820.41,3.0,2.7339
14821.42,1.0,2.5301
14822.42,292.6,2.7219
14823.43,340.9,2.844
14824.43,1492.0,2.5655
14825.43,322.6,2.7937
14826.44,308.1,3.0886
14827.44,251.9,3.4643
14828.45,122.4,3.8465
14829.45,112.6,4.3279
14830.46,141.3,4.8135
14831.46,165.5,5.1066
14832.46,347.8,5.2205
14833.47,324.3,5.391
14834.47,291.5,5.5522
14835.48,301.6,5.7453
14836.48,319.4,5.9943
14837.49,307.4,6.1879
14838.49,304.5,6.5065
14839.5,303.3,6.713
14840.5,301.4,6.8677
14841.51,314.1,7.0721
14842.51,272.3,7.4806
14843.51,2.0,2.4858
14844.52,307.0,2.8069
14845.52,342.1,2.9748
14846.52,0.0,2.6318
14847.52,300.4,2.7849
14848.53,327.4,2.463
14849.53,4.0,2.7251
14850.54,320.6,2.8353
14851.54,2.0,2.5725
14852.55,328.3,2.832
14853.55,322.0,2.9374
14854.56,358.2,3.1722
14855.56,331.3,3.4277
14856.57,280.6,2.463
14857.57,0.0,2.6964
14858.57,339.9,2.8934
14859.58,364.9,3.0779
14860.58,334.0,3.3216
14861.58,3.0,2.6181
14862.59,310.1,2.775
14863.59,1.0,2.6808
14864.59,294.9,2.4637
14865.6,3.0,2.711
14866.6,327.0,2.8288
14867.6,340.0,3.089
14868.61,326.3,3.3584
14869.61,1505.9,2.5663
14870.62,300.6,2.7349
14871.62,360.2,2.8683
14872.62,4319.0,2.6233
14873.62,297.2,2.7706
14874.63,1461.0,2.5707
14875.63,306.8,2.7419
14876.64,2.0,2.6153
14877.64,335.3,2.9305
14878.64,305.0,3.0473
14879.65,342.0,3.2621
14880.65,316.4,3.5289
14881.66,308.4,3.7825
14882.66,308.5,4.0413
14883.67,304.3,4.2865
14884.67,306.3,4.4997
14885.68,301.5,4.7194
14886.68,303.4,4.9497
14887.69,300.4,5.1545
14888.69,300.4,5.4311
14889.7,311.4,5.6777
14890.7,303.4,5.928
14891.71,303.7,6.1626
14892.71,303.4,6.4278
14893.72,305.4,6.6783
14894.72,277.6,6.9496
14895.73,229.9,7.2421
14896.73,158.5,7.5395
14897.74,161.2,7.7007
14898.74,103.5,7.8007
14899.75,127.5,7.8008
14900.75,313.7,7.8013
14901.76,301.5,7.814
14902.76,299.5,7.8547
14903.77,207.9,7.856
14904.77,105.5,7.856
14905.78,116.5,7.8561
14906.78,151.2,7.8562
14907.79,110.4,7.8563
14908.79,160.3,7.8563
14909.8,110.4,7.8563
14910.8,101.5,7.8563
14911.81,103.5,7.8425
14912.81,100.5,7.8425
14913.82,99.5,7.8425
14914.82,102.5,7.8425
14915.83,99.5,7.8425
14916.83,101.5,7.8425
14917.84,100.5,7.8425
14918.84,100.5,7.8425
14919.85,103.4,7.8425
14920.85,102.5,7.8425
14921.86,109.4,7.8425
14922.86,106.5,7.8425
14923.87,103.5,7.8425
14924.87,115.4,2.4643
14925.88,2.0,2.7189
14926.88,322.6,2.9881
14927.88,374.9,3.1576
14928.89,340.3,3.4635
14929.89,314.6,3.7773
14930.9,315.3,4.0784
14931.9,308.4,4.3714
14932.91,307.4,4.5931
14933.91,311.0,4.8627
14934.92,308.6,5.0892
14935.92,316.3,5.3793
14936.93,271.6,5.6515
14937.93,267.6,5.951
14938.94,220.9,6.2683
14939.94,132.4,6.5334
14940.95,162.2,6.8965
14941.95,151.2,7.2317
14942.96,186.4,7.5592
14943.96,155.2,7.7085
14944.97,160.2,7.7085
14945.97,157.2,7.7085
14946.98,308.4,7.709
14947.98,2.0,2.5731
14948.99,341.3,2.9109
14949.99,344.1,3.0889
14950.99,347.0,3.3616
14951.99,322.0,3.6721
14953.0,312.4,3.9667
14954.0,311.4,4.2668
14955.01,302.5,4.5305
14956.01,308.5,4.8292
14957.02,300.4,5.0389
14958.02,301.4,5.3055
14959.03,301.4,5.499
14960.04,305.4,5.6673
14961.04,310.4,5.913
14962.05,214.9,6.0737
14963.05,225.0,6.2924
14964.05,153.6,6.539
14965.06,156.2,6.7258
14966.06,141.2,6.9507
14967.07,131.3,7.2216
14968.07,119.5,7.4765
14969.08,176.1,7.715
14970.08,154.2,7.8107
14971.09,110.4,7.815
14972.09,173.1,7.815
14973.1,146.3,7.815
14974.1,215.9,2.4651
14975.11,8.0,2.6995
14976.11,3985.3,2.6104
14977.11,344.1,2.7787
14978.12,358.7,2.4653
14979.12,1.0,2.7162
14980.12,1.0,2.623
14981.13,337.1,2.7828
14982.13,356.2,2.9871
14983.13,342.3,3.2534
14984.14,272.6,3.6609
14985.14,262.6,4.138
14986.15,300.4,4.6315
14987.15,241.7,4.9958
14988.16,126.4,5.0717
14989.16,101.5,5.119
14990.17,112.4,5.1652
14991.17,100.5,5.2099
14992.18,103.5,5.2476
14993.18,160.5,5.3219
14994.19,122.4,5.646
14995.19,2.0,2.5631
14996.2,310.5,2.7446
14997.2,329.5,2.909
14998.21,356.7,3.1332
14999.21,289.1,3.2982
15000.21,166.2,3.429
15001.22,114.4,3.5126
15002.22,101.5,3.5914
15003.23,109.5,3.674
15004.23,115.4,3.7551
15005.24,123.4,3.8078
15006.24,100.5,3.8546
15007.25,102.5,3.9024
15008.25,102.5,3.9451
15009.26,150.2,3.9906
15010.26,100.5,4.02
15011.27,102.5,4.0548
15012.27,101.5,4.0899
15013.28,103.5,4.1255
15014.28,113.4,4.1858
15015.29,114.4,4.4775
15016.29,104.5,4.8602
15017.3,118.4,5.0838
15018.3,100.5,5.1446
15019.31,120.4,5.3782
15020.31,104.5,5.4916
15021.32,100.5,5.5417
15022.33,103.5,5.5801
15023.33,101.5,5.6129
15024.34,100.5,5.6448
15025.34,101.5,5.6812
15026.35,99.5,5.714
15027.35,101.5,5.745
15028.36,100.5,5.7753
15029.36,103.5,5.7961
15030.37,99.5,5.817
15031.37,105.5,5.9118
15032.37,100.6,6.1225
15033.38,101.5,6.2513
15034.38,100.5,6.3117
15035.39,115.6,2.4658
15036.39,3388.1,2.6209
15037.39,314.1,2.7873
15038.4,349.1,3.0
15039.4,328.3,3.1734
15040.41,230.8,3.2161
15041.41,134.4,3.2615
15042.42,105.5,3.3127
15043.42,103.5,3.3528
15044.43,107.5,3.3889
15045.43,101.5,3.423
15046.44,111.4,3.4553
15047.44,104.5,3.4859
15048.45,101.5,3.5152
15049.45,105.5,3.5424
15050.46,100.5,3.5663
15051.46,109.4,3.5877
15052.47,99.5,3.6103
15053.47,101.5,3.6323
15054.48,101.5,3.6522
15055.48,100.5,3.6721
15056.49,102.5,3.6908
15057.49,114.4,3.7091
15058.5,101.5,3.7253
15059.5,100.5,3.7415
15060.51,103.5,3.7558
15061.51,114.4,3.7703
15062.52,100.5,3.7841
15063.52,101.5,3.798
15064.53,100.5,3.8115
15065.53,102.5,3.8253
15066.54,101.5,3.8401
15067.54,100.5,3.8555
15068.55,101.5,3.8692
15069.55,101.5,3.8822
15070.56,100.5,3.8949
15071.56,99.5,3.9077
15072.57,100.5,3.9197
15073.57,102.5,3.9315
15074.58,99.5,3.9432
15075.58,101.5,3.9542
15076.59,101.5,3.9623
15077.59,102.5,3.9718
15078.6,99.5,3.9812
15079.6,100.5,3.9917
15080.61,101.5,4.0017
15081.61,99.5,4.0118
15082.62,100.5,4.0208
15083.62,100.5,4.0303
15084.63,100.5,4.0394
15085.63,100.5,4.0489
15086.64,99.5,4.0581
15087.64,102.5,4.0669
15088.65,101.5,4.0758
15089.65,100.5,4.0848
15090.66,99.5,4.0945
15091.66,101.5,4.1034
15092.67,99.5,4.111
15093.67,101.5,4.119
15094.68,100.5,4.1267
15095.68,101.5,4.1346
15096.69,100.5,4.1422
15097.69,100.8,4.1497
15098.69,101.5,4.1571
15099.7,100.4,4.1646
15100.7,101.5,4.1728
15101.71,99.4,4.1804
15102.71,102.7,4.1883
15103.72,99.5,4.1953
15104.72,100.5,4.2022
15105.73,112.5,4.2109
15106.73,106.5,4.2111
15107.74,5.0,2.5722
15108.74,321.0,2.7382
15109.74,352.0,2.8895
15110.75,332.3,3.0456
15111.75,2.0,2.727
15112.76,350.9,2.8827
15113.76,3.0,2.5943
15114.76,301.1,2.7559
15115.76,352.2,2.9466
15116.77,318.4,3.1346
15117.77,251.8,3.2597
15118.78,2.0,2.6045
15119.78,361.9,2.8105
15120.78,0.0,2.5651
15121.79,319.2,2.7537
15122.79,365.2,2.9966
15123.79,295.1,3.2674
15124.8,238.8,3.5064
15125.8,156.2,4.0134
15126.81,119.4,4.3103
15127.81,153.4,4.3752
15128.81,2.0,2.5644
15129.82,303.7,2.7431
15130.82,354.8,2.8896
15131.83,2.0,2.5195
15132.83,290.1,2.7263
15133.84,322.4,2.8507
15134.84,0.0,2.5712
15135.84,303.1,2.7354
15136.85,354.1,2.9071
15137.85,321.8,3.2813
15138.86,255.7,3.7721
15139.86,176.2,4.1187
15140.86,232.8,4.2029
15141.87,110.4,4.2455
15142.88,101.3,4.286
15143.88,137.3,2.4672
15144.88,1.0,2.6881
15145.89,332.6,2.847
15146.89,2.0,2.5734
15147.9,302.6,2.7378
15148.9,355.0,2.8948
15149.9,7.0,2.6153
15150.91,315.2,2.7646
15151.91,344.1,2.96
15152.91,2.0,2.6193
15153.91,322.0,2.7648
15154.92,2.0,2.5654
15155.92,287.6,2.7284
15156.93,344.0,2.8481
15157.93,3.0,2.6731
15158.93,304.9,2.8248
15159.93,351.1,3.0631
15160.94,326.3,3.3428
15161.94,329.5,3.6084
15162.95,303.4,4.0465
15163.96,276.6,4.4647
15164.96,3466.0,2.6749
15165.96,341.0,2.8667
15166.97,343.4,3.2187
15167.97,335.3,3.4919
15168.97,2.0,2.6434
15169.98,323.4,2.812
15170.98,352.1,3.0411
15171.98,324.4,3.3226
15172.99,291.5,3.5072
15173.99,5.0,2.7438
15175.0,352.0,2.9129
15176.0,345.3,3.2654
15177.01,317.4,3.5156
15178.01,4.0,2.7209
15179.01,335.1,2.8939
15180.02,341.3,3.2427
15181.02,304.5,2.4705
15182.03,1.0,2.728
15183.03,304.1,2.8453
15184.03,343.4,3.1609
15185.04,336.2,3.4669
15186.04,3.0,2.6321
15187.04,323.0,2.7909
15188.05,357.5,3.0415
15189.05,341.2,3.3623
15190.06,1.0,2.5651
15191.06,297.6,2.75
15192.06,317.3,2.8762
15193.07,350.3,3.1315
15194.07,299.5,3.386
15195.08,7.0,2.6712
15196.08,351.9,2.8318
15197.08,350.2,3.0668
15198.09,340.2,3.3268
15199.09,4.0,2.5686
15200.1,305.5,2.7467
15201.1,2.0,2.5547
15202.11,314.0,2.7663
15203.11,358.0,2.9731
15204.11,3.0,2.5723
15205.12,335.0,2.7612
15206.12,318.4,3.0702
15207.13,234.8,3.4257
15208.13,2904.3,2.7311
15209.14,2.0,2.4984
15210.14,283.1,2.743
15211.14,347.0,2.921
15212.14,3481.3,2.6193
15213.15,357.9,2.8202
15214.15,2.0,2.6317
15215.15,330.4,2.7925
15216.16,1.0,2.6637
15217.16,338.1,2.8417
15218.16,11.0,2.7657
15219.16,334.0,3.0142
15220.17,364.9,3.2992
15221.17,339.3,3.6241
15222.18,317.4,3.9048
15223.18,308.6,4.1618
15224.19,304.4,4.4119
15225.19,303.6,4.6522
15226.2,302.5,4.8861
15227.2,303.4,5.1339
15228.21,317.4,5.3464
15229.21,314.4,5.5815
15230.22,298.4,5.8282
15231.22,282.3,6.0346
15232.22,260.3,6.2333
15233.23,264.8,6.4461
15234.23,305.4,6.6017
15235.24,297.1,6.8749
15236.24,222.9,7.2953
15237.25,197.0,7.724
15238.25,231.8,7.8242
15239.26,297.6,7.8262
15240.26,263.7,7.829
15241.27,199.0,7.8355
15242.27,177.1,7.8758
15243.28,101.5,7.8265
15244.28,100.5,7.8265
15245.29,99.5,7.8265
15246.29,102.5,7.8265
15247.3,138.3,8.0367
15248.3,102.5,8.0367
15249.31,101.5,8.0367
15250.31,108.4,8.037
15251.32,104.5,8.037
15252.32,99.6,8.037
15253.33,107.5,8.037
15254.33,102.5,8.037
15255.34,133.6,8.0375
15256.34,102.5,8.0375
15257.35,100.5,8.0375
15258.35,101.5,8.0375
15259.36,99.5,8.0375
15260.36,102.5,8.0375
15261.37,100.5,8.0375
15262.37,100.6,8.0375
15263.37,101.5,8.0375
15264.38,131.4,8.0376
15265.38,100.5,8.0376
15266.39,100.5,8.0376
15267.39,100.6,8.0376
15268.4,101.5,8.0376
15269.4,101.5,8.0376
15270.41,100.5,8.0376
15271.41,101.5,8.0376
15272.42,130.3,8.0378
15273.42,105.5,8.0378
15274.43,102.5,8.0378
15275.43,111.4,8.0378
15276.44,100.5,8.0378
15277.44,101.5,8.0378
15278.45,99.5,8.0378
15279.45,101.5,8.0378
15280.46,101.5,8.0378
15281.46,137.3,8.1973
15282.47,100.5,8.1973
15283.47,101.6,8.1973
15284.48,99.5,8.1973
15285.48,101.5,8.1973
15286.49,101.5,8.1973
15287.49,100.5,8.1973
15288.5,99.5,8.1973
15289.5,101.5,8.2617
15290.51,101.5,8.7883
15291.51,101.5,9.16
15292.52,162.3,9.3439
15293.52,100.5,9.3439
15294.53,100.5,9.3439
15295.53,102.5,9.3439
15296.54,100.6,9.3439
15297.54,100.5,9.3439
15298.55,101.5,9.3439
15299.55,101.5,9.3439
15300.56,99.5,9.3439
15301.56,101.5,9.3447
15302.57,102.5,9.3447
15303.57,99.5,9.3447
15304.58,100.5,9.3447
15305.58,101.5,9.3447
15306.59,101.5,9.3447
15307.59,101.5,9.3447
15308.6,99.5,9.3447
15309.6,104.5,9.3447
15310.61,101.5,9.3447
15311.61,101.5,9.3447
15312.62,99.5,9.3447
15313.62,101.5,9.3447
15314.63,102.5,9.3447
15315.63,100.5,9.3447
15316.64,100.5,9.3447
15317.64,100.5,9.3447
15318.65,100.5,9.3447
15319.65,100.5,9.3447
15320.66,99.5,9.3447
15321.66,101.5,9.3448
15322.67,101.5,9.3448
15323.67,100.7,9.3448
15324.67,99.5,9.3448
15325.68,102.5,9.3448
15326.68,99.5,9.3448
15327.69,100.7,9.3448
15328.69,100.6,9.3448
15329.7,102.5,9.3448
15330.7,100.5,9.3448
15331.71,100.5,9.3448
15332.71,101.5,9.3448
15333.72,99.5,9.3448
15334.72,102.5,9.3448
15335.73,100.5,9.3448
15336.73,100.5,9.3448
15337.74,99.5,9.3448
15338.74,102.5,9.3448
15339.75,100.5,9.3448
15340.75,101.5,9.3448
15341.76,99.5,9.3452
15342.76,100.5,9.3452
15343.77,100.5,9.3452
15344.77,100.5,9.3452
15345.78,100.5,9.3452
15346.78,101.5,9.3452
15347.79,101.5,9.3452
15348.79,101.5,9.3452
15349.8,100.5,9.3452
15350.8,101.5,9.3452
15351.81,101.5,9.3453
15352.81,99.5,9.3453
15353.82,100.7,9.3453
15354.82,101.5,9.3453
15355.83,99.5,9.3453
15356.83,100.5,9.3453
15357.84,101.5,9.3453
15358.84,101.7,9.3453
15359.84,100.5,9.3453
15360.85,100.5,9.3455
15361.85,100.5,9.3455
15362.86,101.5,9.3455
15363.86,100.5,9.3455
15364.87,101.5,9.3455
15365.87,100.5,9.3455
15366.88,100.6,9.3455
15367.88,100.5,9.3455
15368.89,101.5,9.3456
15369.89,101.5,9.3456
15370.9,101.5,9.3456
15371.9,101.5,9.3456
15372.91,100.5,9.3456
15373.91,99.5,9.3456
15374.92,101.6,9.3456
15375.92,100.5,9.3456
15376.93,100.5,9.3456
15377.93,100.5,9.3456
15378.94,100.5,9.3456
15379.94,101.5,9.3456
15380.95,100.5,9.3456
15381.95,100.5,9.3456
15382.96,102.5,9.3456
15383.96,99.5,9.3456
15384.97,101.5,9.3456
15385.97,100.5,9.3456
15386.98,100.5,9.3456
15387.98,101.5,9.3456
15388.99,99.5,9.3456
15389.99,99.6,9.3456
15391.0,102.5,9.3456
15392.0,102.5,9.3456
15393.01,99.5,9.3456
15394.01,101.5,9.3456
15395.02,99.5,9.3456
15396.02,99.6,9.3456
15397.03,101.5,9.3456
15398.03,102.5,9.3456
15399.04,99.5,9.3456
15400.04,100.5,9.3457
15401.05,100.5,9.3457
15402.05,101.5,9.3457
15403.06,101.5,9.3457
15404.06,100.5,9.3457
15405.07,101.5,9.3457
15406.07,99.5,9.3457
15407.08,101.5,9.3457
15408.08,103.5,9.3457
15409.09,100.5,9.3457
15410.09,100.5,9.3458
15411.1,103.5,9.3458
15412.1,99.5,9.3458
15413.11,100.5,9.3458
15414.11,100.5,9.3458
15415.12,99.5,9.3458
15416.12,101.5,9.3458
15417.13,101.5,9.3458
15418.13,100.5,9.3458
15419.14,101.5,9.3458
15420.14,100.7,9.3458
15421.15,100.5,9.3458
15422.15,100.6,9.3458
15423.16,101.3,9.3458
15424.16,99.5,9.3458
15425.17,102.5,9.3458
15426.17,99.5,9.3458
15427.18,102.5,9.3458
15428.18,100.5,9.3458
15429.19,101.5,9.3458
15430.19,99.5,9.3458
15431.2,112.4,9.3458
15432.2,100.5,9.3458
15433.21,101.5,9.3458
15434.21,100.5,9.3458
15435.22,100.5,9.3458
15436.22,100.5,9.3458
15437.23,101.5,9.3458
15438.23,100.6,9.3458
15439.24,101.5,9.3462
15440.24,100.5,9.3462
15441.25,99.5,9.3462
15442.25,102.5,9.3462
15443.26,101.5,9.3462
15444.26,99.5,9.3462
15445.27,99.5,9.3462
15446.27,102.5,9.3462
15447.28,99.5,9.3462
15448.28,101.5,9.3462
15449.29,101.5,9.3462
15450.29,99.7,9.3462
