Time_Sec,CPU_Percent_Total,Memory_GB
5633.24,101.08,12.1364
5634.25,100.68,12.1364
5635.25,100.69,12.1364
5636.25,101.13,12.1364
5637.25,100.68,12.1364
5638.25,101.06,12.1364
5639.25,100.7,12.1364
5640.25,100.68,12.1364
5641.26,101.19,12.1365
5642.26,100.72,12.1365
5643.26,100.7,12.1365
5644.26,101.15,12.1365
5645.26,100.67,12.1365
5646.26,100.71,12.1365
5647.26,101.15,12.1365
5648.26,100.7,12.1365
5649.27,101.03,12.1365
5650.27,101.13,12.1365
5651.27,100.72,12.1365
5652.27,100.77,12.1365
5653.27,101.07,12.1365
5654.27,100.75,12.1365
5655.27,100.75,12.1365
5656.28,101.49,12.1365
5657.28,100.6,12.1365
5658.28,101.1,12.1365
5659.28,100.67,12.1365
5660.28,100.68,12.1365
5661.28,101.16,12.1365
5662.28,101.5,12.1365
5663.29,100.67,12.1365
5664.29,101.08,12.1365
5665.29,100.68,12.1365
5666.29,100.71,12.1366
5667.29,100.85,12.1366
5668.29,100.64,12.1366
5669.3,101.08,12.1366
5670.3,100.58,12.1366
5671.3,100.47,12.1366
5672.3,100.9,12.1366
5673.3,100.45,12.1366
5674.3,100.6,12.1366
5675.3,101.08,12.1366
5676.31,100.72,12.1366
5677.31,101.1,12.1366
5678.31,100.73,12.1366
5679.31,100.71,12.1366
5680.31,101.07,12.1366
5681.31,100.72,12.1366
5682.31,100.71,12.1366
5683.32,100.99,12.1366
5684.32,100.68,12.1366
5685.32,101.11,12.1366
5686.32,100.78,12.1368
5687.32,100.7,12.1368
5688.32,101.13,12.1368
5689.33,100.75,12.1368
5690.33,100.69,12.1368
5691.33,101.12,12.1368
5692.33,100.81,12.1368
5693.33,154.75,12.1368
5694.33,399.6,12.1368
5695.33,322.86,12.1369
5696.34,101.1,12.137
5697.34,100.69,12.137
5698.34,100.68,12.137
5699.34,101.08,12.1369
5700.34,100.67,12.1369
5701.34,100.68,12.1369
5702.34,101.11,12.1369
5703.35,100.7,12.1369
5704.35,101.57,12.1369
5705.35,100.74,12.1369
5706.35,100.74,12.137
5707.35,101.07,12.137
5708.35,100.85,12.137
5709.36,101.12,12.137
5710.36,100.67,12.137
5711.36,100.71,12.137
5712.36,101.16,12.137
5713.36,100.69,12.137
5714.36,100.69,12.137
5715.36,101.09,12.137
5716.37,100.74,12.1371
5717.37,100.68,12.1371
5718.37,101.09,12.1371
5719.37,100.76,12.1371
5720.37,100.67,12.1371
5721.37,101.1,12.1371
5722.37,100.74,12.1371
5723.38,101.11,12.1371
5724.38,100.72,12.1371
5725.38,100.71,12.1371
5726.38,101.12,12.1371
5727.38,100.66,12.1371
5728.38,100.69,12.1371
5729.38,101.1,12.1371
5730.39,100.74,12.1371
5731.39,100.71,12.1371
5732.39,101.13,12.1371
5733.39,100.68,12.1371
5734.39,101.11,12.1371
5735.39,100.72,12.1371
5736.39,100.73,12.1371
5737.4,101.11,12.1371
5738.4,100.85,12.1371
5739.4,100.69,12.1371
5740.4,100.9,12.1371
5741.4,100.64,12.1371
5742.4,100.74,12.1371
5743.4,101.06,12.1371
5744.41,100.7,12.1371
5745.41,102.78,12.1371
5746.41,101.22,12.1371
5747.41,100.69,12.1371
5748.41,100.72,12.1371
5749.41,101.16,12.1371
5750.41,100.61,12.1371
5751.41,100.51,12.1371
5752.42,100.98,12.1371
5753.42,100.7,12.1371
5754.42,100.79,12.1371
5755.42,100.7,12.1371
5756.42,101.11,12.1371
5757.42,100.67,12.1371
5758.42,101.1,12.1371
5759.42,100.46,12.1371
5760.43,100.47,12.1371
5761.43,100.88,12.1373
5762.43,100.73,12.1373
5763.43,100.68,12.1373
5764.43,101.1,12.1373
5765.43,100.67,12.1373
5766.44,101.12,12.1373
5767.44,100.69,12.1373
5768.44,100.74,12.1373
5769.44,101.12,12.1373
5770.44,100.71,12.1373
5771.44,100.75,12.1373
5772.44,101.19,12.1373
5773.45,100.62,12.1372
5774.45,101.1,12.1372
5775.45,100.7,12.1372
5776.45,100.7,12.1373
5777.45,101.15,12.1372
5778.45,100.76,12.1372
5779.46,100.59,12.1372
5780.46,100.92,12.1372
5781.46,100.75,12.1374
5782.46,362.85,12.6865
5783.46,398.59,12.8743
5784.46,149.54,12.8743
5785.46,100.98,12.8743
5786.46,100.68,12.8743
5787.47,100.45,12.8743
5788.47,100.86,12.8743
5789.47,100.47,12.8743
5790.47,100.53,12.8743
5791.47,101.09,12.8743
5792.47,100.73,12.8743
5793.48,101.07,12.8743
5794.48,100.76,12.8743
5795.48,100.77,12.8743
5796.48,100.98,12.8743
5797.48,100.51,12.8743
5798.48,100.93,12.8743
5799.48,100.48,12.8743
5800.49,100.48,12.8743
5801.49,101.1,12.8743
5802.49,100.74,12.8744
5803.49,100.48,12.8744
5804.49,100.9,12.8744
5805.49,100.49,12.8744
5806.5,100.92,12.8744
5807.5,100.49,12.8744
5808.5,100.48,12.8744
5809.5,100.88,12.8744
5810.5,100.49,12.8744
5811.5,100.97,12.8744
5812.5,100.55,12.8744
5813.51,100.56,12.8744
5814.51,101.1,12.8744
5815.51,100.73,12.8744
5816.51,100.78,12.8744
5817.51,101.08,12.8744
5818.51,100.77,12.8744
5819.52,101.09,12.8744
5820.52,100.56,12.8744
5821.52,100.77,12.8744
5822.52,101.3,12.8744
5823.52,100.77,12.8744
5824.52,100.74,12.8744
5825.52,101.22,12.8744
5826.52,100.79,12.8745
5827.53,100.66,12.8745
5828.53,101.22,12.8745
5829.53,144.78,12.9107
5830.53,131.23,12.9729
5831.53,103.4,12.9728
5832.53,100.81,12.9728
5833.53,100.76,12.9728
5834.54,101.17,12.9728
5835.54,100.78,12.9728
5836.54,101.21,12.973
5837.54,100.78,12.973
5838.54,100.75,12.973
5839.54,101.21,12.973
5840.54,100.78,12.973
5841.55,100.83,12.973
5842.55,101.28,12.973
5843.55,100.74,12.973
5844.55,102.01,12.973
5845.55,100.95,12.973
5846.55,100.53,12.973
5847.55,100.46,12.973
5848.55,100.52,12.9731
5849.56,100.87,12.9731
5850.56,100.45,12.9731
5851.56,100.9,12.9731
5852.56,100.71,12.9731
5853.56,100.74,12.9731
5854.56,101.15,12.9731
5855.57,100.75,12.9731
5856.57,100.81,12.9732
5857.57,101.18,12.9732
5858.57,100.67,12.9732
5859.57,101.2,12.9732
5860.57,100.8,12.9732
5861.57,100.84,12.9732
5862.58,131.44,12.9739
5863.58,100.74,12.9739
5864.58,101.15,12.9739
5865.58,100.81,12.9739
5866.58,100.83,12.9739
5867.58,101.21,12.9739
5868.59,100.82,12.9739
5869.59,101.24,12.9739
5870.59,100.8,12.9739
5871.59,100.86,12.9739
5872.59,101.29,12.9739
5873.59,100.78,12.9739
5874.6,100.81,12.9739
5875.6,101.21,12.9739
5876.6,100.88,12.9739
5877.6,101.07,12.9739
5878.6,100.66,12.9739
5879.6,100.69,12.9739
5880.6,101.14,12.9739
5881.61,100.85,12.974
5882.61,101.3,12.974
5883.61,100.8,12.974
5884.61,100.82,12.974
5885.61,101.23,12.974
5886.61,100.76,12.974
5887.61,100.66,12.974
5888.62,101.14,12.974
5889.62,100.61,12.974
5890.62,100.88,12.9739
5891.62,100.69,12.9739
5892.62,100.7,12.974
5893.62,100.86,12.9739
5894.63,100.49,12.9739
5895.63,100.45,12.9739
5896.63,107.7,12.9741
5897.63,100.72,12.9741
5898.63,101.14,12.9741
5899.63,100.77,12.9741
5900.63,100.76,12.9741
5901.64,101.22,12.9743
5902.64,100.85,12.9743
5903.64,101.13,12.9743
5904.64,127.0,12.9745
5905.64,100.55,12.9745
5906.64,100.91,12.9745
5907.65,100.46,12.9745
5908.65,100.4,12.9745
5909.65,100.96,12.9744
5910.65,100.71,12.9744
5911.65,101.16,12.9745
5912.65,100.62,12.9745
5913.65,100.75,12.9745
5914.66,101.14,12.9745
5915.66,100.75,12.9744
5916.66,100.78,12.9744
5917.66,101.12,12.9744
5918.66,100.75,12.9745
5919.66,101.11,12.9745
5920.67,100.74,12.9745
5921.67,100.75,12.9745
5922.67,101.15,12.9745
5923.67,100.69,12.9745
5924.67,101.11,12.9745
5925.67,100.71,12.9745
5926.67,100.82,12.9746
5927.68,101.12,12.9746
5928.68,100.73,12.9746
5929.68,100.71,12.9745
5930.68,101.57,12.9745
5931.68,100.72,12.9745
5932.68,100.74,12.9745
5933.68,101.07,12.9745
5934.69,100.72,12.9745
5935.69,100.68,12.9745
5936.69,101.12,12.9745
5937.69,100.7,12.9745
5938.69,101.1,12.9745
5939.69,100.65,12.9745
5940.69,100.68,12.9745
5941.7,101.12,12.9745
5942.7,100.74,12.9745
5943.7,101.1,12.9745
5944.7,124.15,12.9746
5945.7,100.65,12.9746
5946.7,101.13,12.9746
5947.7,100.7,12.9746
5948.71,100.74,12.9746
5949.71,101.11,12.9746
5950.71,100.73,12.9746
5951.71,100.76,12.9748
5952.71,101.16,12.9748
5953.71,130.46,11.6442
5954.72,115.23,2.0852
5955.72,328.25,2.319
5956.72,315.21,2.7411
5957.72,304.82,2.8999
5958.72,348.02,3.1758
5959.72,321.75,3.4671
5960.72,310.1,3.763
5961.72,306.85,4.0501
5962.73,305.18,4.253
5963.73,303.09,4.4357
5964.73,305.0,4.572
5965.73,300.97,4.6982
5966.73,305.5,4.8559
5967.73,280.22,4.9826
5968.73,285.67,5.1134
5969.74,131.75,5.7934
5970.74,102.96,6.4854
5971.74,174.92,7.3368
5972.74,400.78,8.3202
5973.74,385.62,9.017
5974.74,102.07,9.1172
5975.74,100.58,9.1172
5976.75,209.62,9.1173
5977.75,312.28,9.1175
5978.75,254.8,9.118
5979.75,211.32,9.1181
5980.75,179.04,9.1181
5981.75,157.01,9.1182
5982.75,137.63,9.1182
5983.76,129.51,9.1182
5984.76,107.91,9.1182
5985.76,119.9,9.1182
5986.76,175.58,9.1183
5987.76,161.51,9.1184
5988.76,140.9,9.1184
5989.76,101.37,9.1184
5990.77,135.98,9.1184
5991.77,128.86,9.1184
5992.77,111.07,9.1184
5993.77,120.71,9.1184
5994.77,101.37,9.1184
5995.77,102.08,9.1184
5996.77,280.23,9.7259
5997.77,399.73,10.4227
5998.78,400.72,11.0804
5999.78,399.81,11.7724
6000.78,202.45,11.8934
6001.78,107.16,11.9697
6002.78,101.26,11.9937
6003.78,108.38,11.9936
6004.78,123.61,11.9936
6005.78,127.07,11.9936
6006.79,106.72,11.9936
6007.79,106.8,11.9936
6008.79,113.07,11.9936
6009.79,120.09,11.9937
6010.79,100.85,11.9937
6011.79,103.82,11.9939
6012.8,105.23,11.9939
6013.8,101.1,11.9938
6014.8,101.07,11.9938
6015.8,105.28,11.9938
6016.8,104.46,11.9938
6017.8,100.79,11.9938
6018.8,103.0,11.9938
6019.81,106.52,11.9938
6020.81,139.11,11.9938
6021.81,101.03,11.9938
6022.81,118.45,11.9938
6023.81,101.23,11.9938
6024.81,101.11,11.9938
6025.82,101.32,11.9938
6026.82,101.03,11.9938
6027.82,101.29,11.9938
6028.82,101.48,11.9938
6029.82,124.35,11.9938
6030.82,117.36,11.9938
6031.82,102.78,11.9939
6032.82,116.62,11.9939
6033.83,137.07,11.9939
6034.83,122.1,11.9939
6035.83,101.23,11.9939
6036.83,103.05,11.9939
6037.83,112.27,11.9939
6038.83,100.79,11.9939
6039.83,101.02,11.9939
6040.84,105.17,11.9939
6041.84,101.28,11.9939
6042.84,103.41,11.9939
6043.84,100.88,11.9939
6044.84,114.73,11.9939
6045.84,102.19,11.9939
6046.85,103.35,11.9939
6047.85,101.3,11.9939
6048.85,101.25,11.9939
6049.85,100.89,11.9939
6050.85,101.46,11.9939
6051.85,100.7,11.9942
6052.85,101.65,11.9942
6053.86,101.45,11.9941
6054.86,100.53,11.9941
6055.86,101.42,11.9941
6056.86,101.37,11.9941
6057.86,103.96,11.9941
6058.86,105.48,11.9941
6059.86,101.41,11.9941
6060.87,102.9,11.9941
6061.87,100.59,11.9941
6062.87,101.01,11.9941
6063.87,100.53,11.9941
6064.87,100.95,11.9941
6065.87,100.56,11.9941
6066.87,100.6,11.9941
6067.88,100.96,11.9941
6068.88,100.78,11.9941
6069.88,101.25,11.9941
6070.88,101.06,11.9941
6071.88,100.85,11.9941
6072.88,101.32,11.9941
6073.89,100.85,11.9941
6074.89,101.25,11.9941
6075.89,100.84,11.9941
6076.89,100.88,11.9943
6077.89,103.37,11.9943
6078.89,100.93,11.9943
6079.9,101.24,11.9943
6080.9,130.55,11.9943
6081.9,100.85,11.9943
6082.9,101.36,11.9943
6083.9,103.62,11.9943
6084.9,104.42,11.9943
6085.9,101.33,11.9943
6086.9,100.93,11.9943
6087.91,102.99,11.9943
6088.91,101.28,11.9943
6089.91,100.99,11.9943
6090.91,224.64,11.9951
6091.91,400.34,12.1026
6092.91,296.49,12.1026
6093.92,101.27,12.1026
6094.92,103.15,12.1026
6095.92,100.84,12.1026
6096.92,101.48,12.1026
6097.92,100.83,12.1026
6098.92,100.86,12.1026
6099.92,101.25,12.1026
6100.93,100.84,12.1026
6101.93,101.3,12.1027
6102.93,101.31,12.1027
6103.93,100.78,12.1027
6104.93,101.43,12.1027
6105.93,100.89,12.1027
6106.94,101.31,12.1027
6107.94,100.84,12.1027
6108.94,100.84,12.1027
6109.94,101.29,12.1027
6110.94,100.86,12.1027
6111.94,100.88,12.1027
6112.94,101.83,12.1027
6113.95,100.87,12.1027
6114.95,100.81,12.1027
6115.95,101.21,12.1027
6116.95,100.84,12.1027
6117.95,101.22,12.1027
6118.95,100.81,12.1027
6119.95,100.85,12.1027
6120.96,101.25,12.1027
6121.96,155.55,12.1028
6122.96,227.1,12.1032
6123.96,222.23,12.1033
6124.96,206.26,12.1033
6125.96,106.5,12.1033
6126.97,101.09,12.1033
6127.97,102.46,12.1033
6128.97,193.37,12.1037
6129.97,399.77,12.1287
6130.97,290.81,12.1324
6131.97,121.55,12.1325
6132.97,101.86,12.1325
6133.98,106.39,12.1325
6134.98,106.57,12.1325
6135.98,104.02,12.1325
6136.98,153.47,12.1326
6137.98,399.31,12.1329
6138.98,246.16,12.1328
6139.98,101.27,12.1328
6140.99,100.8,12.1328
6141.99,100.85,12.133
6142.99,101.98,12.133
6143.99,100.78,12.133
6144.99,264.63,12.133
6145.99,396.99,12.1315
6146.99,104.41,12.1315
6148.0,200.25,12.1338
6149.0,147.89,12.1367
6150.0,148.36,12.1323
6151.0,100.92,12.1323
6152.0,100.57,12.1323
6153.0,100.58,12.1323
6154.0,100.91,12.1323
6155.01,100.53,12.1323
6156.01,101.0,12.1323
6157.01,100.5,12.1323
6158.01,100.57,12.1324
6159.01,100.88,12.1324
6160.01,100.51,12.1324
6161.02,100.88,12.1324
6162.02,100.49,12.1324
6163.02,100.54,12.1324
6164.02,100.87,12.1324
6165.02,100.48,12.1324
6166.02,100.47,12.1324
6167.02,100.92,12.1324
6168.03,100.65,12.1324
6169.03,100.78,12.1324
6170.03,101.07,12.1324
6171.03,100.67,12.1324
6172.03,100.69,12.1324
6173.03,101.23,12.1325
6174.03,100.65,12.1325
6175.03,100.64,12.1325
6176.04,101.07,12.1325
6177.04,100.7,12.1325
6178.04,100.67,12.1325
6179.04,101.06,12.1325
6180.04,100.66,12.1325
6181.04,100.66,12.1325
6182.04,101.1,12.1327
6183.05,100.74,12.1327
6184.05,101.07,12.1327
6185.05,100.68,12.1327
6186.05,100.68,12.1327
6187.05,101.13,12.1327
6188.05,103.28,12.1327
6189.05,102.08,12.1327
6190.06,101.12,12.1327
6191.06,100.68,12.1327
6192.06,101.11,12.1327
6193.06,100.75,12.1327
6194.06,100.67,12.1327
6195.06,103.98,12.1327
6196.07,100.42,12.1327
6197.07,100.46,12.1327
6198.07,100.92,12.1327
6199.07,100.45,12.1327
6200.07,100.64,12.1327
6201.07,101.09,12.1327
6202.07,100.7,12.1328
6203.07,100.74,12.1328
6204.08,101.1,12.1328
6205.08,100.67,12.1328
6206.08,100.67,12.1328
6207.08,101.16,12.1328
6208.08,100.68,12.1328
6209.08,100.74,12.1328
6210.08,100.7,12.1328
6211.08,101.06,12.1328
6212.09,100.67,12.1328
6213.09,100.67,12.1328
6214.09,100.85,12.1327
6215.09,100.48,12.1327
6216.09,100.84,12.1327
6217.09,100.48,12.1327
6218.09,100.5,12.1327
6219.1,100.99,12.1327
6220.1,100.67,12.1327
6221.1,100.67,12.1327
6222.1,101.11,12.1327
6223.1,100.8,12.1328
6224.1,100.62,12.1328
6225.1,101.08,12.1328
6226.11,100.68,12.1328
6227.11,100.71,12.1328
6228.11,101.06,12.1328
6229.11,100.52,12.1328
6230.11,100.9,12.1328
6231.11,100.66,12.1329
6232.11,100.69,12.133
6233.12,101.18,12.133
6234.12,100.67,12.133
6235.12,100.67,12.133
6236.12,101.07,12.133
6237.12,100.73,12.133
6238.12,100.68,12.133
6239.12,101.13,12.133
6240.12,100.67,12.133
6241.13,100.65,12.133
6242.13,101.12,12.133
6243.13,101.15,12.133
6244.13,100.65,12.133
6245.13,101.03,12.133
6246.13,100.53,12.133
6247.13,100.72,12.133
6248.13,100.6,12.133
6249.14,100.86,12.133
6250.14,100.48,12.1329
6251.14,100.87,12.1329
6252.14,100.7,12.133
6253.14,100.66,12.133
6254.14,100.86,12.133
6255.15,100.5,12.133
6256.15,100.5,12.1331
6257.15,100.92,12.1331
6258.15,100.44,12.1331
6259.15,100.44,12.1331
6260.15,100.98,12.1331
6261.15,100.66,12.1331
6262.16,100.65,12.1331
6263.16,100.99,12.1331
6264.16,100.71,12.1331
6265.16,100.7,12.1331
6266.16,101.08,12.1331
6267.16,100.72,12.1331
6268.16,100.98,12.1331
6269.16,100.44,12.1331
6270.17,101.41,12.1331
6271.17,101.06,12.1331
6272.17,100.78,12.1333
6273.17,103.71,12.1333
6274.17,101.02,12.1333
6275.17,100.69,12.1333
6276.17,100.68,12.1333
6277.18,101.1,12.1331
6278.18,100.71,12.1331
6279.18,100.61,12.1331
6280.18,100.85,12.1331
6281.18,100.43,12.1331
6282.18,140.72,12.2281
6283.18,399.64,12.8369
6284.19,323.02,12.8369
6285.19,101.04,12.8369
6286.19,100.47,12.8369
6287.19,100.51,12.8369
6288.19,100.89,12.8369
6289.19,100.49,12.8369
6290.19,100.5,12.8369
6291.2,100.89,12.8369
6292.2,100.53,12.8369
6293.2,100.97,12.8369
6294.2,100.47,12.8369
6295.2,100.51,12.8369
6296.2,100.99,12.837
6297.2,100.54,12.837
6298.21,100.53,12.837
6299.21,100.88,12.837
6300.21,100.49,12.837
6301.21,100.53,12.837
6302.21,100.95,12.837
6303.21,100.76,12.837
6304.22,101.09,12.837
6305.22,100.6,12.837
6306.22,100.61,12.837
6307.22,100.93,12.837
6308.22,100.55,12.837
6309.22,100.51,12.837
6310.22,100.93,12.837
6311.23,100.55,12.837
6312.23,100.89,12.837
6313.23,100.76,12.837
6314.23,100.69,12.837
6315.23,101.1,12.837
6316.23,100.74,12.8372
6317.23,100.79,12.8372
6318.24,101.08,12.8372
6319.24,100.49,12.8372
6320.24,100.93,12.8372
6321.24,100.53,12.8372
6322.24,100.56,12.8372
6323.24,100.94,12.8372
6324.25,100.55,12.8372
6325.25,101.39,12.8372
6326.25,101.16,12.8372
6327.25,100.67,12.8372
6328.25,100.66,12.8372
6329.25,101.07,12.8372
6330.25,100.72,12.8372
6331.26,101.07,12.8372
6332.26,100.66,12.8371
6333.26,100.6,12.8371
6334.26,100.86,12.8371
6335.26,100.44,12.8371
6336.26,100.44,12.8372
6337.26,100.94,12.8371
6338.26,100.55,12.8371
6339.27,100.5,12.8371
6340.27,100.99,12.8371
6341.27,100.63,12.8372
6342.27,100.63,12.8372
6343.27,100.93,12.8372
6344.27,100.48,12.8372
6345.27,100.52,12.8372
6346.28,100.92,12.8372
6347.28,100.6,12.8372
6348.28,100.59,12.8373
6349.28,101.07,12.8373
6350.28,100.64,12.8373
6351.28,101.09,12.8373
6352.29,100.76,12.8373
6353.29,100.68,12.8373
6354.29,101.09,12.8374
6355.29,100.69,12.8374
6356.29,100.69,12.8374
6357.29,101.09,12.8374
6358.29,100.64,12.8375
6359.29,100.67,12.8375
6360.3,101.13,12.8375
6361.3,100.66,12.8375
6362.3,100.49,12.8375
6363.3,101.04,12.8375
6364.3,100.67,12.8375
6365.3,100.62,12.8375
6366.3,100.99,12.8375
6367.31,100.59,12.8375
6368.31,100.59,12.8375
6369.31,100.95,12.8375
6370.31,100.56,12.8375
6371.31,101.07,12.8375
6372.31,100.73,12.8375
6373.31,100.69,12.8375
6374.32,101.14,12.8375
6375.32,100.71,12.8375
6376.32,100.76,12.8375
6377.32,101.28,12.8375
6378.32,100.7,12.8375
6379.32,100.69,12.8375
6380.32,100.84,12.8375
6381.33,100.47,12.8376
6382.33,100.65,12.8376
6383.33,101.07,12.8376
6384.33,100.76,12.8376
6385.33,100.73,12.8376
6386.33,101.09,12.8376
6387.33,100.55,12.8376
6388.33,100.65,12.8376
6389.34,101.04,12.8376
6390.34,100.72,12.8376
6391.34,101.08,12.8374
6392.34,100.7,12.8375
6393.34,100.66,12.8375
6394.34,101.05,12.8375
6395.35,100.69,12.8375
6396.35,100.71,12.8375
6397.35,101.18,12.8375
6398.35,100.81,12.8375
6399.35,100.67,12.8375
6400.35,101.13,12.8375
6401.35,100.73,12.8376
6402.35,101.08,12.8378
6403.36,100.67,12.8378
6404.36,101.01,12.8378
6405.36,100.55,12.8378
6406.36,100.98,12.8378
6407.36,100.7,12.8378
6408.36,100.69,12.8378
6409.36,100.9,12.8378
6410.37,100.51,12.8378
6411.37,100.53,12.8378
6412.37,100.98,12.8378
6413.37,100.51,12.8378
6414.37,100.49,12.8378
6415.37,100.9,12.8378
6416.37,100.53,12.8378
6417.38,100.87,12.8378
6418.38,100.47,12.8378
6419.38,100.45,12.8378
6420.38,100.87,12.8378
6421.38,100.5,12.8378
6422.38,100.53,12.8378
6423.38,100.87,12.8378
6424.39,100.46,12.8378
6425.39,100.89,12.8378
6426.39,100.52,12.8379
6427.39,100.5,12.8379
6428.39,100.92,12.8379
6429.39,100.48,12.8379
6430.39,100.49,12.8379
6431.4,100.92,12.8379
6432.4,100.6,12.8379
6433.4,100.68,12.8379
6434.4,101.08,12.8379
6435.4,100.55,12.8379
6436.4,100.93,12.8379
6437.4,100.66,12.8379
6438.41,100.68,12.8379
6439.41,101.11,12.8379
6440.41,100.67,12.8379
6441.41,100.69,12.8379
6442.41,108.12,12.8379
6443.41,100.48,12.8379
6444.41,100.46,12.8379
6445.42,100.88,12.8379
6446.42,100.51,12.838
6447.42,100.49,12.838
6448.42,100.86,12.838
6449.42,100.65,12.838
6450.42,101.07,12.838
6451.42,100.71,12.838
6452.43,100.72,12.8379
6453.43,100.87,12.8379
6454.43,100.46,12.8379
6455.43,100.54,12.8379
6456.43,100.9,12.8379
6457.43,100.49,12.838
6458.43,100.62,12.838
6459.44,100.99,12.838
6460.44,100.6,12.838
6461.44,101.07,12.8379
6462.44,100.6,12.838
6463.44,100.47,12.8379
6464.44,101.06,12.8379
6465.45,100.73,12.8379
6466.45,100.74,12.838
6467.45,101.12,12.838
6468.45,100.66,12.838
6469.45,100.62,12.838
6470.45,101.03,12.838
6471.45,100.67,12.8382
6472.46,101.12,12.8382
6473.46,100.47,12.8382
6474.46,100.45,12.8382
6475.46,100.9,12.8382
6476.46,100.7,12.8382
6477.46,100.68,12.8382
6478.46,101.06,12.8382
6479.47,100.7,12.8382
6480.47,100.56,12.8382
6481.47,100.94,12.8381
6482.47,100.6,12.8381
6483.47,100.9,12.8381
6484.47,100.66,12.8381
6485.47,100.69,12.8381
6486.48,101.14,12.8381
6487.48,100.69,12.8382
6488.48,100.82,12.8382
6489.48,100.65,12.8382
6490.48,101.05,12.8382
6491.48,100.72,12.8383
6492.48,101.14,12.8382
6493.48,100.64,12.8382
6494.49,100.66,12.8382
6495.49,101.13,12.8382
6496.49,100.66,12.8382
6497.49,100.46,12.8382
6498.49,100.92,12.8382
6499.49,100.62,12.8382
6500.49,100.63,12.8382
6501.5,101.06,12.8382
6502.5,100.81,12.8383
6503.5,100.67,12.8383
6504.5,101.05,12.8383
6505.5,100.69,12.8383
6506.5,100.59,12.8383
6507.5,101.0,12.8383
6508.5,100.45,12.8383
6509.51,100.54,12.8383
6510.51,101.08,12.8383
6511.51,100.69,12.8383
6512.51,100.56,12.8383
6513.51,100.86,12.8383
6514.51,100.45,12.8383
6515.52,100.45,12.8383
6516.52,100.94,12.8384
6517.52,100.67,12.8384
6518.52,101.11,12.8384
6519.52,100.66,12.8384
6520.52,100.64,12.8383
6521.52,100.92,12.8385
6522.52,100.59,12.8383
6523.53,100.49,12.8383
6524.53,100.66,12.8385
6525.53,100.99,12.8385
6526.53,100.62,12.8385
6527.53,100.65,12.8385
6528.53,100.98,12.8385
6529.53,100.44,12.8384
6530.54,100.43,12.8385
6531.54,100.86,12.8385
6532.54,100.69,12.8385
6533.54,101.07,12.8384
6534.54,100.65,12.8384
6535.54,100.69,12.8386
6536.54,101.12,12.8386
6537.54,100.69,12.8385
6538.55,100.65,12.8385
6539.55,101.09,12.8385
6540.55,100.68,12.8385
6541.55,100.74,12.8385
6542.55,101.1,12.8385
6543.55,100.65,12.8385
6544.55,100.62,12.8385
6545.56,100.93,12.8385
6546.56,100.55,12.8385
6547.56,101.01,12.8385
6548.56,100.54,12.8385
6549.56,100.44,12.8385
6550.56,100.84,12.8385
6551.56,100.58,12.8385
6552.57,100.72,12.8385
6553.57,101.01,12.8385
6554.57,100.59,12.8385
6555.57,100.5,12.8385
6556.57,100.93,12.8385
6557.57,100.53,12.8386
6558.58,100.9,12.8386
6559.58,100.48,12.8386
6560.58,100.49,12.8386
6561.58,100.94,12.8386
6562.58,100.56,12.8386
6563.58,100.47,12.8386
6564.58,100.92,12.8386
6565.58,100.48,12.8386
6566.59,100.52,12.8386
6567.59,100.94,12.8386
6568.59,100.48,12.8386
6569.59,100.48,12.8386
6570.59,101.04,12.8386
6571.59,100.82,12.8388
6572.59,100.68,12.8388
6573.59,100.48,12.8388
6574.6,100.89,12.8387
6575.6,100.49,12.8387
6576.6,100.92,12.8388
6577.6,100.48,12.8387
6578.6,100.52,12.8387
6579.6,100.89,12.8387
6580.61,100.48,12.8387
6581.61,100.52,12.8388
6582.61,100.96,12.8387
6583.61,100.48,12.8387
6584.61,100.48,12.8387
6585.61,100.88,12.8387
6586.61,100.53,12.8388
6587.62,100.91,12.8388
6588.62,100.48,12.8388
6589.62,100.49,12.8388
6590.62,100.88,12.8388
6591.62,100.5,12.8388
6592.62,100.55,12.8388
6593.62,100.9,12.8388
6594.63,100.49,12.8388
6595.63,100.52,12.8388
6596.63,101.01,12.8388
6597.63,100.68,12.8388
6598.63,101.09,12.8388
6599.63,100.67,12.8388
6600.63,100.47,12.8388
6601.64,100.92,12.839
6602.64,100.57,12.839
6603.64,100.48,12.839
6604.64,100.88,12.839
6605.64,100.47,12.839
6606.64,100.67,12.839
6607.64,101.11,12.839
6608.65,100.72,12.839
6609.65,101.09,12.839
6610.65,100.69,12.839
6611.65,100.73,12.839
6612.65,101.15,12.839
6613.65,100.66,12.839
6614.65,100.66,12.839
6615.66,101.06,12.839
6616.66,100.7,12.839
6617.66,100.58,12.839
6618.66,100.88,12.839
6619.66,100.45,12.839
6620.66,100.84,12.839
6621.66,100.47,12.8391
