Time_Sec,CPU_Percent_Total,Memory_GB
12437.85,100.69,8.8814
12438.85,101.09,8.8814
12439.86,100.68,8.8812
12440.86,101.08,8.8812
12441.86,100.71,8.8814
12442.86,100.69,8.8813
12443.86,101.09,8.8813
12444.86,101.79,8.8817
12445.87,100.64,8.8817
12446.87,101.13,8.8819
12447.87,100.67,8.8818
12448.87,101.08,8.8818
12449.87,100.67,8.8818
12450.87,100.7,8.8818
12451.87,101.13,8.8819
12452.88,100.72,8.8818
12453.88,101.08,8.8818
12454.88,101.78,8.8887
12455.88,100.66,8.8887
12456.88,101.13,8.8887
12457.88,100.73,8.8887
12458.88,100.69,8.8887
12459.89,101.07,8.8887
12460.89,100.66,8.8887
12461.89,100.54,8.8887
12462.89,101.02,8.8887
12463.89,100.67,8.8888
12464.89,100.66,8.8889
12465.9,102.08,8.8891
12466.9,100.56,8.8892
12467.9,100.9,8.8891
12468.9,100.48,8.8891
12469.9,100.49,8.8891
12470.9,100.87,8.8891
12471.9,100.65,8.8893
12472.91,101.16,8.8893
12473.91,100.66,8.8892
12474.91,100.65,8.8892
12475.91,101.09,8.8892
12476.91,102.16,8.892
12477.91,100.82,8.892
12478.91,101.08,8.892
12479.92,100.68,8.892
12480.92,100.68,8.892
12481.92,101.17,8.892
12482.92,100.83,8.8919
12483.92,100.71,8.8919
12484.92,101.11,8.8919
12485.92,100.69,8.8919
12486.92,102.03,8.8924
12487.93,100.89,8.8924
12488.93,100.5,8.8924
12489.93,100.5,8.8924
12490.93,100.99,8.8924
12491.93,100.53,8.8925
12492.93,100.56,8.8924
12493.93,100.97,8.8924
12494.94,100.66,8.8924
12495.94,100.52,8.8924
12496.94,102.3,8.8928
12497.94,100.72,8.8929
12498.94,100.52,8.8929
12499.94,100.46,8.8929
12500.94,100.86,8.8929
12501.94,100.5,8.893
12502.95,100.92,8.893
12503.95,100.51,8.893
12504.95,100.47,8.8929
12505.95,101.16,8.8929
12506.95,102.15,8.8933
12507.95,100.67,8.8932
12508.95,101.04,8.8934
12509.96,100.68,8.8934
12510.96,100.69,8.8934
12511.96,101.15,8.8934
12512.96,100.76,8.8934
12513.96,101.11,8.8934
12514.96,100.7,8.8934
12515.97,100.7,8.8934
12516.97,102.14,8.8939
12517.97,100.63,8.8938
12518.97,100.52,8.8938
12519.97,100.88,8.8938
12520.97,100.48,8.8937
12521.97,100.93,8.8938
12522.98,100.6,8.8938
12523.98,100.73,8.894
12524.98,100.85,8.894
12525.98,100.47,8.894
12526.98,101.58,8.8942
12527.98,101.01,8.8942
12528.98,100.67,8.8942
12529.98,100.59,8.8942
12530.99,100.87,8.8943
12531.99,100.51,8.8943
12532.99,100.53,8.8942
12533.99,100.88,8.8943
12534.99,100.64,8.8943
12535.99,100.93,8.8943
12537.0,101.97,8.8949
12538.0,100.58,8.8948
12539.0,101.05,8.8947
12540.0,100.49,8.8947
12541.0,100.46,8.8947
12542.0,100.91,8.8948
12543.0,100.66,8.8948
12544.01,100.62,8.8947
12545.01,101.06,8.8947
12546.01,100.48,8.8947
12547.01,100.56,8.8949
12548.01,102.53,8.8954
12549.01,100.71,8.8953
12550.01,100.51,8.8953
12551.02,100.89,8.8953
12552.02,100.47,8.8953
12553.02,100.93,8.8954
12554.02,100.49,8.8954
12555.02,100.48,8.8954
12556.02,100.99,8.8954
12557.03,100.65,8.8954
12558.03,102.47,8.8957
12559.03,100.68,8.8957
12560.03,101.07,8.8957
12561.03,100.72,8.8957
12562.03,100.62,8.8957
12563.03,101.15,8.8957
12564.04,100.69,8.8957
12565.04,101.09,8.8957
12566.04,100.65,8.8957
12567.04,100.51,8.8957
12568.04,100.92,8.8957
12569.04,101.93,8.8962
12570.04,100.7,8.8962
12571.05,101.13,8.8962
12572.05,100.61,8.8962
12573.05,100.82,8.8962
12574.05,101.14,8.8962
12575.05,100.7,8.8963
12576.05,100.68,8.8963
12577.05,101.11,8.8963
12578.06,100.69,8.8964
12579.06,101.85,8.8981
12580.06,101.11,8.8981
12581.06,100.71,8.8981
12582.06,101.17,8.8981
12583.06,100.78,8.8981
12584.07,100.67,8.8981
12585.07,101.09,8.8981
12586.07,100.71,8.8981
12587.07,101.1,8.898
12588.07,100.45,8.898
12589.07,102.29,8.8986
12590.07,101.15,8.8985
12591.08,100.68,8.8985
12592.08,101.02,8.8985
12593.08,100.76,8.8985
12594.08,100.69,8.8985
12595.08,101.15,8.8985
12596.08,100.7,8.8985
12597.09,100.7,8.8985
12598.09,101.1,8.8985
12599.09,100.71,8.8984
12600.09,102.19,8.8989
12601.09,100.66,8.8989
12602.09,100.71,8.899
12603.09,100.98,8.899
12604.1,100.49,8.899
12605.1,100.48,8.899
12606.1,100.91,8.8989
12607.1,100.55,8.8989
12608.1,100.92,8.8989
12609.1,100.56,8.899
12610.11,101.79,8.8997
12611.11,101.1,8.8997
12612.11,100.7,8.8996
12613.11,100.73,8.8996
12614.11,101.06,8.8996
12615.11,100.47,8.8996
12616.11,101.01,8.8996
12617.12,100.71,8.8996
12618.12,100.69,8.8996
12619.12,101.08,8.8996
12620.12,100.67,8.8996
12621.12,102.32,8.9
12622.12,101.11,8.9
12623.12,100.59,8.8999
12624.13,100.87,8.8999
12625.13,100.47,8.9001
12626.13,100.69,8.9001
12627.13,101.11,8.9001
12628.13,100.71,8.9001
12629.13,101.1,8.9001
12630.14,100.68,8.9
12631.14,102.21,8.9006
12632.14,101.17,8.9006
12633.14,100.75,8.9005
12634.14,100.74,8.9004
12635.14,101.09,8.9004
12636.14,100.7,8.9004
12637.15,100.71,8.9004
12638.15,101.11,8.9004
12639.15,100.7,8.9004
12640.15,101.13,8.9004
12641.15,101.77,8.9012
12642.15,100.74,8.9012
12643.15,101.22,8.9012
12644.16,100.67,8.9011
12645.16,100.65,8.9011
12646.16,101.1,8.9011
12647.16,100.72,8.9011
12648.16,100.68,8.9011
12649.16,101.1,8.9011
12650.16,100.69,8.9011
12651.17,101.12,8.9011
12652.17,102.81,8.9015
12653.17,100.76,8.9015
12654.17,100.87,8.9013
12655.17,100.62,8.9014
12656.17,100.65,8.9014
12657.18,101.12,8.9016
12658.18,100.52,8.9016
12659.18,100.88,8.9016
12660.18,100.58,8.9016
12661.18,100.67,8.9016
12662.18,102.18,8.902
12663.18,100.74,8.902
12664.19,100.45,8.902
12665.19,101.04,8.902
12666.19,100.68,8.902
12667.19,101.1,8.902
12668.19,100.7,8.902
12669.19,100.69,8.902
12670.19,101.1,8.902
12671.2,100.75,8.902
12672.2,102.44,8.9024
12673.2,101.24,8.9024
12674.2,100.78,8.9025
12675.2,100.7,8.9025
12676.2,100.74,8.9025
12677.2,101.22,8.9025
12678.2,100.69,8.9025
12679.2,100.72,8.9025
12680.21,101.11,8.9025
12681.21,100.67,8.9025
12682.21,100.67,8.9026
12683.21,102.27,8.9029
12684.21,100.58,8.9029
12685.21,100.88,8.9029
12686.22,100.48,8.9029
12687.22,100.51,8.9029
12688.22,101.09,8.9029
12689.22,100.71,8.903
12690.22,100.7,8.903
12691.22,101.14,8.903
12692.22,100.55,8.9031
12693.22,100.52,8.9031
12694.23,102.49,8.9039
12695.23,100.47,8.9038
12696.23,100.54,8.9038
12697.23,101.17,8.9039
12698.23,100.7,8.9039
12699.23,100.51,8.904
12700.23,100.89,8.904
12701.24,100.51,8.904
12702.24,100.92,8.904
12703.24,100.75,8.904
12704.24,102.23,8.9044
12705.24,101.07,8.9044
12706.24,100.73,8.9044
12707.25,100.76,8.9044
12708.25,101.12,8.9044
12709.25,100.65,8.9044
12710.25,100.97,8.9044
12711.25,100.65,8.9044
12712.25,100.73,8.9044
12713.25,101.17,8.9044
12714.26,100.71,8.9044
12715.26,102.26,8.9053
12716.26,101.1,8.9052
12717.26,100.7,8.9051
12718.26,101.09,8.9052
12719.26,100.66,8.9052
12720.26,100.72,8.9052
12721.27,101.07,8.9052
12722.27,100.61,8.9053
12723.27,100.75,8.9053
12724.27,101.07,8.9053
12725.27,102.94,8.9057
12726.27,101.09,8.9057
12727.28,100.72,8.9057
12728.28,100.7,8.9057
12729.28,101.12,8.9056
12730.28,100.71,8.9056
12731.28,100.69,8.9056
12732.28,101.1,8.9058
12733.28,100.74,8.9057
12734.29,101.11,8.9057
12735.29,102.26,8.9064
12736.29,100.63,8.9064
12737.29,101.09,8.9065
12738.29,100.69,8.9065
12739.29,101.07,8.9065
12740.3,100.7,8.9065
12741.3,100.68,8.9065
12742.3,101.12,8.9066
12743.3,100.73,8.9066
12744.3,101.11,8.9065
12745.3,102.32,8.9069
12746.3,100.58,8.9069
12747.31,101.09,8.9069
12748.31,100.68,8.9069
12749.31,100.71,8.9069
12750.31,101.09,8.9069
12751.31,100.72,8.9069
12752.31,101.16,8.907
12753.32,100.77,8.907
12754.32,100.77,8.9071
12755.32,101.13,8.9071
12756.32,102.33,8.9078
12757.32,100.7,8.9079
12758.32,101.13,8.9079
12759.32,100.78,8.9079
12760.33,100.73,8.9079
12761.33,101.13,8.9079
12762.33,100.77,8.908
12763.33,101.19,8.908
12764.33,100.73,8.908
12765.33,100.73,8.908
12766.33,102.39,8.9085
12767.34,101.45,8.9085
12768.34,100.73,8.9086
12769.34,101.14,8.9086
12770.34,100.71,8.9085
12771.34,100.7,8.9085
12772.34,101.13,8.9086
12773.34,100.75,8.9085
12774.35,101.12,8.9085
12775.35,100.71,8.9085
12776.35,100.68,8.9086
12777.35,102.45,8.9093
12778.35,111.58,8.9093
12779.35,100.72,8.9093
12780.36,101.1,8.9093
12781.36,100.69,8.9092
12782.36,101.15,8.9092
12783.36,100.76,8.9093
12784.36,100.69,8.9093
12785.36,101.11,8.9094
12786.36,100.72,8.9094
12787.37,101.14,8.9094
12788.37,101.8,8.9105
12789.37,100.73,8.9105
12790.37,101.1,8.9105
12791.37,100.69,8.9105
12792.37,100.8,8.9105
12793.37,101.17,8.9105
12794.38,100.53,8.9107
12795.38,100.89,8.9107
12796.38,100.53,8.9107
12797.38,100.5,8.9107
12798.38,103.43,8.9129
12799.38,100.73,8.9128
12800.38,100.71,8.9128
12801.39,101.1,8.913
12802.39,100.72,8.913
12803.39,100.81,8.9128
12804.39,101.04,8.9128
12805.39,100.59,8.9128
12806.39,100.56,8.9128
12807.39,100.94,8.913
12808.4,146.82,8.9166
12809.4,232.84,8.9409
12810.4,209.42,8.9703
12811.4,124.82,9.0015
12812.4,101.43,7.8832
12813.4,186.33,2.2562
12814.4,308.16,2.443
12815.41,342.74,2.6349
12816.41,314.83,2.8857
12817.41,328.21,3.1176
12818.41,222.88,2.242
12819.41,340.31,2.4549
12820.41,356.55,2.6568
12821.41,318.61,2.9767
12822.42,261.3,2.2413
12823.42,355.51,2.4706
12824.42,320.66,2.7534
12825.42,244.15,2.3303
12826.42,309.62,2.4902
12827.42,342.88,2.7618
12828.42,285.04,2.4007
12829.42,361.75,2.6957
12830.43,277.97,2.3067
12831.43,300.25,2.4585
12832.43,345.04,2.709
12833.43,259.69,2.3443
12834.43,326.27,2.4867
12835.43,326.97,2.6656
12836.43,262.9,2.3662
12837.44,336.13,2.4888
12838.44,319.66,2.6304
12839.44,293.46,2.4089
12840.44,360.29,2.6233
12841.44,241.66,2.2437
12842.44,341.48,2.4501
12843.45,359.99,2.7335
12844.45,326.12,3.134
12845.45,262.24,2.3602
12846.45,318.2,2.6879
12847.45,284.3,2.942
12848.45,363.39,3.0906
12849.46,350.43,3.4272
12850.46,318.25,3.7873
12851.46,312.62,4.1383
12852.46,309.04,4.4284
12853.46,304.82,4.6856
12854.46,302.96,4.9371
12855.46,304.74,5.1489
12856.47,272.04,5.736
12857.47,104.18,6.5941
12858.47,202.15,7.6843
12859.47,400.78,8.5984
12860.47,317.66,9.1937
12861.47,100.49,9.1937
12862.47,120.58,9.294
12863.48,313.48,9.3062
12864.48,304.19,9.3076
12865.48,310.11,9.3082
12866.48,289.91,9.3089
12867.48,173.94,9.3091
12868.48,142.26,9.3091
12869.49,156.64,9.3091
12870.49,146.67,9.3091
12871.49,135.74,9.3091
12872.49,167.13,9.3092
12873.49,120.24,9.3092
12874.49,140.94,9.3093
12875.49,168.19,9.3011
12876.5,342.37,10.2484
12877.5,399.46,10.9296
12878.5,400.78,11.6068
12879.5,356.75,12.0838
12880.5,115.56,12.1319
12881.5,137.51,12.1319
12882.51,125.76,12.1319
12883.51,106.79,12.1319
12884.51,119.48,12.1319
12885.51,150.4,12.1321
12886.51,111.92,12.1321
12887.51,110.95,12.1323
12888.51,112.14,12.1323
12889.52,122.68,12.1323
12890.52,112.93,12.1323
12891.52,101.4,12.1323
12892.52,101.1,12.1323
12893.52,103.93,12.1323
12894.52,130.1,12.1323
12895.53,123.84,12.1323
12896.53,153.24,12.1323
12897.53,164.26,12.1335
12898.53,104.95,12.1335
12899.53,121.33,12.1335
12900.53,106.09,12.1335
12901.53,102.64,12.1335
12902.54,143.12,12.1335
12903.54,104.13,12.1335
12904.54,147.32,12.1335
12905.54,114.35,12.1335
12906.54,107.91,12.1335
12907.54,100.8,12.1336
12908.55,101.29,12.1336
12909.55,101.0,12.1335
12910.55,102.37,12.1335
12911.55,101.67,12.1335
12912.55,101.34,12.1336
12913.55,101.5,12.1337
12914.56,106.24,12.1336
12915.56,100.83,12.1336
12916.56,101.24,12.1336
12917.56,100.91,12.1336
12918.56,100.86,12.1336
12919.56,101.29,12.1336
12920.56,104.74,12.1337
12921.57,101.98,12.1336
12922.57,100.95,12.1336
12923.57,101.01,12.1336
12924.57,101.32,12.1336
12925.57,100.87,12.1336
12926.57,104.53,12.1336
12927.58,101.16,12.1336
12928.58,102.02,12.1336
12929.58,105.27,12.1336
12930.58,101.03,12.1336
12931.58,139.48,12.1336
12932.58,101.36,12.1336
12933.58,100.83,12.1336
12934.59,106.81,12.1336
12935.59,100.92,12.1338
12936.59,104.34,12.1338
12937.59,101.12,12.1338
12938.59,101.12,12.1338
12939.59,101.3,12.1338
12940.6,101.35,12.1338
12941.6,102.66,12.1336
12942.6,101.36,12.1336
12943.6,262.9,12.1341
12944.6,399.63,12.2523
12945.6,297.3,12.2555
12946.6,100.9,12.2555
12947.61,101.31,12.2555
12948.61,101.57,12.2555
12949.61,100.57,12.2555
12950.61,101.23,12.2554
12951.61,101.21,12.2556
12952.61,101.07,12.2556
12953.61,104.38,12.2555
12954.61,113.66,12.2556
12955.62,100.59,12.2556
12956.62,102.3,12.2556
12957.62,103.59,12.2556
12958.62,100.48,12.2556
12959.62,100.52,12.2556
12960.62,101.05,12.2556
12961.62,161.57,12.2556
12962.63,179.52,4.6055
12963.63,237.13,2.3315
12964.63,326.19,2.6444
12965.63,287.89,2.9669
12966.63,361.41,3.1677
12967.63,339.72,3.424
12968.63,315.28,3.6639
12969.64,317.2,3.9101
12970.64,313.47,4.2049
12971.64,305.51,4.4652
12972.64,301.37,4.6886
12973.64,306.71,4.9397
12974.64,306.48,5.1465
12975.64,252.26,5.7417
12976.65,203.48,6.6067
12977.65,231.78,7.7405
12978.65,400.75,8.6277
12979.65,308.91,9.2139
12980.65,100.76,9.3142
12981.65,131.93,9.3142
12982.66,314.32,9.3192
12983.66,303.32,9.3154
12984.66,266.21,9.3155
12985.66,252.58,9.3156
12986.66,194.54,9.3156
12987.66,171.35,9.3156
12988.66,156.4,9.3106
12989.66,180.6,9.3106
12990.67,236.74,9.3125
12991.67,220.7,9.3125
12992.67,149.74,9.3125
12993.67,111.1,9.3125
12994.67,132.13,9.3593
12995.67,399.79,10.3791
12996.67,400.59,11.0287
12997.68,399.59,11.6872
12998.68,353.96,12.0893
12999.68,120.26,12.1374
13000.68,125.99,12.1374
13001.68,105.58,12.1374
13002.68,107.14,12.1374
13003.68,108.49,12.1374
13004.69,102.06,12.1374
13005.69,104.98,12.1374
13006.69,107.42,12.1374
13007.69,112.97,12.1374
13008.69,102.16,12.1374
13009.69,122.58,12.1374
13010.7,101.23,12.1374
13011.7,101.22,12.1374
13012.7,101.43,12.1376
13013.7,135.6,12.1377
13014.7,121.53,12.1377
13015.7,151.57,12.1377
13016.71,166.87,12.1377
13017.71,103.37,12.1377
13018.71,101.07,12.1377
13019.71,101.93,12.1377
13020.71,104.72,12.1377
13021.71,102.92,12.1377
13022.71,124.52,12.1376
13023.72,102.41,12.1377
13024.72,101.48,12.1376
13025.72,104.14,12.1376
13026.72,105.86,12.1376
13027.72,100.65,12.1376
13028.72,101.28,12.1376
13029.72,102.41,12.1376
13030.73,101.26,12.1376
13031.73,102.41,12.1376
13032.73,103.32,12.1376
13033.73,101.19,12.1376
13034.73,105.71,12.1376
13035.73,100.83,12.1376
13036.73,101.35,12.1377
13037.74,100.79,12.1377
13038.74,100.86,12.1376
13039.74,101.22,12.1376
13040.74,100.86,12.1378
13041.74,101.26,12.1376
13042.74,100.93,12.1377
13043.74,100.8,12.1377
13044.75,102.32,12.1377
13045.75,101.52,12.1377
13046.75,101.0,12.1377
13047.75,104.94,12.1377
13048.75,100.86,12.1377
13049.75,108.71,12.1377
13050.76,186.12,12.1399
13051.76,100.62,12.14
13052.76,101.24,12.1399
13053.76,100.82,12.1399
13054.76,103.56,12.1399
13055.76,101.01,12.1399
13056.76,100.94,12.14
13057.77,100.6,12.1399
13058.77,101.82,12.1399
13059.77,101.36,12.1399
13060.77,103.67,12.1399
13061.77,243.53,12.1406
13062.77,399.1,12.254
13063.77,291.93,12.254
13064.78,101.09,12.254
13065.78,102.12,12.254
13066.78,101.27,12.254
13067.78,105.27,12.254
13068.78,101.18,12.254
13069.78,100.74,12.254
13070.79,104.18,12.254
13071.79,101.6,12.2539
13072.79,102.95,12.254
13073.79,101.14,12.254
13074.79,100.75,12.254
13075.79,101.37,12.254
13076.79,292.47,12.2546
13077.8,204.26,12.2546
13078.8,291.36,12.2652
13079.8,206.29,12.2652
13080.8,210.71,12.2992
13081.8,168.84,12.2985
13082.8,129.9,12.2985
13083.8,399.52,12.3061
13084.8,338.97,12.3198
13085.81,116.36,12.3198
13086.81,105.59,12.3198
13087.81,105.32,12.3198
13088.81,101.34,12.2954
13089.81,101.86,12.2954
13090.81,100.52,12.2954
13091.82,148.16,12.2955
13092.82,399.65,12.3002
13093.82,209.14,12.3002
13094.82,100.71,12.3002
13095.82,100.7,12.3002
13096.82,102.05,12.3002
13097.82,100.71,12.3002
13098.83,100.7,12.3001
13099.83,101.42,12.3002
13100.83,399.85,12.3068
13101.83,254.95,12.307
13102.83,100.75,12.307
13103.83,100.59,12.307
13104.83,155.75,12.4347
13105.84,399.52,12.9974
13106.84,250.14,12.9996
13107.84,101.24,12.9995
13108.84,100.6,12.9995
13109.84,167.96,13.1424
13110.84,100.88,13.1424
13111.84,100.49,13.1425
13112.85,115.64,13.1428
13113.85,100.46,13.1428
13114.85,100.48,13.1428
13115.85,115.3,13.1428
13116.85,100.74,13.1428
13117.85,101.11,13.1428
13118.86,117.72,13.143
13119.86,100.44,13.143
13120.86,100.88,13.143
13121.86,114.93,13.143
13122.86,100.83,13.143
13123.86,101.08,13.143
13124.86,130.68,13.143
13125.87,101.08,13.143
13126.87,100.75,13.143
13127.87,114.92,13.1431
13128.87,101.13,13.1431
13129.87,107.43,13.1431
13130.87,108.76,13.1431
13131.87,100.75,13.1433
13132.88,115.47,13.1434
13133.88,101.12,13.1434
13134.88,100.72,13.1434
13135.88,115.24,13.1434
13136.88,101.32,13.1434
13137.88,100.68,13.1433
13138.89,116.72,13.1434
13139.89,100.95,13.1434
13140.89,102.32,13.1434
13141.89,118.25,13.1434
13142.89,100.54,13.1434
13143.89,100.57,13.1434
13144.89,118.62,13.1434
13145.9,100.7,13.1434
13146.9,101.13,13.1434
13147.9,117.99,13.1436
13148.9,100.56,13.1436
13149.9,100.96,13.1437
13150.9,100.63,13.1437
13151.91,118.62,13.1438
13152.91,100.98,13.1438
13153.91,100.49,13.1438
13154.91,100.98,13.1438
13155.91,118.66,13.1438
13156.91,100.73,13.1438
13157.91,101.19,13.1438
13158.92,100.7,13.1438
13159.92,100.67,13.1438
13160.92,117.07,13.1438
13161.92,100.72,13.1438
13162.92,100.79,13.1438
13163.92,101.11,13.1437
13164.92,115.56,13.1438
13165.93,101.12,13.1438
13166.93,100.63,13.1437
13167.93,100.69,13.1437
13168.93,101.12,13.1438
13169.93,115.53,13.1438
13170.93,100.75,13.1438
13171.94,102.96,13.1438
13172.94,100.79,13.144
13173.94,101.11,13.144
13174.94,115.54,13.144
13175.94,100.43,13.144
13176.94,101.07,13.144
13177.94,100.68,13.144
13178.95,100.95,13.144
13179.95,100.5,13.1439
13180.95,115.36,13.144
13181.95,101.16,13.144
13182.95,100.75,13.144
13183.95,100.7,13.144
13184.95,101.16,13.144
13185.96,100.66,13.144
13186.96,100.54,13.1442
13187.96,115.44,13.1442
13188.96,100.71,13.1441
13189.96,100.73,13.1441
13190.96,101.12,13.1441
13191.96,101.82,13.1441
13192.97,100.92,13.1441
13193.97,115.69,13.1441
13194.97,100.7,13.1441
13195.97,101.12,13.1441
13196.97,100.76,13.1442
13197.97,101.12,13.1441
13198.98,100.62,13.1441
13199.98,115.26,13.1443
13200.98,101.1,13.1443
13201.98,100.75,13.1443
13202.98,100.75,13.1443
13203.98,100.94,13.1442
13204.98,100.51,13.1442
13205.99,119.33,13.1442
13206.99,104.46,13.1444
13207.99,100.81,13.1444
13208.99,101.14,13.1444
13209.99,100.72,13.1444
13210.99,101.12,13.1444
13212.0,100.71,13.1444
13213.0,122.45,13.1445
13214.0,101.06,13.1445
13215.0,100.76,13.1446
13216.0,100.72,13.1445
13217.0,101.22,13.1446
13218.0,100.69,13.1445
13219.0,101.41,13.1445
13220.01,122.35,13.1446
13221.01,100.68,13.1445
13222.01,100.7,13.1446
13223.01,101.15,13.1446
13224.01,114.94,13.1446
13225.01,100.74,13.1446
13226.01,101.1,13.1446
13227.02,100.75,13.1446
13228.02,116.6,13.1446
13229.02,101.17,13.1446
13230.02,112.59,13.1446
13231.02,100.7,13.1446
13232.02,101.21,13.1446
13233.03,101.63,13.1446
13234.03,100.96,13.1446
13235.03,115.04,13.1447
13236.03,101.12,13.1447
13237.03,100.74,13.1447
13238.03,100.77,13.1448
13239.03,101.15,13.1448
13240.04,100.72,13.1448
13241.04,100.75,13.1448
13242.04,101.15,13.1449
13243.04,115.51,13.1451
13244.04,100.94,13.145
13245.04,100.42,13.145
13246.05,100.65,13.145
13247.05,101.13,13.145
13248.05,100.7,13.145
13249.05,100.72,13.145
13250.05,101.11,13.145
13251.05,115.49,13.1452
13252.05,100.98,13.1452
13253.17,101.17,13.1453
13254.17,100.88,13.1453
13255.17,100.52,13.1452
13256.17,100.87,13.1452
13257.17,100.72,13.1452
13258.17,100.67,13.1452
13259.17,115.79,13.1452
13260.18,100.47,13.1452
13261.18,100.51,13.1452
13262.18,101.17,13.145
13263.18,100.92,13.1452
13264.18,100.69,13.1452
13265.19,101.13,13.1453
13266.19,100.67,13.1453
13267.19,118.0,13.1454
13268.19,101.11,13.1454
13269.19,100.75,13.1454
13270.19,100.75,13.1454
13271.19,101.19,13.1454
13272.2,100.79,13.1454
13273.2,100.82,13.1455
13274.2,101.19,13.1454
13275.2,100.72,13.1454
13276.2,120.72,13.1454
13277.2,101.16,13.1454
13278.2,100.51,13.1453
13279.2,100.49,13.1453
13280.21,100.88,13.1453
13281.21,100.57,13.1453
13282.21,100.75,13.1454
13283.21,104.17,13.1453
13284.21,122.06,13.1453
13285.21,100.71,13.1453
13286.21,101.07,13.1454
13287.22,100.74,13.1454
13288.22,100.68,13.1454
13289.22,101.07,13.1455
13290.22,100.69,13.1454
13291.22,101.01,13.1454
13292.22,120.52,13.1456
13293.22,100.61,13.1456
13294.23,101.06,13.1455
13295.23,100.7,13.1455
13296.23,100.67,13.1455
13297.23,101.12,13.1456
13298.23,100.7,13.1456
13299.23,101.12,13.1457
13300.24,100.7,13.1457
13301.24,115.32,13.1457
13302.24,101.3,13.1456
13303.24,100.79,13.1456
13304.24,100.69,13.1457
13305.24,101.09,13.1456
13306.24,100.8,13.1456
13307.24,100.78,13.1457
13308.25,101.13,13.1457
13309.25,100.78,13.1456
13310.25,115.3,13.1457
13311.25,100.89,13.1457
13312.25,100.64,13.1457
13313.25,100.62,13.1458
13314.25,100.9,13.1458
13315.26,100.48,13.1458
13316.26,100.49,13.1458
13317.26,100.92,13.1458
13318.26,100.43,13.1458
13319.26,115.41,13.1458
13320.26,100.93,13.1458
13321.26,100.51,13.1458
13322.26,100.56,13.1458
13323.27,100.72,13.1458
13324.27,100.87,13.1458
13325.27,100.47,13.1458
13326.27,100.85,13.1459
13327.27,100.49,13.146
13328.27,114.86,13.146
13329.27,100.77,13.146
13330.28,101.08,13.146
13331.28,100.69,13.146
13332.28,101.12,13.146
13333.28,100.75,13.146
13334.28,100.69,13.146
13335.28,101.1,13.1461
13336.28,100.66,13.1461
13337.29,117.52,13.1463
13338.29,100.69,13.1463
13339.29,100.72,13.1463
13340.29,101.1,13.1463
13341.29,100.71,13.1463
13342.29,101.17,13.1463
13343.3,100.76,13.1463
13344.3,100.62,13.1463
13345.3,101.14,13.1463
13346.3,123.01,13.1464
13347.3,100.77,13.1464
13348.3,101.03,13.1464
13349.3,100.68,13.1464
13350.31,100.69,13.1464
13351.31,101.08,13.1464
13352.31,100.71,13.1465
13353.31,101.16,13.1465
13354.31,123.26,13.1466
13355.31,100.93,13.1466
13356.31,100.94,13.1466
13357.32,101.13,13.1466
13358.32,100.71,13.1466
13359.32,100.82,13.1466
13360.32,101.09,13.1466
13361.32,100.69,13.1466
13362.32,101.14,13.1466
13363.32,100.68,13.1466
13364.33,116.31,13.1467
13365.33,100.71,13.1467
13366.33,100.68,13.1467
13367.33,101.13,13.1467
13368.33,100.69,13.1467
13369.33,100.66,13.1467
13370.34,101.09,13.1467
13371.34,100.7,13.1467
13372.34,101.14,13.1467
13373.34,114.9,13.1468
13374.34,100.72,13.1467
13375.34,101.08,13.1466
13376.34,100.68,13.1466
13377.35,100.73,13.1468
13378.35,101.08,13.1468
13379.35,100.68,13.1468
13380.35,101.03,13.1468
13381.35,100.69,13.1468
13382.35,115.52,13.1469
13383.36,101.15,13.1468
13384.36,100.69,13.1468
13385.36,101.13,13.1468
13386.36,100.71,13.1468
13387.36,100.73,13.1468
13388.36,101.14,13.1468
13389.36,100.72,13.1468
13390.37,100.72,13.1468
13391.37,114.13,13.1469
13392.37,102.94,13.147
13393.37,100.72,13.1471
13394.37,101.07,13.1471
13395.37,100.72,13.1471
13396.37,101.08,13.1471
13397.38,100.73,13.1471
