Time_Sec,CPU_Percent_Total,Memory_GB
22065.25,101.35,13.2282
22066.26,100.79,13.2282
22067.26,117.05,13.2283
22068.26,142.01,10.2066
22069.26,360.95,2.5098
22070.26,305.47,2.8495
22071.26,320.33,3.0422
22072.26,370.24,3.2008
22073.27,342.3,3.4801
22074.27,319.71,3.8044
22075.27,309.46,4.1063
22076.27,313.31,4.361
22077.27,303.42,4.5716
22078.27,303.01,4.7465
22079.27,297.81,4.8949
22080.27,304.58,5.0532
22081.28,297.28,5.1727
22082.28,249.02,5.3195
22083.28,196.22,5.9024
22084.28,203.74,6.6285
22085.28,230.15,7.4019
22086.28,399.64,8.4753
22087.29,399.59,9.2
22088.29,140.47,9.2416
22089.29,105.43,9.3417
22090.29,185.07,9.3417
22091.29,300.2,9.3417
22092.29,201.88,9.3417
22093.29,171.79,9.3358
22094.3,183.28,9.3362
22095.3,147.4,9.3362
22096.3,241.79,9.3363
22097.3,142.17,9.3368
22098.3,129.12,9.3375
22099.3,106.62,9.3375
22100.3,189.11,9.3377
22101.31,186.94,9.3378
22102.31,149.84,9.3379
22103.31,102.62,9.3379
22104.31,142.09,9.3379
22105.31,113.5,9.3379
22106.31,101.82,9.3379
22107.32,184.76,9.6596
22108.32,399.56,10.4461
22109.32,400.8,11.0916
22110.32,399.65,11.7696
22111.32,256.28,12.1153
22112.32,118.51,12.2155
22113.32,102.6,12.2157
22114.33,124.66,12.2157
22115.33,135.62,12.2157
22116.33,110.55,12.2157
22117.33,102.53,12.2157
22118.33,153.51,12.2157
22119.33,102.15,12.2157
22120.33,105.76,12.2157
22121.34,104.05,12.2157
22122.34,101.04,12.2157
22123.34,104.99,12.2157
22124.34,100.79,12.2157
22125.34,106.77,12.2157
22126.34,103.04,12.2157
22127.34,109.89,12.2158
22128.35,111.82,12.2158
22129.35,111.87,12.2156
22130.35,142.09,12.2156
22131.35,101.1,12.2156
22132.35,101.24,12.2156
22133.35,100.92,12.2156
22134.35,101.26,12.2156
22135.36,101.15,12.2156
22136.36,136.28,12.2157
22137.36,126.88,12.2157
22138.36,102.56,12.2157
22139.36,111.7,12.2157
22140.36,185.47,12.2157
22141.37,122.26,12.2157
22142.37,101.05,12.2157
22143.37,101.0,12.2157
22144.37,100.54,12.2157
22145.37,105.3,12.2157
22146.37,108.22,12.2157
22147.37,101.59,12.2157
22148.38,100.92,12.2157
22149.38,112.76,12.2157
22150.38,111.93,12.2157
22151.38,102.98,12.2157
22152.38,103.57,12.2158
22153.38,101.08,12.2158
22154.39,104.23,12.2158
22155.39,101.26,12.2158
22156.39,100.8,12.2158
22157.39,100.94,12.2158
22158.39,106.3,12.2158
22159.39,120.18,12.2158
22160.39,103.1,12.2158
22161.39,101.22,12.2158
22162.4,100.84,12.2158
22163.4,100.96,12.2158
22164.4,101.68,12.2158
22165.4,105.75,12.2158
22166.4,103.02,12.2158
22167.4,100.99,12.2158
22168.4,100.65,12.2158
22169.41,100.55,12.2159
22170.41,100.98,12.2159
22171.41,100.53,12.2159
22172.41,100.58,12.216
22173.41,101.0,12.216
22174.41,100.51,12.216
22175.41,101.19,12.216
22176.42,100.51,12.216
22177.42,100.52,12.216
22178.42,102.94,12.216
22179.42,100.55,12.216
22180.42,100.52,12.216
22181.42,102.25,12.216
22182.42,102.94,12.216
22183.43,104.0,12.216
22184.43,109.89,12.216
22185.43,129.31,12.216
22186.43,100.77,12.216
22187.43,101.24,12.216
22188.43,103.2,12.216
22189.43,102.52,12.216
22190.43,101.26,12.216
22191.43,103.24,12.216
22192.44,100.88,12.216
22193.44,125.72,12.2162
22194.44,399.61,12.2809
22195.44,332.71,12.3247
22196.44,101.12,12.3247
22197.44,102.51,12.3247
22198.45,100.99,12.3247
22199.45,104.75,12.3247
22200.45,102.49,12.3247
22201.45,101.13,12.3247
22202.45,100.69,12.3247
22203.45,100.8,12.3247
22204.46,101.12,12.3247
22205.46,100.88,12.3247
22206.46,100.92,12.3247
22207.46,100.75,12.3248
22208.46,100.9,12.3248
22209.46,101.15,12.3248
22210.46,100.52,12.3248
22211.47,101.18,12.3248
22212.47,100.52,12.3248
22213.47,100.59,12.3248
22214.47,104.75,12.3248
22215.47,100.72,12.3248
22216.47,100.85,12.3248
22217.48,100.79,12.3248
22218.48,100.85,12.3248
22219.48,101.32,12.3248
22220.48,100.87,12.3248
22221.48,101.11,12.3248
22222.48,101.47,12.3248
22223.48,185.59,12.3249
22224.49,289.95,12.3251
22225.49,217.96,12.3252
22226.49,145.91,12.3257
22227.49,101.23,12.3257
22228.49,112.87,12.3258
22229.49,102.32,12.3258
22230.49,149.14,12.3261
22231.5,399.55,12.3508
22232.5,300.92,12.3544
22233.5,101.47,12.3544
22234.5,157.81,12.3544
22235.5,100.75,12.3544
22236.5,101.2,12.3544
22237.5,100.81,12.3544
22238.51,100.82,12.3544
22239.51,101.27,12.3544
22240.51,223.73,12.3609
22241.51,400.12,12.3611
22242.51,193.8,12.3611
22243.51,102.1,12.3611
22244.51,100.69,12.3611
22245.51,101.55,12.3611
22246.52,103.95,12.3611
22247.52,100.86,12.3611
22248.52,101.3,12.3611
22249.52,100.92,12.3611
22250.52,296.91,12.3689
22251.52,399.43,12.3689
22252.52,115.39,12.3689
22253.52,100.89,12.3689
22254.53,101.2,12.3689
22255.53,195.55,12.6119
22256.53,400.02,13.0626
22257.53,209.07,13.0626
22258.53,100.86,13.0626
22259.53,100.83,13.0626
22260.53,131.59,13.1025
22261.54,140.33,13.2047
22262.54,100.87,13.2047
22263.54,101.29,13.2047
22264.54,116.09,13.2049
22265.54,100.78,13.2049
22266.54,101.21,13.2049
22267.54,100.79,13.205
22268.55,115.33,13.205
22269.55,101.32,13.205
22270.55,100.45,13.205
22271.55,101.0,13.205
22272.55,115.69,13.2052
22273.55,101.16,13.2052
22274.56,100.79,13.2052
22275.56,100.51,13.2052
22276.56,116.09,13.2052
22277.56,100.87,13.2052
22278.56,101.21,13.2052
22279.56,100.86,13.2052
22280.57,115.97,13.2052
22281.57,101.19,13.2052
22282.57,100.9,13.2052
22283.57,116.14,13.2053
22284.57,103.46,13.2053
22285.57,100.82,13.2053
22286.58,100.95,13.2053
22287.58,115.53,13.2054
22288.58,100.79,13.2055
22289.58,101.32,13.2055
22290.58,100.79,13.2055
22291.58,116.46,13.2055
22292.58,100.87,13.2055
22293.59,100.78,13.2055
22294.59,115.89,13.2055
22295.59,100.6,13.2055
22296.59,101.03,13.2055
22297.59,100.73,13.2055
22298.59,115.62,13.2056
22299.6,101.22,13.2056
22300.6,100.72,13.2056
22301.6,109.35,13.2056
22302.6,107.76,13.2056
22303.6,100.74,13.2056
22304.6,101.15,13.2056
22305.6,117.27,13.2057
22306.61,101.11,13.2056
22307.61,100.7,13.2056
22308.61,100.74,13.2056
22309.61,101.15,13.2056
22310.61,120.73,13.2058
22311.61,100.69,13.2057
22312.62,101.0,13.2057
22313.62,100.64,13.2057
22314.62,101.07,13.2057
22315.62,120.06,13.2057
22316.62,100.75,13.2057
22317.62,101.17,13.2057
22318.62,100.53,13.2057
22319.63,100.5,13.2057
22320.63,121.03,13.2058
22321.63,100.76,13.2058
22322.63,101.24,13.2059
22323.63,100.74,13.2058
22324.63,100.74,13.2058
22325.63,117.76,13.2059
22326.64,100.73,13.2058
22327.64,100.78,13.2059
22328.64,101.21,13.2059
22329.64,100.77,13.2059
22330.64,100.71,13.2059
22331.64,116.49,13.206
22332.64,100.75,13.2061
22333.65,101.11,13.2059
22334.65,100.71,13.2059
22335.65,100.7,13.2059
22336.65,101.12,13.2059
22337.65,115.89,13.2059
22338.65,101.09,13.206
22339.66,100.68,13.206
22340.66,100.65,13.206
22341.66,101.12,13.206
22342.66,100.84,13.2062
22343.66,101.17,13.2061
22344.66,115.32,13.2059
22345.67,100.75,13.2059
22346.67,101.12,13.2059
22347.67,100.74,13.206
22348.67,100.81,13.2061
22349.67,101.11,13.2061
22350.67,100.67,13.206
22351.67,115.5,13.2061
22352.67,101.19,13.2063
22353.68,100.74,13.2061
22354.68,100.71,13.2061
22355.68,101.09,13.2061
22356.68,100.72,13.2061
22357.68,101.17,13.2063
22358.68,108.82,13.2061
22359.69,107.23,13.2063
22360.69,101.13,13.2063
22361.69,100.74,13.2063
22362.69,101.16,13.2064
22363.69,100.57,13.2063
22364.69,100.68,13.2063
22365.69,115.37,13.2063
22366.7,100.71,13.2063
22367.7,100.77,13.2063
22368.7,101.21,13.2063
22369.7,100.73,13.2063
22370.7,100.75,13.2063
22371.7,101.19,13.2063
22372.7,100.71,13.2065
22373.71,122.36,13.2064
22374.71,100.42,13.2064
22375.71,100.5,13.2064
22376.71,100.96,13.2064
22377.71,100.76,13.2064
22378.71,101.16,13.2064
22379.72,100.73,13.2064
22380.72,122.81,13.2068
22381.72,101.22,13.2068
22382.72,100.8,13.2068
22383.72,100.72,13.2068
22384.72,100.9,13.2068
22385.72,100.49,13.2068
22386.73,100.91,13.2068
22387.73,100.53,13.2068
22388.73,120.56,13.2068
22389.73,101.22,13.2068
22390.73,102.56,13.2068
22391.73,100.73,13.2068
22392.73,101.21,13.2068
22393.74,100.71,13.2068
22394.74,100.72,13.2068
22395.74,101.13,13.2068
22396.74,114.92,13.2068
22397.74,101.19,13.2069
22398.74,100.71,13.2069
22399.75,100.75,13.2069
22400.75,101.22,13.2069
22401.75,100.75,13.2068
22402.75,100.84,13.2069
22403.75,101.22,13.2067
22404.75,115.4,13.207
22405.75,100.72,13.2067
22406.75,101.14,13.2067
22407.76,100.64,13.2069
22408.76,100.47,13.2069
22409.76,100.9,13.2069
22410.76,100.68,13.2069
22411.76,101.11,13.2069
22412.76,100.83,13.2069
22413.77,100.73,13.2069
22414.77,116.08,13.2071
22415.77,100.47,13.2071
22416.77,100.47,13.2071
22417.77,100.97,13.2071
22418.77,100.5,13.2071
22419.77,100.53,13.2071
22420.77,100.92,13.2071
22421.78,100.49,13.2071
22422.78,100.88,13.2071
22423.78,115.91,13.2073
22424.78,100.74,13.2073
22425.78,101.15,13.2073
22426.78,100.82,13.2073
22427.79,100.88,13.2073
22428.79,100.68,13.2073
22429.79,100.65,13.2073
22430.79,101.14,13.2073
22431.79,100.8,13.2073
22432.79,100.62,13.2073
22433.79,116.27,13.2075
22434.8,100.76,13.2075
22435.8,100.74,13.2075
22436.8,101.17,13.2075
22437.8,100.79,13.2075
22438.8,101.17,13.2075
22439.8,100.75,13.2075
22440.81,100.76,13.2075
22441.81,101.13,13.2075
22442.81,125.15,13.2076
22443.81,100.66,13.2076
22444.81,101.04,13.2076
22445.81,100.66,13.2076
22446.81,101.15,13.2076
22447.82,100.65,13.2076
22448.82,100.67,13.2076
22449.82,115.37,13.2076
22450.82,100.66,13.2076
22451.82,101.13,13.2076
22452.82,123.16,13.2076
22453.83,100.77,13.2076
22454.83,101.16,13.2076
22455.83,100.74,13.2076
22456.83,100.77,13.2076
22457.83,101.17,13.2077
22458.83,100.5,13.2077
22459.83,100.9,13.2077
22460.84,100.48,13.2077
22461.84,116.55,13.2078
22462.84,101.32,13.2078
22463.84,100.76,13.2078
22464.84,100.76,13.2078
22465.84,101.21,13.2078
22466.84,100.73,13.2078
22467.85,100.8,13.2079
22468.85,101.09,13.2079
22469.85,100.5,13.2079
22470.85,115.25,13.2079
22471.85,101.08,13.2079
22472.85,100.77,13.2079
22473.85,101.16,13.2079
22474.86,100.75,13.2079
22475.86,100.74,13.2079
22476.86,103.41,13.2079
22477.86,100.46,13.2081
22478.86,100.77,13.2081
22479.86,101.13,13.2081
22480.86,100.74,13.2081
22481.87,115.94,13.2081
22482.87,100.71,13.2081
22483.87,100.77,13.2081
22484.87,101.23,13.2081
22485.87,100.72,13.2081
22486.87,100.68,13.2081
22487.87,100.94,13.2081
22488.88,100.5,13.2081
22489.88,100.48,13.2081
22490.88,101.08,13.2081
22491.88,115.59,13.2083
22492.88,101.11,13.2084
22493.88,100.76,13.2084
22494.89,100.73,13.2084
22495.89,101.21,13.2084
22496.89,100.75,13.2084
22497.89,101.08,13.2084
22498.89,100.78,13.2084
22499.89,100.75,13.2084
22500.89,101.2,13.2084
22501.9,116.98,13.2084
22502.9,101.13,13.2084
22503.9,100.76,13.2084
22504.9,100.75,13.2084
22505.9,101.18,13.2084
22506.9,100.72,13.2084
22507.9,100.75,13.2084
22508.91,101.17,13.2084
22509.91,100.72,13.2084
22510.91,125.29,13.2084
22511.91,101.13,13.2084
22512.91,100.6,13.2085
22513.91,101.2,13.2085
22514.92,100.73,13.2085
22515.92,100.75,13.2085
22516.92,101.22,13.2085
22517.92,100.73,13.2085
22518.92,100.75,13.2085
22519.92,101.14,13.2085
22520.92,123.15,13.2085
22521.93,100.74,13.2085
22522.93,101.31,13.2085
22523.93,100.74,13.2085
22524.93,100.75,13.2085
22525.94,101.16,13.2085
22526.94,100.75,13.2085
22527.94,101.17,13.2087
22528.94,100.77,13.2087
22529.94,100.76,13.2087
22530.94,101.12,13.2087
22531.94,115.94,13.2088
22532.95,100.79,13.2088
22533.95,101.13,13.2088
22534.95,100.71,13.2087
22535.95,101.11,13.2087
22536.95,100.75,13.2087
22537.95,100.74,13.2087
22538.96,101.18,13.2087
22539.96,100.74,13.2087
22540.96,101.13,13.2087
22541.96,115.4,13.2087
22542.96,100.82,13.2087
22543.96,101.16,13.2087
22544.96,100.72,13.2087
22545.97,100.73,13.2088
22546.97,101.14,13.2088
22547.97,101.0,13.2088
22548.97,100.76,13.2088
22549.97,101.15,13.2088
22550.98,100.73,13.2088
22551.98,100.74,13.2088
22552.98,116.32,13.2089
22553.98,100.74,13.2089
22554.98,101.14,13.2089
22555.98,100.73,13.2089
22556.99,100.72,13.2089
22557.99,101.16,13.2089
22558.99,100.75,13.2089
22559.99,100.78,13.2089
22560.99,101.15,13.2089
22561.99,100.73,13.2089
22562.99,101.23,13.209
22564.0,115.87,13.2093
22565.0,100.74,13.2093
22566.0,101.1,13.2093
22567.0,100.75,13.2093
22568.0,101.17,13.2093
22569.0,100.8,13.2093
22570.01,100.75,13.2093
22571.01,101.16,13.2093
22572.01,100.75,13.2093
22573.01,118.8,13.2093
22574.01,100.73,13.2093
22575.01,100.73,13.2093
22576.02,101.12,13.2093
22577.02,100.71,13.2093
22578.02,101.12,13.2095
22579.02,100.74,13.2095
22580.02,100.74,13.2095
22581.02,101.04,13.2095
22582.02,124.91,13.2096
22583.03,100.99,13.2096
22584.03,100.67,13.2096
22585.03,100.74,13.2096
22586.03,101.12,13.2096
22587.03,100.74,13.2096
22588.03,101.18,13.2096
22589.04,100.76,13.2096
22590.04,100.75,13.2096
22591.04,121.9,13.2097
22592.04,100.75,13.2097
22593.04,115.34,13.2097
22594.04,100.74,13.2097
22595.05,100.72,13.2097
22596.05,101.15,13.2097
22597.05,100.75,13.2097
22598.05,100.78,13.2098
22599.05,116.55,13.2098
22600.05,100.68,13.2098
22601.05,100.91,13.2097
22602.06,100.46,13.2097
22603.06,100.56,13.2097
22604.06,100.93,13.2097
22605.06,100.66,13.2097
22606.06,100.8,13.2098
22607.06,101.13,13.2098
22608.06,115.51,13.2099
22609.07,100.72,13.2099
22610.07,101.23,13.2099
22611.07,100.73,13.2099
22612.07,100.75,13.2099
22613.07,101.34,13.2099
22614.07,100.75,13.2099
22615.07,100.74,13.2099
22616.07,101.2,13.2099
22617.08,100.73,13.2099
22618.08,115.91,13.21
22619.08,101.13,13.21
22620.08,100.74,13.21
22621.08,100.76,13.21
22622.08,101.12,13.21
22623.08,100.87,13.21
22624.09,101.14,13.21
22625.09,100.56,13.21
22626.09,100.78,13.21
22627.09,115.75,13.2102
22628.09,100.54,13.2102
22629.09,100.54,13.2102
22630.1,100.89,13.2102
22631.1,100.5,13.2102
22632.1,101.04,13.2102
22633.1,100.82,13.2102
22634.1,100.76,13.2102
22635.1,101.25,13.2102
22636.1,115.75,13.2105
22637.11,100.63,13.2105
22638.11,101.18,13.2105
22639.11,100.66,13.2105
22640.11,100.72,13.2105
22641.11,101.13,13.2105
22642.11,100.61,13.2105
22643.11,100.85,13.2105
22644.12,101.17,13.2105
22645.12,122.15,13.2106
22646.12,101.17,13.2106
22647.12,100.75,13.2106
22648.12,100.76,13.2106
22649.12,101.21,13.2106
22650.12,100.75,13.2106
22651.13,100.74,13.2106
22652.13,101.24,13.2106
22653.13,100.85,13.2108
22654.13,123.77,13.2111
22655.13,101.12,13.2111
22656.13,100.76,13.2111
22657.13,101.15,13.2111
22658.14,100.79,13.2111
22659.14,100.8,13.2111
22660.14,101.13,13.2111
22661.14,100.74,13.2111
22662.14,100.74,13.2111
22663.14,120.03,13.2112
22664.15,100.75,13.2112
22665.15,101.15,13.2112
22666.15,100.62,13.2112
22667.15,100.64,13.2114
22668.15,101.13,13.2114
22669.15,100.76,13.2113
22670.15,101.17,13.2113
22671.16,100.73,13.2113
22672.16,115.87,13.2115
22673.16,101.14,13.2115
22674.16,100.78,13.2115
22675.16,100.73,13.2115
22676.16,101.14,13.2115
22677.16,100.79,13.2115
22678.17,101.08,13.2115
22679.17,100.73,13.2115
22680.17,100.71,13.2115
22681.17,101.13,13.2115
22682.17,110.49,13.2115
22683.17,105.93,13.2115
22684.18,100.65,13.2115
22685.18,100.62,13.2115
22686.18,101.1,13.2115
22687.18,100.73,13.2115
22688.18,100.67,13.2115
22689.18,101.16,13.2115
22690.18,100.72,13.2115
22691.19,101.12,13.2115
22692.19,115.77,13.2117
22693.19,100.71,13.2117
22694.19,101.16,13.2117
22695.19,100.75,13.2117
22696.19,101.15,13.2117
22697.2,100.76,13.2117
22698.2,100.59,13.2117
22699.2,100.91,13.2117
22700.2,100.47,13.2117
22701.2,100.72,13.2117
22702.2,115.9,13.2118
22703.21,100.7,13.2118
22704.21,101.2,13.2118
22705.21,100.74,13.2118
22706.21,100.71,13.2118
22707.21,101.25,13.2118
22708.21,100.75,13.2118
22709.21,100.77,13.2118
22710.21,101.14,13.2118
22711.22,100.74,13.2118
22712.22,119.42,13.2119
22713.22,101.22,13.2119
22714.22,100.85,13.2119
22715.22,100.73,13.2119
22716.22,101.17,13.2119
22717.22,100.75,13.2119
22718.23,100.72,13.2119
22719.23,101.16,13.2119
22720.23,100.76,13.2119
22721.23,125.15,13.2121
22722.23,101.15,13.2121
22723.23,100.81,13.2121
22724.23,100.75,13.2121
22725.23,101.14,13.2121
22726.24,100.75,13.2121
22727.24,101.18,13.2121
22728.24,100.7,13.2121
22729.24,100.76,13.2121
22730.24,120.69,13.2121
22731.24,100.73,13.2121
22732.25,101.17,13.2121
22733.25,100.79,13.2121
22734.25,100.74,13.2121
22735.25,101.14,13.2121
22736.25,100.72,13.2121
22737.25,101.19,13.2121
22738.26,100.74,13.2121
22739.26,115.31,13.2122
22740.26,100.8,13.2122
22741.26,100.44,13.2122
22742.26,100.63,13.2123
22743.26,101.09,13.2123
22744.26,100.67,13.2123
22745.27,101.14,13.2123
22746.27,100.74,13.2123
22747.27,100.77,13.2123
22748.27,101.13,13.2123
22749.27,115.4,13.2124
22750.27,101.12,13.2124
22751.28,100.73,13.2124
22752.28,100.76,13.2124
22753.28,101.23,13.2124
22754.28,100.7,13.2124
22755.28,100.73,13.2124
22756.28,101.16,13.2124
22757.28,100.82,13.2124
22758.29,101.13,13.2125
22759.29,100.75,13.2125
22760.29,115.53,13.2125
22761.29,101.0,13.2125
22762.29,100.5,13.2125
22763.29,100.69,13.2125
22764.29,100.9,13.2125
22765.3,100.48,13.2125
22766.3,101.05,13.2125
22767.3,100.58,13.2125
22768.3,100.45,13.2125
22769.3,101.11,13.2125
22770.3,115.6,13.2125
22771.31,100.77,13.2125
22772.31,101.15,13.2125
22773.31,100.83,13.2125
22774.31,101.17,13.2125
22775.31,100.74,13.2125
22776.31,100.74,13.2125
22777.31,101.19,13.2127
22778.32,100.77,13.2127
22779.32,100.77,13.2127
22780.32,108.71,13.2127
22781.32,111.76,13.2129
22782.32,100.8,13.2129
22783.32,101.23,13.2129
22784.32,100.64,13.2129
22785.33,100.93,13.2129
22786.33,100.61,13.2129
22787.33,100.67,13.2129
22788.33,101.04,13.2129
22789.33,100.75,13.2129
22790.33,125.4,13.2129
22791.34,100.72,13.2129
22792.34,100.77,13.2129
22793.34,100.99,13.2129
22794.34,100.5,13.2129
22795.34,100.9,13.2129
22796.34,100.47,13.2129
22797.35,100.54,13.213
22798.35,100.96,13.213
22799.35,121.28,13.2131
22800.35,101.16,13.2131
22801.35,100.73,13.2131
22802.35,100.77,13.2131
22803.35,101.2,13.2131
22804.36,100.74,13.2131
22805.36,100.75,13.2131
22806.36,101.15,13.2131
22807.36,100.75,13.2131
22808.36,101.17,13.2131
22809.36,115.6,13.2131
22810.37,100.76,13.2131
22811.37,101.16,13.2131
22812.37,100.8,13.2131
22813.37,101.22,13.2131
22814.37,100.74,13.2131
22815.37,100.71,13.2131
22816.37,101.12,13.2131
22817.38,100.68,13.2131
22818.38,100.94,13.2131
22819.38,115.3,13.2133
22820.38,100.74,13.2133
22821.38,101.13,13.2133
22822.38,100.75,13.2133
22823.39,100.7,13.2134
22824.39,101.03,13.2134
22825.39,100.7,13.2134
22826.39,101.16,13.2134
22827.39,100.77,13.2135
22828.39,100.72,13.2135
22829.39,116.16,13.2136
22830.4,100.69,13.2136
22831.4,100.49,13.2136
22832.4,100.92,13.2136
22833.4,100.5,13.2136
22834.4,100.44,13.2136
22835.4,101.14,13.2136
22836.4,100.73,13.2136
22837.41,100.69,13.2136
22838.41,101.2,13.2136
22839.41,115.68,13.2136
22840.41,100.75,13.2136
22841.41,101.14,13.2136
22842.41,100.8,13.2136
22843.41,100.75,13.2136
22844.42,101.15,13.2136
22845.42,100.83,13.2136
22846.42,100.75,13.2136
22847.42,101.19,13.2137
22848.42,100.53,13.2137
22849.42,120.1,13.2139
22850.42,100.59,13.2139
22851.43,100.55,13.2139
22852.43,101.14,13.2139
22853.43,100.83,13.2139
22854.43,104.03,13.2139
22855.43,101.14,13.2139
22856.43,100.73,13.2139
22857.43,101.15,13.2139
22858.44,100.74,13.2139
22859.44,124.55,13.2139
22860.44,100.82,13.2139
22861.44,100.43,13.2139
22862.44,100.89,13.2139
22863.44,100.65,13.2139
22864.45,100.75,13.2139
22865.45,101.13,13.2139
22866.45,100.72,13.2139
22867.45,101.18,13.214
22868.45,100.68,13.214
22869.45,100.75,13.214
22870.45,121.87,13.2141
22871.46,100.74,13.2141
22872.46,101.2,13.2141
22873.46,100.72,13.2141
22874.46,100.73,13.2141
22875.46,101.1,13.2141
22876.46,100.71,13.2141
22877.47,100.58,13.2141
22878.47,100.92,13.2141
22879.47,100.76,13.2141
22880.47,115.82,13.2142
22881.47,100.72,13.2142
22882.47,100.87,13.2142
22883.47,101.06,13.2142
22884.48,100.47,13.2142
22885.48,100.53,13.2142
22886.48,101.03,13.2142
22887.48,100.47,13.2143
22888.48,101.04,13.2143
22889.48,100.73,13.2143
22890.49,115.73,13.2146
22891.49,101.13,13.2146
22892.49,100.78,13.2146
22893.49,101.23,13.2146
22894.49,100.75,13.2146
22895.49,100.73,13.2146
22896.5,101.13,13.2146
22897.5,100.79,13.2146
22898.5,100.8,13.2146
22899.5,101.19,13.2146
22900.5,100.75,13.2146
22901.5,101.15,13.2146
22902.5,115.97,13.2147
22903.51,100.78,13.2147
22904.51,101.01,13.2147
22905.51,100.6,13.2147
22906.51,100.98,13.2147
22907.51,100.56,13.2147
22908.51,100.92,13.2147
22909.52,100.48,13.2147
22910.52,100.5,13.2147
22911.52,100.91,13.2147
22912.52,100.53,13.2147
22913.52,116.36,13.2148
22914.52,100.74,13.2148
22915.53,100.75,13.2148
22916.53,101.07,13.2148
22917.53,100.71,13.215
22918.53,100.66,13.215
22919.53,100.9,13.215
22920.53,100.51,13.215
22921.53,100.96,13.215
22922.54,100.66,13.215
22923.54,124.82,13.215
22924.54,101.0,13.215
22925.54,100.72,13.215
22926.54,101.12,13.215
22927.54,100.62,13.215
22928.55,100.5,13.215
22929.55,100.93,13.215
22930.55,100.52,13.215
22931.55,101.15,13.215
22932.55,100.82,13.2151
22933.55,100.74,13.2151
22934.55,123.98,13.2152
22935.56,100.62,13.2152
22936.56,100.51,13.2152
22937.56,100.94,13.2152
22938.56,100.52,13.2152
22939.56,100.92,13.2152
22940.56,100.5,13.2152
22941.57,100.5,13.2152
22942.57,101.18,13.2152
22943.57,100.72,13.2152
22944.57,116.92,13.2153
22945.57,100.68,13.2153
22946.57,100.71,13.2153
22947.57,101.12,13.2153
22948.58,100.7,13.2153
22949.58,101.12,13.2153
22950.58,100.74,13.2153
22951.58,100.7,13.2153
22952.58,101.02,13.2154
22953.58,100.58,13.2154
22954.59,115.91,13.2154
22955.59,100.7,13.2154
22956.59,100.7,13.2154
22957.59,101.11,13.2154
22958.59,100.64,13.2154
22959.59,101.02,13.2154
22960.6,100.65,13.2154
