Time_Sec,CPU_Percent,Memory_GB
21653.56,102.5,9.2065
21654.56,100.5,9.2325
21655.57,101.5,9.2325
21656.57,100.5,9.2325
21657.58,99.5,9.2325
21658.58,101.5,9.2325
21659.59,100.5,9.2325
21660.6,101.5,9.2325
21661.6,101.5,9.2325
21662.61,101.5,9.2325
21663.61,100.5,9.2325
21664.62,100.5,9.2325
21665.62,100.5,2.4861
21666.63,325.3,2.7017
21667.63,353.6,2.8819
21668.64,357.2,3.191
21669.64,2.0,2.4617
21670.65,301.4,2.6344
21671.65,2.0,2.5279
21672.65,1.0,2.3848
21673.66,280.6,2.6327
21674.66,0.0,2.4915
21675.67,342.9,2.6773
21676.67,1.0,2.5267
21677.67,308.3,2.673
21678.68,2.0,2.4886
21679.68,305.0,2.6522
21680.68,12.0,2.5169
21681.69,307.5,2.6782
21682.69,2.0,2.496
21683.7,292.9,2.6672
21684.7,1.0,2.4039
21685.7,285.5,2.6626
21686.71,308.0,2.7667
21687.71,1.0,2.6172
21688.72,313.0,2.7397
21689.72,1.0,2.6189
21690.72,314.0,2.7366
21691.73,1.0,2.6201
21692.73,341.0,2.7626
21693.73,321.3,3.024
21694.74,3.0,2.6267
21695.74,314.1,2.7444
21696.75,3.0,2.5141
21697.75,302.2,2.6886
21698.75,2.0,2.4935
21699.76,301.5,2.6654
21700.76,345.3,2.7843
21701.77,4.0,2.525
21702.77,316.0,2.6929
21703.78,323.3,2.8277
21704.78,1.0,2.6171
21705.78,311.1,2.7445
21706.79,250.0,3.0231
21707.79,2.0,2.6106
21708.79,331.0,2.7382
21709.8,0.0,2.5006
21710.8,293.4,2.6751
21711.81,342.2,2.8102
21712.81,2.0,2.5544
21713.81,321.0,2.7162
21714.82,355.2,2.9137
21715.82,0.0,2.552
21716.82,305.1,2.7018
21717.83,2.0,2.4875
21718.83,297.4,2.678
21719.84,335.9,2.8006
21720.84,1.0,2.5559
21721.84,314.0,2.697
21722.85,321.1,2.4054
21723.85,1.0,2.6578
21724.85,333.0,2.7633
21725.86,1.0,2.4895
21726.86,302.9,2.6678
21727.87,319.3,2.7889
21728.87,334.4,2.9862
21729.87,189.3,3.0718
21730.88,165.5,2.4058
21731.88,2.0,2.6305
21732.88,320.2,2.7323
21733.89,1468.0,2.5024
21734.89,301.7,2.6727
21735.89,344.9,2.7983
21736.9,3.0,2.6268
21737.9,327.1,2.7535
21738.9,1.0,2.5391
21739.91,332.3,2.707
21740.91,361.9,2.9049
21741.92,2.0,2.551
21742.92,310.0,2.7051
21743.92,2.0,2.5944
21744.93,1.0,2.5162
21745.93,307.2,2.6889
21746.93,360.1,2.857
21747.94,1496.3,2.5137
21748.94,302.4,2.6869
21749.95,347.1,2.8296
21750.95,331.5,3.0724
21751.96,2.0,2.5142
21752.96,316.1,2.6905
21753.97,343.0,2.8487
21754.97,335.2,3.0655
21755.97,1.0,2.5233
21756.98,319.2,2.7009
21757.98,351.2,2.9051
21758.98,3.0,2.5593
21759.99,317.0,2.7208
21760.99,344.1,2.9021
21761.99,2.0,2.5132
21763.0,290.5,2.6936
21764.0,334.8,2.8432
21765.01,326.6,3.0839
21766.01,1.0,2.5408
21767.01,331.0,2.727
21768.02,350.2,2.9258
21769.02,319.3,3.1822
21770.03,1479.7,2.4989
21771.03,308.0,2.7131
21772.04,316.5,2.8315
21773.04,321.5,3.0968
21774.04,310.8,2.4118
21775.05,2.0,2.677
21776.05,316.9,2.7776
21777.06,329.7,3.016
21778.06,207.5,3.1906
21779.06,259.9,3.2822
21780.07,274.5,3.3964
21781.07,187.0,3.4358
21782.08,139.3,3.4843
21783.08,1.0,2.4623
21784.09,307.4,2.6898
21785.1,327.3,2.8295
21786.1,251.6,3.1532
21787.1,1.0,2.5342
21788.11,337.4,2.723
21789.11,346.0,2.9105
21790.12,309.4,3.2048
21791.12,2.0,2.6089
21792.12,318.7,2.7387
21793.13,3447.7,2.5423
21794.13,304.1,2.7143
21795.14,1454.3,2.5169
21796.14,320.3,2.6986
21797.15,2.0,2.5025
21798.15,301.1,2.6829
21799.15,339.0,2.7964
21800.16,1.0,2.6532
21801.16,318.9,2.7575
21802.16,2.0,2.5786
21803.16,319.0,2.7293
21804.17,0.0,2.5282
21805.17,303.0,2.6847
21806.18,1.0,2.5032
21807.18,304.4,2.6836
21808.19,344.2,2.8046
21809.19,2.0,2.6061
21810.19,331.9,2.7473
21811.2,0.0,2.5431
21812.2,312.0,2.6959
21813.2,355.8,2.8748
21814.21,1.0,2.573
21815.21,331.3,2.7253
21816.21,1.0,2.6332
21817.22,1.0,2.4899
21818.22,285.2,2.6936
21819.22,5.0,2.5352
21820.23,330.5,2.7633
21821.23,354.9,2.8993
21822.24,1.0,2.6794
21823.24,348.9,2.8383
21824.24,1.0,2.5537
21825.25,335.5,2.7724
21826.25,1.0,2.5079
21827.25,304.4,2.7288
21828.26,327.9,2.8475
21829.26,1.0,2.5734
21830.27,351.2,2.8444
21831.27,307.4,3.1487
21832.27,301.3,3.4126
21833.28,364.7,3.6034
21834.28,329.3,3.8794
21835.29,313.3,4.1284
21836.29,305.3,4.3908
21837.3,305.3,4.6512
21838.3,307.2,4.8795
21839.31,305.3,5.0634
21840.31,300.1,5.2156
21841.32,294.5,5.3113
21842.32,297.4,5.4031
21843.33,294.4,5.5308
21844.33,156.2,5.6571
21845.34,111.4,5.7331
21846.34,112.4,5.7863
21847.35,100.5,5.8391
21848.36,117.4,5.92
21849.36,106.4,5.9945
21850.37,117.4,6.0838
21851.37,112.4,6.1708
21852.38,106.4,6.2181
21853.38,102.5,6.2621
21854.39,156.5,6.3301
21855.39,165.1,6.408
21856.4,106.5,6.4721
21857.4,131.3,6.4956
21858.41,101.5,6.5348
21859.41,117.4,6.5881
21860.42,103.5,6.6642
21861.42,101.5,6.7119
21862.43,102.4,6.7763
21863.43,130.6,6.8543
21864.44,100.5,6.8809
21865.44,100.7,6.9034
21866.44,115.4,6.954
21867.45,102.5,7.0174
21868.45,124.3,7.0752
21869.46,115.4,7.1381
21870.46,102.5,7.1754
21871.47,119.4,7.2662
21872.48,101.5,7.3193
21873.48,101.5,7.3879
21874.49,100.4,7.4248
21875.49,215.9,7.786
21876.5,104.4,7.786
21877.5,107.4,7.8349
21878.51,100.5,7.8786
21879.51,102.5,7.8862
21880.52,99.5,7.8862
21881.52,104.4,7.8862
21882.53,127.3,7.8862
21883.53,102.7,7.8862
21884.54,105.5,7.8862
21885.54,134.3,7.8863
21886.55,106.5,7.8863
21887.55,156.2,7.8863
21888.56,129.3,7.8863
21889.56,102.5,7.8863
21890.57,101.5,7.9003
21891.57,150.2,7.9508
21892.58,100.5,7.9863
21893.58,102.5,7.9863
21894.59,100.5,7.9863
21895.6,100.5,7.9863
21896.6,114.4,7.9863
21897.61,116.4,7.9863
21898.61,102.5,7.9863
21899.62,102.5,7.9863
21900.62,100.5,7.9863
21901.63,101.5,7.9863
21902.63,106.4,7.9863
21903.64,100.5,7.9863
21904.64,101.5,7.9863
21905.65,99.5,7.9863
21906.65,102.4,7.9863
21907.66,103.4,7.9863
21908.67,101.5,7.9863
21909.67,100.5,7.9863
21910.68,101.5,7.9863
21911.68,99.5,7.9863
21912.69,103.5,7.9863
21913.69,100.5,7.9863
21914.7,103.4,7.9863
21915.7,101.5,7.9863
21916.71,103.5,7.9863
21917.71,121.4,7.9863
21918.72,117.4,7.9863
21919.72,101.4,7.9863
21920.73,101.5,7.9863
21921.73,101.5,7.9863
21922.74,102.5,7.9865
21923.75,100.5,7.9865
21924.75,100.5,7.9865
21925.76,104.4,7.9865
21926.76,103.4,7.9865
21927.77,101.5,7.9865
21928.77,100.5,7.9865
21929.78,105.5,7.9865
21930.78,100.5,7.9865
21931.79,101.5,7.9865
21932.79,102.5,7.9865
21933.8,100.5,7.9865
21934.8,101.5,7.9865
21935.81,101.5,7.9865
21936.81,119.4,7.9865
21937.82,101.5,7.9865
21938.82,107.4,7.9865
21939.83,99.5,7.9865
21940.84,102.5,7.9865
21941.84,115.4,7.9865
21942.85,100.5,7.9865
21943.85,100.5,7.9865
21944.86,100.5,7.9865
21945.86,101.5,7.9865
21946.87,100.5,7.9865
21947.87,102.4,7.9866
21948.88,104.5,7.9866
21949.88,101.5,7.9866
21950.89,102.5,7.9866
21951.89,105.4,7.9866
21952.9,100.5,7.9866
21953.9,101.5,7.9866
21954.91,108.4,7.9866
21955.92,102.5,7.9866
21956.92,145.2,7.9868
21957.93,101.5,7.9868
21958.93,101.5,7.9868
21959.94,100.5,7.9868
21960.94,101.5,7.9868
21961.95,101.5,7.9868
21962.95,101.5,7.9868
21963.96,101.5,7.9868
21964.96,100.5,7.9868
21965.97,108.4,7.9868
21966.97,100.5,7.9868
21967.98,102.5,7.987
21968.98,101.5,7.987
21969.99,100.5,7.987
21970.99,113.5,7.987
21972.0,103.7,7.987
21973.0,106.5,7.987
21974.01,100.5,7.987
21975.01,100.5,7.987
21976.02,99.5,7.987
21977.02,101.5,7.987
21978.03,100.5,7.987
21979.04,103.5,7.987
21980.04,100.5,7.987
21981.05,103.4,7.987
21982.05,101.7,7.987
21983.05,101.5,7.987
21984.06,100.5,7.987
21985.06,103.4,7.987
21986.07,100.5,7.987
21987.07,101.7,7.987
21988.08,99.5,7.987
21989.08,101.6,7.987
21990.09,108.4,7.987
21991.09,100.5,7.987
21992.1,101.5,7.987
21993.1,100.5,7.987
21994.11,100.5,7.987
21995.12,107.4,7.987
21996.12,101.5,7.987
21997.13,100.5,7.9873
21998.13,100.5,7.9873
21999.14,231.1,8.4116
22000.14,108.5,8.4116
22001.15,101.5,8.4116
22002.15,116.4,8.4116
22003.16,100.5,8.4116
22004.16,100.5,8.4116
22005.17,101.5,8.4116
22006.17,101.5,8.4116
22007.18,100.5,8.4116
22008.18,100.5,8.4116
22009.19,102.7,8.4116
22010.19,120.4,8.4116
22011.2,100.6,8.4116
22012.2,103.4,8.4116
22013.21,101.5,8.4116
22014.21,100.5,8.4116
22015.22,100.5,8.4116
22016.22,100.5,8.4116
22017.23,101.5,8.4116
22018.23,121.4,8.4119
22019.24,100.5,8.4119
22020.24,102.5,8.4119
22021.25,101.5,8.4119
22022.25,101.5,8.4119
22023.26,101.5,8.4119
22024.27,100.5,8.4119
22025.27,99.5,8.4119
22026.28,101.5,8.4119
22027.28,253.2,8.4123
22028.28,308.6,8.4243
22029.29,213.9,8.4146
22030.29,112.5,8.4146
22031.3,116.4,8.4146
22032.3,104.4,8.4146
22033.31,109.4,8.4146
22034.31,126.3,8.4146
22035.32,103.5,8.4146
22036.33,191.0,8.4681
22037.33,100.5,8.4681
22038.34,102.5,8.4681
22039.34,100.5,8.4681
22040.35,101.5,8.4681
22041.35,103.4,8.4681
22042.36,99.5,8.4681
22043.36,100.5,8.4681
22044.37,179.1,8.4711
22045.37,101.5,8.4711
22046.38,100.5,8.4711
22047.38,101.5,8.4711
22048.39,102.5,8.4711
22049.39,132.3,8.4711
22050.4,119.4,8.4711
22051.4,101.5,8.4711
22052.41,128.6,8.4711
22053.41,143.3,8.4713
22054.42,102.5,8.4713
22055.42,101.5,8.4713
22056.43,100.6,8.4713
22057.43,99.5,8.4713
22058.44,101.5,8.4713
22059.44,99.5,8.4714
22060.45,102.5,8.4714
22061.45,185.0,8.8564
22062.46,99.5,8.8567
22063.46,101.5,8.8567
22064.47,102.5,8.8567
22065.47,99.5,8.8567
22066.48,101.5,8.8567
22067.48,100.5,8.8567
22068.49,102.5,8.8567
22069.49,100.5,8.8567
22070.5,99.5,9.0704
22071.51,254.6,9.6712
22072.51,100.5,9.6712
22073.52,102.5,9.6712
22074.52,102.5,9.6712
22075.53,101.5,9.6712
22076.53,102.5,9.6713
22077.54,101.5,9.6713
22078.54,99.5,9.6713
22079.55,101.5,9.6713
22080.55,101.5,9.6713
22081.56,112.4,9.6919
22082.56,99.5,9.6919
22083.57,101.5,9.6919
22084.57,100.5,9.6919
22085.58,99.5,9.6919
22086.58,102.5,9.6919
22087.59,100.5,9.6919
22088.59,101.5,9.6919
22089.6,99.5,9.6919
22090.6,103.5,9.6919
22091.61,99.5,9.6919
22092.62,99.5,9.6919
22093.62,100.5,9.6919
22094.63,101.5,9.6919
22095.63,99.5,9.6919
22096.64,101.5,9.6919
22097.64,103.5,9.6919
22098.65,99.5,9.6919
22099.65,101.5,9.6926
22100.66,100.5,9.6926
22101.66,100.5,9.6926
22102.67,102.5,9.6926
22103.67,100.5,9.6926
22104.68,100.5,9.6926
22105.68,100.5,9.6926
22106.69,100.5,9.6926
22107.69,103.5,9.6929
22108.7,99.5,9.6929
22109.7,101.5,9.6929
22110.71,99.5,9.6929
22111.71,100.5,9.6929
22112.72,101.5,9.6929
22113.73,100.5,9.6929
22114.73,101.5,9.6929
22115.74,100.5,9.6929
22116.74,103.5,9.6932
22117.75,99.5,9.6932
22118.75,100.5,9.6932
22119.76,100.5,9.6932
22120.76,100.5,9.6932
22121.77,100.5,9.6932
22122.77,102.5,9.6932
22123.78,99.5,9.6932
22124.78,102.5,9.6932
22125.79,103.5,9.6932
22126.79,100.5,9.6932
22127.8,100.5,9.6932
22128.8,102.4,2.5192
22129.81,302.0,2.7351
22130.81,347.9,2.8567
22131.82,349.3,3.0908
22132.82,162.1,3.3919
22133.83,228.8,3.5901
22134.83,287.5,3.7965
22135.84,190.9,3.9182
22136.84,144.2,3.9914
22137.85,103.5,4.052
22138.85,129.3,4.0655
22139.86,100.5,4.12
22140.86,100.5,4.1693
22141.87,101.5,4.2195
22142.87,101.5,4.2705
22143.88,106.6,4.321
22144.88,108.4,4.3552
22145.89,107.4,4.3965
22146.89,99.5,4.4347
22147.9,110.4,4.4685
22148.9,104.5,4.4722
22149.91,102.5,4.5011
22150.91,101.5,4.5331
22151.92,99.6,4.5662
22152.92,101.5,4.5957
22153.93,101.5,4.6261
22154.94,99.5,4.6582
22155.94,100.5,4.6886
22156.95,100.5,4.7211
22157.95,100.5,4.7511
22158.96,102.5,4.7762
22159.96,101.4,4.7948
22160.97,3.0,2.5313
22161.97,328.2,2.7438
22162.98,370.8,2.8884
22163.98,1.0,2.6105
22164.98,349.9,2.7983
22165.99,1.0,2.5599
22166.99,306.0,2.711
22167.99,2.0,2.5562
22168.99,343.9,2.738
22170.0,1.0,2.5868
22171.0,314.0,2.7399
22172.0,3382.7,2.5817
22173.01,333.0,2.7506
22174.01,360.9,2.9951
22175.01,335.6,3.2622
22176.02,182.1,3.4283
22177.02,134.4,3.5852
22178.03,111.4,3.7134
22179.03,114.4,3.8054
22180.04,207.9,3.8546
22181.05,2.0,2.4859
22182.05,291.4,2.7065
22183.05,350.0,2.8224
22184.06,328.3,3.0523
22185.06,333.4,3.2766
22186.07,279.7,3.5914
22187.07,255.7,3.9851
22188.08,296.4,4.4706
22189.08,213.0,4.8962
22190.09,2.0,2.5296
22191.09,310.3,2.7162
22192.1,349.2,2.8471
22193.1,331.2,3.0935
22194.11,327.3,3.3892
22195.11,268.0,3.7362
22196.12,178.1,4.1654
22197.12,106.5,4.5968
22198.13,2.0,2.4547
22199.13,300.9,2.7241
22200.14,360.2,2.9297
22201.14,322.4,3.2174
22202.15,226.8,3.3979
22203.15,133.3,3.8043
22204.16,163.2,4.0624
22205.16,123.3,4.3256
22206.17,99.5,4.7541
22207.18,114.4,5.0042
22208.18,100.5,5.1503
22209.19,103.5,5.3601
22210.19,107.4,5.8134
22211.2,108.4,5.9901
22212.2,101.5,6.3848
22213.21,100.5,6.811
22214.21,100.5,7.1798
22215.22,117.4,7.4556
22216.22,100.5,7.5974
22217.23,102.5,7.6076
22218.23,105.4,7.6076
22219.24,102.5,7.6077
22220.24,101.5,7.6077
22221.25,99.5,7.6077
22222.25,100.5,7.6077
22223.26,103.5,7.6077
22224.26,102.5,7.6077
22225.27,102.5,7.6077
22226.28,100.5,7.6077
22227.28,100.5,7.6077
22228.29,99.5,7.6077
22229.29,104.4,7.6077
22230.3,112.5,7.7003
22231.3,102.5,7.7003
22232.31,99.5,7.7003
22233.31,101.5,7.7003
22234.32,101.5,7.7003
22235.32,100.5,7.7003
22236.33,101.5,7.7003
22237.33,100.5,7.7003
22238.34,101.5,7.7003
22239.34,120.4,7.7004
22240.35,99.5,7.7004
22241.35,101.5,7.7004
22242.36,110.4,7.7009
22243.36,100.5,7.7009
22244.37,101.5,7.7009
22245.37,99.5,7.7009
22246.38,102.5,7.7009
22247.38,100.5,7.7009
22248.39,99.5,7.7012
22249.4,101.5,7.7012
22250.4,100.5,7.7012
22251.41,100.5,7.7012
22252.41,101.5,7.7012
22253.42,100.5,7.7012
22254.42,100.5,7.7012
22255.43,101.5,7.7012
22256.43,99.5,7.7012
22257.44,101.5,7.7012
22258.44,100.5,7.7012
22259.45,99.5,7.7012
22260.45,102.5,7.7012
22261.46,100.5,7.7012
22262.46,100.5,7.7012
22263.47,102.5,7.7012
22264.47,100.4,7.7012
22265.48,100.5,7.7012
22266.48,101.5,7.7012
22267.49,99.5,7.7012
22268.49,110.4,7.7017
22269.5,100.6,7.7017
22270.5,100.4,7.7017
22271.51,101.5,7.7017
22272.52,99.5,7.7017
22273.52,101.5,7.7017
22274.53,100.5,7.7017
22275.53,100.5,7.7017
22276.54,99.5,7.7017
22277.54,104.5,7.7017
22278.55,101.5,7.7017
22279.55,100.5,7.7017
22280.56,102.5,7.7017
22281.56,100.5,7.7017
22282.57,101.5,7.7017
22283.57,100.5,7.7017
22284.58,102.5,7.7017
22285.58,100.5,7.7017
22286.59,100.5,7.7017
22287.59,100.5,7.7017
22288.6,110.4,7.702
22289.61,101.5,7.702
22290.61,99.5,7.702
22291.62,100.5,7.702
22292.62,101.5,7.7022
22293.62,101.7,7.7022
22294.63,100.5,7.7022
22295.63,100.5,7.7022
22296.64,100.5,7.7022
22297.64,105.4,7.7022
22298.65,100.5,7.7022
22299.65,101.5,7.7022
22300.66,100.5,7.7022
22301.67,100.5,7.7022
22302.67,100.5,7.7022
22303.68,111.4,7.7487
22304.68,101.5,7.7487
22305.69,99.5,7.7487
22306.69,102.5,7.7487
22307.7,100.5,7.7487
22308.7,100.5,7.7487
22309.71,99.5,7.7487
22310.71,100.6,7.7487
22311.72,102.5,7.7487
22312.72,101.5,7.7487
22313.73,99.5,7.7487
22314.73,101.5,7.7487
22315.74,100.5,7.7487
22316.74,100.5,7.7487
22317.75,102.5,7.7487
22318.75,100.5,7.7487
22319.76,100.5,8.1399
22320.76,99.5,8.3285
22321.77,101.5,8.7468
22322.77,101.5,9.1467
22323.78,117.4,9.2675
22324.78,101.5,9.2675
22325.79,101.5,9.2675
22326.79,100.5,9.2675
22327.8,100.5,9.2675
22328.81,100.4,9.2677
22329.81,99.5,9.2677
22330.82,101.6,9.2677
22331.82,99.5,9.2677
22332.83,101.5,9.2677
22333.83,101.5,9.2677
22334.84,99.5,9.2677
22335.84,101.5,9.2677
22336.85,100.5,9.2677
22337.85,100.5,9.268
22338.86,102.5,9.268
22339.86,99.5,9.268
22340.87,100.5,9.268
22341.87,103.5,9.2743
22342.88,100.5,9.2743
22343.88,100.5,9.2743
22344.89,100.5,9.2743
22345.89,100.5,9.2743
22346.9,100.5,9.2743
22347.9,100.5,9.2743
22348.91,101.5,9.2743
22349.91,101.5,9.2743
22350.92,99.5,9.2743
22351.92,101.5,9.2743
22352.93,99.5,9.2743
22353.94,102.5,9.2743
22354.94,100.5,9.2743
22355.95,100.5,9.2743
22356.95,100.5,9.2743
22357.96,101.5,9.2743
22358.96,102.5,9.2758
22359.97,100.5,9.2758
22360.97,102.5,9.2758
22361.98,99.5,9.2758
22362.98,99.5,9.2758
22363.99,102.5,9.2758
22364.99,102.5,9.2758
22366.0,99.5,9.2758
22367.0,100.5,9.2758
22368.01,101.5,9.2758
22369.01,99.5,9.2758
22370.02,100.5,9.2758
22371.02,100.5,9.2758
22372.03,101.5,9.2758
22373.04,99.5,9.2758
22374.04,101.5,9.2758
22375.05,101.5,9.2758
22376.05,100.5,9.2758
22377.06,102.5,9.28
22378.06,101.5,9.28
22379.07,101.5,9.28
22380.07,101.6,9.28
22381.08,99.5,9.28
22382.08,101.5,9.28
22383.09,99.5,9.28
22384.09,101.5,9.28
22385.1,99.5,9.28
22386.1,100.5,9.28
22387.11,102.5,9.28
22388.11,100.5,9.2802
22389.12,99.5,9.2802
22390.12,102.5,9.2802
22391.13,99.5,9.2802
22392.13,102.5,9.2802
22393.14,101.5,9.2802
22394.14,100.5,9.2802
22395.15,100.5,9.2802
22396.16,100.5,9.2802
22397.16,102.5,9.2826
22398.17,102.5,9.2826
22399.17,99.5,9.2826
22400.18,100.5,9.2826
22401.18,100.5,9.2826
22402.19,101.5,9.2826
22403.19,102.5,9.2826
22404.2,99.5,9.2826
22405.2,101.5,9.2826
22406.21,102.5,9.2826
22407.21,99.5,9.2826
22408.22,100.7,9.2826
22409.22,100.5,9.2826
22410.23,100.5,9.2826
22411.23,100.5,9.2826
22412.24,101.5,9.2826
22413.24,99.5,9.2826
22414.25,100.5,9.2826
22415.25,102.5,9.2841
22416.26,101.5,9.2857
22417.26,99.5,9.2857
22418.27,101.5,9.2857
22419.27,100.5,9.2857
22420.28,99.4,9.2857
22421.28,101.5,9.2857
22422.29,100.5,9.2857
22423.29,99.7,9.2857
22424.3,100.5,9.2857
22425.3,102.5,9.2857
22426.31,101.6,9.2857
22427.31,99.5,9.2857
22428.32,100.5,9.2857
22429.32,100.5,9.2857
22430.33,100.5,9.2857
22431.33,99.5,9.2857
22432.34,101.5,9.2857
22433.34,99.5,9.286
22434.35,100.5,9.286
22435.35,101.5,9.286
22436.36,101.5,9.286
22437.36,101.5,9.286
22438.37,99.5,9.286
22439.37,101.6,9.286
22440.38,99.5,9.286
22441.38,102.5,9.2868
22442.39,99.6,9.2868
22443.39,101.5,9.2868
22444.4,100.5,9.2868
22445.4,102.5,9.2868
22446.41,100.5,9.2868
22447.41,100.5,9.2868
22448.42,99.5,9.2868
22449.42,102.5,9.2868
22450.43,100.5,9.2868
22451.43,99.5,9.2868
22452.44,101.5,9.2868
22453.45,100.5,9.2868
22454.45,103.5,9.2868
22455.46,100.5,9.2868
22456.46,102.5,9.2868
22457.47,100.5,9.2868
22458.47,100.5,9.2868
22459.48,101.5,9.2868
22460.48,100.5,9.2868
22461.49,100.5,9.2868
22462.49,101.5,9.2868
22463.5,99.5,9.2868
22464.5,99.5,9.2868
22465.51,101.5,9.2868
22466.51,100.5,9.2868
22467.52,101.5,9.2868
22468.52,100.5,9.2868
22469.53,102.5,9.2877
22470.53,101.5,9.2878
22471.54,100.5,9.2878
22472.54,100.5,9.2878
22473.55,100.5,9.2878
22474.56,99.5,9.2878
22475.56,101.5,9.2878
22476.57,101.5,9.2878
22477.57,101.5,9.2881
22478.58,100.5,9.2881
22479.58,99.5,9.2881
22480.59,101.5,9.2881
22481.59,101.5,9.2881
22482.6,100.5,9.2881
22483.6,101.5,9.2881
22484.61,100.5,9.2881
22485.61,101.5,9.2881
22486.62,101.5,9.2881
22487.62,100.5,9.2881
22488.63,100.5,9.2887
22489.64,101.5,9.2887
22490.64,99.5,9.2887
22491.65,101.5,9.2887
22492.65,101.5,9.2887
22493.66,101.5,9.2887
22494.66,99.5,9.2887
22495.67,102.5,9.2887
22496.67,100.5,9.2887
22497.68,101.5,9.2887
22498.68,100.7,2.5665
22499.68,328.0,2.7336
22500.69,3.0,2.4584
22501.7,282.5,2.7133
22502.7,313.0,2.8238
22503.7,2.0,2.545
22504.71,326.2,2.81
22505.71,304.3,3.1472
22506.72,302.3,3.5174
22507.72,173.2,3.902
22508.73,129.3,4.3291
22509.73,177.4,4.7846
22510.73,320.2,4.9613
22511.74,358.1,5.19
22512.74,326.3,5.4365
22513.75,323.4,5.7412
22514.75,314.3,6.0228
22515.76,301.4,6.2607
22516.76,303.4,6.5077
22517.77,301.5,6.7514
22518.77,304.5,6.9883
22519.78,308.3,7.2095
22520.78,307.0,7.4651
22521.79,334.4,8.1963
22522.79,301.4,8.2489
22523.8,304.3,8.2494
22524.8,303.3,8.2523
22525.81,306.3,8.2538
22526.82,303.3,8.2551
22527.82,302.6,8.2555
22528.82,297.6,8.2558
22529.83,209.8,8.2559
22530.84,149.2,8.256
22531.84,135.3,8.256
22532.85,144.2,8.2562
22533.85,143.3,8.2562
22534.86,104.4,8.2562
22535.86,125.3,8.2564
22536.87,154.5,8.3302
22537.87,114.4,8.3564
22538.88,146.2,8.3564
22539.88,125.3,8.3564
22540.89,101.4,8.3564
22541.89,115.4,8.3564
22542.9,99.5,8.3564
22543.9,101.5,8.3564
22544.91,101.5,8.3564
22545.91,120.4,8.3564
22546.92,100.5,8.3564
22547.92,101.5,8.3564
22548.93,100.5,8.3564
22549.94,106.4,8.3564
22550.94,111.4,8.3564
22551.95,100.5,8.3564
22552.95,105.4,8.3564
22553.96,101.5,8.3564
22554.96,145.2,8.3564
22555.97,139.4,8.3564
22556.97,133.5,8.3564
22557.98,101.5,8.3564
22558.98,117.4,8.3564
22559.99,103.5,8.3564
22560.99,128.3,8.3564
22562.0,104.5,8.3564
22563.0,110.4,8.3564
22564.01,102.5,8.3564
22565.01,124.3,8.3564
22566.02,104.4,8.3564
22567.03,263.5,9.124
22568.03,104.4,9.172
22569.04,100.5,9.172
22570.04,101.5,9.172
22571.05,102.5,9.172
22572.05,111.4,9.172
22573.06,107.4,9.1723
22574.06,102.5,9.1723
22575.07,100.5,9.1723
22576.07,100.4,9.1723
22577.08,101.5,9.1723
22578.08,101.5,9.1723
22579.09,100.5,9.1723
22580.1,123.3,9.1723
22581.1,99.5,9.1723
22582.11,102.5,9.1723
22583.11,109.4,9.1723
22584.12,100.5,9.1723
22585.12,100.5,9.1723
22586.13,104.4,9.1723
22587.13,100.5,9.1723
22588.14,119.4,9.1723
22589.14,102.5,9.1723
22590.15,100.5,9.1723
22591.15,100.5,9.1723
22592.16,101.5,9.1723
22593.17,101.5,9.1723
22594.17,99.5,9.1723
22595.18,106.5,9.1723
22596.18,101.5,9.1723
22597.19,101.5,9.1723
22598.19,99.5,9.1723
22599.2,105.4,9.1723
22600.2,99.5,9.1723
22601.21,101.5,9.1723
22602.21,100.5,9.1723
22603.22,101.5,9.1723
22604.22,101.5,9.1723
22605.23,104.4,9.1723
22606.23,100.5,9.1723
22607.24,101.5,9.1723
22608.25,105.4,9.1723
22609.25,101.5,9.1723
22610.26,106.4,9.1723
22611.26,135.3,9.1723
22612.27,107.4,9.1723
22613.27,101.4,9.1723
22614.28,101.5,9.1723
22615.28,103.4,9.1723
22616.29,101.5,9.1723
22617.29,103.4,9.1723
22618.3,102.5,9.1725
22619.3,103.5,9.1725
22620.31,110.4,9.1725
22621.32,101.5,9.1725
22622.32,101.5,9.1725
22623.33,102.5,9.1725
22624.33,100.5,9.1725
22625.34,105.4,9.1725
22626.34,101.5,9.1725
22627.35,100.5,9.1725
22628.35,125.3,9.1725
22629.36,101.5,9.1726
22630.36,103.5,9.1726
22631.37,101.5,9.1726
22632.37,104.4,9.1726
22633.38,99.5,9.1726
22634.38,102.4,9.1726
22635.39,100.5,9.1726
22636.39,99.5,9.1726
22637.4,101.5,9.1726
22638.41,100.5,9.1726
22639.41,102.5,9.1726
22640.42,101.5,9.1726
22641.42,100.5,9.1726
22642.43,135.3,9.1726
22643.43,100.5,9.1726
22644.44,131.3,9.1726
22645.44,123.3,9.1726
22646.45,100.5,9.1726
22647.45,100.5,9.1726
22648.46,100.4,9.1726
22649.47,101.5,9.1726
22650.47,99.5,9.1726
22651.48,101.5,9.1726
22652.48,101.5,9.1726
22653.49,100.5,9.1726
22654.49,101.5,9.1726
22655.5,101.5,9.1726
22656.5,101.5,9.1726
22657.51,101.5,9.1726
22658.51,100.5,9.1726
22659.52,100.5,9.1726
22660.52,101.5,9.1726
22661.53,100.5,9.1726
