Time_Sec,CPU_Percent,Memory_GB
10152.3,337.9,2.7702
10153.31,357.9,2.9877
10154.31,322.4,3.2312
10155.32,318.3,3.4614
10156.32,308.1,3.7066
10157.33,303.5,3.9269
10158.33,302.4,4.1685
10159.34,304.4,4.3875
10160.34,302.4,4.5983
10161.35,306.4,4.8051
10162.35,2.0,2.4023
10163.36,334.3,2.5905
10164.36,355.2,2.7586
10165.36,1.0,2.39
10166.37,314.1,2.5809
10167.37,343.3,2.7534
10168.38,1.0,2.3789
10169.38,306.6,2.5795
10170.39,302.0,2.7399
10171.39,359.4,2.9217
10172.39,322.5,3.1595
10173.4,312.9,3.3929
10174.4,307.4,3.6361
10175.41,306.6,3.8628
10176.41,302.4,4.0871
10177.42,304.4,4.3367
10178.42,305.4,4.5668
10179.43,304.6,4.7601
10180.43,318.3,5.0203
10181.44,201.0,5.1195
10182.44,131.3,5.179
10183.45,1.0,2.3906
10184.45,320.3,2.6166
10185.46,319.1,2.7841
10186.46,350.2,2.9819
10187.47,327.3,3.217
10188.47,313.4,3.436
10189.48,309.4,3.7238
10190.48,309.4,3.9989
10191.49,303.4,4.2485
10192.49,301.6,4.4628
10193.5,304.4,4.6552
10194.5,311.0,4.835
10195.5,2.0,2.4217
10196.51,342.7,2.7147
10197.51,363.5,2.8796
10198.52,333.4,3.1656
10199.52,320.3,3.432
10200.53,314.4,3.7006
10201.53,303.4,3.9342
10202.54,302.5,4.1569
10203.54,304.4,4.3603
10204.55,302.4,4.5569
10205.55,312.4,4.7454
10206.56,2.0,2.2914
10207.56,288.5,2.5701
10208.57,353.1,2.7523
10209.57,1.0,2.4152
10210.58,348.3,2.7146
10211.58,341.9,2.8691
10212.58,337.4,3.1521
10213.59,318.4,3.421
10214.59,312.4,3.6896
10215.6,306.4,3.9335
10216.61,303.5,4.1578
10217.61,302.4,4.3912
10218.61,302.7,4.6043
10219.62,304.4,4.7859
10220.63,3.0,2.3953
10221.63,338.2,2.6931
10222.63,362.0,2.8457
10223.64,338.1,3.1234
10224.64,318.7,3.3842
10225.65,312.4,3.641
10226.65,310.4,3.8781
10227.66,305.4,4.0955
10228.66,302.4,4.2885
10229.67,302.4,4.4971
10230.67,300.4,4.7136
10231.68,324.3,4.9836
10232.68,302.5,5.3537
10233.69,286.5,5.7596
10234.69,181.2,6.195
10235.7,112.4,6.6686
10236.7,108.4,7.1511
10237.71,157.2,7.4087
10238.71,105.5,7.5087
10239.72,99.4,7.5087
10240.72,129.3,7.5088
10241.73,178.2,7.5088
10242.73,100.6,7.509
10243.74,101.5,7.5092
10244.74,100.5,7.5092
10245.75,99.5,7.5092
10246.75,100.5,7.5092
10247.76,100.5,7.5092
10248.76,101.5,7.5092
10249.77,101.5,7.5092
10250.77,100.5,7.5092
10251.78,106.5,7.5093
10252.78,100.5,7.5093
10253.79,100.5,7.5093
10254.79,100.5,7.5093
10255.8,100.5,7.5093
10256.8,101.5,7.5093
10257.81,100.5,7.5093
10258.81,101.5,7.5093
10259.82,99.5,7.5093
10260.82,101.5,7.5093
10261.83,100.5,7.5093
10262.83,100.6,7.5093
10263.84,100.5,7.5093
10264.84,101.5,7.5093
10265.85,100.5,7.5093
10266.85,100.5,7.5093
10267.86,99.5,7.5093
10268.86,103.5,7.5093
10269.87,100.5,7.5093
10270.87,102.5,7.5093
10271.88,99.5,7.5093
10272.88,102.5,7.5093
10273.89,99.5,7.5093
10274.89,100.7,7.5093
10275.89,101.5,7.5093
10276.9,100.5,7.5094
10277.9,99.5,7.5094
10278.91,100.5,7.5094
10279.91,100.5,7.5094
10280.92,100.5,7.5094
10281.92,99.5,7.5094
10282.93,101.5,7.5094
10283.93,100.6,7.5094
10284.94,102.5,7.5094
10285.94,100.5,7.5094
10286.95,100.5,7.5094
10287.95,100.5,7.5094
10288.96,100.5,7.5094
10289.96,101.5,7.5094
10290.97,99.5,7.5094
10291.97,99.5,7.5094
10292.98,101.5,7.5094
10293.98,100.5,7.5094
10294.99,99.5,7.5094
10295.99,101.5,7.5094
10297.0,99.5,7.5094
10298.0,100.6,7.5094
10299.0,100.5,7.5094
10300.01,101.5,7.5094
10301.01,100.5,7.5094
10302.02,99.5,7.5094
10303.02,100.5,7.5096
10304.03,100.5,7.5096
10305.03,100.5,7.5096
10306.04,101.5,7.5096
10307.04,100.5,7.5096
10308.05,100.5,7.5096
10309.05,101.5,7.5096
10310.06,100.5,7.5096
10311.06,101.5,7.5096
10312.07,100.5,7.5096
10313.07,100.5,7.5096
10314.08,99.5,7.5096
10315.08,102.5,7.5096
10316.09,100.5,7.5096
10317.09,99.5,7.5096
10318.1,102.5,7.5096
10319.1,99.5,7.5096
10320.11,100.5,7.5096
10321.11,102.5,7.5096
10322.12,99.5,7.5096
10323.12,100.5,7.5096
10324.13,100.5,7.5096
10325.13,101.5,7.5096
10326.14,99.5,7.5096
10327.14,99.5,7.5096
10328.15,102.5,7.5096
10329.15,102.6,7.5096
10330.16,99.5,7.5096
10331.16,100.5,7.5096
10332.17,101.5,7.5096
10333.17,100.5,7.5096
10334.18,100.6,7.5096
10335.18,100.5,7.5096
10336.19,99.5,7.5096
10337.19,102.5,7.5096
10338.2,99.5,7.5096
10339.2,101.5,7.5096
10340.21,100.5,7.5096
10341.21,100.5,7.5096
10342.21,101.5,7.5096
10343.22,101.5,7.5096
10344.22,101.6,7.5096
10345.23,99.5,7.5096
10346.23,99.5,7.5096
10347.24,101.5,7.5096
10348.24,99.5,7.5096
10349.25,102.5,7.5096
10350.25,100.5,7.5096
10351.26,101.5,7.5096
10352.26,100.5,7.5096
10353.27,101.5,7.5096
10354.27,100.5,7.5096
10355.28,100.5,7.5096
10356.28,101.5,7.5096
10357.29,99.5,7.5096
10358.29,100.5,7.5096
10359.3,100.5,7.5096
10360.3,99.5,7.5096
10361.31,100.5,7.5096
10362.31,100.5,7.5096
10363.32,101.5,7.5096
10364.32,102.5,7.5096
10365.33,99.5,7.5096
10366.33,100.5,7.5096
10367.34,100.5,7.5096
10368.34,100.5,7.5096
10369.35,99.5,7.5096
10370.35,101.5,7.5096
10371.36,100.5,7.5096
10372.36,100.5,7.5096
10373.37,100.5,7.5096
10374.37,101.5,7.5096
10375.38,100.5,7.5096
10376.38,100.5,7.5096
10377.39,100.5,7.5096
10378.39,99.5,7.5096
10379.4,100.5,7.5096
10380.4,101.5,7.5096
10381.41,99.5,7.5096
10382.41,99.5,7.5099
10383.42,103.5,7.5099
10384.42,100.5,7.5099
10385.43,100.5,7.5099
10386.43,101.5,7.5099
10387.44,99.6,7.5099
10388.44,100.6,7.5099
10389.45,101.5,7.5099
10390.45,100.5,7.5099
10391.46,100.5,7.5099
10392.46,99.5,7.5099
10393.46,101.5,7.5099
10394.47,99.5,7.5099
10395.47,100.5,7.5101
10396.48,100.5,7.5101
10397.48,102.5,7.5101
10398.49,100.5,7.5101
10399.5,100.5,7.5101
10400.5,101.5,7.5101
10401.51,100.5,7.5101
10402.51,100.5,7.5101
10403.52,100.5,7.5101
10404.52,100.5,7.5101
10405.53,100.5,7.5101
10406.53,100.5,7.5101
10407.53,100.6,7.5101
10408.54,100.5,7.5101
10409.54,99.5,7.5101
10410.55,102.5,7.5101
10411.55,100.5,7.5101
10412.56,101.5,7.5101
10413.56,102.5,7.5101
10414.57,99.5,7.5101
10415.57,100.5,7.5101
10416.58,99.5,7.5101
10417.59,100.4,7.5101
10418.59,100.7,7.5101
10419.59,101.5,7.5101
10420.6,100.5,7.5101
10421.6,101.5,7.5101
10422.61,101.5,7.5101
10423.61,101.5,7.5101
10424.62,99.5,7.5101
10425.62,100.5,7.5101
10426.63,102.5,7.5101
10427.63,100.5,7.5101
10428.64,101.5,7.5101
10429.64,99.5,7.5101
10430.65,100.5,7.5101
10431.65,100.5,7.5101
10432.66,101.5,7.5101
10433.66,99.5,7.5101
10434.67,101.5,7.5101
10435.67,101.5,7.5101
10436.68,100.5,7.5101
10437.68,100.5,7.5101
10438.69,100.5,7.5101
10439.69,100.5,7.5101
10440.7,99.5,7.5101
10441.7,101.6,7.5101
10442.71,100.5,7.5101
10443.71,101.5,7.5101
10444.72,100.5,7.5101
10445.72,101.5,7.5101
10446.73,101.5,7.5101
10447.73,101.5,7.5101
10448.74,99.5,7.5101
10449.74,101.5,7.5101
10450.75,99.5,7.5101
10451.75,102.5,7.5101
10452.76,99.6,7.5103
10453.76,100.5,7.5103
10454.77,100.5,7.5103
10455.77,101.5,7.5103
10456.78,100.5,7.5103
10457.78,101.5,7.5103
10458.79,100.5,7.5103
10459.79,99.5,7.5103
10460.8,103.6,7.5103
10461.8,100.5,7.5103
10462.81,99.5,7.5103
10463.81,102.5,7.5103
10464.82,99.5,7.5103
10465.82,102.6,7.5103
10466.83,99.5,7.5103
10467.83,101.5,7.5103
10468.83,99.6,7.5103
10469.84,100.5,7.5103
10470.84,99.5,7.5103
10471.85,101.5,7.5103
10472.85,100.5,7.5103
10473.86,100.5,7.5103
10474.86,101.5,7.5103
10475.87,101.5,7.5103
10476.87,100.5,7.5103
10477.88,101.5,7.5103
10478.88,100.5,7.5103
10479.89,101.5,7.5103
10480.89,99.5,7.5103
10481.9,100.5,7.5103
10482.9,101.5,7.5103
10483.91,101.5,7.5103
10484.91,99.5,7.5103
10485.92,101.5,7.5103
10486.92,100.5,7.5103
10487.93,101.5,7.5103
10488.93,100.5,7.5103
10489.94,100.5,7.5103
10490.94,100.5,7.5103
10491.95,100.5,7.5103
10492.95,100.5,7.5103
10493.96,100.5,7.5103
10494.96,100.6,7.5103
10495.97,100.5,7.5103
10496.97,101.5,7.5103
10497.98,100.5,7.5103
10498.98,100.5,7.5103
10499.99,101.5,7.5103
10500.99,101.5,7.5103
10502.0,100.5,7.5103
10503.0,101.6,7.5103
10504.01,99.6,7.5103
10505.01,100.5,7.5103
10506.02,100.5,7.5103
10507.02,100.5,7.5103
10508.03,101.5,7.5103
10509.03,100.5,7.5103
10510.04,101.5,7.5103
10511.04,100.5,7.5103
10512.05,100.5,7.5103
10513.05,101.5,7.5103
10514.06,100.5,7.5103
10515.06,100.5,7.5103
10516.07,101.5,7.5103
10517.07,99.5,7.5103
10518.08,101.5,7.5103
10519.08,99.5,7.5103
10520.09,100.5,7.5103
10521.09,2.0,2.4734
10522.09,334.1,2.664
10523.1,358.9,2.8863
10524.1,338.2,3.1435
10525.1,2.0,2.3676
10526.11,287.6,2.5505
10527.11,4.0,2.4157
10528.11,303.5,2.5797
10529.12,4626.5,2.4585
10530.12,1.0,2.309
10531.12,288.2,2.5487
10532.13,350.4,2.6576
10533.13,4261.1,2.4887
10534.13,314.2,2.6256
10535.13,2.0,2.4396
10536.14,313.2,2.5917
10537.14,2.0,2.4316
10538.14,351.1,2.6031
10539.14,2.0,2.4234
10540.15,338.1,2.6006
10541.15,0.0,2.4703
10542.15,311.0,2.6163
10543.16,1.0,2.4486
10544.16,293.0,2.5976
10545.16,0.0,2.4355
10546.17,305.0,2.5915
10547.17,1.0,2.4407
10548.17,320.9,2.5891
10549.18,354.8,2.7832
10550.18,2.0,2.4553
10551.18,298.1,2.6041
10552.19,0.0,2.3376
10553.19,281.1,2.5557
10554.19,313.1,2.656
10555.2,1.0,2.4824
10556.2,293.3,2.6162
10557.2,294.1,2.772
10558.2,2.0,2.4569
10559.21,300.5,2.5937
10560.21,1.0,2.3825
10561.22,296.5,2.5629
10562.22,338.2,2.694
10563.22,0.0,2.4677
10564.22,319.2,2.6186
10565.23,1.0,2.4032
10566.23,301.0,2.5706
10567.24,354.9,2.7498
10568.24,2.0,2.5006
10569.24,310.4,2.633
10570.24,345.0,2.8494
10571.25,2.0,2.5104
10572.25,311.7,2.6296
10573.26,2.0,2.4031
10574.26,317.0,2.5806
10575.26,368.9,2.7374
10576.27,2.0,2.4932
10577.27,312.0,2.6156
10578.27,2.0,2.4276
10579.27,300.3,2.5901
10580.28,358.6,2.7824
10581.28,1.0,2.4463
10582.28,310.1,2.6079
10583.29,354.9,2.8185
10584.29,3.0,2.3883
10585.3,304.0,2.5618
10586.3,343.0,2.6888
10587.3,3.0,2.5037
10588.3,315.1,2.6207
10589.31,1.0,2.4359
10590.31,314.2,2.583
10591.31,2.0,2.3962
10592.32,285.6,2.5607
10593.32,351.9,2.721
10594.32,2.0,2.4198
10595.33,314.1,2.5744
10596.33,1.0,2.4559
10597.34,1.0,2.3993
10598.34,294.9,2.5764
10599.34,345.4,2.7592
10600.35,3.0,2.4207
10601.35,338.2,2.5964
10602.35,352.3,2.7667
10603.36,334.1,3.0054
10604.36,2.0,2.5138
10605.36,318.9,2.6472
10606.37,353.6,2.8718
10607.37,1.0,2.448
10608.37,334.3,2.6044
10609.38,352.2,2.7985
10610.38,2.0,2.4769
10611.38,329.1,2.6161
10612.39,1.0,2.3818
10613.39,294.5,2.5757
10614.4,321.4,2.737
10615.4,321.4,2.2976
10616.41,5.0,2.564
10617.41,354.0,2.6901
10618.42,329.3,3.0206
10619.42,2.0,2.4053
10620.42,325.1,2.6203
10621.43,365.7,2.8653
10622.43,338.5,3.1096
10623.43,1.0,2.4491
10624.44,358.9,2.6388
10625.44,1.0,2.3829
10626.45,287.0,2.5637
10627.45,334.9,2.6906
10628.45,2.0,2.4142
10629.46,293.3,2.5916
10630.46,341.8,2.769
10631.46,0.0,2.4272
10632.46,303.1,2.5977
10633.47,1.0,2.3944
10634.47,303.0,2.5806
10635.48,311.0,2.7026
10636.48,2.0,2.5127
10637.48,353.9,2.6639
10638.49,2.0,2.4718
10639.49,329.0,2.6246
10640.49,0.0,2.4574
10641.49,318.1,2.6092
10642.5,1.0,2.4254
10643.5,325.3,2.5912
10644.5,1.0,2.4037
10645.51,303.8,2.5625
10646.51,339.3,2.2995
10647.52,2.0,2.5536
10648.52,321.0,2.6595
10649.52,6.0,2.4634
10650.53,313.1,2.6113
10651.53,2.0,2.4194
10652.53,306.1,2.5751
10653.54,353.9,2.7558
10654.54,2.0,2.4517
10655.54,301.3,2.6072
10656.55,2.0,2.5178
10657.55,2.0,2.3783
10658.56,292.7,2.5615
10659.56,6.0,2.4151
10660.57,330.2,2.6351
10661.57,335.7,2.7339
10662.57,1.0,2.4758
10663.58,345.0,2.6608
10664.58,1.0,2.4077
10665.59,316.4,2.6275
10666.59,338.0,2.7321
10667.59,2.0,2.5193
10668.6,304.1,2.6874
10669.6,2.0,2.467
10670.61,341.3,2.7946
10671.61,290.5,3.1412
10672.61,241.4,3.3042
10673.62,350.6,3.491
10674.62,314.7,3.7091
10675.63,312.4,3.9061
10676.63,301.4,4.1282
10677.64,312.3,4.3325
10678.64,302.6,4.5958
10679.65,305.4,4.7922
10680.65,307.5,4.9983
10681.66,298.4,5.1251
10682.66,231.1,5.2256
10683.67,181.1,5.344
10684.67,137.3,5.4928
10685.68,106.4,5.5795
10686.68,116.4,5.641
10687.69,105.6,5.694
10688.69,124.4,5.775
10689.7,103.5,5.8474
10690.7,116.4,5.9297
10691.71,114.4,6.023
10692.71,103.4,6.0655
10693.72,113.4,6.111
10694.72,102.5,6.1796
10695.73,199.1,6.2508
10696.73,120.4,6.3233
10697.74,127.3,6.3498
10698.74,102.5,6.3703
10699.75,117.4,6.4341
10700.75,99.5,6.511
10701.76,104.5,6.5564
10702.77,99.5,6.5929
10703.77,129.3,6.6771
10704.78,100.5,6.7313
10705.78,102.5,6.7527
10706.79,115.4,6.7925
10707.79,102.5,6.8571
10708.8,100.5,6.8991
10709.8,103.5,6.9689
10710.81,100.5,7.0148
10711.81,104.5,7.0866
10712.82,110.4,7.1521
10713.82,101.5,7.2008
10714.83,116.4,7.2606
10715.83,130.7,7.3299
10716.84,191.0,7.6528
10717.84,111.4,7.6528
10718.85,102.5,7.7008
10719.85,101.5,7.7048
10720.86,101.6,7.7048
10721.86,100.5,7.7048
10722.87,99.5,7.7048
10723.87,103.5,7.7048
10724.88,109.4,7.7048
10725.88,101.5,7.7048
10726.89,108.4,7.7048
10727.89,103.5,7.7048
10728.9,133.3,7.705
10729.9,99.5,7.705
10730.91,135.3,7.705
10731.91,119.4,7.705
10732.92,114.4,7.7051
10733.92,101.5,7.731
10734.93,101.5,7.7625
10735.93,106.5,7.8052
10736.94,101.5,7.8053
10737.94,109.4,7.8053
10738.95,105.5,7.8053
10739.96,100.5,7.8053
10740.96,100.5,7.8053
10741.97,112.4,7.8053
10742.97,99.5,7.8053
10743.98,117.4,7.8053
10744.98,101.5,7.8053
10745.99,100.4,7.8053
10746.99,101.5,7.8053
10748.0,99.6,7.8053
10749.0,105.5,7.8054
10750.01,100.4,7.8054
10751.01,104.4,7.8054
10752.02,100.5,7.8054
10753.03,101.3,7.8054
10754.03,100.5,7.8054
10755.04,101.5,7.8054
10756.04,101.5,7.8054
10757.05,105.5,7.8054
10758.05,100.5,7.8054
10759.06,100.5,7.8054
10760.06,100.5,7.8054
10761.07,99.7,7.8054
10762.07,104.5,7.8054
10763.08,100.5,7.8054
10764.08,103.5,7.8054
10765.09,101.5,7.8054
10766.09,102.5,7.8054
10767.09,141.5,7.8063
10768.1,99.5,7.8063
10769.11,102.5,7.8063
10770.11,103.5,7.8063
10771.12,101.5,7.8063
10772.12,114.4,7.8063
10773.13,101.5,7.8063
10774.13,102.5,7.8063
10775.14,100.5,7.8063
10776.14,103.6,7.8063
10777.15,100.5,7.8063
10778.15,102.5,7.8063
10779.16,99.5,7.8063
10780.16,105.5,7.8063
10781.17,138.3,7.8063
10782.17,104.5,7.8063
10783.18,101.5,7.8066
10784.18,101.5,7.8066
10785.19,101.5,7.8066
10786.19,101.5,7.8066
10787.2,100.5,7.8066
10788.2,117.4,7.8066
10789.21,102.5,7.8066
10790.21,106.6,7.8066
10791.22,100.5,7.8066
10792.22,101.5,7.8066
10793.23,102.5,7.8066
10794.23,101.5,7.8066
10795.24,101.5,7.8066
10796.24,99.5,7.8066
10797.25,100.5,7.8066
10798.25,101.5,7.8066
10799.26,101.5,7.8066
10800.26,101.5,7.8066
10801.27,102.5,7.8066
10802.28,101.5,7.8066
10803.28,101.6,7.8066
10804.28,100.5,7.8066
10805.29,103.5,7.8066
10806.3,102.5,7.8066
10807.3,102.5,7.8066
10808.31,100.5,7.8066
10809.31,102.5,7.8066
10810.32,100.5,7.8066
10811.32,113.4,7.8066
10812.33,110.4,7.8066
10813.33,102.5,7.8066
10814.34,100.5,7.8066
10815.34,101.5,7.8066
10816.35,100.5,7.8066
10817.35,100.6,7.8066
10818.36,101.5,7.8066
10819.36,100.5,7.8066
10820.37,100.5,7.8066
10821.37,102.5,7.8066
10822.38,100.5,7.8066
10823.38,100.5,7.8066
10824.39,101.6,7.8066
10825.39,101.5,7.8066
10826.4,106.4,7.8066
10827.4,102.5,7.8066
10828.41,101.5,7.8066
10829.41,100.5,7.8066
10830.42,101.5,7.8066
10831.43,101.5,7.8066
10832.43,100.5,7.8066
10833.44,101.5,7.8066
10834.44,101.5,7.8066
10835.45,101.5,7.8066
10836.45,99.5,7.8066
10837.46,101.5,7.8066
10838.46,101.5,7.8066
10839.47,101.5,7.8066
10840.47,102.5,7.8066
10841.48,105.5,7.8066
10842.48,99.5,7.8066
10843.49,101.5,7.8066
10844.49,100.5,7.8066
10845.5,105.4,7.8066
10846.5,100.5,7.8066
10847.51,118.4,7.8066
10848.51,101.5,7.8066
10849.52,101.5,7.8066
10850.52,99.5,7.8066
10851.53,100.5,7.8066
10852.53,105.5,7.8068
10853.54,103.5,7.8068
10854.55,102.5,7.8068
10855.55,214.2,8.2328
10856.55,101.5,8.2328
10857.56,100.5,8.2328
10858.56,109.5,8.2328
10859.57,102.5,8.2328
10860.57,127.3,8.2414
10861.58,101.5,8.2606
10862.58,101.5,8.2808
10863.59,100.5,8.2808
10864.6,100.5,8.2808
10865.6,101.5,8.2808
10866.61,101.5,8.2808
10867.61,100.5,8.2808
10868.62,103.5,8.2808
10869.62,101.5,8.2808
10870.63,99.5,8.2808
10871.63,102.5,8.2808
10872.64,103.5,8.2808
10873.64,100.5,8.2808
10874.65,100.5,8.2808
10875.65,100.5,8.2808
10876.66,101.5,8.2808
10877.66,102.5,8.2808
10878.67,112.4,8.2808
10879.67,103.5,8.2808
10880.68,100.5,8.2808
10881.68,102.5,8.2808
10882.69,100.5,8.2808
10883.7,100.5,8.2808
10884.7,102.5,8.2808
10885.71,99.5,8.2808
10886.71,102.5,8.2808
10887.72,101.5,8.2808
10888.72,114.4,8.2808
10889.73,266.6,8.2811
10890.73,182.1,8.2811
10891.74,218.8,8.2813
10892.74,121.4,8.2813
10893.75,143.3,8.2813
10894.75,116.4,8.2813
10895.76,100.5,8.2813
10896.76,183.4,8.3316
10897.77,103.5,8.3316
10898.77,99.5,8.3316
10899.78,100.5,8.3316
10900.78,100.7,8.3316
10901.78,100.7,8.3316
10902.79,100.5,8.3316
10903.79,101.5,8.3316
10904.8,99.5,8.3316
10905.8,178.1,8.3339
10906.81,101.5,8.3339
10907.81,101.5,8.3339
10908.82,99.5,8.3339
10909.82,99.5,8.3339
10910.83,101.5,8.3339
10911.83,100.5,8.3339
10912.84,100.5,8.3341
10913.84,102.5,8.3341
10914.85,177.1,8.3356
10915.85,100.5,8.3356
10916.86,100.5,8.3356
10917.86,103.5,8.3356
10918.87,99.5,8.3356
10919.88,101.5,8.3356
10920.88,102.5,8.3356
10921.89,100.5,8.3356
10922.89,101.5,8.3356
10923.9,201.0,2.3131
10924.9,1.0,2.4431
10925.9,344.9,2.6589
10926.9,370.7,2.8067
10927.91,283.6,3.018
10928.91,135.3,3.0954
10929.92,138.3,3.1496
10930.93,1.0,2.4142
10931.93,315.6,2.6263
10932.93,343.0,2.7375
10933.94,1.0,2.4741
10934.94,340.1,2.6787
10935.94,1.0,2.4179
10936.95,280.6,2.5778
10937.95,331.4,2.314
10938.96,2.0,2.5756
10939.96,0.0,2.421
10940.97,304.8,2.5879
10941.97,3.0,2.4248
10942.97,324.1,2.6069
10943.98,342.6,2.7576
10944.98,319.4,2.9951
10945.99,4.0,2.4107
10946.99,306.4,2.6056
10948.0,337.6,2.7336
10949.0,340.3,3.0252
10950.0,320.1,3.3895
10951.01,1.0,2.584
10952.01,327.3,2.7342
10953.02,340.3,3.017
10954.02,311.6,2.3168
10955.03,1.0,2.5439
10956.03,324.1,2.6797
10957.03,340.1,2.8941
10958.04,243.8,3.1525
10959.04,165.1,3.4537
10960.05,171.4,3.7535
10961.05,103.5,4.0423
10962.06,104.5,4.406
10963.06,119.4,4.7997
10964.07,243.7,5.2066
10965.07,2.0,2.4639
10966.07,313.2,2.6203
10967.08,2.0,2.4204
10968.08,317.4,2.5991
10969.09,329.3,2.7281
10970.09,3.0,2.4276
10971.1,325.6,2.6674
10972.1,308.4,3.0024
10973.11,190.0,3.3729
10974.11,185.0,3.831
10975.12,171.2,4.2969
10976.12,240.7,4.7442
10977.13,330.2,4.8607
10978.13,346.3,5.0621
10979.14,314.3,5.2694
10980.14,315.3,5.5407
10981.15,306.4,5.7535
10982.15,307.6,5.9996
10983.16,308.4,6.2215
10984.16,304.4,6.4661
10985.17,301.4,6.7113
10986.17,305.3,6.953
10987.18,241.7,7.1769
10988.18,270.1,7.8606
10989.19,286.5,8.1283
10990.19,208.9,8.1283
10991.2,118.4,8.1752
10992.2,156.4,8.2283
10993.21,149.2,8.2283
10994.21,123.3,8.2283
10995.22,164.1,8.2217
10996.22,156.2,8.2217
10997.23,207.9,8.2217
10998.23,136.3,8.2244
10999.24,112.4,8.2244
11000.24,100.5,8.2244
11001.25,138.3,8.2244
11002.25,106.4,8.2246
11003.26,112.5,8.2246
11004.26,105.5,8.2246
11005.27,128.3,8.2246
11006.27,186.0,8.2246
11007.28,187.1,8.2246
11008.28,108.4,8.2246
11009.29,135.3,8.2246
11010.3,102.5,8.2246
11011.3,106.5,8.2246
11012.31,101.5,8.2246
11013.31,99.5,8.2246
11014.32,100.5,8.2246
11015.32,103.5,8.2246
11016.33,103.5,8.2246
11017.33,108.4,8.2246
11018.34,106.5,8.2246
11019.34,100.5,8.2246
11020.35,124.4,8.2246
11021.35,101.5,8.2246
11022.36,100.5,8.2246
11023.36,109.4,8.2246
11024.37,101.5,8.2246
11025.37,103.5,8.2246
11026.38,128.3,8.2246
11027.38,103.5,8.2246
11028.39,103.5,8.2246
11029.39,100.5,8.2246
11030.4,119.4,8.2246
11031.4,108.5,8.2246
11032.41,104.5,8.2246
11033.41,102.5,8.2246
11034.42,100.5,8.2246
11035.42,101.5,8.2246
11036.43,100.5,8.2246
11037.43,102.5,8.2246
11038.44,102.5,8.2246
11039.45,113.4,8.2246
11040.45,103.4,8.2246
11041.46,104.5,8.2247
11042.46,112.5,8.2249
11043.46,260.2,8.9539
11044.47,116.4,9.041
11045.47,113.4,9.041
11046.48,102.5,9.041
11047.48,100.5,9.041
11048.49,103.5,9.041
11049.49,101.5,9.041
11050.5,107.4,9.041
11051.51,105.4,9.041
11052.51,99.5,9.0412
11053.52,101.5,9.0412
11054.52,100.5,9.0412
11055.53,101.5,9.0412
11056.53,102.5,9.0412
11057.54,100.5,9.0412
11058.54,99.5,9.0412
11059.55,101.5,9.0412
11060.55,101.5,9.0412
11061.56,102.5,9.0412
11062.56,100.5,9.0412
11063.57,101.5,9.0412
11064.57,103.5,9.0412
11065.58,112.4,9.0412
11066.58,101.5,9.0412
11067.59,100.5,9.0412
11068.59,101.5,9.0412
11069.6,106.4,9.0413
11070.6,98.5,9.0413
11071.61,103.5,9.0413
11072.61,100.5,9.0413
11073.62,100.5,9.0413
11074.62,100.5,9.0413
11075.63,101.5,9.0413
11076.63,104.5,9.0413
11077.64,101.5,9.0413
11078.64,99.5,9.0413
11079.65,102.5,9.0413
11080.66,100.5,9.0413
11081.66,99.5,9.0413
11082.67,101.5,9.0413
11083.67,100.5,9.0413
11084.68,101.5,9.0413
11085.68,101.5,9.0413
11086.69,107.5,9.0413
11087.69,102.5,9.0413
11088.7,100.5,9.0413
11089.7,101.5,9.0413
11090.71,102.5,9.0413
11091.71,101.5,9.0413
11092.72,101.5,9.0413
11093.72,99.5,9.0413
11094.73,105.5,9.0413
11095.73,101.5,9.0413
11096.74,99.5,9.0413
11097.74,100.5,9.0413
11098.75,102.5,9.0413
11099.75,99.5,9.0413
11100.76,101.5,9.0413
11101.76,100.5,9.0413
11102.77,128.3,9.0413
11103.77,156.2,9.0448
11104.78,100.5,9.0448
11105.78,101.6,9.0385
11106.79,102.5,9.0385
11107.79,99.5,9.0385
11108.8,103.5,9.0385
11109.8,101.5,9.0385
11110.81,100.5,9.0385
11111.81,101.6,9.0385
11112.82,101.5,9.0385
11113.82,101.5,9.0385
11114.83,101.5,9.0385
11115.84,104.5,9.0385
11116.84,106.4,9.0385
11117.85,101.5,9.0385
11118.85,101.5,9.0385
11119.86,102.5,9.0385
11120.86,100.5,9.0385
11121.87,100.5,9.0385
11122.87,114.4,9.0387
11123.88,102.5,9.0387
11124.88,100.5,9.0387
11125.89,102.5,9.0387
11126.89,101.5,9.0388
11127.9,100.5,9.0388
11128.9,99.5,9.0388
11129.91,103.5,9.0388
11130.91,100.5,9.0388
11131.92,102.5,9.0388
11132.92,100.5,9.0388
11133.93,101.5,9.0388
11134.93,101.5,9.0388
11135.94,100.5,9.0388
11136.94,100.5,9.0388
11137.95,100.5,9.0388
11138.96,101.5,9.0388
11139.96,100.5,9.0388
11140.97,101.5,9.0388
11141.97,100.4,9.0388
11142.98,101.5,9.0388
11143.98,100.5,9.0388
11144.99,101.5,9.0388
11145.99,136.3,9.0388
11147.0,141.5,9.0388
11148.0,117.4,9.0403
11149.01,101.4,9.0403
11150.01,100.5,9.0403
11151.02,100.5,9.0403
11152.02,99.5,9.0403
11153.03,102.5,9.0403
11154.03,99.5,9.0403
11155.04,101.5,9.0403
11156.04,99.5,9.0403
11157.05,101.5,9.0403
11158.05,99.5,9.0403
