Time_Sec,CPU_Percent,Memory_GB
26323.07,100.5,7.6951
26324.07,100.5,7.6951
26325.08,101.5,7.6951
26326.08,100.4,7.6951
26327.09,101.5,7.6951
26328.09,100.5,7.6951
26329.1,100.5,7.6951
26330.1,100.5,7.6951
26331.11,100.5,7.6951
26332.11,100.5,7.6951
26333.12,102.5,7.6951
26334.12,101.5,7.6951
26335.13,100.5,7.6951
26336.13,100.5,7.6951
26337.14,101.5,7.6951
26338.14,100.5,7.6951
26339.15,100.5,7.6951
26340.15,101.5,7.6951
26341.16,101.5,7.6951
26342.16,100.5,7.6951
26343.17,100.5,7.6951
26344.17,102.6,7.6951
26345.18,99.5,7.6951
26346.18,101.5,7.6951
26347.19,100.5,7.6951
26348.19,100.6,7.6951
26349.2,101.5,7.6951
26350.2,100.5,7.6951
26351.21,99.5,7.6951
26352.21,101.5,7.6951
26353.22,100.5,7.6954
26354.22,101.5,7.6954
26355.23,101.5,7.6954
26356.23,100.5,7.6954
26357.24,101.5,7.6954
26358.24,100.5,7.6954
26359.25,101.5,7.6954
26360.25,100.5,7.6954
26361.26,105.5,7.6954
26362.26,100.5,7.6954
26363.27,100.5,7.6954
26364.27,101.5,7.6954
26365.28,102.5,7.6954
26366.28,100.5,7.6954
26367.29,100.5,7.6954
26368.29,99.5,7.6956
26369.3,103.5,7.6956
26370.3,99.5,7.6956
26371.31,101.5,7.6956
26372.31,100.5,7.6956
26373.32,100.5,7.6956
26374.32,101.5,7.6956
26375.33,99.5,7.6956
26376.33,100.6,7.6956
26377.34,102.5,7.6956
26378.34,101.5,7.6956
26379.35,99.5,7.6956
26380.36,101.5,7.6956
26381.36,100.5,7.6956
26382.37,102.5,7.6956
26383.37,99.5,7.6956
26384.38,100.5,7.6956
26385.38,100.5,7.6956
26386.39,101.5,7.6956
26387.39,100.5,7.6956
26388.4,111.4,7.6956
26389.4,102.5,7.6956
26390.41,100.5,7.6956
26391.41,99.5,7.6956
26392.42,100.5,7.6956
26393.42,101.5,7.6956
26394.42,101.7,7.6956
26395.43,100.5,7.6956
26396.44,100.5,7.6956
26397.44,101.5,7.6956
26398.45,99.5,7.6956
26399.45,100.5,7.6956
26400.46,102.5,7.6956
26401.46,99.5,7.6956
26402.47,100.4,7.6956
26403.47,100.6,7.6956
26404.48,100.5,7.6956
26405.48,101.5,7.6956
26406.49,100.4,7.6956
26407.49,101.5,7.6956
26408.5,100.5,7.6956
26409.5,100.5,7.6956
26410.51,103.5,7.6956
26411.51,100.5,7.6956
26412.52,101.6,7.6959
26413.52,100.5,7.6959
26414.53,100.5,7.6959
26415.53,99.5,7.6959
26416.53,102.8,7.6959
26417.54,99.8,7.6959
26418.54,99.6,7.6959
26419.55,100.5,7.6959
26420.55,101.5,7.6959
26421.56,101.5,7.6959
26422.56,99.7,7.6959
26423.56,100.5,7.6961
26424.57,100.5,7.6961
26425.57,100.5,7.6961
26426.58,101.5,7.6961
26427.58,99.7,7.6961
26428.59,100.5,7.6961
26429.59,101.5,7.6961
26430.6,101.5,7.6961
26431.6,99.5,7.6961
26432.61,102.5,7.6961
26433.61,100.5,7.6961
26434.62,100.5,7.6961
26435.62,100.5,7.6961
26436.63,100.5,7.6961
26437.63,101.5,7.6961
26438.64,101.5,7.6961
26439.64,100.5,7.6961
26440.65,100.5,7.6961
26441.65,101.6,7.6961
26442.66,99.5,7.6961
26443.66,101.5,7.6961
26444.67,99.5,7.6961
26445.67,102.5,7.6961
26446.68,99.5,7.6961
26447.68,100.6,7.6961
26448.69,100.5,7.6961
26449.69,100.5,7.6961
26450.7,100.5,7.6961
26451.71,101.3,7.6961
26452.71,100.5,7.6961
26453.72,100.5,7.6961
26454.72,100.5,7.6961
26455.73,101.5,7.6961
26456.73,100.5,7.6961
26457.74,100.5,7.6964
26458.74,101.5,7.6964
26459.75,99.5,7.6964
26460.75,100.5,7.6964
26461.76,101.6,7.6964
26462.76,100.5,7.6964
26463.76,99.7,7.6964
26464.77,101.8,7.6964
26465.77,100.5,7.6964
26466.78,100.5,7.6964
26467.78,101.5,7.6964
26468.79,100.5,7.6964
26469.79,100.5,7.6964
26470.8,102.6,7.6964
26471.8,99.5,7.6964
26472.81,101.5,7.6964
26473.81,100.5,7.6966
26474.82,100.5,7.6966
26475.82,103.5,7.6966
26476.83,99.5,7.6966
26477.83,100.5,7.6966
26478.84,100.5,7.6966
26479.84,100.5,7.6966
26480.85,100.5,7.6966
26481.85,101.5,7.6966
26482.86,100.5,7.6966
26483.86,100.5,7.6966
26484.87,100.5,7.6966
26485.87,99.5,7.6966
26486.88,101.5,7.6966
26487.88,100.5,7.6966
26488.89,100.5,7.6966
26489.89,102.5,7.6966
26490.9,99.5,7.6966
26491.9,100.5,7.6966
26492.91,100.5,7.6966
26493.91,101.5,7.6966
26494.92,100.5,7.6966
26495.92,101.5,7.6966
26496.93,100.5,7.6966
26497.93,101.5,7.6966
26498.94,100.5,7.6966
26499.94,105.5,7.6966
26500.95,99.5,7.6966
26501.96,101.5,7.6966
26502.96,100.6,7.6971
26503.96,99.5,7.6971
26504.97,102.5,7.6971
26505.98,100.3,7.6971
26506.98,101.5,7.6971
26507.98,99.7,7.6971
26508.99,2.0,2.6217
26509.99,298.1,2.8278
26510.99,352.2,3.0444
26512.0,323.3,3.384
26513.01,315.3,3.7201
26514.01,306.4,3.9992
26515.02,315.4,4.2074
26516.02,316.4,4.3891
26517.03,231.8,4.5863
26518.03,103.5,4.8089
26519.03,101.7,5.0077
26520.04,109.5,5.1677
26521.04,111.5,5.3501
26522.05,113.4,5.5807
26523.05,127.3,5.836
26524.06,105.5,6.0564
26525.06,100.5,6.2596
26526.07,109.4,6.402
26527.08,105.5,6.4373
26528.08,102.5,6.4668
26529.09,100.5,6.4972
26530.09,100.5,6.5173
26531.1,101.5,6.5709
26532.1,100.5,6.6187
26533.11,101.5,6.6297
26534.11,99.5,6.7094
26535.12,102.5,6.7336
26536.12,100.5,6.7882
26537.13,99.5,6.8397
26538.13,100.5,6.9217
26539.14,101.5,6.9499
26540.14,101.5,7.0086
26541.15,100.3,7.0398
26542.15,100.5,7.1058
26543.16,101.5,7.1542
26544.16,99.5,7.19
26545.17,102.5,7.2239
26546.18,100.5,7.2651
26547.18,99.5,7.3147
26548.19,101.5,7.3335
26549.19,100.5,7.3848
26550.2,103.5,7.4225
26551.2,101.5,7.4426
26552.21,133.3,7.5376
26553.21,103.5,7.5379
26554.22,101.5,7.5379
26555.22,100.5,7.574
26556.23,98.5,7.5899
26557.23,101.5,7.5899
26558.24,102.5,7.5899
26559.24,100.5,7.5899
26560.25,100.5,7.6327
26561.25,100.5,7.6825
26562.26,100.5,7.6899
26563.26,101.5,7.6899
26564.27,101.5,7.6899
26565.27,99.5,7.6899
26566.28,100.5,7.6899
26567.28,99.5,7.6899
26568.29,102.5,7.6899
26569.29,99.5,7.6899
26570.3,100.5,7.6899
26571.3,102.5,7.6899
26572.31,102.5,7.6899
26573.31,100.5,7.6901
26574.32,104.5,7.6901
26575.32,100.5,7.6901
26576.33,101.5,7.6901
26577.34,100.5,7.6901
26578.34,121.4,7.6902
26579.35,115.4,7.6902
26580.35,100.5,7.6902
26581.36,99.5,7.6902
26582.36,101.5,7.6902
26583.37,99.5,7.6902
26584.37,117.4,7.6902
26585.38,124.4,7.6902
26586.38,108.4,7.6902
26587.39,102.5,7.6902
26588.39,100.5,7.6902
26589.4,100.5,7.6902
26590.4,100.5,7.6902
26591.41,100.5,7.6902
26592.41,110.4,7.6902
26593.42,101.5,7.6902
26594.42,99.5,7.6902
26595.43,102.5,7.6902
26596.43,100.5,7.6902
26597.44,100.5,7.6904
26598.44,102.5,7.6904
26599.45,99.5,7.6904
26600.45,100.5,7.6904
26601.46,100.5,7.6904
26602.46,101.5,7.6904
26603.47,99.5,7.6904
26604.47,101.5,7.6904
26605.48,100.5,7.6904
26606.48,100.5,7.6904
26607.49,100.5,7.6904
26608.49,100.5,7.6904
26609.5,100.5,7.6904
26610.5,99.5,7.6904
26611.51,102.5,7.6904
26612.51,100.5,7.6904
26613.52,99.5,7.6904
26614.52,100.5,7.6904
26615.53,100.5,7.6904
26616.53,116.4,7.6904
26617.54,99.5,7.6904
26618.55,100.5,7.6904
26619.55,101.5,7.6904
26620.56,99.5,7.6904
26621.56,101.5,7.6904
26622.57,99.5,7.6904
26623.57,100.5,7.6904
26624.58,100.5,7.6904
26625.58,101.5,7.6904
26626.59,99.5,7.6904
26627.59,100.6,7.6904
26628.6,100.5,7.6904
26629.6,101.5,7.6904
26630.61,99.5,7.6904
26631.61,100.5,7.6904
26632.62,101.5,7.6904
26633.62,103.5,7.6904
26634.63,99.5,7.6904
26635.63,101.5,7.6904
26636.64,99.5,7.6904
26637.64,101.5,7.6904
26638.65,99.5,7.6904
26639.65,101.5,7.6904
26640.66,99.6,7.6904
26641.66,100.5,7.6904
26642.67,102.5,7.6907
26643.67,99.5,7.6909
26644.68,100.5,7.6909
26645.68,100.5,7.6909
26646.69,101.5,7.6909
26647.69,100.5,7.6909
26648.7,100.5,7.6909
26649.7,101.5,7.6909
26650.71,99.6,7.6909
26651.71,101.5,7.6909
26652.72,100.5,7.6909
26653.72,100.6,7.6909
26654.73,101.5,7.6909
26655.73,101.5,7.6909
26656.74,100.5,7.6909
26657.74,101.5,7.6909
26658.75,100.5,7.6909
26659.75,99.5,7.6909
26660.76,101.5,7.6909
26661.76,100.5,7.6909
26662.77,100.5,7.6909
26663.77,100.5,7.6909
26664.78,101.5,7.6909
26665.78,100.5,7.6909
26666.79,100.5,7.6909
26667.79,101.5,7.6909
26668.8,100.5,7.6909
26669.8,100.5,7.6909
26670.81,100.5,7.6909
26671.81,101.5,7.6909
26672.82,100.5,7.6909
26673.82,100.5,7.6909
26674.83,100.5,7.6909
26675.83,101.5,7.6909
26676.84,100.5,7.6909
26677.84,100.5,7.6909
26678.85,100.5,7.6909
26679.85,100.5,7.6909
26680.86,100.5,7.6909
26681.86,101.5,7.6909
26682.87,101.5,7.6909
26683.87,101.5,7.6909
26684.88,100.5,7.6909
26685.88,102.5,7.6909
26686.89,99.5,7.6909
26687.89,100.5,7.6912
26688.9,101.5,7.6912
26689.9,99.5,7.6912
26690.91,102.5,7.6912
26691.91,99.5,7.6912
26692.92,99.5,7.6912
26693.92,101.5,7.6912
26694.93,100.7,7.6912
26695.93,99.5,7.6912
26696.94,102.5,7.6912
26697.94,99.5,7.6912
26698.95,100.5,7.6912
26699.95,102.5,7.6912
26700.96,99.5,7.6912
26701.96,100.5,7.6912
26702.97,100.5,7.6912
26703.97,101.5,7.6912
26704.98,101.5,7.6912
26705.98,99.5,7.6912
26706.99,102.5,7.6912
26707.99,99.5,7.6912
26709.0,99.5,7.6912
26710.0,102.5,7.6912
26711.01,101.5,7.6912
26712.01,99.5,7.6912
26713.02,101.5,7.6912
26714.03,100.5,7.6912
26715.03,100.5,7.6912
26716.04,100.5,7.6912
26717.04,99.5,7.6912
26718.05,101.5,7.6912
26719.05,100.5,7.6912
26720.06,100.5,7.6912
26721.06,100.5,7.6912
26722.07,102.5,7.6912
26723.07,99.5,7.6914
26724.08,101.5,7.6914
26725.08,99.5,7.6914
26726.09,101.5,7.6914
26727.09,100.5,7.6914
26728.1,101.5,7.6914
26729.1,99.5,7.6914
26730.11,101.5,7.6914
26731.11,102.5,7.6914
26732.12,99.5,7.6914
26733.12,101.6,7.6914
26734.13,99.5,7.6914
26735.13,100.5,7.6914
26736.14,100.5,7.6914
26737.14,101.5,7.6914
26738.15,99.5,7.6917
26739.15,100.5,7.6917
26740.16,99.5,7.6917
26741.16,100.5,7.6917
26742.17,102.5,7.6917
26743.17,100.5,7.6917
26744.18,99.5,7.6917
26745.18,101.5,7.6917
26746.19,102.5,7.6917
26747.19,100.5,7.6917
26748.2,99.5,7.6917
26749.21,101.5,7.6917
26750.21,101.5,7.6917
26751.22,100.5,7.6917
26752.22,100.5,7.6917
26753.23,100.5,7.6917
26754.23,100.5,7.6917
26755.24,99.5,7.6917
26756.24,101.6,7.6917
26757.25,101.5,7.6917
26758.25,100.5,7.6917
26759.26,100.5,7.6917
26760.26,99.5,7.6917
26761.27,101.3,7.6917
26762.27,102.5,7.6917
26763.28,100.5,7.6917
26764.28,100.5,7.6917
26765.29,100.5,7.6917
26766.29,102.5,7.6917
26767.3,99.5,7.6917
26768.3,101.5,7.6917
26769.31,99.6,7.6917
26770.31,100.5,7.6917
26771.32,100.5,7.6917
26772.32,100.5,7.6917
26773.33,100.5,7.6917
26774.33,101.5,7.6917
26775.34,100.5,7.6917
26776.34,100.5,7.6917
26777.35,102.5,7.6917
26778.36,99.5,7.6917
26779.36,101.5,7.6917
26780.37,100.5,7.6917
26781.37,99.5,7.6917
26782.38,101.5,7.6919
26783.38,100.5,7.6919
26784.39,100.5,7.6919
26785.39,99.5,7.6919
26786.4,101.5,7.6919
26787.4,99.5,7.6919
26788.41,102.5,7.6919
26789.41,100.5,7.6919
26790.42,101.5,7.6919
26791.42,99.5,7.6919
26792.43,100.5,7.6919
26793.43,100.5,7.6922
26794.44,101.5,7.6922
26795.44,100.5,7.6922
26796.45,100.5,7.6922
26797.45,100.6,7.6922
26798.46,101.5,7.6922
26799.46,99.7,7.6922
26800.47,100.5,7.6922
26801.47,101.5,7.6922
26802.48,99.5,7.6922
26803.48,101.5,7.6922
26804.49,100.5,7.6922
26805.49,102.5,7.6922
26806.5,100.5,7.6922
26807.5,101.5,7.6922
26808.51,117.4,2.5633
26809.51,279.8,2.7372
26810.51,1.0,2.5515
26811.52,293.5,2.7527
26812.52,338.0,2.8661
26813.53,1.0,2.7072
26814.53,334.0,2.8456
26815.53,1.0,2.6347
26816.53,353.0,2.8012
26817.54,2.0,2.5812
26818.54,292.7,2.7423
26819.55,355.1,2.8942
26820.55,2.0,2.7021
26821.55,313.0,2.8215
26822.56,3.0,2.6373
26823.56,337.4,2.8497
26824.57,370.0,3.0067
26825.57,319.3,3.2508
26826.58,311.4,3.5608
26827.58,308.3,3.8466
26828.58,310.3,4.0947
26829.59,316.5,4.26
26830.6,3.0,2.5888
26831.6,331.2,2.8417
26832.61,349.1,2.9929
26833.61,329.1,3.2944
26834.62,311.6,3.6196
26835.62,320.5,3.8845
26836.63,312.2,4.1546
26837.63,320.6,4.3815
26838.64,2833.1,2.6937
26839.64,337.9,2.9025
26840.64,339.4,3.1893
26841.65,309.3,3.5182
26842.66,307.4,3.8066
26843.66,305.4,4.0311
26844.67,313.3,4.1913
26845.67,318.3,4.4362
26846.68,305.5,4.7168
26847.68,259.7,5.0759
26848.69,117.4,5.4359
26849.69,122.4,5.8258
26850.7,101.5,6.2248
26851.7,101.5,6.615
26852.71,101.5,7.0191
26853.71,131.6,7.448
26854.72,100.5,7.5362
26855.72,114.5,7.548
26856.72,128.4,7.548
26857.73,113.4,7.548
26858.73,99.5,7.548
26859.74,108.4,7.648
26860.74,99.5,7.648
26861.75,102.5,7.648
26862.76,103.5,7.6482
26863.76,101.5,7.6482
26864.77,101.5,7.6482
26865.77,117.4,7.8224
26866.78,100.5,7.8296
26867.78,102.5,7.8296
26868.79,99.5,7.8296
26869.79,100.5,7.8296
26870.8,113.5,7.8298
26871.8,105.5,7.8298
26872.81,108.5,7.83
26873.81,99.5,7.83
26874.82,101.5,7.83
26875.82,99.5,7.83
26876.83,102.5,7.83
26877.83,103.5,7.83
26878.84,102.5,7.83
26879.84,100.5,7.83
26880.85,100.6,7.83
26881.85,100.5,7.83
26882.86,103.5,7.83
26883.86,100.5,7.83
26884.87,101.5,7.83
26885.87,100.5,7.83
26886.88,101.5,7.83
26887.88,101.5,7.83
26888.89,101.5,7.83
26889.89,99.5,7.83
26890.9,101.5,7.83
26891.9,100.5,7.83
26892.91,102.5,7.83
26893.91,99.5,7.83
26894.92,101.5,7.83
26895.92,101.5,7.83
26896.93,100.5,7.83
26897.94,99.5,7.8302
26898.94,102.5,7.8302
26899.95,101.5,7.8302
26900.95,100.5,7.8302
26901.96,100.5,7.8302
26902.96,100.5,7.8302
26903.97,100.5,7.8302
26904.97,99.5,7.8302
26905.98,101.5,7.8302
26906.98,99.5,7.8302
26907.99,100.5,7.8302
26908.99,101.5,7.8302
26910.0,101.5,7.8302
26911.0,99.5,7.8302
26912.01,99.5,7.8302
26913.01,101.6,7.8302
26914.02,100.5,7.8302
26915.02,118.5,7.8311
26916.03,100.5,7.8311
26917.03,102.5,7.8311
26918.04,100.5,7.8311
26919.04,100.5,7.8311
26920.05,99.5,7.8311
26921.05,102.5,7.8311
26922.06,99.5,7.8311
26923.06,100.5,7.8311
26924.07,100.5,7.8311
26925.07,101.5,7.8311
26926.08,101.5,7.8311
26927.08,99.5,7.8311
26928.09,101.5,7.8311
26929.09,100.5,7.8311
26930.1,102.5,7.8311
26931.11,100.5,7.8311
26932.11,100.5,7.8311
26933.12,100.5,7.8311
26934.12,102.5,7.8311
26935.13,99.5,7.8311
26936.13,100.5,7.8311
26937.14,100.5,7.8311
26938.14,101.5,7.8311
26939.15,99.5,7.8311
26940.15,99.5,7.8311
26941.16,103.5,7.8311
26942.16,101.5,7.8311
26943.17,100.5,7.8313
26944.17,100.5,7.8313
26945.18,100.5,7.8313
26946.18,100.5,7.8313
26947.19,101.5,7.8313
26948.19,99.5,7.8316
26949.2,100.5,7.8316
26950.2,101.5,7.8316
26951.21,100.5,7.8316
26952.21,100.5,7.8316
26953.22,100.5,7.8316
26954.23,102.5,7.8316
26955.23,99.5,7.8316
26956.24,100.5,7.8316
26957.24,101.5,7.8316
26958.25,99.5,7.8316
26959.25,100.5,7.8316
26960.26,101.5,7.8316
26961.26,101.5,7.8316
26962.27,102.5,7.8316
26963.27,100.5,7.8316
26964.28,99.5,7.8316
26965.28,100.5,7.8316
26966.29,100.5,7.8316
26967.29,100.5,7.8316
26968.3,100.5,7.8316
26969.3,99.5,7.8316
26970.31,101.5,7.8316
26971.31,100.5,7.8316
26972.32,100.5,7.8316
26973.32,102.5,7.8316
26974.33,99.5,7.8316
26975.33,99.5,7.8316
26976.34,102.5,7.8316
26977.34,100.5,7.8316
26978.35,100.5,7.8316
26979.35,100.5,7.8316
26980.36,102.5,7.8316
26981.36,99.5,7.8316
26982.37,101.6,7.8316
26983.37,100.5,7.8316
26984.38,100.5,7.8316
26985.38,100.5,7.8316
26986.39,100.6,7.8316
26987.39,100.5,7.8316
26988.4,101.5,7.8316
26989.4,100.5,7.8316
26990.41,99.5,7.8316
26991.41,101.5,7.8316
26992.42,101.5,7.8319
26993.42,104.5,7.8319
26994.43,100.5,7.8319
26995.44,99.5,7.8319
26996.44,103.5,7.8319
26997.45,101.5,7.8319
26998.45,100.5,7.8319
26999.46,100.5,7.8319
27000.46,101.5,7.8319
27001.47,100.5,7.8319
27002.47,99.5,7.8319
27003.48,104.5,7.8319
27004.48,100.5,7.8319
27005.49,100.5,7.8319
27006.49,102.5,7.8319
27007.5,100.5,7.8319
27008.5,100.5,7.8319
27009.51,122.4,7.832
27010.51,100.5,7.832
27011.52,101.5,7.832
27012.52,101.5,7.832
27013.53,99.5,7.8322
27014.53,101.5,7.8322
27015.54,100.5,7.8322
27016.54,100.5,7.8322
27017.55,100.5,7.8322
27018.55,100.7,7.8322
27019.56,101.5,7.8322
27020.56,100.5,7.8322
27021.57,99.5,7.8322
27022.57,100.5,7.8322
27023.58,101.5,7.8322
27024.58,99.5,7.8322
27025.59,102.5,7.8322
27026.59,101.5,7.8322
27027.6,99.5,7.8322
27028.6,101.5,7.8322
27029.61,100.6,7.8322
27030.61,100.5,7.8322
27031.62,99.7,7.8322
27032.62,101.5,7.8322
27033.63,100.5,7.8322
27034.63,100.5,7.8322
27035.64,100.5,7.8322
27036.64,100.6,7.8322
27037.65,101.5,7.8325
27038.65,102.5,7.8325
27039.66,100.5,7.8325
27040.66,100.6,7.8325
27041.67,100.5,7.8325
27042.67,100.5,7.8325
27043.68,101.5,7.8325
27044.68,101.5,7.8325
27045.69,100.5,7.8325
27046.69,99.5,7.8325
27047.7,100.5,7.8325
27048.7,101.5,7.8325
27049.71,100.5,7.8325
27050.71,101.5,7.8325
27051.72,100.6,7.8325
27052.72,102.5,7.8325
27053.73,99.5,7.8325
27054.73,100.5,7.8325
27055.74,100.5,7.8325
27056.74,99.5,7.8325
27057.75,100.5,7.8325
27058.75,101.5,7.8325
27059.76,100.5,7.8325
27060.76,100.5,7.8325
27061.77,101.5,7.8325
27062.77,100.5,7.8325
27063.78,102.5,7.8325
27064.78,99.5,7.8325
27065.79,100.5,7.8325
27066.79,99.5,7.8325
27067.8,102.5,7.8325
27068.81,100.5,7.8325
27069.81,100.5,7.8325
27070.82,99.5,7.8325
27071.82,99.5,7.8325
27072.83,101.5,7.8325
27073.83,99.5,7.8325
27074.84,101.5,7.8325
27075.84,100.5,7.8325
27076.85,99.5,7.8325
27077.85,102.5,7.8325
27078.86,100.6,7.8325
27079.86,102.5,7.8325
27080.87,99.5,7.8325
27081.87,99.5,7.8325
27082.88,101.5,7.8327
27083.88,99.5,7.8327
27084.89,100.5,7.8327
27085.89,101.5,7.8327
27086.9,99.5,7.8327
27087.9,101.5,7.8327
27088.91,100.5,7.8327
27089.91,101.3,7.8327
27090.92,100.5,7.8327
27091.92,101.5,7.8327
27092.93,101.6,7.833
27093.93,98.5,7.833
27094.94,101.5,7.833
27095.95,101.5,7.833
27096.95,100.5,7.833
27097.96,101.5,7.833
27098.96,100.5,7.833
27099.97,99.5,7.833
27100.97,101.5,7.833
27101.98,100.4,7.833
27102.98,101.5,7.833
27103.99,99.5,7.833
27104.99,99.5,7.833
27106.0,102.5,7.833
27107.0,100.5,7.833
27108.01,99.5,7.833
27109.01,102.5,7.833
27110.02,101.5,7.833
27111.02,100.5,7.833
27112.03,100.5,7.833
27113.03,101.5,7.833
27114.04,100.5,7.833
27115.04,100.5,7.833
27116.05,99.5,7.833
27117.05,100.5,7.833
27118.06,100.5,7.833
27119.06,103.5,7.833
27120.07,100.5,7.833
27121.08,101.5,7.833
27122.08,99.5,7.833
27123.09,101.5,7.833
27124.09,99.5,7.833
27125.1,100.5,7.833
27126.1,100.5,7.833
27127.11,101.5,7.833
27128.11,99.5,7.833
27129.12,119.4,7.8333
27130.12,102.5,7.8333
27131.13,100.5,7.8333
27132.13,99.5,7.8333
27133.14,102.7,7.8335
27134.14,100.5,7.8335
27135.14,99.6,7.8313
27136.15,102.5,7.8313
27137.16,98.5,7.8313
27138.16,1274.5,2.5769
27139.17,314.7,2.7997
27140.17,349.6,2.9306
27141.17,334.2,3.2027
27142.18,312.4,3.4474
27143.18,307.5,3.7511
27144.19,310.3,4.0245
27145.2,316.4,4.2515
27146.2,0.0,2.6038
27147.2,348.9,2.8639
27148.21,362.6,3.0875
27149.21,323.3,3.3964
27150.22,313.3,3.7109
27151.22,309.3,3.977
27152.23,311.3,4.1844
27153.23,320.5,4.4289
27154.24,301.4,4.7195
27155.24,189.1,5.0096
27156.25,144.2,5.2807
27157.25,146.5,5.6488
27158.26,118.4,6.0461
27159.26,140.6,6.439
27160.27,202.0,6.8262
27161.27,161.2,7.2567
27162.28,136.3,7.6192
27163.28,116.4,7.7195
27164.29,107.4,7.7195
27165.29,100.5,7.7195
27166.3,101.5,7.7112
27167.3,102.4,7.7112
27168.31,101.5,7.7112
27169.31,100.5,7.7112
27170.32,100.5,7.7112
27171.32,104.5,7.7112
27172.33,108.6,7.7458
27173.33,110.4,7.8414
27174.34,100.5,7.8416
27175.34,100.5,7.8416
27176.35,101.5,7.8418
27177.35,100.5,7.8418
27178.36,100.5,7.8421
27179.36,100.5,7.8421
27180.37,100.5,7.8421
27181.37,100.5,7.8421
27182.38,118.4,7.8428
27183.38,109.4,7.8428
27184.39,101.5,7.8428
27185.4,101.5,7.8428
27186.4,100.5,7.8428
27187.41,100.5,7.8428
27188.41,99.5,7.8428
27189.42,105.4,7.8431
27190.42,99.5,7.8431
27191.43,116.4,7.8433
27192.43,100.6,7.8433
27193.44,100.5,7.8433
27194.44,101.5,7.8433
27195.45,101.5,7.8433
27196.45,100.5,7.8433
27197.46,101.5,7.8433
27198.46,100.5,7.8433
27199.47,119.4,7.8433
27200.47,102.5,7.8433
27201.48,103.5,7.8433
27202.48,99.5,7.8433
27203.49,100.5,7.8433
27204.49,101.5,7.8433
27205.5,100.5,7.8433
27206.5,101.5,7.8433
27207.51,118.5,7.9259
27208.51,101.5,7.9259
27209.52,99.5,7.9259
27210.52,100.5,7.9259
27211.53,102.5,7.9259
27212.53,101.5,7.9259
27213.54,99.5,7.9259
27214.54,99.5,7.9259
27215.55,102.5,7.9259
27216.55,99.5,8.2645
27217.56,101.5,8.6852
27218.56,100.5,9.1852
27219.57,134.3,9.3145
27220.58,100.5,9.3145
27221.58,100.5,9.3145
27222.59,101.5,9.3148
27223.59,100.6,9.3148
27224.59,100.5,9.3148
27225.6,100.5,9.3148
27226.6,100.5,9.311
27227.61,100.5,9.311
27228.62,99.5,9.3085
27229.62,101.5,9.309
27230.63,101.5,9.309
27231.63,101.5,9.309
27232.64,100.5,9.309
27233.64,100.5,9.309
27234.65,102.5,9.309
27235.65,100.5,9.309
27236.66,99.5,9.309
27237.66,100.5,9.3052
27238.67,101.5,9.3052
27239.67,101.5,9.3052
27240.68,101.5,9.3052
27241.68,100.5,9.3052
27242.69,100.5,9.3052
27243.69,101.5,9.3054
27244.7,101.5,9.3054
27245.7,100.5,9.3054
27246.71,100.5,9.3054
27247.71,100.5,9.3054
27248.72,100.5,9.3054
27249.72,100.5,9.3054
27250.73,102.5,9.3055
27251.73,101.5,9.3055
27252.74,100.5,9.3055
27253.74,100.5,9.3055
27254.75,101.5,9.3055
27255.75,100.5,9.3055
27256.76,99.5,9.3055
27257.76,103.5,9.3055
27258.77,99.5,9.3055
27259.78,100.5,9.3055
27260.78,103.4,9.3055
27261.79,99.5,9.3055
27262.79,101.5,9.3055
27263.8,101.5,9.3055
27264.8,100.5,9.3055
27265.81,101.5,9.3055
27266.81,100.5,9.3055
27267.82,100.5,9.3057
27268.82,100.5,9.3057
27269.83,100.6,9.3057
27270.83,100.5,9.3057
27271.84,101.5,9.3057
27272.84,99.5,9.3057
27273.85,101.5,9.3057
27274.85,99.5,9.3057
27275.86,101.5,9.3057
27276.86,100.5,9.3059
27277.87,102.6,9.3059
27278.87,100.5,9.3059
27279.88,101.5,9.3059
27280.88,98.5,9.3059
27281.89,103.5,9.3059
27282.9,99.5,9.3059
27283.9,101.5,9.3059
27284.91,101.5,9.3059
27285.91,100.5,9.3059
27286.92,100.5,9.3059
27287.92,101.5,9.3061
27288.93,102.5,9.3061
27289.93,100.5,9.3061
27290.94,101.5,9.3061
27291.94,100.5,9.3061
27292.95,102.5,9.3062
27293.95,101.5,9.3062
27294.96,101.5,9.3062
27295.96,99.5,9.3062
27296.97,100.5,9.3062
27297.97,100.5,9.3062
27298.98,101.6,9.3062
27299.98,100.6,9.3062
27300.99,99.5,9.3062
27301.99,104.5,9.3062
27303.0,99.5,9.3062
27304.0,101.5,9.3062
27305.01,101.5,9.3062
27306.01,99.5,9.3062
27307.02,103.5,9.3062
27308.02,99.5,9.3062
27309.03,101.5,9.3062
27310.03,100.5,9.3062
27311.04,101.5,9.3062
27312.04,100.5,9.3062
27313.05,100.5,9.3065
27314.05,102.5,9.3065
27315.06,99.5,9.3065
27316.06,101.5,9.3065
27317.07,100.5,9.3065
27318.08,100.5,9.3067
27319.08,100.5,9.3067
27320.09,101.5,9.3067
27321.09,101.5,9.3067
27322.1,101.5,9.3067
27323.1,101.5,9.3067
27324.11,99.5,9.3067
27325.11,101.5,9.3067
27326.12,101.5,9.3067
27327.12,99.5,9.3067
27328.13,101.5,9.3067
27329.13,100.5,9.3067
27330.14,101.5,9.3067
27331.14,99.5,9.3067
