Time_Sec,CPU_Percent_Total,Memory_GB
7463.76,100.84,12.9411
7464.76,101.31,12.9411
7465.76,100.83,12.9411
7466.76,131.34,12.9412
7467.76,101.26,12.9412
7468.76,100.8,12.9412
7469.77,100.79,12.9412
7470.77,101.21,12.9412
7471.77,100.82,12.9412
7472.77,100.93,12.9412
7473.77,100.98,12.9412
7474.77,107.09,12.9412
7475.78,101.22,12.9412
7476.78,100.84,12.9412
7477.78,100.82,12.9412
7478.78,101.71,12.9412
7479.78,100.79,12.9412
7480.78,101.26,12.9412
7481.78,101.62,12.9412
7482.79,100.75,12.9412
7483.79,100.96,12.9412
7484.79,100.54,12.9412
7485.79,107.99,12.9412
7486.79,101.26,12.9412
7487.79,126.74,3.427
7488.8,253.89,2.1747
7489.8,325.59,2.4597
7490.8,261.46,2.767
7491.8,366.73,2.9665
7492.8,317.89,3.3377
7493.8,307.58,3.6666
7494.8,305.81,3.9934
7495.8,307.21,4.268
7496.81,308.35,4.4583
7497.81,310.22,4.6272
7498.81,302.98,4.7623
7499.81,304.45,4.9164
7500.81,311.69,5.1075
7501.81,301.02,5.3427
7502.81,255.71,5.763
7503.82,101.33,6.5881
7504.82,254.59,7.7542
7505.82,399.59,8.5174
7506.82,160.89,8.664
7507.82,100.88,8.664
7508.82,124.38,8.7642
7509.82,315.19,8.7647
7510.82,303.31,8.7656
7511.83,277.36,8.7658
7512.83,199.0,8.7659
7513.83,189.16,8.7659
7514.83,132.47,8.766
7515.83,157.26,8.766
7516.83,171.6,8.7662
7517.83,125.74,8.7662
7518.84,108.36,8.7662
7519.84,109.46,8.7662
7520.84,237.0,9.3405
7521.84,400.6,10.1276
7522.84,399.59,10.7995
7523.84,399.59,11.5012
7524.84,327.95,11.8696
7525.84,120.64,11.9678
7526.85,127.0,11.9678
7527.85,127.64,11.9678
7528.85,103.74,11.9678
7529.85,116.2,11.9678
7530.85,106.78,11.9678
7531.85,105.35,11.9678
7532.86,114.18,11.9678
7533.86,101.45,11.9679
7534.86,106.65,11.9679
7535.86,101.18,11.9679
7536.86,104.16,11.968
7537.86,101.62,11.968
7538.87,119.49,11.9681
7539.87,128.98,11.9681
7540.87,126.44,11.9681
7541.87,133.34,11.9681
7542.87,101.5,11.9681
7543.87,112.55,11.9681
7544.87,100.76,11.9681
7545.88,101.29,11.9681
7546.88,104.94,11.9681
7547.88,102.46,11.9681
7548.88,108.08,11.9681
7549.88,100.8,11.9681
7550.88,100.89,11.9681
7551.88,101.99,11.9681
7552.89,100.88,11.9681
7553.89,105.77,11.9681
7554.89,102.19,11.9681
7555.89,100.84,11.9681
7556.89,101.58,11.9682
7557.89,100.78,11.9682
7558.9,106.66,11.9682
7559.9,100.78,11.9682
7560.9,106.44,11.9682
7561.9,133.12,11.9682
7562.9,102.19,11.9682
7563.9,101.12,11.9682
7564.9,100.76,11.9682
7565.91,100.79,11.9682
7566.91,101.25,11.9682
7567.91,103.31,11.9682
7568.91,102.17,11.9682
7569.91,100.75,11.9682
7570.91,100.95,11.9682
7571.92,110.45,11.9682
7572.92,100.9,11.9682
7573.92,101.32,11.9682
7574.92,101.39,11.9682
7575.92,321.61,11.9684
7576.92,399.84,12.0838
7577.92,241.49,12.0838
7578.93,100.79,12.0838
7579.93,101.5,12.0838
7580.93,100.74,12.0838
7581.93,100.79,12.0839
7582.93,103.08,12.0839
7583.93,101.0,12.0839
7584.94,101.51,12.0838
7585.94,100.8,12.0838
7586.94,187.18,12.0839
7587.94,288.03,12.0852
7588.94,285.77,12.0912
7589.94,202.05,12.0972
7590.94,180.21,12.1257
7591.95,103.71,12.1258
7592.95,102.98,12.1258
7593.95,376.45,12.1266
7594.95,342.21,12.1471
7595.95,101.09,12.1471
7596.95,198.86,12.1472
7597.95,118.41,12.1473
7598.96,126.13,12.1473
7599.96,128.69,12.1473
7600.96,107.83,12.1473
7601.96,104.04,12.1473
7602.96,109.14,12.1473
7603.96,101.07,12.1473
7604.96,101.06,12.1473
7605.97,100.65,12.1473
7606.97,100.78,12.1473
7607.97,101.17,12.1473
7608.97,100.73,12.1473
7609.97,100.7,12.1473
7610.97,102.31,12.1473
7611.97,107.92,12.1473
7612.97,100.71,12.1474
7613.98,101.18,12.1474
7614.98,106.37,12.1474
7615.98,100.64,12.1474
7616.98,101.04,12.1474
7617.98,100.77,12.1474
7618.98,100.73,12.1474
7619.98,101.11,12.1474
7620.98,100.67,12.1474
7621.99,100.96,12.1474
7622.99,101.2,12.1474
7623.99,100.73,12.1474
7624.99,100.66,12.1474
7625.99,101.07,12.1474
7626.99,100.72,12.1474
7628.0,101.1,12.1474
7629.0,103.42,12.1474
7630.0,100.76,12.1474
7631.0,101.12,12.1474
7632.0,100.72,12.1474
7633.0,100.77,12.1474
7634.0,101.12,12.1476
7635.0,100.65,12.1476
7636.01,100.66,12.1476
7637.01,101.16,12.1477
7638.01,100.68,12.1477
7639.01,100.71,12.1477
7640.01,101.07,12.1476
7641.01,100.61,12.1476
7642.01,100.56,12.1477
7643.02,101.14,12.1477
7644.02,101.09,12.1477
7645.02,101.16,12.1477
7646.02,100.75,12.1477
7647.02,100.72,12.1477
7648.02,100.9,12.1477
7649.03,101.3,12.1477
7650.03,100.66,12.1477
7651.03,101.1,12.1477
7652.03,100.76,12.1477
7653.03,101.16,12.1477
7654.03,100.71,12.1477
7655.03,100.71,12.1477
7656.04,101.16,12.1477
7657.04,100.8,12.1478
7658.04,100.99,12.1478
7659.04,101.27,12.1478
7660.04,109.24,12.1478
7661.04,100.79,12.1478
7662.04,101.25,12.1478
7663.04,100.77,12.1478
7664.05,103.84,12.1478
7665.05,101.03,12.1478
7666.05,144.99,12.1478
7667.05,399.88,12.1478
7668.05,278.92,12.1524
7669.05,100.68,12.1524
7670.05,100.67,12.1524
7671.06,101.03,12.1524
7672.06,100.5,12.1524
7673.06,100.54,12.1524
7674.06,100.88,12.1524
7675.06,100.48,12.1524
7676.06,100.89,12.1524
7677.06,100.53,12.1525
7678.07,100.58,12.1525
7679.07,100.51,12.1525
7680.07,100.95,12.1524
7681.07,100.46,12.1523
7682.07,102.71,12.1524
7683.07,101.1,12.1524
7684.07,101.85,12.1524
7685.08,100.86,12.1524
7686.08,100.44,12.1524
7687.08,100.55,12.1524
7688.08,100.91,12.1524
7689.08,100.89,12.1524
7690.08,100.7,12.1524
7691.08,100.83,12.1524
7692.09,100.66,12.1525
7693.09,103.55,12.1525
7694.09,100.65,12.1525
7695.09,100.67,12.1524
7696.09,101.01,12.1524
7697.09,100.6,12.1525
7698.09,100.67,12.1525
7699.1,101.05,12.1524
7700.1,100.57,12.1524
7701.1,100.52,12.1526
7702.1,101.13,12.1526
7703.1,100.72,12.1526
7704.1,101.05,12.1526
7705.1,100.63,12.1526
7706.11,100.64,12.1526
7707.11,101.0,12.1527
7708.11,100.49,12.1527
7709.11,100.49,12.1527
7710.11,100.96,12.1527
7711.11,100.95,12.1526
7712.11,100.69,12.1526
7713.12,101.13,12.1526
7714.12,100.5,12.1526
7715.12,100.48,12.1526
7716.12,100.94,12.1526
7717.12,100.51,12.1527
7718.12,100.49,12.1527
7719.12,102.99,12.1528
7720.12,100.45,12.1527
7721.13,100.66,12.1527
7722.13,101.17,12.1528
7723.13,101.03,12.1527
7724.13,290.87,12.1528
7725.13,399.87,12.1529
7726.13,230.84,12.1529
7727.13,100.75,12.1529
7728.14,101.52,12.1529
7729.14,100.76,12.1529
7730.14,100.77,12.1529
7731.14,101.15,12.1529
7732.14,100.86,12.153
7733.14,101.21,12.153
7734.14,100.72,12.1529
7735.15,100.64,12.1529
7736.15,100.91,12.1529
7737.15,100.58,12.153
7738.15,100.91,12.153
7739.15,100.51,12.153
7740.15,104.08,12.153
7741.16,100.9,12.153
7742.16,100.69,12.153
7743.16,101.08,12.153
7744.16,101.89,12.153
7745.16,100.85,12.153
7746.16,101.19,12.153
7747.17,100.9,12.153
7748.17,101.22,12.153
7749.17,100.93,12.153
7750.17,100.89,12.153
7751.17,101.27,12.153
7752.17,126.39,12.2148
7753.17,399.38,12.8364
7754.18,304.4,12.855
7755.18,100.85,12.855
7756.18,101.28,12.855
7757.18,100.91,12.855
7758.18,100.88,12.855
7759.18,101.32,12.855
7760.18,100.83,12.855
7761.19,100.83,12.855
7762.19,101.31,12.8551
7763.19,100.93,12.8551
7764.19,101.25,12.855
7765.19,100.86,12.855
7766.19,100.87,12.855
7767.2,101.31,12.8551
7768.2,100.89,12.8551
7769.2,101.24,12.8551
7770.2,100.85,12.855
7771.2,100.88,12.855
7772.2,101.37,12.8552
7773.2,100.93,12.8552
7774.21,100.55,12.8552
7775.21,101.16,12.8552
7776.21,100.87,12.8552
7777.21,101.31,12.8551
7778.21,100.9,12.8551
7779.21,100.86,12.8551
7780.22,173.86,12.9896
7781.22,100.78,12.9896
7782.22,101.24,12.9896
7783.22,100.86,12.9896
7784.22,100.81,12.9896
7785.22,101.12,12.9896
7786.23,100.8,12.9896
7787.23,101.25,12.9896
7788.23,100.79,12.9896
7789.23,106.08,12.9896
7790.23,101.22,12.9896
7791.23,100.8,12.9896
7792.24,101.27,12.9896
7793.24,100.89,12.9896
7794.24,100.84,12.9896
7795.24,101.24,12.9896
7796.24,101.48,12.9896
7797.24,100.89,12.9896
7798.24,101.27,12.9896
7799.25,100.86,12.9896
7800.25,101.49,12.9897
7801.25,102.24,12.9897
7802.25,101.01,12.9898
7803.25,101.05,12.9898
7804.25,100.55,12.9898
7805.25,100.55,12.9898
7806.26,129.66,12.99
7807.26,100.87,12.99
7808.26,101.28,12.99
7809.26,100.86,12.99
7810.26,100.83,12.99
7811.26,101.07,12.99
7812.26,100.67,12.99
7813.27,100.56,12.99
7814.27,101.01,12.99
7815.27,100.55,12.99
7816.27,100.6,12.99
7817.27,101.19,12.99
7818.27,100.85,12.99
7819.27,100.82,12.9902
7820.28,103.96,12.9902
7821.28,100.91,12.99
7822.28,100.73,12.9902
7823.28,100.92,12.9902
7824.28,100.68,12.9902
7825.28,101.25,12.9902
7826.28,100.81,12.9902
7827.29,100.9,12.9902
7828.29,101.24,12.9902
7829.29,100.74,12.9901
7830.29,101.05,12.9901
7831.29,121.32,12.9902
7832.29,100.96,12.9902
7833.3,101.24,12.9902
7834.3,100.87,12.9901
7835.3,101.28,12.9901
7836.3,100.85,12.9901
7837.3,100.82,12.9902
7838.3,101.27,12.9902
7839.31,100.83,12.9902
7840.31,101.29,12.9902
7841.31,100.81,12.9902
7842.31,100.95,12.9902
7843.31,101.23,12.9902
7844.31,100.81,12.9902
7845.31,100.84,12.9902
7846.32,101.24,12.9902
7847.32,100.89,12.9902
7848.32,101.25,12.9902
7849.32,100.56,12.9902
7850.32,100.69,12.9902
7851.32,100.8,12.9902
7852.33,100.9,12.9902
7853.33,101.27,12.9902
7854.33,100.86,12.9902
7855.33,101.17,12.9902
7856.33,131.27,12.9904
7857.33,100.9,12.9904
7858.34,101.21,12.9904
7859.34,100.83,12.9905
7860.34,101.24,12.9905
7861.34,100.77,12.9905
7862.34,100.93,12.9905
7863.34,101.2,12.9905
7864.35,100.78,12.9905
7865.35,100.82,12.9905
7866.35,101.2,12.9905
7867.35,100.88,12.9905
7868.35,101.26,12.9905
7869.35,100.82,12.9905
7870.35,100.82,12.9905
7871.36,101.23,12.9904
7872.36,100.96,12.9904
7873.36,101.22,12.9906
7874.36,100.86,12.9906
7875.36,101.41,12.9906
7876.36,101.21,12.9906
7877.37,100.87,12.9906
7878.37,100.76,12.9906
7879.37,101.16,12.9906
7880.37,118.71,12.9906
7881.37,101.19,12.9906
7882.37,100.89,12.9907
7883.37,100.81,12.9907
7884.38,101.29,12.9907
7885.38,100.78,12.9907
7886.38,100.83,12.9907
7887.38,101.36,12.9907
7888.38,100.83,12.9907
7889.38,100.83,12.9907
7890.38,101.31,12.9907
7891.38,100.75,12.9907
7892.39,100.87,12.9907
7893.39,101.29,12.9907
7894.39,100.81,12.9907
7895.39,100.83,12.9907
7896.39,101.29,12.9907
7897.39,100.83,12.9907
7898.39,100.84,12.9907
7899.4,101.2,12.9907
7900.4,100.79,12.9907
7901.4,101.22,12.9907
7902.4,100.93,12.9908
7903.4,100.82,12.9908
7904.4,101.22,12.9908
7905.41,100.81,12.9908
7906.41,131.57,12.9909
7907.41,101.17,12.9909
7908.41,100.5,12.9909
7909.41,100.9,12.9909
7910.41,100.5,12.9909
7911.41,100.63,12.9909
7912.42,101.19,12.9909
7913.42,100.77,12.9909
7914.42,101.04,12.9909
7915.42,100.49,12.9909
7916.42,100.61,12.9909
7917.42,101.02,12.9909
7918.43,100.52,12.9909
7919.43,100.95,12.9909
7920.43,100.51,12.9909
7921.43,100.56,12.9911
7922.43,101.09,12.9911
7923.43,100.56,12.9911
7924.44,101.02,12.9911
7925.44,100.71,12.9911
7926.44,100.71,12.9911
7927.44,101.11,12.9911
7928.44,100.73,12.9911
7929.44,100.7,12.9911
7930.44,101.09,12.9911
7931.45,117.13,12.9911
7932.45,101.21,12.9911
7933.45,100.68,12.991
7934.45,100.72,12.991
7935.45,101.11,12.991
7936.45,100.73,12.9912
7937.45,100.71,12.9911
7938.46,101.1,12.9911
7939.46,100.7,12.991
7940.46,101.05,12.991
7941.46,100.65,12.9911
7942.46,100.69,12.9911
7943.46,101.06,12.9911
7944.46,100.75,12.991
7945.47,100.68,12.991
7946.47,101.13,12.9911
7947.47,100.68,12.9911
7948.47,105.43,12.9911
7949.47,101.1,12.9912
7950.47,100.59,12.9912
7951.47,107.11,12.9911
7952.48,101.18,12.9911
7953.48,100.68,12.9912
7954.48,101.15,12.9912
7955.48,100.72,12.9912
7956.48,132.74,12.9912
7957.48,101.18,12.9912
7958.48,100.77,12.9912
7959.49,100.69,12.9912
7960.49,101.15,12.9912
7961.49,100.73,12.9913
7962.49,100.72,12.9913
7963.49,101.08,12.9913
7964.49,100.71,12.9913
7965.49,100.55,12.9913
7966.5,101.0,12.9913
7967.5,100.66,12.9913
7968.5,100.7,12.9913
7969.5,101.1,12.9913
7970.5,100.71,12.9913
7971.5,101.19,12.9912
7972.5,100.8,12.9912
7973.51,100.68,12.9912
7974.51,101.13,12.9912
7975.51,100.67,12.9912
7976.51,101.17,12.9913
7977.51,100.7,12.9913
7978.51,100.63,12.9913
7979.52,101.06,12.9913
7980.52,116.46,12.9916
7981.52,100.7,12.9916
7982.52,101.15,12.9916
7983.52,100.64,12.9916
7984.52,101.1,12.9916
7985.52,100.71,12.9916
7986.53,100.77,12.9916
7987.53,101.19,12.9916
7988.53,100.57,12.9916
7989.53,100.61,12.9916
7990.53,101.14,12.9915
7991.53,100.73,12.9915
7992.53,100.74,12.9915
7993.54,101.14,12.9915
7994.54,100.67,12.9915
7995.54,100.69,12.9915
7996.54,101.19,12.9916
7997.54,100.69,12.9918
7998.54,100.64,12.9918
7999.54,101.12,12.9918
8000.54,100.72,12.9916
8001.55,100.75,12.9916
8002.55,101.01,12.9916
8003.55,100.71,12.9916
8004.55,100.73,12.9916
8005.55,108.9,12.9916
8006.55,100.74,12.9916
8007.55,165.54,3.7449
8008.56,252.0,2.1855
8009.56,324.57,2.5229
8010.56,307.33,2.7875
8011.56,352.04,2.9214
8012.56,327.61,3.2389
8013.56,326.35,3.5874
8014.56,309.51,3.941
8015.57,306.56,4.2488
8016.57,311.36,4.4625
8017.57,303.37,4.6551
8018.57,305.87,4.8049
8019.57,306.42,5.0033
8020.57,306.41,5.1651
8021.57,302.48,5.4253
8022.58,154.94,6.239
8023.58,137.32,7.1398
8024.58,399.59,8.2617
8025.58,267.97,8.7251
8026.58,102.04,8.7251
8027.58,100.58,8.7683
8028.58,304.09,8.8254
8029.58,308.83,8.8254
8030.59,304.76,8.8254
8031.59,204.76,8.8255
8032.59,165.86,8.8255
8033.59,125.28,8.8255
8034.59,136.9,8.8255
8035.59,197.71,8.8314
8036.59,121.9,8.8314
8037.6,109.48,8.8314
8038.6,106.0,8.8256
8039.6,194.86,9.2303
8040.6,400.94,10.0787
8041.6,399.59,10.7472
8042.6,399.66,11.4491
8043.6,349.94,11.9263
8044.6,108.71,11.9744
8045.61,121.23,11.9744
8046.61,169.9,11.9758
8047.61,176.97,11.9758
8048.61,160.92,11.9758
8049.61,110.14,11.9758
8050.61,129.77,11.9758
8051.61,102.66,11.9758
8052.62,101.17,11.9758
8053.62,101.71,11.9758
8054.62,132.36,11.9758
8055.62,115.13,11.9758
8056.62,101.3,11.9758
8057.62,127.94,11.9759
8058.62,100.75,11.9759
8059.63,142.66,11.9759
8060.63,114.2,11.9759
8061.63,101.44,11.976
8062.63,104.15,11.976
8063.63,117.58,11.976
8064.63,101.97,11.976
8065.64,102.52,11.976
8066.64,102.6,11.976
8067.64,105.35,11.976
8068.64,101.25,11.976
8069.64,100.78,11.976
8070.64,101.41,11.976
8071.64,101.27,11.976
8072.64,101.2,11.976
8073.65,101.15,11.976
8074.65,101.15,11.976
8075.65,100.88,11.976
8076.65,101.23,11.976
8077.65,103.96,11.976
8078.65,103.34,11.976
8079.66,106.29,11.976
8080.66,101.19,11.976
8081.66,123.62,11.9761
8082.66,101.22,11.9761
8083.66,102.58,11.9761
8084.66,101.28,11.9761
8085.67,100.82,11.9763
8086.67,100.81,11.9763
8087.67,103.7,11.9763
8088.67,100.89,11.9763
8089.67,101.12,11.9763
8090.67,100.76,11.9763
8091.67,101.52,11.9763
8092.68,101.76,11.9763
8093.68,100.76,11.9763
8094.68,101.17,11.9763
8095.68,100.76,11.9763
8096.68,100.8,11.9763
8097.68,124.5,11.9763
8098.69,399.48,12.044
8099.69,385.14,12.0894
8100.69,101.27,12.0894
8101.69,101.05,12.0894
8102.69,110.84,12.0894
8103.69,102.6,12.0894
8104.69,100.72,12.0894
8105.7,102.34,12.0894
8106.7,100.9,12.0894
8107.7,182.71,12.0894
8108.7,267.04,12.0897
8109.7,225.3,12.0907
8110.7,101.9,12.0907
8111.7,102.22,12.0907
8112.71,102.39,12.0907
8113.71,105.81,12.0907
8114.71,281.2,12.0914
8115.71,400.15,12.1034
8116.71,115.7,12.1042
8117.71,202.33,12.1056
8118.71,103.95,12.1056
8119.72,108.97,12.1056
8120.72,100.58,12.1056
8121.72,100.99,12.1056
8122.72,100.51,12.1056
8123.72,100.55,12.1056
8124.72,100.98,12.1056
8125.73,100.64,12.1056
8126.73,100.69,12.1056
8127.73,101.13,12.1056
8128.73,139.05,12.1057
8129.73,128.81,12.1057
8130.73,121.95,12.1057
8131.73,103.77,12.1057
8132.74,101.51,12.1057
8133.74,100.7,12.1057
8134.74,102.42,12.1057
8135.74,101.16,12.1058
8136.74,102.12,12.1058
8137.74,100.46,12.1058
8138.74,101.0,12.1058
8139.75,100.93,12.1058
8140.75,101.59,12.1058
8141.75,100.51,12.1058
8142.75,100.63,12.1058
8143.75,101.07,12.1058
8144.75,100.73,12.1058
8145.75,101.25,12.1058
8146.76,101.11,12.1059
8147.76,100.7,12.1059
8148.76,100.68,12.1059
8149.76,101.1,12.1059
8150.76,100.71,12.1059
8151.76,101.05,12.1059
8152.76,100.72,12.1059
8153.77,100.68,12.1059
8154.77,103.25,12.1059
8155.77,100.7,12.1059
8156.77,100.89,12.1059
8157.77,101.1,12.1059
8158.77,100.69,12.1059
8159.78,101.16,12.1059
8160.78,100.66,12.1059
8161.78,100.74,12.1059
8162.78,101.16,12.1059
8163.78,100.7,12.1059
8164.78,100.68,12.1059
8165.78,101.09,12.1059
8166.79,100.73,12.1061
8167.79,100.7,12.1061
8168.79,101.13,12.1061
8169.79,100.71,12.1061
8170.79,101.11,12.1061
8171.79,100.73,12.1061
8172.79,395.11,12.1061
8173.8,312.83,12.1063
8174.8,105.88,12.1063
8175.8,100.65,12.1063
8176.8,101.08,12.1063
8177.8,100.66,12.1063
8178.8,101.11,12.1063
8179.8,100.68,12.1063
8180.81,100.67,12.1063
8181.81,101.12,12.1063
8182.81,100.76,12.1063
8183.81,102.01,12.1063
8184.81,102.17,12.1063
8185.81,100.69,12.1063
8186.82,101.11,12.1064
8187.82,100.67,12.1064
8188.82,100.7,12.1064
8189.82,101.08,12.1064
8190.82,100.69,12.1064
8191.82,101.09,12.1064
8192.82,100.66,12.1064
8193.83,100.52,12.1064
8194.83,100.8,12.1064
8195.83,100.58,12.1064
8196.83,100.51,12.1064
8197.83,100.87,12.1064
8198.83,100.5,12.1064
8199.84,100.85,12.1064
8200.84,100.45,12.1064
8201.84,100.51,12.1064
8202.84,101.15,12.1064
8203.84,100.71,12.1064
8204.84,100.7,12.1064
8205.84,102.43,12.1064
8206.85,100.74,12.1065
8207.85,101.14,12.1065
8208.85,100.7,12.1065
8209.85,103.67,12.1065
8210.85,101.01,12.1065
8211.85,100.69,12.1065
8212.85,101.0,12.1065
8213.86,101.07,12.1065
8214.86,100.44,12.1065
8215.86,100.87,12.1065
8216.86,100.77,12.1065
8217.86,100.63,12.1065
8218.86,100.87,12.1065
8219.87,100.48,12.1065
8220.87,100.47,12.1065
8221.87,100.91,12.1065
8222.87,100.56,12.1065
8223.87,100.85,12.1065
8224.87,100.47,12.1065
8225.87,100.49,12.1065
8226.88,100.9,12.1065
8227.88,100.75,12.1065
8228.88,100.51,12.1065
8229.88,363.28,12.1081
8230.88,399.21,12.1081
8231.88,108.29,12.1082
8232.88,101.01,12.1082
8233.89,100.48,12.1082
8234.89,100.89,12.1082
8235.89,100.5,12.1082
8236.89,100.62,12.1082
8237.89,100.98,12.1082
8238.89,100.48,12.1082
8239.89,100.46,12.1082
8240.89,100.54,12.1082
8241.9,100.91,12.1082
8242.9,100.53,12.1082
8243.9,100.88,12.1082
8244.9,101.71,12.1082
8245.9,100.56,12.1082
8246.9,100.78,12.1082
8247.9,101.07,12.1082
8248.91,100.7,12.1082
8249.91,101.14,12.1082
8250.91,100.66,12.1082
8251.91,100.69,12.1084
8252.91,101.15,12.1084
8253.91,100.68,12.1084
8254.91,100.68,12.1084
8255.92,111.42,12.1321
8256.92,399.58,12.8433
8257.92,325.69,12.8433
8258.92,101.05,12.8433
8259.92,100.64,12.8433
8260.92,100.6,12.8433
8261.92,101.13,12.8433
8262.92,100.71,12.8433
8263.93,100.66,12.8433
8264.93,101.13,12.8433
8265.93,100.69,12.8433
8266.93,100.73,12.8433
8267.93,101.14,12.8433
8268.93,100.76,12.8433
8269.93,100.69,12.8433
8270.93,100.73,12.8433
8271.94,101.19,12.8433
8272.94,100.77,12.8433
8273.94,100.71,12.8433
8274.94,101.11,12.8433
8275.94,100.61,12.8433
8276.94,101.09,12.8434
8277.94,100.49,12.8434
8278.95,100.47,12.8434
8279.95,101.15,12.8434
8280.95,100.48,12.8434
8281.95,100.53,12.8434
8282.95,172.23,12.9447
8283.95,100.66,12.9447
8284.95,100.73,12.9447
8285.96,100.9,12.9447
8286.96,100.68,12.9447
8287.96,106.27,12.9447
8288.96,101.06,12.9447
8289.96,100.69,12.9447
8290.96,100.64,12.9447
8291.96,110.27,12.9447
8292.97,100.76,12.9447
8293.97,125.71,6.5259
8294.97,206.78,2.1855
8295.97,332.65,2.604
8296.97,311.48,2.8756
8297.97,346.45,3.0631
8298.97,323.65,3.3885
8299.97,314.82,3.6237
8300.98,311.81,3.8925
8301.98,309.33,4.1639
8302.98,310.65,4.4595
8303.98,305.98,4.6839
8304.98,304.76,4.9427
8305.98,302.33,5.1835
8306.98,303.32,5.3926
8307.98,269.39,5.5936
8308.99,201.62,5.7982
8309.99,159.66,6.0101
8310.99,156.81,6.1581
8311.99,138.06,6.2873
8312.99,166.99,6.4939
8313.99,203.0,6.5996
8315.0,113.59,6.6857
8316.0,115.44,6.7717
8317.0,136.62,6.8467
8318.0,107.32,6.9243
8319.0,110.14,7.0039
8320.0,179.38,7.3159
8321.0,156.74,7.3157
8322.01,142.35,7.4161
8323.01,103.61,7.4161
8324.01,100.78,7.4161
8325.01,101.24,7.4161
8326.01,100.84,7.4161
8327.01,107.54,7.4161
8328.02,116.09,7.4161
8329.02,108.69,7.4161
8330.02,111.51,7.416
8331.02,115.75,7.416
8332.02,119.37,7.4162
8333.02,133.37,7.4162
8334.03,174.49,7.6864
8335.03,108.68,7.7563
8336.03,126.22,7.7563
8337.03,108.46,7.7564
8338.03,106.74,7.7564
8339.03,100.85,7.7564
8340.03,100.92,7.7564
8341.04,104.56,7.7564
8342.04,102.29,7.7566
8343.04,113.49,7.7566
8344.04,101.39,7.7566
8345.04,101.12,7.7566
8346.04,110.57,7.7566
8347.04,104.33,7.7566
8348.05,105.89,7.7566
8349.05,101.26,7.7566
8350.05,100.9,7.7566
8351.05,101.43,7.7566
8352.05,100.9,7.7566
8353.05,101.07,7.7565
8354.06,128.54,7.7565
8355.06,112.06,7.7566
8356.06,123.0,7.7567
8357.06,140.02,7.7567
8358.06,110.99,7.7567
8359.06,119.48,7.7567
8360.06,117.55,7.7567
8361.07,106.78,7.7567
8362.07,101.1,7.7567
8363.07,101.32,7.7567
8364.07,103.71,7.7567
8365.07,101.22,7.7567
8366.07,105.12,7.7567
8367.08,102.08,7.7567
8368.08,100.88,7.7567
8369.08,101.77,7.7567
8370.08,109.98,7.7567
8371.08,104.63,7.7567
8372.08,101.31,7.7567
8373.09,100.96,7.7567
8374.09,104.34,7.7567
8375.09,101.2,7.7567
8376.09,101.06,7.7567
8377.09,103.45,7.7568
8378.09,104.61,7.7568
8379.09,102.55,7.7568
8380.1,101.37,7.7568
8381.1,100.84,7.7568
8382.1,100.95,7.7568
8383.1,104.68,7.7568
8384.1,100.84,7.7568
8385.1,100.85,7.7568
8386.1,100.96,7.7568
8387.1,101.27,7.7568
8388.11,100.85,7.7568
8389.11,101.1,7.7568
8390.11,100.73,7.7568
8391.11,103.1,7.7568
8392.11,100.99,7.7569
8393.11,100.61,7.7569
8394.12,101.12,7.7569
8395.12,100.64,7.7569
8396.12,101.2,7.7569
8397.12,103.92,7.7571
8398.12,100.92,7.7571
8399.12,100.73,7.7571
8400.12,101.1,7.7571
8401.13,100.56,7.7569
8402.13,101.14,7.7569
8403.13,101.54,7.7569
8404.13,100.83,7.7569
8405.13,101.09,7.7569
8406.13,103.51,7.7571
8407.13,103.03,7.7571
8408.14,132.73,7.7571
8409.14,102.65,7.7571
8410.14,101.19,7.7571
8411.14,112.97,7.7571
8412.14,100.67,7.7571
8413.14,101.15,7.7571
8414.15,100.8,7.7571
8415.15,199.26,7.8554
8416.15,103.22,7.8554
8417.15,100.87,7.8705
8418.15,101.22,7.8856
8419.15,102.03,7.8856
8420.15,100.98,7.8856
8421.16,122.18,7.8856
8422.16,201.43,4.1491
8423.16,256.61,2.2425
8424.16,319.02,2.3813
8425.16,355.9,2.5867
8426.16,326.88,2.9187
8427.16,279.33,2.1228
8428.16,317.49,2.3715
8429.17,313.02,2.7113
8430.17,291.77,2.8673
8431.17,354.51,3.1123
8432.17,321.57,3.5168
8433.17,321.14,3.8526
8434.17,305.64,4.2166
8435.17,304.67,4.4419
8436.18,307.34,4.6871
8437.18,303.97,4.9266
8438.18,302.12,5.2031
8439.18,301.67,5.433
8440.18,306.08,5.6318
8441.18,181.03,5.8097
8442.18,256.8,5.9816
8443.18,132.96,6.1481
8444.19,147.51,6.2726
8445.19,106.38,6.3744
8446.19,105.88,6.4882
8447.19,125.87,6.5917
8448.19,124.1,6.6893
8449.19,179.85,6.8264
8450.19,127.07,6.9632
8451.2,190.43,7.3108
8452.2,130.65,7.3629
8453.2,163.62,7.4632
8454.2,100.76,7.4632
8455.2,100.48,7.4632
