Time_Sec,CPU_Percent_Total,Memory_GB
18757.43,101.11,13.2289
18758.43,100.7,13.2289
18759.43,100.73,13.2289
18760.43,101.1,13.2289
18761.44,100.68,13.2289
18762.44,101.09,13.2289
18763.44,100.72,13.2289
18764.44,100.69,13.2289
18765.44,101.09,13.2289
18766.44,100.68,13.2289
18767.44,100.59,13.2289
18768.44,101.08,13.2289
18769.45,100.68,13.2289
18770.45,100.66,13.2289
18771.45,101.12,13.2289
18772.45,100.7,13.2289
18773.45,100.74,13.2289
18774.45,101.04,13.2289
18775.45,100.62,13.2289
18776.46,100.67,13.2289
18777.46,101.1,13.2291
18778.46,100.7,13.2291
18779.46,100.69,13.2291
18780.46,101.06,13.2291
18781.46,100.63,13.2291
18782.46,101.14,13.2291
18783.47,100.73,13.2291
18784.47,100.69,13.2291
18785.47,101.11,13.2291
18786.47,100.69,13.2291
18787.47,100.76,13.2291
18788.47,101.08,13.2291
18789.47,100.72,13.2291
18790.48,100.67,13.2291
18791.48,101.11,13.2291
18792.48,100.71,13.2291
18793.48,100.74,13.2291
18794.48,101.1,13.2291
18795.48,100.72,13.2291
18796.48,100.7,13.2291
18797.49,101.14,13.2292
18798.49,100.69,13.2292
18799.49,100.67,13.2292
18800.49,101.09,13.2292
18801.49,100.7,13.2292
18802.49,100.86,13.2292
18803.49,100.56,13.2292
18804.5,100.59,13.2292
18805.5,100.84,13.2292
18806.5,100.43,13.2292
18807.5,100.47,13.2292
18808.5,101.04,13.2292
18809.5,100.66,13.2292
18810.5,101.03,13.2292
18811.51,100.69,13.2292
18812.51,100.7,13.2292
18813.51,101.19,13.2292
18814.51,100.67,13.2292
18815.51,100.66,13.2292
18816.51,101.1,13.2292
18817.51,100.68,13.2293
18818.52,100.71,13.2293
18819.52,100.71,13.2293
18820.52,101.04,13.2293
18821.52,100.66,13.2293
18822.52,101.1,13.2293
18823.52,100.7,13.2293
18824.52,100.71,13.2293
18825.53,101.09,13.2293
18826.53,100.78,13.2293
18827.53,100.72,13.2293
18828.53,101.16,13.2293
18829.53,100.68,13.2293
18830.53,100.67,13.2293
18831.53,101.06,13.2293
18832.53,100.7,13.2293
18833.54,100.75,13.2293
18834.54,101.1,13.2293
18835.54,100.64,13.2293
18836.54,100.96,13.2293
18837.54,100.61,13.2293
18838.54,100.6,13.2293
18839.54,100.57,13.2293
18840.55,101.07,13.2293
18841.55,100.67,13.2293
18842.55,100.72,13.2294
18843.55,101.12,13.2294
18844.55,100.67,13.2294
18845.55,101.06,13.2294
18846.55,100.64,13.2294
18847.56,100.69,13.2294
18848.56,101.15,13.2294
18849.56,100.7,13.2294
18850.56,100.67,13.2294
18851.56,101.13,13.2294
18852.56,100.71,13.2294
18853.56,100.75,13.2294
18854.57,101.06,13.2294
18855.57,100.64,13.2294
18856.57,100.46,13.2294
18857.57,101.14,13.2294
18858.57,100.67,13.2294
18859.57,100.68,13.2294
18860.57,101.08,13.2294
18861.57,100.69,13.2294
18862.58,100.7,13.2296
18863.58,101.1,13.2296
18864.58,100.65,13.2296
18865.58,100.89,13.2296
18866.58,100.43,13.2296
18867.58,100.46,13.2296
18868.58,100.91,13.2296
18869.59,100.45,13.2296
18870.59,100.46,13.2296
18871.59,100.42,13.2296
18872.59,100.88,13.2296
18873.59,100.53,13.2296
18874.59,100.86,13.2296
18875.59,100.65,13.2296
18876.6,100.66,13.2296
18877.6,101.08,13.2296
18878.6,100.66,13.2296
18879.6,100.69,13.2296
18880.6,100.87,13.2296
18881.6,100.45,13.2296
18882.6,100.88,13.2295
18883.61,100.51,13.2295
18884.61,100.48,13.2296
18885.61,100.85,13.2296
18886.61,100.45,13.2296
18887.61,100.48,13.2296
18888.61,100.84,13.2296
18889.62,100.62,13.2296
18890.62,101.1,13.2296
18891.62,100.68,13.2296
18892.62,100.71,13.2296
18893.62,101.19,13.2296
18894.62,100.68,13.2296
18895.62,100.71,13.2296
18896.62,101.15,13.2296
18897.63,100.72,13.2296
18898.63,100.69,13.2296
18899.63,101.13,13.2296
18900.63,100.68,13.2296
18901.63,100.66,13.2296
18902.63,100.88,13.2297
18903.63,100.53,13.2297
18904.64,100.68,13.2297
18905.64,101.07,13.2297
18906.64,100.64,13.2298
18907.64,100.93,13.2298
18908.64,100.41,13.2298
18909.64,100.45,13.2298
18910.65,100.81,13.2298
18911.65,100.52,13.2298
18912.65,100.75,13.2298
18913.65,100.96,13.2298
18914.65,100.46,13.2298
18915.65,100.45,13.2298
18916.65,100.85,13.2298
18917.66,100.48,13.2298
18918.66,100.84,13.2298
18919.66,100.47,13.2298
18920.66,100.47,13.2298
18921.66,100.86,13.2298
18922.66,100.55,13.2298
18923.66,100.58,13.2298
18924.67,101.03,13.2298
18925.67,100.44,13.2298
18926.67,100.82,13.2298
18927.67,100.61,13.23
18928.67,100.53,13.23
18929.67,100.92,13.23
18930.67,100.54,13.23
18931.68,100.56,13.23
18932.68,101.15,13.23
18933.68,100.66,13.23
18934.68,100.9,13.23
18935.68,100.42,13.23
18936.68,100.62,13.23
18937.69,101.09,13.23
18938.69,100.65,13.23
18939.69,100.69,13.23
18940.69,101.06,13.23
18941.69,100.66,13.23
18942.69,101.16,13.23
18943.69,100.67,13.23
18944.7,100.68,13.23
18945.7,101.13,13.23
18946.7,100.66,13.23
18947.7,100.7,13.2301
18948.7,101.12,13.2301
18949.7,100.69,13.2301
18950.7,100.67,13.2301
18951.71,101.06,13.2301
18952.71,100.77,13.2301
18953.71,100.65,13.2301
18954.71,101.06,13.2301
18955.71,100.64,13.2301
18956.71,100.95,13.2301
18957.71,100.58,13.2301
18958.72,100.54,13.2301
18959.72,101.03,13.2301
18960.72,100.65,13.2301
18961.72,100.64,13.2301
18962.72,101.15,13.2301
18963.72,100.66,13.2301
18964.72,100.46,13.2301
18965.73,101.05,13.2301
18966.73,100.61,13.2301
18967.73,100.91,13.2302
18968.73,100.44,13.2302
18969.73,100.57,13.2302
18970.73,100.98,13.2301
18971.73,100.66,13.2301
18972.74,100.76,13.2301
18973.74,101.16,13.2301
18974.74,100.7,13.2301
18975.74,100.7,13.2301
18976.74,101.08,13.2301
18977.74,100.74,13.2301
18978.74,100.67,13.2301
18979.74,101.16,13.2301
18980.75,100.68,13.2301
18981.75,100.65,13.2301
18982.75,101.16,13.2301
18983.75,100.66,13.2301
18984.75,100.6,13.2301
18985.75,101.06,13.2301
18986.75,100.67,13.2301
18987.76,100.7,13.2301
18988.76,101.06,13.2301
18989.76,100.65,13.2301
18990.76,100.56,13.2301
18991.76,100.85,13.2301
18992.76,100.56,13.2303
18993.76,100.68,13.2303
18994.77,101.07,13.2303
18995.77,100.46,13.2303
18996.77,100.84,13.2303
18997.77,100.66,13.2303
18998.77,100.58,13.2303
18999.77,100.85,13.2303
19000.77,100.56,13.2303
19001.78,100.42,13.2303
19002.78,100.92,13.2303
19003.78,100.47,13.2303
19004.78,101.08,13.2303
19005.78,100.5,13.2303
19006.78,100.46,13.2303
19007.79,100.9,13.2303
19008.79,100.44,13.2303
19009.79,100.44,13.2303
19010.79,100.84,13.2303
19011.79,100.51,13.2303
19012.79,100.75,13.2304
19013.79,101.07,13.2304
19014.8,100.67,13.2304
19015.8,101.1,13.2304
19016.8,100.67,13.2305
19017.8,100.7,13.2305
19018.8,101.11,13.2305
19019.8,100.67,13.2305
19020.8,100.67,13.2305
19021.8,101.1,13.2305
19022.81,100.73,13.2305
19023.81,100.46,13.2305
19024.81,100.88,13.2305
19025.81,100.46,13.2305
19026.81,100.45,13.2305
19027.81,100.95,13.2305
19028.81,100.51,13.2305
19029.82,100.48,13.2305
19030.82,100.44,13.2305
19031.82,100.84,13.2305
19032.82,100.56,13.2305
19033.82,100.64,13.2305
19034.82,100.86,13.2305
19035.82,100.48,13.2305
19036.82,101.06,13.2305
19037.83,100.53,13.2306
19038.83,100.46,13.2306
19039.83,101.01,13.2306
19040.83,100.66,13.2306
19041.83,100.66,13.2306
19042.83,101.16,13.2306
19043.83,100.59,13.2306
19044.84,100.46,13.2306
19045.84,101.12,13.2306
19046.84,100.72,13.2306
19047.84,100.51,13.2306
19048.84,100.85,13.2306
19049.84,100.48,13.2306
19050.85,100.85,13.2306
19051.85,100.44,13.2306
19052.85,100.58,13.2306
19053.85,100.87,13.2307
19054.85,100.46,13.2307
19055.85,100.48,13.2307
19056.85,100.88,13.2307
19057.86,100.53,13.2309
19058.86,100.89,13.2309
19059.86,100.46,13.2309
19060.86,100.54,13.2309
19061.86,101.11,13.2309
19062.86,100.82,13.2309
19063.86,101.09,13.2309
19064.87,100.71,13.2309
19065.87,100.63,13.2309
19066.87,101.09,13.2309
19067.87,100.55,13.2309
19068.87,100.49,13.2309
19069.87,100.87,13.2309
19070.88,100.46,13.2309
19071.88,101.08,13.2309
19072.88,100.81,13.2309
19073.88,100.71,13.2309
19074.88,101.13,13.2309
19075.88,100.75,13.2309
19076.88,101.13,13.2309
19077.89,100.77,13.231
19078.89,100.79,13.231
19079.89,101.08,13.231
19080.89,100.52,13.231
19081.89,100.5,13.231
19082.89,101.0,13.231
19083.9,158.83,8.9082
19084.9,362.91,2.5633
19085.9,301.26,2.9219
19086.9,303.56,3.037
19087.9,353.86,3.2682
19088.9,340.99,3.6116
19089.9,314.71,3.9636
19090.91,314.32,4.2615
19091.91,311.08,4.5973
19092.91,310.55,4.9207
19093.91,306.25,5.2492
19094.91,302.15,5.5846
19095.91,309.94,5.8717
19096.92,302.14,6.1974
19097.92,306.9,6.5598
19098.92,307.24,6.9
19099.92,303.25,7.1997
19100.92,321.24,7.5207
19101.92,302.58,7.5212
19102.92,302.03,7.6219
19103.93,262.78,7.6221
19104.93,126.6,7.6221
19105.93,137.88,7.6221
19106.93,129.49,7.6221
19107.93,120.57,7.6221
19108.93,143.38,7.6221
19109.93,109.52,7.6221
19110.94,164.54,7.6221
19111.94,103.91,7.6221
19112.94,124.29,7.6221
19113.94,109.44,7.6221
19114.94,129.45,7.6221
19115.94,113.4,7.6221
19116.94,177.89,7.9584
19117.94,125.6,7.9779
19118.95,103.67,7.9779
19119.95,154.55,7.9779
19120.95,119.38,7.978
19121.95,102.26,7.978
19122.95,116.1,7.978
19123.95,115.7,7.978
19124.96,145.51,7.978
19125.96,161.44,7.978
19126.96,109.33,7.978
19127.96,102.35,7.978
19128.96,115.05,7.978
19129.96,104.12,7.978
19130.96,108.06,7.978
19131.97,209.12,7.978
19132.97,252.6,7.9781
19133.97,299.51,7.9785
19134.97,154.57,2.3423
19135.97,336.19,2.6105
19136.97,306.95,2.9515
19137.97,256.26,3.073
19138.98,355.24,3.278
19139.98,335.44,3.5602
19140.98,308.73,3.8784
19141.98,305.01,4.1526
19142.98,311.79,4.3825
19143.98,304.66,4.5817
19144.98,303.58,4.7429
19145.98,302.09,4.8917
19146.99,293.34,5.0673
19147.99,303.72,5.1866
19148.99,305.78,5.3322
19149.99,251.11,5.8556
19150.99,101.96,6.5911
19151.99,128.96,7.3287
19152.99,399.58,8.4435
19154.0,399.73,9.1483
19155.0,145.56,9.3155
19156.0,100.89,9.4107
19157.0,193.91,9.4108
19158.0,316.64,9.4131
19159.0,306.71,9.424
19160.0,301.04,9.4262
19161.0,306.97,9.4284
19162.01,300.69,9.4289
19163.01,303.52,9.4312
19164.01,306.35,9.4313
19165.01,288.16,9.4315
19166.01,156.18,9.4315
19167.01,172.56,9.4316
19168.01,137.12,9.4316
19169.02,168.6,9.4316
19170.02,119.26,9.4316
19171.02,121.79,9.4316
19172.02,137.9,9.4316
19173.02,202.46,9.4317
19174.02,179.41,9.4317
19175.02,112.35,9.4317
19176.02,110.26,9.4317
19177.03,144.56,9.4317
19178.03,109.9,9.4317
19179.03,365.93,10.2746
19180.03,399.65,10.8901
19181.03,399.66,11.5092
19182.03,400.66,12.1591
19183.03,131.85,12.2259
19184.04,114.11,12.2593
19185.04,104.37,12.2593
19186.04,137.84,12.2594
19187.04,112.09,12.2594
19188.04,117.4,12.2594
19189.04,119.23,12.2594
19190.04,138.26,12.2594
19191.05,139.35,12.2594
19192.05,104.24,12.2594
19193.05,101.89,12.2595
19194.05,102.4,12.2595
19195.05,134.23,12.2595
19196.05,101.29,12.2595
19197.06,106.96,12.2595
19198.06,102.53,12.2595
19199.06,103.33,12.2595
19200.06,121.37,12.2595
19201.06,101.22,12.2595
19202.06,115.88,12.2595
19203.06,101.4,12.2595
19204.07,104.1,12.2595
19205.07,100.87,12.2595
19206.07,101.68,12.2595
19207.07,105.4,12.2595
19208.07,164.55,12.2595
19209.07,128.34,12.2595
19210.07,103.36,12.2595
19211.08,171.48,12.2594
19212.08,125.47,12.2595
19213.08,115.06,12.2595
19214.08,106.63,12.2595
19215.08,110.85,12.2595
19216.08,101.93,12.2595
19217.09,114.01,12.2595
19218.09,101.39,12.2596
19219.09,104.1,12.2596
19220.09,100.89,12.2596
19221.09,101.15,12.2596
19222.09,101.63,12.2596
19223.09,103.12,12.2596
19224.1,101.6,12.2596
19225.1,101.24,12.2596
19226.1,100.85,12.2596
19227.1,100.84,12.2596
19228.1,101.24,12.2596
19229.1,101.87,12.2596
19230.11,100.88,12.2596
19231.11,107.01,12.2596
19232.11,103.39,12.2596
19233.11,101.52,12.2596
19234.11,108.13,12.2596
19235.11,106.03,12.2595
19236.11,105.27,12.2595
19237.11,100.8,12.2595
19238.12,100.89,12.2597
19239.12,101.35,12.2597
19240.12,100.91,12.2598
19241.12,100.9,12.2597
19242.12,113.54,12.2598
19243.12,101.33,12.2598
19244.12,100.87,12.2598
19245.13,101.64,12.2598
19246.13,100.55,12.2598
19247.13,100.55,12.2598
19248.13,100.99,12.2598
19249.13,100.58,12.2598
19250.13,101.06,12.2598
19251.13,102.45,12.2598
19252.14,104.97,12.2598
19253.14,101.68,12.2598
19254.14,101.24,12.2598
19255.14,130.84,12.2598
19256.14,101.25,12.2598
19257.14,104.57,12.2598
19258.15,104.58,12.2598
19259.15,101.23,12.2598
19260.15,102.95,12.2598
19261.15,101.22,12.2598
19262.15,101.22,12.2598
19263.15,105.42,12.2599
19264.15,100.81,12.2599
19265.16,102.57,12.2599
19266.16,101.22,12.2599
19267.16,104.57,12.2599
19268.16,102.62,12.2599
19269.16,226.69,12.26
19270.16,399.51,12.3148
19271.16,303.18,12.3759
19272.17,101.01,12.3759
19273.17,100.96,12.376
19274.17,101.8,12.376
19275.17,100.58,12.376
19276.17,101.07,12.376
19277.17,104.96,12.376
19278.17,100.85,12.376
19279.18,100.82,12.376
19280.18,101.25,12.376
19281.18,100.88,12.376
19282.18,100.73,12.376
19283.18,101.74,12.376
19284.18,106.25,12.376
19285.18,100.51,12.376
19286.19,100.93,12.376
19287.19,100.52,12.376
19288.19,100.68,12.376
19289.19,101.27,12.376
19290.19,100.82,12.376
19291.19,119.06,12.376
19292.19,101.0,12.376
19293.2,237.03,12.3762
19294.2,270.59,12.3766
19295.2,159.86,12.3766
19296.2,171.87,12.3766
19297.2,138.99,12.3766
19298.2,102.79,12.3766
19299.21,101.8,12.3766
19300.21,111.15,12.3766
19301.21,100.83,12.3766
19302.21,103.1,12.3767
19303.21,143.99,12.3767
19304.21,400.74,12.3817
19305.21,366.73,12.4022
19306.22,106.05,12.4022
19307.22,100.93,12.4022
19308.22,100.52,12.4022
19309.22,100.53,12.4022
19310.22,102.07,12.4022
19311.22,100.86,12.4022
19312.22,100.97,12.4024
19313.23,101.18,12.4024
19314.23,131.5,12.4024
19315.23,400.29,12.4025
19316.23,323.67,12.4026
19317.23,100.56,12.4026
19318.23,100.9,12.4026
19319.23,100.55,12.4026
19320.24,100.8,12.4026
19321.24,101.2,12.4026
19322.24,100.84,12.4026
19323.24,101.15,12.4026
19324.24,103.82,12.4026
19325.24,167.96,12.4026
19326.24,400.57,12.407
19327.25,233.82,12.407
19328.25,107.87,12.407
19329.25,103.65,12.407
19330.25,101.3,12.407
19331.25,337.29,12.9384
19332.25,399.97,13.1405
19333.25,110.62,13.1405
19334.26,100.74,13.1404
19335.26,101.19,13.1404
19336.26,146.63,13.2136
19337.26,114.69,13.2428
19338.26,101.0,13.2428
19339.26,102.18,13.2428
19340.26,115.94,13.2428
19341.27,101.16,13.2428
19342.27,100.83,13.2428
19343.27,101.26,13.2428
19344.27,115.33,13.243
19345.27,100.51,13.243
19346.27,100.9,13.243
19347.27,101.02,13.243
19348.28,115.21,13.2431
19349.28,101.09,13.2431
19350.28,100.78,13.2431
19351.28,115.82,13.2433
19352.28,101.33,13.2433
19353.28,100.87,13.2433
19354.28,100.8,13.2433
19355.28,116.09,13.2433
19356.29,100.82,13.2433
19357.29,100.79,13.2434
19358.29,108.11,13.2434
19359.29,108.35,13.2434
19360.29,103.43,13.2434
19361.29,100.73,13.2434
19362.29,100.97,13.2434
19363.3,115.52,13.2434
19364.3,100.8,13.2434
19365.3,101.15,13.2434
19366.3,115.56,13.2434
19367.3,101.24,13.2434
19368.3,100.8,13.2434
19369.3,100.89,13.2434
19370.3,115.53,13.2434
19371.31,100.9,13.2434
19372.31,100.55,13.2434
19373.31,100.93,13.2434
19374.31,119.27,13.2434
19375.31,100.67,13.2434
19376.31,100.93,13.2434
19377.32,100.52,13.2436
19378.32,119.99,13.2437
19379.32,102.56,13.2437
19380.32,100.86,13.2437
19381.32,118.44,13.2437
19382.32,100.53,13.2437
19383.32,100.55,13.2437
19384.33,100.93,13.2437
19385.33,100.56,13.2437
19386.33,119.4,13.2437
19387.33,101.18,13.2437
19388.33,100.75,13.2437
19389.33,100.66,13.2437
19390.33,106.88,13.2437
19391.34,112.35,13.2438
19392.34,101.19,13.2438
19393.34,100.78,13.2438
19394.34,100.72,13.2438
19395.34,101.16,13.2438
19396.34,116.19,13.244
19397.34,101.15,13.244
19398.35,100.69,13.244
19399.35,100.73,13.244
19400.35,101.17,13.244
19401.35,115.56,13.244
19402.35,100.79,13.244
19403.35,101.26,13.244
19404.35,101.19,13.244
19405.36,100.71,13.244
19406.36,101.0,13.244
19407.36,115.25,13.244
19408.36,100.83,13.244
19409.36,100.76,13.244
19410.36,101.16,13.244
19411.36,100.77,13.244
19412.37,101.12,13.2442
19413.37,133.27,13.2442
19414.37,100.65,13.2442
19415.37,101.02,13.2442
19416.37,100.68,13.2442
19417.37,100.98,13.2442
19418.37,100.57,13.2442
19419.38,100.61,13.2442
19420.38,115.84,13.2443
19421.38,100.74,13.2443
19422.38,100.97,13.2443
19423.38,100.74,13.2443
19424.38,100.77,13.2443
19425.39,101.15,13.2443
19426.39,115.44,13.2443
19427.39,101.18,13.2443
19428.39,100.82,13.2443
19429.39,100.7,13.2443
19430.39,101.13,13.2443
19431.4,100.75,13.2443
19432.4,101.11,13.2443
19433.4,116.74,13.2444
19434.4,100.73,13.2444
19435.4,101.18,13.2444
19436.4,100.73,13.2444
19437.4,100.78,13.2444
19438.4,101.2,13.2444
19439.41,100.73,13.2444
19440.41,122.49,13.2444
19441.41,101.14,13.2444
19442.41,100.51,13.2444
19443.41,100.56,13.2444
19444.41,100.94,13.2444
19445.42,100.52,13.2444
19446.42,100.94,13.2444
19447.42,122.5,13.2445
19448.42,100.44,13.2445
19449.42,100.89,13.2445
19450.42,100.69,13.2445
19451.42,101.12,13.2445
19452.43,100.57,13.2447
19453.43,100.73,13.2447
19454.43,101.11,13.2447
19455.43,119.15,13.2449
19456.43,100.74,13.2449
19457.43,101.13,13.2449
19458.44,100.67,13.2448
19459.44,101.17,13.2448
19460.44,100.77,13.2448
19461.44,100.79,13.2448
19462.44,101.2,13.2448
19463.44,115.36,13.2449
19464.44,101.16,13.2449
19465.45,100.78,13.2449
19466.45,100.74,13.2449
19467.45,101.03,13.2449
19468.45,100.73,13.2449
19469.45,100.77,13.2449
19470.45,101.19,13.2449
19471.46,115.49,13.245
19472.46,101.24,13.2452
19473.46,100.82,13.2452
19474.46,100.71,13.2452
19475.46,101.11,13.2452
19476.46,100.77,13.2452
19477.46,101.22,13.2452
19478.47,100.72,13.2452
19479.47,100.7,13.2452
19480.47,115.69,13.2452
19481.47,100.59,13.2452
19482.47,100.65,13.2452
19483.47,101.06,13.2452
19484.47,100.71,13.2452
19485.48,100.7,13.2452
19486.48,101.04,13.2452
19487.48,100.75,13.2453
19488.48,101.18,13.2453
19489.48,115.22,13.2454
19490.48,100.75,13.2454
19491.48,101.25,13.2454
19492.49,100.79,13.2454
19493.49,100.85,13.2454
19494.49,101.27,13.2454
19495.49,100.73,13.2454
19496.49,100.75,13.2454
19497.49,101.14,13.2454
19498.49,115.32,13.2454
19499.5,100.77,13.2454
19500.5,101.15,13.2454
19501.5,100.76,13.2454
19502.5,100.77,13.2454
19503.5,101.22,13.2454
19504.5,100.73,13.2454
19505.51,101.13,13.2454
19506.51,100.73,13.2454
19507.51,124.83,13.2455
19508.51,100.94,13.2455
19509.51,100.57,13.2455
19510.51,100.92,13.2455
19511.51,100.53,13.2455
19512.52,100.61,13.2455
19513.52,101.05,13.2455
19514.52,100.53,13.2455
19515.52,100.92,13.2455
19516.52,123.3,13.2456
19517.52,100.79,13.2456
19518.52,101.22,13.2456
19519.53,100.77,13.2456
19520.53,100.76,13.2456
19521.53,101.22,13.2456
19522.53,101.58,13.2456
19523.53,100.83,13.2456
19524.53,117.11,13.2456
19525.53,100.68,13.2456
19526.54,100.72,13.2456
19527.54,101.17,13.2456
19528.54,100.75,13.2456
19529.54,101.2,13.2456
19530.54,100.75,13.2456
19531.54,100.75,13.2456
19532.54,101.29,13.2458
19533.55,100.81,13.2458
19534.55,114.94,13.2459
19535.55,101.14,13.2459
19536.55,100.75,13.2459
19537.55,100.77,13.2459
19538.55,101.13,13.2459
19539.56,100.77,13.2459
19540.56,101.14,13.2459
19541.56,100.76,13.2459
19542.56,100.77,13.2459
19543.56,115.87,13.246
19544.56,100.67,13.246
19545.57,101.04,13.246
19546.57,100.69,13.246
19547.57,100.72,13.246
19548.57,101.14,13.246
19549.57,100.78,13.246
19550.57,100.75,13.246
19551.57,101.24,13.246
19552.57,100.76,13.2461
19553.58,115.55,13.2463
19554.58,101.21,13.2463
19555.58,100.81,13.2464
19556.58,100.78,13.2464
19557.58,100.85,13.2464
19558.58,100.94,13.2464
19559.58,100.54,13.2464
19560.58,100.54,13.2464
19561.59,101.17,13.2464
19562.59,100.84,13.2464
19563.59,115.45,13.2465
19564.59,100.92,13.2465
19565.59,100.52,13.2465
19566.59,100.96,13.2465
19567.59,100.56,13.2465
19568.6,100.52,13.2465
19569.6,100.98,13.2465
19570.6,100.49,13.2465
19571.6,100.6,13.2465
19572.6,123.33,13.2466
19573.6,101.18,13.2466
19574.6,100.74,13.2466
19575.6,101.17,13.2466
19576.61,100.74,13.2466
19577.61,100.79,13.2467
19578.61,101.16,13.2467
19579.61,100.74,13.2467
19580.61,101.17,13.2467
19581.61,100.76,13.2467
19582.62,124.92,13.2467
19583.62,101.25,13.2467
19584.62,100.61,13.2467
19585.62,100.62,13.2467
19586.62,100.95,13.2467
19587.62,100.56,13.2467
19588.62,100.74,13.2467
19589.62,101.03,13.2467
19590.63,100.52,13.2466
19591.63,100.55,13.2466
19592.63,117.46,13.2469
19593.63,100.81,13.2468
19594.63,100.73,13.2468
19595.63,101.17,13.2468
19596.64,100.75,13.2468
19597.64,101.21,13.2467
19598.64,100.77,13.2467
19599.64,100.77,13.2467
19600.64,101.19,13.2467
19601.64,115.41,13.2469
19602.64,101.07,13.2469
19603.65,100.51,13.2468
19604.65,100.54,13.2468
19605.65,100.9,13.2468
19606.65,100.49,13.2468
19607.65,100.99,13.2468
19608.65,100.5,13.2468
19609.66,100.48,13.2468
19610.66,100.88,13.2468
19611.66,115.63,13.2471
19612.66,100.63,13.2471
19613.66,100.92,13.2471
19614.66,100.51,13.247
19615.67,100.95,13.247
19616.67,100.53,13.247
19617.67,100.68,13.247
19618.67,101.04,13.247
19619.67,100.7,13.247
19620.67,101.21,13.247
19621.67,100.77,13.247
19622.68,115.82,13.2471
19623.68,100.9,13.2471
19624.68,100.5,13.2471
19625.68,100.51,13.2471
19626.68,101.17,13.2471
19627.68,100.8,13.2471
19628.69,101.16,13.2471
19629.69,100.73,13.2471
19630.69,100.52,13.2471
19631.69,100.89,13.2471
19632.69,100.59,13.2472
19633.69,115.82,13.2473
19634.69,100.74,13.2473
19635.7,100.72,13.2473
19636.7,101.13,13.2473
19637.7,100.76,13.2473
19638.7,101.16,13.2473
19639.7,100.74,13.2473
19640.7,100.75,13.2473
19641.71,101.15,13.2473
19642.71,100.89,13.2473
19643.71,124.81,13.2474
19644.71,101.15,13.2474
19645.71,100.77,13.2474
19646.71,101.16,13.2474
19647.71,100.81,13.2475
19648.72,100.79,13.2475
19649.72,101.16,13.2475
19650.72,100.76,13.2475
19651.72,101.15,13.2475
19652.72,100.96,13.2475
19653.72,100.74,13.2475
19654.73,124.6,13.2476
19655.73,100.73,13.2476
19656.73,100.72,13.2476
19657.73,101.19,13.2476
19658.73,100.73,13.2476
19659.73,101.15,13.2476
19660.73,100.72,13.2476
