Time_Sec,CPU_Percent_Total,Memory_GB
5067.65,100.74,19.8915
5068.66,100.79,19.8915
5069.66,101.12,19.8915
5070.66,100.76,19.8915
5071.66,101.18,19.8914
5072.66,100.76,19.8914
5073.66,100.89,19.8914
5074.66,101.14,19.8913
5075.67,100.92,19.8915
5076.67,101.16,19.8915
5077.67,100.76,19.8915
5078.67,100.78,19.8914
5079.67,101.2,19.8914
5080.67,100.75,19.8914
5081.67,100.8,19.8914
5082.68,101.25,19.8914
5083.68,100.87,19.8914
5084.68,100.91,19.8915
5085.68,101.24,19.8915
5086.68,100.73,19.8915
5087.68,100.75,19.8915
5088.68,101.26,19.8916
5089.69,100.75,19.8916
5090.69,100.75,19.8916
5091.69,101.21,19.8917
5092.69,100.8,19.8917
5093.69,100.66,19.8917
5094.69,101.46,19.8917
5095.69,100.55,19.8917
5096.69,100.7,19.8916
5097.7,100.64,19.8916
5098.7,101.11,19.8917
5099.7,100.86,19.8917
5100.7,100.75,19.8917
5101.7,101.13,19.8915
5102.7,100.73,19.8915
5103.7,101.45,19.8918
5104.71,100.76,19.8917
5105.71,100.77,19.8917
5106.71,101.16,19.8917
5107.71,100.59,19.8917
5108.71,100.58,19.8917
5109.71,100.95,19.8917
5110.71,100.7,19.8916
5111.72,101.06,19.8916
5112.72,100.74,19.8916
5113.72,100.98,19.8919
5114.72,101.13,19.8919
5115.72,100.69,19.8919
5116.72,101.13,19.8919
5117.73,100.74,19.8919
5118.73,100.79,19.8919
5119.73,101.15,19.8919
5120.73,100.53,19.8919
5121.73,100.87,19.8919
5122.73,100.51,19.8919
5123.74,102.29,19.8918
5124.74,101.16,19.8919
5125.74,100.76,19.8919
5126.74,101.17,19.8919
5127.74,100.74,19.892
5128.74,100.82,19.892
5129.74,101.13,19.892
5130.75,100.77,19.892
5131.75,101.15,19.892
5132.75,100.73,19.892
5133.75,101.05,19.8922
5134.75,101.17,19.8922
5135.75,100.74,19.8922
5136.76,101.06,19.8922
5137.76,100.72,19.8922
5138.76,100.8,19.8921
5139.76,101.17,19.8921
5140.76,100.77,19.892
5141.76,101.21,19.892
5142.77,101.31,19.8922
5143.77,101.29,19.8922
5144.77,100.93,19.8922
5145.77,100.52,19.8922
5146.77,100.91,19.8922
5147.77,100.51,19.8922
5148.78,100.66,19.8922
5149.78,100.91,19.8922
5150.78,100.55,19.8922
5151.78,101.8,19.8923
5152.78,100.74,19.8923
5153.78,100.88,19.8923
5154.78,101.2,19.8923
5155.79,100.74,19.8923
5156.79,101.19,19.8923
5157.79,101.19,19.8923
5158.79,100.77,19.8923
5159.79,100.75,19.8923
5160.79,101.15,19.8922
5161.79,100.77,19.8921
5162.8,101.35,19.8923
5163.8,125.34,19.8922
5164.8,100.71,19.8922
5165.8,101.2,19.8922
5166.8,100.74,19.8921
5167.8,101.13,19.892
5168.81,100.72,19.892
5169.81,100.47,19.892
5170.81,100.94,19.892
5171.81,100.76,19.8921
5172.81,101.16,19.8921
5173.81,100.89,19.8921
5174.81,100.93,19.8933
5175.82,101.13,19.8933
5176.82,100.64,19.8931
5177.82,101.16,19.8931
5178.82,100.74,19.8931
5179.82,100.46,19.8931
5180.82,101.02,19.8931
5181.83,100.75,19.8931
5182.83,100.7,19.8931
5183.83,101.27,19.8931
5184.83,100.75,19.8931
5185.83,101.15,19.8931
5186.83,100.96,19.8932
5187.83,100.69,19.8934
5188.84,101.17,19.8934
5189.84,100.65,19.8934
5190.84,100.79,19.8932
5191.84,101.15,19.8932
5192.84,100.75,19.8934
5193.84,101.27,19.8934
5194.85,100.77,19.8934
5195.85,100.73,19.8934
5196.85,101.15,19.8934
5197.85,100.75,19.8934
5198.85,101.27,19.9217
5199.85,100.7,19.9217
5200.85,100.73,19.9217
5201.86,100.95,19.9217
5202.86,100.5,19.9217
5203.86,101.28,19.9217
5204.86,100.72,19.9217
5205.86,100.74,19.9217
5206.86,101.15,19.9217
5207.87,100.75,19.9217
5208.87,100.79,19.9218
5209.87,101.14,19.9217
5210.87,100.99,19.9217
5211.87,101.06,19.9216
5212.87,100.73,19.9215
5213.87,100.92,19.9216
5214.88,101.16,19.9215
5215.88,100.78,19.9216
5216.88,100.67,19.9216
5217.88,101.14,19.9216
5218.88,100.81,19.9216
5219.88,101.11,19.9216
5220.89,100.74,19.9216
5221.89,100.72,19.9216
5222.89,101.43,19.9488
5223.89,100.79,19.9488
5224.89,101.01,19.9488
5225.89,100.62,19.9487
5226.89,100.73,19.9487
5227.9,101.12,19.9487
5228.9,100.8,19.9487
5229.9,101.09,19.9487
5230.9,100.59,19.9487
5231.9,100.49,19.9489
5232.9,100.88,19.9488
5233.91,100.68,19.9489
5234.91,101.1,19.9489
5235.91,100.92,19.9489
5236.91,100.51,19.9488
5237.91,101.09,19.9488
5238.91,100.77,19.9489
5239.92,100.72,19.9489
5240.92,101.09,19.9489
5241.92,100.74,19.9489
5242.92,101.19,19.9489
5243.92,100.76,19.9489
5244.92,100.74,19.9489
5245.92,101.14,19.9489
5246.93,100.96,19.9743
5247.93,101.14,19.9743
5248.93,100.8,19.9743
5249.93,100.74,19.9742
5250.93,100.99,19.9741
5251.93,100.65,19.9742
5252.94,100.64,19.9742
5253.94,101.24,19.9744
5254.94,100.52,19.9744
5255.94,100.92,19.9744
5256.94,100.5,19.9743
5257.94,100.48,19.9742
5258.95,101.16,19.9744
5259.95,100.68,19.9742
5260.95,101.22,19.9744
5261.95,100.71,19.9743
5262.95,100.48,19.9743
5263.95,101.22,19.9743
5264.95,100.73,19.9743
5265.96,101.14,19.9743
5266.96,100.75,19.9743
5267.96,100.69,19.9743
5268.96,100.96,19.9836
5269.96,100.67,19.9973
5270.96,100.57,19.9973
5271.96,101.15,19.9974
5272.97,100.61,19.9974
5273.97,101.08,19.9974
5274.97,100.71,19.9974
5275.97,100.73,19.9974
5276.97,101.22,19.9972
5277.97,100.75,19.9972
5278.97,100.78,19.9973
5279.98,101.23,19.9973
5280.98,100.74,19.9973
5281.98,100.92,19.9975
5282.98,101.18,19.9974
5283.98,100.88,19.9974
5284.98,100.73,19.9974
5285.98,101.22,19.9974
5286.99,100.75,19.9974
5287.99,100.74,19.9974
5288.99,101.14,19.9975
5289.99,100.58,19.9975
5290.99,100.75,19.9976
5291.99,101.12,19.9976
5292.99,100.74,19.9975
5294.0,101.37,20.0
5295.0,100.72,20.0
5296.0,100.76,20.0
5297.0,101.13,20.0
5298.0,100.73,20.0
5299.0,100.79,19.9999
5300.0,100.98,19.9999
5301.01,100.53,19.9999
5302.01,100.93,19.9999
5303.01,100.61,19.9999
5304.01,100.9,19.9999
5305.01,101.16,19.9999
5306.01,101.29,19.9999
5307.02,101.15,19.9999
5308.02,100.86,19.9999
5309.02,100.78,20.0
5310.02,101.12,19.9999
5311.02,100.74,19.9999
5312.02,100.75,19.9999
5313.02,101.16,20.0
5314.03,100.94,19.9998
5315.03,101.11,19.9998
5316.03,100.74,19.9999
5317.03,100.74,19.9999
5318.03,101.7,19.9999
5319.03,100.8,19.9999
5320.04,100.75,19.9999
5321.04,101.18,19.9998
5322.04,100.68,19.9998
5323.04,100.98,19.9998
5324.04,100.86,20.0
5325.04,103.06,19.9999
5326.04,101.22,19.9998
5327.05,100.75,19.9999
5328.05,100.75,19.9998
5329.05,101.27,19.9999
5330.05,100.92,19.9998
5331.05,100.72,19.9998
5332.05,101.21,19.9998
5333.05,100.74,19.9998
5334.05,100.87,19.9999
5335.06,101.13,19.9999
5336.06,100.7,19.9999
5337.06,101.1,19.9999
5338.06,100.71,19.9999
5339.06,100.78,19.9999
5340.06,100.97,19.9999
5341.07,100.59,19.9999
5342.07,100.87,19.9999
5343.07,101.11,19.9999
5344.07,100.72,19.9999
5345.07,100.98,19.9999
5346.07,100.61,19.9999
5347.07,100.7,19.9999
5348.08,101.13,19.9999
5349.08,100.76,19.9999
5350.08,101.16,19.9999
5351.08,100.79,19.9999
5352.08,100.68,19.9999
5353.08,101.24,20.0
5354.09,101.16,19.9999
5355.09,100.76,19.9999
5356.09,101.15,20.0
5357.09,100.72,20.0
5358.09,100.78,20.0
5359.09,101.21,20.0
5360.09,100.73,20.0
5361.1,100.68,20.0
5362.1,101.16,20.0
5363.1,100.75,20.0
5364.1,101.29,20.0
5365.1,100.76,20.0
5366.1,100.57,20.0
5367.1,101.27,20.0
5368.11,100.64,20.0
5369.11,101.14,20.0
5370.11,100.7,20.0
5371.11,100.73,20.0
5372.11,101.14,20.0
5373.11,100.94,20.0
5374.11,100.79,20.0
5375.12,101.45,20.0
5376.12,100.76,19.9999
5377.12,100.73,19.9999
5378.12,101.15,19.9999
5379.12,100.98,19.9999
5380.12,101.12,19.9999
5381.13,100.79,19.9999
5382.13,100.75,19.9999
5383.13,101.22,19.9999
5384.13,100.8,20.0
5385.13,101.17,20.0
5386.13,100.76,20.0
5387.13,100.8,20.0
5388.14,101.19,20.0
5389.14,100.78,19.9999
5390.14,100.7,19.9999
5391.14,101.66,19.9999
5392.14,100.5,19.9999
5393.14,100.6,19.9999
5394.14,101.15,19.9999
5395.15,100.77,19.9999
5396.15,101.14,19.9999
5397.15,100.73,19.9999
5398.15,100.74,19.9999
5399.15,101.13,20.0
5400.15,100.66,20.0
5401.16,101.13,20.0
5402.16,100.74,20.0
5403.16,101.22,20.0
5404.16,101.13,20.0
5405.16,100.75,20.0
5406.16,101.11,20.0
5407.17,100.68,19.9999
5408.17,101.17,19.9999
5409.17,100.74,19.9999
5410.17,100.73,19.9999
5411.17,101.01,19.9999
5412.17,100.57,19.9999
5413.18,100.82,19.9999
5414.18,101.22,20.0
5415.18,100.79,20.0
5416.18,101.33,20.0
5417.18,100.76,20.0
5418.18,100.77,20.0
5419.18,101.21,20.0
5420.19,100.76,20.0
5421.19,101.15,20.0
5422.19,100.75,20.0
5423.19,100.84,20.0
5424.19,101.29,19.9999
5425.19,100.74,19.9999
5426.2,100.95,19.9999
5427.2,100.92,19.9999
5428.2,100.74,19.9999
5429.2,101.25,19.9999
5430.2,100.79,19.9999
5431.2,100.78,19.9999
5432.2,101.13,19.9999
5433.21,100.83,19.9999
5434.21,101.22,19.9999
5435.21,100.57,19.9999
5436.21,100.5,19.9999
5437.21,101.06,19.9999
5438.21,100.7,19.9999
5439.21,100.93,19.9999
5440.22,101.15,19.9999
5441.22,100.77,19.9999
5442.22,101.12,19.9999
5443.22,100.8,19.9999
5444.22,100.78,19.9999
5445.22,101.0,19.9999
5446.23,100.75,19.9999
5447.23,101.17,19.9999
5448.23,100.75,19.9999
5449.23,100.81,20.0
5450.23,101.19,20.0
5451.23,101.0,20.0
5452.24,101.14,20.0
5453.24,100.79,20.0
5454.24,100.82,20.0
5455.24,101.15,20.0
5456.24,100.71,20.0
5457.24,101.17,20.0
5458.24,100.74,20.0
5459.25,100.88,20.0
5460.25,100.77,20.0
5461.25,101.16,20.0
5462.25,100.76,20.0
5463.25,101.42,20.0
5464.25,100.8,20.0
5465.26,100.75,20.0
5466.26,101.14,20.0
5467.26,100.76,20.0
5468.26,101.19,20.0
5469.26,100.67,20.0
5470.26,100.63,20.0
5471.26,101.27,20.0
5472.27,100.71,20.0
5473.27,100.67,20.0
5474.27,101.2,19.9999
5475.27,101.43,20.0
5476.27,101.13,20.0
5477.27,100.73,20.0
5478.27,100.76,20.0
5479.28,102.05,20.0
5480.28,100.74,20.0
5481.28,101.07,20.0
5482.28,100.65,20.0
5483.28,100.64,20.0
5484.29,100.92,19.9998
5485.29,100.46,19.9999
5486.29,100.85,19.9999
5487.29,100.89,19.9999
5488.29,101.13,19.9999
5489.29,100.76,19.9999
5490.29,100.6,19.9999
5491.3,100.84,19.9999
5492.3,100.45,19.9999
5493.3,100.94,19.9999
5494.3,100.56,19.9999
5495.3,100.53,20.0
5496.3,101.21,20.0
5497.31,100.74,20.0
5498.31,100.72,20.0
5499.31,101.4,19.9999
5500.31,100.72,19.9999
5501.31,101.17,19.9999
5502.31,100.78,19.9999
5503.31,100.8,19.9999
5504.32,101.2,19.9999
5505.32,100.72,20.0
5506.32,100.72,20.0
5507.32,101.12,20.0
5508.32,100.7,20.0
5509.32,101.15,20.0
5510.33,100.73,20.0
5511.33,100.72,20.0
5512.33,101.25,19.9999
5513.33,100.83,19.9999
5514.33,101.18,19.9999
5515.33,100.73,19.9999
5516.33,100.57,19.9999
5517.34,101.12,19.9999
5518.34,100.73,19.9998
5519.34,101.18,20.0
5520.34,100.72,20.0
5521.34,100.74,20.0
5522.34,101.13,20.0
5523.35,100.79,20.0
5524.35,101.34,20.0
5525.35,100.8,20.0
5526.35,100.74,20.0
5527.35,101.14,20.0
5528.35,100.75,20.0
5529.36,101.2,20.0
5530.36,100.74,20.0
5531.36,100.73,20.0
5532.36,101.14,20.0
5533.36,100.79,20.0
5534.36,101.22,20.0
5535.37,100.78,20.0
5536.37,100.74,20.0
5537.37,101.32,20.0
5538.37,100.65,20.0
5539.37,101.21,19.9999
5540.37,100.7,20.0
5541.37,100.61,20.0
5542.38,101.07,19.9999
5543.38,100.78,19.9999
5544.38,100.74,19.9999
5545.38,101.13,20.0
5546.38,100.65,20.0
5547.38,101.07,19.9999
5548.39,100.7,19.9999
5549.39,100.77,19.9999
5550.39,101.75,19.9999
5551.39,100.72,19.9999
5552.39,100.76,20.0
5553.39,101.17,20.0
5554.39,100.87,20.0
5555.39,100.76,20.0
5556.4,101.16,20.0
5557.4,100.75,20.0
5558.4,100.75,20.0
5559.4,101.19,20.0
5560.4,100.77,20.0
5561.4,101.18,20.0
5562.41,100.74,20.0
5563.41,101.44,19.9999
5564.41,101.19,19.9999
5565.41,100.64,19.9999
5566.41,101.13,19.9999
5567.41,100.74,19.9999
5568.41,100.74,19.9999
5569.42,101.2,20.0
5570.42,100.74,20.0
5571.42,101.11,20.0
5572.42,100.75,20.0
5573.42,100.83,20.0
5574.42,101.28,20.0
5575.43,101.11,19.9995
5576.43,100.73,19.9996
5577.43,101.1,19.9995
5578.43,100.74,19.9994
5579.43,100.79,19.9995
5580.43,101.13,19.9995
5581.43,100.71,19.9995
5582.44,101.15,19.9995
5583.44,100.81,19.9995
5584.44,100.86,19.9996
5585.44,101.16,19.9996
5586.44,100.7,19.9994
5587.44,100.73,19.9994
5588.44,101.26,19.9996
5589.45,100.77,19.9996
5590.45,101.16,19.9996
5591.45,100.48,19.9996
5592.45,100.51,19.9996
5593.45,100.95,19.9996
5594.45,100.56,19.9996
5595.46,100.54,19.9996
5596.46,101.13,19.9996
5597.46,100.77,19.9996
5598.46,101.15,19.9996
5599.46,101.03,19.9999
5600.46,100.76,19.9998
5601.46,101.17,19.9998
5602.47,100.75,19.9998
5603.47,101.26,19.9998
5604.47,100.79,19.9998
5605.47,100.75,19.9998
5606.47,101.22,19.9998
5607.47,100.75,19.9998
5608.47,100.75,19.9998
5609.48,101.26,19.9998
5610.48,100.78,19.9999
5611.48,100.89,19.9999
5612.48,100.82,19.9999
5613.48,100.78,19.9999
5614.48,100.86,20.0
5615.48,101.08,19.9999
5616.49,100.8,19.9999
5617.49,101.31,19.9999
5618.49,100.72,19.9999
5619.49,100.79,20.0
5620.49,101.15,19.9999
5621.49,100.78,19.9999
5622.5,101.16,19.9999
5623.5,100.98,19.9999
5624.5,100.87,19.9999
5625.5,101.15,20.0
5626.5,100.68,20.0
5627.5,101.08,20.0
5628.51,100.75,20.0
5629.51,100.82,20.0
5630.51,101.2,20.0
5631.51,100.77,19.9999
5632.51,100.84,19.9999
5633.51,101.28,19.9999
5634.51,100.81,19.9999
5635.51,100.75,19.9999
5636.52,101.75,20.0
5637.52,100.74,20.0
5638.52,101.17,20.0
5639.52,100.78,20.0
5640.52,100.74,20.0
5641.52,101.13,20.0
5642.53,100.71,20.0
5643.53,101.24,20.0
5644.53,100.78,20.0
5645.53,100.62,20.0
5646.53,100.94,20.0
5647.53,100.48,19.9999
5648.54,100.7,19.9999
5649.54,101.18,20.0
5650.54,100.69,20.0
5651.54,101.14,20.0
5652.54,100.53,20.0
5653.54,100.6,20.0
5654.55,100.92,19.9998
5655.55,100.93,19.9998
5656.55,100.66,19.9999
5657.55,100.77,19.9999
5658.55,101.16,19.9999
5659.55,100.76,19.9999
5660.56,101.1,19.9998
5661.56,100.7,19.9998
5662.56,100.72,19.9998
5663.56,101.23,19.9999
5664.56,100.78,20.0
5665.56,100.77,19.9999
5666.56,101.06,19.9999
5667.57,100.53,19.9999
5668.57,101.13,19.9999
5669.57,100.8,19.9999
5670.57,100.72,20.0
5671.57,101.11,19.9999
5672.57,100.72,20.0
5673.58,101.09,20.0
5674.58,100.74,19.9997
5675.58,101.19,19.9997
5676.58,100.71,19.9998
5677.58,100.82,19.9999
5678.58,101.17,19.9999
5679.59,100.79,19.9998
5680.59,100.75,19.9998
5681.59,101.24,19.9998
5682.59,100.61,19.9998
5683.59,100.7,19.9998
5684.59,101.16,20.0
5685.59,100.9,19.9998
5686.6,100.78,19.9998
5687.6,101.18,19.9997
5688.6,100.78,19.9997
5689.6,101.21,19.9997
5690.6,100.74,19.9997
5691.6,100.77,19.9996
5692.6,101.11,19.9997
5693.61,100.82,19.9997
5694.61,101.2,19.9997
5695.61,100.74,19.9997
5696.61,100.62,19.9997
5697.61,101.11,19.9998
5698.61,100.98,19.9998
5699.62,101.12,19.9998
5700.62,100.72,19.9998
5701.62,100.73,19.9998
5702.62,101.12,19.9998
5703.62,100.75,19.9998
5704.62,101.14,19.9998
5705.62,100.72,19.9999
5706.63,100.72,19.9999
5707.63,101.11,19.9999
5708.63,100.76,20.0
5709.63,100.65,20.0
5710.63,101.11,19.9999
5711.63,100.87,19.9998
5712.64,101.09,19.9997
5713.64,100.67,20.0
5714.64,100.7,20.0
5715.64,101.06,19.9998
5716.64,100.72,19.9998
5717.64,101.12,19.9998
5718.65,100.69,19.9999
5719.65,100.53,19.9999
5720.65,101.0,19.9999
5721.65,100.63,19.9999
5722.65,101.02,19.9999
5723.65,101.51,19.9998
5724.66,100.61,19.9998
5725.66,101.15,19.9998
5726.66,100.76,19.9998
5727.66,101.08,19.9998
5728.66,100.57,19.9998
5729.66,100.66,19.9998
5730.66,101.14,19.9998
5731.67,100.74,19.9998
5732.67,101.12,19.9998
5733.67,100.82,19.9998
5734.67,100.7,19.9997
5735.67,101.24,19.9997
5736.67,100.76,19.9996
5737.68,101.13,19.9996
5738.68,100.8,19.9997
5739.68,100.75,19.9997
5740.68,101.15,19.9997
5741.68,100.87,19.9998
5742.68,100.6,19.9997
5743.68,101.2,19.9998
5744.69,100.71,19.9998
5745.69,101.12,19.9998
5746.69,100.74,19.9997
5747.69,100.98,20.0
5748.69,101.08,20.0
5749.69,100.73,19.9999
5750.7,101.15,19.9999
5751.7,100.75,20.0
5752.7,100.72,20.0
5753.7,101.26,20.0
5754.7,100.73,20.0
5755.7,101.14,20.0
5756.71,100.57,20.0
5757.71,100.64,20.0
5758.71,101.26,19.9998
5759.71,100.91,19.9998
5760.71,101.12,19.9998
5761.71,100.74,19.9998
5762.72,100.74,19.9998
5763.72,101.25,19.9999
5764.72,100.72,19.9999
5765.72,101.16,19.9999
5766.72,100.73,19.9999
5767.72,100.7,19.9999
5768.72,101.17,19.9999
5769.73,100.71,19.9999
5770.73,101.54,19.9999
5771.73,100.76,19.9999
5772.73,100.75,19.9999
5773.73,101.33,19.9999
5774.73,100.74,19.9999
5775.73,100.74,19.9999
5776.74,101.15,19.9999
5777.74,100.71,19.9999
5778.74,101.21,19.9999
5779.74,100.72,19.9999
5780.74,100.82,19.9999
5781.74,101.16,19.9999
5782.75,100.74,19.9998
5783.75,101.04,19.9999
5784.75,100.93,19.9999
5785.75,100.54,19.9999
5786.75,100.94,19.9998
5787.75,100.52,19.9998
5788.75,100.64,19.9998
5789.76,101.12,19.9998
5790.76,100.72,19.9998
5791.76,101.13,19.9998
5792.76,100.69,19.9998
5793.76,100.86,19.9999
5794.76,101.13,19.9999
5795.77,100.76,19.9998
5796.77,101.66,19.9998
5797.77,100.73,19.9998
5798.77,100.78,19.9998
5799.77,101.13,19.9998
5800.77,100.69,19.9998
5801.78,101.19,19.9998
5802.78,100.73,19.9998
5803.78,100.67,20.0
5804.78,100.92,20.0
5805.78,100.52,20.0
5806.78,100.94,20.0
5807.79,100.51,19.9999
5808.79,101.33,19.9999
5809.79,101.19,19.9999
5810.79,100.63,19.9999
5811.79,100.67,19.9999
5812.79,101.49,19.9999
5813.79,100.73,19.9999
5814.8,100.93,19.9999
5815.8,100.51,19.9999
5816.8,100.54,19.9999
5817.8,100.93,19.9999
5818.8,100.59,19.9999
5819.8,101.15,19.9999
5820.81,100.87,19.9999
5821.81,100.84,19.9999
5822.81,101.13,19.9999
5823.81,100.82,19.9999
5824.81,100.73,19.9999
5825.81,101.14,19.9999
5826.81,100.72,19.9999
5827.82,101.13,19.9999
5828.82,100.78,19.9999
5829.82,100.72,19.9999
5830.82,101.14,19.9999
5831.82,100.8,19.9999
5832.82,101.17,19.9999
5833.82,101.03,19.9999
5834.83,100.56,19.9999
5835.83,100.92,19.9999
5836.83,100.57,19.9999
5837.83,100.75,19.9999
5838.83,101.2,20.0
5839.83,100.74,20.0
5840.84,101.14,19.9999
5841.84,100.77,19.9999
5842.84,100.74,19.9999
5843.84,101.27,20.0
5844.84,100.74,20.0
5845.84,101.05,20.0
5846.85,100.73,20.0
5847.85,100.52,20.0
5848.85,101.15,19.9999
5849.85,100.72,19.9999
5850.85,101.15,19.9999
5851.85,100.76,19.9999
5852.85,100.75,19.9999
5853.86,101.34,19.9999
5854.86,100.79,20.0
5855.86,100.75,20.0
5856.86,101.16,20.0
5857.86,100.77,20.0
5858.86,101.19,20.0
5859.87,100.95,19.9997
5860.87,100.75,19.9997
5861.87,101.33,19.9996
5862.87,100.75,19.9997
5863.87,100.86,19.9998
5864.87,101.09,19.9998
5865.87,100.54,19.9997
5866.88,100.95,19.9997
5867.88,100.74,19.9997
5868.88,100.77,19.9998
5869.88,101.12,19.9997
5870.88,100.81,19.9999
5871.88,100.92,20.0
5872.88,100.96,20.0
5873.89,100.65,20.0
5874.89,101.07,20.0
5875.89,100.74,20.0
5876.89,100.74,19.9999
5877.89,101.13,19.9998
5878.89,100.79,19.9999
5879.9,101.15,19.9999
5880.9,100.75,19.9999
5881.9,100.76,19.9999
5882.9,101.15,19.9999
5883.9,100.88,19.9998
5884.9,101.42,19.9998
5885.91,100.72,19.9997
5886.91,100.75,19.9997
5887.91,101.15,19.9997
5888.91,100.76,19.9998
5889.91,101.14,19.9998
5890.91,100.76,19.9997
5891.91,100.74,19.9997
5892.92,101.2,19.9997
5893.92,100.86,19.9997
5894.92,100.75,19.9997
5895.92,101.16,19.9997
5896.92,101.35,20.0
5897.92,101.13,19.9999
5898.93,100.81,19.9999
5899.93,100.75,19.9999
5900.93,101.13,19.9999
5901.93,100.76,19.9999
5902.93,100.81,19.9999
5903.93,101.32,20.0
5904.93,100.63,20.0
5905.93,100.73,20.0
5906.94,101.19,20.0
5907.94,100.73,20.0
5908.94,100.78,20.0
5909.94,101.38,20.0
5910.94,100.77,19.9999
5911.94,100.53,19.9999
5912.94,100.98,19.9999
5913.95,100.85,19.9999
5914.95,100.63,19.9998
5915.95,100.89,19.9998
5916.95,100.48,19.9998
5917.95,100.92,19.9998
5918.95,100.57,19.9999
5919.95,100.62,20.0
5920.96,101.32,20.0
5921.96,100.93,19.9999
5922.96,100.76,19.9999
5923.96,101.28,19.9999
5924.96,100.72,19.9999
5925.96,100.97,19.9999
5926.97,100.62,19.9999
5927.97,100.75,19.9999
5928.97,101.14,20.0
5929.97,100.7,20.0
5930.97,101.03,20.0
5931.97,100.73,20.0
5932.97,100.85,20.0
5933.98,101.28,19.9999
5934.98,100.77,19.9999
5935.98,101.15,19.9999
5936.98,100.57,19.9999
5937.98,100.51,19.9999
5938.98,100.97,20.0
5939.99,100.51,20.0
5940.99,100.92,20.0
5941.99,100.57,20.0
5942.99,100.68,20.0
5943.99,101.04,20.0
5944.99,100.68,20.0
5946.0,101.6,19.9998
5947.0,100.48,19.9998
5948.0,100.67,19.9998
5949.0,101.19,19.9999
5950.0,100.73,19.9999
5951.0,101.18,20.0
5952.01,100.48,20.0
5953.01,100.48,19.9999
5954.01,101.1,19.9999
5955.01,100.71,19.9999
5956.01,101.06,19.9999
5957.01,100.52,19.9999
5958.01,100.7,19.9999
5959.02,101.12,19.9999
5960.02,100.72,19.9999
5961.02,100.74,19.9999
5962.02,101.09,19.9999
5963.02,100.55,19.9999
5964.02,101.09,19.9999
5965.03,100.74,19.9999
5966.03,100.74,19.9999
5967.03,101.2,19.9999
5968.03,100.74,19.9999
5969.03,100.77,19.9999
5970.03,101.12,19.9999
5971.03,101.46,20.0
5972.04,101.11,20.0
5973.04,100.7,20.0
5974.04,100.65,20.0
5975.04,101.02,20.0
5976.04,100.71,20.0
5977.04,100.7,20.0
5978.04,101.11,20.0
5979.05,100.59,20.0
5980.05,100.92,20.0
5981.05,100.56,20.0
5982.05,100.51,20.0
5983.05,101.09,20.0
5984.05,100.65,20.0
5985.06,100.98,20.0
5986.06,100.7,20.0
5987.06,100.76,20.0
5988.06,102.61,20.0
5989.06,100.78,20.0
5990.06,101.17,20.0
5991.07,100.73,20.0
5992.07,100.77,20.0
5993.07,101.13,20.0
5994.07,100.94,19.9999
5995.07,100.91,19.9998
5996.07,101.15,19.9998
5997.07,100.73,19.9998
5998.08,101.21,19.9998
5999.08,100.67,19.9999
6000.08,100.78,19.9999
6001.08,101.16,19.9999
6002.08,100.72,19.9998
6003.08,100.75,19.9998
6004.08,101.29,19.9999
6005.09,100.73,19.9999
6006.09,100.68,19.9998
6007.09,101.34,20.0
6008.09,100.75,19.9999
6009.09,101.17,20.0
6010.09,100.74,20.0
6011.1,100.78,19.9997
6012.1,101.08,19.9997
6013.1,101.14,19.9998
6014.1,100.86,19.9999
6015.1,100.75,19.9998
6016.1,101.15,19.9998
6017.11,100.63,19.9998
6018.11,100.94,19.9998
6019.11,100.66,19.9998
6020.11,100.89,19.9998
6021.11,101.12,19.9998
6022.11,100.76,19.9998
6023.12,101.23,20.0
6024.12,100.73,20.0
6025.12,100.69,19.9999
6026.12,101.19,19.9999
6027.12,100.77,19.9999
6028.12,100.74,19.9999
6029.12,101.18,20.0
6030.13,100.73,19.9999
6031.13,100.79,19.9999
6032.13,101.23,19.9999
6033.13,100.98,20.0
6034.13,100.86,20.0
6035.13,101.12,19.9998
6036.13,100.73,19.9998
6037.13,100.75,19.9998
6038.14,101.14,19.9999
6039.14,100.79,20.0
6040.14,101.12,19.9999
6041.14,100.76,19.9999
6042.14,100.66,19.9999
6043.14,101.42,19.9999
6044.15,100.73,20.0
6045.15,101.17,20.0
6046.15,100.94,20.0
6047.15,100.67,20.0
6048.15,101.01,20.0
6049.15,100.67,20.0
6050.16,100.74,20.0
6051.16,101.13,19.9999
6052.16,100.73,19.9999
6053.16,101.18,19.9999
6054.16,100.78,19.9999
6055.16,100.74,19.9999
6056.16,101.14,19.9999
6057.17,100.76,19.9999
6058.17,101.92,19.9997
6059.17,100.81,19.9999
6060.17,100.72,19.9999
6061.17,101.12,19.9999
6062.17,100.73,19.9998
6063.18,101.2,19.9998
6064.18,100.8,19.9998
6065.18,100.75,19.9998
6066.18,101.14,19.9998
6067.18,100.66,19.9998
6068.18,100.91,19.9998
6069.19,100.7,19.9999
6070.19,100.9,19.9999
6071.19,101.18,19.9999
6072.19,100.76,19.9999
6073.19,101.24,19.9999
6074.19,100.84,19.9999
6075.19,100.77,19.9999
6076.2,101.15,19.9999
6077.2,100.72,19.9999
