Time_Sec,CPU_Percent_Total,Memory_GB
18218,101.17699999999999,10.260019999999999
18219,100.97700000000002,10.260019999999999
18220,101.01800000000001,10.260039999999998
18221,100.723,10.260039999999998
18222,101.155,10.26004
18223,100.919,10.260029999999999
18224,100.90100000000001,10.260079999999999
18225,101.05,10.260079999999999
18226,100.631,10.260089999999998
18227,100.842,10.260099999999998
18228,100.859,10.26005
18229,100.78999999999999,10.26005
18230,101.778,10.260099999999998
18231,100.691,10.260099999999998
18232,101.11200000000001,10.26015
18233,100.82000000000001,10.26013
18234,100.95200000000001,10.26011
18235,100.821,10.2601
18236,101.14200000000001,10.26012
18237,100.74300000000001,10.26007
18238,100.928,10.26013
18239,100.691,10.26016
18240,100.789,10.26012
18241,100.82399999999998,10.260110000000001
18242,100.79700000000001,10.26009
18243,101.078,10.260209999999999
18244,100.817,10.26019
18245,100.888,10.260169999999999
18246,101.10799999999999,10.260169999999999
18247,100.70300000000002,10.26018
18248,100.78,10.26018
18249,100.809,10.26021
18250,100.729,10.26024
18251,100.929,10.26021
18252,100.716,10.260200000000001
18253,100.79400000000001,10.26024
18254,100.80499999999999,10.260259999999999
18255,100.871,10.26022
18256,100.99499999999999,10.260259999999999
18257,100.933,10.26025
18258,100.987,10.260290000000001
18259,100.709,10.26028
18260,100.77600000000001,10.26027
18261,100.807,10.26027
18262,100.741,10.26028
18263,100.88099999999999,10.26033
18264,100.931,10.26031
18265,100.60300000000001,10.260320000000002
18266,100.924,10.26033
18267,100.73000000000002,10.260340000000001
18268,100.776,10.26034
18269,100.896,10.260340000000001
18270,100.99699999999999,10.26035
18271,100.99400000000001,10.260360000000002
18272,100.687,10.260340000000003
18273,100.74100000000001,10.260390000000001
18274,100.86500000000001,10.2604
18275,100.766,10.260380000000001
18276,100.74100000000001,10.26041
18277,100.86900000000001,10.26043
18278,100.75800000000001,10.260390000000001
18279,101.05799999999999,10.26041
18280,100.71499999999999,10.2604
18281,100.917,10.260390000000003
18282,100.78599999999999,10.260410000000002
18283,101.30499999999999,10.260480000000001
18284,101.44800000000001,10.26049
18285,100.77199999999999,10.26047
18286,100.696,10.260440000000001
18287,100.92999999999999,10.260420000000002
18288,100.667,10.260420000000002
18289,100.86600000000001,10.260450000000002
18290,101.31800000000001,10.260430000000001
18291,100.981,10.26046
18292,100.97299999999998,10.26045
18293,101.149,10.26045
18294,100.66400000000002,10.260479999999998
18295,100.87400000000002,10.26051
18296,101.47500000000001,10.260530000000001
18297,100.799,10.260489999999999
18298,100.91,10.260569999999998
18299,100.65299999999999,10.260569999999998
18300,100.701,10.260509999999998
18301,100.822,10.260489999999999
18302,101.109,10.260519999999998
18303,100.96555555555555,10.26811111111111
18304,101.267,10.260569999999998
18305,100.83444444444446,10.268099999999999
18306,100.94899999999998,10.26056
18307,100.6522222222222,10.268088888888888
18308,101.17199999999998,10.26058
18309,100.84333333333333,10.268133333333331
18310,100.732,10.260589999999999
18311,101.401,10.26057
18312,100.60499999999999,10.260539999999999
18313,100.83699999999999,10.26058
18314,100.857,10.26053
18315,100.81299999999999,10.26054
18316,101.075,10.260589999999999
18317,100.764,10.260580000000001
18318,100.84400000000002,10.2606
18319,100.796,10.26057
18320,100.66499999999999,10.260589999999999
18321,100.833,10.26055
18322,100.845,10.260540000000002
18323,100.85099999999998,10.26059
18324,101.00199999999998,10.260590000000002
18325,100.768,10.26059
18326,100.736,10.260539999999999
18327,100.911,10.260559999999998
18328,100.799,10.260599999999998
18329,100.98600000000002,10.26062
18330,100.83899999999998,10.26062
18331,100.81199999999998,10.260629999999999
18332,100.956,10.26061
18333,100.826,10.26066
18334,100.803,10.260629999999999
18335,101.082,10.260670000000001
18336,100.736,10.260679999999999
18337,100.84900000000002,10.260670000000001
18338,101.13799999999999,10.260720000000001
18339,100.75600000000001,10.26072
18340,100.94500000000001,10.2607
18341,100.816,10.26069
18342,100.91900000000001,10.260679999999997
18343,100.814,10.26072
18344,100.898,10.26066
18345,100.84600000000002,10.260629999999999
18346,100.76299999999998,10.260679999999997
18347,100.823,10.260640000000002
18348,100.97300000000001,10.260670000000001
18349,100.67500000000001,10.260639999999999
18350,100.92,10.26062
18351,100.98100000000002,10.26066
18352,101.42499999999998,10.26069
18353,100.92,10.260679999999999
18354,100.857,10.26066
18355,101.128,10.260670000000001
18356,100.941,10.26064
18357,100.82600000000001,10.260650000000002
18358,101.17999999999999,10.26067
18359,100.811,10.260650000000002
18360,100.813,10.260660000000001
18361,100.911,10.26067
18362,100.718,10.260660000000001
18363,101.228,10.26067
18364,101.29899999999999,10.2607
18365,100.83200000000002,10.26075
18366,100.896,10.26075
18367,100.90299999999999,10.260720000000001
18368,100.85199999999999,10.26074
18369,100.971,10.26071
18370,100.89699999999998,10.260679999999999
18371,101.19300000000001,10.26072
18372,100.984,10.260729999999999
18373,100.89000000000001,10.26078
18374,101.24,10.26078
18375,101.261,10.26078
18376,100.98000000000002,10.260769999999999
18377,100.864,10.26078
18378,100.828,10.26079
18379,100.93100000000001,10.26076
18380,101.02699999999999,10.26078
18381,100.841,10.260770000000003
18382,101.131,10.260810000000001
18383,100.96600000000001,10.260839999999998
18384,100.877,10.26081
18385,100.93,10.2608
18386,100.78299999999999,10.26078
18387,101.06800000000001,10.26083
18388,100.80600000000001,10.26083
18389,100.81599999999999,10.260810000000001
18390,100.894,10.26082
18391,100.93499999999999,10.26082
18392,100.865,10.26082
18393,101.295,10.260839999999998
18394,100.80799999999999,10.26085
18395,100.988,10.26088
18396,100.912,10.26085
18397,100.679,10.26086
18398,101.037,10.26089
18399,101.011,10.260909999999999
18400,100.779,10.260860000000001
18401,100.85111111111114,10.264088888888889
18402,100.718,10.26087
18403,101.00444444444446,10.264166666666666
18404,101.031,10.26094
18405,100.80888888888889,10.264144444444446
18406,100.99100000000001,10.260929999999998
18407,100.98777777777778,10.264177777777778
18408,100.78,10.26095
18409,101.0888888888889,10.264188888888889
18410,100.893,10.26098
18411,100.72,10.26095
18412,101.018,10.26096
18413,100.95700000000001,10.261009999999999
18414,100.75999999999999,10.26096
18415,100.79899999999999,10.26096
18416,100.787,10.26093
18417,100.86899999999999,10.260929999999998
18418,100.98299999999999,10.26101
18419,100.693,10.261009999999999
18420,101.37399999999998,10.26106
18421,100.62000000000002,10.261040000000003
18422,100.98300000000002,10.26107
18423,101.06699999999998,10.26112
18424,100.671,10.261099999999999
18425,101.03500000000001,10.26109
18426,100.88900000000001,10.261099999999999
18427,100.67500000000001,10.261099999999999
18428,100.867,10.261059999999999
18429,100.975,10.261059999999999
18430,101.42500000000001,10.26108
18431,101.12899999999999,10.261050000000001
18432,100.888,10.26104
18433,100.89099999999999,10.261080000000002
18434,101.189,10.26112
18435,100.991,10.261140000000001
18436,100.98800000000001,10.261140000000001
18437,100.73400000000001,10.261140000000001
18438,101.38499999999999,10.261180000000001
18439,100.86,10.261199999999999
18440,100.785,10.26116
18441,100.946,10.261140000000001
18442,101.148,10.261170000000002
18443,101.035,10.26121
18444,100.92299999999997,10.26119
18445,100.653,10.261190000000003
18446,101.27799999999999,10.26119
18447,101.42999999999999,10.261230000000001
18448,100.826,10.261289999999999
18449,101.251,10.26129
18450,100.843,10.26125
18451,100.787,10.261230000000001
18452,100.516,10.261190000000003
18453,100.89699999999999,10.261239999999997
18454,100.599,10.26131
18455,100.392,10.26124
18456,100.56899999999999,10.26122
18457,100.942,10.261230000000001
18458,100.934,10.2613
18459,100.946,10.26131
18460,101.003,10.26131
18461,100.762,10.26127
18462,100.87299999999999,10.26127
18463,101.52,10.26132
18464,100.898,10.261370000000001
18465,100.775,10.26134
18466,100.98100000000002,10.261289999999999
18467,100.85,10.26132
18468,100.836,10.26139
18469,100.816,10.26134
18470,100.77900000000001,10.26134
18471,101.18333333333334,10.268866666666666
18472,100.836,10.26135
18473,100.73555555555556,10.268922222222223
18474,100.996,10.26141
18475,100.73222222222222,10.268844444444445
18476,100.83099999999999,10.26136
18477,101.07,10.268822222222221
18478,100.876,10.26143
18479,100.797,10.261410000000001
18480,100.97999999999999,10.261399999999998
18481,100.803,10.261399999999998
18482,100.90299999999999,10.261389999999999
18483,101.09400000000001,10.26153
18484,100.78,10.26146
18485,101.078,10.26147
18486,100.81800000000001,10.2615
18487,100.86699999999999,10.261479999999999
18488,100.90599999999998,10.26153
18489,100.73,10.2615
18490,100.92699999999999,10.26149
18491,101.03100000000002,10.261439999999999
18492,100.726,10.26145
18493,101.12299999999999,10.2615
18494,100.844,10.26148
18495,100.967,10.261470000000001
18496,101.27000000000001,10.261510000000001
18497,100.74600000000001,10.26152
18498,100.95599999999999,10.261560000000001
18499,101.21500000000002,10.26158
18500,100.90199999999999,10.26156
18501,100.82600000000001,10.261489999999998
18502,100.76400000000001,10.2615
18503,100.84299999999999,10.261570000000003
18504,101.338,10.26154
18505,100.755,10.261500000000002
18506,100.84100000000001,10.26149
18507,100.982,10.261500000000002
18508,101.313,10.261590000000002
18509,101.141,10.261510000000001
18510,100.738,10.26152
18511,100.86599999999999,10.261530000000002
18512,100.764,10.261530000000002
18513,101.679,10.261669999999999
18514,100.95899999999999,10.261610000000001
18515,100.71300000000001,10.261610000000001
18516,100.766,10.26156
18517,100.85800000000002,10.2616
18518,101.06,10.261640000000002
18519,101.187,10.261660000000001
18520,101.243,10.261669999999999
18521,101.43200000000003,10.261669999999999
18522,100.811,10.26164
18523,100.82399999999998,10.261660000000003
18524,100.89800000000001,10.26161
18525,100.658,10.26161
18526,101.271,10.261709999999999
18527,100.85900000000001,10.261660000000001
18528,100.821,10.26169
18529,100.83400000000002,10.26168
18530,100.867,10.26168
18531,100.909,10.26169
18532,101.482,10.26171
18533,100.80000000000001,10.261710000000003
18534,100.97100000000002,10.261710000000003
18535,101.33800000000001,10.26169
18536,100.72200000000001,10.261669999999999
18537,100.772,10.26167
18538,101.064,10.261680000000002
18539,100.77499999999999,10.261680000000002
18540,101.06899999999999,10.261759999999999
18541,100.76500000000001,10.26174
18542,100.748,10.26172
18543,101.10199999999999,10.26178
18544,100.79499999999999,10.26177
18545,100.69,10.26173
18546,101.05699999999999,10.261750000000001
18547,100.816,10.26177
18548,101.12700000000002,10.26185
18549,100.80600000000001,10.261800000000001
18550,100.808,10.261790000000001
18551,100.943,10.26182
18552,100.73400000000001,10.261800000000001
18553,100.82900000000002,10.261820000000004
18554,101.12800000000001,10.261790000000001
18555,100.727,10.26176
18556,100.91,10.261759999999999
18557,100.80499999999999,10.26174
18558,100.62899999999998,10.2618
18559,100.815,10.2618
18560,101.002,10.26184
18561,100.92600000000002,10.26182
18562,100.852,10.2618
18563,101.022,10.261849999999999
18564,100.79100000000001,10.261849999999999
18565,100.847,10.26182
18566,100.734,10.26182
18567,100.72900000000001,10.261820000000002
18568,101.376,10.26188
18569,100.66100000000002,10.26185
18570,100.71799999999999,10.26182
18571,100.91799999999998,10.261800000000001
18572,100.646,10.261780000000002
18573,101.405,10.261859999999999
18574,101.583,10.261880000000001
18575,100.66400000000002,10.261840000000001
18576,101.271,10.261890000000001
18577,101.07299999999998,10.261930000000001
18578,100.73800000000001,10.261949999999999
18579,100.767,10.26192
18580,100.896,10.26192
18581,101.246,10.261959999999998
18582,100.844,10.261930000000001
18583,101.118,10.26201
18584,100.71100000000001,10.261949999999999
18585,100.87500000000001,10.261959999999998
18586,100.735,10.26192
18587,100.848,10.26194
18588,101.04899999999999,10.26199
18589,100.75600000000001,10.261999999999999
18590,101.012,10.26201
18591,101.27777777777777,10.285655555555557
18592,100.686,10.262020000000001
18593,101.37777777777778,10.285699999999999
18594,101.16799999999999,10.26209
18595,100.7977777777778,10.285711111111112
18596,100.78899999999999,10.26202
18597,100.69555555555556,10.285633333333331
18598,100.822,10.26201
18599,100.814,10.261979999999998
18600,100.766,10.261959999999998
18601,101.141,10.261959999999998
18602,101.33200000000001,10.261989999999999
18603,101.03599999999999,10.262049999999999
18604,100.85800000000002,10.26203
18605,100.916,10.26204
18606,100.77599999999998,10.262070000000001
18607,100.75,10.262060000000002
18608,100.99199999999999,10.26211
18609,100.76199999999999,10.26211
18610,100.81300000000002,10.262070000000001
18611,100.811,10.26207
18612,100.74499999999999,10.262070000000001
18613,100.87200000000001,10.262150000000002
18614,101.119,10.26213
18615,100.705,10.262160000000002
18616,101.04999999999998,10.262199999999998
18617,100.932,10.262199999999998
18618,101.08099999999999,10.26221
18619,100.74699999999999,10.262179999999999
18620,100.651,10.262160000000002
18621,100.98299999999999,10.262170000000001
18622,100.88199999999999,10.262200000000002
18623,100.79999999999998,10.262229999999999
18624,100.75,10.262240000000002
18625,100.89,10.26225
18626,100.76899999999999,10.262200000000002
18627,101.02300000000001,10.26225
18628,100.643,10.26224
18629,100.828,10.26222
18630,100.907,10.262229999999999
18631,100.84399999999998,10.26222
18632,100.892,10.262270000000001
18633,100.90800000000002,10.26231
18634,100.90100000000001,10.262290000000002
18635,100.80499999999999,10.262310000000003
18636,100.846,10.262290000000002
18637,101.15099999999998,10.262270000000001
18638,100.713,10.26231
18639,100.829,10.262290000000002
18640,100.81099999999999,10.26225
18641,100.806,10.262270000000001
18642,100.974,10.262290000000002
18643,100.92699999999999,10.26237
18644,100.88399999999999,10.262380000000002
18645,101.186,10.262330000000002
18646,101.066,10.26234
18647,100.909,10.26234
18648,100.93,10.26236
18649,101.37800000000001,10.26239
18650,100.94300000000001,10.262350000000001
18651,100.76199999999999,10.262350000000001
18652,100.68400000000001,10.262350000000001
18653,101.03400000000002,10.262440000000002
18654,100.787,10.26243
18655,100.65099999999998,10.262390000000002
18656,101.087,10.26241
18657,100.69399999999999,10.26241
18658,100.77000000000001,10.262420000000002
18659,101.167,10.262420000000002
18660,100.781,10.26243
18661,101.24,10.26243
18662,100.91099999999999,10.2624
18663,100.89499999999998,10.26248
18664,101.26700000000001,10.26245
18665,100.727,10.26243
18666,101.25800000000001,10.2624
18667,101.35100000000001,10.26242
18668,100.731,10.26241
18669,101.22299999999998,10.26245
18670,100.84,10.26243
18671,100.71,10.26242
18672,100.79299999999999,10.262440000000002
18673,101.31777777777779,10.280177777777778
18674,101.006,10.26252
18675,100.6988888888889,10.28021111111111
18676,100.883,10.2625
18677,100.93777777777777,10.280199999999999
18678,100.95599999999999,10.262559999999999
