Time_Sec,CPU_Percent_Total,Memory_GB
2405,100.78099999999999,7.169600000000001
2406,100.715,7.169630000000001
2407,100.783,7.169639999999999
2408,100.79400000000001,7.1696100000000005
2409,100.846,7.169610000000001
2410,100.833,7.169590000000001
2411,100.756,7.169590000000001
2412,100.804,7.169620000000002
2413,101.244,7.169640000000001
2414,100.733,7.169600000000001
2415,100.808,7.169600000000001
2416,100.79400000000001,7.169620000000002
2417,100.787,7.169610000000001
2418,100.79100000000001,7.169600000000001
2419,100.80499999999999,7.170160000000001
2420,100.73799999999999,7.170740000000002
2421,100.784,7.171150000000002
2422,104.136,7.187870000000001
2423,101.022,7.18844
2424,100.84,7.188870000000001
2425,100.77999999999999,7.1894800000000005
2426,100.833,7.189930000000001
2427,100.822,7.190310000000001
2428,100.727,7.190600000000001
2429,100.829,7.1907700000000006
2430,100.76000000000002,7.1907700000000006
2431,100.65300000000002,7.19079
2432,100.84,7.190810000000001
2433,100.826,7.1907700000000006
2434,100.68500000000002,7.1907700000000006
2435,100.87899999999999,7.19074
2436,100.745,7.1907499999999995
2437,100.84100000000001,7.190780000000001
2438,100.845,7.190740000000001
2439,100.78,7.19076
2440,100.87500000000001,7.190750000000001
2441,100.75900000000001,7.1908
2442,100.71600000000002,7.1908400000000015
2443,100.835,7.1908400000000015
2444,101.025,7.190810000000001
2445,100.72,7.190750000000001
2446,100.776,7.190870000000001
2447,100.896,7.191329999999999
2448,100.757,7.19162
2449,100.75800000000001,7.192
2450,100.79599999999999,7.192410000000001
2451,100.77900000000001,7.192840000000001
2452,100.66100000000002,7.19329
2453,101.134,7.193690000000001
2454,100.857,7.19397
2455,100.762,7.19448
2456,100.735,7.1950400000000005
2457,100.83900000000001,7.19547
2458,100.71199999999999,7.19564
2459,100.78999999999999,7.205633333333334
2460,100.89000000000001,7.195639999999999
2461,100.67444444444446,7.205611111111111
2462,100.725,7.195659999999999
2463,101.04333333333335,7.205666666666667
2464,100.61600000000001,7.195580000000001
2465,100.79111111111109,7.205555555555557
2466,100.818,7.195630000000001
2467,100.74,7.1956500000000005
2468,100.86800000000001,7.195639999999999
2469,100.826,7.195629999999999
2470,100.62,7.195639999999999
2471,100.84299999999999,7.19562
2472,100.80600000000001,7.19562
2473,100.66,7.19571
2474,100.88300000000001,7.19567
2475,100.826,7.1956299999999995
2476,100.812,7.1956500000000005
2477,100.727,7.19567
2478,100.757,7.195659999999999
2479,100.88300000000001,7.19568
2480,100.66600000000001,7.1956999999999995
2481,100.739,7.19568
2482,100.949,7.195689999999999
2483,100.878,7.195690000000001
2484,100.856,7.195710000000001
2485,100.797,7.195690000000001
2486,100.655,7.195690000000001
2487,100.89999999999999,7.195710000000001
2488,100.84,7.195690000000001
2489,100.70100000000001,7.195690000000001
2490,100.97300000000001,7.19568
2491,100.65899999999999,7.19571
2492,100.762,7.19573
2493,101.14900000000002,7.195780000000001
2494,101.26499999999999,7.19579
2495,100.86299999999999,7.195780000000001
2496,100.79,7.19577
2497,100.685,7.19577
2498,101.011,7.19572
2499,100.917,7.19576
2500,100.76899999999999,7.195740000000001
2501,100.775,7.1957
2502,100.794,7.195780000000001
2503,102.66299999999998,7.1958
2504,100.88500000000002,7.19581
2505,104.201,7.211970000000001
2506,104.245,7.22821
2507,100.78099999999999,7.228149999999999
2508,100.82300000000001,7.228109999999999
2509,100.74799999999999,7.22812
2510,100.70500000000001,7.22817
2511,100.79499999999999,7.22818
2512,100.832,7.22817
2513,100.931,7.228199999999999
2514,100.903,7.228179999999999
2515,100.66600000000001,7.22816
2516,100.799,7.22817
2517,100.857,7.22817
2518,100.48299999999999,7.22813
2519,100.49999999999999,7.22816
2520,100.561,7.22819
2521,100.41699999999999,7.22821
2522,100.476,7.2282399999999996
2523,100.446,7.228260000000001
2524,103.82300000000001,7.24438
2525,100.56899999999999,7.24435
2526,100.823,7.24435
2527,100.71399999999998,7.24435
2528,100.776,7.244370000000001
2529,100.74900000000001,7.244370000000001
2530,100.66400000000002,7.24439
2531,100.83500000000001,7.244919999999999
2532,100.74699999999999,7.245759999999999
2533,100.70500000000001,7.246619999999998
2534,100.80699999999999,7.247959999999999
2535,100.71900000000002,7.248589999999998
2536,100.684,7.249439999999998
2537,100.792,7.250789999999999
2538,100.819,7.2514899999999995
2539,100.725,7.252239999999999
2540,100.82900000000001,7.253179999999999
2541,100.686,7.25371
2542,100.779,7.25408
2543,104.572,7.2706599999999995
2544,100.681,7.2709
2545,104.13399999999999,7.28757
2546,100.873,7.28792
2547,100.736,7.28823
2548,100.77900000000001,7.288789999999999
2549,100.81222222222222,7.285244444444444
2550,100.779,7.290799999999999
2551,100.74555555555557,7.287166666666666
2552,100.73500000000001,7.292509999999998
2553,109.8488888888889,7.324933333333332
2554,100.821,7.326530000000001
2555,100.845,7.32744
2556,100.73800000000001,7.32804
2557,104.449,7.3445599999999995
2558,100.88000000000001,7.3449100000000005
2559,100.72,7.345229999999999
2560,100.749,7.3455200000000005
2561,100.731,7.34584
2562,100.69200000000001,7.34632
2563,102.263,7.34683
2564,100.92099999999999,7.347150000000001
2565,100.744,7.3475100000000015
2566,100.82600000000001,7.347840000000001
2567,100.968,7.348530000000001
2568,100.80699999999999,7.348910000000001
2569,100.64000000000001,7.34937
2570,100.61600000000001,7.35017
2571,100.725,7.351470000000001
2572,100.776,7.35243
2573,100.713,7.35321
2574,101.092,7.353759999999999
2575,101.41499999999999,7.35454
2576,100.59200000000001,7.35536
2577,100.83899999999998,7.3561499999999995
2578,100.727,7.35689
2579,100.69999999999999,7.35796
2580,100.96400000000001,7.359489999999999
2581,100.76500000000001,7.36087
2582,100.733,7.362309999999999
2583,100.897,7.3634699999999995
2584,101.002,7.36486
2585,100.797,7.3659300000000005
2586,100.777,7.3670100000000005
2587,100.72900000000001,7.36789
2588,101.602,7.322629999999999
2589,122.946,6.8453800000000005
2590,122.429,6.868060000000002
2591,126.81800000000001,6.88894
2592,126.78699999999999,6.926249999999999
2593,131.218,6.4155999999999995
2594,143.081,6.4695599999999995
2595,144.036,6.52453
2596,147.381,6.583019999999999
2597,146.096,6.6414599999999995
2598,145.748,6.6929
2599,128.46499999999997,6.765129999999999
2600,122.94900000000003,6.8386
2601,133.537,6.912899999999999
2602,130.48499999999999,6.98648
2603,126.98100000000002,7.038349999999999
2604,126.175,7.06999
2605,117.43300000000002,7.10684
2606,103.944,7.160200000000001
2607,105.979,7.20938
2608,116.519,7.238760000000001
2609,118.103,6.7589500000000005
2610,128.099,6.81705
2611,144.025,6.30927
2612,142.203,6.29878
2613,170.11100000000002,5.800400000000001
2614,171.027,5.86906
2615,170.148,5.35655
2616,222.096,4.37111
2617,233.43400000000003,3.84396
2618,266.174,2.97791
2619,302.43899999999996,3.16454
2620,313.21700000000004,3.09017
2621,327.82,2.98479
2622,311.499,3.2088499999999995
2623,298.28000000000003,3.43095
2624,302.51000000000005,3.4658900000000004
2625,280.32500000000005,3.73973
2626,278.695,4.004980000000001
2627,283.616,4.28249
2628,304.113,4.459210000000001
2629,262.44899999999996,4.72924
2630,225.82799999999997,4.99598
2631,219.283,5.27423
2632,214.308,5.27968
2633,224.30100000000002,5.566959999999999
2634,190.916,5.46043
2635,178.046,5.48135
2636,220.42200000000003,5.09088
2637,209.82800000000003,5.12073
2638,196.57100000000005,5.1178799999999995
2639,215.60200000000003,4.15517
2640,232.30400000000003,3.2927099999999996
2641,262.94200000000006,3.16142
2642,302.539,3.2190400000000006
2643,255.13799999999998,2.5830599999999997
2644,302.12800000000004,2.206
2645,331.61400000000003,2.39874
2646,301.808,2.2401600000000004
2647,311.456,2.33015
2648,316.382,2.4763400000000004
2649,303.963,2.5575699999999997
2650,310.2289999999999,2.6201
2651,306.51699999999994,2.6223599999999996
2652,315.78100000000006,2.8296599999999996
2653,296.895,2.96239
2654,257.87499999999994,2.93024
2655,253.52299999999997,2.8547599999999997
2656,290.12299999999993,2.39788
2657,307.28000000000003,2.47147
2658,314.412,2.61484
2659,290.31399999999996,2.7157500000000003
2660,298.721,2.45092
2661,285.569,2.1410799999999997
2662,316.439,2.2029300000000003
2663,332.25666666666666,2.2721111111111107
2664,306.897,2.2655699999999994
2665,310.8844444444445,2.1788222222222218
2666,320.70199999999994,2.1601600000000003
2667,308.18666666666667,2.1419444444444444
2668,309.05600000000004,2.19047
2669,322.1144444444445,2.253455555555556
2670,295.836,2.17894
2671,311.8166666666667,2.140155555555556
2672,328.51099999999997,2.2339700000000002
2673,296.66499999999996,2.1528
2674,323.927,2.3052900000000003
2675,318.4789999999999,2.2982200000000006
2676,307.747,2.2706899999999997
2677,303.8755555555556,2.1711777777777774
2678,320.90500000000003,2.28059
2679,308.08000000000004,2.2895555555555553
2680,289.53499999999997,2.13641
2681,316.28444444444443,2.213988888888889
2682,319.864,2.1996499999999997
2683,299.43888888888887,2.167222222222222
2684,318.1329999999999,2.23607
2685,309.09299999999996,2.1742199999999996
2686,304.21999999999997,2.17061
2687,319.99999999999994,2.2157333333333336
2688,312.22599999999994,2.18309
2689,299.40222222222224,2.154222222222222
2690,311.425,2.1434500000000005
2691,325.90555555555557,2.2773333333333334
2692,305.71799999999996,2.19885
2693,304.12888888888887,2.2368333333333332
2694,320.294,2.25735
2695,287.03444444444443,2.265922222222222
2696,306.932,2.28999
2697,294.168,2.2852900000000003
2698,308.495,2.43247
2699,305.21799999999996,2.37926
2700,301.37300000000005,2.41415
2701,290.383,2.25195
2702,291.48199999999997,2.2230800000000004
2703,322.658,2.3272199999999996
2704,308.94999999999993,2.3484300000000005
2705,313.851,2.44598
2706,313.917,2.53286
2707,284.462,2.4666900000000003
2708,296.42600000000004,2.59814
2709,289.871,2.5497400000000003
2710,294.256,2.4579700000000004
2711,294.6069999999999,2.3873699999999998
2712,308.128,2.4220999999999995
2713,320.719,2.59328
2714,299.073,2.6179699999999997
2715,290.33799999999997,2.6236200000000003
2716,292.709,2.75773
2717,288.0849999999999,2.85432
2718,270.886,2.85377
2719,308.6588888888889,2.4352444444444448
2720,273.648,2.9261299999999997
2721,278.68444444444435,2.4106666666666663
2722,280.39700000000005,2.98514
2723,330.6922222222222,2.6111444444444447
2724,279.89300000000003,3.1610799999999997
2725,286.073,3.3933
2726,276.91999999999996,3.2816099999999997
2727,244.387,3.3624400000000003
2728,274.577,3.61991
2729,281.015,3.76673
2730,280.601,3.90762
2731,245.92100000000005,3.93264
2732,255.123,3.9892199999999995
2733,258.02,4.15297
2734,233.481,4.29364
2735,254.41700000000006,4.17598
2736,252.68800000000005,4.3184
2737,203.675,4.21958
2738,244.206,4.36209
2739,251.07100000000005,4.25551
2740,266.898,4.1827
2741,237.981,3.82083
2742,245.738,3.98461
2743,237.956,4.12923
2744,273.456,4.25441
2745,264.485,4.12546
2746,228.78599999999997,4.24342
2747,238.35699999999997,4.14629
2748,248.698,4.2995
2749,255.233,4.46123
2750,222.873,4.588299999999999
2751,211.07800000000003,4.741059999999999
2752,226.87199999999999,4.897399999999999
2753,225.92399999999998,5.05326
2754,222.52799999999996,5.20201
2755,210.19899999999998,5.38143
2756,193.792,5.60892
2757,185.67899999999997,5.80176
2758,150.55599999999998,6.02242
2759,169.06799999999998,6.24793
2760,181.92699999999996,6.5042
2761,142.903,6.738730000000001
2762,138.863,6.9342299999999994
2763,115.11599999999999,7.0588999999999995
2764,111.89000000000001,7.18644
2765,107.77799999999999,7.286239999999999
2766,109.34799999999998,7.36724
2767,126.84400000000001,7.41428
2768,124.85799999999999,7.44174
2769,120.319,7.44178
2770,122.74899999999998,7.469200000000001
2771,116.67699999999999,7.547739999999999
2772,102.079,7.561580000000001
2773,104.73200000000001,7.6097100000000015
2774,111.65900000000002,7.6653
2775,112.022,7.703329999999999
2776,105.396,7.725930000000001
2777,104.998,7.73077
2778,105.20900000000002,7.73083
2779,107.86333333333333,7.716166666666666
2780,111.554,7.730930000000001
2781,100.91000000000001,7.716277777777778
2782,101.649,7.7309600000000005
2783,105.30111111111111,7.716333333333334
2784,109.11300000000001,7.789009999999999
2785,113.14777777777778,7.7178555555555555
2786,104.165,7.8235399999999995
2787,100.72399999999999,7.82355
2788,104.23299999999999,7.82384
2789,107.468,7.82435
2790,100.78,7.82435
2791,104.261,7.824630000000001
2792,104.08399999999999,7.82467
2793,100.97500000000001,7.82466
2794,107.607,7.82499
2795,121.619,7.827470000000001
2796,135.383,7.82746
2797,144.43099999999998,7.82767
2798,138.044,7.827750000000002
2799,145.15699999999998,7.82868
2800,144.851,7.82851
2801,159.872,7.82856
2802,153.26,7.85037
2803,155.69400000000002,7.85043
2804,143.92399999999998,7.87402
2805,125.468,7.897539999999999
2806,131.062,7.89782
2807,138.16900000000004,7.92112
2808,120.769,7.96751
2809,106.37100000000001,7.978579999999999
2810,107.69099999999999,7.98994
2811,100.92200000000001,8.008849999999999
2812,101.502,8.047709999999999
2813,112.85700000000001,8.104040000000001
2814,104.38199999999999,8.141290000000001
2815,106.681,8.21513
2816,114.41999999999999,8.31297
2817,103.12100000000001,8.408879999999998
2818,113.41,8.51714
2819,111.102,8.579809999999998
2820,100.85600000000001,8.61716
2821,111.37,8.65035
2822,113.41400000000002,8.6783
2823,120.537,8.709079999999998
2824,119.36799999999998,8.7423
2825,101.58399999999999,8.742799999999999
2826,102.168,8.742769999999998
2827,101.697,8.744439999999999
2828,103.66400000000002,8.744439999999999
2829,104.651,8.746139999999999
2830,101.575,8.746979999999999
2831,100.83399999999999,8.746959999999998
2832,102.73500000000001,8.74781
2833,103.25999999999999,8.74805
2834,113.81200000000001,8.748380000000001
2835,101.577,8.74954
2836,100.933,8.74952
2837,101.389,8.74988
2838,101.138,8.75021
2839,101.76599999999999,8.7509
2840,101.164,8.751270000000002
2841,100.8,8.75128
2842,101.631,8.75205
2843,102.96799999999999,8.75224
2844,101.064,8.75272
2845,101.35499999999999,8.753029999999999
2846,100.74199999999999,8.75302
2847,100.90899999999999,8.753049999999998
2848,101.19199999999998,8.75348
2849,101.08699999999999,8.753879999999999
2850,101.48300000000002,8.7547
2851,101.80800000000002,8.75565
2852,100.92499999999998,8.755669999999999
2853,101.26599999999999,8.75612
2854,101.19800000000001,8.756269999999997
2855,101.174,8.75667
2856,100.81,8.75668
2857,100.89299999999999,8.756670000000002
2858,101.16900000000001,8.756670000000002
2859,101.92333333333335,8.754355555555554
2860,101.64000000000001,8.757480000000001
2861,102.35777777777778,8.755466666666665
2862,105.75100000000002,8.75803
2863,101.00444444444445,8.755466666666665
2864,102.05799999999999,8.758199999999999
2865,100.82555555555554,8.755633333333334
2866,104.53699999999999,8.758680000000002
2867,108.657,8.75872
2868,122.79400000000001,8.75903
2869,113.53699999999999,8.759330000000002
2870,110.95599999999999,8.759810000000002
2871,113.25900000000001,8.760470000000002
2872,111.93800000000002,8.76079
2873,100.83500000000001,8.760810000000001
2874,121.13899999999998,8.76103
2875,121.46,8.76139
2876,100.756,8.761400000000002
2877,101.56300000000002,8.76189
2878,101.128,8.76212
2879,100.965,8.76235
2880,101.66999999999999,8.76306
2881,101.101,8.763279999999998
2882,102.24100000000001,8.76329
2883,101.227,8.76367
2884,100.822,8.76367
2885,101.52222222222223,8.765422222222222
2886,101.538,8.76482
2887,101.24000000000001,8.76688888888889
2888,100.81800000000001,8.765189999999999
2889,102.69444444444446,8.767944444444444
2890,100.79499999999999,8.76615
2891,101.58300000000001,8.766669999999998
2892,100.80499999999999,8.766699999999998
2893,101.18,8.76707
2894,101.55800000000002,8.767319999999998
2895,100.96700000000001,8.767599999999998
2896,101.628,8.76788
2897,100.94,8.767889999999998
2898,101.92699999999999,8.76818
2899,101.51899999999999,8.76834
2900,101.29,8.76854
2901,101.40400000000001,8.768830000000001
2902,101.72200000000001,8.76899
2903,101.568,8.76915
2904,101.269,8.76947
2905,100.81400000000001,8.76947
2906,102.098,8.76994
2907,101.43299999999999,8.77025
2908,101.257,8.77057
2909,101.13000000000001,8.770669999999999
2910,101.673,8.771279999999999
2911,101.366,8.771439999999998
2912,100.963,8.77146
2913,101.546,8.771869999999998
2914,100.87,8.77188
2915,101.13499999999999,8.77198
2916,101.088,8.77212
2917,100.814,8.77212
2918,101.292,8.77243
2919,101.319,8.77259
2920,100.764,8.772580000000001
2921,111.80499999999999,8.77465
2922,110.80700000000002,8.77748
2923,113.18499999999999,8.780809999999999
2924,101.54200000000002,8.78408
2925,102.22999999999999,8.100309999999999
2926,129.159,8.140050000000002
2927,131.75,8.173819999999997
