Time_Sec,CPU_Percent,Memory_GB
14207.12,1.0,2.5193
14208.12,321.2,2.679
14209.12,351.7,2.8761
14210.12,1.0,2.5811
14211.13,332.0,2.7239
14212.13,344.5,2.9055
14213.14,0.0,2.5379
14214.14,319.1,2.6822
14215.14,2.0,2.4744
14216.15,304.5,2.6452
14217.15,1.0,2.3668
14218.15,293.2,2.644
14219.16,308.1,2.7501
14220.16,343.3,3.0168
14221.17,328.3,3.2727
14222.17,331.3,3.5576
14223.18,215.9,4.0259
14224.18,2.0,2.4632
14225.19,301.5,2.6552
14226.19,331.0,2.8018
14227.2,331.4,3.0878
14228.2,324.3,3.3428
14229.2,3343.1,2.4993
14230.21,320.1,2.6842
14231.21,358.6,3.0244
14232.22,329.3,3.2823
14233.22,4.0,2.4627
14234.23,299.5,2.6611
14235.23,327.0,2.8003
14236.23,338.3,3.0959
14237.24,326.9,3.3412
14238.24,6.0,2.5099
14239.24,315.1,2.686
14240.25,358.9,2.9432
14241.25,330.4,3.3369
14242.26,2.0,2.5742
14243.26,337.2,2.7554
14244.26,341.3,3.037
14245.27,326.4,3.2881
14246.27,4.0,2.4953
14247.27,356.1,2.712
14248.28,353.1,2.9518
14249.28,343.3,3.2036
14250.29,269.6,3.4211
14251.29,1.0,2.5212
14252.29,354.0,2.7214
14253.29,376.1,3.06
14254.3,5.0,2.4749
14255.3,330.1,2.6644
14256.31,347.3,2.8338
14257.31,340.2,3.1496
14258.31,3.0,2.4925
14259.32,355.9,2.7151
14260.32,4.0,2.6473
14261.33,348.2,2.8238
14262.33,327.3,3.0717
14263.34,1.0,2.5994
14264.34,339.0,2.7334
14265.35,233.9,3.1255
14266.35,3.0,2.4925
14267.35,320.2,2.6639
14268.36,0.0,2.4934
14269.36,347.9,2.7158
14270.37,346.2,2.9411
14271.37,2.0,2.5894
14272.37,360.9,2.7755
14273.37,4.0,2.5957
14274.38,352.0,2.7607
14275.38,7.0,2.6542
14276.38,5.0,2.5155
14277.39,328.5,2.7961
14278.39,291.2,2.9245
14279.39,349.5,3.1612
14280.4,337.2,3.4136
14281.4,314.6,3.6586
14282.41,305.4,3.9303
14283.41,306.4,4.2713
14284.42,303.4,4.5946
14285.43,305.4,4.952
14286.43,313.4,5.2878
14287.44,300.5,5.645
14288.44,224.1,5.8913
14289.44,207.1,6.1011
14290.45,231.8,6.309
14291.45,246.7,6.4603
14292.46,246.7,6.7439
14293.46,251.7,7.1763
14294.47,181.1,7.6149
14295.48,207.9,7.7226
14296.48,300.5,7.7786
14297.49,291.5,7.788
14298.49,178.1,7.788
14299.5,101.5,7.788
14300.5,100.5,7.788
14301.51,104.5,7.771
14302.51,100.5,7.771
14303.52,141.3,7.9797
14304.52,100.5,7.9797
14305.53,105.5,7.9799
14306.53,102.5,7.98
14307.54,102.5,7.98
14308.54,102.5,7.9801
14309.55,102.5,7.9801
14310.55,143.3,7.9817
14311.56,103.5,7.9819
14312.56,100.5,7.9819
14313.57,100.5,7.9819
14314.57,111.4,7.9819
14315.58,101.5,7.9819
14316.58,99.5,7.9819
14317.59,135.3,7.9825
14318.59,99.6,7.9825
14319.6,101.5,7.9825
14320.6,100.5,7.9825
14321.61,100.5,7.9825
14322.61,101.5,7.9825
14323.62,101.5,7.9825
14324.62,134.3,7.9833
14325.63,101.5,7.9833
14326.63,122.5,7.9834
14327.64,99.5,7.9834
14328.64,101.5,7.9834
14329.65,100.5,7.9834
14330.65,100.4,7.9834
14331.66,142.3,8.1431
14332.66,101.5,8.1431
14333.67,100.5,8.1431
14334.67,99.6,8.1431
14335.68,102.5,8.1431
14336.68,100.5,8.1431
14337.69,101.6,8.1431
14338.69,101.5,8.1431
14339.7,100.5,8.4653
14340.7,100.5,8.8658
14341.71,168.1,9.2886
14342.71,99.5,9.2886
14343.72,100.5,9.2888
14344.72,102.5,9.2888
14345.73,99.5,9.2888
14346.73,100.5,9.2888
14347.74,101.5,9.2888
14348.75,100.5,9.2888
14349.75,100.5,9.2888
14350.76,100.5,9.2888
14351.76,101.5,9.2895
14352.77,102.5,9.2895
14353.77,99.5,9.2895
14354.78,101.5,9.2895
14355.78,99.5,9.2895
14356.79,101.5,9.2895
14357.79,101.5,9.2895
14358.8,100.5,9.2895
14359.8,101.5,9.2895
14360.81,99.5,9.2896
14361.81,101.5,9.2896
14362.82,100.5,9.2896
14363.82,101.5,9.2896
14364.83,102.5,9.2896
14365.83,100.5,9.2896
14366.84,101.5,9.2896
14367.84,99.5,9.2896
14368.85,101.6,9.2896
14369.85,102.5,9.2896
14370.86,99.5,9.2898
14371.86,102.5,9.2898
14372.87,100.5,9.2898
14373.87,100.5,9.2898
14374.88,100.5,9.2898
14375.88,103.6,9.2898
14376.89,99.7,9.2898
14377.89,101.5,9.2898
14378.9,99.5,9.2898
14379.9,102.5,9.2901
14380.91,100.5,9.2901
14381.91,99.6,9.2901
14382.91,100.6,9.2901
14383.92,101.6,9.2901
14384.92,99.5,9.2901
14385.93,100.5,9.2901
14386.93,101.7,9.2901
14387.94,100.5,9.2901
14388.94,103.5,9.2905
14389.95,100.5,9.2905
14390.95,99.5,9.2905
14391.96,102.5,9.2905
14392.96,101.5,9.2905
14393.97,99.5,9.2905
14394.97,99.6,9.2905
14395.98,101.5,9.2905
14396.98,99.6,9.2905
14397.98,103.6,9.2907
14398.99,99.5,9.2907
14399.99,100.5,9.2907
14401.0,100.5,9.2907
14402.0,101.5,9.2907
14403.01,101.5,9.2907
14404.01,99.5,9.2907
14405.02,99.5,9.2907
14406.02,101.5,9.2907
14407.03,101.5,9.2907
14408.03,100.5,9.2907
14409.04,100.5,9.2907
14410.04,101.6,9.2907
14411.05,100.5,9.2907
14412.05,100.5,9.2907
14413.06,99.5,9.2907
14414.06,101.6,9.2907
14415.07,100.5,9.2907
14416.07,101.5,9.2908
14417.08,101.5,9.2908
14418.08,99.5,9.2908
14419.09,101.5,9.2908
14420.09,101.5,9.2908
14421.1,99.5,9.2908
14422.1,101.5,9.2908
14423.11,100.5,9.2908
14424.11,101.5,9.2908
14425.12,100.5,9.2908
14426.12,101.5,9.2908
14427.13,100.5,9.2908
14428.13,100.5,9.2908
14429.14,99.5,9.2908
14430.14,101.5,9.2908
14431.15,101.5,9.2908
14432.15,99.5,9.2908
14433.16,102.5,9.2908
14434.16,100.5,9.2908
14435.17,100.4,9.2908
14436.18,100.5,9.2908
14437.18,99.5,9.2908
14438.19,101.5,9.2908
14439.19,101.5,9.2908
14440.2,101.5,9.2908
14441.2,98.5,9.2908
14442.2,103.5,9.2908
14443.21,100.5,9.2908
14444.22,102.4,9.2909
14445.22,101.5,9.2909
14446.23,101.5,9.2909
14447.23,99.5,9.2909
14448.24,100.5,9.2909
14449.24,100.6,9.2909
14450.25,101.5,9.2909
14451.25,100.5,9.2909
14452.26,100.5,9.2909
14453.26,101.5,9.291
14454.27,100.5,9.291
14455.27,99.5,9.291
14456.28,100.5,9.291
14457.28,102.5,9.291
14458.29,100.5,9.291
14459.29,100.5,9.291
14460.3,101.5,9.291
14461.3,101.5,9.291
14462.31,101.5,9.2911
14463.31,100.5,9.2911
14464.32,102.5,9.2911
14465.32,119.4,9.2912
14466.33,101.5,9.2912
14467.33,100.5,9.2912
14468.34,100.5,9.2912
14469.34,100.5,9.2912
14470.35,101.5,9.2912
14471.35,99.5,9.2912
14472.36,103.5,9.2915
14473.36,99.5,9.2915
14474.37,100.5,9.2915
14475.37,100.5,9.2915
14476.38,101.5,9.2915
14477.38,100.5,9.2915
14478.39,102.5,9.2915
14479.39,100.5,9.2915
14480.4,102.5,9.2915
14481.4,100.5,9.2916
14482.41,100.5,9.2916
14483.41,101.5,9.2916
14484.42,99.5,9.2916
14485.42,100.5,9.2916
14486.43,102.5,9.2916
14487.43,99.5,9.2916
14488.44,100.5,9.2916
14489.44,100.5,9.2916
14490.45,101.5,9.2916
14491.45,102.5,9.2916
14492.46,101.5,9.2916
14493.46,100.5,9.2916
14494.47,101.5,9.2916
14495.47,100.5,9.2916
14496.48,100.5,9.2916
14497.48,100.5,9.2916
14498.49,100.5,9.2916
14499.5,99.5,9.2916
14500.5,99.5,9.2916
14501.51,101.5,9.2916
14502.51,102.5,9.2916
14503.52,99.5,9.2916
14504.52,101.5,9.2916
14505.53,101.5,9.2916
14506.53,101.5,9.2916
14507.54,100.5,9.2916
14508.54,100.5,9.2916
14509.55,100.5,9.3274
14510.55,100.5,9.3274
14511.56,102.5,9.3274
14512.56,101.5,9.3274
14513.57,100.5,9.3274
14514.57,100.5,9.3274
14515.58,100.6,9.3274
14516.58,100.5,9.3274
14517.59,100.5,9.3274
14518.59,101.5,9.3275
14519.6,99.5,9.3275
14520.6,101.5,9.3275
14521.61,102.3,9.3275
14522.61,100.5,9.3275
14523.62,100.5,9.3275
14524.62,102.5,9.3275
14525.63,100.5,9.3275
14526.64,101.3,9.3275
14527.64,99.5,9.3275
14528.65,101.5,9.3628
14529.65,100.5,9.3628
14530.66,100.5,9.3628
14531.66,100.5,9.3628
14532.67,99.5,9.3628
14533.67,101.5,9.363
14534.68,102.5,9.363
14535.68,99.5,9.363
14536.69,101.5,9.363
14537.69,100.5,9.363
14538.7,103.5,9.363
14539.7,99.5,9.363
14540.71,100.5,9.363
14541.71,99.8,9.363
14542.72,102.5,9.363
14543.72,100.5,9.363
14544.72,100.5,9.363
14545.73,99.5,9.363
14546.73,102.7,9.363
14547.74,99.5,9.363
14548.74,99.5,9.3963
14549.75,101.5,9.3963
14550.75,101.5,9.3963
14551.76,100.6,9.3963
14552.76,100.5,9.3963
14553.77,100.5,9.3963
14554.77,100.7,9.3963
14555.78,100.5,9.3963
14556.78,100.5,9.3963
14557.79,100.5,9.3963
14558.79,101.3,9.3966
14559.8,101.3,9.3966
14560.81,101.5,9.3966
14561.81,99.5,9.3966
14562.82,103.5,9.3966
14563.82,100.5,9.3966
14564.83,100.5,9.3966
14565.83,100.5,9.3966
14566.84,99.5,9.3966
14567.84,103.5,9.4264
14568.85,99.5,9.4265
14569.85,101.5,9.4265
14570.86,99.5,9.4265
14571.86,102.5,9.4265
14572.86,99.7,9.4265
14573.87,101.5,9.4265
14574.87,100.5,9.4265
14575.88,100.5,9.4265
14576.88,1.0,2.5814
14577.89,312.5,2.804
14578.89,384.4,2.9796
14579.9,353.7,3.317
14580.9,320.6,3.6428
14581.91,309.4,4.0054
14582.91,297.5,2.401
14583.92,1.0,2.7459
14584.92,361.3,2.9585
14585.92,344.3,3.2959
14586.93,330.5,3.6311
14587.93,308.2,3.9934
14588.93,306.3,2.401
14589.94,3.0,2.6429
14590.94,312.4,2.848
14591.94,339.3,3.0487
14592.95,316.4,3.296
14593.95,319.4,3.5789
14594.96,313.4,3.9638
14595.96,301.4,4.2993
14596.97,2.0,2.6621
14597.97,351.9,2.9124
14598.97,342.3,3.2502
14599.98,328.9,3.5814
14600.98,311.6,3.9461
14601.99,314.6,4.2922
14602.99,1.0,2.5803
14603.99,2.0,2.4798
14605.0,303.2,2.7005
14606.0,359.1,2.9997
14607.0,245.9,3.4509
14608.01,180.2,3.9047
14609.02,266.3,4.2463
14610.02,302.5,4.5898
14611.03,224.8,4.9012
14612.03,167.1,5.2334
14613.03,118.6,5.387
14614.04,103.5,5.5499
14615.04,151.2,5.7133
14616.05,2.0,2.5479
14617.05,362.0,2.7628
14618.05,4.0,2.6318
14619.06,362.9,2.8618
14620.06,351.2,3.1914
14621.07,330.3,3.4991
14622.07,315.6,3.7969
14623.08,316.4,2.4039
14624.08,1.0,2.6783
14625.08,5.0,2.6501
14626.09,361.9,2.8994
14627.09,329.3,3.1051
14628.1,314.3,3.3542
14629.1,304.6,3.5919
14630.11,319.3,3.8039
14631.11,22.9,2.5354
14632.11,333.3,2.8067
14633.12,313.0,2.9173
14634.12,324.4,3.1822
14635.13,323.3,3.4404
14636.13,316.5,3.7667
14637.14,328.3,4.0656
14638.14,3440.5,2.5737
14639.15,0.0,2.5235
14640.15,314.3,2.7516
14641.15,325.0,2.8623
14642.16,1.0,2.5311
14643.16,322.4,2.7542
14644.17,346.7,2.8799
14645.17,332.3,3.1914
14646.18,319.0,3.5032
14647.18,1.0,2.6851
14648.18,324.0,2.8996
14649.19,318.4,3.2623
14650.19,1.0,2.5871
14651.19,362.5,2.8128
14652.2,333.7,3.1638
14653.2,290.5,3.412
14654.21,3.0,2.7167
14655.21,347.0,2.9213
14656.21,334.3,3.1568
14657.22,307.4,3.4297
14658.22,308.5,3.7289
14659.23,316.5,4.0053
14660.23,317.4,4.4135
14661.24,313.5,4.9163
14662.24,318.0,5.4346
14663.25,211.9,5.9508
14664.25,157.2,6.5078
14665.26,127.4,7.093
14666.26,165.4,7.5469
14667.26,2.0,2.627
14668.26,349.1,2.8963
14669.27,370.4,3.2104
14670.27,321.6,3.5918
14671.28,314.4,4.0021
14672.28,310.4,4.4488
14673.29,1.0,2.5245
14674.29,298.5,2.7086
14675.3,339.1,2.8666
14676.3,1.0,2.7429
14677.3,337.8,3.0679
14678.31,368.0,3.3742
14679.31,323.4,3.7113
14680.32,313.5,3.9444
14681.32,309.5,4.2263
14682.33,303.4,4.5074
14683.33,302.6,4.7884
14684.34,305.7,5.0412
14685.34,304.4,5.3165
14686.35,303.4,5.6481
14687.35,303.4,5.8737
14688.36,300.7,6.1077
14689.36,303.6,6.3273
14690.37,304.4,6.5652
14691.37,303.4,6.7463
14692.38,311.4,6.9685
14693.38,314.3,7.2208
14694.39,173.1,7.3321
14695.39,128.4,7.3863
14696.4,105.5,7.4213
14697.4,160.2,7.6184
14698.41,101.5,7.6184
14699.41,108.3,7.6419
14700.42,147.4,7.6704
14701.42,117.4,7.6704
14702.43,100.6,7.6704
14703.43,106.5,7.6704
14704.44,103.5,7.6704
14705.44,99.5,7.6704
14706.45,109.4,7.6704
14707.45,104.5,7.6706
14708.46,99.5,7.6709
14709.46,114.4,7.6709
14710.47,130.3,7.6709
14711.47,143.4,7.6709
14712.48,100.5,7.6709
14713.48,103.5,7.6709
14714.49,102.5,7.7183
14715.49,102.5,7.7709
14716.5,105.5,7.7709
14717.5,115.5,7.7709
14718.51,112.4,2.4401
14719.51,2.0,2.63
14720.51,330.0,3.0196
14721.52,356.0,3.1828
14722.52,332.6,3.423
14723.52,313.6,3.6859
14724.53,311.4,3.9135
14725.53,314.7,4.2011
14726.54,302.0,4.5296
14727.54,304.3,4.8588
14728.55,304.7,5.0398
14729.55,303.5,5.2708
14730.56,304.6,5.5736
14731.56,302.4,5.7666
14732.57,308.6,6.0384
14733.57,288.5,6.3026
14734.58,175.2,6.5466
14735.58,202.0,6.7407
14736.58,290.1,6.9712
14737.59,3.0,2.5884
14738.59,364.0,2.8017
14739.59,2.0,2.5883
14740.6,340.3,2.9147
14741.6,276.7,3.2135
14742.61,342.9,3.3685
14743.61,349.2,3.6346
14744.62,318.4,3.9574
14745.62,314.3,4.2509
14746.63,309.4,4.5265
14747.63,305.4,4.7684
14748.64,310.5,5.0049
14749.64,303.4,5.2471
14750.65,304.4,5.6057
14751.65,305.5,5.9611
14752.66,306.4,6.2811
14753.66,307.4,6.5801
14754.67,301.4,6.8451
14755.67,313.6,7.1076
14756.68,178.1,7.3479
14757.68,220.0,7.7096
14758.69,188.0,7.7096
14759.69,129.3,7.7096
14760.7,218.9,7.7096
14761.7,212.9,7.7096
14762.71,111.5,7.7096
14763.71,127.4,7.7096
14764.72,106.4,7.7096
14765.72,178.1,7.7096
14766.73,180.1,7.7096
14767.73,206.1,7.7096
14768.74,109.4,7.7096
14769.74,106.5,7.7098
14770.75,102.5,7.7099
14771.75,195.0,7.71
14772.76,107.5,7.71
14773.76,132.3,7.71
14774.77,109.4,7.71
14775.77,127.3,7.71
14776.78,99.5,7.71
14777.78,105.5,7.71
14778.79,100.5,7.7126
14779.79,102.5,7.7758
14780.8,101.5,7.81
14781.8,102.6,7.81
14782.81,100.5,7.81
14783.81,100.5,7.81
14784.82,100.5,7.81
14785.82,103.5,7.81
14786.83,100.5,7.81
14787.83,100.7,7.81
14788.84,100.6,7.81
14789.84,194.0,8.1736
14790.85,100.5,8.248
14791.85,103.5,8.2482
14792.86,101.5,8.2482
14793.86,132.3,8.2482
14794.87,105.4,8.2482
14795.87,102.5,8.2482
14796.88,127.3,8.2482
14797.88,99.5,8.2482
14798.89,101.5,8.2482
14799.89,101.5,8.2482
14800.9,107.4,8.2482
14801.9,100.5,8.2482
14802.91,101.6,8.2482
14803.91,103.6,8.2482
14804.92,102.5,8.2482
14805.92,103.5,8.2482
14806.93,103.5,8.2482
14807.93,101.5,8.2482
14808.94,100.5,8.2482
14809.94,101.5,8.2482
14810.95,105.5,8.2482
14811.95,99.5,8.2482
14812.96,101.5,8.2482
14813.96,99.5,8.2482
14814.97,100.5,8.2482
14815.97,101.5,8.2482
14816.98,101.5,8.2482
14817.98,99.5,8.2482
14818.99,101.5,8.2482
14819.99,101.5,8.2482
14821.0,196.0,8.2482
14822.01,199.0,8.2485
14823.01,104.5,8.2485
14824.02,101.5,8.2485
14825.02,102.5,8.2485
14826.03,101.5,8.2486
14827.03,105.5,8.2486
14828.04,103.5,8.2486
14829.04,103.5,8.2486
14830.05,191.7,8.2575
14831.05,201.1,8.2575
14832.06,201.0,8.2594
14833.06,208.9,8.2715
14834.07,275.6,8.3045
14835.07,203.0,8.3133
14836.08,131.3,8.319
14837.08,100.5,8.319
14838.09,100.5,8.319
14839.09,100.5,8.319
14840.1,102.5,8.319
14841.1,99.5,8.319
14842.11,101.5,8.319
14843.11,100.5,8.319
14844.12,100.5,8.3191
14845.12,100.5,8.3191
14846.13,101.5,8.3191
14847.13,101.5,8.3191
14848.14,101.5,8.3191
14849.14,101.5,8.3191
14850.15,101.5,8.3191
14851.15,100.5,8.3191
14852.16,99.5,8.3191
14853.16,102.5,8.3191
14854.17,99.5,8.3191
14855.17,102.5,8.3191
14856.18,99.5,8.3191
14857.19,102.5,8.3191
14858.19,100.5,8.3191
14859.2,100.5,8.3191
14860.2,102.5,8.2841
14861.2,106.5,8.2841
14862.21,101.5,8.2841
14863.22,101.5,8.2841
14864.22,101.5,8.2841
14865.23,100.5,8.2841
14866.23,100.5,8.2841
14867.24,100.5,8.2841
14868.24,101.6,8.2841
14869.25,101.5,8.2841
14870.25,103.5,8.2841
14871.26,100.5,8.2841
14872.26,102.5,8.2841
14873.27,98.6,8.2841
14874.27,100.5,8.2841
14875.27,100.6,8.2841
14876.28,227.8,8.384
14877.29,102.5,8.384
14878.29,101.5,8.384
14879.29,100.6,8.384
14880.3,100.5,8.384
14881.3,100.5,8.384
14882.31,104.5,8.384
14883.32,100.5,8.384
14884.32,99.5,8.384
14885.33,105.5,8.384
14886.33,98.5,8.384
14887.34,101.5,8.384
14888.34,102.5,8.384
14889.35,99.5,8.384
14890.35,101.5,8.384
14891.36,99.5,8.384
14892.36,102.5,8.384
14893.37,100.5,8.384
14894.37,99.5,8.384
14895.38,103.5,8.384
14896.38,99.5,8.384
14897.39,100.5,8.384
14898.39,100.5,8.384
14899.4,100.5,8.384
14900.4,101.5,8.384
14901.41,99.6,8.384
14902.41,100.5,8.384
14903.42,101.5,8.384
14904.42,100.5,8.384
14905.43,100.5,8.384
14906.43,101.5,8.384
14907.44,101.5,8.384
14908.44,99.5,8.384
14909.45,101.6,8.384
14910.45,100.5,8.384
14911.46,100.5,8.384
14912.46,100.5,8.384
14913.47,100.5,8.384
14914.47,102.5,8.384
14915.48,101.5,8.384
14916.48,101.5,8.384
14917.49,100.5,8.384
14918.49,101.5,8.384
14919.5,100.5,8.384
14920.5,100.5,8.384
14921.51,101.5,8.384
14922.51,99.5,8.384
14923.52,101.5,8.384
14924.52,100.5,8.384
14925.53,100.5,8.384
14926.53,100.5,8.384
14927.54,101.5,8.384
14928.54,101.5,8.384
14929.55,101.5,8.384
14930.55,100.5,8.384
14931.56,99.5,8.384
14932.56,100.5,8.384
14933.57,102.6,8.384
14934.57,100.5,8.384
14935.58,100.5,8.384
14936.58,101.5,8.384
14937.59,100.5,8.384
14938.59,100.5,8.384
14939.6,99.5,8.384
14940.6,100.5,8.384
14941.61,101.5,8.384
14942.61,99.5,8.384
14943.62,99.5,8.384
14944.62,101.5,8.384
14945.63,100.5,8.384
14946.63,101.5,8.384
14947.64,99.5,8.384
14948.64,100.6,8.384
14949.65,101.5,8.384
14950.65,100.5,8.384
14951.66,102.5,8.384
14952.66,100.5,8.384
14953.67,100.5,8.384
14954.67,100.5,8.384
14955.68,100.5,8.384
14956.68,99.5,8.384
14957.69,100.5,8.384
14958.69,101.5,8.384
14959.7,101.5,8.384
14960.7,99.5,8.384
14961.71,102.5,8.384
14962.71,99.5,8.384
14963.72,101.5,8.384
14964.72,100.6,8.384
14965.73,102.5,8.384
14966.73,99.5,8.384
14967.74,101.5,8.384
14968.74,100.5,8.384
14969.75,101.5,8.384
14970.75,100.5,8.384
14971.76,99.5,8.384
14972.77,100.5,8.384
14973.77,101.5,8.384
14974.78,99.5,8.384
14975.78,101.5,8.384
14976.79,101.5,8.384
14977.79,101.5,8.384
14978.8,99.5,8.384
14979.8,101.5,8.384
14980.81,100.5,8.384
14981.81,100.5,8.384
14982.82,103.6,8.384
14983.82,100.5,8.384
14984.83,101.5,8.384
14985.83,100.5,8.384
14986.84,100.5,8.384
14987.84,110.4,8.384
14988.85,200.0,8.384
14989.85,274.7,8.39
14990.86,228.8,8.3936
14991.86,202.0,8.3937
14992.87,197.0,8.3951
14993.87,99.6,8.3951
14994.88,101.5,8.3951
14995.88,101.5,8.3951
14996.89,100.5,8.3951
14997.89,99.5,8.3951
14998.9,101.5,8.3951
14999.9,101.5,8.3951
15000.91,100.5,8.3951
15001.91,101.5,8.3951
15002.92,99.5,8.3951
15003.92,100.5,8.3951
15004.93,101.5,8.3951
15005.93,101.5,8.3951
15006.94,101.5,8.3951
15007.94,101.5,8.3951
15008.95,99.5,8.3951
15009.95,101.5,8.3951
15010.96,100.5,8.3951
15011.96,100.5,8.3951
15012.97,102.5,8.3951
15013.97,100.5,8.3951
15014.98,100.5,8.3951
15015.98,101.5,8.3951
15016.99,101.5,8.3951
15017.99,98.5,8.3951
15019.0,103.5,8.3951
15020.01,100.5,8.3951
15021.01,99.5,8.3951
15022.02,100.5,8.3951
15023.02,101.5,8.3951
15024.03,102.5,8.3951
15025.03,100.5,8.3951
15026.04,99.5,8.3951
15027.04,101.5,8.3951
15028.05,100.5,8.3951
15029.05,99.5,8.3951
15030.06,102.5,8.3951
15031.06,100.5,8.3951
15032.07,100.5,8.3951
15033.07,103.5,8.3951
15034.08,100.5,8.3951
15035.08,100.5,8.3951
15036.09,100.6,8.3951
15037.09,100.5,8.3951
15038.1,101.5,8.3951
15039.1,103.4,2.498
15040.11,267.6,2.7133
15041.11,312.4,3.0639
15042.12,333.9,3.2707
15043.12,364.2,3.6118
15044.12,330.3,4.0701
15045.13,320.6,4.5182
15046.13,309.4,4.895
15047.14,307.4,5.234
15048.14,302.5,5.6532
15049.15,307.6,6.0309
15050.15,308.4,6.3542
15051.16,305.5,6.6753
15052.16,304.4,6.937
15053.17,305.6,7.202
15054.17,268.1,7.5919
15055.18,187.1,7.7072
15056.18,167.1,7.7927
15057.19,126.4,7.8073
15058.19,166.1,7.8073
15059.2,131.5,7.8073
15060.2,105.5,7.8073
15061.21,103.5,7.8073
15062.21,103.5,7.8073
15063.22,160.2,7.8073
15064.22,177.1,7.8073
15065.23,125.4,7.8073
15066.23,138.3,7.8073
15067.24,105.5,7.8073
15068.24,102.5,7.8073
15069.25,158.2,7.8074
15070.25,111.4,7.8076
15071.26,132.3,7.8076
15072.26,116.5,7.8076
15073.27,119.4,7.8076
15074.27,104.5,7.8076
15075.28,108.4,7.8076
15076.28,103.5,7.8076
15077.29,102.5,7.8078
15078.29,103.5,7.8078
15079.3,103.6,7.8078
15080.3,100.6,7.8078
15081.31,101.5,7.8078
15082.31,161.5,8.0885
15083.31,125.4,8.2391
15084.32,100.5,8.2471
15085.32,100.5,8.2471
15086.33,102.5,8.2471
15087.33,104.5,8.2471
15088.34,101.5,8.2471
15089.34,126.4,8.2471
15090.35,111.4,8.2471
15091.35,101.5,8.2471
15092.36,100.5,8.2471
15093.36,111.5,8.2471
15094.37,117.4,8.2471
15095.37,101.5,8.2471
15096.38,102.5,8.2471
15097.38,100.5,8.2471
15098.39,100.5,8.2471
15099.39,100.5,8.2471
15100.4,126.4,8.2471
15101.41,102.5,8.2471
15102.41,101.5,8.2471
15103.42,100.5,8.2471
15104.42,102.3,8.2471
15105.43,99.5,8.2471
15106.43,101.6,8.2471
15107.44,101.5,8.2471
15108.44,101.5,8.2471
15109.45,102.5,8.2471
15110.45,103.5,8.2471
15111.46,100.5,8.2471
15112.46,103.5,8.2471
15113.47,100.5,8.2471
15114.47,101.5,8.2471
15115.48,101.5,8.2471
15116.48,100.5,8.2471
15117.49,101.7,8.2471
15118.49,101.5,8.2471
15119.5,100.5,8.2471
15120.5,101.6,8.2471
15121.51,100.5,8.2471
15122.51,101.5,8.2471
15123.52,99.5,8.2471
15124.52,101.6,8.2471
15125.53,102.5,8.2471
15126.53,187.0,8.2472
15127.54,287.5,8.2476
15128.54,251.9,8.2495
15129.55,111.4,8.2495
15130.55,109.6,8.2495
15131.55,99.5,8.2495
15132.56,100.8,8.2495
15133.56,101.5,8.2495
15134.57,102.5,8.2495
15135.57,101.5,8.2495
15136.58,101.5,8.2495
15137.58,102.5,8.2495
15138.59,99.5,8.2495
15139.59,100.5,8.2495
15140.59,100.7,8.2495
15141.6,102.5,8.2495
15142.6,101.5,8.2495
15143.61,103.3,8.2495
15144.62,101.5,8.2495
15145.62,120.4,8.2495
15146.63,100.5,8.2495
15147.63,100.7,8.2495
15148.63,102.5,8.2495
15149.64,99.5,8.2495
15150.65,101.5,8.2495
15151.65,99.5,8.2495
15152.66,100.5,8.2495
15153.66,100.5,8.2495
15154.67,100.5,8.2495
15155.67,115.4,8.2495
15156.68,100.5,8.2495
15157.68,100.6,8.2495
15158.69,100.5,8.2495
15159.69,101.5,8.2495
15160.7,101.5,8.2495
15161.7,99.5,8.2495
15162.71,102.5,8.2495
15163.71,100.5,8.2495
15164.72,100.5,8.2495
15165.72,100.5,8.2495
15166.73,101.5,8.2495
15167.73,100.5,8.2495
15168.73,102.5,8.2495
15169.74,100.5,8.2495
15170.75,100.5,8.2495
15171.75,101.5,8.2495
15172.76,101.5,8.2495
15173.76,100.5,8.2495
15174.77,100.5,8.2495
15175.77,100.5,8.2495
15176.77,100.6,8.2495
15177.78,100.5,8.2495
15178.78,101.5,8.2495
15179.79,101.5,8.2495
15180.79,99.5,8.2495
15181.8,100.5,8.2495
15182.8,103.5,8.2495
15183.81,99.7,8.2495
15184.81,100.5,8.2495
15185.82,100.6,8.2495
15186.82,100.3,8.2495
15187.83,100.5,8.2495
15188.83,100.5,8.2495
15189.84,100.5,8.2495
15190.84,101.5,8.2495
15191.85,100.5,8.2495
15192.85,100.5,8.2495
15193.86,100.5,8.2495
15194.86,100.5,8.2495
15195.87,99.5,8.2495
15196.87,102.5,8.2495
15197.88,100.5,8.2495
15198.88,100.5,8.2495
15199.89,102.5,8.2495
15200.89,100.5,8.2495
15201.9,99.5,8.2495
15202.9,101.5,8.2495
15203.91,100.5,8.2495
15204.91,100.5,8.2495
15205.92,101.5,8.2495
15206.92,100.5,8.2495
15207.93,100.5,8.2495
15208.93,100.5,8.2495
15209.94,99.5,8.2495
15210.95,100.3,8.2495
15211.95,101.5,8.2495
15212.96,100.5,8.2495
15213.96,100.5,8.2495
15214.97,101.5,8.2495
15215.97,99.5,8.2495
15216.98,102.5,8.2497
15217.98,100.5,8.2497
15218.99,101.4,8.2497
15219.99,99.5,8.2497
15221.0,101.5,8.2497
15222.0,100.5,8.2497
15223.01,100.5,8.2497
