Time_Sec,CPU_Percent,Memory_GB
18637.34,100.5,7.6537
18638.34,101.5,7.6537
18639.35,99.5,7.6537
18640.35,101.5,7.6537
18641.36,100.6,7.6537
18642.36,100.5,7.6539
18643.37,101.5,7.6539
18644.37,100.5,7.6539
18645.38,100.5,7.6539
18646.38,100.5,7.6539
18647.39,101.5,7.6539
18648.39,100.5,7.6539
18649.4,102.5,7.6539
18650.4,99.5,7.6539
18651.41,101.5,7.6539
18652.41,100.5,7.6539
18653.42,100.5,7.6539
18654.42,99.5,7.6539
18655.43,101.6,7.6539
18656.43,100.5,7.6539
18657.44,100.5,7.6539
18658.44,101.5,7.6539
18659.45,99.5,7.6539
18660.45,100.5,7.6539
18661.46,100.5,7.6539
18662.46,101.5,7.6539
18663.47,100.5,7.6539
18664.47,101.5,7.6539
18665.48,102.5,7.6539
18666.48,99.5,7.6539
18667.49,102.5,7.6539
18668.49,100.5,7.6539
18669.5,100.5,7.6539
18670.5,102.5,7.6539
18671.51,103.5,7.6539
18672.51,99.5,7.6539
18673.52,101.6,7.6539
18674.52,106.4,7.6539
18675.53,100.5,7.6539
18676.53,101.5,7.6539
18677.54,99.5,7.6539
18678.54,100.5,7.6539
18679.55,101.5,7.6539
18680.56,100.5,7.6539
18681.56,102.5,7.6539
18682.56,105.5,7.6542
18683.57,103.5,7.6542
18684.58,101.5,7.6542
18685.58,101.5,7.6542
18686.59,101.5,7.6542
18687.59,99.5,7.6542
18688.6,100.5,7.6542
18689.6,101.5,7.6542
18690.61,105.5,7.6542
18691.61,101.5,7.6542
18692.62,100.5,7.6542
18693.62,99.6,7.6542
18694.63,101.5,7.6542
18695.63,100.5,7.6542
18696.64,99.5,7.6542
18697.64,101.5,7.6542
18698.65,134.3,7.6542
18699.65,109.4,7.6542
18700.66,104.5,7.6542
18701.66,102.5,7.6542
18702.67,100.5,7.6542
18703.67,100.5,7.6542
18704.68,102.5,7.6542
18705.68,102.5,7.6542
18706.69,98.5,7.6542
18707.69,100.6,7.6542
18708.7,101.5,7.6542
18709.7,113.4,7.7006
18710.71,100.5,7.7344
18711.71,101.5,7.7476
18712.72,110.4,7.7476
18713.72,102.5,7.7476
18714.73,101.5,7.7476
18715.73,101.5,7.7476
18716.74,99.5,7.7476
18717.74,100.5,7.7476
18718.75,104.6,7.7476
18719.75,102.5,7.7476
18720.76,100.5,7.7476
18721.76,99.5,7.7476
18722.77,102.5,7.7478
18723.77,115.4,7.7478
18724.78,99.6,7.7478
18725.78,102.5,7.748
18726.79,100.5,7.748
18727.79,99.5,7.748
18728.8,101.5,7.748
18729.8,100.6,7.748
18730.81,100.6,7.748
18731.81,100.6,7.748
18732.82,101.5,7.748
18733.82,99.5,7.748
18734.83,100.5,7.748
18735.83,101.5,7.748
18736.84,100.5,7.748
18737.84,101.5,7.748
18738.85,100.5,7.748
18739.85,100.5,7.748
18740.86,100.5,7.748
18741.86,99.7,7.748
18742.87,100.5,7.748
18743.87,101.5,7.748
18744.88,100.5,7.748
18745.88,101.5,7.748
18746.89,101.5,7.748
18747.89,98.5,7.748
18748.9,103.5,7.748
18749.9,111.4,7.7485
18750.91,100.5,7.7485
18751.91,103.5,7.7485
18752.92,99.5,7.7485
18753.92,103.5,7.7485
18754.93,101.5,7.7485
18755.93,100.5,7.7485
18756.94,99.5,7.7485
18757.94,100.5,7.7485
18758.95,100.5,7.7485
18759.95,100.6,7.7485
18760.96,101.5,7.7485
18761.96,99.5,7.7485
18762.97,100.5,7.7485
18763.97,102.5,7.7485
18764.98,100.5,7.7485
18765.98,101.5,7.7485
18766.99,100.5,7.7485
18767.99,102.5,7.7485
18769.0,112.4,7.7485
18770.0,100.5,7.7485
18771.01,134.4,7.7507
18772.01,187.0,7.7585
18773.02,99.5,7.7585
18774.02,150.2,7.7508
18775.03,101.5,7.7508
18776.03,100.5,7.7508
18777.04,100.5,7.7508
18778.04,100.5,7.7508
18779.05,102.5,7.7508
18780.05,99.5,7.7508
18781.06,101.5,7.7508
18782.06,111.5,7.7534
18783.07,101.5,7.7534
18784.07,99.5,7.7534
18785.08,101.5,7.7534
18786.09,100.5,7.7534
18787.09,100.5,7.7534
18788.1,101.5,7.7534
18789.1,99.5,7.7534
18790.11,101.5,7.7534
18791.11,102.5,7.7534
18792.12,101.5,7.7534
18793.12,100.5,7.7534
18794.13,101.5,7.7534
18795.13,100.5,7.7534
18796.14,100.5,7.7534
18797.14,100.5,7.7534
18798.15,101.5,7.7534
18799.15,99.5,7.7534
18800.16,101.5,7.7534
18801.16,100.5,7.7534
18802.17,100.5,7.7534
18803.17,101.5,7.7534
18804.18,99.5,7.7534
18805.18,102.5,7.7534
18806.19,99.5,7.7534
18807.19,100.5,7.7534
18808.2,100.5,7.7534
18809.2,101.5,7.7534
18810.21,99.5,7.7534
18811.21,101.5,7.7537
18812.22,100.5,7.7537
18813.22,1.0,2.5996
18814.23,324.0,2.7556
18815.23,342.1,2.9525
18816.23,309.5,3.1181
18817.24,183.0,3.2067
18818.24,233.8,3.268
18819.25,107.4,3.3189
18820.25,99.5,3.3666
18821.26,106.4,3.4093
18822.27,103.5,3.4718
18823.27,104.5,3.5285
18824.28,100.5,3.5887
18825.28,102.5,3.6551
18826.29,100.5,3.7153
18827.29,118.4,3.7646
18828.3,100.5,3.8165
18829.3,101.5,3.8694
18830.31,109.4,3.9143
18831.31,191.0,3.9715
18832.32,104.5,4.0197
18833.32,105.5,4.0661
18834.33,99.5,4.1156
18835.33,102.5,4.1645
18836.34,101.5,4.2111
18837.34,109.4,4.2599
18838.35,101.5,4.3086
18839.35,99.5,4.3601
18840.36,100.5,4.4107
18841.36,101.5,4.4584
18842.37,99.5,4.5094
18843.37,100.5,4.5606
18844.38,101.5,4.6104
18845.38,115.5,4.6566
18846.39,103.5,4.709
18847.39,101.5,4.7585
18848.4,99.5,4.8085
18849.4,102.5,4.8569
18850.41,99.5,4.9078
18851.41,103.5,4.9594
18852.42,100.5,5.0134
18853.43,99.5,5.0645
18854.43,201.0,5.1366
18855.44,245.7,5.1947
18856.44,102.5,5.2484
18857.45,101.5,5.2992
18858.45,100.5,5.341
18859.46,100.5,5.3935
18860.46,102.5,5.4422
18861.47,99.5,5.4914
18862.47,100.5,5.5424
18863.48,101.5,5.5902
18864.48,100.6,5.6408
18865.49,100.5,5.6852
18866.49,104.5,5.7347
18867.5,103.5,5.7822
18868.5,102.5,5.83
18869.51,100.5,5.8854
18870.51,101.5,5.9348
18871.52,99.5,5.9853
18872.52,102.5,6.036
18873.53,99.5,6.0858
18874.53,102.5,6.136
18875.54,100.5,6.1816
18876.54,99.5,6.2287
18877.55,105.5,6.2778
18878.55,99.5,6.3303
18879.56,100.5,6.3786
18880.56,101.5,6.4237
18881.57,103.5,6.4681
18882.57,103.5,6.5113
18883.58,100.5,6.5555
18884.58,100.5,6.5982
18885.59,101.5,6.6467
18886.59,99.5,6.6936
18887.6,101.6,6.7399
18888.6,100.5,6.7884
18889.61,100.5,6.8332
18890.61,100.5,6.8817
18891.62,101.5,6.9268
18892.62,105.5,6.9694
18893.63,102.5,7.0093
18894.63,101.5,7.0474
18895.64,102.5,7.0877
18896.64,99.5,7.1244
18897.65,100.5,7.1633
18898.65,104.5,7.1979
18899.66,101.5,7.2307
18900.66,100.5,7.2678
18901.67,99.5,7.3012
18902.67,101.5,7.3368
18903.68,101.5,7.3728
18904.68,100.5,7.4046
18905.69,102.5,7.4393
18906.7,119.4,7.5007
18907.7,99.5,7.5007
18908.71,99.5,7.5007
18909.71,102.5,7.5007
18910.72,100.5,7.5007
18911.72,99.6,7.5007
18912.73,100.5,7.501
18913.73,100.5,7.501
18914.74,100.5,7.501
18915.74,127.3,7.501
18916.75,101.5,7.501
18917.75,100.5,7.501
18918.76,103.5,7.501
18919.76,101.5,7.508
18920.77,100.5,7.5426
18921.77,101.5,7.5751
18922.78,99.6,7.601
18923.78,101.5,7.601
18924.79,100.5,7.601
18925.79,101.5,7.601
18926.8,101.6,7.601
18927.8,100.5,7.601
18928.81,99.5,7.601
18929.81,101.5,7.601
18930.82,100.5,7.601
18931.82,100.5,7.601
18932.83,102.5,7.601
18933.83,104.5,7.601
18934.84,100.5,7.601
18935.84,137.3,7.601
18936.85,101.5,7.601
18937.85,100.5,7.601
18938.86,101.5,7.601
18939.86,109.7,7.601
18940.87,113.4,7.601
18941.87,99.5,7.601
18942.88,116.4,7.601
18943.88,99.5,7.601
18944.89,101.5,7.601
18945.89,101.7,7.601
18946.9,99.5,7.601
18947.9,102.5,7.601
18948.91,101.5,7.601
18949.91,99.5,7.601
18950.92,100.5,7.601
18951.92,99.5,7.601
18952.93,100.5,7.601
18953.93,101.5,7.601
18954.94,100.5,7.601
18955.94,100.5,7.601
18956.95,99.5,7.6012
18957.95,100.5,7.6012
18958.96,101.5,7.6012
18959.96,101.5,7.6012
18960.97,99.5,7.6012
18961.97,102.5,7.6012
18962.98,102.5,7.6012
18963.98,101.5,7.6012
18964.99,100.5,7.6012
18965.99,101.5,7.6012
18967.0,99.5,7.6012
18968.0,100.5,7.6012
18969.01,101.5,7.6012
18970.01,101.5,7.6012
18971.02,99.5,7.6012
18972.02,101.5,7.6012
18973.03,100.3,7.6012
18974.04,101.5,7.6012
18975.04,101.6,7.6012
18976.05,101.5,7.6012
18977.05,100.5,7.6012
18978.06,100.5,7.6012
18979.06,100.7,7.6012
18980.06,101.7,7.6012
18981.07,100.5,7.6015
18982.07,100.5,7.6015
18983.07,99.7,7.6015
18984.08,101.3,7.6015
18985.09,100.5,7.6015
18986.09,100.5,7.6015
18987.1,100.6,7.6015
18988.1,100.7,7.6015
18989.1,100.5,7.6015
18990.11,101.5,7.6015
18991.11,101.5,7.6015
18992.12,101.5,7.6015
18993.12,99.5,7.6015
18994.13,101.5,7.6015
18995.13,101.5,7.6015
18996.14,99.5,7.6015
18997.15,101.5,7.6015
18998.15,99.5,7.6015
18999.15,100.6,7.6015
19000.16,101.5,7.6015
19001.16,99.5,7.6015
19002.17,101.5,7.6017
19003.17,101.5,7.6017
19004.18,99.5,7.6017
19005.19,106.3,7.6017
19006.19,100.5,7.6017
19007.2,101.5,7.6017
19008.2,102.5,7.6017
19009.21,99.5,7.6017
19010.21,100.5,7.6017
19011.22,100.5,7.6017
19012.22,101.5,7.6017
19013.23,100.5,7.6017
19014.23,100.5,7.6017
19015.24,99.7,7.6017
19016.24,100.5,7.6017
19017.25,100.5,7.6017
19018.25,100.5,7.6017
19019.26,99.5,7.6017
19020.26,101.5,7.6017
19021.27,100.5,7.6017
19022.27,101.5,7.6017
19023.28,100.5,7.6017
19024.28,100.5,7.6017
19025.29,102.5,7.6017
19026.29,99.5,7.6017
19027.3,100.5,7.6017
19028.3,99.5,7.6017
19029.31,102.5,7.6017
19030.31,101.5,7.6017
19031.32,100.5,7.6017
19032.32,99.5,7.6017
19033.33,101.5,7.6017
19034.33,100.5,7.6017
19035.34,101.7,7.6017
19036.34,100.5,7.6017
19037.35,100.5,7.6017
19038.35,99.5,7.6017
19039.36,100.5,7.6017
19040.36,100.7,7.6017
19041.36,100.6,7.6017
19042.37,101.5,7.6017
19043.38,100.5,7.6017
19044.38,100.5,7.6017
19045.39,100.5,7.6017
19046.39,99.5,7.6017
19047.4,102.5,7.602
19048.4,101.5,7.602
19049.4,100.6,7.602
19050.41,100.5,7.602
19051.41,99.6,7.602
19052.42,100.5,7.602
19053.42,102.5,7.602
19054.43,100.5,7.602
19055.43,100.5,7.602
19056.44,100.5,7.602
19057.44,99.5,7.602
19058.45,101.7,7.602
19059.45,100.5,7.602
19060.46,100.5,7.602
19061.46,101.5,7.602
19062.47,100.5,7.602
19063.47,100.8,7.602
19064.47,100.5,7.6022
19065.48,100.5,7.6022
19066.48,99.5,7.6022
19067.49,102.5,7.6022
19068.49,100.5,7.6022
19069.5,102.5,7.6022
19070.51,100.5,7.6022
19071.51,100.5,7.6022
19072.52,101.5,7.6022
19073.52,100.5,7.6022
19074.53,100.5,7.6022
19075.53,100.5,7.6022
19076.54,100.5,7.6022
19077.54,100.5,7.6022
19078.55,100.5,7.6022
19079.55,100.5,7.6022
19080.56,102.5,7.6022
19081.56,101.5,7.6022
19082.57,100.5,7.6022
19083.57,100.6,7.6022
19084.58,99.5,7.6022
19085.58,99.5,7.6022
19086.59,101.5,7.6022
19087.59,99.5,7.6022
19088.6,100.5,7.6022
19089.6,102.5,7.6022
19090.61,100.5,7.6022
19091.61,100.5,7.6022
19092.62,101.5,7.6025
19093.62,100.4,7.6025
19094.63,99.5,7.6025
19095.63,100.4,7.6025
19096.64,100.5,7.6025
19097.64,100.5,7.6025
19098.65,101.5,7.6025
19099.66,101.5,7.6025
19100.66,99.5,7.6025
19101.67,100.5,7.6025
19102.67,101.5,7.6025
19103.68,101.5,7.6025
19104.68,99.5,7.6025
19105.69,101.5,7.6025
19106.69,100.5,7.6025
19107.7,102.5,7.6025
19108.7,99.5,7.6025
19109.71,101.5,7.6025
19110.71,100.5,7.6025
19111.72,100.5,7.6025
19112.72,102.5,7.6025
19113.73,0.0,2.7186
19114.73,323.7,2.8424
19115.73,325.3,2.9869
19116.74,2.0,2.591
19117.74,337.1,2.7907
19118.75,0.0,2.5711
19119.75,299.9,2.7478
19120.75,352.1,2.899
19121.76,333.3,3.1875
19122.76,286.5,3.4111
19123.77,251.7,3.7489
19124.77,151.5,3.8377
19125.78,158.2,3.8951
19126.78,104.5,3.9549
19127.78,113.5,4.0485
19128.79,103.5,4.1389
19129.79,99.5,4.2341
19130.8,187.0,4.5635
19131.8,1.0,2.6303
19132.81,323.0,2.7929
19133.81,1.0,2.4857
19134.81,307.4,2.7599
19135.81,368.5,2.9777
19136.82,304.7,3.2547
19137.82,303.4,3.6636
19138.83,271.6,4.0881
19139.83,185.1,4.5201
19140.84,202.9,4.6002
19141.85,116.4,4.6619
19142.85,142.3,4.8006
19143.86,260.7,5.0482
19144.86,227.9,5.281
19145.87,210.9,5.5287
19146.87,188.0,5.7628
19147.87,124.7,5.8613
19148.88,121.4,5.932
19149.88,102.5,6.0017
19150.89,102.5,6.0719
19151.89,100.5,6.145
19152.9,102.5,6.2126
19153.9,121.5,6.2973
19154.91,208.9,6.9231
19155.91,133.3,7.5905
19156.92,103.5,2.4755
19157.92,2.0,2.6264
19158.92,318.2,2.7939
19159.93,356.9,2.9776
19160.93,290.5,3.3153
19161.93,0.0,2.5975
19162.94,321.3,2.7612
19163.94,354.1,2.9193
19164.94,1.0,2.6158
19165.95,325.0,2.7651
19166.95,359.0,2.9432
19167.95,241.9,3.2285
19168.96,136.4,3.5528
19169.96,108.4,3.9504
19170.97,117.4,4.4033
19171.97,102.5,4.859
19172.98,121.3,5.3301
19173.98,213.9,5.7963
19174.99,207.1,6.2612
19175.99,203.9,6.739
19177.0,209.9,7.2121
19178.0,212.9,7.5353
19179.01,172.1,7.6426
19180.01,104.5,7.6332
19181.02,116.4,7.6342
19182.02,109.5,7.6342
19183.03,102.5,7.6342
19184.04,103.5,7.6342
19185.04,100.5,7.6342
19186.04,100.6,7.6342
19187.05,101.5,7.6344
19188.06,123.4,7.6792
19189.06,99.5,7.7227
19190.07,103.5,7.7227
19191.07,101.5,7.7227
19192.08,99.5,7.7227
19193.08,100.5,7.7228
19194.09,103.5,7.7228
19195.09,100.5,7.7228
19196.1,99.5,7.7228
19197.1,109.7,7.723
19198.1,152.2,7.73
19199.11,110.4,7.7306
19200.11,110.4,7.7238
19201.12,102.5,7.7238
19202.13,101.5,7.7238
19203.13,100.5,7.7238
19204.14,106.5,7.7238
19205.14,100.5,7.7238
19206.15,99.5,7.7238
19207.15,105.5,7.7238
19208.16,100.5,7.7238
19209.16,101.5,7.7238
19210.17,101.5,7.7238
19211.17,103.5,7.7238
19212.18,103.5,7.7238
19213.18,101.5,7.7238
19214.19,100.5,7.7238
19215.19,102.5,7.7238
19216.2,101.5,7.7238
19217.2,100.5,7.7238
19218.21,100.5,7.7238
19219.21,101.5,7.7238
19220.22,100.5,7.7238
19221.22,100.5,7.7238
19222.23,99.5,7.7238
19223.23,103.5,7.7238
19224.24,100.5,7.7238
19225.24,100.5,7.7238
19226.25,101.5,7.7238
19227.26,100.5,7.7238
19228.26,102.5,7.7238
19229.27,102.5,7.7238
19230.27,99.5,7.7238
19231.28,100.5,7.7238
19232.28,100.5,7.7241
19233.29,100.5,7.7241
19234.29,99.5,7.7241
19235.3,102.5,7.7243
19236.3,100.5,7.7243
19237.31,99.5,7.7243
19238.31,100.5,7.7243
19239.32,103.5,7.7243
19240.32,99.5,7.7243
19241.33,108.5,7.7243
19242.33,100.6,7.7243
19243.34,101.5,7.7243
19244.34,100.5,7.7243
19245.35,99.5,7.7243
19246.35,99.5,7.7243
19247.36,102.5,7.7243
19248.36,100.5,7.7243
19249.37,99.5,7.7243
19250.37,101.5,7.7243
19251.38,101.5,7.7243
19252.38,102.5,7.7243
19253.39,99.5,7.7243
19254.39,108.5,7.7243
19255.4,101.5,7.7243
19256.4,100.5,7.7243
19257.41,100.5,7.7243
19258.41,100.5,7.7243
19259.42,102.5,7.7243
19260.42,100.5,7.7243
19261.43,99.5,7.7243
19262.43,100.5,7.7243
19263.44,101.5,7.7243
19264.44,101.5,7.7243
19265.45,99.5,7.7243
19266.46,102.5,7.7243
19267.46,100.5,7.7243
19268.47,100.5,7.7243
19269.47,101.5,7.7243
19270.48,99.5,7.7243
19271.48,100.5,7.7243
19272.49,103.5,7.7243
19273.49,101.5,7.7243
19274.5,100.5,7.7243
19275.5,100.5,7.7243
19276.51,99.5,7.7243
19277.51,101.5,7.7246
19278.52,100.5,7.7246
19279.52,101.5,7.7246
19280.53,100.5,7.7246
19281.53,100.5,7.7246
19282.54,102.6,7.7246
19283.54,99.5,7.7246
19284.55,100.5,7.7246
19285.55,100.5,7.7246
19286.56,111.5,7.7252
19287.56,100.5,7.7252
19288.57,101.5,7.7252
19289.57,101.6,7.7252
19290.58,99.5,7.7252
19291.58,101.5,7.7252
19292.59,100.5,7.7252
19293.59,101.5,7.7252
19294.6,99.5,7.7252
19295.6,102.5,7.7252
19296.61,100.5,7.7252
19297.61,100.5,7.7252
19298.62,101.5,7.7252
19299.62,101.6,7.7252
19300.63,99.5,7.7252
19301.63,101.5,7.7252
19302.64,100.5,7.7252
19303.64,105.5,7.7252
19304.65,100.5,7.7252
19305.65,100.5,7.7252
19306.66,100.5,7.7252
19307.66,100.5,7.7252
19308.67,101.5,7.7252
19309.67,100.5,7.7252
19310.68,102.5,7.7252
19311.68,99.5,7.7252
19312.69,101.5,7.7252
19313.69,100.6,7.7252
19314.7,101.5,7.7252
19315.7,100.5,7.7252
19316.71,101.5,7.7252
19317.71,100.5,7.7252
19318.72,161.2,2.4768
19319.72,3515.5,2.6755
19320.72,357.7,2.8608
19321.73,349.6,3.0612
19322.73,0.0,2.6076
19323.73,328.1,2.7826
19324.74,359.8,2.9415
19325.74,3469.8,2.6072
19326.74,310.1,2.7798
19327.75,362.0,2.9622
19328.75,3.0,2.5549
19329.76,298.5,2.7486
19330.76,335.9,2.85
19331.76,2.0,2.5935
19332.77,297.0,2.7546
19333.77,360.2,2.8883
19334.78,8.0,2.6554
19335.78,302.2,2.8122
19336.78,355.9,3.0473
19337.79,325.3,3.3314
19338.79,343.1,3.5366
19339.8,278.8,3.8614
19340.8,139.3,4.3131
19341.81,117.4,4.7899
19342.81,111.4,5.2697
19343.82,105.5,5.771
19344.82,102.5,6.2723
19345.83,101.5,6.7409
19346.83,100.5,7.222
19347.84,120.5,7.5138
19348.84,101.5,7.6138
19349.85,105.4,7.6138
19350.85,106.4,7.6138
19351.86,158.2,7.6186
19352.86,105.4,7.6186
19353.87,143.2,7.6191
19354.87,101.5,7.6158
19355.88,102.5,7.6158
19356.88,115.4,7.6158
19357.89,112.4,7.7696
19358.89,101.5,7.7741
19359.9,99.5,7.7741
19360.9,102.5,7.7741
19361.91,101.5,7.7741
19362.92,100.5,7.7741
19363.92,100.5,7.7741
19364.93,100.5,7.7741
19365.93,100.5,7.7741
19366.93,114.6,7.7749
19367.94,101.5,7.775
19368.94,100.5,7.775
19369.95,102.5,7.775
19370.96,100.5,7.775
19371.96,99.5,7.7752
19372.96,99.6,7.7752
19373.97,102.5,7.7752
19374.98,101.5,7.7752
19375.98,110.4,7.7754
19376.98,100.6,7.7754
19377.99,101.5,7.7754
19379.0,100.5,7.7754
19380.0,101.5,7.7754
19381.0,100.6,7.7754
19382.01,101.5,7.7754
19383.02,100.5,7.7754
19384.02,100.5,7.7754
19385.03,112.4,7.7761
19386.03,99.5,7.7761
19387.04,102.5,7.7761
19388.04,99.5,7.7761
19389.05,101.5,7.7761
19390.05,102.5,7.7761
19391.06,100.5,7.7761
19392.06,99.5,7.7761
19393.07,100.5,7.7761
19394.07,100.5,7.7761
19395.08,114.4,7.8359
19396.08,102.6,7.836
19397.09,100.5,7.836
19398.09,101.5,7.836
19399.1,102.5,7.836
19400.1,100.5,7.836
19401.11,101.5,7.836
19402.11,101.5,7.836
19403.12,100.5,7.836
19404.12,99.5,7.8362
19405.13,102.5,8.2882
19406.13,99.5,8.6872
19407.14,99.5,9.1514
19408.15,125.3,9.3103
19409.15,100.5,9.3103
19410.16,100.5,9.3103
19411.16,102.5,9.3103
19412.17,99.5,9.3103
19413.17,100.5,9.3103
19414.18,100.5,9.3103
19415.18,101.5,9.3103
19416.19,101.5,9.3104
19417.19,100.5,9.3107
19418.2,100.5,9.3107
19419.2,101.5,9.3132
19420.21,102.5,9.3132
19421.21,100.5,9.3132
19422.22,99.5,9.3132
19423.22,101.5,9.3132
19424.23,99.5,9.3132
19425.23,100.5,9.3132
19426.24,100.5,9.3132
19427.25,101.5,9.3132
19428.25,99.5,9.3132
19429.26,101.5,9.3132
19430.26,100.5,9.3132
19431.27,102.5,9.3137
19432.27,99.5,9.3137
19433.28,101.5,9.3137
19434.28,101.5,9.3137
19435.29,99.5,9.3137
19436.29,100.5,9.3137
19437.3,101.5,9.3137
19438.3,100.5,9.3137
19439.31,100.5,9.3137
19440.31,101.5,9.3137
19441.32,99.5,9.3137
19442.32,103.5,9.3159
19443.33,100.5,9.3159
19444.33,100.6,9.3159
19445.34,99.6,9.3159
19446.34,100.5,9.3159
19447.35,101.5,9.3159
19448.35,101.4,9.3159
19449.36,100.5,9.3159
19450.36,98.5,9.3159
19451.37,102.7,9.3159
19452.37,101.5,9.3159
19453.38,99.5,9.3159
19454.38,101.5,9.3173
19455.39,101.5,9.3173
19456.39,101.5,9.3173
19457.4,99.5,9.3173
19458.4,100.5,9.3173
19459.41,102.5,9.3173
19460.42,100.5,9.3173
19461.42,99.5,9.3173
19462.42,102.6,9.3175
19463.43,99.5,9.3175
19464.44,101.5,9.3175
19465.44,99.5,9.3175
19466.45,102.5,9.3186
19467.45,100.5,9.3186
19468.46,100.5,9.3186
19469.46,100.5,9.3186
19470.47,101.5,9.3186
19471.47,102.5,9.3186
19472.48,99.5,9.3186
19473.48,101.5,9.3186
19474.49,99.5,9.3186
19475.49,101.5,9.3186
19476.5,100.5,9.3186
19477.5,102.5,9.3186
19478.51,99.5,9.3192
19479.51,101.5,9.3192
19480.52,100.5,9.3192
19481.52,99.5,9.3192
19482.53,100.5,9.3192
19483.53,100.5,9.3192
19484.54,100.5,9.3192
19485.54,101.5,9.3192
19486.55,102.5,9.3192
19487.55,100.5,9.3192
19488.56,99.5,9.3192
19489.56,102.5,9.3206
19490.57,99.5,9.3206
19491.57,100.5,9.3206
19492.58,101.5,9.3206
19493.59,100.5,9.3206
19494.59,100.5,9.3206
19495.6,100.5,9.3206
19496.6,102.5,9.3206
19497.61,100.5,9.3206
19498.61,100.5,9.3206
19499.62,100.5,9.3206
19500.62,102.5,9.3215
19501.63,100.5,9.3215
19502.63,100.5,9.3215
19503.64,100.6,9.3215
19504.64,101.5,9.3215
19505.65,100.5,9.3215
19506.65,101.5,9.3215
19507.66,101.5,9.3215
19508.66,100.5,9.3215
19509.67,100.5,9.3215
19510.67,101.5,9.3215
19511.68,102.5,9.3215
19512.68,101.5,9.3222
19513.69,100.5,9.3222
19514.69,100.5,9.3222
19515.7,101.5,9.3222
19516.7,100.5,9.3222
19517.71,100.5,9.3222
19518.71,100.5,9.3222
19519.72,100.5,9.3222
19520.72,100.5,9.3222
19521.73,103.5,9.3222
19522.74,99.5,9.3222
19523.74,101.5,9.3222
19524.74,101.7,9.3231
19525.75,100.5,9.3231
19526.75,100.5,9.3231
19527.76,99.5,9.3231
19528.76,100.4,9.3231
19529.77,99.7,9.3231
19530.77,101.6,9.3231
19531.78,101.5,9.3231
19532.78,100.6,9.3231
19533.79,100.5,9.3231
19534.79,101.5,9.3231
19535.8,100.5,9.3231
19536.8,102.5,9.3238
19537.81,99.5,9.3238
19538.81,100.5,9.3238
19539.82,101.5,9.3238
19540.82,100.5,9.3238
19541.83,100.6,9.3238
19542.83,99.5,9.3238
19543.84,102.5,9.3238
19544.84,100.5,9.3238
19545.85,101.5,9.3238
19546.85,99.5,9.3238
19547.86,102.5,9.3247
19548.86,100.5,9.3247
19549.87,99.5,9.3247
19550.87,101.5,9.3247
19551.88,101.5,9.3247
19552.88,100.5,9.3247
19553.89,101.5,9.3247
19554.89,100.5,9.3247
19555.9,99.5,9.3247
19556.9,101.5,9.3249
19557.91,101.5,9.3249
19558.91,99.5,9.3249
19559.92,101.5,9.326
19560.92,100.5,9.326
19561.93,101.6,9.326
19562.93,100.5,9.326
19563.94,100.5,9.326
19564.94,100.6,9.326
19565.95,102.5,9.326
19566.95,100.5,9.326
19567.96,99.5,9.326
19568.96,100.5,9.326
19569.97,102.5,9.326
19570.97,100.5,9.326
19571.98,102.5,9.3269
19572.98,100.5,9.3269
19573.99,100.5,9.3272
19574.99,100.5,9.3272
19576.0,100.5,9.3272
19577.0,100.5,9.3272
19578.01,100.5,9.3272
19579.02,101.5,9.3272
19580.02,100.5,9.3272
19581.03,101.5,9.3272
19582.03,102.5,9.3272
19583.04,100.5,9.3272
19584.04,102.5,9.328
19585.05,99.5,9.328
19586.05,101.5,9.328
19587.06,102.5,9.328
19588.06,100.5,9.328
19589.07,100.5,9.328
19590.07,100.5,9.328
19591.08,101.5,9.328
19592.08,100.5,9.328
19593.09,99.5,9.328
19594.09,102.5,9.328
19595.09,99.8,9.328
19596.1,100.5,9.328
19597.1,102.5,9.3287
19598.11,101.5,9.3287
19599.12,100.5,9.3287
19600.12,101.5,9.3287
19601.12,99.7,9.3287
19602.13,100.5,9.3289
19603.13,101.5,9.3289
19604.14,100.5,9.3289
19605.14,101.5,9.3289
19606.15,101.5,9.3289
19607.15,99.5,9.3289
19608.16,100.5,9.3289
19609.16,101.5,9.3298
19610.17,101.5,9.3298
19611.17,101.5,9.3298
19612.18,99.5,9.3298
19613.19,100.5,9.3298
19614.19,100.5,9.3298
19615.2,101.5,9.3298
19616.2,102.5,9.3298
19617.21,100.5,9.3298
19618.21,100.5,9.3298
19619.22,100.5,9.3298
19620.22,100.5,9.3298
19621.23,102.5,9.3399
19622.23,100.5,9.3399
19623.24,101.5,9.3399
19624.24,100.5,9.3399
19625.25,100.5,9.3401
19626.25,102.5,9.3401
19627.26,100.5,9.3401
19628.26,100.5,9.3401
19629.27,100.5,9.3401
19630.27,100.5,9.3401
19631.28,100.5,9.3401
19632.28,101.5,9.3401
19633.29,101.5,9.3406
19634.29,102.5,2.582
19635.3,280.6,2.777
19636.3,364.8,3.0251
19637.3,342.0,3.377
19638.31,1399.3,2.5778
19639.31,318.3,2.7743
19640.32,358.8,2.935
19641.32,337.3,3.3108
19642.33,4.0,2.5127
19643.33,291.5,2.7768
19644.34,354.1,2.9771
19645.34,329.3,3.2574
19646.35,346.8,3.4658
19647.35,7.0,2.6706
19648.35,313.8,2.8405
19649.36,346.2,3.1103
