Time_Sec,CPU_Percent_Total,Memory_GB
21032.87,102.23,12.3247
21033.87,108.63,12.3247
21034.87,103.05,12.3247
21035.88,101.17,12.3247
21036.88,100.87,12.3247
21037.88,101.2,12.3248
21038.88,100.87,12.3248
21039.88,100.85,12.3248
21040.88,105.77,12.3248
21041.89,100.91,12.3248
21042.89,102.14,12.3248
21043.89,101.16,12.3248
21044.89,100.95,12.3248
21045.89,100.92,12.3248
21046.89,100.97,12.3248
21047.9,100.88,12.3248
21048.9,101.23,12.3248
21049.9,102.07,12.3248
21050.9,103.27,12.3248
21051.9,101.64,12.3248
21052.9,102.88,12.3248
21053.9,128.22,12.3248
21054.91,100.78,12.3248
21055.91,106.75,12.3248
21056.91,104.77,12.3248
21057.91,100.86,12.3249
21058.91,100.81,12.3249
21059.91,101.25,12.3249
21060.91,100.84,12.3249
21061.92,101.75,12.3249
21062.92,100.93,12.3249
21063.92,100.7,12.3248
21064.92,101.28,12.3248
21065.92,102.85,12.3248
21066.92,100.8,12.3249
21067.92,263.54,12.33
21068.92,399.74,12.4439
21069.93,251.98,12.4439
21070.93,101.4,12.4439
21071.93,100.77,12.4439
21072.93,101.34,12.4439
21073.93,100.94,12.4439
21074.93,100.39,12.4439
21075.94,103.94,12.4439
21076.94,101.24,12.4439
21077.94,100.87,12.4439
21078.94,103.89,12.4441
21079.94,114.91,12.444
21080.94,101.05,12.444
21081.94,104.15,12.444
21082.95,101.69,12.444
21083.95,104.5,12.444
21084.95,100.79,12.444
21085.95,100.7,12.444
21086.95,105.83,12.444
21087.95,122.01,12.444
21088.95,100.93,12.444
21089.96,229.7,12.444
21090.96,206.63,12.4444
21091.96,131.13,12.4444
21092.96,264.4,12.4488
21093.96,204.66,12.4514
21094.96,201.46,12.4882
21095.96,158.86,12.4854
21096.97,101.09,12.4854
21097.97,257.53,12.4861
21098.97,399.2,12.5016
21099.97,181.87,12.5023
21100.97,174.47,12.5023
21101.97,100.99,12.5023
21102.97,101.05,12.5024
21103.98,102.01,12.5024
21104.98,100.72,12.5024
21105.98,103.04,12.5024
21106.98,205.07,12.5108
21107.98,399.42,12.5109
21108.98,178.32,12.5109
21109.98,118.39,12.5109
21110.99,102.83,12.5109
21111.99,100.83,12.5109
21112.99,101.46,12.5109
21113.99,100.62,12.5109
21114.99,101.02,12.5109
21115.99,333.07,12.5111
21116.99,352.88,12.5114
21118.0,101.2,12.5114
21119.0,100.76,12.5114
21120.0,136.8,12.6036
21121.0,400.74,13.2093
21122.0,249.74,13.2093
21123.0,100.82,13.2093
21124.0,102.4,13.2093
21125.0,168.62,13.3471
21126.01,100.96,13.347
21127.01,101.2,13.347
21128.01,100.73,13.3471
21129.01,115.78,13.3474
21130.01,101.22,13.3475
21131.01,100.51,13.3475
21132.01,115.63,13.3476
21133.02,101.06,13.3476
21134.02,100.56,13.3476
21135.02,100.58,13.3476
21136.02,115.69,13.3476
21137.02,100.5,13.3476
21138.02,103.14,13.3476
21139.02,115.85,13.3477
21140.03,100.7,13.3477
21141.03,100.7,13.3477
21142.03,101.15,13.3477
21143.03,115.58,13.3479
21144.03,100.49,13.3479
21145.03,101.0,13.3479
21146.03,115.11,13.3481
21147.04,100.56,13.3481
21148.04,101.07,13.3481
21149.04,100.73,13.3481
21150.04,116.06,13.3481
21151.04,100.75,13.3481
21152.04,100.78,13.3481
21153.04,101.27,13.3481
21154.05,115.48,13.3482
21155.05,101.12,13.3482
21156.05,100.74,13.3482
21157.05,115.87,13.3482
21158.05,101.19,13.3482
21159.05,100.78,13.3482
21160.06,101.16,13.3482
21161.06,115.51,13.3482
21162.06,100.53,13.3482
21163.06,101.1,13.3482
21164.06,112.05,13.3482
21165.06,104.87,13.3484
21166.07,100.74,13.3484
21167.07,100.76,13.3484
21168.07,116.09,13.3485
21169.07,100.5,13.3485
21170.07,101.08,13.3485
21171.07,100.61,13.3485
21172.07,113.58,13.3485
21173.08,104.57,13.3485
21174.08,100.79,13.3485
21175.08,100.81,13.3485
21176.08,101.19,13.3485
21177.08,120.78,13.3485
21178.08,101.18,13.3485
21179.08,100.81,13.3485
21180.09,100.71,13.3485
21181.09,100.76,13.3485
21182.09,112.01,13.3485
21183.09,108.82,13.3487
21184.09,101.13,13.3487
21185.09,100.69,13.3487
21186.09,100.67,13.3487
21187.1,100.97,13.3487
21188.1,120.87,13.3488
21189.1,100.63,13.3488
21190.1,100.89,13.3488
21191.1,100.47,13.3488
21192.1,100.47,13.3488
21193.1,101.08,13.3488
21194.11,116.84,13.3488
21195.11,100.63,13.3488
21196.11,101.15,13.3488
21197.11,100.77,13.3488
21198.11,101.21,13.3488
21199.11,100.77,13.3488
21200.11,115.37,13.3489
21201.12,101.16,13.3489
21202.12,100.78,13.3489
21203.12,100.89,13.3489
21204.12,101.21,13.3489
21205.12,100.78,13.3489
21206.12,100.76,13.3489
21207.13,115.59,13.3488
21208.13,100.55,13.3489
21209.13,100.89,13.3489
21210.13,100.48,13.3489
21211.13,100.58,13.3489
21212.13,100.92,13.3488
21213.13,100.84,13.3489
21214.14,115.67,13.3492
21215.14,100.78,13.3492
21216.14,100.74,13.3492
21217.14,101.14,13.3492
21218.14,100.77,13.3492
21219.14,101.87,13.3492
21220.15,100.77,13.3492
21221.15,115.66,13.3492
21222.15,101.16,13.3491
21223.15,100.84,13.3492
21224.15,101.14,13.3492
21225.15,100.56,13.3492
21226.16,100.78,13.3492
21227.16,101.18,13.3492
21228.16,115.48,13.3493
21229.16,101.12,13.3493
21230.16,100.72,13.3493
21231.16,100.76,13.3493
21232.16,101.15,13.3493
21233.17,100.88,13.3493
21234.17,101.2,13.3493
21235.17,100.76,13.3493
21236.17,118.01,13.3493
21237.17,101.05,13.3493
21238.17,100.77,13.3495
21239.18,100.77,13.3495
21240.18,101.18,13.3495
21241.18,100.76,13.3495
21242.18,101.13,13.3493
21243.18,122.45,13.3496
21244.18,100.69,13.3496
21245.18,101.14,13.3495
21246.19,100.8,13.3496
21247.19,101.21,13.3496
21248.19,100.81,13.3496
21249.19,100.85,13.3496
21250.19,101.21,13.3495
21251.19,123.64,13.3496
21252.19,100.78,13.3496
21253.2,100.83,13.3496
21254.2,101.13,13.3496
21255.2,100.79,13.3498
21256.2,101.14,13.3498
21257.2,100.81,13.3498
21258.2,100.78,13.3499
21259.2,117.8,13.3499
21260.21,100.71,13.3499
21261.21,100.65,13.3499
21262.21,101.08,13.3499
21263.21,100.7,13.3499
21264.21,101.05,13.3499
21265.21,100.71,13.3499
21266.21,100.74,13.3499
21267.22,101.12,13.3499
21268.22,115.24,13.3499
21269.22,100.72,13.35
21270.22,101.12,13.35
21271.22,100.71,13.35
21272.22,100.8,13.35
21273.22,101.24,13.35
21274.23,100.77,13.35
21275.23,101.13,13.3501
21276.23,100.74,13.3501
21277.23,115.35,13.3501
21278.23,101.25,13.3501
21279.23,100.8,13.3501
21280.23,100.5,13.3501
21281.24,100.9,13.3501
21282.24,100.62,13.3501
21283.24,100.76,13.3501
21284.24,101.18,13.3501
21285.24,115.18,13.3502
21286.24,101.1,13.3502
21287.25,100.77,13.3502
21288.25,100.76,13.3502
21289.25,101.11,13.3502
21290.25,100.47,13.3502
21291.25,100.87,13.3502
21292.25,100.54,13.3503
21293.25,100.78,13.3503
21294.26,116.14,13.3503
21295.26,100.79,13.3503
21296.26,101.18,13.3503
21297.26,100.82,13.3503
21298.26,100.8,13.3503
21299.26,101.16,13.3503
21300.27,100.76,13.3503
21301.27,100.77,13.3503
21302.27,101.21,13.3503
21303.27,120.72,13.3504
21304.27,101.2,13.3504
21305.27,100.79,13.3504
21306.27,100.78,13.3504
21307.28,101.23,13.3504
21308.28,100.69,13.3504
21309.28,100.78,13.3504
21310.28,101.17,13.3504
21311.28,100.74,13.3504
21312.28,124.04,13.3506
21313.28,101.23,13.3506
21314.29,100.78,13.3506
21315.29,101.19,13.3506
21316.29,100.76,13.3506
21317.29,100.81,13.3506
21318.29,101.1,13.3506
21319.29,100.71,13.3506
21320.3,100.73,13.3506
21321.3,121.31,13.3508
21322.3,100.82,13.3508
21323.3,101.19,13.3508
21324.3,101.05,13.3508
21325.3,100.77,13.3509
21326.3,101.15,13.3509
21327.31,100.79,13.3509
21328.31,101.14,13.3509
21329.31,100.76,13.3509
21330.31,115.89,13.3509
21331.31,101.21,13.3509
21332.31,100.84,13.3509
21333.31,100.85,13.3509
21334.32,101.09,13.3509
21335.32,100.64,13.3509
21336.32,100.73,13.3509
21337.32,101.14,13.3509
21338.32,100.68,13.3508
21339.32,100.74,13.3508
21340.33,116.02,13.3511
21341.33,100.68,13.3511
21342.33,101.06,13.3512
21343.33,100.58,13.3512
21344.33,100.54,13.3512
21345.33,100.97,13.3512
21346.33,100.54,13.3512
21347.33,100.58,13.3512
21348.34,100.94,13.3512
21349.34,100.55,13.3512
21350.34,115.14,13.3512
21351.34,101.15,13.3512
21352.34,100.81,13.3512
21353.34,100.85,13.3512
21354.34,101.19,13.3512
21355.35,100.77,13.3512
21356.35,101.19,13.3512
21357.35,100.89,13.3512
21358.35,100.48,13.3512
21359.35,100.9,13.3512
21360.35,115.54,13.3513
21361.35,100.56,13.3513
21362.36,100.69,13.3513
21363.36,101.11,13.3513
21364.36,100.72,13.3514
21365.36,101.14,13.3514
21366.36,100.75,13.3514
21367.36,100.81,13.3514
21368.36,101.18,13.3514
21369.37,100.74,13.3514
21370.37,120.69,13.3516
21371.37,100.72,13.3516
21372.37,100.76,13.3516
21373.37,101.24,13.3516
21374.37,100.71,13.3516
21375.37,100.71,13.3517
21376.38,101.21,13.3517
21377.38,100.77,13.3517
21378.38,100.73,13.3517
21379.38,125.63,13.3517
21380.38,100.68,13.3517
21381.38,100.73,13.3517
21382.38,104.82,13.3518
21383.39,100.76,13.3518
21384.39,100.77,13.3518
21385.39,100.98,13.3518
21386.39,100.59,13.3518
21387.39,101.16,13.3518
21388.39,100.68,13.3518
21389.39,100.71,13.3518
21390.4,120.3,13.3518
21391.4,100.68,13.3518
21392.4,100.78,13.3519
21393.4,101.26,13.3519
21394.4,100.6,13.3519
21395.4,100.5,13.3519
21396.4,100.98,13.3519
21397.41,100.82,13.3519
21398.41,101.09,13.3519
21399.41,100.7,13.3519
21400.41,115.71,13.352
21401.41,101.24,13.352
21402.41,100.8,13.352
21403.41,100.81,13.352
21404.42,101.22,13.352
21405.42,100.82,13.352
21406.42,100.76,13.352
21407.42,100.83,13.352
21408.42,101.15,13.352
21409.42,100.76,13.352
21410.42,101.13,13.352
21411.43,115.48,13.3521
21412.43,100.59,13.3521
21413.43,100.96,13.3521
21414.43,100.5,13.3521
21415.43,100.9,13.3521
21416.43,100.49,13.3521
21417.44,100.55,13.3521
21418.44,101.08,13.3521
21419.44,100.78,13.3521
21420.44,101.17,13.3521
21421.44,100.78,13.3521
21422.44,115.91,13.3523
21423.44,101.22,13.3523
21424.45,100.75,13.3523
21425.45,101.18,13.3523
21426.45,100.76,13.3523
21427.45,100.8,13.3523
21428.45,101.19,13.3523
21429.45,100.66,13.3523
21430.46,100.49,13.3523
21431.46,100.92,13.3523
21432.46,116.91,13.3526
21433.46,101.21,13.3526
21434.46,100.75,13.3526
21435.46,100.83,13.3526
21436.46,101.17,13.3526
21437.47,100.8,13.3526
21438.47,100.71,13.3526
21439.47,101.06,13.3526
21440.47,100.56,13.3526
21441.47,100.52,13.3526
21442.47,125.78,13.3526
21443.47,100.44,13.3526
21444.48,100.49,13.3526
21445.48,100.88,13.3526
21446.48,100.48,13.3526
21447.48,100.94,13.3526
21448.48,100.5,13.3526
21449.48,100.49,13.3526
21450.48,101.1,13.3526
21451.49,100.78,13.3526
21452.49,101.24,13.3527
21453.49,123.67,13.3527
21454.49,100.78,13.3527
21455.49,101.23,13.3527
21456.49,100.78,13.3527
21457.49,100.82,13.3527
21458.5,101.11,13.3527
21459.5,100.79,13.3527
21460.5,101.16,13.3527
21461.5,100.76,13.3527
21462.5,100.74,13.3527
21463.5,111.68,13.3527
21464.51,105.41,13.3527
21465.51,100.85,13.3527
21466.51,100.74,13.3527
21467.51,101.21,13.3529
21468.51,100.75,13.3529
21469.51,101.17,13.3529
21470.51,100.75,13.3529
21471.52,100.77,13.3529
21472.52,101.18,13.3529
21473.52,100.57,13.3529
21474.52,101.08,13.3529
21475.52,114.99,13.353
21476.52,100.48,13.353
21477.52,100.97,13.3531
21478.53,100.52,13.3531
21479.53,100.93,13.3531
21480.53,100.49,13.3531
21481.53,100.73,13.3531
21482.53,101.19,13.3531
21483.53,100.68,13.3531
21484.54,100.92,13.3531
21485.54,100.51,13.3531
21486.54,115.4,13.3532
21487.54,101.23,13.3532
21488.54,100.6,13.3533
21489.54,100.6,13.3533
21490.54,100.91,13.3533
21491.55,100.57,13.3533
21492.55,100.78,13.3534
21493.55,101.17,13.3534
21494.55,100.72,13.3534
21495.55,101.11,13.3533
21496.55,115.81,13.3534
21497.55,100.79,13.3534
21498.56,101.21,13.3534
21499.56,100.69,13.3534
21500.56,100.79,13.3534
21501.56,101.13,13.3534
21502.56,100.7,13.3534
21503.56,100.55,13.3534
21504.56,100.87,13.3534
21505.57,100.47,13.3534
21506.57,123.29,13.3535
21507.57,101.09,13.3536
21508.57,100.73,13.3536
21509.57,101.16,13.3536
21510.57,100.77,13.3536
21511.57,100.74,13.3536
21512.58,101.28,13.3536
21513.58,100.76,13.3536
21514.58,100.76,13.3536
21515.58,101.16,13.3536
21516.58,100.75,13.3536
21517.58,125.96,13.3538
21518.59,100.48,13.3538
21519.59,100.51,13.3538
21520.59,100.86,13.3538
21521.59,100.47,13.3538
21522.59,101.02,13.3539
21523.59,100.51,13.3539
21524.59,100.51,13.3539
21525.6,100.91,13.3539
21526.6,100.57,13.3539
21527.6,101.16,13.3539
21528.6,116.54,13.3539
21529.6,100.69,13.3539
21530.6,101.11,13.3539
21531.61,100.71,13.3539
21532.61,100.65,13.3539
21533.61,101.04,13.3539
21534.61,100.65,13.3539
21535.61,100.89,13.3539
21536.61,100.52,13.3539
21537.61,100.74,13.3539
21538.62,101.09,13.3539
21539.62,115.26,13.3539
21540.62,100.73,13.354
21541.62,101.13,13.354
21542.62,100.83,13.354
21543.62,101.13,13.354
21544.62,100.58,13.354
21545.63,100.49,13.354
21546.63,100.49,13.354
21547.63,100.94,13.354
21548.63,100.48,13.354
21549.63,100.92,13.354
21550.63,115.6,13.3541
21551.63,100.76,13.3541
21552.64,101.27,13.3541
21553.64,100.75,13.3541
21554.64,100.74,13.3541
21555.64,101.23,13.3541
21556.64,100.82,13.3541
21557.64,100.53,13.3541
21558.64,101.0,13.3541
21559.65,100.77,13.3541
21560.65,100.76,13.3541
21561.65,115.78,13.3542
21562.65,100.98,13.3542
21563.65,100.81,13.3542
21564.65,101.19,13.3542
21565.65,100.73,13.3542
21566.66,100.66,13.3542
21567.66,101.24,13.3542
21568.66,100.78,13.3542
21569.66,101.02,13.3542
21570.66,100.52,13.3542
21571.66,100.62,13.3542
21572.66,121.19,13.3544
21573.67,100.48,13.3544
21574.67,101.09,13.3544
21575.67,100.6,13.3544
21576.67,100.47,13.3544
21577.67,101.17,13.3545
21578.67,100.73,13.3545
21579.67,100.75,13.3545
21580.68,101.17,13.3545
21581.68,100.73,13.3545
21582.68,100.81,13.3545
21583.68,127.94,13.3548
21584.68,100.58,13.3548
21585.68,100.6,13.3548
21586.68,101.09,13.3548
21587.69,100.67,13.3548
21588.69,100.56,13.3548
21589.69,100.98,13.3548
21590.69,100.52,13.3548
21591.69,100.55,13.3548
21592.69,101.33,13.3548
21593.69,100.76,13.3548
21594.69,116.97,13.355
21595.7,101.15,13.355
21596.7,100.69,13.355
21597.7,101.15,13.355
21598.7,100.73,13.355
21599.7,100.74,13.355
21600.7,101.12,13.355
21601.71,100.73,13.3549
21602.71,101.2,13.3549
21603.71,100.55,13.3549
21604.71,115.52,13.3551
21605.71,101.13,13.3551
21606.71,100.75,13.3551
21607.72,100.79,13.3551
21608.72,100.93,13.3551
21609.72,100.7,13.3551
21610.72,101.09,13.3551
21611.72,100.44,13.3551
21612.72,100.6,13.3552
21613.73,100.88,13.3552
21614.73,100.61,13.3552
21615.73,105.89,13.3552
21616.73,110.89,13.3553
21617.73,100.79,13.3553
21618.73,101.11,13.3553
21619.73,100.76,13.3553
21620.74,100.73,13.3553
21621.74,101.16,13.3553
21622.74,100.91,13.3553
21623.74,100.76,13.3553
21624.74,101.13,13.3553
21625.74,100.73,13.3553
21626.74,100.92,13.3553
21627.75,115.92,13.3553
21628.75,100.74,13.3553
21629.75,100.91,13.3553
21630.75,100.48,13.3553
21631.75,100.89,13.3553
21632.75,100.78,13.3554
21633.76,100.76,13.3554
21634.76,101.11,13.3554
21635.76,100.73,13.3554
21636.76,101.14,13.3554
21637.76,100.79,13.3554
21638.76,119.15,13.3556
21639.76,101.19,13.3556
21640.77,100.73,13.3556
21641.77,101.14,13.3556
21642.77,100.85,13.3556
21643.77,100.76,13.3556
21644.77,101.15,13.3556
21645.77,100.65,13.3556
21646.78,101.12,13.3556
21647.78,100.8,13.3556
21648.78,100.74,13.3556
21649.78,126.58,13.3557
21650.78,100.75,13.3557
21651.78,100.75,13.3557
21652.78,101.24,13.3557
21653.79,100.76,13.3557
21654.79,100.97,13.3557
21655.79,100.51,13.3557
21656.79,100.52,13.3557
21657.79,100.97,13.3557
21658.79,100.51,13.3557
21659.8,100.92,13.3557
21660.8,119.78,13.3558
21661.8,100.75,13.3558
21662.8,101.24,13.3559
21663.8,100.76,13.3559
21664.8,100.74,13.3559
21665.8,101.14,13.3559
21666.81,100.64,13.3559
21667.81,100.97,13.3559
21668.81,100.53,13.3559
21669.81,100.53,13.3559
21670.81,100.94,13.3559
21671.81,115.62,13.3559
21672.81,100.83,13.3559
21673.82,101.13,13.3559
21674.82,100.71,13.3559
21675.82,100.71,13.3559
21676.82,101.21,13.3559
21677.82,100.83,13.3559
21678.82,100.76,13.3559
21679.82,101.16,13.3559
21680.83,100.68,13.3559
21681.83,101.16,13.3559
21682.83,115.3,13.3563
21683.83,100.75,13.3563
21684.83,101.16,13.3563
21685.83,100.75,13.3563
21686.84,100.73,13.3563
21687.84,101.16,13.3563
21688.84,100.74,13.3563
21689.84,101.15,13.3563
21690.84,100.71,13.3563
21691.84,100.73,13.3563
21692.84,101.3,13.3563
21693.85,100.74,13.3563
21694.85,115.92,13.3563
21695.85,101.2,13.3563
21696.85,100.74,13.3563
21697.85,100.78,13.3563
21698.85,101.23,13.3563
21699.85,100.74,13.3563
21700.85,100.57,13.3563
21701.86,101.15,13.3563
21702.86,100.85,13.3564
21703.86,103.79,13.3564
21704.86,115.49,13.3565
21705.86,100.81,13.3565
21706.86,100.75,13.3565
21707.87,101.18,13.3565
21708.87,100.73,13.3565
21709.87,101.15,13.3565
21710.87,100.74,13.3565
21711.87,100.75,13.3565
21712.87,101.25,13.3565
21713.87,100.77,13.3565
21714.88,127.31,13.3565
21715.88,100.77,13.3565
21716.88,100.73,13.3565
21717.88,101.17,13.3566
21718.88,100.75,13.3566
21719.88,100.71,13.3566
21720.88,101.13,13.3566
21721.89,100.76,13.3566
21722.89,101.23,13.3566
21723.89,100.74,13.3566
21724.89,100.73,13.3566
21725.89,121.3,13.3568
21726.89,100.74,13.3568
21727.9,101.2,13.3568
21728.9,100.77,13.3568
21729.9,100.75,13.3568
21730.9,101.14,13.3568
21731.9,100.77,13.3568
21732.9,103.06,13.3568
21733.9,101.11,13.3568
21734.91,100.7,13.3568
21735.91,100.73,13.3568
21736.91,116.37,13.3568
21737.91,100.74,13.3569
21738.91,100.79,13.3569
21739.91,100.93,13.3569
21740.91,100.69,13.3569
21741.91,100.71,13.3569
21742.92,101.14,13.3569
21743.92,100.62,13.3569
21744.92,100.49,13.3569
21745.92,100.5,13.3569
21746.92,100.89,13.3569
21747.93,103.74,13.3569
21748.93,112.84,13.357
21749.93,100.74,13.357
21750.94,101.14,13.357
21751.94,100.75,13.357
21752.94,100.84,13.357
21753.94,101.15,13.357
21754.94,100.74,13.357
21755.94,101.12,13.357
21756.95,100.5,13.357
21757.95,100.54,13.3571
21758.95,100.93,13.3571
21759.95,115.56,13.3573
21760.95,101.03,13.3573
21761.95,100.67,13.3573
21762.95,100.63,13.3573
21763.96,100.98,13.3573
21764.96,100.57,13.3573
21765.96,100.65,13.3573
21766.96,101.06,13.3573
21767.96,100.72,13.3573
21768.96,101.19,13.3573
21769.97,100.74,13.3573
21770.97,100.61,13.3573
21771.97,118.48,13.3574
21772.97,100.84,13.3574
21773.97,100.75,13.3574
21774.97,101.17,13.3574
21775.97,100.7,13.3574
21776.97,100.73,13.3574
21777.98,101.22,13.3574
21778.98,100.74,13.3574
21779.98,100.73,13.3574
21780.98,101.13,13.3574
21781.98,100.73,13.3574
21782.98,126.91,13.3575
21783.98,101.17,13.3575
21784.99,100.73,13.3575
21785.99,100.89,13.3575
21786.99,100.5,13.3575
21787.99,100.54,13.3576
21788.99,100.94,13.3576
21789.99,100.69,13.3576
21791.0,101.14,13.3576
21792.0,100.73,13.3576
21793.0,121.19,13.3576
21794.0,101.13,13.3576
21795.0,100.76,13.3576
21796.0,100.7,13.3576
21797.0,101.04,13.3576
21798.01,100.55,13.3576
21799.01,100.84,13.3576
21800.01,100.43,13.3576
21801.01,100.47,13.3576
21802.01,101.07,13.3576
21803.01,100.78,13.3576
21804.02,115.48,13.3579
21805.02,101.13,13.3579
21806.02,100.51,13.3579
21807.02,101.03,13.3579
21808.02,100.78,13.3579
21809.02,100.76,13.3579
21810.02,101.15,13.3579
21811.03,100.75,13.3579
21812.03,100.76,13.3579
21813.03,101.24,13.3579
21814.03,100.76,13.3579
21815.03,116.01,13.3579
21816.03,100.72,13.3579
21817.03,100.75,13.3579
21818.04,101.14,13.3579
21819.04,100.76,13.3579
21820.04,100.75,13.3579
21821.04,101.13,13.3579
21822.04,100.74,13.3579
21823.04,101.22,13.358
21824.05,100.72,13.358
21825.05,100.73,13.358
21826.05,116.18,13.3581
21827.05,100.73,13.3581
21828.05,100.79,13.3581
21829.05,101.21,13.3581
21830.05,100.77,13.3581
21831.05,100.77,13.3581
21832.06,101.16,13.3581
21833.06,100.85,13.3581
21834.06,100.77,13.3581
21835.06,101.2,13.3581
21836.06,100.75,13.3581
21837.06,115.65,13.3586
21838.06,101.27,13.3586
21839.07,100.76,13.3586
21840.07,100.74,13.3586
21841.07,101.19,13.3586
21842.07,100.74,13.3586
21843.07,100.84,13.3587
21844.07,101.23,13.3587
21845.07,100.74,13.3587
21846.07,100.74,13.3587
21847.08,101.26,13.3587
21848.08,126.42,13.3587
21849.08,100.76,13.3587
21850.08,101.13,13.3587
21851.08,100.72,13.3587
21852.08,101.14,13.3587
21853.09,100.73,13.3587
21854.09,100.51,13.3587
21855.09,101.14,13.3587
21856.09,100.76,13.3587
21857.09,100.77,13.3587
21858.09,101.3,13.3587
21859.09,123.84,13.3588
21860.09,100.7,13.3588
21861.1,101.14,13.3588
21862.1,100.75,13.359
21863.1,101.26,13.3591
21864.1,100.72,13.3591
21865.1,100.7,13.3591
21866.1,101.15,13.3591
21867.11,100.74,13.3591
21868.11,101.18,13.3591
21869.11,115.36,13.3591
21870.11,100.72,13.3591
21871.11,101.09,13.3591
21872.11,100.77,13.3591
21873.11,100.69,13.3591
21874.12,100.98,13.3591
21875.12,100.7,13.3591
21876.12,100.75,13.3591
21877.12,101.15,13.3591
21878.12,100.77,13.3591
21879.12,101.18,13.3591
21880.13,100.73,13.3591
21881.13,116.01,13.3592
21882.13,101.16,13.3592
21883.13,100.83,13.3592
21884.13,101.16,13.3592
21885.13,100.73,13.3592
21886.13,100.74,13.3592
21887.14,101.13,13.3592
21888.14,100.79,13.3592
21889.14,101.15,13.3592
21890.14,100.73,13.3592
21891.14,100.73,13.3592
21892.14,115.89,13.3592
21893.15,100.84,13.3593
21894.15,101.13,13.3593
21895.15,100.73,13.3593
21896.15,100.72,13.3593
21897.15,101.14,13.3593
21898.15,100.65,13.3594
21899.16,100.86,13.3594
21900.16,100.54,13.3594
21901.16,100.72,13.3594
21902.16,101.13,13.3594
21903.16,115.77,13.3596
21904.16,100.73,13.3596
21905.17,101.15,13.3596
21906.17,100.75,13.3596
21907.17,101.17,13.3596
21908.17,100.8,13.3596
21909.17,100.78,13.3596
21910.17,101.15,13.3596
21911.17,100.75,13.3596
21912.18,101.16,13.3596
21913.18,126.51,13.3597
21914.18,100.79,13.3597
21915.18,101.19,13.3597
21916.18,100.74,13.3597
21917.18,100.76,13.3597
21918.18,101.19,13.3598
21919.19,100.76,13.3598
21920.19,100.82,13.3598
21921.19,101.15,13.3598
21922.19,100.75,13.3598
21923.19,100.91,13.3598
21924.19,125.22,13.3598
21925.19,100.74,13.3598
21926.2,100.68,13.3598
21927.2,101.04,13.3598
21928.2,100.75,13.3598
21929.2,101.15,13.3598
21930.2,100.73,13.3598
21931.2,100.73,13.3598
21932.2,101.26,13.3599
21933.21,100.8,13.3599
21934.21,100.73,13.3599
