Time_Sec,CPU_Percent_Total,Memory_GB
7891.5,101.14,12.0962
7892.5,100.85,12.0962
7893.5,100.55,12.0962
7894.5,101.04,12.0963
7895.5,100.99,12.0963
7896.51,101.31,12.0963
7897.51,101.22,12.0963
7898.51,100.88,12.0963
7899.51,100.96,12.0963
7900.51,100.52,12.0963
7901.51,100.59,12.0963
7902.52,101.11,12.0963
7903.52,102.73,12.0963
7904.52,101.58,12.0963
7905.52,101.12,12.0963
7906.52,100.88,12.0963
7907.52,101.69,12.0963
7908.53,100.85,12.0963
7909.53,101.19,12.0963
7910.53,114.77,12.0963
7911.53,311.18,12.0967
7912.53,262.46,12.0967
7913.53,153.36,12.0974
7914.53,108.49,12.0965
7915.54,102.61,12.0965
7916.54,103.9,12.0965
7917.54,120.16,12.0965
7918.54,400.98,12.1049
7919.54,394.56,12.1085
7920.54,100.98,12.1085
7921.54,166.78,12.1085
7922.54,114.38,12.1085
7923.55,129.54,12.109
7924.55,145.91,12.109
7925.55,107.5,12.109
7926.55,103.45,12.109
7927.55,103.79,12.1091
7928.55,100.91,12.1091
7929.56,100.92,12.1091
7930.56,100.54,12.1091
7931.56,100.54,12.1091
7932.56,101.17,12.1091
7933.56,100.71,12.1091
7934.56,100.71,12.1091
7935.56,101.19,12.1091
7936.57,102.33,12.1091
7937.57,100.47,12.1091
7938.57,104.87,12.1091
7939.57,106.96,12.1091
7940.57,101.4,12.1091
7941.57,100.78,12.1091
7942.57,100.79,12.1091
7943.58,101.13,12.1091
7944.58,100.73,12.1091
7945.58,101.13,12.1091
7946.58,101.51,12.1091
7947.58,104.15,12.1091
7948.58,101.05,12.1091
7949.58,100.78,12.1091
7950.59,100.74,12.1091
7951.59,101.17,12.1091
7952.59,100.75,12.1091
7953.59,101.08,12.109
7954.59,100.66,12.109
7955.59,100.67,12.109
7956.6,100.99,12.109
7957.6,100.71,12.109
7958.6,100.76,12.109
7959.6,101.16,12.109
7960.6,100.67,12.109
7961.6,100.71,12.109
7962.6,102.98,12.109
7963.61,100.65,12.109
7964.61,100.67,12.109
7965.61,101.1,12.109
7966.61,100.56,12.109
7967.61,100.9,12.109
7968.61,100.45,12.109
7969.61,100.47,12.109
7970.62,100.86,12.109
7971.62,100.49,12.109
7972.62,100.71,12.109
7973.62,101.91,12.109
7974.62,100.98,12.109
7975.62,101.14,12.109
7976.62,100.74,12.109
7977.63,100.69,12.109
7978.63,101.07,12.109
7979.63,100.7,12.109
7980.63,101.1,12.109
7981.63,100.75,12.109
7982.63,100.76,12.109
7983.64,101.43,12.109
7984.64,100.69,12.109
7985.64,100.74,12.109
7986.64,101.41,12.109
7987.64,100.74,12.109
7988.64,106.1,12.109
7989.64,100.68,12.1091
7990.65,354.86,12.1092
7991.65,400.02,12.1094
7992.65,181.11,12.1094
7993.65,100.7,12.1094
7994.65,101.08,12.1094
7995.65,100.7,12.1094
7996.65,100.75,12.1094
7997.66,101.11,12.1094
7998.66,100.73,12.1094
7999.66,101.12,12.1094
8000.66,100.63,12.1094
8001.66,100.5,12.1094
8002.66,102.22,12.1094
8003.66,100.59,12.1094
8004.67,100.47,12.1094
8005.67,101.07,12.1094
8006.67,102.99,12.1094
8007.67,100.71,12.1094
8008.67,101.08,12.1094
8009.67,100.66,12.1094
8010.68,101.12,12.1094
8011.68,100.74,12.1094
8012.68,100.82,12.1094
8013.68,101.16,12.1094
8014.68,100.87,12.1094
8015.68,100.8,12.1094
8016.68,101.2,12.1094
8017.68,100.7,12.1094
8018.69,103.94,12.1094
8019.69,101.23,12.1094
8020.69,100.76,12.1094
8021.69,100.91,12.1094
8022.69,101.25,12.1094
8023.69,100.74,12.1094
8024.69,100.76,12.1094
8025.7,101.17,12.1094
8026.7,100.75,12.1094
8027.7,100.74,12.1094
8028.7,101.19,12.1094
8029.7,100.75,12.1094
8030.7,100.77,12.1094
8031.7,101.15,12.1094
8032.7,100.78,12.1094
8033.71,100.53,12.1094
8034.71,101.24,12.1094
8035.71,100.63,12.1094
8036.71,100.75,12.1094
8037.71,101.14,12.1094
8038.71,100.78,12.1094
8039.72,101.16,12.1094
8040.72,100.75,12.1094
8041.72,100.76,12.1094
8042.72,101.21,12.1094
8043.72,100.69,12.1094
8044.72,101.14,12.1094
8045.72,196.55,12.1094
8046.73,399.56,12.1096
8047.73,268.88,12.1097
8048.73,100.71,12.1097
8049.73,100.75,12.1097
8050.73,101.46,12.1098
8051.73,100.56,12.1098
8052.74,101.19,12.1098
8053.74,100.75,12.1098
8054.74,100.78,12.1098
8055.74,101.17,12.1098
8056.74,100.54,12.1098
8057.74,100.83,12.1098
8058.74,101.18,12.1098
8059.75,100.82,12.1098
8060.75,101.23,12.1098
8061.75,101.87,12.1098
8062.75,100.92,12.1098
8063.75,101.21,12.1098
8064.75,101.92,12.1098
8065.75,100.64,12.1098
8066.75,100.8,12.1098
8067.76,101.2,12.1098
8068.76,100.79,12.1098
8069.76,101.01,12.1098
8070.76,186.67,12.3225
8071.76,399.43,12.818
8072.76,247.51,12.818
8073.76,100.77,12.818
8074.77,100.8,12.818
8075.77,101.2,12.818
8076.77,100.77,12.818
8077.77,101.2,12.818
8078.77,100.81,12.818
8079.77,100.8,12.818
8080.78,101.07,12.818
8081.78,100.54,12.818
8082.78,102.25,12.818
8083.78,100.79,12.818
8084.78,100.57,12.818
8085.78,101.1,12.818
8086.79,100.56,12.818
8087.79,100.88,12.818
8088.79,101.2,12.818
8089.79,100.84,12.818
8090.79,101.23,12.818
8091.79,100.82,12.818
8092.79,100.86,12.818
8093.8,101.18,12.818
8094.8,100.87,12.818
8095.8,100.78,12.818
8096.8,175.04,12.9526
8097.8,100.8,12.9526
8098.8,101.16,12.9526
8099.8,100.72,12.9526
8100.81,100.71,12.9526
8101.81,101.2,12.9526
8102.81,100.83,12.9526
8103.81,101.02,12.9527
8104.81,100.53,12.9527
8105.81,105.41,12.9527
8106.82,101.1,12.9527
8107.82,100.78,12.9527
8108.82,101.22,12.9527
8109.82,100.72,12.9527
8110.82,100.73,12.9527
8111.82,101.63,12.9527
8112.83,100.78,12.9526
8113.83,100.87,12.9526
8114.83,100.74,12.9526
8115.83,102.26,12.9526
8116.83,100.94,12.9526
8117.83,100.5,12.9526
8118.84,100.91,12.9526
8119.84,123.52,12.953
8120.84,100.58,12.953
8121.84,101.13,12.953
8122.84,100.78,12.953
8123.84,101.1,12.953
8124.84,100.68,12.953
8125.85,100.72,12.953
8126.85,101.14,12.953
8127.85,100.48,12.953
8128.85,100.49,12.953
8129.85,100.86,12.953
8130.85,100.47,12.9531
8131.86,100.91,12.9531
8132.86,100.58,12.9532
8133.86,103.1,12.9532
8134.86,101.07,12.9532
8135.86,100.71,12.9532
8136.86,101.15,12.9532
8137.86,100.7,12.9532
8138.87,100.76,12.9532
8139.87,101.1,12.9532
8140.87,100.71,12.9532
8141.87,101.15,12.9532
8142.87,127.06,12.9532
8143.87,100.76,12.9532
8144.88,101.17,12.9532
8145.88,100.73,12.9532
8146.88,100.79,12.9532
8147.88,101.17,12.9532
8148.88,100.72,12.9532
8149.88,100.73,12.9532
8150.88,101.13,12.9532
8151.89,100.75,12.9532
8152.89,100.95,12.9532
8153.89,100.48,12.9532
8154.89,100.47,12.9532
8155.89,100.86,12.9532
8156.89,100.51,12.9532
8157.9,100.91,12.9532
8158.9,100.5,12.9532
8159.9,100.49,12.9532
8160.9,101.03,12.9532
8161.9,100.53,12.9532
8162.9,100.58,12.9532
8163.9,100.91,12.9532
8164.91,100.49,12.9532
8165.91,100.91,12.9532
8166.91,120.29,12.9533
8167.91,100.69,12.9533
8168.91,101.11,12.9533
8169.91,100.7,12.9533
8170.92,100.85,12.9533
8171.92,100.5,12.9533
8172.92,100.57,12.9533
8173.92,101.03,12.9533
8174.92,100.51,12.9533
8175.92,100.5,12.9533
8176.92,101.01,12.9533
8177.92,100.5,12.9533
8178.93,100.5,12.9533
8179.93,100.95,12.9533
8180.93,100.48,12.9533
8181.93,100.5,12.9533
8182.93,100.99,12.9533
8183.93,100.54,12.9533
8184.93,100.48,12.9533
8185.94,100.88,12.9533
8186.94,100.62,12.9533
8187.94,100.66,12.9533
8188.94,100.72,12.9532
8189.94,130.08,12.9532
8190.94,100.68,12.9532
8191.94,100.74,12.9532
8192.94,100.99,12.9533
8193.95,100.47,12.9532
8194.95,100.91,12.9532
8195.95,100.63,12.9532
8196.95,100.72,12.9532
8197.95,101.04,12.9532
8198.95,100.69,12.9532
8199.95,100.66,12.9532
8200.96,101.05,12.9532
8201.96,100.53,12.9532
8202.96,100.63,12.9533
8203.96,101.18,12.9533
8204.96,100.76,12.9533
8205.96,100.72,12.9533
8206.96,101.14,12.9533
8207.96,100.71,12.9533
8208.97,100.72,12.9533
8209.97,101.09,12.9533
8210.97,100.7,12.9533
8211.97,101.13,12.9533
8212.97,100.77,12.9533
8213.97,118.21,12.9533
8214.98,100.86,12.9533
8215.98,100.48,12.9533
8216.98,100.9,12.9533
8217.98,100.45,12.9533
8218.98,100.7,12.9533
8219.98,101.01,12.9533
8220.99,100.48,12.9533
8221.99,100.93,12.9533
8222.99,100.6,12.9533
8223.99,100.68,12.9533
8224.99,101.06,12.9533
8225.99,100.69,12.9533
8226.99,100.75,12.9533
8228.0,101.11,12.9533
8229.0,100.74,12.9533
8230.0,101.12,12.9533
8231.0,100.73,12.9533
8232.0,100.77,12.9533
8233.0,101.21,12.9533
8234.01,100.72,12.9533
8235.01,101.13,12.9533
8236.01,100.73,12.9533
8237.01,132.03,12.9533
8238.01,101.13,12.9533
8239.01,100.67,12.9533
8240.02,100.9,12.9533
8241.02,100.67,12.9533
8242.02,100.76,12.9533
8243.02,101.17,12.9533
8244.02,100.68,12.9533
8245.02,101.11,12.9533
8246.02,100.63,12.9533
8247.03,100.73,12.9533
8248.03,101.11,12.9533
8249.03,100.7,12.9533
8250.03,100.7,12.9533
8251.03,101.13,12.9533
8252.03,100.75,12.9533
8253.04,101.2,12.9533
8254.04,100.74,12.9533
8255.04,100.7,12.9533
8256.04,101.06,12.9533
8257.04,100.78,12.9533
8258.04,107.99,12.9533
8259.04,100.85,12.9533
8260.05,100.74,12.9533
8261.05,116.13,12.9533
8262.05,100.63,12.9533
8263.05,102.24,12.9533
8264.05,100.85,12.9533
8265.05,100.53,12.9533
8266.06,101.1,12.9533
8267.06,100.69,12.9533
8268.06,100.51,12.9533
8269.06,101.07,12.9533
8270.06,100.68,12.9533
8271.06,101.08,12.9533
8272.06,100.74,12.9533
8273.07,100.79,12.9533
8274.07,101.1,12.9533
8275.07,100.69,12.9533
8276.07,101.09,12.9533
8277.07,100.73,12.9533
8278.07,100.69,12.9533
8279.08,101.08,12.9533
8280.08,100.62,12.9533
8281.08,100.43,12.9533
8282.08,101.01,12.9533
8283.08,100.8,12.9533
8284.08,135.21,12.9533
8285.09,100.71,12.9533
8286.09,100.69,12.9533
8287.09,101.15,12.9533
8288.09,100.68,12.9533
8289.09,100.91,12.9533
8290.09,100.47,12.9533
8291.09,100.49,12.9533
8292.1,100.94,12.9533
8293.1,100.56,12.9533
8294.1,100.98,12.9533
8295.1,100.74,12.9533
8296.1,100.63,12.9533
8297.1,101.07,12.9533
8298.11,100.78,12.9533
8299.11,101.17,12.9533
8300.11,100.77,12.9533
8301.11,100.78,12.9533
8302.11,101.25,12.9533
8303.11,100.6,12.9533
8304.11,100.49,12.9533
8305.12,100.9,12.9533
8306.12,100.54,12.9533
8307.12,101.28,12.9533
8308.12,115.57,12.9534
8309.12,100.86,12.9534
8310.12,109.56,12.9534
8311.13,100.59,12.9536
8312.13,133.54,4.4935
8313.13,237.03,2.162
8314.13,324.18,2.4897
8315.13,287.49,2.776
8316.13,350.1,2.933
8317.13,322.81,3.1789
8318.14,317.12,3.3992
8319.14,309.33,3.5644
8320.14,308.54,3.6946
8321.14,305.58,3.9505
8322.14,303.86,4.2176
8323.14,313.34,4.4334
8324.14,307.41,4.6459
8325.15,303.34,4.7815
8326.15,307.49,4.9428
8327.15,224.36,5.0838
8328.15,260.67,5.2665
8329.15,206.88,5.3988
8330.15,180.53,5.9335
8331.15,100.71,6.7008
8332.15,288.99,7.8399
8333.16,399.59,8.5372
8334.16,156.39,8.7244
8335.16,100.96,8.8246
8336.16,100.57,8.8246
8337.16,298.6,8.8248
8338.16,299.41,8.825
8339.16,211.96,8.825
8340.17,114.16,8.825
8341.17,136.33,8.825
8342.17,137.79,8.825
8343.17,107.89,8.825
8344.17,114.85,8.825
8345.17,164.85,8.825
8346.17,129.62,8.8251
8347.18,221.58,8.8307
8348.18,179.13,8.8307
8349.18,105.95,8.8307
8350.18,121.59,8.8307
8351.18,109.54,8.8307
8352.18,103.66,8.8307
8353.18,103.49,8.8224
8354.19,102.71,8.8224
8355.19,107.9,8.8224
8356.19,183.88,9.0408
8357.19,399.57,9.9164
8358.19,400.84,10.5432
8359.19,399.59,11.1847
8360.19,399.59,11.8417
8361.2,139.69,11.9296
8362.2,104.88,11.9729
8363.2,101.15,11.9729
8364.2,141.9,11.9729
8365.2,101.69,11.9729
8366.2,105.56,11.9729
8367.2,101.24,11.9729
8368.21,103.62,11.9729
8369.21,128.12,11.9729
8370.21,103.71,11.9729
8371.21,106.36,11.9729
8372.21,102.79,11.9729
8373.21,103.68,11.9729
8374.21,105.23,11.9729
8375.22,113.75,11.9729
8376.22,100.66,11.9729
8377.22,101.34,11.9729
8378.22,100.72,11.9729
8379.22,100.77,11.9729
8380.22,101.27,11.9729
8381.23,100.86,11.9729
8382.23,101.72,11.9729
8383.23,100.68,11.9729
8384.23,103.29,11.9729
8385.23,102.66,11.9729
8386.23,100.8,11.9729
8387.24,114.5,11.9729
8388.24,101.22,11.9729
8389.24,113.07,11.9729
8390.24,150.95,11.9729
8391.24,100.8,11.9729
8392.24,100.96,11.9729
8393.24,101.14,11.9729
8394.24,139.14,11.9744
8395.25,100.8,11.9744
8396.25,100.78,11.9744
8397.25,104.95,11.9744
8398.25,121.37,11.9743
8399.25,101.4,11.9743
8400.25,100.84,11.9743
8401.25,100.89,11.9743
8402.26,101.33,11.9743
8403.26,100.95,11.9743
8404.26,101.29,11.9743
8405.26,104.71,11.9743
8406.26,101.23,11.9743
8407.26,102.7,11.9743
8408.27,102.59,11.9744
8409.27,106.41,11.9743
8410.27,100.81,11.9743
8411.27,100.58,11.9744
8412.27,101.45,11.9744
8413.27,100.9,11.9744
8414.27,100.84,11.9744
8415.28,101.05,11.9744
8416.28,100.55,11.9744
8417.28,101.23,11.9744
8418.28,100.82,11.9744
8419.28,100.84,11.9744
8420.28,101.25,11.9744
8421.28,100.95,11.9744
8422.29,100.99,11.9744
8423.29,101.29,11.9744
8424.29,100.81,11.9744
8425.29,101.24,11.9744
8426.29,103.87,11.9744
8427.29,101.37,11.9744
8428.3,101.08,11.9744
8429.3,100.83,11.9744
8430.3,103.79,11.9744
8431.3,101.0,11.9744
8432.3,101.14,11.9744
8433.3,103.35,11.9744
8434.3,100.8,11.9744
8435.31,100.79,11.9744
8436.31,101.01,11.9744
8437.31,100.55,11.9744
8438.31,101.03,11.9744
8439.31,100.74,11.9744
8440.31,100.84,11.9743
8441.32,101.32,11.9743
8442.32,100.97,11.9743
8443.32,102.87,11.9743
8444.32,101.46,11.9743
8445.32,100.88,11.9743
8446.32,101.64,11.9743
8447.32,100.85,11.9743
8448.33,100.86,11.9743
8449.33,102.41,11.9743
8450.33,100.84,11.9743
8451.33,100.9,11.9743
8452.33,104.03,11.9743
8453.33,100.72,11.9743
8454.33,100.86,11.9743
8455.34,101.34,11.9744
8456.34,100.92,11.9744
8457.34,101.24,11.9744
8458.34,284.59,11.9797
8459.34,400.01,12.085
8460.34,181.19,12.085
8461.35,101.23,12.085
8462.35,100.96,12.085
8463.35,101.27,12.085
8464.35,101.34,12.085
8465.35,101.24,12.085
8466.35,100.9,12.085
8467.35,100.86,12.085
8468.36,101.29,12.085
8469.36,102.95,12.085
8470.36,101.27,12.085
8471.36,101.37,12.085
8472.36,102.24,12.085
8473.36,101.26,12.085
8474.37,100.83,12.085
8475.37,101.04,12.085
8476.37,191.68,12.085
8477.37,221.57,12.0855
8478.37,297.34,12.0938
8479.37,234.74,12.1015
8480.37,202.18,12.1356
8481.38,173.52,12.1314
8482.38,114.98,12.1314
8483.38,104.33,12.1314
8484.38,255.21,12.132
8485.38,400.8,12.1404
8486.38,184.67,12.1419
8487.38,175.75,12.1419
8488.38,200.49,12.1122
8489.39,108.47,12.1122
8490.39,101.2,12.1122
8491.39,101.03,12.1122
8492.39,101.3,12.1122
8493.39,100.86,12.1122
8494.39,100.87,12.1122
8495.4,101.2,12.1122
8496.4,100.87,12.1122
8497.4,100.83,12.1122
8498.4,119.48,12.1122
8499.4,140.83,12.1122
8500.4,115.53,12.1122
8501.4,107.72,12.1122
8502.41,103.52,12.1122
8503.41,101.24,12.1122
8504.41,104.35,12.1122
8505.41,100.5,12.1122
8506.41,101.17,12.1122
8507.41,101.9,12.1122
8508.42,100.92,12.1122
8509.42,100.56,12.1122
8510.42,100.9,12.1122
8511.42,101.08,12.1122
8512.42,100.68,12.1122
8513.42,100.75,12.1122
8514.42,101.24,12.1122
8515.42,100.74,12.1122
8516.43,101.38,12.1122
8517.43,101.22,12.1122
8518.43,100.74,12.1122
8519.43,100.69,12.1122
8520.43,101.22,12.1122
8521.43,100.81,12.1122
8522.43,100.86,12.1122
8523.44,101.24,12.1122
8524.44,100.69,12.1122
8525.44,102.83,12.1122
8526.44,101.17,12.1122
8527.44,100.83,12.1122
8528.44,100.76,12.1122
8529.44,101.16,12.1122
8530.44,100.71,12.1122
8531.45,102.11,12.1122
8532.45,101.24,12.1122
8533.45,100.74,12.1122
8534.45,100.75,12.1122
8535.45,110.7,12.1122
8536.45,100.8,12.1122
8537.45,100.78,12.1122
8538.46,101.19,12.1122
8539.46,100.78,12.1122
8540.46,101.2,12.1122
8541.46,100.81,12.1122
8542.46,100.85,12.1122
8543.46,149.63,12.1122
8544.46,399.54,12.1186
8545.47,288.79,12.1186
8546.47,101.01,12.1186
8547.47,100.58,12.1186
8548.47,100.49,12.1186
8549.47,100.88,12.1186
8550.47,100.51,12.1186
8551.47,100.63,12.1186
8552.48,101.16,12.1186
8553.48,100.77,12.1186
8554.48,100.73,12.1186
8555.48,103.28,12.1186
8556.48,100.74,12.1186
8557.48,100.72,12.1186
8558.48,101.19,12.1186
8559.49,100.77,12.1186
8560.49,100.76,12.1186
8561.49,101.12,12.1186
8562.49,100.81,12.1186
8563.49,101.12,12.1186
8564.49,100.74,12.1186
8565.49,100.72,12.1186
8566.5,101.41,12.1186
8567.5,100.74,12.1186
8568.5,100.76,12.1186
8569.5,101.17,12.1186
8570.5,100.71,12.1186
8571.5,100.79,12.1186
8572.5,101.3,12.1186
8573.5,100.76,12.1186
8574.51,100.69,12.1186
8575.51,101.16,12.1186
8576.51,100.83,12.1186
8577.51,100.74,12.1186
8578.51,101.14,12.1186
8579.51,100.73,12.1186
8580.51,100.73,12.1186
8581.52,101.16,12.1186
8582.52,100.59,12.1186
8583.52,101.02,12.1186
8584.52,101.13,12.1187
8585.52,100.69,12.1187
8586.52,100.85,12.1188
8587.52,101.28,12.1188
8588.52,100.69,12.1188
8589.53,100.74,12.1188
8590.53,101.14,12.1188
8591.53,100.67,12.1188
8592.53,101.23,12.1188
8593.53,100.71,12.1188
8594.53,100.72,12.1187
8595.54,101.13,12.1187
8596.54,100.64,12.1187
8597.54,100.78,12.1187
8598.54,100.87,12.1187
8599.54,100.47,12.1189
8600.54,355.79,12.1261
8601.54,360.69,12.1261
8602.55,100.76,12.1261
8603.55,101.08,12.1261
8604.55,100.73,12.1261
8605.55,100.76,12.1261
8606.55,101.18,12.1261
8607.55,100.56,12.1261
8608.56,100.88,12.1261
8609.56,100.46,12.1261
8610.56,100.48,12.1261
8611.56,100.92,12.1261
8612.56,100.55,12.1261
8613.56,100.9,12.1261
8614.56,101.85,12.1261
8615.57,100.67,12.1261
8616.57,101.22,12.1261
8617.57,100.65,12.1261
8618.57,100.51,12.1261
8619.57,100.87,12.1261
8620.57,100.47,12.1261
8621.58,100.94,12.1261
8622.58,100.55,12.1261
8623.58,100.64,12.1261
8624.58,101.09,12.1261
8625.58,326.63,12.6716
8626.58,399.09,12.8293
8627.58,151.68,12.8293
8628.59,100.7,12.8293
8629.59,100.7,12.8293
8630.59,101.14,12.8293
8631.59,100.77,12.8293
8632.59,101.22,12.8293
8633.59,100.72,12.8293
8634.59,100.71,12.8293
8635.6,101.06,12.8293
8636.6,100.74,12.8293
8637.6,100.73,12.8293
8638.6,101.06,12.8293
8639.6,100.69,12.8293
8640.6,101.1,12.8293
8641.6,100.77,12.8293
8642.61,100.84,12.8293
8643.61,101.12,12.8293
8644.61,100.66,12.8293
8645.61,100.78,12.8293
8646.61,101.18,12.8293
8647.61,100.73,12.8293
8648.61,100.77,12.8293
8649.62,101.14,12.8293
8650.62,172.35,12.9619
8651.62,100.83,12.9619
8652.62,101.27,12.9619
8653.62,100.82,12.9619
8654.62,105.27,12.9619
8655.62,103.66,12.9619
8656.63,100.87,12.9619
8657.63,101.27,12.9619
8658.63,102.43,12.9619
8659.63,106.13,12.9619
8660.63,138.34,10.6285
8661.63,141.46,2.1463
8662.64,340.45,2.4122
8663.64,305.81,2.7491
8664.64,284.05,2.9192
8665.64,353.8,3.1704
8666.64,318.94,3.5464
8667.64,309.68,3.8608
8668.64,307.52,4.1682
8669.64,308.61,4.367
8670.65,305.98,4.5555
8671.65,303.64,4.7176
8672.65,307.61,4.9109
8673.65,302.05,5.1005
8674.65,300.11,5.2571
8675.65,292.86,5.4173
8676.65,221.98,5.5435
8677.66,161.7,5.6532
8678.66,149.87,5.7886
8679.66,145.32,5.9059
8680.66,120.88,6.0384
8681.66,156.67,6.1262
8682.66,136.65,6.2162
8683.66,104.83,6.3184
8684.67,104.61,6.4946
8685.67,141.84,6.5972
8686.67,108.05,6.677
8687.67,119.74,6.7655
8688.67,145.76,6.8427
8689.67,174.05,6.9183
8690.68,112.01,6.9793
8691.68,188.21,7.3237
8692.68,195.0,7.3557
8693.68,210.01,7.4769
8694.68,200.4,7.4768
8695.68,113.11,7.4769
8696.68,101.35,7.4769
8697.69,100.84,7.4769
8698.69,183.86,7.4769
8699.69,187.15,7.4769
8700.69,118.14,7.4769
8701.69,117.37,7.4769
8702.69,101.04,7.4769
8703.69,176.76,7.4769
8704.7,152.84,7.4769
8705.7,162.63,7.7478
8706.7,122.31,7.7952
8707.7,109.99,7.7959
8708.7,109.6,7.7959
8709.7,103.12,7.7959
8710.71,111.71,7.7959
8711.71,102.21,7.7961
8712.71,103.3,7.7959
8713.71,102.11,7.7959
8714.71,101.67,7.7959
8715.71,100.74,7.7959
8716.71,121.3,7.796
8717.72,100.88,7.7959
8718.72,105.82,7.7959
8719.72,101.17,7.7959
8720.72,101.02,7.7959
8721.72,100.96,7.796
8722.72,106.82,7.796
8723.73,120.63,7.796
8724.73,138.77,7.7961
8725.73,111.66,7.7961
8726.73,141.85,7.7961
8727.73,189.47,7.7961
8728.73,103.89,7.7961
8729.74,120.06,7.7961
8730.74,102.73,7.7961
8731.74,100.67,7.7961
8732.74,102.53,7.7961
8733.74,107.09,7.7961
8734.74,106.06,7.7961
8735.74,127.85,7.7961
8736.75,101.87,7.7961
8737.75,101.28,7.7961
8738.75,101.11,7.7961
8739.75,107.91,7.7961
8740.75,107.75,7.7961
8741.75,101.26,7.7961
8742.75,100.62,7.7961
8743.76,101.16,7.7959
8744.76,100.68,7.7959
8745.76,101.11,7.7959
8746.76,100.61,7.7959
8747.76,102.47,7.7959
8748.76,105.01,7.7959
8749.76,100.84,7.7959
8750.77,101.2,7.7959
8751.77,122.5,7.7959
8752.77,107.3,7.7959
8753.77,100.82,7.7959
8754.77,101.12,7.7959
8755.77,100.7,7.7959
8756.78,101.34,7.7959
8757.78,100.87,7.7959
8758.78,100.76,7.7959
8759.78,101.16,7.7959
8760.78,100.85,7.7959
8761.78,101.31,7.7959
8762.78,110.77,7.7959
8763.79,103.6,7.7959
8764.79,101.2,7.7959
8765.79,100.86,7.7959
8766.79,102.01,7.7959
8767.79,102.41,7.7959
8768.79,100.64,7.7959
8769.8,102.01,7.7959
8770.8,101.03,7.7959
8771.8,101.66,7.7959
8772.8,101.71,7.796
8773.8,100.94,7.796
8774.8,100.79,7.796
8775.8,101.05,7.796
8776.81,105.44,7.796
8777.81,133.52,7.796
8778.81,100.54,7.796
8779.81,104.31,7.796
8780.81,102.12,7.796
8781.81,101.11,7.796
8782.81,125.57,7.796
8783.82,100.92,7.796
8784.82,100.64,7.796
8785.82,101.29,7.796
8786.82,102.49,7.796
8787.82,171.89,7.8176
8788.82,132.39,7.8974
8789.83,101.11,7.8974
8790.83,101.08,7.8974
8791.83,128.52,7.8974
8792.83,219.88,3.1151
8793.83,264.31,2.2693
8794.83,333.29,2.3945
8795.83,349.46,2.6757
8796.83,326.58,3.0078
8797.83,259.73,2.151
8798.84,338.12,2.525
8799.84,304.62,2.8409
8800.84,358.16,3.024
8801.84,319.93,3.2732
8802.84,304.15,3.5827
8803.84,307.07,3.8181
8804.84,303.7,4.0924
8805.85,303.68,4.3928
8806.85,303.52,4.5919
8807.85,301.44,4.7751
8808.85,305.21,5.0428
8809.85,304.3,5.252
8810.85,300.29,5.4314
8811.85,302.4,5.6012
8812.86,301.73,5.7334
8813.86,301.83,5.8595
8814.86,303.28,6.0098
8815.86,299.07,6.1183
8816.86,302.21,6.2315
8817.86,272.63,6.3252
8818.87,202.57,6.4129
8819.87,161.13,6.5068
8820.87,145.65,6.5965
8821.87,114.82,6.6865
8822.87,197.34,6.8011
8823.87,198.17,6.9279
8824.87,219.65,7.053
8825.88,187.01,7.3358
8826.88,181.41,7.3771
8827.88,108.55,7.3632
8828.88,101.29,7.3632
8829.88,100.84,7.3632
8830.88,100.87,7.3632
8831.88,101.4,7.3632
8832.88,105.29,7.4635
8833.89,110.42,7.4635
8834.89,116.24,7.4635
8835.89,121.5,7.4635
8836.89,123.06,7.5675
8837.89,152.98,7.7737
8838.89,143.02,7.7738
8839.89,177.57,7.7757
8840.9,104.37,7.7757
8841.9,127.53,7.7757
8842.9,133.67,7.7757
8843.9,100.88,7.7757
8844.9,111.96,7.7757
8845.9,103.55,7.7759
8846.91,101.16,7.7759
8847.91,104.08,7.7759
8848.91,101.23,7.7759
8849.91,101.15,7.7759
8850.91,102.71,7.7759
8851.91,101.74,7.7759
8852.91,100.83,7.7759
8853.92,104.36,7.7759
8854.92,134.25,7.7759
8855.92,101.18,7.7759
8856.92,105.1,7.7759
8857.92,120.91,7.7759
8858.92,102.2,7.7759
8859.92,101.55,7.7759
8860.92,100.96,7.7759
8861.93,101.29,7.7759
8862.93,101.77,7.7759
8863.93,103.19,7.7759
8864.93,101.03,7.7759
8865.93,100.6,7.7759
8866.93,101.09,7.7759
8867.94,101.24,7.7759
8868.94,102.88,7.7759
8869.94,100.9,7.7759
8870.94,101.22,7.7759
8871.94,108.78,7.7759
8872.94,101.36,7.7759
8873.94,120.21,7.7758
8874.95,101.76,7.7758
8875.95,101.17,7.7759
8876.95,101.97,7.7759
8877.95,101.3,7.7759
8878.95,105.81,7.7759
8879.95,107.04,7.7759
8880.96,272.57,7.7762
8881.96,201.28,2.1961
8882.96,329.06,2.5147
8883.96,276.43,2.829
8884.96,317.96,2.9492
8885.96,334.62,3.2544
8886.96,311.14,3.6526
8887.96,307.63,3.9777
8888.97,307.09,4.3039
