Time_Sec,CPU_Percent_Total,Memory_GB
7727.2,307.26,4.4506
7728.2,309.59,4.6416
7729.2,301.94,4.8071
7730.2,303.56,4.9874
7731.2,309.85,5.1632
7732.21,308.24,5.4238
7733.21,256.19,6.0122
7734.21,102.56,6.7339
7735.21,286.94,7.915
7736.21,399.87,8.6628
7737.21,117.8,8.7086
7738.21,101.12,8.7086
7739.21,162.01,8.7086
7740.22,310.15,8.7114
7741.22,302.66,8.7128
7742.22,305.66,8.7146
7743.22,305.11,8.7161
7744.22,297.38,8.8115
7745.22,288.87,8.8132
7746.22,162.95,8.8136
7747.23,113.08,8.8136
7748.23,111.75,8.8137
7749.23,182.14,8.8137
7750.23,161.95,8.8137
7751.23,121.94,8.8137
7752.23,111.3,8.8137
7753.24,102.46,8.8137
7754.24,106.92,8.8137
7755.24,103.39,8.8137
7756.24,104.1,8.8137
7757.24,306.48,9.5904
7758.24,400.75,10.2598
7759.24,399.58,10.9118
7760.25,399.57,11.6066
7761.25,295.14,11.9213
7762.25,106.41,11.9809
7763.25,105.59,12.0196
7764.25,105.69,12.0196
7765.25,115.17,12.0196
7766.26,114.2,12.0196
7767.26,103.71,12.0196
7768.26,100.85,12.0196
7769.26,101.27,12.0196
7770.26,148.96,12.0196
7771.26,117.85,12.0196
7772.27,106.27,12.0196
7773.27,102.69,12.0196
7774.27,109.9,12.0196
7775.27,117.84,12.0197
7776.27,163.27,12.0197
7777.27,102.87,12.0197
7778.27,101.68,12.0197
7779.27,100.85,12.0197
7780.28,101.33,12.0197
7781.28,101.52,12.0198
7782.28,104.51,12.0198
7783.28,101.3,12.0198
7784.28,105.86,12.0198
7785.28,103.32,12.0198
7786.28,112.0,12.0198
7787.29,103.41,12.0198
7788.29,100.78,12.0198
7789.29,101.73,12.0198
7790.29,121.31,12.0198
7791.29,112.45,12.0198
7792.29,103.94,12.0198
7793.29,101.96,12.0198
7794.3,103.94,12.0198
7795.3,220.21,12.0211
7796.3,106.97,12.0211
7797.3,101.2,12.0211
7798.3,101.54,12.0211
7799.3,101.63,12.0164
7800.31,102.88,12.0164
7801.31,101.15,12.0164
7802.31,117.66,12.0164
7803.31,100.85,12.0166
7804.31,100.88,12.0166
7805.31,101.72,12.0166
7806.31,103.48,12.0166
7807.32,101.88,12.0166
7808.32,107.43,12.0166
7809.32,107.52,12.0166
7810.32,101.22,12.0166
7811.32,100.88,12.0166
7812.32,101.33,12.0166
7813.33,100.91,12.0166
7814.33,100.87,12.0166
7815.33,101.24,12.0166
7816.33,101.8,12.0166
7817.33,100.95,12.0166
7818.33,100.55,12.0166
7819.34,100.54,12.0166
7820.34,100.89,12.0166
7821.34,100.56,12.0166
7822.34,101.37,12.0166
7823.34,101.32,12.0166
7824.34,101.05,12.0166
7825.35,100.81,12.0166
7826.35,100.87,12.0167
7827.35,104.33,12.0167
7828.35,100.92,12.0167
7829.35,101.22,12.0167
7830.35,100.77,12.0167
7831.35,106.88,12.0167
7832.36,101.27,12.0167
7833.36,101.93,12.0167
7834.36,111.79,12.0167
7835.36,100.59,12.0167
7836.36,100.89,12.0167
7837.36,101.6,12.0167
7838.37,100.8,12.0167
7839.37,101.25,12.0167
7840.37,100.86,12.0167
7841.37,100.87,12.0167
7842.37,101.9,12.0167
7843.37,102.02,12.0167
7844.38,102.43,12.0167
7845.38,100.93,12.0167
7846.38,100.57,12.0168
7847.38,101.12,12.0168
7848.38,101.08,12.0168
7849.38,101.76,12.0168
7850.39,101.4,12.0168
7851.39,100.88,12.0168
7852.39,101.31,12.0168
7853.39,246.93,12.0174
7854.39,399.3,12.128
7855.39,278.82,12.128
7856.39,101.06,12.128
7857.4,101.29,12.128
7858.4,100.87,12.128
7859.4,100.77,12.128
7860.4,101.9,12.128
7861.4,100.97,12.128
7862.4,101.87,12.128
7863.41,100.84,12.128
7864.41,100.84,12.128
7865.41,101.34,12.128
7866.41,100.9,12.128
7867.41,100.88,12.128
7868.41,101.31,12.128
7869.41,100.88,12.128
7870.41,102.91,12.128
7871.42,100.94,12.128
7872.42,101.16,12.1281
7873.42,101.23,12.1281
7874.42,101.3,12.1281
7875.42,100.84,12.1281
7876.42,101.33,12.1281
7877.43,100.83,12.1281
7878.43,261.92,12.1284
7879.43,239.4,12.1293
7880.43,176.71,12.1315
7881.43,104.81,12.1315
7882.43,102.8,12.1315
7883.43,100.86,12.1315
7884.44,104.61,12.1315
7885.44,353.15,12.1432
7886.44,399.1,12.1471
7887.44,102.45,12.1471
7888.44,178.75,12.1473
7889.44,112.26,12.1442
7890.44,137.8,12.1443
7891.45,129.72,12.1443
7892.45,111.41,12.1444
7893.45,107.11,12.1444
7894.45,102.25,12.1444
7895.45,101.66,12.1444
7896.45,101.43,12.1444
7897.45,100.51,12.1444
7898.46,101.02,12.1444
7899.46,100.51,12.1444
7900.46,100.79,12.1444
7901.46,101.31,12.1444
7902.46,100.98,12.1444
7903.46,102.75,12.1444
7904.46,101.23,12.1444
7905.47,100.78,12.1444
7906.47,107.53,12.1444
7907.47,104.91,12.1444
7908.47,100.57,12.1444
7909.47,101.1,12.1444
7910.47,100.99,12.1444
7911.47,100.56,12.1444
7912.47,100.59,12.1444
7913.48,101.07,12.1444
7914.48,101.34,12.1444
7915.48,100.72,12.1444
7916.48,101.22,12.1445
7917.48,100.72,12.1445
7918.48,100.77,12.1445
7919.48,101.19,12.1445
7920.49,100.73,12.1445
7921.49,101.16,12.1445
7922.49,100.76,12.1445
7923.49,100.73,12.1445
7924.49,101.11,12.1445
7925.49,100.71,12.1445
7926.5,101.14,12.1445
7927.5,100.65,12.1445
7928.5,100.77,12.1445
7929.5,101.12,12.1445
7930.5,100.7,12.1445
7931.5,101.66,12.1445
7932.5,100.81,12.1445
7933.51,100.64,12.1445
7934.51,100.87,12.1445
7935.51,100.59,12.1445
7936.51,100.72,12.1445
7937.51,101.08,12.1445
7938.51,100.68,12.1445
7939.51,100.69,12.1445
7940.52,101.16,12.1445
7941.52,101.22,12.1446
7942.52,100.74,12.1446
7943.52,101.17,12.1446
7944.52,101.13,12.1446
7945.52,100.7,12.1446
7946.52,101.12,12.1446
7947.53,100.67,12.1446
7948.53,100.67,12.1446
7949.53,101.07,12.1446
7950.53,101.36,12.1446
7951.53,100.9,12.1446
7952.53,106.43,12.1446
7953.53,100.65,12.1446
7954.54,100.84,12.1446
7955.54,100.43,12.1446
7956.54,103.72,12.1446
7957.54,273.52,12.1446
7958.54,399.07,12.1495
7959.54,207.87,12.1498
7960.55,100.67,12.1498
7961.55,100.75,12.1499
7962.55,101.16,12.1499
7963.55,100.71,12.1499
7964.55,100.7,12.1499
7965.55,101.12,12.1499
7966.55,100.71,12.1499
7967.55,100.71,12.1499
7968.56,101.16,12.1499
7969.56,100.68,12.1499
7970.56,100.68,12.1499
7971.56,101.17,12.1499
7972.56,100.8,12.1499
7973.56,100.8,12.1499
7974.56,102.98,12.1499
7975.56,101.07,12.1499
7976.57,100.69,12.1499
7977.57,101.01,12.1499
7978.57,100.63,12.1499
7979.57,100.76,12.1499
7980.57,101.07,12.1499
7981.57,100.78,12.15
7982.57,100.99,12.15
7983.58,101.08,12.15
7984.58,100.7,12.15
7985.58,100.7,12.15
7986.58,101.16,12.15
7987.58,100.71,12.15
7988.58,101.12,12.15
7989.59,100.66,12.15
7990.59,100.71,12.15
7991.59,101.18,12.15
7992.59,100.71,12.15
7993.59,100.71,12.15
7994.59,101.0,12.15
7995.59,100.59,12.15
7996.59,100.68,12.15
7997.6,101.13,12.15
7998.6,100.66,12.15
7999.6,100.63,12.15
8000.6,101.1,12.15
8001.6,100.71,12.15
8002.6,101.12,12.15
8003.6,101.01,12.15
8004.61,100.46,12.15
8005.61,100.68,12.15
8006.61,101.06,12.1501
8007.61,100.55,12.1501
8008.61,100.71,12.1501
8009.61,101.11,12.1501
8010.61,101.23,12.1501
8011.62,101.15,12.1501
8012.62,100.79,12.1501
8013.62,100.75,12.1501
8014.62,161.92,12.1501
8015.62,399.41,12.1501
8016.62,283.29,12.1505
8017.62,101.16,12.1505
8018.63,100.82,12.1505
8019.63,101.14,12.1505
8020.63,101.2,12.1505
8021.63,100.79,12.1505
8022.63,101.22,12.1505
8023.63,100.79,12.1505
8024.63,100.75,12.1505
8025.64,101.33,12.1505
8026.64,100.82,12.1505
8027.64,100.75,12.1505
8028.64,101.23,12.1505
8029.64,100.85,12.1505
8030.64,100.79,12.1505
8031.64,105.01,12.1505
8032.65,100.87,12.1505
8033.65,100.77,12.1505
8034.65,102.41,12.1505
8035.65,100.75,12.1505
8036.65,100.76,12.1506
8037.65,101.14,12.1506
8038.65,100.76,12.1506
8039.66,101.18,12.1506
8040.66,139.06,12.2438
8041.66,399.56,12.8727
8042.66,309.06,12.8731
8043.66,100.67,12.8731
8044.66,100.77,12.8731
8045.66,101.2,12.8731
8046.67,100.83,12.8731
8047.67,100.96,12.8731
8048.67,100.61,12.8731
8049.67,100.74,12.8731
8050.67,101.12,12.8731
8051.67,100.77,12.8732
8052.68,100.8,12.8732
8053.68,101.15,12.8732
8054.68,100.75,12.8732
8055.68,101.2,12.8732
8056.68,100.82,12.8732
8057.68,100.75,12.8732
8058.68,101.23,12.8732
8059.69,100.83,12.8732
8060.69,100.85,12.8731
8061.69,101.22,12.8733
8062.69,100.87,12.8733
8063.69,100.8,12.8733
8064.69,101.27,12.8733
8065.69,100.76,12.8733
8066.69,100.82,12.8733
8067.7,169.84,12.9867
8068.7,100.78,12.9867
8069.7,100.88,12.9867
8070.7,101.22,12.9867
8071.7,100.87,12.9867
8072.7,100.72,12.9867
8073.7,100.93,12.9867
8074.71,100.51,12.9867
8075.71,100.86,12.9867
8076.71,100.53,12.9867
8077.71,107.27,12.9867
8078.71,100.88,12.9867
8079.71,100.44,12.9867
8080.71,100.74,12.9867
8081.72,101.31,12.9867
8082.72,100.87,12.9867
8083.72,100.81,12.9867
8084.72,101.74,12.9867
8085.72,100.8,12.9867
8086.72,100.84,12.9867
8087.72,101.1,12.9867
8088.73,100.5,12.9867
8089.73,100.96,12.9867
8090.73,100.53,12.9867
8091.73,100.58,12.9868
8092.73,129.59,12.9872
8093.73,100.79,12.9872
8094.74,100.62,12.9872
8095.74,101.22,12.9872
8096.74,100.91,12.9872
8097.74,100.8,12.9872
8098.74,101.18,12.9872
8099.74,100.77,12.9872
8100.74,101.09,12.9872
8101.75,100.61,12.9872
8102.75,100.72,12.9872
8103.75,100.93,12.9872
8104.75,100.51,12.9872
8105.75,100.67,12.9872
8106.75,101.26,12.9872
8107.75,103.31,12.9872
8108.75,100.72,12.9872
8109.76,101.18,12.9872
8110.76,100.71,12.9872
8111.76,100.81,12.9873
8112.76,101.1,12.9873
8113.76,100.54,12.9873
8114.76,100.5,12.9873
8115.76,100.9,12.9873
8116.77,100.71,12.9873
8117.77,120.27,12.9873
8118.77,101.02,12.9873
8119.77,100.68,12.9873
8120.77,101.12,12.9873
8121.77,100.75,12.9873
8122.77,100.83,12.9873
8123.78,100.93,12.9873
8124.78,100.46,12.9873
8125.78,100.56,12.9873
8126.78,101.15,12.9873
8127.78,100.77,12.9873
8128.78,100.76,12.9873
8129.78,101.13,12.9873
8130.79,100.75,12.9873
8131.79,100.76,12.9874
8132.79,101.18,12.9874
8133.79,100.82,12.9873
8134.79,100.71,12.9873
8135.79,101.13,12.9873
8136.79,100.81,12.9875
8137.79,100.66,12.9875
8138.8,101.14,12.9875
8139.8,100.79,12.9875
8140.8,100.67,12.9875
8141.8,112.13,12.9875
8142.8,119.18,12.9876
8143.8,100.66,12.9876
8144.8,101.06,12.9876
8145.81,100.66,12.9876
8146.81,100.72,12.9876
8147.81,101.06,12.9876
8148.81,100.64,12.9876
8149.81,100.83,12.9876
8150.81,100.45,12.9876
8151.81,100.49,12.9876
8152.82,100.95,12.9876
8153.82,100.48,12.9876
8154.82,100.9,12.9877
8155.82,100.47,12.9877
8156.82,100.6,12.9877
8157.82,100.5,12.9877
8158.82,100.9,12.9877
8159.83,100.48,12.9877
8160.83,100.94,12.9877
8161.83,100.51,12.9877
8162.83,100.62,12.9877
8163.83,100.89,12.9877
8164.83,100.49,12.9877
8165.84,100.88,12.9877
8166.84,118.6,12.9877
8167.84,100.72,12.9877
8168.84,101.12,12.9877
8169.84,100.75,12.9877
8170.84,100.65,12.9877
8171.84,101.13,12.9878
8172.85,100.8,12.9878
8173.85,100.72,12.9878
8174.85,101.12,12.9878
8175.85,100.73,12.9878
8176.85,100.91,12.9878
8177.85,100.48,12.9878
8178.85,100.49,12.9878
8179.86,100.91,12.9878
8180.86,100.71,12.9878
8181.86,100.78,12.9878
8182.86,101.21,12.9878
8183.86,100.73,12.9878
8184.86,101.14,12.9878
8185.86,100.77,12.9878
8186.87,100.76,12.9878
8187.87,100.73,12.9878
8188.87,101.17,12.9878
8189.87,100.69,12.9878
8190.87,100.7,12.9878
8191.87,131.74,12.9879
8192.87,100.8,12.9879
8193.88,100.68,12.9879
8194.88,101.14,12.9879
8195.88,100.74,12.9879
8196.88,101.13,12.9879
8197.88,100.73,12.9879
8198.88,100.76,12.9879
8199.88,101.14,12.9879
8200.89,100.75,12.9879
8201.89,101.17,12.9879
8202.89,100.78,12.9879
8203.89,100.74,12.9879
8204.89,101.14,12.9879
8205.89,100.75,12.9879
8206.9,100.76,12.9879
8207.9,101.08,12.9879
8208.9,100.69,12.9879
8209.9,101.1,12.9879
8210.9,100.9,12.9879
8211.9,100.62,12.9881
8212.9,101.03,12.9881
8213.91,100.62,12.9881
8214.91,100.68,12.9881
8215.91,101.11,12.9881
8216.91,117.83,12.9881
8217.91,101.09,12.9881
8218.91,100.78,12.9881
8219.91,100.69,12.9881
8220.91,100.74,12.9881
8221.92,101.22,12.9881
8222.92,100.79,12.9881
8223.92,100.71,12.9881
8224.92,104.15,12.9881
8225.92,100.72,12.9881
8226.92,100.73,12.9881
8227.92,101.1,12.9881
8228.93,100.75,12.9881
8229.93,101.15,12.9881
8230.93,100.69,12.9881
8231.93,100.76,12.9882
8232.93,101.21,12.9882
8233.93,100.7,12.9882
8234.93,100.81,12.9882
8235.94,100.58,12.9882
8236.94,101.12,12.9882
8237.94,100.69,12.9882
8238.94,104.46,12.9882
8239.94,100.62,12.9882
8240.94,100.68,12.9882
8241.94,133.43,12.9883
8242.95,100.74,12.9883
8243.95,100.71,12.9883
8244.95,101.1,12.9883
8245.95,100.54,12.9883
8246.95,100.51,12.9883
8247.95,100.86,12.9883
8248.95,100.61,12.9883
8249.96,101.1,12.9883
8250.96,100.68,12.9883
8251.96,100.73,12.9884
8252.96,101.25,12.9884
8253.96,100.67,12.9884
8254.96,100.7,12.9884
8255.96,101.13,12.9884
8256.97,100.7,12.9884
8257.97,100.71,12.9884
8258.97,101.12,12.9884
8259.97,100.71,12.9884
8260.97,100.67,12.9884
8261.97,101.16,12.9884
8262.97,100.73,12.9884
8263.97,100.7,12.9884
8264.98,101.13,12.9884
8265.98,116.56,12.9885
8266.98,100.72,12.9885
8267.98,101.11,12.9885
8268.98,100.67,12.9885
8269.98,100.67,12.9885
8270.98,101.07,12.9885
8271.99,100.72,12.9887
8272.99,101.13,12.9887
8273.99,100.69,12.9887
8274.99,100.66,12.9887
8275.99,101.17,12.9887
8276.99,100.74,12.9887
8277.99,100.67,12.9887
8279.0,101.17,12.9887
8280.0,100.73,12.9887
8281.0,100.71,12.9887
8282.0,101.21,12.9887
8283.0,100.81,12.9887
8284.0,100.64,12.9887
8285.0,101.08,12.9887
8286.01,100.69,12.9887
8287.01,100.55,12.9887
8288.01,100.88,12.9887
8289.01,100.53,12.9887
8290.01,100.89,12.9887
8291.01,134.78,12.9887
8292.01,105.88,12.9887
8293.01,135.84,7.9575
8294.02,158.36,2.1515
8295.02,345.05,2.5556
8296.02,324.22,2.8529
8297.02,369.29,3.0902
8298.02,329.38,3.4877
8299.02,319.61,3.8201
8300.02,308.51,4.1217
8301.02,308.46,4.3866
8302.03,307.15,4.6138
8303.03,302.21,4.8258
8304.03,306.28,5.0435
8305.03,301.2,5.222
8306.03,306.6,5.4512
8307.03,287.19,5.976
8308.03,103.87,6.7023
8309.04,264.43,7.8617
8310.04,399.59,8.5802
8311.04,157.57,8.7698
8312.04,101.66,8.7698
8313.04,105.42,8.7698
8314.04,196.43,8.7698
8315.04,308.32,8.7755
8316.05,298.7,8.781
8317.05,264.68,8.7906
8318.05,260.43,8.8831
8319.05,162.42,8.8789
8320.05,146.35,8.8789
8321.05,103.33,8.8789
8322.06,132.8,8.8789
8323.06,104.78,8.8789
8324.06,196.03,8.8789
8325.06,129.92,8.879
8326.06,105.79,8.879
8327.06,141.47,8.8791
8328.06,101.92,8.8791
8329.07,113.36,8.8791
8330.07,102.03,8.8791
8331.07,111.07,8.8793
8332.07,158.55,8.8794
8333.07,287.04,9.4508
8334.07,400.93,10.1524
8335.07,399.58,10.8052
8336.07,399.62,11.4714
8337.08,332.27,11.995
8338.08,138.1,12.0359
8339.08,105.85,12.0431
8340.08,108.48,12.0431
8341.08,132.45,12.0431
8342.08,113.86,12.0431
8343.08,112.26,12.0431
8344.09,100.8,12.0431
8345.09,107.67,12.0431
8346.09,101.26,12.0431
8347.09,103.6,12.0433
8348.09,105.99,12.0433
8349.09,102.42,12.0433
8350.1,105.88,12.0433
8351.1,108.59,12.0433
8352.1,103.2,12.0433
8353.1,113.71,12.0433
8354.1,101.33,12.0433
8355.1,101.11,12.0433
8356.1,100.64,12.0433
8357.11,101.12,12.0433
8358.11,101.33,12.0433
8359.11,106.84,12.0433
8360.11,100.68,12.0433
8361.11,101.04,12.0433
8362.11,118.55,12.0433
8363.11,101.19,12.0433
8364.12,127.18,12.0433
8365.12,100.83,12.0433
8366.12,103.9,12.0433
8367.12,101.29,12.0435
8368.12,148.7,12.0436
8369.12,104.01,12.0436
8370.13,104.05,12.0436
8371.13,100.86,12.0436
8372.13,168.19,12.0436
8373.13,168.78,12.0436
8374.13,101.65,12.0436
8375.13,100.9,12.0436
8376.14,107.59,12.0436
8377.14,107.7,12.0436
8378.14,111.04,12.0436
8379.14,100.96,12.0436
8380.14,101.33,12.0436
8381.14,101.72,12.0436
8382.14,101.37,12.0436
8383.15,101.96,12.0436
8384.15,101.41,12.0436
8385.15,101.16,12.0436
8386.15,118.19,12.0436
8387.15,105.65,12.0437
8388.15,102.02,12.0437
8389.16,101.02,12.0437
8390.16,100.58,12.0437
8391.16,103.09,12.0437
8392.16,100.96,12.0437
8393.16,100.61,12.0437
8394.16,101.93,12.0437
8395.16,101.15,12.0437
8396.17,100.85,12.0437
8397.17,101.64,12.0437
8398.17,100.59,12.0437
8399.17,100.71,12.0437
8400.17,101.29,12.0437
8401.17,100.58,12.0437
8402.18,101.18,12.0437
8403.18,100.63,12.0437
8404.18,100.59,12.0437
8405.18,102.51,12.0437
8406.18,104.62,12.0437
8407.18,100.64,12.0438
8408.18,101.04,12.0438
8409.19,100.54,12.0438
8410.19,112.79,12.0439
8411.19,101.32,12.0439
8412.19,101.87,12.0439
8413.19,110.74,12.0439
8414.19,101.27,12.0439
8415.19,100.85,12.0439
8416.2,101.19,12.0439
8417.2,100.75,12.0439
8418.2,100.83,12.0439
8419.2,101.25,12.0439
8420.2,103.02,12.0439
8421.2,101.21,12.0439
8422.21,100.88,12.0439
8423.21,101.24,12.0439
8424.21,103.1,12.0439
8425.21,100.89,12.0439
8426.21,100.81,12.0439
8427.21,101.27,12.0439
8428.21,101.68,12.0439
8429.22,101.72,12.0439
8430.22,100.55,12.0439
8431.22,100.55,12.0439
8432.22,100.98,12.0441
8433.22,100.81,12.0441
8434.22,100.73,12.0441
8435.22,101.33,12.0441
8436.23,100.86,12.0441
8437.23,375.07,12.0748
8438.23,399.86,12.1558
8439.23,154.43,12.1558
8440.23,101.14,12.1558
8441.23,101.18,12.1558
8442.23,100.95,12.1558
8443.24,101.23,12.1558
8444.24,100.85,12.1558
8445.24,101.25,12.1558
8446.24,100.6,12.1558
8447.24,100.89,12.1559
8448.24,101.28,12.1559
8449.25,103.09,12.1559
8450.25,100.81,12.1559
8451.25,101.79,12.1559
8452.25,102.36,12.1559
8453.25,102.86,12.1559
8454.25,100.83,12.1559
8455.25,100.85,12.1559
8456.26,101.26,12.1559
8457.26,237.35,12.1559
8458.26,292.08,12.1562
8459.26,298.14,12.1569
8460.26,210.0,12.1569
8461.26,203.15,12.1727
8462.27,128.44,12.1723
8463.27,103.61,12.1723
8464.27,253.61,12.1731
8465.27,399.52,12.1845
8466.27,263.5,12.1859
8467.27,101.52,12.1859
8468.27,181.85,12.1857
8469.28,101.4,12.1859
8470.28,100.84,12.1859
8471.28,100.86,12.1859
8472.28,103.92,12.1859
8473.28,100.82,12.1859
8474.28,101.24,12.1859
8475.29,100.6,12.1859
8476.29,100.54,12.186
8477.29,100.95,12.186
8478.29,100.54,12.186
8479.29,137.99,12.186
8480.29,130.68,12.186
8481.29,118.14,12.1861
8482.3,104.75,12.1859
8483.3,102.41,12.1859
8484.3,101.23,12.1861
8485.3,101.04,12.1861
8486.3,100.85,12.1861
8487.3,102.6,12.1861
8488.31,104.44,12.1861
8489.31,100.77,12.1861
8490.31,101.22,12.1861
8491.31,101.23,12.1861
8492.31,101.35,12.1861
8493.31,100.81,12.1861
8494.31,100.93,12.1861
8495.32,100.78,12.1861
8496.32,101.7,12.1861
8497.32,100.9,12.1861
8498.32,101.21,12.1861
8499.32,100.71,12.1861
8500.32,100.73,12.1861
8501.32,101.16,12.1862
8502.33,100.79,12.1862
8503.33,101.15,12.1862
8504.33,100.76,12.1862
8505.33,102.82,12.1862
8506.33,100.92,12.1862
8507.33,100.47,12.1862
8508.34,101.03,12.1862
8509.34,100.55,12.1862
8510.34,100.48,12.1862
8511.34,101.25,12.1862
8512.34,100.7,12.1862
8513.34,100.91,12.1862
8514.35,100.52,12.1862
8515.35,100.51,12.1862
8516.35,100.97,12.1863
8517.35,100.52,12.1863
8518.35,109.43,12.1863
8519.35,100.64,12.1863
8520.35,100.71,12.1863
8521.36,217.06,12.1868
8522.36,399.27,12.1887
8523.36,277.76,12.189
8524.36,101.05,12.189
8525.36,100.72,12.189
8526.36,100.52,12.189
8527.36,100.95,12.189
8528.37,100.78,12.189
8529.37,101.18,12.189
8530.37,100.7,12.189
8531.37,100.56,12.189
8532.37,100.99,12.189
8533.37,100.52,12.189
8534.38,100.49,12.189
8535.38,104.32,12.189
8536.38,100.74,12.189
8537.38,101.07,12.189
8538.38,100.76,12.189
8539.38,100.75,12.189
8540.38,101.26,12.1891
8541.39,100.8,12.1891
8542.39,100.83,12.1891
8543.39,101.18,12.1891
8544.39,100.83,12.1891
8545.39,101.24,12.1891
8546.39,100.69,12.1892
8547.39,100.69,12.1892
8548.4,100.94,12.1892
8549.4,100.54,12.1892
8550.4,100.54,12.1892
8551.4,100.97,12.1892
8552.4,100.62,12.1892
8553.4,100.94,12.1892
8554.41,100.64,12.1892
8555.41,100.69,12.1892
8556.41,101.43,12.1892
8557.41,100.77,12.1892
8558.41,101.22,12.1892
8559.41,103.86,12.1892
8560.41,100.7,12.1892
8561.42,101.17,12.1892
8562.42,100.8,12.1892
8563.42,100.74,12.1892
8564.42,101.5,12.1892
8565.42,100.73,12.1892
8566.42,100.78,12.1893
8567.42,101.12,12.1893
8568.43,100.73,12.1893
8569.43,101.36,12.1893
8570.43,100.72,12.1893
8571.43,100.67,12.1893
8572.43,101.2,12.1893
8573.43,100.81,12.1893
8574.43,100.73,12.1893
8575.44,101.07,12.1893
8576.44,100.55,12.1893
8577.44,100.72,12.1893
8578.44,312.14,12.1893
8579.44,399.24,12.1895
8580.44,181.88,12.1895
8581.44,101.55,12.1895
8582.45,100.81,12.1895
8583.45,100.74,12.1895
8584.45,101.11,12.1895
8585.45,100.87,12.1895
8586.45,100.77,12.1896
8587.45,101.11,12.1896
8588.45,100.82,12.1896
8589.46,101.25,12.1896
8590.46,100.78,12.1896
8591.46,100.77,12.1896
8592.46,101.28,12.1896
8593.46,100.72,12.1896
8594.46,100.75,12.1896
8595.46,101.19,12.1896
8596.47,100.71,12.1896
8597.47,102.11,12.1896
8598.47,101.17,12.1896
8599.47,100.72,12.1896
8600.47,100.75,12.1896
8601.47,101.23,12.1896
8602.47,100.78,12.1896
8603.47,100.67,12.1896
8604.48,200.01,12.4423
8605.48,399.61,12.9187
8606.48,208.73,12.919
8607.48,101.09,12.919
8608.48,100.71,12.919
8609.48,100.69,12.919
8610.48,101.1,12.919
8611.49,100.74,12.919
8612.49,100.75,12.919
8613.49,101.12,12.919
8614.49,100.56,12.919
8615.49,101.12,12.919
8616.49,100.78,12.9191
8617.5,100.69,12.9191
8618.5,101.12,12.9191
8619.5,100.62,12.9191
8620.5,100.98,12.9191
8621.5,100.73,12.9191
8622.5,100.66,12.9191
8623.5,100.88,12.9191
8624.5,100.75,12.9191
8625.51,100.72,12.9191
8626.51,101.21,12.9191
8627.51,100.72,12.9191
8628.51,100.68,12.9191
8629.51,166.34,13.0255
8630.51,100.71,13.0255
8631.52,100.74,13.0255
8632.52,101.01,13.0255
8633.52,100.47,13.0255
8634.52,100.94,13.0255
8635.52,100.43,13.0255
8636.52,100.5,13.0255
8637.52,100.88,13.0255
8638.53,107.09,13.0255
8639.53,100.48,13.0255
8640.53,100.94,13.0255
8641.53,100.77,13.0256
8642.53,110.36,13.0256
8643.53,135.28,12.3919
8644.54,110.58,2.1777
8645.54,306.93,2.4007
8646.54,305.72,2.7361
8647.54,342.45,2.9956
8648.54,359.57,3.2833
8649.54,312.01,3.6755
8650.54,313.28,4.0288
8651.55,309.27,4.3147
8652.55,312.47,4.594
8653.55,306.3,4.8393
8654.55,306.52,5.1014
8655.55,304.98,5.3071
8656.55,306.54,5.5083
8657.55,291.9,5.6853
8658.56,273.52,5.8628
8659.56,176.62,6.0598
8660.56,209.73,6.2011
8661.56,214.54,6.3088
8662.56,128.94,6.4916
8663.56,125.77,6.6382
8664.56,143.52,6.7376
8665.56,122.92,6.8308
8666.57,144.48,6.9114
8667.57,210.83,6.9895
8668.57,111.21,7.0541
8669.57,198.76,7.3811
8670.57,202.28,7.4333
8671.57,100.58,7.5336
8672.58,102.97,7.5336
8673.58,100.97,7.5336
8674.58,100.66,7.5336
8675.58,103.29,7.5336
8676.58,117.93,7.5336
8677.58,151.77,7.5337
8678.58,129.51,7.5337
8679.59,106.17,7.5337
8680.59,125.9,7.5337
8681.59,143.54,7.5337
8682.59,120.02,7.5337
8683.59,160.53,7.8039
8684.59,142.87,7.8427
8685.6,121.93,7.852
8686.6,114.11,7.8521
8687.6,111.2,7.8521
8688.6,102.14,7.8521
8689.6,106.73,7.8521
8690.6,108.9,7.8521
8691.6,104.1,7.8521
8692.61,102.88,7.8521
8693.61,102.58,7.8521
8694.61,122.98,7.8521
8695.61,119.4,7.8521
8696.61,106.45,7.8521
8697.61,100.86,7.8521
8698.62,101.48,7.8521
8699.62,102.15,7.8521
8700.62,100.87,7.8521
8701.62,128.49,7.8522
8702.62,117.61,7.8522
8703.62,129.75,7.8522
8704.63,161.36,7.8522
8705.63,234.56,7.8598
8706.63,163.02,7.86
8707.63,100.85,7.86
8708.63,101.95,7.86
8709.63,100.87,7.86
8710.63,102.45,7.8538
8711.64,101.97,7.8538
8712.64,102.48,7.8538
8713.64,103.48,7.8538
8714.64,102.33,7.8538
8715.64,101.0,7.8538
