Time_Sec,CPU_Percent_Total,Memory_GB
22697.02,100.5,13.1587
22698.03,100.37,13.1587
22699.03,100.79,13.1587
22700.03,100.33,13.1587
22701.03,100.47,13.1587
22702.03,115.41,13.1588
22703.03,100.65,13.1588
22704.03,100.48,13.1588
22705.04,100.8,13.1588
22706.04,100.58,13.1588
22707.04,100.48,13.1588
22708.04,100.5,13.1588
22709.04,100.97,13.1588
22710.04,100.54,13.1588
22711.04,115.28,13.1591
22712.05,100.56,13.1591
22713.05,100.55,13.1592
22714.05,101.04,13.1591
22715.05,100.48,13.1591
22716.05,100.45,13.1592
22717.05,100.93,13.1591
22718.05,100.61,13.1591
22719.05,100.61,13.1591
22720.06,120.86,13.1595
22721.06,100.54,13.1594
22722.06,100.55,13.1594
22723.06,101.05,13.1592
22724.06,100.53,13.1592
22725.06,100.5,13.1592
22726.06,100.91,13.1595
22727.07,100.52,13.1594
22728.07,100.99,13.1594
22729.07,100.53,13.1594
22730.07,124.33,13.1597
22731.07,100.62,13.1597
22732.07,100.97,13.1597
22733.07,100.64,13.1598
22734.08,101.02,13.1598
22735.08,100.53,13.1598
22736.08,100.55,13.1597
22737.08,100.99,13.1598
22738.08,100.58,13.1597
22739.08,117.88,13.1598
22740.08,101.03,13.1598
22741.09,100.47,13.1598
22742.09,100.5,13.1598
22743.09,100.99,13.1598
22744.09,100.49,13.1598
22745.09,100.48,13.1598
22746.09,100.92,13.1599
22747.09,100.5,13.1599
22748.1,100.55,13.1599
22749.1,115.44,13.16
22750.1,100.47,13.1599
22751.1,100.88,13.1599
22752.1,100.47,13.1599
22753.1,100.54,13.1599
22754.1,100.94,13.1599
22755.11,100.54,13.16
22756.11,100.54,13.16
22757.11,100.88,13.16
22758.11,114.99,13.1602
22759.11,100.9,13.1601
22760.11,100.47,13.1601
22761.11,100.47,13.1601
22762.12,100.89,13.1601
22763.12,100.58,13.1601
22764.12,100.9,13.1601
22765.12,100.48,13.1601
22766.12,100.46,13.1601
22767.12,100.88,13.1601
22768.13,100.52,13.1601
22769.13,115.34,13.1602
22770.13,101.03,13.1602
22771.13,100.49,13.1602
22772.13,100.4,13.1602
22773.13,100.99,13.1602
22774.13,100.74,13.1602
22775.13,100.65,13.1602
22776.14,101.08,13.1602
22777.14,100.68,13.1602
22778.14,100.61,13.1602
22779.14,115.31,13.1604
22780.14,100.43,13.1603
22781.14,100.35,13.1603
22782.14,100.81,13.1603
22783.15,100.43,13.1603
22784.15,100.76,13.1603
22785.15,100.36,13.1603
22786.15,100.36,13.1603
22787.15,100.81,13.1603
22788.15,100.46,13.1603
22789.16,100.94,13.1603
22790.16,119.49,13.1604
22791.16,100.56,13.1604
22792.16,100.97,13.1604
22793.16,100.5,13.1604
22794.16,100.85,13.1604
22795.17,100.52,13.1604
22796.17,100.49,13.1604
22797.17,100.94,13.1604
22798.17,100.51,13.1604
22799.17,125.07,13.1604
22800.17,100.65,13.1606
22801.17,100.65,13.1606
22802.18,101.08,13.1606
22803.18,100.71,13.1606
22804.18,101.08,13.1606
22805.18,100.63,13.1606
22806.18,100.66,13.1606
22807.18,101.14,13.1606
22808.19,100.59,13.1606
22809.19,118.84,13.1606
22810.19,101.1,13.1606
22811.19,100.62,13.1606
22812.19,100.76,13.1606
22813.19,100.69,13.1606
22814.19,101.04,13.1606
22815.19,100.62,13.1606
22816.2,100.98,13.1605
22817.2,100.68,13.1607
22818.2,100.63,13.1607
22819.2,116.12,13.1607
22820.2,100.63,13.1607
22821.2,100.63,13.1607
22822.2,101.08,13.1607
22823.21,100.62,13.1607
22824.21,100.81,13.1607
22825.21,100.41,13.1607
22826.21,100.41,13.1607
22827.21,100.86,13.1607
22828.21,100.45,13.1607
22829.22,101.07,13.1607
22830.22,115.44,13.1608
22831.22,100.6,13.1608
22832.22,101.04,13.1608
22833.22,100.67,13.1608
22834.22,101.04,13.1608
22835.23,100.6,13.1608
22836.23,100.63,13.1608
22837.23,101.1,13.1608
22838.23,100.65,13.1608
22839.23,100.69,13.1608
22840.23,103.11,13.1608
22841.23,112.66,13.161
22842.23,100.65,13.161
22843.24,101.18,13.161
22844.24,100.65,13.161
22845.24,100.65,13.161
22846.24,101.08,13.161
22847.24,100.68,13.161
22848.24,100.66,13.161
22849.24,101.12,13.161
22850.25,100.65,13.161
22851.25,115.03,13.161
22852.25,101.17,13.161
22853.25,100.72,13.161
22854.25,100.67,13.161
22855.25,101.1,13.161
22856.25,100.66,13.161
22857.25,100.7,13.161
22858.26,101.07,13.161
22859.26,100.66,13.161
22860.26,100.56,13.161
22861.26,123.15,13.1613
22862.26,100.58,13.1613
22863.26,100.63,13.1613
22864.26,101.01,13.1613
22865.27,100.58,13.1613
22866.27,101.06,13.1613
22867.27,100.63,13.1613
22868.27,100.59,13.1613
22869.27,101.11,13.1613
22870.27,100.58,13.1613
22871.27,124.16,13.1615
22872.28,100.99,13.1614
22873.28,100.66,13.1614
22874.28,100.61,13.1614
22875.28,101.04,13.1614
22876.28,100.58,13.1614
22877.28,101.02,13.1614
22878.29,100.57,13.1614
22879.29,100.56,13.1614
22880.29,100.98,13.1614
22881.29,116.5,13.1615
22882.29,100.98,13.1614
22883.29,100.65,13.1614
22884.29,100.61,13.1614
22885.3,101.08,13.1614
22886.3,100.6,13.1614
22887.3,100.63,13.1614
22888.3,101.11,13.1614
22889.3,100.64,13.1614
22890.3,100.59,13.1614
22891.3,115.97,13.1615
22892.31,100.53,13.1615
22893.31,100.58,13.1615
22894.31,100.97,13.1615
22895.31,100.45,13.1615
22896.31,100.46,13.1615
22897.31,101.06,13.1615
22898.31,100.6,13.1615
22899.31,100.65,13.1615
22900.32,100.94,13.1615
22901.32,100.45,13.1615
22902.32,115.09,13.1615
22903.32,101.1,13.1616
22904.32,100.61,13.1616
22905.32,100.49,13.1616
22906.32,100.9,13.1616
22907.33,100.47,13.1616
22908.33,100.44,13.1617
22909.33,100.9,13.1617
22910.33,100.42,13.1617
22911.33,100.42,13.1617
22912.33,115.8,13.1618
22913.33,100.48,13.1618
22914.33,100.52,13.1618
22915.34,101.01,13.1618
22916.34,100.61,13.1618
22917.34,100.67,13.1618
22918.34,100.95,13.1618
22919.34,100.5,13.1618
22920.34,100.58,13.1618
22921.34,100.97,13.1618
22922.35,114.84,13.162
22923.35,101.02,13.1619
22924.35,100.57,13.1619
22925.35,100.55,13.1619
22926.35,100.96,13.1619
22927.35,100.59,13.1619
22928.36,100.92,13.1619
22929.36,100.62,13.1619
22930.36,100.57,13.1619
22931.36,100.96,13.1619
22932.36,125.81,13.162
22933.36,101.06,13.1619
22934.37,100.6,13.1619
22935.37,100.55,13.1619
22936.37,101.54,13.1619
22937.37,100.56,13.1619
22938.37,100.99,13.1619
22939.37,100.53,13.1619
22940.37,100.57,13.1619
22941.38,100.97,13.1619
22942.38,121.52,13.1621
22943.38,100.61,13.162
22944.38,100.94,13.162
22945.38,100.53,13.162
22946.38,100.98,13.162
22947.39,100.61,13.162
22948.39,100.59,13.162
22949.39,100.93,13.162
22950.39,100.41,13.162
22951.39,100.83,13.162
22952.39,100.47,13.162
22953.39,115.85,13.1623
22954.4,101.01,13.1622
22955.4,100.59,13.1622
22956.4,101.0,13.1622
22957.4,100.61,13.1622
22958.4,100.59,13.1622
22959.4,101.02,13.1623
22960.41,100.59,13.1623
22961.41,100.68,13.1623
22962.41,101.17,13.1623
22963.41,100.71,13.1623
22964.41,115.32,13.1625
22965.41,101.13,13.1624
22966.41,100.65,13.1624
22967.41,100.61,13.1624
22968.42,101.11,13.1624
22969.42,100.66,13.1624
22970.42,100.64,13.1624
22971.42,101.1,13.1624
22972.42,100.67,13.1624
22973.42,100.68,13.1624
22974.42,100.94,13.1624
22975.43,115.27,13.1628
22976.43,100.59,13.1627
22977.43,101.09,13.1627
22978.43,100.56,13.1627
22979.43,100.58,13.1627
22980.43,101.02,13.1627
22981.43,100.57,13.1627
22982.43,100.5,13.1627
22983.44,100.95,13.1627
22984.44,100.46,13.1627
22985.44,100.45,13.1627
22986.44,115.63,13.1629
22987.44,100.69,13.1629
22988.44,100.55,13.1628
22989.44,101.1,13.1628
22990.44,100.44,13.1628
22991.45,100.48,13.1628
22992.45,101.08,13.1628
22993.45,100.68,13.1628
22994.45,100.65,13.1628
22995.45,101.09,13.1628
22996.45,100.63,13.1628
22997.45,120.06,13.1629
22998.46,100.97,13.1629
22999.46,100.49,13.1629
23000.46,100.41,13.1629
23001.46,100.88,13.163
23002.46,100.58,13.163
23003.46,100.65,13.163
23004.46,101.05,13.163
23005.46,100.61,13.163
23006.47,100.43,13.163
23007.47,126.32,13.1632
23008.47,100.39,13.1632
23009.47,100.54,13.1631
23010.47,101.01,13.1631
23011.47,100.54,13.1631
23012.47,100.57,13.1631
23013.48,100.85,13.1631
23014.48,100.53,13.1631
23015.48,100.65,13.1631
23016.48,100.52,13.1632
23017.48,100.82,13.1631
23018.48,100.39,13.1631
23019.48,117.48,13.1632
23020.49,100.64,13.1632
23021.49,100.68,13.1632
23022.49,100.94,13.1632
23023.49,100.49,13.1632
23024.49,100.97,13.1632
23025.49,100.73,13.1632
23026.49,100.4,13.1633
23027.5,101.02,13.1633
23028.5,100.57,13.1633
23029.5,100.6,13.1633
23030.5,116.02,13.1634
23031.5,100.57,13.1634
23032.5,101.0,13.1633
23033.51,100.61,13.1633
23034.51,100.58,13.1633
23035.51,100.95,13.1633
23036.51,100.57,13.1633
23037.51,101.03,13.1633
23038.51,100.56,13.1633
23039.51,100.58,13.1633
23040.52,100.98,13.1633
23041.52,103.92,13.1633
23042.52,112.32,13.1634
23043.52,100.66,13.1634
23044.52,100.61,13.1635
23045.52,100.99,13.1635
23046.53,100.6,13.1635
23047.53,100.59,13.1635
23048.53,100.95,13.1635
23049.53,100.73,13.1634
23050.53,101.04,13.1634
23051.53,100.58,13.1634
23052.53,115.05,13.1635
23053.54,100.84,13.1635
23054.54,100.59,13.1635
23055.54,100.65,13.1636
23056.54,101.01,13.1636
23057.54,100.63,13.1636
23058.54,100.6,13.1636
23059.54,101.01,13.1636
23060.55,100.63,13.1636
23061.55,101.02,13.1636
23062.55,100.63,13.1636
23063.55,118.93,13.1637
23064.55,100.98,13.1637
23065.55,100.59,13.1637
23066.56,100.99,13.1637
23067.56,100.64,13.1637
23068.56,100.61,13.1637
23069.56,101.0,13.1637
23070.56,100.6,13.1637
23071.56,101.03,13.1638
23072.57,100.62,13.1638
23073.57,100.66,13.1638
23074.57,125.28,13.1639
23075.57,100.6,13.1639
23076.57,101.05,13.1639
23077.57,100.69,13.1639
23078.57,100.67,13.1639
23079.58,101.05,13.1639
23080.58,100.66,13.1639
23081.58,100.67,13.1639
23082.58,101.11,13.1639
23083.58,100.66,13.1639
23084.58,119.86,13.164
23085.59,100.59,13.1639
23086.59,100.61,13.164
23087.59,101.02,13.164
23088.59,100.59,13.164
23089.59,101.03,13.164
23090.59,100.62,13.164
23091.59,100.65,13.164
23092.6,100.99,13.164
23093.6,100.56,13.164
23094.6,100.49,13.164
23095.6,115.45,13.164
23096.6,100.53,13.164
23097.6,101.0,13.164
23098.61,100.59,13.164
23099.61,100.49,13.164
23100.61,100.82,13.164
23101.61,100.47,13.164
23102.61,101.03,13.164
23103.61,100.67,13.164
23104.62,100.64,13.1642
23105.62,100.97,13.1642
23106.62,100.58,13.1642
23107.62,115.82,13.1643
23108.62,100.6,13.1642
23109.62,100.62,13.1642
23110.62,100.98,13.1642
23111.63,100.58,13.1642
23112.63,100.97,13.1642
23113.63,100.64,13.1642
23114.63,100.54,13.1643
23115.63,100.98,13.1643
23116.63,100.6,13.1643
23117.64,101.02,13.1643
23118.64,115.56,13.1643
23119.64,100.6,13.1643
23120.64,101.0,13.1643
23121.64,100.64,13.1643
23122.64,101.1,13.1643
23123.65,100.57,13.1643
23124.65,100.55,13.1643
23125.65,100.95,13.1643
23126.65,100.57,13.1643
23127.65,101.0,13.1643
23128.65,100.56,13.1643
23129.65,115.26,13.1644
23130.66,101.03,13.1644
23131.66,100.56,13.1644
23132.66,100.64,13.1644
23133.66,101.02,13.1644
23134.66,100.59,13.1644
23135.66,100.6,13.1644
23136.66,101.09,13.1644
23137.67,100.66,13.1644
23138.67,100.56,13.1645
23139.67,126.1,13.1647
23140.67,100.52,13.1646
23141.67,100.92,13.1646
23142.67,100.63,13.1646
23143.67,100.57,13.1646
23144.68,100.98,13.1646
23145.68,100.56,13.1647
23146.68,100.99,13.1647
23147.68,100.62,13.1647
23148.68,100.51,13.1647
23149.68,100.8,13.1647
23150.69,122.43,13.1647
23151.69,101.03,13.1647
23152.69,100.75,13.1647
23153.69,100.65,13.1647
23154.69,101.07,13.1647
23155.69,100.64,13.1647
23156.69,100.66,13.1647
23157.7,101.03,13.1647
23158.7,100.6,13.1647
23159.7,101.0,13.1647
23160.7,100.58,13.1647
23161.7,115.53,13.1647
23162.7,101.06,13.1648
23163.71,100.55,13.1648
23164.71,100.97,13.1648
23165.71,100.56,13.1648
23166.71,100.59,13.1648
23167.71,101.06,13.1648
23168.71,100.63,13.1648
23169.72,100.61,13.1648
23170.72,100.96,13.1648
23171.72,100.55,13.1648
23172.72,115.64,13.165
23173.72,100.56,13.1649
23174.72,100.61,13.1649
23175.72,101.03,13.1649
23176.73,100.64,13.1649
23177.73,101.1,13.1649
23178.73,100.61,13.1649
23179.73,100.6,13.1649
23180.73,100.99,13.1649
23181.73,100.62,13.1649
23182.74,101.17,13.1649
23183.74,114.91,13.165
23184.74,100.6,13.165
23185.74,101.02,13.165
23186.74,100.73,13.165
23187.74,101.13,13.165
23188.75,100.72,13.165
23189.75,100.7,13.165
23190.75,101.05,13.165
23191.75,100.6,13.165
23192.75,101.06,13.165
23193.75,100.59,13.165
23194.76,114.76,13.1651
23195.76,100.83,13.1651
23196.76,100.46,13.165
23197.76,100.85,13.165
23198.76,100.59,13.165
23199.76,100.62,13.1651
23200.76,100.91,13.1652
23201.77,100.43,13.1652
23202.77,100.9,13.1652
23203.77,100.55,13.1652
23204.77,100.6,13.1652
23205.77,123.2,13.1655
23206.77,100.6,13.1655
23207.78,101.12,13.1654
23208.78,100.71,13.1654
23209.78,100.69,13.1654
23210.78,101.1,13.1654
23211.78,100.68,13.1654
23212.78,100.95,13.1654
23213.79,100.47,13.1654
23214.79,100.6,13.1654
23215.79,110.93,13.1654
23216.79,114.4,13.1654
23217.79,100.95,13.1654
23218.79,100.56,13.1654
23219.79,100.55,13.1654
23220.8,100.95,13.1654
23221.8,100.57,13.1654
23222.8,101.01,13.1654
23223.8,100.51,13.1654
23224.8,100.49,13.1654
23225.8,100.89,13.1654
23226.81,100.53,13.1654
23227.81,117.11,13.1654
23228.81,100.77,13.1654
23229.81,100.71,13.1654
23230.81,101.03,13.1655
23231.81,100.63,13.1655
23232.82,100.72,13.1655
23233.82,101.04,13.1655
23234.82,100.74,13.1655
23235.82,101.03,13.1655
23236.82,100.76,13.1656
23237.82,115.79,13.1658
23238.82,101.1,13.1658
23239.83,100.62,13.1658
23240.83,100.66,13.1657
23241.83,101.05,13.1657
23242.83,100.61,13.1657
23243.83,100.69,13.1657
23244.83,101.15,13.1657
23245.83,100.71,13.1657
23246.83,100.72,13.1657
23247.84,101.2,13.1658
23248.84,100.74,13.1658
23249.84,115.48,13.1659
23250.84,101.18,13.1658
23251.84,100.71,13.1658
23252.84,100.82,13.1658
23253.84,101.01,13.1658
23254.85,100.52,13.1658
23255.85,100.61,13.1658
23256.85,101.11,13.1658
23257.85,100.72,13.1658
23258.85,101.15,13.1658
23259.85,100.58,13.1658
23260.86,114.88,13.166
23261.86,100.93,13.1659
23262.86,100.64,13.1659
23263.86,100.99,13.1659
23264.86,100.47,13.1659
23265.86,100.63,13.1659
23266.86,101.09,13.1659
23267.87,100.68,13.1659
23268.87,100.69,13.1659
23269.87,100.89,13.1659
23270.87,100.49,13.1659
23271.87,100.9,13.1659
23272.87,120.33,13.166
23273.87,100.53,13.166
23274.88,101.03,13.166
23275.88,100.64,13.166
23276.88,101.11,13.1659
23277.88,100.67,13.1659
23278.88,100.68,13.1659
23279.88,100.97,13.1659
23280.89,100.55,13.1659
23281.89,100.6,13.1659
23282.89,101.23,13.1659
23283.89,103.96,13.1659
23284.89,124.37,13.1667
23285.89,100.56,13.1667
23286.89,100.57,13.1666
23287.9,101.06,13.1666
23288.9,100.68,13.1666
23289.9,101.01,13.1666
23290.9,100.54,13.1666
23291.9,100.53,13.1666
23292.9,101.06,13.1666
23293.91,100.59,13.1666
23294.91,100.68,13.1666
23295.91,117.07,13.1669
23296.91,100.69,13.1669
23297.91,101.14,13.1669
23298.91,100.71,13.1668
23299.91,100.67,13.1668
23300.92,101.11,13.1668
23301.92,100.71,13.1668
23302.92,100.8,13.1668
23303.92,100.88,13.1668
23304.92,100.4,13.1668
23305.92,100.4,13.1668
23306.92,115.87,13.1669
23307.93,100.66,13.1668
23308.93,100.66,13.1668
23309.93,101.09,13.1668
23310.93,100.64,13.1668
23311.93,100.59,13.1668
23312.93,101.22,13.1668
23313.93,100.72,13.1668
23314.93,100.72,13.1668
23315.94,101.17,13.1668
23316.94,100.82,13.1668
23317.94,100.66,13.1668
23318.94,115.23,13.1669
23319.94,101.13,13.1669
23320.94,100.73,13.1669
23321.94,101.12,13.1669
23322.95,100.79,13.1669
23323.95,100.76,13.1669
23324.95,101.14,13.1669
23325.95,100.72,13.1669
23326.95,100.87,13.1669
23327.95,100.47,13.1669
23328.95,100.49,13.1669
23329.96,115.74,13.167
23330.96,100.64,13.1669
23331.96,100.45,13.1669
23332.96,100.93,13.1669
23333.96,100.45,13.1669
23334.96,100.89,13.1669
23335.96,100.46,13.1669
23336.97,100.61,13.1669
23337.97,101.08,13.1669
23338.97,280.66,2.6065
23339.97,332.16,2.6687
23340.97,299.88,3.0068
23341.98,360.79,3.1717
23342.98,337.62,3.3993
23343.98,320.68,3.6291
23344.98,312.07,3.8645
23345.98,309.34,4.0909
23346.98,312.21,4.3377
23347.98,303.72,4.5435
23348.99,302.99,4.7254
23349.99,301.08,4.9015
23350.99,306.09,5.0918
23351.99,299.16,5.2698
23352.99,271.09,5.7905
23353.99,204.49,6.5604
23354.99,161.81,7.3987
23356.0,400.8,8.4641
23357.0,399.5,9.1681
23358.0,122.32,9.2183
23359.0,101.22,9.2184
23360.0,123.55,9.2184
23361.0,291.65,9.219
23362.0,206.29,9.2198
23363.01,238.53,9.2198
23364.01,171.31,9.3202
23365.01,180.29,9.3202
23366.01,131.7,9.3203
23367.01,140.3,9.3201
23368.01,121.27,9.3202
23369.01,119.8,9.3201
23370.01,215.71,9.3205
23371.02,156.82,9.3217
23372.02,111.19,9.3218
23373.02,127.92,9.3218
23374.02,140.01,9.3219
23375.02,106.14,9.3218
23376.02,102.19,9.3219
23377.02,101.25,9.3219
23378.03,111.1,9.3219
23379.03,340.62,10.1602
23380.03,399.5,10.7397
23381.03,399.5,11.374
23382.03,400.74,12.032
23383.03,217.04,12.0968
23384.03,102.02,12.1931
23385.04,107.39,12.1971
23386.04,135.06,12.1971
23387.04,131.64,12.1971
23388.04,112.38,12.1971
23389.04,102.84,12.1971
23390.04,127.34,12.1971
23391.04,103.27,12.1971
23392.05,101.74,12.1971
23393.05,104.9,12.1971
23394.05,100.82,12.1971
23395.05,107.41,12.1971
23396.05,101.01,12.1971
23397.05,106.04,12.197
23398.05,103.68,12.1971
23399.06,107.2,12.1971
23400.06,108.69,12.1971
23401.06,118.38,12.1971
23402.06,110.58,12.1971
23403.06,101.41,12.1971
23404.06,101.14,12.1971
23405.07,100.74,12.1971
23406.07,100.73,12.197
23407.07,101.95,12.197
23408.07,122.44,12.1971
23409.07,116.1,12.1971
23410.07,101.76,12.1971
23411.07,113.04,12.1971
23412.08,140.53,12.1982
23413.08,121.66,12.1982
23414.08,100.52,12.1935
23415.08,101.14,12.1935
23416.08,100.41,12.1935
23417.08,105.19,12.1935
23418.08,104.86,12.1934
23419.09,101.0,12.1934
23420.09,100.67,12.1934
23421.09,104.84,12.1934
23422.09,114.2,12.1934
23423.09,101.9,12.1934
23424.09,103.17,12.1934
23425.09,104.53,12.1934
23426.1,101.05,12.1934
23427.1,100.7,12.1934
23428.1,100.74,12.1934
23429.1,101.6,12.1934
23430.1,102.43,12.1934
23431.1,100.89,12.1934
23432.11,100.83,12.1934
23433.11,100.93,12.1934
23434.11,104.12,12.1934
23435.11,108.25,12.1934
23436.11,101.41,12.1934
23437.11,103.02,12.1934
23438.11,100.57,12.1935
23439.12,101.05,12.1935
23440.12,100.59,12.1935
23441.12,101.03,12.1935
23442.12,100.63,12.1935
23443.12,101.01,12.1935
23444.12,101.12,12.1935
23445.13,100.48,12.1935
23446.13,101.27,12.1935
23447.13,100.74,12.1935
23448.13,100.96,12.1936
23449.13,101.14,12.1936
23450.13,100.56,12.1936
23451.14,100.97,12.1936
23452.14,104.15,12.1936
23453.14,100.8,12.1935
23454.14,101.17,12.1936
23455.14,136.88,12.1956
23456.14,101.04,12.1957
23457.14,100.75,12.1957
23458.15,102.96,12.1957
23459.15,101.08,12.1957
23460.15,100.83,12.1957
23461.15,104.29,12.1957
23462.15,101.4,12.1957
23463.15,101.06,12.1957
23464.15,104.27,12.1957
23465.16,100.85,12.1957
23466.16,101.06,12.1957
23467.16,316.34,12.2707
23468.16,399.63,12.311
23469.16,137.7,12.3109
23470.16,100.89,12.3109
23471.17,100.58,12.3109
23472.17,100.61,12.3109
23473.17,100.98,12.3109
23474.17,100.5,12.3109
23475.17,100.45,12.3109
23476.17,101.1,12.3109
23477.17,100.71,12.3109
23478.18,100.99,12.3109
23479.18,100.61,12.3109
23480.18,100.81,12.3109
23481.18,100.9,12.3109
23482.18,100.65,12.3109
23483.18,100.84,12.3109
23484.18,100.92,12.3109
23485.19,100.5,12.3109
23486.19,100.98,12.3109
23487.19,100.63,12.3109
23488.19,100.6,12.3109
23489.19,100.9,12.3109
23490.19,104.6,12.311
23491.2,304.21,12.3118
23492.2,188.1,12.3118
23493.2,197.77,12.3118
23494.2,212.07,12.3222
23495.2,111.19,12.3222
23496.2,102.18,12.3222
23497.2,104.42,12.3222
23498.21,102.54,12.3222
23499.21,374.29,12.3201
23500.21,300.79,12.3276
23501.21,100.51,12.3277
23502.21,100.97,12.3277
23503.21,100.58,12.3277
23504.21,100.7,12.3277
23505.22,100.94,12.3277
23506.22,100.56,12.3277
23507.22,101.03,12.3277
23508.22,195.3,12.331
23509.22,399.76,12.3343
23510.22,170.61,12.3344
23511.23,100.63,12.3344
23512.23,100.69,12.3345
23513.23,101.21,12.3345
23514.23,100.69,12.3345
23515.23,100.65,12.3345
23516.23,101.1,12.3345
23517.23,100.64,12.3345
23518.23,325.47,12.3394
23519.24,351.46,12.3396
23520.24,100.66,12.3396
23521.24,100.58,12.3396
23522.24,100.9,12.3396
23523.24,269.52,12.7915
23524.24,399.59,13.0475
23525.24,180.37,13.0475
23526.25,100.55,13.0474
23527.25,100.79,13.0474
23528.25,167.27,13.1786
23529.25,100.6,13.1785
23530.25,100.65,13.1785
23531.25,101.1,13.1787
23532.25,115.53,13.1788
23533.25,103.41,13.1788
23534.26,100.97,13.1788
23535.26,115.7,13.179
23536.26,100.43,13.179
23537.26,101.13,13.179
23538.26,100.65,13.179
23539.26,115.74,13.1791
23540.26,100.98,13.1791
23541.26,100.51,13.1791
23542.27,115.36,13.1792
23543.27,101.14,13.1792
23544.27,100.62,13.1792
23545.27,100.59,13.1792
23546.27,101.04,13.1792
23547.27,115.95,13.1793
23548.28,100.53,13.1793
23549.28,100.95,13.1793
23550.28,115.5,13.1793
23551.28,100.97,13.1793
23552.28,100.56,13.1792
23553.28,100.89,13.1793
23554.28,115.71,13.1793
23555.29,100.65,13.1794
23556.29,100.65,13.1792
23557.29,115.73,13.1796
23558.29,100.54,13.1796
23559.29,100.7,13.1796
23560.29,101.07,13.1796
23561.29,115.21,13.1796
23562.29,100.68,13.1796
23563.3,101.17,13.1795
23564.3,115.35,13.1798
23565.3,100.86,13.1796
23566.3,100.9,13.1796
23567.3,100.48,13.1796
23568.3,115.39,13.1798
23569.3,100.89,13.1797
23570.3,100.43,13.1797
23571.31,102.94,13.1797
23572.31,116.3,13.1798
23573.31,100.71,13.1797
23574.31,100.7,13.1797
23575.31,106.87,13.1797
23576.31,111.21,13.1798
23577.31,100.65,13.1799
23578.32,100.87,13.1799
23579.32,100.38,13.1799
23580.32,115.19,13.1799
23581.32,100.87,13.1799
23582.32,100.58,13.1799
23583.32,100.59,13.1799
23584.32,100.81,13.1799
23585.33,120.22,13.18
23586.33,100.8,13.18
23587.33,100.41,13.18
23588.33,102.62,13.18
23589.33,100.94,13.18
23590.33,100.37,13.18
23591.33,120.58,13.18
23592.34,100.94,13.18
23593.34,100.58,13.18
23594.34,100.52,13.18
23595.34,104.13,13.18
23596.34,115.54,13.18
