Time_Sec,CPU_Percent,Memory_GB
20737.81,101.5,7.8413
20738.82,100.5,7.8413
20739.82,99.5,7.8413
20740.83,102.5,7.8413
20741.83,101.5,7.8413
20742.84,115.4,7.8417
20743.84,100.5,7.8417
20744.85,100.5,7.8417
20745.86,100.5,7.8417
20746.86,101.5,7.8417
20747.87,100.5,7.8417
20748.87,100.5,7.8417
20749.88,101.5,7.8417
20750.88,101.5,7.8417
20751.89,100.5,7.8417
20752.89,114.4,7.842
20753.9,99.5,7.842
20754.9,101.5,7.8422
20755.91,99.5,7.8422
20756.91,101.5,7.8422
20757.92,102.5,7.8422
20758.92,100.5,7.8422
20759.93,99.5,7.8422
20760.93,101.5,7.8422
20761.94,101.5,7.8425
20762.94,114.4,7.8426
20763.95,100.5,7.8426
20764.95,101.5,7.8426
20765.96,99.5,7.8426
20766.96,111.4,7.8426
20767.97,100.5,7.8426
20768.97,102.5,7.8426
20769.98,99.5,7.8426
20770.98,99.5,7.8426
20771.99,100.7,7.8426
20772.99,100.5,7.8426
20773.99,116.7,7.9143
20775.0,101.5,7.9143
20776.0,99.5,7.9143
20777.01,103.5,7.9143
20778.01,99.5,7.9143
20779.02,101.5,7.9143
20780.03,101.5,7.9143
20781.03,103.5,7.9143
20782.04,100.5,7.9143
20783.04,100.5,7.9143
20784.05,100.5,7.9143
20785.05,99.5,7.9394
20786.06,103.5,8.3515
20787.06,100.5,8.6949
20788.07,100.5,9.1031
20789.07,128.3,9.3471
20790.08,100.5,9.3471
20791.08,102.5,9.3471
20792.09,99.5,9.3471
20793.09,101.5,9.3471
20794.1,100.5,9.3471
20795.1,99.5,9.3471
20796.11,100.5,9.3471
20797.11,101.5,9.3471
20798.12,101.5,9.3471
20799.12,100.5,9.3471
20800.13,101.5,9.3471
20801.13,100.5,9.3471
20802.14,100.5,9.3484
20803.14,100.5,9.3484
20804.15,100.5,9.3484
20805.15,100.5,9.3484
20806.16,101.5,9.3484
20807.16,100.6,9.3486
20808.17,100.5,9.3486
20809.17,99.6,9.3486
20810.18,112.4,9.3486
20811.18,101.5,9.3486
20812.19,101.5,9.3486
20813.19,99.5,9.3486
20814.2,101.4,9.3486
20815.2,100.5,9.3494
20816.21,100.5,9.3494
20817.21,101.5,9.3494
20818.22,100.5,9.3494
20819.22,99.5,9.3494
20820.23,100.5,9.3494
20821.23,101.5,9.3494
20822.24,100.5,9.3494
20823.24,99.5,9.3494
20824.25,101.5,9.3494
20825.25,99.5,9.3494
20826.26,100.5,9.3494
20827.26,102.5,9.3494
20828.27,100.5,9.3494
20829.28,100.5,9.3505
20830.28,100.5,9.3505
20831.29,100.5,9.3505
20832.29,101.5,9.3505
20833.3,100.5,9.3505
20834.3,100.5,9.3505
20835.31,100.5,9.3505
20836.31,101.5,9.3505
20837.32,100.5,9.3505
20838.32,101.5,9.3505
20839.33,101.5,9.3505
20840.33,99.5,9.3505
20841.34,100.5,9.3505
20842.34,102.5,9.3508
20843.35,100.5,9.3508
20844.35,100.5,9.3508
20845.36,101.5,9.3508
20846.36,101.5,9.3508
20847.37,99.5,9.3508
20848.37,99.5,9.3508
20849.38,101.6,9.3508
20850.38,101.5,9.3508
20851.39,100.5,9.3508
20852.39,99.5,9.3511
20853.4,102.5,9.3511
20854.4,100.5,9.3511
20855.41,100.5,9.3519
20856.41,101.5,9.3519
20857.42,99.5,9.3519
20858.42,101.6,9.3519
20859.43,101.5,9.3519
20860.43,100.5,9.3519
20861.44,99.5,9.3519
20862.44,101.5,9.3519
20863.45,100.6,9.3519
20864.45,100.5,9.3519
20865.46,100.5,9.3519
20866.46,100.6,9.3519
20867.46,100.5,9.3519
20868.47,101.5,9.3524
20869.48,101.5,9.3524
20870.48,101.5,9.3524
20871.49,100.5,9.3524
20872.49,100.5,9.3524
20873.5,100.5,9.3524
20874.5,99.5,9.3524
20875.51,101.5,9.3524
20876.51,99.5,9.3524
20877.52,101.5,9.3524
20878.52,101.5,9.3524
20879.53,100.5,9.3524
20880.53,100.7,9.3524
20881.53,100.8,9.3527
20882.54,101.5,9.3527
20883.54,101.5,9.3527
20884.54,100.6,9.3527
20885.55,100.5,9.3527
20886.55,100.5,9.3527
20887.56,100.5,9.353
20888.56,101.5,9.353
20889.57,100.5,9.353
20890.58,100.5,9.353
20891.58,100.5,9.353
20892.58,99.6,9.353
20893.59,101.5,9.353
20894.59,101.5,9.353
20895.6,101.4,9.3537
20896.6,99.6,9.3539
20897.61,102.5,9.3539
20898.61,99.5,9.3539
20899.62,101.5,9.3539
20900.62,99.5,9.3539
20901.63,101.5,9.3539
20902.64,100.5,9.3539
20903.64,100.5,9.3539
20904.65,100.5,9.3539
20905.65,100.5,9.3539
20906.66,100.5,9.3539
20907.66,101.5,9.3539
20908.67,102.5,9.3546
20909.67,99.5,9.3546
20910.68,99.5,9.3546
20911.68,101.5,9.3546
20912.69,102.5,9.3546
20913.69,98.5,9.3546
20914.7,102.5,9.3546
20915.7,100.5,9.3546
20916.71,99.5,9.3546
20917.71,101.5,9.3546
20918.72,100.5,9.3546
20919.72,99.5,9.3546
20920.73,101.5,9.3546
20921.73,99.5,9.3546
20922.74,100.5,9.3552
20923.74,102.5,9.3552
20924.75,99.5,9.3552
20925.75,100.5,9.3552
20926.76,100.5,9.3552
20927.76,99.5,9.3552
20928.77,101.5,9.3552
20929.77,99.5,9.3552
20930.78,104.5,9.3552
20931.78,100.5,9.3552
20932.79,99.5,9.3552
20933.79,101.5,9.3552
20934.8,100.5,9.3552
20935.8,101.5,9.3552
20936.81,102.5,9.3553
20937.81,99.5,9.3553
20938.82,101.5,9.3553
20939.82,99.5,9.3553
20940.83,100.4,9.3553
20941.84,100.5,9.3553
20942.84,101.5,9.3553
20943.85,101.5,9.3553
20944.85,101.5,9.3553
20945.86,99.5,9.3553
20946.86,101.5,9.3556
20947.87,100.4,9.3556
20948.87,99.5,9.3556
20949.88,101.5,9.3556
20950.88,101.5,9.356
20951.89,101.5,9.356
20952.89,100.5,9.356
20953.9,100.5,9.356
20954.9,100.5,9.356
20955.91,102.5,9.356
20956.91,99.5,9.356
20957.92,101.5,9.356
20958.92,102.5,9.356
20959.93,100.5,9.356
20960.93,102.5,9.356
20961.94,99.5,9.356
20962.94,100.5,9.356
20963.95,100.5,9.356
20964.95,101.5,9.3562
20965.96,101.5,9.3562
20966.96,99.5,9.3562
20967.97,101.5,9.3562
20968.97,100.5,9.3562
20969.98,100.5,9.3562
20970.98,100.5,9.3562
20971.99,99.5,9.3564
20973.0,100.5,9.3564
20974.0,100.5,9.3564
20975.01,102.5,9.3564
20976.01,99.5,9.3564
20977.02,102.5,9.3564
20978.02,101.5,9.357
20979.03,100.5,9.357
20980.03,101.5,9.357
20981.04,100.5,9.357
20982.04,100.5,9.357
20983.05,100.5,9.357
20984.05,100.5,9.357
20985.06,100.5,9.357
20986.06,101.6,9.357
20987.07,100.5,9.357
20988.07,100.5,9.357
20989.08,103.5,9.357
20990.08,99.5,9.357
20991.09,101.5,9.357
20992.09,100.5,9.3573
20993.1,100.6,9.3576
20994.1,101.5,9.3576
20995.11,99.5,9.3576
20996.11,100.5,9.3576
20997.12,102.5,9.3576
20998.12,100.5,9.3576
20999.13,100.5,9.3576
21000.13,100.5,9.3576
21001.14,100.5,9.3576
21002.14,100.5,9.3576
21003.15,102.5,9.3576
21004.15,100.5,9.3576
21005.16,101.5,9.3576
21006.16,1.0,2.7048
21007.16,308.8,2.8569
21008.17,355.8,3.0693
21009.17,310.2,3.3859
21010.17,337.9,3.606
21011.18,1.0,2.761
21012.18,339.8,2.9372
21013.18,341.6,3.2654
21014.19,351.3,3.5281
21015.19,0.0,2.6677
21016.19,345.3,2.8613
21017.2,340.3,3.163
21018.2,317.4,3.465
21019.21,1.0,2.5209
21020.21,299.2,2.8145
21021.22,334.3,2.9546
21022.22,330.7,3.2084
21023.22,335.0,3.4752
21024.23,335.4,3.7522
21025.23,277.7,4.1266
21026.24,192.0,4.5029
21027.24,127.3,4.9073
21028.25,116.4,5.3038
21029.25,106.5,5.7137
21030.26,101.5,6.1106
21031.26,126.4,6.5109
21032.27,104.5,6.9152
21033.27,100.5,7.3251
21034.28,128.3,7.637
21035.28,100.8,7.7314
21036.29,100.4,7.7314
21037.29,100.6,7.7317
21038.3,99.5,7.7317
21039.3,101.5,7.7317
21040.31,100.5,7.7317
21041.31,101.5,7.7317
21042.32,100.5,7.7317
21043.32,174.1,7.7365
21044.33,116.7,7.7365
21045.33,118.4,7.8489
21046.34,100.5,7.8489
21047.34,100.5,7.8489
21048.35,100.5,7.849
21049.35,101.5,7.849
21050.36,100.5,7.8491
21051.36,100.2,7.8491
21052.37,101.5,7.8491
21053.38,100.5,7.8491
21054.38,102.5,7.8491
21055.39,116.4,7.8495
21056.39,100.5,7.8495
21057.4,100.5,7.8497
21058.4,101.5,7.8497
21059.41,100.5,7.8497
21060.41,100.5,7.8497
21061.42,100.5,7.8497
21062.42,100.6,7.8497
21063.43,101.5,7.8497
21064.43,101.7,7.8497
21065.43,100.7,7.8497
21066.44,111.5,7.85
21067.44,100.5,7.85
21068.45,100.5,7.85
21069.45,101.5,7.85
21070.46,99.5,7.85
21071.46,100.5,7.85
21072.47,102.5,7.85
21073.47,100.5,7.85
21074.48,100.5,7.85
21075.48,101.5,7.85
21076.49,99.5,7.85
21077.49,113.4,7.8503
21078.5,100.5,7.8503
21079.5,99.7,7.8503
21080.5,116.7,7.8503
21081.51,99.8,7.8503
21082.51,99.5,7.8506
21083.52,101.5,7.8506
21084.52,100.5,7.8506
21085.53,100.5,7.8506
21086.53,100.5,7.8506
21087.54,99.5,7.8506
21088.54,117.4,7.922
21089.55,101.5,7.922
21090.55,99.5,7.922
21091.56,100.5,7.922
21092.56,100.5,7.922
21093.57,102.5,7.922
21094.57,101.4,7.922
21095.58,101.5,7.922
21096.58,100.5,7.922
21097.59,99.5,7.922
21098.59,101.5,8.1034
21099.6,101.5,8.5157
21100.6,99.5,8.8605
21101.61,101.5,9.268
21102.61,127.3,9.355
21103.62,99.5,9.355
21104.63,101.4,9.355
21105.63,100.5,9.355
21106.64,100.5,9.355
21107.64,99.6,9.355
21108.65,100.5,9.355
21109.65,102.5,9.355
21110.66,99.5,9.355
21111.66,101.5,9.355
21112.67,100.5,9.355
21113.67,100.5,9.355
21114.68,100.5,9.355
21115.68,102.5,9.3561
21116.69,100.5,9.3561
21117.69,99.5,9.3561
21118.7,101.5,9.3561
21119.7,99.5,9.3561
21120.71,100.5,9.3561
21121.71,101.5,9.3561
21122.72,101.5,9.3561
21123.72,101.5,9.3562
21124.73,100.5,9.3562
21125.73,100.5,9.3562
21126.74,102.5,9.3562
21127.75,101.4,9.3562
21128.75,101.5,9.3562
21129.76,101.5,9.3571
21130.76,99.5,9.3571
21131.77,100.4,9.3573
21132.77,101.5,9.3573
21133.78,101.5,9.3573
21134.78,100.5,9.3573
21135.79,99.5,9.3573
21136.79,100.5,9.3573
21137.8,100.5,9.3573
21138.8,99.5,9.3573
21139.81,100.7,9.3573
21140.81,100.5,9.3573
21141.82,101.5,9.3573
21142.82,102.5,9.3576
21143.83,99.5,9.3576
21144.83,101.5,9.3584
21145.84,100.5,9.3584
21146.84,100.5,9.3584
21147.85,100.5,9.3587
21148.85,100.5,9.3587
21149.86,100.5,9.3587
21150.86,100.5,9.3587
21151.87,102.5,9.3587
21152.87,100.5,9.3587
21153.88,100.5,9.3587
21154.88,100.5,9.3587
21155.89,100.5,9.3587
21156.9,100.5,9.3587
21157.9,101.5,9.3591
21158.91,101.5,9.3591
21159.91,100.5,9.3591
21160.92,100.5,9.3591
21161.92,100.7,9.3591
21162.92,99.5,9.3591
21163.93,101.5,9.3591
21164.93,102.5,9.3591
21165.94,99.5,9.3591
21166.94,99.5,9.3591
21167.95,101.5,9.3591
21168.95,100.5,9.3591
21169.96,99.5,9.3591
21170.96,102.5,9.3601
21171.97,99.7,9.3601
21172.97,100.5,9.3601
21173.98,101.5,9.3601
21174.98,100.5,9.3601
21175.99,100.5,9.3601
21176.99,101.6,9.3604
21178.0,100.5,9.3604
21179.0,100.5,9.3604
21180.01,100.5,9.3604
21181.01,99.5,9.3604
21182.02,101.5,9.3604
21183.02,100.5,9.3604
21184.03,101.5,9.3605
21185.03,102.5,9.3605
21186.04,99.5,9.3605
21187.04,101.5,9.3605
21188.05,98.5,9.3605
21189.05,101.5,9.3605
21190.06,100.5,9.3605
21191.06,101.5,9.3605
21192.07,99.6,9.3605
21193.07,102.5,9.3605
21194.08,100.5,9.3605
21195.08,100.5,9.3605
21196.09,100.5,9.3605
21197.09,100.5,9.3605
21198.1,102.5,9.361
21199.11,100.5,9.361
21200.11,101.5,9.361
21201.12,100.5,9.361
21202.12,100.5,9.361
21203.13,100.5,9.361
21204.13,101.5,9.361
21205.14,99.5,9.361
21206.14,100.5,9.361
21207.15,101.5,9.361
21208.15,100.5,9.361
21209.16,100.4,9.361
21210.16,99.5,9.361
21211.17,103.5,9.3615
21212.17,100.5,9.3615
21213.18,99.5,9.3615
21214.18,100.5,9.3615
21215.19,100.5,9.3615
21216.19,101.6,9.3615
21217.2,100.5,9.3615
21218.2,100.5,9.3615
21219.21,101.5,9.3615
21220.21,100.5,9.3615
21221.22,100.5,9.3615
21222.22,100.5,9.3618
21223.23,101.5,9.3618
21224.23,100.5,9.3618
21225.24,101.5,9.3622
21226.25,99.5,9.3622
21227.25,101.5,9.3624
21228.26,100.5,9.3624
21229.26,101.5,9.3624
21230.27,101.5,9.3624
21231.27,100.5,9.3624
21232.28,100.5,9.3624
21233.28,100.5,9.3624
21234.29,101.5,9.3624
21235.29,100.5,9.3624
21236.3,100.5,9.3624
21237.3,100.5,9.3624
21238.31,99.5,9.3624
21239.31,101.5,9.363
21240.32,101.5,9.363
21241.32,100.5,9.363
21242.33,100.5,9.363
21243.33,101.5,9.363
21244.34,100.5,9.363
21245.34,100.5,9.363
21246.35,100.5,9.363
21247.35,101.5,9.363
21248.36,100.5,9.363
21249.37,100.5,9.363
21250.37,100.5,9.363
21251.38,102.5,9.363
21252.38,100.5,9.363
21253.39,101.5,9.3636
21254.39,101.5,9.3636
21255.4,100.5,9.3636
21256.4,99.5,9.3636
21257.41,102.5,9.3636
21258.41,99.5,9.3636
21259.42,102.5,9.3636
21260.42,100.5,9.3636
21261.43,99.5,9.3636
21262.43,101.4,9.3636
21263.44,99.5,9.3636
21264.44,101.5,9.3636
21265.45,100.5,9.3636
21266.45,100.5,9.3636
21267.46,101.5,9.364
21268.46,101.5,9.364
21269.47,99.7,9.364
21270.47,101.5,9.364
21271.48,99.6,9.364
21272.48,101.5,9.364
21273.49,100.5,9.364
21274.49,102.5,9.364
21275.5,101.5,9.364
21276.5,100.5,9.364
21277.51,101.5,9.364
21278.51,100.5,9.364
21279.52,99.5,9.364
21280.52,100.5,9.364
21281.53,101.5,9.3643
21282.53,101.5,9.3643
21283.54,100.5,9.3643
21284.54,99.5,9.3643
21285.55,101.5,9.3643
21286.55,100.5,9.3643
21287.56,101.5,9.3643
21288.56,99.5,9.3643
21289.57,100.4,9.3643
21290.57,100.5,9.3643
21291.58,101.5,9.3643
21292.58,99.5,9.3643
21293.59,101.5,9.3643
21294.59,98.7,9.3643
21295.59,102.8,9.3651
21296.6,99.8,9.3651
21297.6,102.5,9.3651
21298.61,100.5,9.3651
21299.61,100.5,9.3651
21300.62,99.5,9.3651
21301.62,100.5,9.3651
21302.63,99.5,9.3651
21303.63,102.5,9.3651
21304.64,100.5,9.3651
21305.64,100.5,9.3651
21306.65,100.5,9.3651
21307.65,100.5,9.3651
21308.66,100.5,9.3651
21309.66,101.5,9.3652
21310.67,101.5,9.3652
21311.67,100.8,9.3654
21312.67,101.8,9.3654
21313.68,100.5,9.3654
21314.68,99.5,9.3654
21315.68,100.7,9.3654
21316.69,100.5,9.3657
21317.69,101.5,9.3657
21318.7,100.5,9.3657
21319.7,100.7,2.6477
21320.71,326.0,2.8299
21321.71,353.2,3.0838
21322.72,330.2,3.4014
21323.72,341.0,3.632
21324.72,1.0,2.7511
21325.73,327.0,2.882
21326.73,340.2,3.155
21327.73,324.0,3.4741
21328.74,2.0,2.5255
21329.74,276.5,2.8098
21330.75,336.3,3.0089
21331.75,338.3,3.3352
21332.76,339.4,3.5793
21333.76,307.4,3.8206
21334.76,131.7,4.0761
21335.77,117.4,4.3334
21336.77,144.3,4.5052
21337.78,101.5,4.6769
21338.78,104.5,4.8568
21339.79,118.4,5.0202
21340.79,100.5,5.2025
21341.8,99.5,5.3748
21342.8,103.5,5.5439
21343.81,100.5,5.7038
21344.81,103.5,5.8926
21345.82,101.6,6.0733
21346.82,101.7,6.2336
21347.82,108.5,6.3792
21348.83,159.3,6.5401
21349.83,100.5,6.6656
21350.84,100.6,6.8225
21351.84,100.5,7.0158
21352.85,100.5,7.2028
21353.85,103.5,7.3767
21354.86,126.3,7.5726
21355.86,102.5,7.6246
21356.87,101.5,7.7246
21357.87,103.5,7.7247
21358.88,100.5,7.7247
21359.89,100.5,7.7247
21360.89,101.5,7.7247
21361.89,100.7,7.725
21362.9,100.5,7.725
21363.9,101.7,7.725
21364.91,102.5,7.725
21365.91,101.5,7.725
21366.92,100.5,7.725
21367.92,101.5,7.725
21368.93,101.5,7.725
21369.93,99.5,7.725
21370.94,100.5,7.725
21371.94,99.7,7.725
21372.94,103.5,7.725
21373.95,155.2,7.725
21374.95,200.1,7.7258
21375.96,195.0,7.7296
21376.97,101.5,7.7296
21377.97,102.5,7.7296
21378.98,100.5,7.725
21379.98,100.5,7.725
21380.99,100.5,7.725
21381.99,101.7,7.725
21382.99,100.8,7.725
21384.0,100.5,7.725
21385.0,101.5,7.725
21386.0,114.5,7.7975
21387.01,100.5,7.8455
21388.01,101.5,7.8455
21389.02,99.5,7.8455
21390.02,101.6,7.8455
21391.03,100.5,7.8455
21392.03,100.7,7.8455
21393.04,101.5,7.8455
21394.04,100.5,7.8455
21395.05,101.5,7.8455
21396.05,101.5,7.8455
21397.06,99.5,7.8457
21398.06,101.5,7.8457
21399.07,100.5,7.8457
21400.07,100.5,7.8457
21401.08,100.5,7.8457
21402.08,102.5,7.8457
21403.09,100.5,7.8457
21404.1,100.5,7.8457
21405.1,125.4,7.8457
21406.11,100.5,7.8457
21407.11,100.5,7.846
21408.12,100.5,7.846
21409.12,103.5,7.846
21410.13,98.5,7.846
21411.13,102.5,7.846
21412.14,115.4,7.8463
21413.14,100.5,7.8463
21414.15,101.5,7.8463
21415.15,100.5,7.8463
21416.16,100.5,7.8463
21417.16,102.5,7.8463
21418.17,99.5,7.8463
21419.17,102.5,7.8463
21420.18,101.5,7.8463
21421.18,101.5,7.8463
21422.19,100.5,7.8463
21423.19,100.5,7.8463
21424.2,101.5,7.8463
21425.2,100.5,7.8463
21426.21,100.5,7.8463
21427.21,100.5,7.8463
21428.22,100.5,7.8463
21429.23,101.5,7.8463
21430.23,101.5,7.8463
21431.24,101.5,7.8463
21432.24,101.5,7.8463
21433.25,100.5,7.8463
21434.25,101.5,7.8463
21435.26,100.5,7.8463
21436.26,101.5,7.8463
21437.27,99.5,7.8463
21438.27,102.5,7.8463
21439.28,113.4,7.8472
21440.28,100.5,7.8472
21441.29,101.5,7.8472
21442.29,101.5,7.8472
21443.3,99.5,7.8472
21444.3,100.5,7.8472
21445.31,100.5,7.8472
21446.31,101.5,7.8472
21447.32,99.5,7.8472
21448.32,101.5,7.8472
21449.33,100.5,7.8472
21450.33,100.5,7.8472
21451.34,107.5,7.8472
21452.34,100.5,7.8475
21453.35,99.5,7.8475
21454.35,101.5,7.8475
21455.36,101.6,7.8475
21456.36,101.5,7.8475
21457.37,99.5,7.8475
21458.37,99.7,7.8475
21459.38,101.5,7.8475
21460.38,101.5,7.8475
21461.39,101.5,7.8475
21462.39,100.5,7.8475
21463.4,100.5,7.8475
21464.4,100.5,7.8475
21465.41,101.5,7.8475
21466.41,134.5,7.8476
21467.41,5.0,2.6496
21468.42,312.0,2.8155
21469.42,359.9,3.0446
21470.42,2.0,2.7064
21471.43,321.2,2.8551
21472.43,353.2,3.095
21473.44,1.0,2.623
21474.44,321.3,2.828
21475.44,327.0,2.9596
21476.45,327.3,3.2208
21477.45,332.6,3.4999
21478.46,2.0,2.6292
21479.46,316.2,2.8334
21480.47,319.4,2.9831
21481.47,318.4,3.2264
21482.48,326.1,3.4773
21483.48,341.7,3.6459
21484.48,213.9,3.892
21485.49,124.5,4.1606
21486.49,131.3,4.4046
21487.5,103.5,4.6465
21488.5,101.5,4.8815
21489.51,101.5,5.101
21490.51,100.5,5.3299
21491.52,110.4,5.5561
21492.53,103.5,5.7804
21493.53,100.5,6.0112
21494.54,106.4,6.2481
21495.54,101.5,6.4679
21496.55,100.5,6.7005
21497.55,100.5,6.9413
21498.56,102.5,7.1506
21499.56,98.7,7.232
21500.56,103.5,7.319
21501.57,109.4,7.3996
21502.58,100.5,7.4896
21503.58,128.3,7.5834
21504.58,99.7,7.634
21505.59,102.6,7.6354
21506.59,99.5,7.7128
21507.6,100.5,7.7354
21508.6,101.5,7.7354
21509.61,100.5,7.7355
21510.61,101.5,7.7355
21511.62,100.5,7.7355
21512.62,100.5,7.7355
21513.63,102.5,7.7355
21514.63,99.7,7.7355
21515.64,100.5,7.7355
21516.64,101.5,7.7355
21517.65,100.5,7.7355
21518.65,101.5,7.7355
21519.66,99.5,7.7355
21520.66,101.5,7.7355
21521.67,99.5,7.7355
21522.67,99.5,7.7355
21523.68,100.5,7.7355
21524.68,101.5,7.7355
21525.69,99.5,7.7355
21526.69,102.5,7.7355
21527.7,100.5,7.7355
21528.7,100.5,7.7355
21529.71,101.5,7.7355
21530.71,100.5,7.7355
21531.72,99.5,7.7355
21532.72,101.5,7.7355
21533.73,102.5,7.7355
21534.73,99.5,7.7355
21535.74,102.5,7.7355
21536.75,99.5,7.7355
21537.75,101.5,7.7355
21538.76,104.5,7.7355
21539.76,99.5,7.7355
21540.77,100.5,7.7355
21541.77,100.5,7.7355
21542.78,100.5,7.7355
21543.78,112.4,7.7355
21544.79,100.5,7.7355
21545.79,103.5,7.7355
21546.8,100.5,7.7358
21547.8,116.4,7.8075
21548.81,101.5,7.8555
21549.81,101.5,7.8555
21550.82,102.5,7.8555
21551.82,99.5,7.8555
21552.83,101.5,7.8555
21553.83,100.5,7.8555
21554.84,103.5,7.8555
21555.84,100.6,7.8555
21556.85,99.6,7.8555
21557.85,100.6,7.8555
21558.86,101.5,7.8555
21559.86,100.5,7.8555
21560.86,100.7,7.8555
21561.87,99.8,7.8555
21562.87,100.8,7.8555
21563.87,100.5,7.8555
21564.88,100.5,7.8555
21565.88,99.5,7.8555
21566.89,102.5,7.8557
21567.89,100.5,7.8557
21568.9,100.5,7.8557
21569.9,99.5,7.8557
21570.91,102.5,7.8557
21571.91,100.5,7.8557
21572.92,100.5,7.8557
21573.92,101.5,7.8557
21574.93,100.5,7.8557
21575.94,100.5,7.8557
21576.94,99.7,7.8557
21577.94,101.5,7.8557
21578.95,101.5,7.8557
21579.95,100.5,7.8557
21580.96,99.5,7.8557
21581.96,101.5,7.8557
21582.97,100.5,7.8557
21583.97,100.5,7.8557
21584.98,99.5,7.8557
21585.98,102.5,7.8557
21586.99,100.7,7.8557
21587.99,99.5,7.8557
21589.0,100.5,7.8557
21590.0,100.5,7.8557
21591.01,101.5,7.8557
21592.01,101.5,7.856
21593.02,100.5,7.856
21594.02,99.5,7.856
21595.03,101.5,7.856
21596.03,100.5,7.856
21597.04,101.5,7.856
21598.04,100.5,7.856
21599.05,100.5,7.856
21600.05,100.5,7.856
21601.06,100.5,7.856
21602.06,99.7,7.856
21603.07,101.5,7.856
21604.07,100.5,7.856
21605.08,102.5,7.856
21606.08,100.5,7.856
21607.09,99.5,7.856
21608.09,102.5,7.856
21609.1,100.5,7.856
21610.1,100.5,7.856
21611.11,100.5,7.856
21612.11,100.7,7.856
21613.11,98.5,7.856
21614.12,102.5,7.856
21615.12,100.5,7.856
21616.13,100.5,7.856
21617.14,99.5,7.856
21618.14,99.5,7.856
21619.15,101.5,7.856
21620.15,106.6,7.8564
21621.15,112.4,7.8565
21622.16,99.5,7.8565
21623.16,101.5,7.8565
21624.17,101.5,7.8565
21625.18,99.5,7.8565
21626.18,99.5,7.8565
21627.19,101.5,7.8565
21628.19,101.5,7.8565
21629.2,99.5,7.8565
21630.2,101.5,7.8565
21631.21,99.5,7.8565
21632.21,100.5,7.8565
21633.22,101.5,7.8565
21634.22,99.5,7.8565
21635.23,100.5,7.8565
21636.23,101.5,7.8565
21637.24,99.5,7.8568
21638.24,101.5,7.8568
21639.25,101.5,7.8568
21640.25,99.5,7.8568
21641.26,101.5,7.8568
21642.26,100.5,7.8568
21643.27,102.5,7.8568
21644.27,99.5,7.8568
21645.28,100.5,7.8568
21646.28,101.5,7.8568
21647.29,99.5,7.8568
21648.29,100.5,7.8568
21649.3,102.5,7.8568
21650.3,100.5,7.8568
21651.31,99.5,7.8568
21652.31,100.5,7.857
21653.32,101.5,7.857
21654.32,99.5,7.857
21655.33,100.5,7.857
21656.33,100.5,7.857
21657.34,101.5,7.857
21658.34,100.5,7.857
21659.35,100.5,7.857
21660.35,101.5,7.857
21661.36,99.5,7.857
21662.36,102.5,7.857
21663.37,100.6,7.857
21664.37,100.5,7.857
21665.38,100.5,7.857
21666.38,100.5,7.857
21667.39,100.5,7.857
21668.39,101.5,7.857
21669.4,99.5,7.857
21670.4,99.5,7.857
21671.41,100.5,7.857
21672.41,101.5,7.857
21673.42,100.5,7.857
21674.42,101.5,7.857
21675.43,101.5,7.857
21676.43,99.5,7.857
21677.44,102.5,7.857
21678.44,100.5,7.857
21679.45,100.5,7.857
21680.46,99.5,7.857
21681.46,102.5,7.857
21682.47,100.5,7.857
21683.47,100.5,7.857
21684.48,100.5,7.857
21685.48,100.5,7.857
21686.49,100.5,7.857
21687.49,101.5,7.8573
21688.5,101.5,7.8573
21689.5,99.5,7.8573
21690.51,100.5,7.8573
21691.51,101.5,7.8573
21692.52,99.5,7.8573
21693.52,100.5,7.8573
21694.53,100.5,7.8573
21695.53,101.5,7.8573
21696.54,100.5,7.8573
21697.54,100.5,7.8573
21698.55,101.5,7.8573
21699.55,98.5,7.8573
21700.56,101.5,7.8573
21701.56,102.5,7.8573
21702.57,100.5,7.8573
21703.57,101.5,7.8573
21704.58,100.5,7.8573
21705.58,100.5,7.8573
21706.59,101.5,7.8573
21707.59,99.5,7.8573
21708.6,101.5,7.8573
21709.6,100.5,7.8573
21710.61,99.5,7.8573
21711.61,101.5,7.8573
21712.62,101.5,7.8573
21713.62,99.5,7.8573
21714.63,99.5,7.8573
21715.63,100.5,7.8573
21716.64,100.5,7.8573
21717.64,100.5,7.8573
21718.65,101.5,7.8573
21719.65,100.5,7.8573
21720.66,102.5,7.8573
21721.66,100.5,7.8573
21722.67,100.5,7.8573
21723.67,101.5,7.8573
21724.68,99.5,7.8573
21725.69,101.5,7.8573
21726.69,100.5,7.8573
21727.7,100.5,7.8573
21728.7,100.5,7.8573
21729.71,100.5,7.8573
21730.71,99.5,7.8573
21731.72,101.6,7.8575
21732.72,101.5,7.8575
21733.73,103.5,7.8575
21734.73,100.5,7.8575
21735.74,100.5,7.8575
21736.74,102.5,7.8578
21737.75,99.5,7.8578
21738.75,100.5,7.8578
21739.76,100.6,7.8578
21740.76,99.7,7.8578
21741.76,101.5,7.8578
21742.77,101.5,7.8578
21743.77,100.5,7.8578
21744.78,100.6,7.8578
21745.78,101.5,7.8578
21746.79,100.5,7.8578
21747.79,99.5,7.8578
21748.8,99.5,7.8578
21749.8,101.5,7.8578
21750.81,99.5,7.8578
21751.82,103.5,7.8578
21752.82,99.5,7.8578
21753.83,100.5,7.8578
21754.83,100.5,7.8578
21755.84,100.5,7.8578
