Time_Sec,CPU_Percent,Memory_GB
22863.69,101.5,7.7736
22864.7,101.5,7.7736
22865.7,101.5,7.7736
22866.71,99.5,7.7736
22867.71,99.5,7.7736
22868.72,101.5,7.7736
22869.72,100.5,7.7736
22870.73,100.5,7.7736
22871.73,100.5,7.7738
22872.74,101.5,7.7738
22873.74,101.5,7.7738
22874.75,100.5,7.7738
22875.75,101.5,7.7738
22876.76,100.5,7.7738
22877.76,101.5,7.7738
22878.77,100.5,7.7738
22879.77,100.5,7.7738
22880.78,99.5,7.7738
22881.78,100.5,7.7738
22882.79,101.5,7.7738
22883.79,100.5,7.7738
22884.8,101.5,7.7738
22885.8,101.5,7.7738
22886.81,101.5,7.7738
22887.81,99.5,7.7738
22888.82,100.5,7.7738
22889.83,102.5,7.7738
22890.83,100.5,7.7738
22891.84,99.5,7.7738
22892.84,101.5,7.7738
22893.85,101.5,7.7738
22894.85,99.5,7.7738
22895.86,100.5,7.7738
22896.86,100.5,7.7738
22897.87,102.5,7.7738
22898.87,100.5,7.7738
22899.88,100.5,7.7738
22900.88,99.5,7.7738
22901.89,101.5,7.7738
22902.89,103.5,7.7738
22903.9,99.5,7.7738
22904.9,100.5,7.7738
22905.91,101.5,7.7738
22906.91,101.5,7.7738
22907.92,101.5,7.7738
22908.92,99.5,7.7738
22909.93,100.5,7.7738
22910.93,100.5,7.7738
22911.94,101.5,7.7738
22912.94,100.5,7.7738
22913.95,101.5,7.7738
22914.95,99.5,7.7738
22915.96,101.5,7.7741
22916.96,101.5,7.7741
22917.97,100.5,7.7741
22918.98,100.5,7.7741
22919.98,100.5,7.7741
22920.99,100.5,7.7741
22921.99,100.5,7.7741
22923.0,100.5,7.7741
22924.0,101.5,7.7741
22925.01,101.5,7.7741
22926.01,101.5,7.7741
22927.02,100.5,7.7741
22928.02,100.5,7.7741
22929.03,100.5,7.7741
22930.03,100.5,7.7743
22931.04,100.5,7.7743
22932.04,100.5,7.7743
22933.05,100.5,7.7743
22934.05,100.5,7.7743
22935.06,101.5,7.7743
22936.06,101.5,7.7743
22937.07,100.5,7.7743
22938.07,100.5,7.7743
22939.08,100.5,7.7743
22940.08,102.5,7.7743
22941.09,99.5,7.7743
22942.09,100.5,7.7743
22943.1,100.5,7.7743
22944.1,101.5,7.7743
22945.11,100.5,7.7743
22946.11,1.0,2.6637
22947.11,317.0,2.811
22948.12,337.3,3.0416
22949.12,314.3,3.2888
22950.13,338.5,3.4953
22951.13,292.5,3.761
22952.14,136.3,4.0383
22953.14,135.3,4.2892
22954.15,111.4,4.5439
22955.16,103.5,4.7888
22956.16,100.5,5.0172
22957.17,102.5,5.2484
22958.17,186.9,5.4759
22959.18,299.5,5.7244
22960.18,166.1,5.9504
22961.19,106.4,6.1742
22962.19,103.5,6.3868
22963.2,106.4,6.6167
22964.2,100.5,6.8588
22965.21,100.5,7.0747
22966.21,102.5,7.1576
22967.22,103.5,7.2436
22968.22,106.4,7.3225
22969.23,100.5,7.4109
22970.23,126.3,7.515
22971.24,101.5,7.5427
22972.24,99.5,7.5559
22973.25,102.5,7.6225
22974.25,99.5,7.6559
22975.26,100.5,7.6559
22976.27,101.5,7.6559
22977.27,100.5,7.6559
22978.28,101.5,7.6559
22979.28,101.5,7.6559
22980.29,100.5,7.6559
22981.29,102.5,7.6559
22982.3,100.5,7.6559
22983.3,101.5,7.6559
22984.31,99.5,7.6559
22985.31,101.5,7.6559
22986.32,101.5,7.6559
22987.32,100.5,7.6559
22988.33,101.5,7.6559
22989.33,99.5,7.6559
22990.34,102.5,7.6559
22991.34,100.5,7.6559
22992.35,100.5,7.6559
22993.35,101.5,7.6559
22994.36,100.5,7.6559
22995.36,100.5,7.6559
22996.37,101.5,7.6559
22997.37,108.4,7.6559
22998.38,100.5,7.6559
22999.39,101.5,7.6559
23000.39,100.5,7.6559
23001.4,100.5,7.6559
23002.4,102.5,7.6559
23003.41,100.5,7.6559
23004.41,102.5,7.6559
23005.42,101.5,7.6559
23006.42,99.5,7.6561
23007.43,100.5,7.6561
23008.43,100.5,7.6561
23009.44,102.5,7.6561
23010.44,100.5,7.6561
23011.45,116.4,7.6561
23012.45,104.5,7.6561
23013.46,117.4,7.7279
23014.46,100.5,7.7759
23015.47,100.5,7.7761
23016.47,102.5,7.7761
23017.48,99.8,7.7761
23018.48,113.4,7.7761
23019.49,101.5,7.7761
23020.49,99.5,7.7761
23021.5,101.5,7.7761
23022.5,101.5,7.7761
23023.51,100.5,7.7761
23024.51,101.5,7.7761
23025.52,100.5,7.7761
23026.52,100.5,7.7761
23027.53,100.5,7.7761
23028.53,100.5,7.7761
23029.54,101.5,7.7761
23030.54,100.5,7.7761
23031.55,101.5,7.7761
23032.55,99.5,7.7761
23033.56,102.5,7.7761
23034.56,99.5,7.7761
23035.57,100.5,7.7761
23036.57,101.5,7.7761
23037.58,101.5,7.7761
23038.59,101.5,7.7761
23039.59,101.5,7.7761
23040.6,99.5,7.7761
23041.6,100.5,7.7761
23042.61,99.5,7.7761
23043.61,102.5,7.7761
23044.62,100.5,7.7761
23045.62,100.5,7.7761
23046.63,100.5,7.7761
23047.63,100.5,7.7761
23048.64,100.5,7.7761
23049.64,99.5,7.7761
23050.65,101.5,7.7761
23051.65,99.5,7.7761
23052.66,101.5,7.7761
23053.66,99.5,7.7761
23054.67,100.5,7.7761
23055.67,102.5,7.7761
23056.68,99.5,7.7764
23057.68,100.5,7.7764
23058.69,101.5,7.7764
23059.69,99.5,7.7764
23060.7,100.5,7.7764
23061.7,101.5,7.7764
23062.71,99.5,7.7764
23063.71,102.5,7.7764
23064.72,100.5,7.7764
23065.72,100.7,7.7766
23066.73,100.5,7.7766
23067.73,101.5,7.7766
23068.74,101.5,7.7766
23069.74,100.5,7.7766
23070.75,99.5,7.7766
23071.75,101.5,7.7766
23072.76,100.6,7.7766
23073.76,100.7,7.7766
23074.76,100.5,7.7766
23075.77,102.5,7.7766
23076.77,98.5,7.7766
23077.78,100.5,7.7766
23078.78,102.6,7.7766
23079.79,100.5,7.7766
23080.79,101.5,7.7766
23081.8,100.5,7.7766
23082.81,100.5,7.7766
23083.81,101.5,7.7766
23084.82,100.5,7.7766
23085.82,100.8,7.7767
23086.82,99.5,7.7767
23087.83,116.4,7.7771
23088.83,102.5,7.7771
23089.84,99.5,7.7771
23090.84,100.5,7.7771
23091.85,100.5,7.7771
23092.85,101.5,7.7771
23093.86,101.5,7.7771
23094.86,100.6,7.7771
23095.87,100.5,7.7771
23096.87,102.5,7.7771
23097.88,99.4,7.7774
23098.88,100.5,7.7774
23099.89,101.3,7.7774
23100.89,100.7,7.7774
23101.9,100.6,7.7774
23102.9,100.5,7.7774
23103.91,100.5,7.7774
23104.91,99.5,7.7774
23105.92,102.5,7.7774
23106.92,99.5,7.7774
23107.93,100.5,7.7774
23108.93,100.5,7.7774
23109.94,100.5,7.7774
23110.94,102.5,7.7774
23111.95,100.5,7.7774
23112.95,102.5,7.7774
23113.96,100.5,7.7774
23114.96,99.5,7.7774
23115.97,100.5,7.7774
23116.97,100.5,7.7774
23117.98,100.5,7.7774
23118.98,100.6,7.7774
23119.99,100.5,7.7774
23120.99,102.5,7.7774
23122.0,98.5,7.7774
23123.0,100.5,7.7774
23124.01,102.5,7.7774
23125.01,101.5,7.7774
23126.02,100.5,7.7774
23127.02,100.5,7.7774
23128.03,100.6,7.7774
23129.03,100.5,7.7774
23130.04,100.5,7.7774
23131.04,101.5,7.7776
23132.05,100.5,7.7776
23133.05,99.5,7.7776
23134.06,100.5,7.7776
23135.06,102.5,7.7776
23136.07,98.5,7.7776
23137.08,100.5,7.7776
23138.08,100.5,7.7776
23139.09,103.5,7.7776
23140.09,100.5,7.7776
23141.1,100.5,7.7776
23142.1,102.5,7.7776
23143.11,99.5,7.7776
23144.11,99.5,7.7776
23145.12,102.5,7.7776
23146.12,99.5,7.7776
23147.13,101.5,7.7776
23148.13,99.5,7.7776
23149.14,101.5,7.7776
23150.14,101.5,7.7776
23151.15,99.6,7.7776
23152.15,102.5,7.7776
23153.16,99.5,7.7776
23154.16,101.4,7.7776
23155.17,100.5,7.7776
23156.17,99.6,7.7776
23157.18,101.5,7.7776
23158.18,101.4,7.7776
23159.19,99.5,7.7776
23160.19,101.7,7.7776
23161.2,100.5,7.7776
23162.2,99.5,7.7776
23163.21,102.5,7.7776
23164.21,100.5,7.7776
23165.22,100.5,7.7776
23166.22,101.5,7.7776
23167.23,99.5,7.7776
23168.23,99.5,7.7776
23169.24,102.5,7.7776
23170.24,99.5,7.7776
23171.25,100.5,7.7776
23172.25,101.7,7.7776
23173.25,100.5,7.7776
23174.26,100.5,7.7776
23175.26,99.5,7.7776
23176.27,101.7,7.7779
23177.27,101.5,7.7779
23178.28,100.4,7.7779
23179.28,100.5,7.7779
23180.29,101.7,7.7779
23181.29,99.5,7.7779
23182.3,100.5,7.7779
23183.3,100.5,7.7781
23184.31,101.5,7.7781
23185.31,99.5,7.7781
23186.32,101.5,7.7781
23187.32,100.5,7.7781
23188.33,100.5,7.7781
23189.33,100.5,7.7781
23190.34,100.5,7.7781
23191.34,102.5,7.7781
23192.35,101.5,7.7781
23193.35,99.5,7.7781
23194.36,99.5,7.7781
23195.36,101.5,7.7781
23196.37,101.5,7.7781
23197.37,99.5,7.7781
23198.38,101.5,7.7781
23199.38,99.5,7.7781
23200.39,100.5,7.7781
23201.39,100.5,7.7781
23202.4,100.5,7.7781
23203.4,101.5,7.7781
23204.41,100.5,7.7781
23205.41,101.5,7.7781
23206.42,100.5,7.7781
23207.42,103.5,7.7781
23208.43,99.5,7.7781
23209.43,101.5,7.7781
23210.44,100.5,7.7781
23211.45,101.5,7.7781
23212.45,99.5,7.7781
23213.46,101.5,7.7781
23214.46,99.5,7.7781
23215.47,100.5,7.7781
23216.47,100.5,7.7781
23217.48,100.5,7.7781
23218.48,101.5,7.7781
23219.49,99.5,7.7781
23220.49,102.5,7.7781
23221.5,100.5,7.7784
23222.5,100.5,7.7784
23223.51,100.5,7.7784
23224.51,100.5,7.7784
23225.52,100.5,7.7784
23226.52,101.5,7.7784
23227.53,100.5,7.7784
23228.53,100.7,7.7784
23229.54,100.5,7.7784
23230.54,100.5,7.7784
23231.55,100.5,7.7784
23232.55,100.5,7.7784
23233.56,101.5,7.7784
23234.56,100.5,7.7784
23235.57,101.5,7.7784
23236.57,100.5,7.7784
23237.58,100.5,7.7784
23238.58,100.5,7.7784
23239.59,100.5,7.7784
23240.59,100.5,7.7784
23241.6,101.5,7.7784
23242.6,100.5,7.7784
23243.61,100.5,7.7784
23244.61,99.5,7.7784
23245.61,101.8,2.5646
23246.62,324.1,2.7583
23247.62,364.6,2.9782
23248.63,333.3,3.3019
23249.63,349.0,3.5672
23250.63,238.9,3.8939
23251.64,134.3,4.2636
23252.64,129.3,4.6437
23253.65,109.4,5.0213
23254.66,120.4,5.4021
23255.66,101.5,5.7913
23256.67,102.5,6.1746
23257.67,100.5,6.558
23258.68,115.4,6.9395
23259.68,99.5,7.3179
23260.69,124.3,7.5579
23261.69,104.5,7.6579
23262.7,102.5,7.6579
23263.7,100.5,7.6579
23264.71,102.5,7.6579
23265.71,101.5,7.6579
23266.72,99.6,7.6581
23267.72,103.5,7.6581
23268.73,100.5,7.6581
23269.73,104.5,7.6581
23270.74,100.5,7.6581
23271.74,124.3,7.6584
23272.75,116.4,7.778
23273.75,103.5,7.7782
23274.76,101.5,7.7782
23275.76,105.5,7.7782
23276.77,101.5,7.7782
23277.77,100.5,7.7784
23278.78,100.5,7.7784
23279.78,100.5,7.7784
23280.79,100.5,7.7784
23281.8,100.5,7.7784
23282.8,101.5,7.7784
23283.81,115.4,7.7789
23284.81,100.5,7.7789
23285.82,102.5,7.7789
23286.82,99.5,7.7789
23287.83,104.5,7.7789
23288.83,99.5,7.7789
23289.84,100.5,7.7789
23290.84,101.5,7.7789
23291.85,100.5,7.7789
23292.85,102.5,7.7789
23293.86,115.4,7.7795
23294.86,103.5,7.7795
23295.87,103.5,7.7795
23296.87,100.5,7.7798
23297.88,101.5,7.7798
23298.88,100.5,7.7798
23299.89,102.5,7.7798
23300.89,100.5,7.7798
23301.9,105.5,7.7798
23302.9,100.5,7.7798
23303.91,102.5,7.7798
23304.91,115.4,7.7802
23305.92,100.6,7.7802
23306.92,100.6,7.7802
23307.93,110.4,7.7802
23308.93,102.5,7.7802
23309.94,99.5,7.7802
23310.94,101.5,7.7802
23311.95,99.5,7.7802
23312.95,101.5,7.7802
23313.96,100.5,7.7802
23314.96,100.5,7.7802
23315.97,118.4,7.8542
23316.97,101.5,7.8542
23317.98,101.5,7.8542
23318.98,102.5,7.8542
23319.99,100.5,7.8542
23321.0,101.5,7.8542
23322.0,100.5,7.8542
23323.0,171.3,7.8559
23324.01,201.9,7.8588
23325.02,120.4,7.8592
23326.02,100.5,7.8527
23327.03,102.5,8.1503
23328.03,100.5,8.5377
23329.04,99.5,8.8502
23330.04,125.7,9.2437
23331.04,114.4,9.2864
23332.05,101.5,9.2864
23333.05,100.5,9.2864
23334.06,105.5,9.2864
23335.06,100.5,9.2864
23336.07,100.5,9.2864
23337.07,100.5,9.2864
23338.08,100.5,9.2864
23339.08,100.5,9.2864
23340.09,100.5,9.2864
23341.09,100.5,9.2864
23342.1,100.5,9.2864
23343.11,101.5,9.2864
23344.11,101.5,9.29
23345.11,100.5,9.29
23346.12,102.5,9.29
23347.13,101.5,9.29
23348.13,99.5,9.29
23349.14,100.5,9.29
23350.14,101.5,9.29
23351.15,101.5,9.29
23352.15,100.5,9.2902
23353.16,99.5,9.2902
23354.16,101.5,9.2902
23355.17,102.5,9.2902
23356.17,99.7,9.2902
23357.17,100.5,9.2902
23358.18,101.5,9.2915
23359.18,101.5,9.2915
23360.19,101.5,9.2915
23361.19,100.5,9.2918
23362.2,100.5,9.2918
23363.21,99.5,9.2918
23364.21,101.5,9.2918
23365.22,101.5,9.2918
23366.22,100.5,9.2918
23367.23,100.5,9.2918
23368.23,100.5,9.2918
23369.24,102.5,9.2918
23370.24,100.5,9.2918
23371.25,99.5,9.2918
23372.25,100.5,9.2918
23373.26,102.5,9.2944
23374.26,100.5,9.2944
23375.27,100.5,9.2944
23376.27,99.5,9.2944
23377.28,101.6,9.2944
23378.28,100.5,9.2944
23379.29,102.5,9.2944
23380.29,99.5,9.2944
23381.3,100.5,9.2944
23382.3,100.5,9.2944
23383.31,101.5,9.2944
23384.31,100.5,9.2944
23385.32,100.5,9.2944
23386.32,101.5,9.2961
23387.33,102.5,9.2961
23388.33,101.5,9.2961
23389.34,101.5,9.2961
23390.34,100.5,9.2961
23391.35,100.5,9.2961
23392.35,101.5,9.2961
23393.36,100.5,9.2961
23394.36,102.5,9.2961
23395.37,100.5,9.2961
23396.37,100.5,9.2961
23397.38,101.5,9.2961
23398.38,101.5,9.2961
23399.39,103.5,9.2979
23400.4,99.5,9.2979
23401.4,101.5,9.2979
23402.41,100.5,9.2979
23403.41,100.5,9.2979
23404.42,100.5,9.2979
23405.42,100.5,9.2979
23406.43,101.5,9.2982
23407.43,101.5,9.2982
23408.44,101.5,9.2982
23409.44,100.5,9.2982
23410.45,100.5,9.2982
23411.45,132.4,9.2982
23412.46,101.6,9.2982
23413.46,102.5,9.2987
23414.47,100.5,9.2987
23415.47,100.5,9.2987
23416.48,101.5,9.2987
23417.48,100.5,9.2987
23418.49,100.5,9.2987
23419.49,100.5,9.2987
23420.5,101.5,9.2987
23421.5,99.5,9.2987
23422.51,103.5,9.2987
23423.51,100.5,9.2987
23424.52,100.5,9.2987
23425.52,101.5,9.2987
23426.53,101.5,9.2987
23427.53,101.5,9.3
23428.54,101.5,9.3
23429.54,100.5,9.3
23430.55,101.5,9.3
23431.56,99.5,9.3
23432.56,101.5,9.3
23433.57,99.5,9.3
23434.57,100.5,9.3
23435.58,100.5,9.3
23436.58,103.5,9.3002
23437.59,102.5,9.3002
23438.59,100.5,9.3002
23439.6,100.5,9.3002
23440.6,100.5,9.3002
23441.61,100.5,9.3002
23442.61,101.5,9.301
23443.62,100.5,9.301
23444.62,100.5,9.301
23445.63,100.5,9.301
23446.63,101.5,9.301
23447.64,101.5,9.301
23448.64,100.5,9.301
23449.65,100.5,9.301
23450.65,101.5,9.301
23451.66,100.5,9.301
23452.66,100.5,9.301
23453.67,101.5,9.301
23454.67,101.5,9.301
23455.68,100.5,9.3025
23456.68,101.5,9.3028
23457.69,102.5,9.3028
23458.7,99.5,9.3028
23459.7,101.5,9.3028
23460.71,100.5,9.3028
23461.71,99.5,9.3028
23462.72,100.5,9.3028
23463.72,100.5,9.3028
23464.73,99.5,9.3028
23465.73,100.5,9.3028
23466.74,100.5,9.3028
23467.74,102.5,9.3028
23468.75,100.5,9.3028
23469.75,100.5,9.3037
23470.76,103.5,9.3037
23471.76,100.5,9.3037
23472.77,100.5,9.3037
23473.77,102.5,9.3037
23474.78,99.5,9.3037
23475.78,99.5,9.3037
23476.79,101.5,9.3037
23477.79,100.5,9.3037
23478.8,100.5,9.3037
23479.8,100.5,9.3037
23480.81,101.5,9.3037
23481.81,100.5,9.3037
23482.82,101.5,9.3048
23483.82,101.5,9.3048
23484.83,101.5,9.3048
23485.83,99.5,9.3048
23486.84,101.5,9.3048
23487.84,100.5,9.3048
23488.85,101.5,9.3048
23489.85,100.5,9.3048
23490.86,100.4,9.3048
23491.87,100.5,9.3048
23492.87,100.5,9.3048
23493.88,101.5,9.3048
23494.88,100.5,9.3048
23495.89,100.5,9.3048
23496.89,102.5,9.3054
23497.9,99.5,9.3054
23498.9,101.5,9.3054
23499.91,101.5,9.3054
23500.91,100.5,9.3056
23501.92,101.5,9.3056
23502.92,99.5,9.3056
23503.93,100.5,9.3056
23504.93,100.5,9.3056
23505.94,103.5,9.3056
23506.94,99.5,9.3056
23507.95,99.5,9.3056
23508.95,102.5,9.3056
23509.96,99.5,9.3056
23510.96,101.5,9.3065
23511.97,100.5,9.3065
23512.97,101.5,9.3065
23513.98,100.5,9.3065
23514.98,101.5,9.3065
23515.99,100.5,9.3065
23516.99,101.5,9.3065
23518.0,99.5,9.3065
23519.0,100.5,9.3065
23520.01,101.5,9.3065
23521.01,99.5,9.3065
23522.02,101.5,9.3068
23523.03,99.5,9.3068
23524.03,102.5,9.3068
23525.04,99.5,9.3068
23526.04,103.5,9.3076
23527.05,100.5,9.3076
23528.05,100.5,9.3076
23529.06,100.5,9.3076
23530.06,100.5,9.3076
23531.07,100.4,9.3076
23532.07,102.5,9.3076
23533.08,100.5,9.3076
23534.08,100.5,9.3076
23535.09,100.5,9.3076
23536.09,100.5,9.3076
23537.1,100.5,9.3076
23538.1,102.5,9.3076
23539.11,99.5,9.3076
23540.11,102.5,9.3089
23541.12,100.5,9.3089
23542.12,101.5,9.3089
23543.13,99.6,9.3089
23544.13,102.5,9.3089
23545.14,99.5,9.3089
23546.14,1425.2,2.6623
23547.15,327.0,2.8176
23548.15,347.1,3.059
23549.15,319.0,3.3075
23550.16,344.2,3.485
23551.16,320.3,3.7365
23552.17,161.2,4.02
23553.17,126.3,4.3034
23554.18,142.2,4.6194
23555.18,134.4,5.0338
23556.19,107.5,5.4451
23557.19,107.4,5.8746
23558.2,101.5,6.2985
23559.2,148.3,6.7367
23560.21,118.4,7.166
23561.21,131.3,7.546
23562.22,101.5,7.6619
23563.23,100.5,7.6619
23564.23,100.5,7.6619
23565.24,109.4,7.6619
23566.24,103.6,7.6619
23567.24,99.5,7.6619
23568.25,101.6,7.6619
23569.25,100.5,7.6619
23570.26,102.5,7.6619
23571.26,143.2,7.6619
23572.27,115.4,7.7802
23573.27,102.5,7.7802
23574.28,149.2,7.7803
23575.28,99.6,7.7803
23576.29,101.5,7.7803
23577.3,100.5,7.7804
23578.3,101.5,7.7804
23579.31,100.5,7.7804
23580.31,101.5,7.7804
23581.32,101.5,7.7804
23582.32,115.4,7.7814
23583.33,99.5,7.7814
23584.33,100.5,7.7814
23585.34,101.5,7.7814
23586.34,101.5,7.7814
23587.35,100.5,7.7814
23588.35,100.5,7.7814
23589.36,101.5,7.7814
23590.36,101.5,7.7814
23591.37,100.5,7.7816
23592.37,108.7,7.7816
23593.38,108.4,7.7819
23594.38,101.5,7.7819
23595.39,100.5,7.7819
23596.39,99.5,7.7819
23597.4,102.6,7.7819
23598.4,100.5,7.7819
23599.41,101.5,7.7819
23600.41,100.5,7.7819
23601.42,100.5,7.7819
23602.42,102.5,7.7819
23603.43,113.4,7.7821
23604.43,100.5,7.7821
23605.44,99.5,7.7821
23606.44,101.5,7.7821
23607.45,101.5,7.7823
23608.45,100.5,7.7823
23609.46,100.5,7.7823
23610.46,113.5,7.7823
23611.47,102.5,7.7823
23612.47,100.5,7.7823
23613.48,102.5,7.7823
23614.49,116.4,7.8539
23615.49,100.5,7.8539
23616.5,101.5,7.8539
23617.5,100.5,7.8539
23618.51,100.6,7.8539
23619.51,101.5,7.8539
23620.52,101.5,7.8539
23621.52,100.5,7.8539
23622.53,100.5,7.8539
23623.53,104.5,7.8539
23624.54,101.5,7.8694
23625.54,99.5,8.2742
23626.55,99.5,8.6166
23627.55,102.5,9.0158
23628.56,126.3,9.2869
23629.56,100.5,9.2869
23630.57,101.5,9.2869
23631.58,100.3,9.2869
23632.58,102.5,9.2869
23633.59,99.5,9.2869
23634.59,101.5,9.2869
23635.6,99.5,9.2869
23636.6,103.5,9.2869
23637.61,100.5,9.2869
23638.61,100.5,9.2869
23639.62,100.5,9.2869
23640.62,100.5,9.2869
23641.63,102.5,9.2883
23642.63,100.5,9.2883
23643.64,100.5,9.2883
23644.64,100.5,9.2883
23645.65,101.5,9.2883
23646.65,99.6,9.2883
23647.66,100.5,9.2883
23648.66,102.5,9.2883
23649.67,99.5,9.2883
23650.67,100.5,9.2883
23651.68,101.5,9.2883
23652.68,101.5,9.2883
23653.69,104.5,9.2884
23654.69,102.6,9.2891
23655.7,99.5,9.2891
23656.7,101.5,9.2891
23657.71,99.5,9.2891
23658.71,102.5,9.2891
23659.72,99.5,9.2891
23660.72,100.5,9.2891
23661.73,101.5,9.2891
23662.73,100.5,9.2891
23663.74,99.5,9.2891
23664.74,100.5,9.2891
23665.75,99.5,9.2891
23666.75,101.5,9.2891
23667.76,103.5,9.29
23668.76,99.5,9.29
23669.77,101.5,9.29
23670.77,99.5,9.29
23671.78,102.5,9.29
23672.79,100.5,9.29
23673.79,100.5,9.29
23674.8,101.5,9.29
23675.8,99.5,9.29
23676.81,102.5,9.29
23677.81,100.5,9.29
23678.82,99.5,9.29
23679.82,102.6,9.2905
23680.83,101.5,9.2905
23681.83,100.5,9.2905
23682.84,101.5,9.2905
23683.84,99.5,9.2905
23684.85,101.5,9.2905
23685.85,100.5,9.2908
23686.86,100.6,9.2908
23687.86,100.5,9.2908
23688.87,100.5,9.2908
23689.87,103.5,9.2908
23690.87,99.7,9.2908
23691.88,101.5,9.291
23692.88,101.5,9.2915
23693.89,99.5,9.2915
23694.89,101.5,9.2915
23695.9,99.7,9.2915
23696.9,101.4,9.2915
23697.91,99.5,9.2915
23698.91,100.5,9.2915
23699.92,101.6,9.2915
23700.92,100.5,9.2915
23701.93,100.2,9.2915
23702.94,100.4,9.2915
23703.94,100.5,9.2915
23704.95,100.3,9.2923
23705.95,99.7,9.2923
23706.96,102.4,9.2923
23707.96,100.5,9.2923
23708.96,100.6,9.2923
23709.97,100.5,9.2923
23710.97,101.5,9.2923
23711.98,100.6,9.2923
23712.98,100.5,9.2923
23713.99,101.5,9.2923
23714.99,100.3,9.2923
23716.0,100.5,9.2923
23717.01,100.4,9.2923
23718.01,100.7,9.2925
23719.01,101.7,9.2925
23720.02,101.5,9.2925
23721.02,100.5,9.2925
23722.03,99.5,9.2925
23723.03,101.5,9.2925
23724.04,100.5,9.2925
23725.04,99.5,9.2925
23726.05,100.5,9.2925
23727.05,100.5,9.2925
23728.06,101.5,9.2925
23729.06,100.5,9.2925
23730.07,103.5,9.2929
23731.07,99.5,9.2932
23732.08,101.5,9.2932
23733.08,101.5,9.2932
23734.09,101.5,9.2932
23735.09,99.5,9.2932
23736.1,101.5,9.2932
23737.1,99.5,9.2932
23738.11,100.5,9.2932
23739.11,100.5,9.2932
23740.12,101.5,9.2932
23741.12,101.5,9.2932
23742.13,100.5,9.2932
23743.14,99.5,9.2932
23744.14,101.5,9.2935
23745.15,102.5,9.2935
23746.15,99.5,9.2935
23747.16,100.5,9.2935
23748.16,100.5,9.2935
23749.17,100.5,9.2935
23750.17,100.7,9.2935
23751.18,100.5,9.2935
23752.18,101.5,9.2935
23753.19,101.5,9.2935
23754.19,100.5,9.2935
23755.2,102.5,9.2935
23756.2,99.5,9.2935
23757.21,101.2,9.294
23758.22,101.5,9.294
23759.22,99.5,9.294
23760.23,100.5,9.294
23761.23,101.5,9.294
23762.24,99.5,9.2942
23763.24,101.5,9.2942
23764.25,99.5,9.2942
23765.25,102.5,9.2942
23766.26,101.5,9.2942
23767.26,99.5,9.2942
23768.27,101.5,9.2942
23769.27,99.5,9.2942
23770.28,100.6,9.2949
23771.28,101.5,9.2949
23772.29,100.4,9.2949
23773.29,101.4,9.2949
23774.3,100.5,9.2949
23775.3,100.5,9.2949
23776.31,100.5,9.2952
23777.31,100.5,9.2954
23778.32,100.5,9.2954
23779.32,99.5,9.2954
23780.33,102.5,9.2954
23781.33,101.5,9.2954
23782.34,100.4,9.2954
23783.34,102.5,9.2955
23784.35,100.5,9.2955
23785.35,100.5,9.2955
23786.36,102.5,9.2955
23787.37,99.5,9.2955
23788.37,99.5,9.2955
23789.38,100.5,9.2955
23790.38,103.5,9.2955
23791.39,100.6,9.2955
23792.39,101.5,9.2955
23793.4,100.5,9.2955
23794.4,100.5,9.2955
23795.41,99.5,9.2955
23796.41,101.5,9.296
23797.42,101.5,9.296
23798.42,100.5,9.296
23799.43,100.5,9.296
23800.43,100.5,9.296
23801.44,100.5,9.296
23802.44,100.6,9.296
23803.45,102.5,9.296
23804.45,98.5,9.296
23805.46,103.5,9.296
23806.46,100.5,9.296
23807.47,100.5,9.296
23808.47,100.5,9.296
23809.48,101.5,9.296
23810.48,99.7,9.296
23811.48,100.5,9.296
23812.49,101.5,9.296
23813.49,101.5,9.296
23814.5,100.5,9.296
23815.51,100.5,9.296
23816.51,99.5,9.296
23817.52,100.4,9.296
23818.52,102.5,9.296
23819.53,101.5,9.296
23820.53,102.5,9.296
23821.54,99.5,9.296
23822.54,100.5,9.2967
23823.55,101.5,9.2967
23824.55,100.5,9.2967
23825.56,99.5,9.2967
23826.56,101.5,9.2969
23827.57,99.5,9.2969
23828.57,101.5,9.2969
23829.58,100.6,9.2969
23830.58,100.5,9.2969
23831.59,100.5,9.2969
23832.59,100.3,9.2969
23833.6,100.5,9.2969
23834.6,101.5,9.2969
23835.61,102.5,9.2974
23836.62,100.5,9.2974
23837.62,100.4,9.2974
23838.63,99.5,9.2974
23839.63,100.5,9.2974
23840.64,100.5,9.2974
23841.64,100.5,9.2974
23842.65,99.5,9.2974
23843.65,101.5,9.2974
23844.66,100.5,9.2974
23845.66,102.7,2.5665
23846.66,322.2,2.7733
23847.67,349.0,2.9229
23848.67,320.3,3.1415
23849.68,312.4,3.39
23850.68,1449.7,2.5394
23851.69,317.5,2.7604
23852.69,358.1,3.0138
23853.7,327.3,3.3629
23854.7,1.0,2.4524
23855.7,1481.2,2.7442
23856.71,347.4,2.915
23857.71,336.6,3.175
23858.72,335.0,3.4083
23859.72,333.6,3.5677
23860.72,4.0,2.7151
23861.73,3.0,2.5671
23862.73,325.2,2.7605
23863.74,2.0,2.5673
23864.74,325.1,2.8347
23865.74,3.0,2.5788
23866.75,328.8,2.831
23867.75,2.0,2.5754
23868.76,335.5,2.8438
23869.76,0.0,2.5949
23870.76,350.4,2.8425
23871.77,0.0,2.4899
