Time_Sec,CPU_Percent,Memory_GB
9097,145.89000000000001,7.803989999999999
9098,143.09,7.862579999999999
9099,141.70999999999998,7.921189999999998
9100,161.64000000000001,8.016279999999998
9101,87.38,7.636889999999999
9102,164.36999999999998,7.69114
9103,86.3,7.669259999999999
9104,113.0,7.677459999999999
9105,127.97,7.68679
9106,127.25,7.6841099999999996
9107,81.0,7.69597
9108,111.53000000000002,7.70426
9109,796.0400000000001,7.70855
9110,115.91,7.71155
9111,115.60999999999999,7.715169999999999
9112,114.22999999999999,7.72019
9113,80.52000000000001,7.6874899999999995
9114,144.84,7.72366
9115,610.97,7.699529999999998
9116,184.17000000000002,7.78073
9117,164.26,7.844109999999999
9118,149.07999999999998,7.9020600000000005
9119,162.06,7.985479999999998
9120,148.19,8.03369
9121,380.79,7.821009999999999
9122,150.9,7.87223
9123,149.60999999999999,7.942069999999999
9124,143.43,8.01113
9125,143.52999999999997,8.07992
9126,138.41000000000003,8.116069999999997
9127,108.47999999999999,8.13176
9128,112.95,8.151520000000001
9129,104.28,8.171000000000001
9130,105.37,8.193369999999998
9131,102.09,8.21242
9132,101.89,8.231539999999999
9133,80.9,7.798439999999999
9134,145.13,7.8393999999999995
9135,117.38,7.828169999999998
9136,110.02000000000001,7.8096499999999995
9137,146.81,7.843590000000001
9138,115.66,7.82867
9139,111.14000000000001,7.81129
9140,80.81,7.787029999999999
9141,137.04000000000002,7.151619999999999
9142,163.5,7.242870000000001
9143,158.01,6.65658
9144,200.9,6.734910000000001
9145,460.75999999999993,6.74533
9146,193.14000000000001,6.840300000000001
9147,154.32222222222222,5.828755555555556
9148,207.01000000000005,6.178420000000001
9149,183.79000000000002,6.2981300000000005
9150,214.43,6.42586
9151,491.4999999999999,6.35607
9152,209.85,6.45305
9153,312.57000000000005,5.078799999999999
9154,232.44,4.43735
9155,337.52,4.4955799999999995
9156,249.65000000000003,4.63835
9157,329.63,4.6264400000000006
9158,176.71,4.614050000000001
9159,181.93,3.8830299999999993
9160,262.11,4.04291
9161,269.76,4.127199999999999
9162,170.53000000000003,4.107060000000001
9163,197.54000000000002,3.29871
9164,370.27000000000004,3.38356
9165,301.07,3.58223
9166,207.84,3.50936
9167,303.48999999999995,3.3392899999999996
9168,245.31000000000003,3.39965
9169,296.82000000000005,3.5844100000000005
9170,254.62000000000003,3.6921699999999995
9171,196.98999999999998,3.5914499999999996
9172,190.27,3.4747299999999997
9173,291.46,3.6463100000000006
9174,311.71999999999997,3.48125
9175,285.63,3.5594200000000003
9176,374.62,3.5463100000000005
9177,385.15,3.6201
9178,221.62000000000003,3.60861
9179,304.64,3.50584
9180,255.36000000000004,3.59556
9181,227.94,3.5871900000000005
9182,255.53000000000003,3.65946
9183,189.06,3.5363600000000006
9184,260.91,3.52462
9185,258.79,3.7034999999999996
9186,192.88,3.6277699999999995
9187,193.67000000000002,3.53256
9188,252.32000000000002,3.6108599999999997
9189,250.33,3.5838799999999997
9190,163.48,3.5029600000000003
9191,207.97000000000003,3.5034599999999996
9192,248.1,3.57155
9193,260.58000000000004,3.66113
9194,190.14000000000001,3.57492
9195,398.74,3.66523
9196,223.11999999999998,3.6098200000000005
9197,588.76,3.6613300000000004
9198,187.85999999999999,3.57361
9199,245.82,3.63266
9200,255.75,3.6922000000000006
9201,224.86000000000004,3.67361
9202,191.62000000000003,3.58142
9203,242.17777777777778,3.750211111111111
9204,261.99000000000007,3.67731
9205,240.73749999999998,3.929475
9206,228.82000000000002,3.63797
9207,269.70000000000005,3.8336222222222225
9208,159.07999999999998,3.5813800000000002
9209,180.71,3.47482
9210,292.51,3.6425000000000005
9211,232.97999999999996,3.65413
9212,224.01999999999998,3.63131
9213,219.76,3.61541
9214,186.85999999999999,3.48688
9215,291.9,3.6556399999999996
9216,562.19,3.4827500000000002
9217,226.60000000000002,3.208077777777778
9218,227.63000000000002,3.62603
9219,602.5666666666667,3.0648333333333335
9220,220.31,3.5828
9221,253.01999999999998,3.66742
9222,229.35999999999999,3.6419300000000008
9223,257.86,3.724570000000001
9224,189.45,3.5362099999999996
9225,184.9,3.5666400000000005
9226,228.55,3.5488600000000003
9227,167.53333333333333,3.6235222222222228
9228,590.09,3.57414
9229,613.0888888888888,3.725022222222223
9230,271.39,3.81135
9231,142.75,3.41954
9232,341.20000000000005,3.5948
9233,223.21999999999997,3.56077
9234,194.82,3.5682100000000005
9235,218.37999999999997,3.6177
9236,296.43,3.7846700000000006
9237,254.63333333333335,3.8797777777777775
9238,193.61999999999998,3.84709
9239,177.58888888888885,3.8079555555555555
9240,531.09,3.6150000000000007
9241,218.05,3.6821700000000006
9242,219.89000000000001,3.57341
9243,221.45,3.5935300000000003
9244,348.6,3.6167700000000003
9245,214.81,3.72407
9246,180.53,3.7370200000000002
9247,579.96,3.7112600000000002
9248,223.20999999999998,3.7434000000000003
9249,190.64999999999998,3.5649
9250,654.59,3.6750100000000003
9251,202.23,3.7462500000000007
9252,204.26,3.79538
9253,575.4444444444445,3.4945222222222228
9254,184.31,3.954770000000001
9255,258.8666666666666,3.429911111111111
9256,165.76000000000002,3.7738799999999997
9257,164.13333333333335,3.786766666666667
9258,192.15,3.6420199999999996
9259,187.44444444444446,3.8196555555555554
9260,230.64000000000001,3.7970099999999993
9261,179.95,3.6267899999999997
9262,199.3,3.6777900000000003
9263,211.38999999999996,3.6906999999999996
9264,635.1400000000001,3.76708
9265,498.4,3.77014
9266,211.94,3.8252499999999996
9267,105.79,3.60323
9268,190.82000000000002,3.6027199999999993
9269,116.54,3.5695899999999994
9270,223.31,3.6366499999999995
9271,311.43,3.64355
9272,175.09,3.67337
9273,227.15,3.7383799999999994
9274,102.3,3.60676
9275,241.83,3.6751599999999995
9276,475.01000000000005,3.7358399999999996
9277,133.18,3.7021699999999997
9278,546.74,3.7346199999999996
9279,175.09999999999997,3.69272
9280,469.43,3.63033
9281,283.0888888888889,3.864311111111111
9282,281.76,3.715019999999999
9283,219.2888888888889,3.8575666666666666
9284,187.29000000000002,3.6711499999999995
9285,330.61,3.6608599999999996
9286,215.94,3.72607
9287,167.72,3.7464199999999996
9288,322.33,3.7174099999999997
9289,558.68,3.78672
9290,184.28,3.8024999999999998
9291,232.21000000000004,3.86074
9292,161.34,3.8652299999999995
9293,187.4,3.9308799999999997
9294,201.53,3.84529
9295,188.22,3.8162700000000003
9296,159.54000000000002,3.84349
9297,200.83999999999997,3.7027099999999997
9298,231.43,3.8182099999999997
9299,339.89,3.81306
9300,256.77,3.91036
9301,252.20999999999998,3.9790499999999995
9302,205.34,4.01955
9303,193.84,3.9339500000000003
9304,263.42,4.1042
9305,251.5,4.1179
9306,147.22,3.8730599999999997
9307,232.61999999999995,3.98621
9308,225.22999999999996,4.1041799999999995
9309,202.29999999999998,4.185499999999999
9310,175.93,4.0761199999999995
9311,193.59,4.034599999999999
9312,542.41,3.9902299999999995
9313,480.6,3.8443899999999993
9314,268.33000000000004,3.9979199999999997
9315,191.69,3.8727899999999993
9316,278.26,4.0644599999999995
9317,190.07777777777775,4.16651111111111
9318,216.48000000000002,4.073269999999999
9319,206.23333333333332,4.2735
9320,186.53000000000003,3.9066799999999993
9321,348.78000000000003,3.932119999999999
9322,209.94,4.002619999999999
9323,554.79,3.9308799999999997
9324,177.56,3.8156699999999995
9325,234.26,3.87803
9326,221.95999999999998,3.8840599999999994
9327,230.79000000000002,4.01803
9328,219.09,3.93459
9329,165.93,3.8493900000000005
9330,207.9,3.9281400000000004
9331,728.7299999999999,3.7502300000000006
9332,293.11,3.850779999999999
9333,248.7,3.9200299999999997
9334,200.01999999999998,3.9913200000000004
9335,329.79,3.85907
9336,197.97000000000003,4.00599
9337,227.45,4.060040000000001
9338,357.31,3.97958
9339,180.38000000000002,3.8188900000000006
9340,269.62,3.9571600000000005
9341,260.07000000000005,4.035640000000001
9342,196.92,4.078570000000001
9343,530.0699999999999,3.8754599999999995
9344,245.99,4.08805
9345,192.94,3.8269999999999995
9346,252.17000000000002,3.88202
9347,236.65,4.03346
9348,171.31,3.7772099999999993
9349,215.95999999999998,3.75253
9350,215.3,3.8609399999999994
9351,244.48000000000002,3.9543800000000005
9352,223.87000000000003,3.91416
9353,219.48000000000002,3.8720799999999995
9354,213.81,3.90788
9355,202.7,3.8879099999999993
9356,222.85,3.8153599999999996
9357,257.29,3.9105999999999996
9358,259.48999999999995,3.95108
9359,211.09,3.95814
9360,359.4,3.9383600000000003
9361,187.62,3.7711799999999998
9362,367.08000000000004,3.8168800000000003
9363,498.32,3.78547
9364,286.45,3.9861500000000007
9365,195.43,3.8854299999999995
9366,241.89000000000001,3.98665
9367,165.19,3.975790000000001
9368,233.33999999999997,4.02711
9369,169.7,4.06124
9370,237.01000000000005,4.21005
9371,257.15999999999997,4.439839999999999
9372,222.70999999999998,4.63303
9373,177.13000000000002,4.675520000000001
9374,188.23999999999998,4.61904
9375,147.06,4.60919
9376,239.81,4.81357
9377,216.03999999999996,5.020919999999999
9378,189.24,4.9488199999999996
9379,184.3,5.01408
9380,163.41,5.054169999999999
9381,204.35,5.08013
9382,156.39000000000001,5.123519999999999
9383,218.48000000000002,5.30364
9384,185.76,4.96716
9385,200.85999999999999,5.21908
9386,197.59,5.448919999999999
9387,129.62,5.484859999999999
9388,328.49999999999994,5.199249999999999
9389,180.94,5.44823
9390,195.91,5.7035
9391,191.95,5.90558
9392,112.66000000000001,6.1334399999999984
9393,182.88,6.33486
9394,139.19,6.42988
9395,173.13000000000002,6.04347
9396,122.07999999999997,6.00754
9397,161.25,6.11132
9398,152.99,6.16208
9399,143.59,6.2097999999999995
9400,137.57999999999998,6.208119999999999
9401,141.26000000000002,5.68596
9402,165.49,4.712689999999999
9403,555.1333333333333,4.9741888888888885
9404,182.55,4.23856
9405,152.76666666666668,4.412977777777778
9406,200.29000000000002,4.263889999999999
9407,201.15,4.27931
9408,228.87999999999997,3.8336599999999996
9409,184.29000000000002,3.7504599999999995
9410,218.32,3.8374199999999994
9411,282.56,3.9057699999999995
9412,156.57,3.9012499999999997
9413,150.35,3.6852899999999997
9414,295.99999999999994,3.8565899999999997
9415,206.15555555555554,3.3228999999999997
9416,224.67999999999998,3.8864600000000005
9417,296.1666666666667,2.788266666666667
9418,183.26,3.2660299999999998
9419,346.65999999999997,3.25973
9420,248.68999999999997,3.21284
9421,283.52,3.3418
9422,198.65,3.3706699999999996
9423,241.59,3.4271699999999994
9424,239.85,3.4652600000000007
9425,204.99,3.47769
9426,213.39000000000001,3.58979
9427,192.49999999999997,3.50805
9428,371.22,3.6332700000000004
9429,253.03000000000003,3.79842
9430,228.74,3.88155
9431,257.92999999999995,3.8415100000000004
9432,140.95999999999998,3.24872
9433,610.58,3.2745699999999998
9434,284.34000000000003,2.78442
9435,344.92,2.7174199999999997
9436,293.90999999999997,2.9290199999999995
9437,263.71,2.9671099999999995
9438,292.06,3.07435
9439,346.28000000000003,2.85733
9440,253.82000000000002,2.99685
9441,408.74,3.0453099999999997
9442,205.17,3.16254
9443,257.21000000000004,3.37894
9444,629.99,3.3347500000000005
9445,307.48,3.28744
9446,446.92999999999995,3.44739
9447,198.7,3.49499
9448,526.5200000000001,3.51192
9449,231.55,3.04339
9450,169.60999999999999,2.5677200000000004
9451,397.03333333333336,2.5737555555555556
9452,234.99,2.55396
9453,218.39999999999998,2.692075
9454,270.23,2.74034
9455,257.8666666666667,2.844277777777778
9456,935.6699999999998,2.84134
9457,248.0625,2.7886875
9458,260.54,2.97115
9459,517.5777777777778,2.7600888888888893
9460,267.49,2.82813
9461,489.19000000000005,2.96596
9462,189.68,2.95873
9463,213.01999999999998,3.0048699999999995
9464,250.42999999999998,3.0603000000000002
9465,331.57,3.06785
9466,142.70999999999998,2.46831
9467,303.05,2.6060500000000006
9468,278.59000000000003,2.7019100000000003
9469,193.01000000000002,2.7051400000000005
9470,227.57999999999998,2.73602
9471,266.5,2.8610300000000004
9472,191.78,2.86456
9473,259.56,2.97223
9474,367.78999999999996,2.9787600000000003
9475,190.13000000000002,2.76875
9476,434.33000000000004,2.8414099999999998
9477,102.24,2.5078699999999996
9478,224.19,2.5206299999999997
9479,272.25,2.6308499999999997
9480,169.59,2.5374399999999997
9481,260.12,2.6592899999999995
9482,379.98,2.7469799999999998
9483,250.97777777777776,2.810833333333333
9484,265.32,2.9362699999999995
9485,158.21,2.84047
9486,290.29,2.95541
9487,169.46999999999997,2.75175
9488,326.82,2.9598500000000003
9489,168.24,2.86004
9490,258.91999999999996,2.9273200000000004
9491,183.73999999999995,2.9234999999999998
9492,269.22999999999996,2.7859900000000004
9493,544.23,2.7396800000000003
9494,193.24,2.76301
9495,249.68888888888893,2.8445999999999994
9496,199.24,2.6628
9497,929.5555555555555,2.7409777777777777
9498,249.48000000000002,2.7071600000000005
9499,266.16,2.7020299999999997
9500,224.27000000000004,2.7783400000000005
9501,227.78000000000003,2.63657
9502,198.78,2.64049
9503,247.5333333333333,2.7181888888888888
9504,630.16,2.6592599999999997
9505,318.59999999999997,2.868288888888889
9506,198.78000000000003,2.93609
9507,759.77,2.7629200000000003
9508,197.41,2.7384999999999997
9509,332.32,2.95424
9510,191.07,2.6671199999999997
9511,227.75,2.77228
9512,238.10999999999999,2.78514
9513,219.51999999999998,2.79359
9514,375.82000000000005,2.8523199999999997
9515,300.78999999999996,3.1063099999999997
9516,405.87,3.1746799999999995
9517,317.53000000000003,3.3570899999999995
9518,172.34,3.26901
9519,208.99,3.5340300000000004
9520,273.1,3.764050000000001
9521,203.69,3.6651900000000004
9522,512.4299999999998,3.568
9523,283.04,3.7609000000000004
9524,191.16000000000003,3.8177399999999997
9525,247.86999999999998,4.0048900000000005
9526,287.09,4.13127
9527,226.6,4.33136
9528,561.0400000000001,4.418430000000001
9529,229.95,4.6137999999999995
9530,268.16999999999996,4.8049800000000005
9531,229.54000000000002,5.008709999999999
9532,224.43,5.21849
9533,218.79000000000005,5.3609
9534,212.48999999999995,5.56949
9535,187.23,5.74219
9536,226.32,5.919850000000001
9537,202.2,6.0547200000000005
9538,227.73999999999995,6.22733
9539,202.1222222222222,6.617811111111112
9540,203.32,6.48434
9541,192.63333333333333,6.851755555555555
9542,187.91,6.729490000000001
9543,179.2,6.85359
9544,173.06,6.954219999999999
9545,172.58999999999997,7.05915
9546,182.09,7.136840000000001
9547,156.32,7.21067
9548,141.32,7.275500000000001
9549,148.98000000000002,7.347970000000001
9550,159.01,7.41131
9551,158.09,7.458620000000001
9552,153.9,7.496390000000001
9553,143.28,7.5410200000000005
9554,147.85,7.55185
9555,116.43000000000002,7.553819999999999
9556,107.8,7.553529999999999
9557,113.45,7.553529999999999
9558,112.0,7.55289
9559,125.44000000000001,7.55448
9560,122.11000000000001,7.55677
9561,122.71,7.55753
9562,127.38,7.559990000000001
9563,117.86666666666669,7.559855555555556
9564,111.35999999999999,7.562690000000001
9565,101.1,7.5604700000000005
9566,100.8,7.560480000000001
9567,110.05,7.55822
9568,111.27000000000001,7.56094
9569,116.22999999999999,7.56573
9570,111.77000000000001,7.5657700000000006
9571,112.74000000000001,7.570270000000001
9572,107.47,7.570380000000002
9573,101.5,7.5660500000000015
9574,100.82000000000001,7.5660500000000015
9575,100.6,7.5660500000000015
9576,101.92,7.5660500000000015
9577,101.3,7.563300000000001
9578,100.9,7.562110000000001
9579,101.0,7.562110000000001
9580,100.91,7.562110000000001
9581,100.71000000000001,7.562110000000001
9582,100.82000000000001,7.562130000000001
9583,100.91,7.562130000000001
9584,100.5,7.562130000000001
9585,101.12,7.562130000000001
9586,100.82000000000001,7.562140000000001
9587,100.92999999999999,7.559740000000001
9588,100.73,7.559740000000001
9589,100.62,7.559740000000001
9590,101.31,7.559740000000001
9591,100.61,7.559740000000001
9592,101.3,7.55976
9593,100.4,7.55976
9594,100.9,7.55976
9595,100.7,7.55976
9596,100.7,7.55976
9597,100.9,7.55976
9598,100.7,7.55977
9599,101.0,7.559780000000001
9600,100.32000000000001,7.559780000000001
9601,101.2,7.559780000000001
9602,100.71000000000001,7.559780000000001
9603,100.6,7.559780000000001
9604,100.9,7.559780000000001
9605,100.12,7.559780000000001
9606,101.1,7.559780000000001
9607,101.0,7.559780000000001
9608,100.83000000000001,7.559780000000001
9609,100.74000000000001,7.559780000000001
9610,100.6,7.559780000000001
9611,100.82000000000001,7.559810000000001
9612,101.0,7.5598399999999994
9613,100.81,7.5598600000000005
9614,101.02000000000001,7.5598600000000005
9615,101.31,7.5598600000000005
9616,100.5,7.5598600000000005
9617,101.04,7.5598600000000005
9618,100.32000000000001,7.559870000000001
9619,100.7,7.559870000000001
9620,100.8,7.559870000000001
9621,100.5,7.559870000000001
9622,100.9,7.559870000000001
9623,100.8,7.559900000000001
9624,100.6,7.559900000000001
9625,100.41,7.559900000000001
9626,100.81,7.559930000000001
9627,100.7,7.559930000000001
9628,101.11,7.559930000000001
9629,100.31,7.559930000000001
9630,100.9,7.559930000000001
9631,100.61,7.559930000000001
9632,101.03,7.559950000000001
9633,101.02000000000001,7.559950000000001
9634,100.69,7.559950000000001
9635,100.25,7.542325
9636,101.0,7.559950000000001
9637,108.67777777777778,7.5458333333333325
9638,110.35999999999999,7.560219999999999
9639,110.47,7.5662400000000005
9640,104.18999999999998,7.56591
9641,100.71000000000001,7.56591
9642,100.8,7.56591
9643,100.7,7.56118
9644,100.7,7.56118
9645,103.52000000000001,7.56118
9646,102.9,7.56118
9647,100.61,7.56118
9648,102.6,7.56118
9649,101.42,7.56118
9650,104.3,7.56118
9651,100.71000000000001,7.56118
9652,104.46,7.561190000000001
9653,103.19000000000001,7.561190000000001
9654,100.6,7.561190000000001
9655,102.41,7.561190000000001
