Time_Sec,CPU_Percent,Memory_GB
14733.72,102.5,5.5228
14734.73,100.5,5.5464
14735.73,103.5,5.5703
14736.74,101.6,5.5907
14737.74,102.5,5.6089
14738.75,99.5,5.6252
14739.75,102.5,5.6403
14740.76,104.5,5.6518
14741.76,3.0,2.5224
14742.76,299.8,2.6984
14743.77,348.5,2.9021
14744.77,323.3,3.2585
14745.78,310.4,3.6952
14746.78,1.0,2.4982
14747.79,297.1,2.6807
14748.79,319.1,2.8075
14749.79,334.2,3.2296
14750.8,313.4,3.6844
14751.8,325.4,4.0529
14752.8,309.0,4.4939
14753.81,300.6,4.9771
14754.81,166.2,5.4859
14755.82,114.4,6.0039
14756.82,107.5,6.5419
14757.83,110.5,7.0732
14758.83,206.0,7.141
14759.84,100.5,7.1808
14760.84,106.5,7.2149
14761.85,107.5,7.2384
14762.85,115.4,7.2645
14763.86,154.2,7.2915
14764.86,100.5,7.3144
14765.87,100.5,7.3402
14766.87,101.5,7.3638
14767.88,100.5,7.3808
14768.88,120.4,7.4456
14769.89,102.5,7.4456
14770.89,231.9,7.477
14771.9,166.1,7.5965
14772.9,119.4,7.6008
14773.91,2.0,2.4277
14774.91,281.6,2.6721
14775.92,315.9,2.7778
14776.92,1.0,2.5278
14777.92,344.9,2.7307
14778.93,1.0,2.4938
14779.93,300.4,2.7014
14780.93,361.0,2.8344
14781.94,208.0,3.1032
14782.94,134.4,3.2401
14783.95,1.0,2.5843
14784.95,296.1,2.7409
14785.95,353.0,2.9347
14786.96,312.7,3.1807
14787.96,312.4,3.4259
14788.97,277.8,2.4095
14789.97,0.0,2.6398
14790.97,319.0,2.7629
14791.98,333.5,2.9835
14792.98,324.9,3.2079
14793.98,3353.2,2.5634
14794.99,339.0,2.7525
14795.99,3.0,2.4241
14797.0,300.1,2.6885
14798.0,360.0,2.8739
14799.0,2.0,2.6246
14800.0,318.1,2.7593
14801.01,4.0,2.5153
14802.01,324.3,2.7401
14803.02,334.7,2.8581
14804.02,325.4,3.0869
14805.03,1.0,2.5122
14806.03,327.0,2.7353
14807.03,356.9,2.8523
14808.03,344.1,3.0768
14809.04,0.0,2.5147
14810.04,321.1,2.7589
14811.05,358.9,2.9129
14812.05,352.2,3.2193
14813.05,2.0,2.5608
14814.06,338.0,2.7542
14815.06,356.6,3.0415
14816.07,312.4,2.4101
14817.07,3318.9,2.7159
14818.07,362.9,2.8841
14819.07,1.0,2.5626
14820.08,328.0,2.8066
14821.08,362.5,3.0768
14822.09,1.0,2.5051
14823.09,324.6,2.7644
14824.09,361.9,2.9218
14825.1,332.0,3.168
14826.1,1.0,2.5133
14827.1,315.0,2.6872
14828.11,1.0,2.5063
14829.12,282.5,2.6693
14830.12,1.0,2.5028
14831.12,308.6,2.6878
14832.13,356.9,2.8194
14833.13,359.4,3.0539
14834.14,4.0,2.5208
14835.14,301.6,2.6833
14836.15,0.0,2.5218
14837.15,323.0,2.6929
14838.15,2.0,2.5528
14839.15,316.4,2.7035
14840.16,1.0,2.5518
14841.16,318.0,2.7099
14842.16,3.0,2.6353
14843.17,309.1,2.7595
14844.17,345.3,3.0039
14845.18,261.7,2.4147
14846.18,0.0,2.6383
14847.18,325.0,2.7629
14848.19,1.0,2.6104
14849.19,332.0,2.7538
14850.19,1.0,2.5687
14851.2,315.1,2.7184
14852.2,355.7,2.9086
14853.2,2.0,2.6035
14854.21,319.4,2.9229
14855.21,302.5,3.2798
14856.22,196.1,3.66
14857.22,115.6,4.0366
14858.22,100.7,4.4231
14859.23,110.5,4.8708
14860.23,223.4,5.0834
14861.23,336.1,5.2093
14862.24,306.8,5.3784
14863.24,288.5,5.5655
14864.25,306.7,5.7548
14865.25,313.4,5.9733
14866.26,301.5,6.1897
14867.26,306.5,6.487
14868.27,302.4,6.6703
14869.27,301.4,6.8374
14870.28,324.5,7.0579
14871.28,285.0,7.9102
14872.28,2.0,2.5275
14873.29,339.3,2.8364
14874.29,368.1,3.0098
14875.3,1.0,2.6814
14876.3,350.6,2.8439
14877.3,2.0,2.5641
14878.31,307.1,2.7203
14879.31,0.0,2.5003
14880.32,299.4,2.714
14881.32,346.0,2.8742
14882.32,367.3,3.0782
14883.33,341.2,3.3202
14884.33,331.0,3.594
14885.33,1.0,2.6074
14886.34,299.5,2.8124
14887.34,365.1,3.0132
14888.35,311.5,2.4156
14889.35,5.0,2.6469
14890.36,1.0,2.5103
14891.36,306.9,2.6904
14892.36,3.0,2.5219
14893.37,334.0,2.7186
14894.37,357.0,2.9294
14895.38,332.3,3.1771
14896.38,308.4,3.4659
14897.38,2.0,2.5308
14898.39,327.2,2.7138
14899.39,0.0,2.4377
14900.39,280.8,2.6701
14901.4,309.6,2.7858
14902.4,4.0,2.5494
14903.41,331.0,2.7113
14904.41,1.0,2.61
14905.41,320.7,2.9266
14906.42,335.9,3.0375
14907.42,331.4,3.2633
14908.43,315.4,3.5156
14909.43,310.4,3.8197
14910.44,312.5,4.1273
14911.44,306.6,4.4345
14912.45,303.4,4.7302
14913.45,301.4,5.007
14914.46,303.4,5.3012
14915.46,312.9,5.5783
14916.46,304.5,5.8451
14917.47,278.7,6.1266
14918.47,241.2,6.4454
14919.47,226.6,6.7832
14920.48,134.3,7.0592
14921.48,198.0,7.3223
14922.49,166.1,7.6532
14923.49,110.4,7.6532
14924.5,122.4,7.748
14925.5,147.3,7.748
14926.51,311.4,7.7503
14927.51,243.7,7.7644
14928.52,100.5,7.7644
14929.52,106.5,7.7644
14930.53,100.5,7.7644
14931.53,144.3,7.7645
14932.54,230.8,7.7658
14933.54,170.2,7.7785
14934.55,208.0,7.7638
14935.55,200.0,7.7714
14936.56,187.0,7.7884
14937.57,100.5,7.7884
14938.57,100.5,7.7884
14939.58,100.5,7.7526
14940.58,101.5,7.7526
14941.59,102.5,7.7526
14942.59,100.5,7.7526
14943.6,100.5,7.7526
14944.6,103.5,7.7526
14945.61,102.5,7.7526
14946.61,103.5,7.7526
14947.62,105.5,7.7526
14948.62,105.5,7.7526
14949.63,118.4,2.4184
14950.63,0.0,2.6009
14951.63,321.7,2.9091
14952.64,335.0,3.0129
14953.64,345.2,3.2801
14954.65,320.6,3.5863
14955.65,311.5,3.9004
14956.66,303.5,4.1812
14957.66,306.4,4.4416
14958.67,302.4,4.7023
14959.67,301.4,4.9408
14960.68,301.7,5.1105
14961.68,302.4,5.3589
14962.69,310.8,5.5752
14963.69,301.5,5.7745
14964.7,303.4,6.0794
14965.7,294.5,6.3011
14966.71,295.4,6.5934
14967.71,148.2,6.8484
14968.72,134.3,7.0696
14969.72,149.2,7.3072
14970.73,156.3,7.6424
14971.73,115.5,7.7424
14972.74,144.2,7.7424
14973.74,287.7,7.7429
14974.75,290.5,7.743
14975.75,3.0,2.5178
14976.76,305.6,2.739
14977.76,314.6,2.9649
14978.77,374.4,3.1853
14979.77,338.3,3.4773
14980.78,320.5,3.7772
14981.78,310.4,4.1027
14982.79,309.3,4.3711
14983.79,306.4,4.6846
14984.8,303.6,4.9087
14985.8,303.6,5.1797
14986.81,305.4,5.4301
14987.81,316.7,5.6356
14988.82,304.4,5.9065
14989.82,309.4,6.1378
14990.83,273.6,6.3091
14991.83,290.5,6.6223
14992.84,183.1,6.8605
14993.84,132.5,7.0979
14994.84,126.4,7.3582
14995.85,170.1,7.7116
14996.86,195.0,7.7116
14997.86,104.5,7.8116
14998.87,135.3,7.8116
14999.87,167.1,7.8117
15000.88,1544.7,2.502
15001.88,2.0,2.4474
15002.89,288.5,2.6959
15003.89,321.0,2.8034
15004.89,2.0,2.5491
15005.9,0.0,2.5243
15006.9,329.0,2.7119
15007.9,350.0,2.9165
15008.91,343.3,3.1711
15009.91,265.6,3.5493
15010.92,212.1,3.9619
15011.92,286.6,4.3617
15012.93,305.5,4.8846
15013.93,297.5,5.1119
15014.94,287.6,5.2079
15015.94,292.6,5.2746
15016.95,215.9,5.34
15017.95,121.4,5.3843
15018.96,187.1,5.6778
15019.96,133.3,2.4201
15020.96,0.0,2.6605
15021.97,308.9,2.7922
15022.97,350.6,3.0197
15023.98,311.5,3.2244
15024.98,214.3,3.3462
15025.98,116.4,3.4347
15026.99,105.5,3.5128
15027.99,103.5,3.5925
15029.0,143.3,3.693
15030.0,158.2,3.7619
15031.01,100.5,3.8074
15032.01,101.5,3.8609
15033.02,103.5,3.9059
15034.02,100.5,3.9502
15035.03,101.5,3.9901
15036.03,102.5,4.0293
15037.04,103.5,4.0673
15038.05,101.4,4.1056
15039.05,173.1,4.3901
15040.06,105.5,4.7142
15041.06,100.5,5.0668
15042.07,103.5,5.1411
15043.07,101.5,5.2912
15044.08,108.5,5.4945
15045.08,102.5,5.5573
15046.09,102.5,5.6019
15047.09,100.5,5.64
15048.1,100.5,5.6789
15049.1,101.5,5.7194
15050.11,101.5,5.7556
15051.11,100.5,5.7916
15052.12,100.5,5.8153
15053.12,114.4,5.8403
15054.13,103.5,5.9654
15055.13,101.5,6.2193
15056.14,100.5,6.2955
15057.14,99.5,6.3613
15058.15,2.0,2.5121
15059.15,292.9,2.6892
15060.16,319.4,2.8406
15061.16,351.2,3.0865
15062.16,265.8,3.1508
15063.17,140.4,3.1795
15064.17,128.4,3.22
15065.18,102.5,3.2513
15066.18,101.5,3.2789
15067.19,107.5,3.3078
15068.19,100.5,3.3404
15069.2,111.4,3.3734
15070.2,101.5,3.4031
15071.21,104.5,3.4325
15072.21,104.5,3.4586
15073.22,104.5,3.4836
15074.22,102.5,3.5046
15075.23,101.5,3.5258
15076.23,102.5,3.548
15077.24,100.5,3.5667
15078.24,100.5,3.5862
15079.25,101.5,3.6028
15080.25,115.4,3.6216
15081.26,101.5,3.6376
15082.26,100.5,3.6538
15083.27,103.5,3.6681
15084.27,99.5,3.6816
15085.28,119.6,3.6961
15086.28,99.5,3.7095
15087.29,101.5,3.7232
15088.29,101.5,3.7368
15089.3,100.5,3.751
15090.3,102.5,3.7665
15091.31,100.5,3.7803
15092.31,99.5,3.7926
15093.32,100.5,3.8046
15094.32,101.5,3.817
15095.33,102.5,3.8286
15096.33,98.5,3.8397
15097.34,102.5,3.8501
15098.34,99.5,3.8622
15099.35,101.5,3.8708
15100.35,100.5,3.8798
15101.36,100.5,3.8879
15102.36,101.5,3.8975
15103.37,101.5,3.9073
15104.37,102.5,3.9168
15105.38,100.6,3.9263
15106.38,100.5,3.9355
15107.39,101.5,3.9444
15108.39,99.5,3.953
15109.39,100.6,3.962
15110.4,100.5,3.9701
15111.4,101.5,3.9782
15112.41,100.3,3.9864
15113.42,100.5,3.9938
15114.42,102.7,4.0034
15115.42,99.5,4.0109
15116.43,100.5,4.0175
15117.43,100.5,4.0249
15118.44,100.5,4.032
15119.44,100.5,4.0395
15120.45,101.6,4.047
15121.45,101.6,4.0536
15122.46,101.5,4.0604
15123.46,99.7,4.0668
15124.47,101.5,4.0734
15125.47,100.7,4.0811
15126.47,100.5,4.0891
15127.48,99.6,4.0956
15128.48,100.5,4.1017
15129.49,100.6,4.1085
15130.49,115.4,4.1138
15131.5,99.5,4.1138
15132.5,3.0,2.6171
15133.5,327.1,2.7756
15134.51,348.3,2.9615
15135.51,1.0,2.5298
15136.51,301.3,2.6931
15137.52,359.9,2.8532
15138.52,1.0,2.5326
15139.53,306.6,2.6999
15140.53,349.6,2.8674
15141.53,335.3,3.0711
15142.54,252.7,3.1933
15143.54,2.0,2.5243
15144.55,305.0,2.7021
15145.55,357.8,2.8551
15146.55,1.0,2.5536
15147.56,323.2,2.7248
15148.56,350.4,2.921
15149.57,329.2,3.1751
15150.57,301.5,3.407
15151.58,269.6,3.8133
15152.58,224.9,4.3068
15153.59,229.8,4.3751
15154.59,217.9,4.4334
15155.59,2.0,2.5798
15156.6,328.0,2.7648
15157.6,354.0,3.0471
15158.6,2.0,2.6848
15159.61,331.9,2.8536
15160.61,0.0,2.5621
15161.61,314.1,2.7303
15162.62,353.9,2.9268
15163.62,200.2,3.2858
15164.63,184.1,3.6929
15165.63,144.3,4.0425
15166.64,248.7,4.2003
15167.64,273.7,4.2709
15168.64,211.1,4.3557
15169.65,2.0,2.5263
15170.65,297.0,2.6928
15171.65,345.0,2.8496
15172.66,3.0,2.5376
15173.66,320.1,2.7052
15174.66,353.7,2.8805
15175.67,5.0,2.5655
15176.67,330.1,2.7133
15177.67,354.9,2.9053
15178.68,2599.2,2.542
15179.68,316.1,2.7019
15180.68,1.0,2.462
15181.69,287.5,2.6774
15182.69,350.5,2.79
15183.7,8.0,2.5807
15184.7,309.1,2.7406
15185.7,353.3,2.9523
15186.71,323.5,3.2301
15187.71,336.9,3.4807
15188.72,264.8,3.8561
15189.72,240.2,4.2674
15190.72,1.0,2.5259
15191.73,316.0,2.7085
15192.73,350.0,2.8428
15193.74,334.5,3.1245
15194.74,323.5,3.3732
15195.74,3.0,2.5207
15196.75,312.1,2.7101
15197.75,317.2,2.8334
15198.76,345.3,3.1671
15199.76,332.0,3.4648
15200.76,2.0,2.6918
15201.77,347.9,2.8547
15202.77,340.3,3.2055
15203.78,317.4,3.4498
15204.78,5.0,2.6382
15205.78,310.0,2.7733
15206.79,352.2,3.0064
15207.79,325.4,3.2805
15208.8,2.0,2.5084
15209.8,311.7,2.7263
15210.8,358.9,2.9425
15211.81,329.8,3.2778
15212.81,3.0,2.4453
15213.82,281.8,2.6977
15214.82,344.4,2.903
15215.83,344.7,3.2187
15216.83,298.2,3.4678
15217.83,3.0,2.5544
15218.83,350.1,2.7263
15219.84,350.3,2.9197
15220.84,341.9,3.1646
15221.85,4.0,2.5249
15222.85,309.7,2.7113
15223.85,362.9,2.9586
15224.86,336.4,3.3071
15225.86,6.0,2.5497
15226.86,305.2,2.7097
15227.87,4.0,2.5329
15228.87,327.0,2.7184
15229.88,356.3,2.8812
15230.88,343.9,3.1267
15231.88,2.0,2.6613
15232.89,340.9,2.8255
15233.89,257.7,3.3309
15234.89,3.0,2.6282
15235.9,359.9,2.8039
15236.9,2.0,2.6576
15237.9,305.4,2.7811
15238.91,341.1,3.0119
15239.91,3.0,2.6931
15240.92,0.0,2.5075
15241.92,290.6,2.6901
15242.93,2.0,2.5215
15243.93,297.5,2.6947
15244.94,11.0,2.4487
15245.94,3943.0,2.7539
15246.94,276.4,2.9341
15247.95,351.0,3.1446
15248.95,340.3,3.4037
15249.96,315.4,3.667
15250.96,307.5,3.9125
15251.97,305.4,4.2106
15252.97,301.4,4.4981
15253.98,305.4,4.7717
15254.98,306.4,5.0669
15255.99,307.4,5.3481
15256.99,302.4,5.6471
15258.0,302.4,5.9191
15259.0,299.7,6.1884
15260.01,314.4,6.4239
15261.01,302.4,6.6504
15262.02,316.1,7.0251
15263.02,230.9,7.5237
15264.03,131.3,7.6767
15265.03,279.6,7.7339
15266.04,172.1,7.7324
15267.04,112.5,7.7324
15268.05,100.5,7.7324
15269.05,102.5,7.7324
15270.06,103.5,7.7327
15271.06,102.5,7.7152
15272.07,101.5,7.8152
15273.07,137.4,8.0241
15274.08,100.5,8.0241
15275.08,102.5,8.0242
15276.09,105.5,8.0242
15277.09,101.5,8.0242
15278.1,105.5,8.0244
15279.1,101.5,8.0244
15280.11,100.5,8.0244
15281.11,139.3,8.026
15282.12,102.5,8.026
15283.12,100.5,8.026
15284.13,100.5,8.026
15285.13,100.5,8.026
15286.14,101.5,8.026
15287.14,100.5,8.026
15288.15,100.5,8.026
15289.15,134.3,8.0261
15290.16,99.5,8.0261
15291.16,102.5,8.0261
15292.17,99.6,8.0261
15293.17,100.5,8.0264
15294.18,102.5,8.0264
15295.18,102.5,8.0264
15296.19,131.3,8.0265
15297.19,99.5,8.0265
15298.19,103.8,8.0265
15299.2,119.4,8.0265
15300.2,102.5,8.0265
15301.21,100.5,8.0265
15302.21,100.5,8.0265
15303.22,101.5,8.0265
15304.23,100.5,8.0265
15305.23,136.5,8.1865
15306.23,100.5,8.1865
15307.24,100.5,8.1865
15308.24,100.7,8.1865
15309.25,100.5,8.1868
15310.25,101.5,8.1868
15311.26,100.5,8.1868
15312.26,101.5,8.1868
15313.26,99.7,8.1868
15314.27,101.5,8.4402
15315.28,99.5,8.8457
15316.28,164.2,9.3329
15317.29,101.5,9.3329
15318.29,101.5,9.3329
15319.3,100.5,9.3329
15320.3,100.5,9.3329
15321.3,100.5,9.3329
15322.31,101.5,9.3329
15323.32,100.5,9.3329
15324.32,100.5,9.3329
15325.33,101.5,9.3329
15326.33,101.5,9.3332
15327.33,99.5,9.3332
15328.34,100.5,9.3332
15329.34,102.5,9.3332
15330.35,99.5,9.3332
15331.36,101.5,9.3332
15332.36,100.5,9.3332
15333.37,101.5,9.3332
15334.37,100.5,9.3332
15335.38,99.5,9.3332
15336.38,101.5,9.3337
15337.39,100.5,9.3337
15338.39,108.5,9.3337
15339.4,100.5,9.3337
15340.4,101.5,9.3337
15341.41,100.5,9.3337
15342.41,104.5,9.3337
15343.42,100.5,9.3337
15344.42,101.5,9.3337
15345.43,101.5,9.3337
15346.43,100.5,9.3338
15347.44,99.5,9.3338
15348.44,100.5,9.3338
15349.45,100.5,9.3338
15350.45,101.5,9.3338
15351.46,100.5,9.3338
15352.46,101.5,9.3338
15353.47,102.5,9.3338
15354.47,99.5,9.3338
15355.48,101.5,9.3338
15356.48,100.5,9.3338
15357.49,100.5,9.3338
15358.49,100.5,9.3338
15359.5,100.5,9.3338
15360.5,102.5,9.3338
15361.51,100.5,9.3338
15362.51,101.5,9.3338
15363.52,101.5,9.3338
15364.52,99.6,9.3338
15365.53,102.5,9.334
15366.53,100.5,9.334
15367.54,102.5,9.334
15368.54,102.5,9.3341
15369.55,99.5,9.3341
15370.55,102.5,9.3341
15371.56,99.6,9.3341
15372.56,100.5,9.3343
15373.57,100.5,9.3343
15374.57,99.5,9.3343
15375.58,101.6,9.3343
15376.58,100.5,9.3343
15377.59,101.5,9.3343
15378.59,101.5,9.3343
15379.6,100.5,9.3343
15380.6,101.5,9.3343
15381.61,100.5,9.3343
15382.61,100.5,9.3343
15383.62,100.5,9.3343
15384.62,101.5,9.3343
15385.63,102.5,9.3345
15386.63,100.5,9.3345
15387.64,99.5,9.3345
15388.64,100.5,9.3345
15389.65,101.5,9.3345
15390.65,99.5,9.3345
15391.66,101.5,9.3345
15392.66,101.5,9.3345
15393.67,100.5,9.3345
15394.67,101.5,9.3345
15395.68,100.5,9.3347
15396.68,103.5,9.3347
15397.69,99.5,9.3347
15398.69,101.5,9.3347
15399.7,101.5,9.3347
15400.7,100.5,9.3347
15401.71,100.5,9.3347
15402.71,100.5,9.3347
15403.72,99.6,9.3347
15404.72,102.5,9.3348
15405.73,101.5,9.3348
15406.73,101.5,9.3348
15407.74,100.5,9.3348
15408.74,100.5,9.3348
15409.75,101.5,9.3348
15410.75,99.5,9.3348
15411.76,100.5,9.3348
15412.76,101.5,9.3348
15413.77,101.5,9.3348
15414.77,99.5,9.3348
15415.78,100.5,9.3348
15416.78,101.5,9.3348
15417.79,100.5,9.3348
15418.79,102.5,9.3348
15419.8,99.5,9.3348
15420.8,100.5,9.3348
15421.81,101.5,9.3348
15422.81,102.5,9.3348
15423.82,99.5,9.3348
15424.82,101.5,9.3349
15425.83,101.5,9.3349
15426.83,101.5,9.3349
15427.84,101.5,9.3349
15428.84,100.5,9.3349
15429.85,101.5,9.3349
15430.85,99.5,9.3349
15431.86,101.6,9.3349
15432.86,99.5,9.3349
15433.87,101.5,9.3349
15434.87,101.5,9.335
15435.88,101.5,9.335
15436.88,101.5,9.335
15437.89,99.5,9.335
15438.89,100.5,9.335
15439.9,101.5,9.335
15440.9,99.5,9.335
15441.91,102.5,9.335
15442.91,101.5,9.3353
15443.92,100.5,9.3353
15444.92,100.5,9.3353
15445.93,102.5,9.3353
15446.93,111.4,9.3353
15447.94,108.4,9.3353
15448.94,99.5,9.3353
15449.95,101.5,9.3353
15450.95,101.5,9.3353
15451.96,100.5,9.3353
15452.97,100.5,9.3353
15453.97,99.5,9.3354
15454.98,101.5,9.3354
15455.98,99.5,9.3354
15456.99,102.4,9.3354
15457.99,99.6,9.3354
15459.0,101.5,9.3354
15460.0,99.5,9.3354
15461.01,102.5,9.3354
15462.01,101.5,9.3354
15463.02,100.5,9.3354
15464.02,100.5,9.3354
15465.03,100.5,9.3354
15466.03,101.5,9.3354
15467.04,99.5,9.3354
15468.04,101.5,9.3354
15469.05,100.5,9.3354
15470.05,100.5,9.3354
15471.06,101.5,9.3354
15472.06,100.5,9.3354
15473.07,100.5,9.3354
15474.07,101.5,9.3357
15475.08,99.5,9.3357
15476.08,100.5,9.3357
15477.09,101.5,9.3357
15478.09,101.5,9.3357
15479.1,100.5,9.3357
15480.1,101.5,9.3357
15481.11,100.5,9.3357
15482.11,100.5,9.3357
15483.12,101.5,9.3357
15484.12,101.5,9.3357
15485.13,100.5,9.3357
15486.13,100.5,9.3357
15487.14,100.5,9.3357
15488.14,101.5,9.3357
15489.15,100.5,9.3357
15490.15,100.5,9.3357
15491.16,100.5,9.3357
15492.16,101.5,9.3357
15493.17,101.5,9.3357
15494.18,100.3,9.3721
15495.18,101.5,9.3721
15496.19,99.5,9.3721
15497.19,101.5,9.3721
15498.2,100.5,9.3721
15499.2,101.4,9.3721
15500.21,101.5,9.3721
15501.21,99.5,9.3721
15502.22,101.5,9.3721
15503.22,102.5,9.3721
15504.23,100.5,9.3721
15505.23,101.5,9.3721
15506.24,99.5,9.3721
15507.24,101.5,9.3721
15508.25,99.5,9.3721
15509.25,101.5,9.3721
15510.26,100.5,9.3721
15511.26,101.5,9.3721
15512.27,99.5,9.3721
15513.27,101.5,9.3721
15514.28,100.5,9.4077
15515.28,101.5,9.4077
15516.29,101.5,9.4077
15517.29,99.5,9.4077
15518.3,101.6,9.4078
15519.3,100.5,9.4078
15520.31,100.5,9.4078
15521.31,103.5,9.4078
15522.32,99.5,9.4078
15523.32,101.5,9.408
15524.33,100.5,9.408
15525.33,102.5,9.408
15526.34,101.5,9.408
15527.34,99.5,9.408
15528.35,101.5,9.408
15529.35,101.5,9.408
15530.36,99.5,9.408
15531.36,100.5,9.408
15532.37,101.5,9.408
15533.37,99.5,9.408
15534.38,100.5,9.408
15535.38,100.7,9.408
15536.38,103.5,9.4409
15537.39,102.5,9.4409
15538.39,99.5,9.4409
15539.4,101.5,9.4409
15540.4,100.5,9.4409
15541.41,101.5,9.4409
15542.41,100.5,9.4409
15543.42,100.5,9.4409
15544.43,101.5,9.4409
15545.43,100.5,2.5784
15546.43,270.2,2.764
15547.44,279.2,2.8912
15548.44,342.5,3.1092
15549.45,316.3,3.4016
15550.45,314.4,3.6772
15551.46,305.4,3.9796
15552.46,308.9,4.2814
15553.46,1500.4,2.5681
15554.47,335.0,2.8379
15555.47,325.2,2.9467
15556.47,330.1,3.179
15557.48,317.4,3.4206
15558.48,308.4,3.7112
15559.49,308.4,4.0445
15560.49,318.3,4.3627
15561.49,2.0,2.6641
15562.5,350.0,2.9027
15563.5,357.2,3.145
15564.51,315.3,3.4352
15565.51,322.4,3.719
15566.52,306.7,4.002
15567.52,310.0,4.2852
15568.52,2.0,2.6013
15569.53,322.4,2.8467
15570.53,339.1,2.9791
15571.54,346.3,3.2487
15572.54,325.3,3.5217
15573.55,312.4,3.8055
15574.55,304.4,4.094
15575.56,305.5,2.4513
15576.56,1.0,2.6995
15577.56,2.0,2.5641
15578.57,327.0,2.759
15579.57,360.0,3.0349
15580.58,248.8,3.4396
15581.58,163.2,3.9124
15582.59,179.1,4.166
15583.59,114.4,4.4493
15584.6,118.4,4.725
15585.6,101.5,5.0053
15586.61,138.4,5.2707
15587.61,103.5,5.4118
15588.62,101.5,5.5617
15589.62,131.5,5.7169
15590.63,0.0,2.5573
15591.63,321.8,2.7351
15592.63,5.0,2.5752
15593.64,343.7,2.8374
15594.64,363.2,3.0452
15595.64,338.3,3.3398
15596.65,323.4,3.6344
15597.65,320.9,3.8896
15598.66,1490.0,2.5624
15599.66,331.0,2.7437
15600.66,3.0,2.7194
15601.67,350.9,2.9327
15602.67,351.2,3.2083
15603.68,328.3,3.5052
15604.68,312.3,3.7954
15605.69,305.4,2.464
15606.69,25.9,2.6996
15607.7,322.4,2.9146
15608.7,365.2,3.0827
15609.7,317.4,3.3014
15610.71,315.4,3.5269
15611.71,309.4,3.7921
15612.72,326.3,4.0091
15613.72,296.5,4.2206
15614.73,1.0,2.6596
15615.73,2.0,2.5893
15616.73,321.0,2.841
15617.74,359.3,2.9772
15618.74,2.0,2.6093
15619.75,330.7,2.8188
15620.75,346.2,2.9808
15621.76,325.4,3.2558
15622.76,318.9,3.4768
15623.76,2.0,2.5767
15624.77,299.0,2.783
15625.77,359.5,2.9877
15626.78,322.5,3.3101
15627.78,4.0,2.6048
15628.78,331.8,2.8038
15629.79,374.0,2.9352
15630.79,332.3,3.2066
15631.8,323.5,3.4534
15632.8,6.0,2.6284
15633.8,337.9,2.8546
15634.81,359.1,3.0372
15635.81,332.5,3.2712
15636.82,310.4,3.6146
15637.82,309.4,3.9626
15638.83,311.4,4.2843
15639.83,307.6,4.6036
15640.84,312.4,4.9529
15641.84,309.3,5.3353
15642.85,320.3,5.706
15643.85,219.8,6.1667
15644.86,166.1,6.6408
15645.86,103.5,7.1212
15646.87,131.6,7.5891
15647.87,1.0,2.6185
15648.88,327.6,2.916
15649.88,360.0,3.0987
15650.88,337.4,3.4069
15651.89,311.8,3.7372
15652.89,307.4,4.0845
15653.9,307.4,4.4576
15654.91,1.0,2.5094
15655.91,278.5,2.7629
15656.91,316.0,2.9075
15657.92,1.0,2.7128
15658.92,332.3,3.0789
15659.92,367.2,3.2657
15660.93,346.2,3.5907
15661.93,319.6,3.9155
15662.94,317.3,4.195
15663.95,311.3,4.4783
15664.95,301.7,4.6917
15665.95,304.4,4.962
15666.96,304.6,5.189
15667.96,305.5,5.3817
15668.97,303.4,5.6775
15669.98,302.4,5.824
15670.98,310.4,5.9914
15671.98,303.7,6.158
15672.99,304.4,6.3179
15674.0,304.3,6.4427
15675.0,304.8,6.5726
15676.0,292.5,6.6967
15677.01,169.3,6.7979
15678.01,161.6,6.8896
15679.01,280.3,7.1463
15680.02,149.7,7.3217
15681.02,135.3,7.3834
15682.03,106.4,7.4056
15683.03,157.2,7.4306
15684.04,202.0,7.5042
15685.04,212.9,7.7269
15686.05,102.5,7.7269
15687.05,101.5,7.7269
15688.06,101.5,7.6912
15689.06,101.5,7.6912
15690.07,128.3,7.6913
15691.07,101.5,7.6913
15692.08,99.5,7.6913
15693.08,169.1,7.6913
15694.09,202.0,7.7121
15695.09,202.0,7.7546
15696.1,289.5,7.8542
15697.1,200.0,7.8596
15698.11,195.0,7.875
15699.11,100.6,7.875
15700.12,113.4,7.8752
15701.12,108.4,7.8752
15702.13,101.5,7.8752
15703.13,102.7,7.8752
15704.14,100.5,7.8752
15705.14,100.5,7.8752
15706.15,104.5,7.8752
15707.15,102.6,7.8752
15708.16,101.5,7.8752
15709.16,113.6,2.5082
15710.16,2.0,2.6544
15711.17,341.2,2.9701
15712.17,298.6,3.134
15713.18,358.4,3.3359
15714.18,327.3,3.5699
15715.19,312.2,3.823
15716.2,308.6,3.9954
15717.2,306.4,4.1955
15718.21,307.4,4.4421
15719.21,301.5,4.6254
15720.22,301.6,4.8454
15721.22,303.5,5.0188
15722.23,304.4,5.1644
15723.23,305.6,5.3358
15724.24,298.4,5.5971
15725.24,302.5,5.7084
15726.25,303.3,5.8208
15727.25,307.4,5.9408
15728.26,305.4,6.1066
15729.26,301.4,6.2376
15730.27,312.4,6.3715
15731.27,255.7,6.4922
15732.28,199.9,6.6259
15733.28,137.3,6.7291
15734.29,135.3,6.8234
15735.29,147.3,6.911
15736.3,1528.7,2.5976
15737.3,298.1,2.7732
15738.3,320.1,2.8953
15739.31,2.0,2.6263
15740.31,333.4,2.9646
15741.32,308.4,3.3057
