Time_Sec,CPU_Percent,Memory_GB
37691.61,100.5,5.7523
37692.62,100.5,5.7565
37693.62,100.5,5.7599
37694.63,100.5,5.7642
37695.63,101.5,5.7672
37696.64,100.5,5.7712
37697.64,101.5,5.7746
37698.65,99.5,5.7769
37699.65,100.5,5.78
37700.66,100.5,5.7823
37701.66,100.5,5.7867
37702.67,101.5,5.7899
37703.68,99.5,5.7942
37704.68,100.5,5.7975
37705.68,102.7,5.8015
37706.69,101.5,5.805
37707.69,99.5,5.8078
37708.7,100.5,5.8116
37709.7,100.5,5.8148
37710.71,100.5,5.8188
37711.71,100.5,5.8221
37712.72,102.5,5.8258
37713.72,99.5,5.8291
37714.73,101.5,5.8321
37715.74,99.5,5.8347
37716.74,101.5,5.8389
37717.75,100.5,5.8422
37718.75,99.5,5.846
37719.76,101.5,5.8493
37720.76,101.5,5.8531
37721.77,100.5,5.8566
37722.77,100.5,5.8597
37723.78,99.5,5.8617
37724.78,100.5,5.864
37725.79,100.6,5.8663
37726.79,100.5,5.8686
37727.8,100.5,5.8711
37728.8,99.5,5.8735
37729.81,102.5,5.8752
37730.81,99.5,5.8772
37731.82,100.5,5.8794
37732.82,100.5,5.8816
37733.83,100.5,5.8844
37734.83,100.5,5.8868
37735.84,100.5,5.8883
37736.84,100.5,5.8911
37737.85,101.5,5.8935
37738.85,100.5,5.896
37739.86,101.5,5.8979
37740.86,100.5,5.9001
37741.87,100.5,5.9024
37742.87,102.5,5.9048
37743.88,99.5,5.9074
37744.88,100.7,5.9089
37745.89,100.5,5.9118
37746.89,100.5,5.9148
37747.9,100.5,5.917
37748.9,99.5,5.9195
37749.91,101.5,5.9218
37750.91,100.5,5.9258
37751.92,100.5,5.9294
37752.92,101.5,5.9334
37753.93,101.5,5.9368
37754.93,99.5,5.9408
37755.94,99.5,5.944
37756.94,100.5,5.9471
37757.95,101.6,5.9497
37758.95,100.5,5.9535
37759.96,100.5,5.9568
37760.96,100.5,5.9605
37761.97,100.5,5.9638
37762.97,99.5,5.9674
37763.98,100.5,5.9709
37764.98,101.5,5.9736
37765.99,99.5,5.9754
37767.0,117.4,5.9774
37768.0,199.9,6.0037
37769.01,105.5,6.0035
37770.01,99.5,6.0054
37771.02,102.5,5.9867
37772.02,100.5,5.9892
37773.03,99.5,5.9915
37774.03,101.5,5.9947
37775.04,99.5,5.997
37776.04,100.6,5.9997
37777.05,100.5,6.0023
37778.05,102.5,6.005
37779.06,100.5,6.0068
37780.06,99.5,6.0093
37781.07,100.5,6.0111
37782.07,100.5,6.0128
37783.08,101.5,6.0163
37784.08,100.5,6.0191
37785.09,101.5,6.0216
37786.09,100.5,6.0248
37787.1,102.5,6.0271
37788.1,100.5,6.0298
37789.11,99.6,6.0329
37790.11,100.5,6.0354
37791.12,99.4,6.0379
37792.12,101.5,6.0402
37793.13,100.5,6.0432
37794.14,100.5,6.0455
37795.14,99.5,6.048
37796.15,102.5,6.0512
37797.15,100.5,6.0534
37798.16,101.5,6.0562
37799.16,100.5,6.0592
37800.17,101.5,6.0615
37801.17,99.5,6.064
37802.18,101.5,6.0663
37803.18,99.5,6.069
37804.19,100.5,6.0713
37805.19,100.5,6.0738
37806.2,99.5,6.0772
37807.2,101.5,6.0795
37808.21,100.6,6.0817
37809.21,101.5,6.085
37810.22,99.5,6.0874
37811.22,101.5,6.0894
37812.23,101.5,6.0916
37813.23,99.5,6.0932
37814.24,101.5,6.0954
37815.24,101.5,6.0971
37816.25,100.5,6.0986
37817.25,99.5,6.1002
37818.26,101.5,6.102
37819.26,100.5,6.1037
37820.27,99.5,6.1052
37821.27,100.4,6.1069
37822.28,101.5,6.1084
37823.28,100.5,6.1104
37824.29,100.5,6.1117
37825.29,99.5,6.1133
37826.3,101.5,6.1151
37827.3,100.5,6.1173
37828.31,99.5,6.1186
37829.32,101.5,6.1208
37830.32,101.5,6.1229
37831.33,100.5,6.1244
37832.33,100.5,6.1257
37833.34,101.5,6.1277
37834.34,100.4,6.1292
37835.35,99.5,6.131
37836.35,100.5,6.1325
37837.36,100.5,6.134
37838.36,101.5,6.1358
37839.37,100.5,6.1376
37840.37,100.5,6.1393
37841.38,99.5,6.1417
37842.38,102.5,6.1433
37843.39,100.5,6.145
37844.39,100.5,6.1467
37845.4,99.5,6.1487
37846.4,102.5,6.151
37847.41,100.4,6.1527
37848.41,99.5,6.1546
37849.42,100.5,6.1579
37850.42,101.5,6.1604
37851.43,99.5,6.1634
37852.43,101.5,6.1661
37853.44,100.4,6.1689
37854.45,100.5,6.1722
37855.45,102.4,6.1747
37856.46,99.4,6.1772
37857.46,101.5,6.1792
37858.47,100.5,6.1811
37859.47,101.4,6.1838
37860.48,99.5,6.1866
37861.48,100.5,6.1889
37862.49,99.5,6.1919
37863.49,100.5,6.1944
37864.5,101.5,6.1967
37865.5,100.5,6.1997
37866.51,101.4,6.2022
37867.52,101.4,6.2044
37868.52,99.4,6.2057
37869.53,102.4,6.2072
37870.53,2.0,2.8167
37871.53,298.0,3.0524
37872.54,286.1,3.132
37873.54,298.1,3.3837
37874.54,299.4,3.6161
37875.54,299.2,3.8887
37876.55,299.2,4.1227
37877.55,300.3,4.3151
37878.55,0.0,2.8443
37879.55,288.4,3.0952
37880.56,288.2,3.2148
37881.56,298.2,3.4628
37882.56,299.2,3.7466
37883.56,298.3,4.0175
37884.57,300.2,4.283
37885.57,219.8,4.6081
37886.58,144.5,4.9943
37887.58,138.3,5.4034
37888.59,123.4,5.8174
37889.59,105.4,6.2092
37890.6,106.4,6.6135
37891.6,102.5,7.0447
37892.61,118.4,7.4601
37893.61,142.2,7.7798
37894.62,105.4,7.7798
37895.63,100.5,7.7798
37896.63,100.4,7.8758
37897.64,101.5,7.8798
37898.64,100.4,7.8798
37899.65,119.5,2.62
37900.65,2.0,2.7462
37901.65,290.1,2.9679
37902.66,296.0,3.0948
37903.66,296.1,3.1988
37904.66,2.0,2.7609
37905.66,292.0,3.0037
37906.67,290.1,3.0998
37907.67,2.0,2.7354
37908.67,280.4,2.9808
37909.68,292.3,3.1122
37910.68,294.3,3.2573
37911.68,299.0,3.5156
37912.68,299.1,3.8149
37913.69,298.1,4.0516
37914.69,300.4,4.2749
37915.69,299.2,4.5503
37916.69,299.2,4.8476
37917.7,298.3,5.0354
37918.7,301.2,5.2162
37919.7,298.2,5.4562
37920.7,298.2,5.6476
37921.71,299.2,5.9168
37922.71,179.1,6.1993
37923.72,117.4,6.436
37924.72,102.7,6.6319
37925.72,100.7,6.8082
37926.73,157.6,6.915
37927.73,191.5,6.9983
37928.73,143.6,7.0653
37929.73,190.5,7.1605
37930.74,102.8,7.2221
37931.74,103.7,7.2803
37932.74,99.7,7.3125
37933.74,100.8,7.3666
37934.75,100.7,7.4185
37935.75,100.7,7.4689
37936.75,101.8,7.5178
37937.76,99.7,7.5635
37938.76,98.7,7.6218
37939.76,100.6,7.6218
37940.77,131.6,7.7828
37941.77,101.7,7.7828
37942.77,99.5,7.7828
37943.78,100.7,7.8031
37944.78,99.7,7.8031
37945.78,100.7,7.8451
37946.78,102.7,7.8828
37947.79,100.7,7.8828
37948.79,100.5,7.8828
37949.8,101.5,7.8828
37950.8,101.5,7.8828
37951.81,100.5,7.8828
37952.81,100.4,7.8828
37953.82,102.5,7.8828
37954.82,100.5,7.8828
37955.83,99.5,7.8828
37956.84,100.5,7.8961
37957.84,101.5,7.9453
37958.85,100.5,7.9828
37959.85,100.5,7.9828
37960.86,99.5,7.9828
37961.86,101.5,7.9828
37962.87,100.5,7.9828
37963.87,100.7,7.9828
37964.87,100.7,7.9828
37965.88,100.5,7.9828
37966.88,100.5,7.9828
37967.89,101.5,7.983
37968.89,100.7,7.983
37969.9,101.5,7.983
37970.9,100.5,7.983
37971.91,100.5,7.983
37972.91,101.4,7.983
37973.92,99.5,7.983
37974.92,99.5,7.983
37975.93,101.5,7.983
37976.93,100.5,7.983
37977.94,100.5,7.983
37978.94,100.5,7.983
37979.95,99.5,7.983
37980.95,102.5,7.983
37981.96,100.5,7.983
37982.96,99.5,7.983
37983.97,100.5,7.983
37984.98,101.5,7.983
37985.98,100.5,7.983
37986.99,100.5,7.983
37987.99,100.7,7.983
37988.99,101.5,7.983
37990.0,100.4,7.983
37991.0,100.5,7.983
37992.01,99.5,7.983
37993.02,103.5,7.9833
37994.02,101.4,7.9833
37995.03,100.5,7.9833
37996.03,100.5,7.9833
37997.04,99.5,7.9833
37998.04,101.4,7.9833
37999.05,100.5,7.9833
38000.05,100.5,7.9833
38001.06,101.5,7.9833
38002.06,100.5,7.9833
38003.07,99.5,7.9833
38004.07,101.4,7.9833
38005.08,99.5,7.9833
38006.08,101.5,7.9833
38007.09,100.5,7.9833
38008.09,99.5,7.9833
38009.1,101.5,7.9833
38010.1,100.5,7.9833
38011.11,98.7,7.9833
38012.11,101.5,7.9834
38013.11,99.7,7.9837
38014.12,100.8,7.9837
38015.12,102.5,7.9837
38016.13,99.5,7.9837
38017.13,108.4,7.9837
38018.14,100.4,7.9837
38019.14,101.5,7.9837
38020.15,100.5,7.9837
38021.15,99.5,7.9837
38022.16,102.5,7.9837
38023.16,101.5,7.9837
38024.17,100.5,7.9837
38025.18,99.5,7.9837
38026.18,99.5,7.9837
38027.19,101.5,7.9837
38028.19,100.5,7.9837
38029.2,100.4,7.9837
38030.2,100.4,7.9837
38031.21,101.4,7.9837
38032.21,99.5,7.9837
38033.22,100.5,7.9837
38034.22,100.5,7.9837
38035.23,99.5,7.9837
38036.24,102.5,7.9837
38037.24,100.5,7.9837
38038.25,101.5,7.9837
38039.25,100.4,7.9837
38040.26,100.5,7.9837
38041.26,100.4,7.9837
38042.27,101.5,7.9837
38043.27,99.6,7.9837
38044.28,101.5,7.9837
38045.28,100.5,7.9837
38046.29,100.4,7.9837
38047.29,99.5,7.9837
38048.3,100.5,7.9837
38049.3,100.5,7.9837
38050.31,102.5,7.9837
38051.31,99.6,7.9837
38052.31,100.7,7.9837
38053.32,100.5,7.9837
38054.32,101.5,7.9837
38055.33,100.5,7.9837
38056.34,100.4,7.9837
38057.34,100.4,7.9837
38058.35,100.5,7.9837
38059.35,101.5,7.9837
38060.36,99.5,7.9837
38061.36,99.5,7.9837
38062.37,101.4,7.9839
38063.37,101.4,7.9842
38064.38,100.5,7.9842
38065.38,101.5,7.9842
38066.39,99.5,7.9842
38067.39,100.5,7.9842
38068.4,101.5,7.9842
38069.4,100.5,7.9842
38070.41,100.5,7.9842
38071.42,104.5,7.9842
38072.42,101.5,7.9842
38073.43,99.5,7.9842
38074.43,100.5,7.9842
38075.44,100.5,7.9842
38076.44,101.5,7.9842
38077.45,100.5,7.9842
38078.45,100.5,7.9842
38079.46,100.4,7.9842
38080.46,102.5,7.9842
38081.47,100.5,7.9842
38082.47,99.5,7.9842
38083.48,100.5,7.9842
38084.48,100.5,7.9842
38085.49,124.3,7.9842
38086.5,101.5,7.9842
38087.5,99.4,7.9842
38088.51,101.4,7.9842
38089.51,101.5,7.9842
38090.52,99.5,7.9842
38091.52,101.4,7.9842
38092.53,100.5,7.9842
38093.53,100.5,7.9842
38094.54,101.4,7.9842
38095.54,99.5,7.9842
38096.55,100.4,7.9842
38097.55,100.5,7.9842
38098.56,100.5,7.9842
38099.56,101.5,7.9842
38100.57,100.5,7.9842
38101.58,101.5,7.9842
38102.58,99.5,7.9842
38103.59,101.5,7.9842
38104.59,100.5,7.9842
38105.6,100.4,7.9842
38106.6,99.5,7.9842
38107.61,101.5,7.9844
38108.61,101.5,7.9844
38109.62,99.5,7.9844
38110.62,100.5,7.9844
38111.63,101.5,7.9844
38112.63,100.4,7.9844
38113.64,101.5,7.9844
38114.64,100.5,7.9844
38115.65,100.4,7.9844
38116.65,100.4,7.9844
38117.66,100.5,7.9844
38118.67,101.4,7.9844
38119.67,98.5,7.9844
38120.68,101.5,7.9844
38121.68,123.3,8.1095
38122.69,100.5,8.1095
38123.69,101.5,8.1095
38124.7,99.5,8.1095
38125.7,101.5,8.1095
38126.71,101.5,8.1095
38127.71,100.5,8.1095
38128.72,99.5,8.1095
38129.72,100.5,8.1095
38130.73,102.5,8.1095
38131.73,101.5,8.1095
38132.74,100.4,8.1097
38133.74,100.5,8.1097
38134.75,100.5,8.1097
38135.76,100.5,8.1097
38136.76,100.5,8.1097
38137.77,99.5,8.1097
38138.77,100.5,8.1097
38139.78,101.5,8.1097
38140.78,99.4,8.1097
38141.79,99.4,8.1097
38142.79,101.5,8.1097
38143.8,101.5,8.1097
38144.8,100.5,8.1097
38145.81,100.5,8.1097
38146.81,101.5,8.1097
38147.82,99.5,8.1097
38148.82,99.5,8.1097
38149.83,101.5,8.1097
38150.83,100.5,8.1097
38151.84,101.5,8.1097
38152.84,99.5,8.11
38153.85,100.5,8.11
38154.85,100.5,8.11
38155.86,102.5,8.11
38156.86,99.5,8.11
38157.87,100.5,8.11
38158.88,102.5,8.11
38159.88,100.5,8.11
38160.89,99.5,8.11
38161.89,101.5,8.11
38162.9,99.5,8.11
38163.9,100.5,8.11
38164.91,102.5,8.11
38165.91,100.5,8.11
38166.92,99.5,8.11
38167.92,101.5,8.11
38168.93,99.4,8.11
38169.93,99.5,8.11
38170.94,100.5,8.11
38171.94,100.5,8.11
38172.95,101.5,8.11
38173.96,101.5,8.11
38174.96,100.5,8.11
38175.97,101.5,8.11
38176.97,100.5,8.11
38177.98,99.5,8.11
38178.98,101.5,8.11
38179.99,100.5,8.11
38180.99,99.5,8.11
38182.0,101.5,8.11
38183.0,100.5,8.11
38184.01,100.5,8.11
38185.01,99.4,8.11
38186.02,103.4,8.11
38187.02,99.5,8.11
38188.03,101.4,8.11
38189.04,100.5,8.11
38190.04,100.4,8.11
38191.05,100.5,8.11
38192.05,101.5,8.11
38193.06,100.5,8.1102
38194.06,100.5,8.1102
38195.07,100.5,8.1102
38196.07,101.4,8.1102
38197.08,100.4,8.1102
38198.08,101.5,8.1105
38199.09,99.5,8.1105
38200.09,100.5,8.1105
38201.1,100.5,8.1105
38202.1,100.5,8.1105
38203.11,100.5,8.1105
38204.12,101.5,8.1105
38205.12,100.4,8.1105
38206.13,100.5,8.1105
38207.13,101.5,8.1105
38208.13,1.0,2.822
38209.14,293.2,3.0488
38210.14,285.1,3.1525
38211.14,299.1,3.3855
38212.15,299.2,3.6656
38213.15,298.2,3.9873
38214.15,299.1,4.2728
38215.15,299.3,4.5369
38216.16,299.2,4.8178
38217.16,300.1,5.074
38218.16,300.2,5.3375
38219.16,298.3,5.5146
38220.17,299.2,5.6572
38221.17,298.3,5.7854
38222.17,300.2,5.9839
38223.18,299.2,6.1507
38224.18,285.2,6.3967
38225.18,2.0,2.7888
38226.18,292.2,2.9501
38227.19,292.2,3.1165
38228.19,299.3,3.3534
38229.19,158.3,3.6871
38230.2,142.2,4.0365
38231.2,205.0,4.4071
38232.21,278.2,4.8194
38233.21,157.4,5.2061
38234.22,116.4,5.6208
38235.22,114.4,6.01
38236.23,107.5,6.4083
38237.23,105.5,6.8197
38238.24,143.2,7.1874
38239.24,138.3,7.447
38240.25,108.7,7.6884
38241.25,110.5,7.7705
38242.26,101.5,7.8251
38243.26,99.6,7.8708
38244.26,100.7,7.8708
38245.27,100.7,7.8708
38246.27,100.4,7.8708
38247.27,99.7,7.8708
38248.28,100.7,7.8708
38249.28,101.7,7.8708
38250.28,107.7,7.8708
38251.28,101.7,7.8708
38252.29,99.7,7.8708
38253.29,99.7,7.8708
38254.29,100.7,7.8708
38255.3,100.7,7.8708
38256.3,99.7,7.8708
38257.3,99.7,7.8708
38258.3,102.7,7.8708
38259.31,98.7,7.8708
38260.31,101.5,7.8708
38261.32,102.4,7.8708
38262.32,100.4,7.8708
38263.33,100.5,7.8711
38264.33,101.7,7.8711
38265.34,100.5,7.8711
38266.34,99.4,7.8711
38267.35,102.5,7.8711
38268.35,100.5,7.8711
38269.36,99.5,7.8711
38270.36,101.5,7.8711
38271.37,99.5,7.8711
38272.37,101.5,7.8711
38273.38,99.5,7.8711
38274.38,100.5,7.8711
38275.39,102.5,7.8711
38276.39,100.4,7.8713
38277.4,99.5,7.8713
38278.4,100.5,7.8713
38279.41,101.5,7.8713
38280.41,100.4,7.8713
38281.42,100.5,7.8713
38282.42,100.4,7.8713
38283.43,101.5,7.8713
38284.44,100.4,7.8713
38285.44,100.5,7.8713
38286.45,99.5,7.8713
38287.45,101.5,7.8713
38288.46,99.5,7.8713
38289.46,101.4,7.8713
38290.47,100.5,7.8713
38291.47,100.4,7.8713
38292.48,101.4,7.8716
38293.48,101.5,7.8716
38294.49,99.5,7.8716
38295.49,101.5,7.8716
38296.5,100.5,7.8716
38297.5,100.5,7.8716
38298.51,100.4,7.8716
38299.51,100.5,7.8716
38300.52,100.5,7.8716
38301.52,101.5,7.8716
38302.53,99.4,7.8716
38303.54,100.5,7.8716
38304.54,100.5,7.8716
38305.55,100.5,7.8716
38306.55,101.5,7.8716
38307.56,101.5,7.8716
38308.56,100.5,7.8716
38309.57,99.5,7.8716
38310.57,101.5,7.8716
38311.58,100.5,7.8716
38312.58,100.5,7.8716
38313.59,99.5,7.8716
38314.59,101.5,7.8716
38315.6,101.5,7.8716
38316.6,99.5,7.8716
38317.61,101.5,7.8716
38318.61,100.4,7.8716
38319.62,100.5,7.8716
38320.62,100.4,7.8716
38321.63,101.5,7.8716
38322.63,100.4,7.8716
38323.64,100.4,7.8716
38324.65,101.5,7.8713
38325.65,99.5,7.8713
38326.66,100.4,7.8713
38327.66,100.4,7.8713
38328.67,101.5,7.8713
38329.67,100.5,7.8713
38330.68,99.5,7.8713
38331.68,101.4,7.8713
38332.69,100.4,7.8716
38333.7,100.4,7.8716
38334.7,100.5,7.8716
38335.71,100.4,7.8716
38336.71,100.5,7.8716
38337.72,100.5,7.8718
38338.72,101.5,7.8718
38339.73,100.5,7.8718
38340.73,101.4,7.8718
38341.74,100.5,7.8718
38342.74,100.5,7.8719
38343.75,99.5,7.8719
38344.75,101.5,7.8719
38345.76,100.4,7.8719
38346.76,100.4,7.8719
38347.77,99.5,7.8719
38348.78,103.5,7.8719
38349.78,99.5,7.8719
38350.79,100.5,7.8719
38351.79,101.5,7.8719
38352.79,100.7,7.8719
38353.8,100.6,7.8719
38354.8,101.5,7.8719
38355.81,100.4,7.8719
38356.81,100.5,7.8719
38357.82,100.5,7.8719
38358.82,99.5,7.8719
38359.83,101.4,7.8719
38360.84,100.5,7.8719
38361.84,99.5,7.8719
38362.85,100.4,7.8719
38363.85,100.5,7.8719
38364.86,100.5,7.8719
38365.86,100.4,7.8719
38366.87,101.5,7.8719
38367.87,101.5,7.8719
38368.88,100.5,7.8719
38369.88,101.4,7.8719
38370.89,100.4,7.8719
38371.89,99.5,7.8719
38372.9,100.5,7.8719
38373.9,100.4,7.8719
38374.91,100.4,7.8717
38375.92,101.5,7.8717
38376.92,99.5,7.8717
38377.93,100.5,7.8717
38378.93,99.5,7.8717
38379.94,102.4,7.8717
38380.94,99.5,7.8717
38381.95,101.5,7.8717
38382.95,100.4,7.872
38383.96,100.5,7.872
38384.96,101.5,7.872
38385.97,99.5,7.872
38386.97,101.5,7.872
38387.98,101.5,7.872
38388.98,100.5,7.872
38389.99,99.5,7.872
38391.0,101.5,7.872
38392.0,99.5,7.872
38393.01,100.5,7.872
38394.01,102.5,7.872
38395.02,100.5,7.872
38396.02,99.5,7.872
38397.03,101.5,7.872
38398.03,99.4,7.872
38399.04,101.4,7.872
38400.04,101.5,7.872
38401.05,100.5,7.872
38402.05,100.5,7.872
38403.06,104.5,7.8722
38404.06,101.4,7.8722
38405.07,100.4,7.8722
38406.08,100.5,7.8722
38407.08,100.5,7.8722
38408.09,100.5,7.8722
38409.09,111.4,7.9184
38410.1,99.6,7.9184
38411.1,101.4,7.9184
38412.11,100.5,7.9184
38413.11,100.5,7.9184
38414.12,100.5,7.9389
38415.12,99.5,7.9389
38416.13,101.5,7.9389
38417.13,99.7,7.9648
38418.14,101.5,7.965
38419.14,100.4,7.9664
38420.15,100.5,7.9664
38421.15,100.5,7.9664
38422.16,100.5,7.9664
38423.16,100.5,7.9665
38424.17,98.5,7.9665
38425.17,102.4,7.9665
38426.18,100.5,7.9665
38427.18,101.7,7.9665
38428.19,100.4,7.9667
38429.19,100.5,7.9667
38430.19,99.7,7.9667
38431.2,101.5,7.9667
38432.2,100.5,7.9667
38433.21,102.4,7.9667
38434.22,100.5,7.9667
38435.22,98.5,7.9667
38436.22,100.7,7.9667
38437.23,101.7,7.9667
38438.23,100.6,7.9667
38439.24,99.5,7.9667
38440.24,100.4,7.9667
38441.25,101.5,7.9667
38442.25,99.5,7.9667
38443.26,100.5,7.9667
38444.26,102.5,7.9667
38445.27,100.1,7.9667
38446.28,100.5,7.9667
38447.28,99.7,7.9667
38448.29,99.5,7.9667
38449.29,102.4,7.9667
38450.3,99.2,7.9667
38451.3,101.5,7.9667
38452.31,99.5,7.9667
38453.32,101.4,7.9667
38454.32,101.5,7.9667
38455.33,99.4,7.9667
38456.33,100.5,7.9667
38457.34,101.5,7.9667
38458.34,99.5,7.9667
38459.35,102.5,7.9667
38460.35,100.5,7.9667
38461.36,100.5,7.9667
38462.36,101.5,7.9667
38463.37,100.5,7.9667
38464.37,100.5,7.9667
38465.38,99.5,7.9667
38466.38,100.5,7.9667
38467.39,100.5,7.9667
38468.39,100.5,7.9667
38469.4,100.5,7.9667
38470.4,99.5,7.9667
38471.41,100.5,7.9667
38472.41,101.5,7.9667
38473.42,99.5,7.9667
38474.42,102.4,7.9667
38475.43,100.5,7.9667
38476.44,101.5,7.9667
38477.44,100.4,7.967
38478.45,99.5,7.967
38479.45,101.5,7.967
38480.46,99.5,7.967
38481.46,101.4,7.967
38482.47,99.5,7.967
38483.47,101.5,7.967
38484.48,99.5,7.967
38485.48,100.5,7.967
38486.49,101.5,7.967
38487.49,100.4,7.967
38488.5,100.4,7.967
38489.51,100.5,7.967
38490.51,100.4,7.967
38491.52,101.5,7.967
38492.52,100.4,7.967
38493.53,101.5,7.9672
38494.53,101.5,7.9672
38495.54,99.5,7.9672
38496.54,100.5,7.9672
38497.55,101.5,7.9672
38498.55,99.5,7.9672
38499.56,101.5,7.9672
38500.56,100.5,7.9672
38501.57,100.5,7.9672
38502.58,100.5,7.9672
38503.58,101.5,7.9672
38504.59,100.5,7.9672
38505.59,100.5,7.9672
38506.6,99.5,7.9672
38507.6,101.4,7.9672
38508.61,100.5,7.9672
38509.61,100.5,7.9672
38510.62,100.5,7.9672
38511.62,100.5,7.9672
38512.63,100.4,7.9672
38513.63,101.4,7.9672
38514.64,100.5,7.9672
38515.64,100.4,7.9672
38516.65,101.4,7.9672
38517.66,100.5,7.9672
38518.66,100.4,7.9672
38519.67,100.5,7.9672
38520.67,100.4,7.9672
38521.68,99.5,7.9672
38522.68,101.4,7.9675
38523.69,101.4,7.9675
38524.69,2982.5,2.7237
38525.7,247.3,2.9019
38526.7,267.2,3.0133
38527.7,298.3,3.1761
38528.7,299.1,3.4112
38529.71,239.7,3.7438
38530.71,2.0,2.733
38531.72,278.3,2.9709
38532.72,291.3,3.0994
38533.72,299.1,3.3798
38534.73,298.1,3.7091
38535.73,299.3,4.0671
38536.73,300.2,4.4519
38537.73,298.2,4.8508
38538.74,299.3,5.2568
38539.74,299.2,5.617
38540.74,299.2,5.9492
38541.75,176.1,6.2655
38542.75,107.4,6.6096
38543.76,115.5,6.9507
38544.76,100.5,7.3026
38545.77,118.6,7.6549
38546.77,125.4,7.7615
38547.77,100.7,7.8616
38548.78,101.5,7.8616
38549.78,99.7,7.8616
38550.79,102.7,7.8616
38551.79,89.7,7.8616
38552.79,104.7,7.8616
38553.79,101.7,7.8616
38554.8,100.7,7.8616
38555.8,101.7,7.8616
38556.8,99.7,7.8616
38557.8,100.7,7.8616
38558.81,100.7,7.8616
38559.81,99.7,7.8616
38560.82,112.4,7.8617
38561.82,116.3,7.9576
38562.83,100.5,8.0058
38563.83,101.5,8.0058
38564.84,99.5,8.0058
38565.84,101.4,8.0058
38566.85,105.4,8.0058
38567.85,99.4,8.0061
38568.86,101.4,8.0061
38569.86,102.5,8.0061
38570.87,102.5,8.0061
38571.87,99.5,8.0061
38572.88,100.5,8.0061
38573.88,100.4,8.0061
38574.89,114.4,8.0067
38575.9,101.3,8.0067
38576.9,101.5,8.0067
38577.91,99.5,8.0067
38578.91,101.5,8.0067
38579.92,100.5,8.0067
38580.92,99.6,8.0067
38581.93,101.5,8.0067
38582.93,99.5,8.0067
38583.94,101.5,8.0067
38584.94,100.5,8.0067
38585.95,108.3,8.0067
38586.96,100.6,8.0067
38587.96,100.5,8.0067
38588.97,131.3,8.0067
38589.97,101.5,8.0067
38590.98,100.4,8.0067
38591.98,99.5,8.0067
38592.99,102.5,8.0067
38593.99,99.5,8.0067
38595.0,100.5,8.0067
38596.0,100.4,8.0067
38597.01,99.5,8.0067
38598.01,102.5,8.0067
38599.02,102.4,8.0067
38600.03,101.5,8.0067
38601.03,101.5,8.0067
38602.04,99.5,8.0067
38603.04,119.4,8.0069
38604.05,99.5,8.0069
38605.05,100.5,8.0069
38606.06,101.5,8.0069
38607.06,99.5,8.0069
38608.06,101.6,8.0069
38609.07,99.5,8.0069
38610.07,100.5,8.0069
38611.08,100.6,8.0069
38612.08,99.6,8.0069
38613.09,101.5,8.0069
38614.09,101.5,8.0069
38615.1,100.5,8.0069
38616.11,119.3,8.1017
38617.11,101.5,8.1017
38618.12,100.5,8.1019
38619.12,99.5,8.1019
38620.13,103.5,8.1019
38621.13,102.3,8.1019
38622.14,99.5,8.1019
38623.14,100.5,8.1019
38624.15,100.5,8.1019
38625.15,101.5,8.1019
38626.16,101.4,8.1019
38627.17,99.5,8.1019
38628.17,104.4,8.1019
38629.18,99.5,8.2598
38630.18,102.5,8.5701
38631.19,100.5,8.8317
38632.19,101.5,9.1068
38633.2,128.3,9.4586
38634.2,101.5,9.4586
38635.21,105.5,9.4586
38636.21,99.4,9.4586
38637.22,102.5,9.4586
38638.22,101.5,9.4586
38639.23,99.5,9.4586
38640.23,102.4,9.4586
38641.24,100.5,9.4586
38642.24,101.5,9.4586
38643.25,101.7,9.4586
38644.25,100.5,9.4586
38645.26,100.5,9.4582
38646.26,99.5,9.4582
38647.27,100.5,9.4582
38648.27,100.5,9.4582
38649.28,100.4,9.4582
38650.28,101.5,9.4582
38651.29,99.4,9.4585
38652.3,100.5,9.4585
38653.3,101.5,9.4585
38654.31,100.5,9.4585
38655.31,100.5,9.4585
38656.32,101.5,9.4585
38657.32,101.5,9.4585
38658.33,100.5,9.4585
38659.33,99.5,9.4585
38660.34,100.5,9.4585
38661.34,101.5,9.4585
38662.35,100.5,9.4587
38663.35,99.5,9.4587
38664.36,101.5,9.4587
38665.36,100.5,9.4587
38666.37,101.3,9.4587
38667.38,100.5,9.4587
38668.38,100.5,9.4587
38669.38,101.7,9.4592
38670.39,100.5,9.4592
38671.4,101.2,9.4592
38672.4,99.5,9.4592
38673.41,100.5,9.4592
38674.41,101.5,9.4592
38675.42,100.5,9.4592
38676.42,99.5,9.4592
38677.43,100.5,9.4592
38678.43,102.5,9.4592
38679.44,100.5,9.4592
38680.44,100.5,9.4592
38681.45,100.5,9.4592
38682.46,99.5,9.4592
38683.46,100.5,9.4592
38684.47,101.5,9.4592
38685.47,102.5,9.4592
38686.48,99.5,9.4592
38687.48,99.5,9.4592
38688.49,101.5,9.4592
38689.49,101.5,9.4592
38690.5,99.4,9.4592
38691.5,102.5,9.4592
38692.51,100.5,9.4592
38693.51,100.5,9.4595
38694.52,100.5,9.4595
38695.52,100.5,9.4595
38696.53,101.5,9.4595
38697.54,99.5,9.4595
38698.54,101.5,9.4595
38699.55,99.5,9.4595
38700.55,101.5,9.4595
38701.56,100.5,9.4595
38702.56,100.5,9.4595
