Time_Sec,CPU_Percent,Memory_GB
21875,139.53,7.1852800000000006
21876,110.38,7.119900000000001
21877,136.24,7.16224
21878,134.44,7.201360000000001
21879,100.16,6.597410000000001
21880,147.17000000000002,6.63005
21881,113.09,6.63476
21882,138.69,6.683490000000001
21883,125.10000000000001,7.086355555555555
21884,82.88,6.60852
21885,121.11111111111111,7.0925666666666665
21886,139.01999999999998,6.676900000000001
21887,126.05,7.598225
21888,138.23,6.7725800000000005
21889,111.87777777777778,7.1616333333333335
21890,265.69,6.167160000000001
21891,125.5,5.291144444444445
21892,154.10000000000002,5.7169099999999995
21893,525.28,5.70683
21894,147.09,5.769900000000001
21895,69.54444444444444,5.4020777777777775
21896,157.02,5.69728
21897,167.81111111111113,5.496044444444444
21898,160.61999999999998,5.831109999999999
21899,135.27777777777777,5.575377777777778
21900,147.56,5.893079999999999
21901,99.55,5.721159999999999
21902,150.36999999999998,4.71464
21903,193.41000000000003,4.79799
21904,153.67000000000002,4.85634
21905,145.71999999999997,4.92719
21906,121.1,4.7129
21907,106.77000000000001,4.62102
21908,190.05,4.70931
21909,196.34000000000003,4.27063
21910,183.55,4.333630000000001
21911,185.89,4.35946
21912,136.34,4.15613
21913,175.65,4.0602800000000006
21914,199.75,4.16434
21915,214.09,4.29647
21916,212.85,4.43492
21917,153.81,4.486490000000001
21918,177.86,4.5997900000000005
21919,119.75,4.47248
21920,171.56,4.44624
21921,150.07777777777775,4.652322222222223
21922,165.70000000000002,4.678510000000001
21923,106.33,4.6063600000000005
21924,153.42000000000002,4.72822
21925,151.4,4.806310000000001
21926,133.75,4.77364
21927,155.26000000000002,4.853
21928,139.37,4.7145399999999995
21929,125.52000000000002,4.7753
21930,144.94,4.84191
21931,121.94000000000001,4.79245
21932,141.49,4.85246
21933,112.78,4.8438799999999995
21934,141.48000000000002,4.9026499999999995
21935,137.63000000000002,4.9402
21936,134.56,4.9955799999999995
21937,114.96,5.05357
21938,111.31000000000002,4.93677
21939,98.31,5.020110000000001
21940,449.25999999999993,4.91762
21941,145.2,4.98287
21942,154.67000000000002,5.0385800000000005
21943,121.15,5.02531
21944,111.49000000000001,5.004859999999999
21945,150.55555555555557,5.214666666666667
21946,146.47999999999996,5.111020000000001
21947,134.2,5.18973
21948,125.25,5.273090000000001
21949,117.9,5.37753
21950,115.83000000000001,5.48509
21951,100.55999999999999,5.398290000000001
21952,115.95,5.2914900000000005
21953,137.3,5.336360000000001
21954,145.29000000000002,5.394720000000001
21955,269.2,5.379220000000001
21956,112.07000000000001,5.36134
21957,141.11,5.410769999999999
21958,139.42,5.46219
21959,135.82,5.344969999999999
21960,147.95,5.42603
21961,141.11,5.5123500000000005
21962,125.13000000000002,5.6209299999999995
21963,106.1,5.646850000000001
21964,122.99000000000001,5.72278
21965,128.38,5.77993
21966,128.7,5.81799
21967,132.31,5.85824
21968,124.28000000000002,5.91083
21969,111.61999999999998,5.966200000000001
21970,110.8,6.0184
21971,103.08,6.073280000000001
21972,106.84,6.096769999999999
21973,103.45555555555555,6.192244444444444
21974,104.06999999999998,6.130099999999999
21975,105.08,6.1497
21976,103.85999999999999,6.164619999999999
21977,101.49,6.18052
21978,107.34,6.196429999999999
21979,106.25,6.21091
21980,106.74000000000001,6.22687
21981,103.05,6.241969999999999
21982,101.88,6.25724
21983,100.88,6.27211
21984,102.0,6.287819999999999
21985,101.15,6.3039000000000005
21986,103.58,6.322070000000001
21987,101.8,6.335969999999999
21988,94.92999999999999,5.67885
21989,114.95,5.715440000000001
21990,119.92999999999999,5.741149999999999
21991,121.35,5.78065
21992,119.95,5.82841
21993,112.08999999999999,5.2091899999999995
21994,141.1,5.285100000000001
21995,132.67,5.36254
21996,125.41999999999999,5.451880000000001
21997,130.14,5.53746
21998,123.33999999999999,5.62627
21999,112.29,5.723520000000001
22000,103.27000000000001,5.82071
22001,104.77000000000001,5.918940000000001
22002,101.38,6.02016
22003,106.34,6.096120000000001
22004,104.05999999999999,6.16475
22005,102.54,6.22298
22006,104.07000000000001,6.27983
22007,100.59,6.300479999999999
22008,101.08,6.31527
22009,101.19,6.32828
22010,100.63,6.35263
22011,101.09,6.36766
22012,103.78,5.959290000000001
22013,89.32222222222222,5.831955555555556
22014,118.82000000000001,6.018490000000001
22015,122.76666666666668,5.892088888888889
22016,123.03999999999999,6.10639
22017,119.91000000000001,6.13836
22018,114.63,6.165649999999999
22019,93.74,5.78191
22020,120.46,5.842549999999999
22021,109.56999999999998,5.72608
22022,137.92000000000002,5.779269999999999
22023,140.34,5.82301
22024,131.10999999999999,5.86839
22025,95.93,5.83591
22026,123.53000000000002,5.89057
22027,125.42999999999999,5.78672
22028,82.11,5.78954
22029,139.70999999999998,5.837269999999999
22030,140.57,5.8781099999999995
22031,144.65555555555554,5.876377777777778
22032,110.42999999999999,5.91519
22033,140.36,5.97549
22034,141.85999999999999,5.59478
22035,97.15,5.60969
22036,151.49000000000004,5.68444
22037,153.28,5.7332399999999994
22038,146.39,5.806430000000001
22039,142.64000000000001,5.87551
22040,126.47,5.945
22041,122.38,6.01582
22042,119.17999999999999,6.12196
22043,94.44000000000001,6.033669999999999
22044,122.03999999999999,6.0966000000000005
22045,126.16000000000001,6.158849999999999
22046,113.53,5.72161
22047,99.97999999999999,5.35604
22048,157.69,5.42842
22049,127.36000000000001,5.470860000000001
22050,156.43,5.5680700000000005
22051,149.87000000000003,5.64686
22052,133.91000000000003,5.74084
22053,130.54000000000002,5.687700000000001
22054,124.07000000000002,5.78467
22055,151.63000000000002,5.868080000000001
22056,129.59000000000003,5.77979
22057,147.58,5.42909
22058,104.58,5.45153
22059,147.07,5.121840000000001
22060,147.77,5.136350000000001
22061,148.07,5.18538
22062,174.91,5.27989
22063,132.1,5.346360000000001
22064,154.93,5.50187
22065,140.07,5.239420000000001
22066,457.48,5.2231700000000005
22067,183.65,5.355700000000001
22068,169.78000000000003,5.324820000000001
22069,194.74,5.45109
22070,149.07999999999998,5.534089999999999
22071,159.95,5.67406
22072,146.06,5.82394
22073,80.52,5.65677
22074,162.65,5.765750000000001
22075,154.56,5.835990000000001
22076,130.93,5.899090000000001
22077,132.8,5.96874
22078,155.11000000000004,6.0759300000000005
22079,156.72000000000003,6.180740000000001
22080,126.87,6.23929
22081,141.32,6.344320000000001
22082,140.02,6.4192599999999995
22083,143.28,6.48024
22084,139.9,6.56027
22085,121.55999999999999,6.637599999999999
22086,124.15000000000002,6.710379999999999
22087,128.96,6.80308
22088,115.15,6.877420000000001
22089,103.4,6.94199
22090,103.21,7.0133600000000005
22091,108.1,7.086600000000002
22092,103.98999999999998,7.13956
22093,102.19,7.18459
22094,101.01,7.235469999999999
22095,101.26666666666665,7.091688888888888
22096,103.47,7.3408500000000005
22097,101.1,7.328225
22098,100.10999999999999,7.41511
22099,101.57000000000001,7.442840000000001
22100,100.94999999999999,7.46752
22101,100.4,7.4873
22102,100.92,7.51181
22103,100.89,7.53881
22104,101.57,7.56254
22105,103.77000000000001,7.596559999999999
22106,103.44000000000001,7.62307
22107,100.42,7.64353
22108,100.86999999999999,7.65835
22109,100.3111111111111,7.741677777777777
22110,100.63000000000001,7.68491
22111,99.96666666666665,7.764311111111111
22112,100.93,7.709819999999999
22113,101.01,7.725409999999999
22114,100.7,7.73851
22115,102.99000000000001,7.761399999999999
22116,101.19,7.772039999999999
22117,101.04,7.782659999999998
22118,103.14000000000001,7.800319999999999
22119,101.25999999999999,7.808939999999998
22120,100.33,7.814579999999999
22121,100.94444444444444,7.844166666666666
22122,102.6,7.834419999999999
22123,100.62222222222222,7.858377777777777
22124,100.17999999999999,7.838879999999999
22125,100.42,7.841379999999999
22126,100.88,7.84474
22127,100.69,7.84628
22128,100.7,7.849120000000001
22129,100.48888888888888,7.888366666666666
22130,100.69,7.8516
22131,100.92222222222222,7.888722222222223
22132,100.6,7.8516
22133,100.61,7.8516
22134,100.67999999999999,7.85163
22135,100.19,7.85163
22136,101.0,7.85163
22137,100.97,7.85163
22138,100.55999999999999,7.851650000000001
22139,100.67999999999999,7.851650000000001
22140,100.78,7.851650000000001
22141,100.39,7.851650000000001
22142,100.89,7.851650000000001
22143,100.78999999999999,7.851699999999999
22144,100.27,7.85218
22145,100.47999999999999,7.85218
22146,100.88,7.85218
22147,100.49,7.85218
22148,101.02000000000001,7.853960000000001
22149,101.1,7.858030000000001
22150,100.78,7.858030000000001
22151,100.38,7.858030000000001
22152,100.88,7.858030000000001
22153,100.59,7.859959999999999
22154,100.97999999999999,7.86557
22155,101.05555555555556,7.9042111111111115
22156,100.16999999999999,7.869960000000001
22157,100.59,7.871689999999999
22158,100.4,7.87174
22159,100.59,7.87174
22160,100.61999999999999,7.871770000000001
22161,100.78999999999999,7.871770000000001
22162,100.41,7.871770000000001
22163,100.97999999999999,7.87247
22164,101.3,7.87506
22165,100.6,7.879440000000001
22166,100.21000000000001,7.880380000000001
22167,100.7,7.88177
22168,100.97,7.88494
22169,100.07,7.886260000000002
22170,100.78,7.8893200000000006
22171,100.28999999999999,7.894290000000001
22172,100.9,7.89607
22173,100.92,7.899319999999999
22174,100.49,7.9011999999999984
22175,100.86999999999999,7.901949999999999
22176,100.84,7.901949999999999
22177,100.28,7.901949999999999
22178,100.78,7.901949999999999
22179,101.07,7.901949999999999
22180,100.47,7.901949999999999
22181,100.8111111111111,7.927822222222222
22182,100.67999999999999,7.901949999999999
22183,102.19,7.90199
22184,100.86999999999999,7.90199
22185,100.74,7.90199
22186,100.55999999999999,7.90199
22187,100.72,7.90199
22188,100.81,7.90199
22189,100.47,7.90199
22190,101.19,7.90199
22191,100.39,7.90199
22192,100.7,7.90199
22193,101.19,7.902029999999999
22194,100.59,7.902029999999999
22195,100.14999999999999,7.902029999999999
22196,100.97999999999999,7.902029999999999
22197,101.07,7.9020600000000005
22198,101.17999999999999,7.9020600000000005
22199,100.67999999999999,7.9020600000000005
22200,100.28999999999999,7.9020600000000005
22201,100.38,7.9020600000000005
22202,100.97,7.9020600000000005
22203,101.25999999999999,7.9020600000000005
22204,100.30999999999999,7.9020600000000005
22205,100.69,7.9020600000000005
22206,100.47999999999999,7.9020600000000005
22207,100.86999999999999,7.9020600000000005
22208,101.17999999999999,7.902080000000001
22209,100.47999999999999,7.902080000000001
22210,100.8,7.902080000000001
22211,100.7,7.90211
22212,100.58,7.90211
22213,100.67999999999999,7.90213
22214,100.88,7.90213
22215,100.67999999999999,7.90213
22216,100.59,7.90213
22217,100.5,7.777788888888889
22218,100.47,7.90213
22219,101.28,7.90213
22220,100.28999999999999,7.90213
22221,100.78,7.90213
22222,100.97999999999999,7.90213
22223,100.97999999999999,7.9021799999999995
22224,100.4,7.9021799999999995
22225,100.69,7.9021799999999995
22226,100.99,7.9021799999999995
22227,100.77000000000001,7.9021799999999995
22228,100.52,7.9021799999999995
22229,108.81999999999998,7.9021799999999995
22230,104.07000000000001,7.9021799999999995
22231,101.57,7.902210000000001
22232,101.28999999999999,7.902210000000001
22233,100.28999999999999,7.902239999999999
22234,101.28999999999999,7.902239999999999
22235,101.47,7.90226
22236,100.36999999999999,7.90226
22237,100.69,7.90227
22238,100.97,7.902300000000001
22239,100.84444444444445,7.936233333333334
22240,101.09,7.902319999999999
22241,101.0,7.902319999999999
22242,100.97,7.902319999999999
22243,100.07,7.902380000000001
22244,100.97,7.902380000000001
22245,100.19,7.902380000000001
22246,101.07,7.902380000000001
22247,100.77000000000001,7.902380000000001
22248,100.88,7.902380000000001
22249,101.1,7.9024
22250,100.66,7.9024
22251,100.96000000000001,7.9024
22252,100.97999999999999,7.9024
22253,101.09,7.9024
22254,106.47,7.902619999999999
22255,102.17999999999999,7.902629999999999
22256,100.49,7.902629999999999
22257,100.80999999999999,7.902629999999999
22258,100.69,7.902629999999999
22259,100.58,7.902629999999999
22260,100.58,7.902629999999999
22261,101.08,7.902629999999999
22262,100.28,7.902629999999999
22263,100.77,7.90266
22264,101.09,7.90266
22265,100.69,7.90266
22266,101.0,7.90266
22267,100.41,7.902679999999999
22268,100.58,7.902679999999999
22269,100.57,7.902679999999999
22270,100.88,7.902679999999999
22271,100.41,7.902679999999999
22272,100.78,7.902679999999999
22273,101.39,7.902679999999999
22274,100.39,7.902679999999999
22275,100.47999999999999,7.902679999999999
22276,100.62,7.902679999999999
22277,101.12,7.902679999999999
22278,100.69,7.902679999999999
22279,99.97999999999999,7.902679999999999
22280,100.78999999999999,7.902679999999999
22281,100.9,7.9027
22282,100.66,7.90273
22283,100.9111111111111,7.77208888888889
22284,101.11,7.90275
22285,100.26666666666667,7.77208888888889
22286,101.28,7.90275
22287,100.48888888888888,7.9315
22288,100.68,7.23077
22289,118.82499999999999,7.151862499999999
22290,119.35,7.2586200000000005
22291,89.53333333333333,7.198588888888888
22292,117.37,7.25257
22293,90.35,6.559429999999999
22294,133.49,6.592059999999999
22295,81.14000000000001,6.55371
22296,132.01,6.58613
22297,138.55,6.608370000000001
22298,80.78999999999999,6.565100000000001
22299,134.60999999999999,6.5939000000000005
22300,109.67999999999999,6.59924
22301,107.44000000000001,6.58366
22302,108.31999999999998,6.5793099999999995
22303,105.81999999999998,6.573519999999999
22304,132.9,6.6170599999999995
22305,80.69,6.56986
22306,134.17000000000002,6.5996
22307,108.83333333333333,6.4939888888888895
22308,106.53,6.58566
22309,106.75555555555555,6.480644444444444
22310,140.38,6.636749999999999
22311,136.3,6.694329999999999
22312,110.64000000000001,6.69731
22313,125.77777777777777,6.641377777777777
22314,122.32000000000001,6.825629999999999
22315,120.89000000000001,6.8953299999999995
22316,122.33,6.96973
22317,115.53,7.04983
22318,104.30999999999999,7.13332
22319,102.71111111111111,7.183544444444444
22320,102.66,7.29836
22321,109.72999999999999,7.3755
22322,101.87,7.42324
22323,100.53,7.47433
22324,101.47,7.5159
22325,107.80999999999999,7.55968
22326,101.78999999999999,7.56969
22327,100.75,7.5778300000000005
22328,101.08,7.062700000000001
22329,117.77000000000001,7.08498
22330,117.79,7.10027
22331,120.07000000000001,7.119459999999999
22332,120.68000000000002,7.150740000000001
22333,121.75999999999999,7.188890000000001
22334,120.38,7.21867
22335,91.14,7.07344
22336,129.23,6.60083
22337,136.29,6.642440000000001
22338,138.35,6.680159999999999
22339,140.34,6.73501
22340,140.66000000000003,6.79492
22341,140.24,6.85398
22342,138.37,6.914179999999999
22343,100.57000000000001,6.7939099999999994
22344,121.43999999999998,6.853460000000001
22345,122.08888888888889,6.8259444444444455
22346,123.38,6.9682900000000005
22347,132.58888888888887,6.9691888888888895
22348,121.36000000000001,7.10021
22349,123.53999999999999,7.166849999999999
22350,109.64000000000001,6.741000000000001
22351,124.33000000000001,6.825660000000001
22352,120.53,6.86709
22353,123.53,6.92788
22354,122.05,6.996520000000001
22355,120.60999999999999,7.071160000000001
22356,120.73000000000002,7.14166
22357,91.10999999999999,7.027220000000002
22358,123.44000000000001,7.099010000000002
22359,118.72999999999999,7.122350000000002
22360,120.41,6.630090000000001
22361,133.82999999999998,6.675510000000001
22362,138.31,6.2148200000000005
22363,156.37,6.29768
22364,155.62,6.37476
22365,145.00000000000003,6.4571700000000005
22366,140.52,6.541759999999999
22367,138.9,6.45796
22368,112.44000000000001,6.54495
22369,139.34,6.63574
22370,109.62,6.540609999999999
22371,138.86,6.64053
22372,138.98,6.7209
22373,142.79999999999998,6.285279999999999
22374,155.25,6.36052
22375,154.27,6.440050000000001
22376,143.57,5.99838
22377,160.75555555555556,6.225344444444444
22378,154.36,6.19408
22379,148.74444444444444,6.393233333333334
22380,161.49,6.42388
22381,115.58000000000001,5.86472
22382,160.86,6.01464
22383,159.07999999999998,6.13528
22384,130.06,6.096290000000001
22385,164.75,6.24789
22386,161.67000000000002,6.3552599999999995
22387,163.04000000000002,6.439310000000001
22388,158.3,6.5259599999999995
22389,119.76999999999998,6.43747
22390,142.54000000000002,6.5343
22391,134.96999999999997,6.61823
22392,137.62000000000003,6.724349999999999
22393,139.3,6.82662
22394,142.79000000000002,6.92448
22395,140.8,7.0312
22396,117.41999999999999,7.13283
22397,107.68000000000002,7.24235
22398,106.46,7.34419
22399,119.63,7.425929999999999
22400,123.25999999999999,7.504130000000001
22401,112.92999999999999,7.545179999999999
22402,101.0,7.59315
22403,101.47,7.63086
22404,104.19000000000001,7.66399
22405,105.19000000000001,7.6839699999999995
22406,103.85999999999999,7.68399
22407,100.7,7.68399
22408,104.07000000000001,7.684019999999999
22409,102.01,7.69408
22410,103.6,7.704119999999999
22411,104.30999999999999,7.712359999999999
22412,100.58,7.712359999999999
22413,103.49000000000001,7.7262900000000005
