Time_Sec,CPU_Percent_Total,Memory_GB
28453.06,100.9,19.9999
28454.06,100.77,19.9999
28455.06,101.22,19.9999
28456.06,100.73,19.9999
28457.06,100.7,19.9999
28458.07,101.04,19.9999
28459.07,100.64,19.9999
28460.07,100.77,19.9999
28461.07,101.1,19.9999
28462.07,117.67,20.0
28463.07,101.19,19.9999
28464.08,100.82,19.9999
28465.08,101.12,19.9999
28466.08,100.71,19.9999
28467.08,100.71,19.9999
28468.08,101.11,19.9999
28469.08,100.7,20.0
28470.08,100.9,20.0
28471.09,100.47,20.0
28472.09,100.69,20.0
28473.09,101.19,20.0
28474.09,100.56,20.0
28475.09,100.94,20.0
28476.09,100.52,20.0
28477.1,116.97,20.0
28478.1,101.23,20.0
28479.1,100.83,20.0
28480.1,100.63,20.0
28481.1,100.98,20.0
28482.1,100.73,20.0
28483.1,100.77,20.0
28484.1,101.24,20.0
28485.11,100.74,20.0
28486.11,100.59,20.0
28487.11,100.91,20.0
28488.11,100.52,20.0
28489.11,100.97,19.9999
28490.11,100.69,19.9999
28491.12,115.37,19.9999
28492.12,114.99,19.9999
28493.12,100.77,20.0
28494.12,101.16,20.0
28495.12,100.71,20.0
28496.12,100.7,20.0
28497.12,101.21,20.0
28498.13,100.72,20.0
28499.13,100.84,19.9999
28500.13,101.22,19.9999
28501.13,100.75,19.9999
28502.13,100.74,19.9999
28503.13,101.18,19.9999
28504.14,100.6,20.0
28505.14,123.49,20.0
28506.14,102.89,20.0
28507.14,100.71,20.0
28508.14,101.16,20.0
28509.14,100.73,20.0
28510.14,101.14,20.0
28511.15,100.72,20.0
28512.15,100.78,20.0
28513.15,101.2,20.0
28514.15,100.79,20.0
28515.15,101.15,20.0
28516.15,100.73,20.0
28517.16,100.73,20.0
28518.16,101.15,20.0
28519.16,100.77,20.0
28520.16,118.49,20.0
28521.16,100.71,20.0
28522.16,100.71,20.0
28523.17,101.23,20.0
28524.17,100.74,20.0
28525.17,100.7,20.0
28526.17,101.02,20.0
28527.17,100.69,19.9999
28528.17,101.15,19.9999
28529.17,100.77,19.9999
28530.18,100.61,19.9999
28531.18,100.92,19.9999
28532.18,100.51,19.9999
28533.18,100.99,19.9999
28534.18,117.04,19.9999
28535.18,100.73,19.9999
28536.19,101.15,19.9999
28537.19,100.83,19.9999
28538.19,101.26,19.9999
28539.19,100.85,19.9999
28540.19,100.86,19.9999
28541.19,101.24,19.9999
28542.19,100.9,19.9999
28543.2,100.9,20.0
28544.2,101.27,20.0
28545.2,100.52,20.0
28546.2,101.01,20.0
28547.2,100.87,20.0
28548.2,100.87,20.0
28549.21,101.33,19.9999
28550.21,100.94,19.9999
28551.21,100.6,19.9999
28552.21,100.98,19.9999
28553.21,117.68,20.0
28554.21,100.85,20.0
28555.21,101.29,20.0
28556.21,100.77,20.0
28557.22,100.86,20.0
28558.22,101.39,20.0
28559.22,101.03,19.9999
28560.22,100.81,19.9999
28561.22,101.37,19.9999
28562.22,100.87,19.9999
28563.22,100.93,20.0
28564.22,101.41,20.0
28565.23,100.9,20.0
28566.23,100.88,20.0
28567.23,101.35,20.0
28568.23,128.23,20.0
28569.23,100.97,20.0
28570.23,101.22,20.0
28571.23,100.53,20.0
28572.24,100.56,20.0
28573.24,101.06,20.0
28574.24,100.79,20.0
28575.24,101.17,19.9999
28576.24,100.85,19.9999
28577.24,100.65,19.9999
28578.25,100.9,19.9999
28579.25,100.53,19.9999
28580.25,100.93,19.9999
28581.25,100.44,19.9999
28582.25,100.5,19.9999
28583.25,169.32,20.0
28584.26,100.79,20.0
28585.26,101.22,20.0
28586.26,100.85,20.0
28587.26,100.63,20.0
28588.26,100.92,20.0
28589.26,100.73,20.0
28590.26,101.13,20.0
28591.27,100.84,20.0
28592.27,100.8,20.0
28593.27,101.44,20.0
28594.27,100.88,20.0
28595.27,101.17,20.0
28596.27,100.77,20.0
28597.28,100.82,20.0
28598.28,117.88,20.0
28599.28,102.14,20.0
28600.28,100.61,20.0
28601.28,101.0,20.0
28602.28,100.51,20.0
28603.28,100.6,20.0
28604.28,101.04,20.0
28605.29,100.73,20.0
28606.29,100.73,20.0
28607.29,101.19,20.0
28608.29,100.83,20.0
28609.29,101.24,20.0
28610.29,100.82,20.0
28611.3,100.81,20.0
28612.3,101.27,20.0
28613.3,100.75,19.9999
28614.3,101.36,19.9999
28615.3,117.71,19.9999
28616.31,101.27,19.9999
28617.31,100.88,19.9999
28618.31,101.3,19.9999
28619.31,100.92,19.9999
28620.31,100.86,19.9999
28621.31,101.24,19.9999
28622.32,100.83,19.9999
28623.32,101.31,19.9999
28624.32,100.89,19.9999
28625.32,100.88,19.9999
28626.32,101.25,19.9999
28627.32,100.88,19.9999
28628.33,101.3,19.9999
28629.33,100.91,19.9999
28630.33,117.18,20.0
28631.33,100.81,20.0
28632.33,100.9,20.0
28633.33,101.33,20.0
28634.33,100.9,20.0
28635.34,101.25,20.0
28636.34,100.87,20.0
28637.34,100.83,20.0
28638.34,101.26,20.0
28639.34,100.88,20.0
28640.34,101.25,19.9999
28641.35,100.87,19.9999
28642.35,100.86,19.9999
28643.35,101.33,20.0
28644.35,120.7,20.0
28645.35,110.17,19.9998
28646.35,100.93,19.9998
28647.36,100.86,19.9998
28648.36,101.25,19.9998
28649.36,100.85,19.9998
28650.36,100.82,19.9998
28651.36,101.23,19.9998
28652.36,100.59,19.9999
28653.36,101.26,20.0
28654.37,100.86,19.9999
28655.37,100.91,20.0
28656.37,101.28,20.0
28657.37,100.86,20.0
28658.37,100.85,20.0
28659.37,152.85,18.5254
28660.37,351.28,9.2713
28661.38,319.13,9.6308
28662.38,297.76,9.8424
28663.38,349.87,10.0362
28664.38,332.64,10.4024
28665.38,313.33,10.7217
28666.38,309.15,11.0216
28667.38,304.59,11.2838
28668.38,312.97,11.4952
28669.39,306.15,11.6988
28670.39,301.47,11.8448
28671.39,306.93,12.0223
28672.39,303.83,12.1634
28673.39,303.49,12.3508
28674.39,302.26,12.4726
28675.4,199.12,13.1409
28676.4,103.27,13.8705
28677.4,340.57,15.0065
28678.4,396.24,15.6924
28679.4,108.09,15.8115
28680.4,103.13,15.8115
28681.4,100.87,15.8115
28682.4,287.35,15.812
28683.41,305.26,15.8122
28684.41,305.13,15.8124
28685.41,306.32,15.8123
28686.41,295.21,15.8123
28687.41,274.79,15.8123
28688.41,225.33,15.8124
28689.41,166.72,15.8124
28690.42,133.1,15.8124
28691.42,124.08,15.8124
28692.42,134.59,15.8124
28693.42,183.98,15.8126
28694.42,108.2,15.8124
28695.42,118.01,15.8124
28696.42,144.62,15.8124
28697.43,117.74,15.8126
28698.43,101.6,15.8126
28699.43,110.31,15.8353
28700.43,399.55,16.8009
28701.43,399.6,17.4589
28702.43,400.81,18.1264
28703.43,399.6,18.784
28704.43,171.61,18.923
28705.44,135.19,19.0119
28706.44,103.95,19.0233
28707.44,101.18,19.0232
28708.44,108.33,19.0233
28709.44,120.79,19.0233
28710.44,102.61,19.0235
28711.44,140.41,19.0235
28712.44,101.44,19.0233
28713.45,100.77,19.0233
28714.45,143.37,19.0233
28715.45,147.67,19.0233
28716.45,106.8,19.0233
28717.45,101.09,19.0233
28718.45,102.19,19.0232
28719.45,105.91,19.0233
28720.46,122.38,19.0233
28721.46,126.84,19.0233
28722.46,100.94,19.0233
28723.46,104.68,19.0233
28724.46,100.97,19.0233
28725.46,101.24,19.0233
28726.46,104.38,19.0233
28727.47,100.8,19.0233
28728.47,100.88,19.0233
28729.47,109.03,19.0233
28730.47,118.24,19.0233
28731.47,100.62,19.0233
28732.47,101.96,19.0233
28733.48,101.49,19.0233
28734.48,101.47,19.0233
28735.48,100.9,19.0233
28736.48,113.52,19.0237
28737.48,141.54,19.0237
28738.48,103.33,19.0238
28739.48,101.11,19.0237
28740.49,106.48,19.0237
28741.49,131.46,19.0237
28742.49,190.26,19.0237
28743.49,101.0,19.0238
28744.49,100.72,19.0238
28745.49,101.67,19.0238
28746.49,111.02,19.0238
28747.5,102.49,19.0238
28748.5,101.0,19.0238
28749.5,100.58,19.0238
28750.5,100.87,19.0239
28751.5,101.07,19.0239
28752.5,100.96,19.0239
28753.5,101.64,19.0239
28754.5,101.74,19.0239
28755.51,102.19,19.0239
28756.51,106.62,19.0239
28757.51,101.59,19.0239
28758.51,102.94,19.0239
28759.51,100.61,19.0239
28760.51,101.13,19.0239
28761.51,100.56,19.0239
28762.52,100.54,19.0239
28763.52,106.37,19.0239
28764.52,100.58,19.024
28765.52,100.98,19.024
28766.52,101.46,19.024
28767.52,100.98,19.024
28768.53,100.96,19.024
28769.53,100.83,19.024
28770.53,101.26,19.024
28771.53,101.02,19.024
28772.53,100.79,19.024
28773.53,101.27,19.024
28774.53,103.79,19.0239
28775.54,100.99,19.0239
28776.54,101.21,19.0238
28777.54,104.32,19.0238
28778.54,107.01,19.0238
28779.54,100.98,19.0238
28780.54,102.76,19.0238
28781.54,101.51,19.0238
28782.55,102.24,19.0238
28783.55,100.89,19.0238
28784.55,101.3,19.0238
28785.55,100.82,19.0238
28786.55,101.21,19.0238
28787.55,100.82,19.0238
28788.56,100.82,19.0238
28789.56,101.4,19.0238
28790.56,101.82,19.0238
28791.56,103.43,19.0238
28792.56,101.23,19.0238
28793.56,100.9,19.0239
28794.56,100.87,19.0239
28795.57,101.23,19.0239
28796.57,100.81,19.0239
28797.57,101.76,19.0239
28798.57,275.25,19.03
28799.57,399.92,19.1363
28800.57,299.64,19.1363
28801.57,100.82,19.1363
28802.58,101.22,19.1363
28803.58,100.9,19.1363
28804.58,100.9,19.1363
28805.58,101.66,19.1363
28806.58,100.82,19.1363
28807.58,100.84,19.1365
28808.59,101.23,19.1365
28809.59,100.88,19.1365
28810.59,101.23,19.1365
28811.59,102.38,19.1365
28812.59,101.06,19.1365
28813.59,101.26,19.1366
28814.59,100.72,19.1366
28815.6,101.21,19.1366
28816.6,100.78,19.1366
28817.6,100.64,19.1366
28818.6,101.2,19.1366
28819.6,102.72,19.1366
28820.6,100.8,19.1366
28821.61,101.45,19.1366
28822.61,100.94,19.1366
28823.61,101.6,19.1366
28824.61,100.84,19.1366
28825.61,100.79,19.1366
28826.61,101.21,19.1366
28827.62,192.48,19.1367
28828.62,248.77,19.1371
28829.62,219.93,19.137
28830.62,102.83,19.137
28831.62,101.66,19.137
28832.62,203.59,19.137
28833.62,101.4,19.1372
28834.63,102.79,19.1372
28835.63,100.72,19.1372
28836.63,100.74,19.1372
28837.63,397.65,19.1608
28838.63,303.63,19.1634
28839.63,101.36,19.1634
28840.63,102.14,19.1634
28841.64,100.74,19.1634
28842.64,101.1,19.1634
28843.64,101.0,19.1634
28844.64,100.86,19.1634
28845.64,101.16,19.1634
28846.64,100.77,19.1634
28847.64,101.15,19.1634
28848.65,117.44,19.1634
28849.65,399.88,19.1637
28850.65,320.43,19.1637
28851.65,100.99,19.1637
28852.65,100.74,19.1637
28853.65,101.07,19.1635
28854.65,101.75,19.1635
28855.66,100.58,19.1636
28856.66,101.15,19.1636
28857.66,100.71,19.1636
28858.66,101.14,19.1636
28859.66,100.92,19.1636
28860.66,100.75,19.1636
28861.66,392.38,19.1697
28862.67,326.82,19.1697
28863.67,101.25,19.1698
28864.67,101.17,19.1698
28865.67,100.75,19.1698
28866.67,100.75,19.1698
28867.67,286.22,19.6728
28868.67,399.68,19.8713
28869.68,104.73,19.8713
28870.68,100.75,19.8713
28871.68,100.79,19.8713
28872.68,101.1,19.8713
28873.68,179.21,19.9931
28874.68,100.76,19.9931
28875.69,103.78,19.9932
28876.69,100.78,19.9932
28877.69,101.19,19.9932
28878.69,120.34,19.9932
28879.69,100.81,19.9932
28880.69,101.16,19.9932
28881.69,100.78,19.9932
28882.7,118.07,19.9933
28883.7,101.21,19.9933
28884.7,100.76,19.9933
28885.7,101.15,19.9933
28886.7,117.25,19.9933
28887.7,100.65,19.9933
28888.7,101.12,19.9933
28889.71,100.76,19.9933
28890.71,100.74,19.9933
28891.71,118.32,19.9933
28892.71,100.71,19.9933
28893.71,100.76,19.9933
28894.71,101.22,19.9933
28895.71,117.33,19.9933
28896.72,100.73,19.9933
28897.72,101.18,19.9933
28898.72,100.7,19.9934
28899.72,100.74,19.9933
28900.72,117.67,19.9933
28901.72,100.73,19.9933
28902.72,101.14,19.9933
28903.73,100.78,19.9933
28904.73,100.79,19.9933
28905.73,117.51,19.9935
28906.73,100.76,19.9935
28907.73,101.16,19.9935
28908.73,100.77,19.9935
28909.74,100.81,19.9935
28910.74,117.19,19.9935
28911.74,100.73,19.9935
28912.74,100.72,19.9935
28913.74,101.21,19.9935
28914.74,116.98,19.9935
28915.74,101.12,19.9934
28916.75,100.7,19.9934
28917.75,119.87,19.9934
28918.75,117.18,19.9935
28919.75,100.52,19.9935
28920.75,100.94,19.9935
28921.75,100.7,19.9935
28922.76,100.47,19.9935
28923.76,117.99,19.9938
28924.76,100.75,19.9938
28925.76,100.77,19.9937
28926.76,101.19,19.9936
28927.76,117.16,19.9937
28928.76,101.22,19.9937
28929.77,100.8,19.9937
28930.77,100.68,19.9937
28931.77,101.0,19.9939
28932.77,116.74,19.9939
28933.77,101.04,19.9939
28934.77,100.63,19.9939
28935.78,100.72,19.9939
28936.78,101.2,19.9939
28937.78,100.77,19.9939
28938.78,121.16,19.9939
28939.78,101.12,19.9938
28940.78,100.72,19.9937
28941.78,100.69,19.9938
28942.79,101.09,19.9938
28943.79,100.83,19.9938
28944.79,125.79,19.994
28945.79,102.28,19.994
28946.79,100.71,19.994
28947.79,101.22,19.9939
28948.79,100.74,19.9939
28949.8,100.78,19.994
28950.8,125.64,19.9939
28951.8,100.64,19.9938
28952.8,101.12,19.9938
28953.8,100.81,19.9939
28954.8,100.81,19.9939
28955.8,101.2,19.9939
28956.81,100.77,19.9939
28957.81,121.75,19.9941
28958.81,101.16,19.994
28959.81,100.82,19.994
28960.81,101.17,19.994
28961.81,100.73,19.994
28962.82,100.75,19.994
28963.82,108.67,19.9942
28964.82,109.83,19.994
28965.82,100.73,19.994
28966.82,100.99,19.994
28967.82,100.75,19.994
28968.83,101.15,19.994
28969.83,100.79,19.994
28970.83,101.18,19.994
28971.83,100.65,19.994
28972.83,117.35,19.9941
28973.83,101.03,19.9941
28974.83,100.68,19.9941
28975.84,100.58,19.9941
28976.84,100.88,19.9941
28977.84,100.56,19.9941
28978.84,100.96,19.9941
28979.84,100.61,19.9941
28980.84,117.64,19.9941
28981.85,100.55,19.9941
28982.85,100.57,19.9941
28983.85,101.19,19.9942
28984.85,100.77,19.9941
28985.85,101.19,19.9941
28986.85,100.58,19.9941
28987.86,100.58,19.9941
28988.86,117.57,19.9943
28989.86,100.78,19.9943
28990.86,101.14,19.9943
28991.86,100.68,19.9943
28992.86,100.56,19.9943
28993.87,101.01,19.9943
28994.87,100.61,19.9943
28995.87,100.59,19.9943
28996.87,102.33,19.9943
28997.87,119.09,19.9944
28998.87,100.96,19.9944
28999.87,100.6,19.9943
29000.88,100.68,19.9943
29001.88,101.15,19.9944
29002.88,100.71,19.9944
29003.88,100.78,19.9944
29004.88,101.16,19.9944
29005.88,100.73,19.9944
29006.88,126.21,19.9944
29007.89,100.72,19.9944
29008.89,100.72,19.9943
29009.89,101.22,19.9943
29010.89,100.71,19.9943
29011.89,100.95,19.9943
29012.89,100.54,19.9943
29013.9,100.6,19.9943
29014.9,105.58,19.9945
29015.9,127.23,19.9946
29016.9,100.75,19.9946
29017.9,101.17,19.9946
29018.9,100.79,19.9946
29019.9,101.25,19.9944
29020.91,100.78,19.9944
29021.91,100.81,19.9944
29022.91,100.97,19.9944
29023.91,100.51,19.9945
29024.91,120.12,19.9947
29025.91,101.08,19.9946
29026.92,100.49,19.9946
29027.92,101.08,19.9946
29028.92,100.7,19.9946
29029.92,100.77,19.9946
29030.92,101.22,19.9946
29031.92,100.72,19.9946
29032.92,100.72,19.9946
29033.92,101.25,19.9946
29034.93,117.62,19.9948
29035.93,100.72,19.9948
29036.93,101.08,19.9948
29037.93,100.76,19.9946
29038.93,101.18,19.9946
29039.93,100.79,19.9946
29040.94,100.76,19.9946
29041.94,101.16,19.9946
29042.94,100.79,19.9946
29043.94,100.83,19.9947
29044.94,102.24,19.9947
29045.94,116.24,19.9948
29046.94,101.16,19.9947
29047.95,100.74,19.9947
29048.95,100.72,19.9946
29049.95,101.14,19.9945
29050.95,100.71,19.9945
29051.95,101.2,19.9946
29052.95,100.77,19.9947
29053.96,100.86,19.9947
29054.96,101.18,19.9947
29055.96,117.73,19.9949
29056.96,101.16,19.9949
29057.96,100.8,19.9949
29058.96,100.76,19.9949
29059.96,101.15,19.9948
29060.97,100.79,19.9948
29061.97,101.07,19.9948
29062.97,100.8,19.9948
29063.97,100.89,19.9948
29064.97,101.1,19.9948
29065.97,100.54,19.9948
29066.98,119.64,19.9948
29067.98,100.79,19.9948
29068.98,100.84,19.9949
29069.98,101.2,19.9949
29070.98,100.72,19.9949
29071.98,100.76,19.9949
29072.98,101.28,19.9949
29073.99,100.89,19.995
29074.99,100.73,19.995
29075.99,101.24,19.995
29076.99,126.83,19.995
29077.99,101.08,19.995
29078.99,100.6,19.995
29080.0,100.62,19.995
29081.0,101.11,19.995
29082.0,100.59,19.995
29083.0,101.13,19.995
29084.0,100.79,19.9951
29085.0,101.06,19.9951
29086.01,100.72,19.9951
29087.01,100.68,19.9951
29088.01,101.02,19.9951
29089.01,127.86,19.9952
29090.01,101.02,19.9952
29091.01,100.65,19.9952
29092.02,100.6,19.9952
29093.02,100.85,19.9952
29094.02,100.86,19.9954
29095.02,101.11,19.9954
29096.02,100.72,19.9953
29097.02,100.7,19.9952
29098.03,101.11,19.9952
29099.03,100.78,19.9952
29100.03,117.86,19.9953
29101.03,101.13,19.9952
29102.03,100.7,19.9954
29103.03,101.06,19.9955
29104.03,100.82,19.9955
29105.04,100.74,19.9955
29106.04,101.13,19.9955
29107.04,100.71,19.9955
29108.04,101.11,19.9955
29109.04,100.81,19.9954
29110.04,100.76,19.9955
29111.04,117.32,19.9955
29112.05,101.13,19.9955
29113.05,100.84,19.9955
29114.05,101.21,19.9956
29115.05,100.75,19.9955
29116.05,100.55,19.9955
29117.05,100.92,19.9957
29118.05,100.65,19.9957
29119.06,101.16,19.9957
29120.06,100.7,19.9957
29121.06,100.73,19.9957
29122.06,101.14,19.9957
29123.06,117.28,19.9957
29124.06,100.82,19.9957
29125.07,101.18,19.9957
29126.07,100.78,19.9957
29127.07,101.05,19.9957
29128.07,100.71,19.9957
29129.07,100.75,19.9957
29130.07,101.1,19.9957
29131.08,100.71,19.9957
29132.08,101.13,19.9957
29133.08,100.83,19.9957
29134.08,100.78,19.9959
29135.08,117.88,19.996
29136.08,100.75,19.996
29137.08,100.75,19.996
29138.09,101.18,19.996
29139.09,100.78,19.996
29140.09,100.77,19.9959
29141.09,101.21,19.9959
29142.09,100.81,19.9959
29143.09,101.27,19.996
29144.09,100.83,19.9959
29145.1,100.75,19.9958
29146.1,101.14,19.9959
29147.1,128.85,19.9961
29148.1,100.76,19.9961
29149.1,101.27,19.9962
29150.1,100.77,19.9962
29151.1,101.18,19.9962
29152.11,100.84,19.9961
29153.11,100.57,19.9962
29154.11,100.97,19.9962
29155.11,100.54,19.9962
29156.11,100.96,19.9962
29157.11,100.52,19.9962
29158.12,127.62,19.9962
29159.12,101.12,19.9963
29160.12,100.53,19.9962
29161.12,100.57,19.9962
29162.12,101.14,19.9962
29163.12,100.83,19.9962
29164.12,102.02,19.9964
29165.13,101.17,19.9964
29166.13,100.72,19.9964
29167.13,171.43,19.9964
29168.13,100.68,19.9964
29169.13,100.72,19.9964
29170.13,118.15,19.9964
29171.14,100.74,19.9964
29172.14,101.17,19.9964
29173.14,100.81,19.9964
29174.14,100.77,19.9964
29175.14,101.14,19.9964
29176.14,100.74,19.9964
29177.14,100.77,19.9964
29178.15,101.19,19.9964
29179.15,100.79,19.9964
29180.15,101.15,19.9964
29181.15,100.73,19.9964
29182.15,117.34,19.9966
29183.15,101.17,19.9967
29184.15,100.58,19.9967
29185.16,100.55,19.9967
29186.16,101.02,19.9967
29187.16,100.58,19.9967
29188.16,100.57,19.9967
29189.16,100.99,19.9967
29190.16,100.6,19.9967
29191.16,100.72,19.9967
29192.16,101.19,19.9967
29193.17,100.74,19.9967
29194.17,100.64,19.9967
29195.17,117.63,19.9967
29196.17,100.6,19.9967
29197.17,101.02,19.9967
29198.17,100.66,19.9967
29199.18,100.77,19.9968
29200.18,101.12,19.9968
29201.18,100.73,19.9968
29202.18,101.16,19.9968
29203.18,100.76,19.9968
29204.18,100.78,19.9968
29205.19,101.13,19.9968
29206.19,100.7,19.9968
29207.19,118.55,19.997
29208.19,101.13,19.997
29209.19,100.79,19.997
29210.19,101.17,19.9969
29211.19,100.74,19.9969
29212.2,100.76,19.9969
29213.2,101.2,19.997
29214.2,100.81,19.997
29215.2,100.77,19.997
29216.2,101.16,19.9969
29217.2,100.77,19.9969
29218.2,101.16,19.9969
29219.21,103.92,19.9969
29220.21,124.09,19.9973
29221.21,100.76,19.9973
29222.22,101.16,19.9973
29223.22,100.83,19.9973
29224.22,100.82,19.9973
29225.22,101.1,19.9973
29226.22,100.73,19.9973
29227.22,100.75,19.9973
29228.23,101.2,19.9973
29229.23,100.78,19.9973
29230.23,101.16,19.9974
29231.23,100.61,19.9974
29232.23,128.53,19.9974
29233.23,100.81,19.9974
29234.23,101.18,19.9974
29235.24,100.73,19.9974
29236.24,101.19,19.9974
29237.24,100.77,19.9974
29238.24,100.76,19.9974
29239.24,101.2,19.9974
29240.24,100.75,19.9974
29241.24,101.16,19.9975
29242.25,100.73,19.9975
29243.25,100.89,19.9975
29244.25,117.78,19.9976
29245.25,101.18,19.9976
29246.25,100.8,19.9976
29247.25,101.19,19.9976
29248.25,100.78,19.9976
29249.26,100.83,19.9976
29250.26,101.17,19.9976
29251.26,100.74,19.9976
29252.26,101.17,19.9976
29253.26,100.82,19.9976
29254.26,100.7,19.9976
29255.27,101.15,19.9976
29256.27,100.76,19.9976
29257.27,117.56,19.9978
29258.27,101.16,19.9978
29259.27,100.79,19.9977
29260.27,101.12,19.9977
29261.27,100.78,19.9977
29262.28,100.59,19.9977
29263.28,100.97,19.9978
29264.28,100.79,19.9979
29265.28,101.16,19.9979
29266.28,100.81,19.9979
29267.28,100.73,19.9979
29268.29,101.11,19.9979
29269.29,100.75,19.9979
29270.29,101.89,19.9979
29271.29,116.77,19.998
29272.29,100.73,19.998
29273.29,101.2,19.998
29274.29,100.78,19.998
29275.3,100.78,19.998
29276.3,101.04,19.9979
29277.3,100.63,19.998
29278.3,100.98,19.998
29279.3,100.81,19.998
29280.3,100.74,19.9979
29281.31,101.12,19.9979
29282.31,100.83,19.998
29283.31,119.21,19.9981
29284.31,101.18,19.9983
29285.31,100.73,19.9983
29286.31,100.72,19.9983
29287.31,101.13,19.9982
29288.32,100.73,19.9982
29289.32,101.19,19.9983
29290.32,100.73,19.9983
29291.32,100.73,19.9983
29292.32,101.18,19.9983
29293.32,100.77,19.9983
29294.32,100.93,19.9983
29295.33,100.5,19.9983
29296.33,129.03,19.9983
29297.33,101.14,19.9983
29298.33,100.72,19.9983
29299.33,101.17,19.9983
29300.33,100.73,19.9982
29301.34,100.73,19.9982
29302.34,101.15,19.9982
29303.34,100.81,19.9984
29304.34,101.18,19.9984
29305.34,100.72,19.9984
29306.34,100.74,19.9984
29307.35,101.13,19.9983
29308.35,100.75,19.9983
29309.35,127.18,19.9987
29310.35,100.81,19.9986
29311.35,100.74,19.9985
29312.35,101.15,19.9985
29313.35,100.81,19.9985
29314.36,100.78,19.9986
29315.36,101.12,19.9986
29316.36,100.74,19.9986
29317.36,101.14,19.9985
29318.36,100.68,19.9985
29319.36,100.55,19.9985
29320.37,100.91,19.9985
29321.37,117.54,19.9988
29322.37,100.66,19.9988
29323.37,101.14,19.9988
29324.37,100.77,19.9988
29325.37,101.13,19.9988
29326.37,100.75,19.9988
29327.38,100.76,19.9988
29328.38,101.15,19.9988
29329.38,100.76,19.9989
29330.38,101.13,19.9989
29331.38,100.75,19.9989
29332.38,100.76,19.9989
29333.39,100.99,19.9989
29334.39,116.84,19.9989
29335.39,100.75,19.9989
29336.39,101.17,19.9989
29337.39,100.77,19.9989
29338.39,101.12,19.9989
29339.39,100.9,19.9989
29340.4,100.77,19.9989
29341.4,101.16,19.9989
29342.4,100.75,19.9989
29343.4,101.22,19.9989
29344.4,100.78,19.9989
29345.4,100.72,19.9989
29346.41,100.96,19.9989
29347.41,100.68,19.9989
29348.41,116.99,19.9992
29349.41,101.0,19.9993
29350.41,100.6,19.9993
29351.41,100.96,19.9993
29352.41,100.58,19.9993
29353.42,100.77,19.9994
29354.42,101.22,19.9993
29355.42,100.72,19.9993
29356.42,100.75,19.9993
29357.42,101.19,19.9993
29358.42,100.72,19.9994
29359.42,100.77,19.9994
29360.43,121.05,19.9994
29361.43,100.72,19.9994
29362.43,100.75,19.9994
29363.43,101.22,19.9995
29364.43,100.72,19.9994
29365.43,101.09,19.9994
29366.43,100.76,19.9994
29367.44,100.75,19.9994
29368.44,101.14,19.9995
29369.44,100.71,19.9995
29370.44,101.1,19.9995
29371.44,100.74,19.9996
29372.44,100.73,19.9996
