Time_Sec,CPU_Percent_Total,Memory_GB
23261.02,320.44,2.9721
23262.02,336.42,2.6901
23263.02,312.69,3.0264
23264.02,365.47,3.1745
23265.02,342.91,3.3818
23266.03,320.22,3.6172
23267.03,313.27,3.8737
23268.03,309.79,4.1737
23269.03,307.55,4.4403
23270.03,303.51,4.6502
23271.03,305.07,4.8396
23272.03,302.24,5.0438
23273.03,300.96,5.2005
23274.04,307.57,5.4023
23275.04,128.34,6.1989
23276.04,100.84,6.9161
23277.04,270.02,8.0449
23278.04,399.6,8.7289
23279.04,322.1,9.2392
23280.04,105.67,9.2392
23281.04,101.29,9.2392
23282.05,262.72,9.2393
23283.05,307.76,9.2393
23284.05,305.31,9.2393
23285.05,285.51,9.3392
23286.05,288.87,9.3398
23287.05,250.63,9.3398
23288.06,261.72,9.3402
23289.06,185.95,9.3403
23290.06,125.97,9.3403
23291.06,114.23,9.3402
23292.06,175.07,9.3402
23293.06,124.58,9.3402
23294.06,117.83,9.3402
23295.07,116.72,9.3403
23296.07,150.76,9.3403
23297.07,137.93,9.3403
23298.07,103.32,9.3403
23299.07,103.01,9.3403
23300.07,114.17,9.3404
23301.07,273.95,9.8966
23302.08,400.89,10.5868
23303.08,399.61,11.2051
23304.08,399.61,11.8579
23305.08,255.89,12.1204
23306.08,139.04,12.1461
23307.08,102.0,12.2186
23308.08,115.24,12.2186
23309.09,112.54,12.2186
23310.09,135.85,12.2187
23311.09,113.2,12.2187
23312.09,101.07,12.2186
23313.09,124.91,12.2186
23314.09,113.38,12.2186
23315.09,115.2,12.2186
23316.1,105.41,12.2186
23317.1,146.28,12.2186
23318.1,101.34,12.2186
23319.1,101.35,12.2186
23320.1,106.27,12.2186
23321.1,107.45,12.2186
23322.11,101.24,12.2186
23323.11,107.46,12.2186
23324.11,112.96,12.2186
23325.11,100.81,12.2186
23326.11,147.71,12.2187
23327.11,103.93,12.2187
23328.12,101.09,12.2187
23329.12,101.26,12.2187
23330.12,100.78,12.2187
23331.12,101.38,12.2187
23332.12,103.17,12.2187
23333.12,133.09,12.2187
23334.12,118.89,12.2187
23335.12,101.27,12.2187
23336.13,180.11,12.2187
23337.13,116.77,12.2187
23338.13,101.63,12.2187
23339.13,100.88,12.2187
23340.13,137.37,12.2187
23341.13,100.57,12.2187
23342.13,102.09,12.2187
23343.13,101.28,12.2187
23344.14,103.71,12.2187
23345.14,100.91,12.2187
23346.14,100.9,12.2187
23347.14,150.96,12.2187
23348.14,100.8,12.2187
23349.14,103.56,12.2187
23350.14,106.24,12.2187
23351.15,113.59,12.2187
23352.15,105.3,12.2188
23353.15,100.66,12.2188
23354.15,100.71,12.2188
23355.15,101.86,12.2188
23356.15,102.1,12.2188
23357.15,100.54,12.2188
23358.16,101.37,12.2188
23359.16,102.6,12.2188
23360.16,101.37,12.2188
23361.16,102.2,12.2188
23362.16,108.45,12.2188
23363.16,102.87,12.2188
23364.16,101.1,12.2188
23365.17,100.74,12.2188
23366.17,100.98,12.2188
23367.17,100.59,12.2188
23368.17,100.75,12.2188
23369.17,101.27,12.2188
23370.17,104.25,12.2188
23371.18,101.83,12.2188
23372.18,100.58,12.2188
23373.18,101.05,12.2188
23374.18,101.25,12.2188
23375.18,100.68,12.2188
23376.18,100.51,12.2188
23377.18,100.92,12.2188
23378.19,100.97,12.2188
23379.19,101.24,12.2188
23380.19,105.57,12.2188
23381.19,100.72,12.2188
23382.19,101.06,12.2188
23383.19,101.33,12.2188
23384.2,129.24,12.2188
23385.2,101.0,12.2188
23386.2,103.24,12.2188
23387.2,104.3,12.2188
23388.2,101.28,12.2188
23389.2,100.76,12.2188
23390.2,104.79,12.2188
23391.2,101.21,12.2188
23392.21,101.28,12.2188
23393.21,100.87,12.2188
23394.21,101.21,12.2188
23395.21,265.14,12.2257
23396.21,400.69,12.3312
23397.21,235.19,12.3312
23398.21,100.83,12.3312
23399.22,111.58,12.3312
23400.22,100.84,12.3312
23401.22,100.88,12.3312
23402.22,101.46,12.3312
23403.22,100.92,12.3312
23404.22,101.77,12.3312
23405.23,100.85,12.3312
23406.23,100.8,12.3312
23407.23,101.38,12.3312
23408.23,100.93,12.3312
23409.23,100.88,12.3312
23410.23,101.33,12.3312
23411.23,103.82,12.3312
23412.23,113.67,12.3312
23413.24,101.27,12.3312
23414.24,104.12,12.3312
23415.24,102.42,12.3312
23416.24,101.95,12.3312
23417.24,101.58,12.3312
23418.24,101.22,12.3312
23419.25,100.82,12.3312
23420.25,101.24,12.3312
23421.25,102.62,12.3312
23422.25,101.25,12.3312
23423.25,101.44,12.3312
23424.25,224.7,12.3312
23425.26,245.74,12.3317
23426.26,185.17,12.3317
23427.26,102.17,12.3317
23428.26,112.83,12.3317
23429.26,100.46,12.3317
23430.26,105.04,12.3317
23431.26,122.84,12.3317
23432.26,399.53,12.3499
23433.27,331.29,12.3549
23434.27,101.25,12.3549
23435.27,100.85,12.3549
23436.27,100.84,12.3549
23437.27,101.27,12.3549
23438.27,100.81,12.3549
23439.28,101.28,12.3549
23440.28,100.76,12.3549
23441.28,135.91,12.3549
23442.28,400.67,12.3552
23443.28,235.87,12.3553
23444.28,100.91,12.3553
23445.28,101.25,12.3553
23446.29,100.81,12.3553
23447.29,100.86,12.3553
23448.29,101.22,12.3553
23449.29,100.83,12.3553
23450.29,102.45,12.3553
23451.29,230.49,12.3631
23452.29,399.3,12.3633
23453.3,128.71,12.3633
23454.3,100.93,12.3634
23455.3,100.53,12.3634
23456.3,153.3,12.4889
23457.3,399.62,13.0625
23458.3,264.44,13.0625
23459.3,101.06,13.0625
23460.31,100.7,13.0625
23461.31,100.54,13.0625
23462.31,169.84,13.1948
23463.31,100.6,13.1948
23464.31,100.53,13.1948
23465.31,100.96,13.1948
23466.31,115.54,13.1949
23467.31,103.09,13.1949
23468.32,101.08,13.1949
23469.32,115.53,13.195
23470.32,100.82,13.195
23471.32,101.33,13.195
23472.32,100.89,13.195
23473.32,116.29,13.1951
23474.32,101.07,13.1951
23475.33,100.78,13.1951
23476.33,116.12,13.1954
23477.33,101.35,13.1954
23478.33,101.29,13.1954
23479.33,115.72,13.1954
23480.33,101.25,13.1954
23481.33,100.78,13.1955
23482.33,100.78,13.1955
23483.34,116.52,13.1955
23484.34,100.7,13.1955
23485.34,100.51,13.1955
23486.34,115.65,13.1955
23487.34,100.73,13.1955
23488.34,101.15,13.1955
23489.35,100.63,13.1955
23490.35,115.85,13.1957
23491.35,101.04,13.1957
23492.35,100.71,13.1957
23493.35,115.8,13.1959
23494.35,101.19,13.1959
23495.35,102.35,13.1959
23496.36,115.58,13.1959
23497.36,102.23,13.1959
23498.36,100.59,13.1959
23499.36,101.16,13.1959
23500.36,119.52,13.1959
23501.36,100.77,13.1959
23502.36,101.29,13.1959
23503.37,100.81,13.1959
23504.37,117.85,13.1959
23505.37,101.23,13.1959
23506.37,100.79,13.1959
23507.37,100.99,13.1959
23508.37,119.68,13.196
23509.37,100.43,13.196
23510.37,100.7,13.196
23511.38,100.82,13.196
23512.38,119.27,13.196
23513.38,100.6,13.196
23514.38,100.5,13.196
23515.38,100.95,13.196
23516.38,105.64,13.196
23517.38,119.32,13.1961
23518.39,100.73,13.1961
23519.39,103.56,13.1961
23520.39,101.24,13.1961
23521.39,100.74,13.1962
23522.39,115.89,13.1962
23523.39,101.15,13.1962
23524.39,100.73,13.1962
23525.39,100.81,13.1962
23526.4,101.26,13.1962
23527.4,118.54,13.1962
23528.4,115.53,13.1962
23529.4,100.98,13.1962
23530.4,100.48,13.1962
23531.4,100.58,13.1962
23532.4,101.04,13.1962
23533.41,115.66,13.1962
23534.41,100.73,13.1962
23535.41,101.15,13.1962
23536.41,100.77,13.1962
23537.41,101.21,13.1962
23538.41,100.76,13.1962
23539.41,100.53,13.1962
23540.42,116.01,13.1962
23541.42,100.76,13.1962
23542.42,100.79,13.1962
23543.42,101.24,13.1962
23544.42,100.78,13.1962
23545.42,101.19,13.1962
23546.43,100.8,13.1963
23547.43,115.43,13.1965
23548.43,101.22,13.1965
23549.43,100.81,13.1965
23550.43,101.2,13.1965
23551.43,100.8,13.1965
23552.43,100.83,13.1965
23553.44,101.25,13.1965
23554.44,100.78,13.1965
23555.44,116.25,13.1966
23556.44,101.74,13.1966
23557.44,100.7,13.1966
23558.44,129.2,13.1966
23559.45,100.73,13.1966
23560.45,100.68,13.1966
23561.45,101.17,13.1966
23562.45,118.0,13.1966
23563.45,100.94,13.1966
23564.45,100.51,13.1966
23565.45,100.46,13.1966
23566.46,101.03,13.1966
23567.46,100.72,13.1966
23568.46,100.7,13.1966
23569.46,101.13,13.1966
23570.46,124.09,13.1967
23571.46,101.15,13.1967
23572.47,100.62,13.1967
23573.47,100.62,13.1967
23574.47,101.02,13.1967
23575.47,100.76,13.1967
23576.47,101.14,13.1967
23577.47,122.18,13.1967
23578.47,100.72,13.1967
23579.48,101.06,13.1967
23580.48,100.72,13.1967
23581.48,100.76,13.1967
23582.48,101.19,13.1967
23583.48,100.81,13.1967
23584.48,101.18,13.1967
23585.49,100.67,13.1967
23586.49,116.56,13.1968
23587.49,101.21,13.1968
23588.49,100.77,13.1968
23589.49,100.82,13.1968
23590.49,101.17,13.1968
23591.49,100.78,13.1968
23592.5,101.23,13.1968
23593.5,100.81,13.1968
23594.5,115.84,13.1971
23595.5,101.14,13.1971
23596.5,100.74,13.1971
23597.5,101.2,13.1971
23598.5,100.72,13.1971
23599.51,100.49,13.1971
23600.51,100.91,13.1971
23601.51,100.5,13.1971
23602.51,100.59,13.1971
23603.51,101.19,13.1971
23604.51,115.37,13.1971
23605.52,101.11,13.1971
23606.52,100.77,13.1971
23607.52,100.78,13.1971
23608.52,101.16,13.1971
23609.52,100.8,13.1971
23610.52,101.16,13.1971
23611.53,100.76,13.1971
23612.53,100.74,13.1971
23613.53,115.95,13.1972
23614.53,100.72,13.1972
23615.53,101.13,13.1972
23616.53,100.73,13.1972
23617.54,100.77,13.1972
23618.54,101.14,13.1972
23619.54,100.7,13.1972
23620.54,100.51,13.1972
23621.54,100.92,13.1972
23622.54,100.56,13.1972
23623.54,115.85,13.1972
23624.55,100.74,13.1973
23625.55,100.76,13.1973
23626.55,101.13,13.1973
23627.55,100.78,13.1973
23628.55,100.72,13.1973
23629.55,101.12,13.1973
23630.55,100.74,13.1973
23631.56,101.17,13.1973
23632.56,123.84,13.1973
23633.56,100.8,13.1973
23634.56,101.12,13.1973
23635.56,100.77,13.1973
23636.56,100.75,13.1973
23637.56,101.17,13.1973
23638.56,100.84,13.1973
23639.57,100.72,13.1973
23640.57,101.11,13.1973
23641.57,124.55,13.1974
23642.57,100.76,13.1974
23643.57,101.17,13.1974
23644.57,100.48,13.1974
23645.58,100.47,13.1974
23646.58,100.89,13.1974
23647.58,100.56,13.1974
23648.58,100.91,13.1974
23649.58,100.52,13.1974
23650.58,100.5,13.1974
23651.58,117.12,13.1974
23652.59,100.77,13.1974
23653.59,101.21,13.1974
23654.59,100.72,13.1974
23655.59,100.72,13.1974
23656.59,101.19,13.1974
23657.59,100.78,13.1974
23658.59,100.72,13.1974
23659.6,101.12,13.1974
23660.6,115.59,13.1974
23661.6,100.72,13.1974
23662.6,101.23,13.1974
23663.6,100.72,13.1974
23664.6,101.12,13.1974
23665.61,100.72,13.1976
23666.61,100.73,13.1975
23667.61,101.16,13.1975
23668.61,100.72,13.1975
23669.61,101.1,13.1975
23670.61,100.74,13.1975
23671.61,115.38,13.1975
23672.62,101.3,13.1975
23673.62,100.73,13.1975
23674.62,100.73,13.1975
23675.62,101.13,13.1975
23676.62,100.72,13.1975
23677.62,100.78,13.1975
23678.62,101.12,13.1975
23679.63,100.76,13.1975
23680.63,101.14,13.1975
23681.63,115.51,13.1977
23682.63,100.84,13.1977
23683.63,101.15,13.1977
23684.63,100.74,13.1977
23685.64,101.15,13.1977
23686.64,100.55,13.1977
23687.64,100.67,13.1977
23688.64,101.16,13.1977
23689.64,100.76,13.1977
23690.64,115.44,13.1977
23691.64,101.17,13.1977
23692.65,100.85,13.1977
23693.65,101.15,13.1977
23694.65,100.8,13.1977
23695.65,100.74,13.1977
23696.65,100.77,13.1977
23697.65,101.19,13.1978
23698.65,100.75,13.1978
23699.66,101.15,13.1978
23700.66,125.11,13.198
23701.66,100.62,13.198
23702.66,101.03,13.198
23703.66,100.77,13.198
23704.66,100.77,13.198
23705.66,101.16,13.198
23706.67,100.76,13.198
23707.67,101.19,13.198
23708.67,100.75,13.198
23709.67,100.77,13.198
23710.67,113.8,13.198
23711.67,111.04,13.198
23712.67,100.78,13.198
23713.68,100.92,13.198
23714.68,100.58,13.198
23715.68,100.68,13.198
23716.68,100.76,13.198
23717.68,101.2,13.1982
23718.68,100.65,13.1982
23719.68,100.98,13.1982
23720.69,100.71,13.1982
23721.69,116.87,13.1983
23722.69,100.99,13.1983
23723.69,100.75,13.1983
23724.69,100.76,13.1983
23725.69,101.17,13.1983
23726.69,100.75,13.1983
23727.7,101.18,13.1983
23728.7,100.75,13.1983
23729.7,100.73,13.1983
23730.7,101.13,13.1983
23731.7,115.36,13.1984
23732.7,100.86,13.1984
23733.7,101.21,13.1984
23734.71,100.71,13.1984
23735.71,100.72,13.1984
23736.71,101.09,13.1984
23737.71,100.58,13.1984
23738.71,100.52,13.1984
23739.71,100.96,13.1984
23740.71,100.52,13.1984
23741.72,100.52,13.1984
23742.72,115.96,13.1985
23743.72,100.74,13.1985
23744.72,101.16,13.1985
23745.72,100.75,13.1985
23746.72,100.75,13.1985
23747.72,101.19,13.1985
23748.73,100.79,13.1985
23749.73,100.75,13.1985
23750.73,101.17,13.1985
23751.73,100.76,13.1985
23752.73,101.29,13.1985
23753.73,115.42,13.1985
23754.73,100.75,13.1985
23755.74,101.24,13.1985
23756.74,100.76,13.1985
23757.74,100.79,13.1985
23758.74,101.21,13.1985
23759.74,100.74,13.1985
23760.74,100.76,13.1985
23761.74,101.18,13.1985
23762.75,100.87,13.1985
23763.75,110.48,13.1985
23764.75,108.83,13.1986
23765.75,100.73,13.1986
23766.75,100.75,13.1986
23767.75,101.06,13.1986
23768.75,100.51,13.1986
23769.76,100.95,13.1986
23770.76,100.54,13.1986
23771.76,100.54,13.1986
23772.76,101.04,13.1986
23773.76,100.52,13.1986
23774.76,126.26,13.1987
23775.76,101.15,13.1987
23776.77,100.76,13.1988
23777.77,101.19,13.1988
23778.77,100.76,13.1988
23779.77,100.75,13.1987
23780.77,101.16,13.1987
23781.77,100.59,13.1987
23782.78,101.02,13.1988
23783.78,100.51,13.1987
23784.78,121.03,13.1988
23785.78,101.08,13.1988
23786.78,100.52,13.1988
23787.78,100.64,13.1988
23788.78,101.01,13.1988
23789.79,100.6,13.1988
23790.79,101.0,13.1988
23791.79,100.6,13.1988
23792.79,100.8,13.1988
23793.79,101.13,13.1988
23794.79,115.86,13.1989
23795.8,101.12,13.1988
23796.8,100.72,13.1988
23797.8,100.78,13.1988
23798.8,101.09,13.1988
23799.8,100.63,13.1988
23800.8,100.71,13.1988
23801.8,101.16,13.1988
23802.81,100.88,13.1988
23803.81,100.68,13.1988
23804.81,100.99,13.1988
23805.81,115.51,13.199
23806.81,100.73,13.199
23807.81,101.1,13.199
23808.81,100.6,13.199
23809.81,100.83,13.199
23810.82,101.13,13.199
23811.82,100.74,13.199
23812.82,101.24,13.199
23813.82,100.7,13.199
23814.82,100.74,13.199
23815.82,101.14,13.199
23816.83,115.29,13.199
23817.83,100.65,13.199
23818.83,101.18,13.199
23819.83,100.72,13.199
23820.83,100.73,13.199
23821.83,101.19,13.199
23822.83,100.81,13.199
23823.83,100.71,13.199
23824.84,101.19,13.1991
23825.84,100.68,13.1991
23826.84,100.72,13.1991
23827.84,101.18,13.1991
23828.84,115.53,13.1992
23829.84,100.7,13.1992
23830.84,100.91,13.1992
23831.85,100.52,13.1992
23832.85,100.73,13.1992
23833.85,100.93,13.1992
23834.85,100.54,13.1992
23835.85,100.94,13.1992
23836.85,100.54,13.1992
23837.85,100.59,13.1992
23838.86,125.27,13.1992
23839.86,100.74,13.1992
23840.86,100.74,13.1992
23841.86,101.14,13.1992
23842.86,100.84,13.1992
23843.86,101.12,13.1992
23844.87,100.73,13.1992
23845.87,100.76,13.1993
23846.87,101.1,13.1993
23847.87,100.67,13.1993
23848.87,100.75,13.1993
23849.87,124.7,13.1993
23850.87,100.72,13.1993
23851.88,101.12,13.1993
23852.88,100.86,13.1993
23853.88,100.73,13.1993
23854.88,101.09,13.1993
23855.88,100.49,13.1992
23856.88,100.57,13.1993
23857.88,100.98,13.1993
23858.89,100.68,13.1993
23859.89,100.75,13.1993
23860.89,116.29,13.1995
23861.89,100.76,13.1995
23862.89,101.25,13.1995
23863.89,100.72,13.1995
23864.89,100.71,13.1995
23865.9,101.15,13.1995
23866.9,100.75,13.1995
23867.9,100.79,13.1995
23868.9,101.17,13.1995
23869.9,100.6,13.1995
23870.9,115.36,13.1995
23871.9,101.12,13.1995
23872.91,100.93,13.1995
23873.91,100.7,13.1995
23874.91,101.12,13.1995
23875.91,100.75,13.1995
23876.91,100.74,13.1995
23877.91,101.2,13.1995
23878.91,100.73,13.1996
23879.92,100.97,13.1996
23880.92,100.72,13.1996
23881.92,100.73,13.1996
23882.92,115.87,13.1996
23883.92,100.72,13.1996
23884.92,100.58,13.1996
23885.92,100.94,13.1996
23886.93,100.57,13.1996
23887.93,100.56,13.1996
23888.93,101.08,13.1996
23889.93,100.72,13.1996
23890.93,101.19,13.1996
23891.93,100.77,13.1996
23892.93,100.69,13.1996
23893.94,104.37,13.1996
23894.94,112.24,13.1996
23895.94,100.75,13.1996
23896.94,101.19,13.1996
23897.94,100.84,13.1996
23898.94,101.17,13.1996
23899.95,100.76,13.1996
23900.95,100.57,13.1996
23901.95,100.94,13.1996
23902.95,100.64,13.1996
23903.95,100.53,13.1996
23904.95,122.51,13.1997
23905.95,100.63,13.1997
23906.96,100.93,13.1997
23907.96,100.56,13.1997
23908.96,100.5,13.1997
23909.96,100.9,13.1997
23910.96,100.56,13.1997
23911.96,101.02,13.1997
23912.96,100.63,13.1997
23913.97,100.55,13.1997
23914.97,101.11,13.1997
23915.97,125.12,13.1997
23916.97,100.72,13.1997
23917.97,101.22,13.1997
23918.97,100.81,13.1997
23919.98,101.19,13.1997
23920.98,100.77,13.1997
23921.98,100.78,13.1997
23922.98,101.28,13.1999
23923.98,100.78,13.1999
23924.98,100.76,13.1999
23925.98,101.19,13.1999
23926.99,118.17,13.1999
23927.99,101.22,13.1999
23928.99,100.76,13.1999
23929.99,100.78,13.1999
23930.99,101.19,13.1999
23931.99,100.77,13.1999
23932.99,100.81,13.2
23934.0,101.19,13.2
23935.0,100.7,13.2
23936.0,100.73,13.2
23937.0,101.14,13.2
23938.0,115.38,13.2
23939.0,100.71,13.2
23940.0,101.06,13.2
23941.01,100.72,13.2
23942.01,100.85,13.2
23943.01,101.29,13.2
23944.01,100.72,13.2
23945.01,100.79,13.2
23946.01,101.13,13.2
23947.01,100.73,13.2
23948.01,100.73,13.2
23949.02,116.22,13.2002
23950.02,100.74,13.2002
23951.02,101.15,13.2002
23952.02,100.77,13.2002
23953.02,100.86,13.2002
23954.02,101.18,13.2002
23955.03,100.73,13.2002
23956.03,100.78,13.2002
23957.03,101.16,13.2002
23958.03,100.79,13.2002
23959.03,100.69,13.2002
23960.03,115.87,13.2002
23961.03,100.69,13.2002
23962.04,101.14,13.2002
23963.04,100.84,13.2002
23964.04,100.72,13.2002
23965.04,101.13,13.2002
23966.04,100.76,13.2002
23967.04,101.16,13.2002
23968.04,100.9,13.2002
23969.05,100.76,13.2002
23970.05,101.15,13.2002
23971.05,100.77,13.2002
23972.05,119.82,13.2002
23973.05,101.19,13.2002
23974.05,100.45,13.2002
23975.06,100.87,13.2002
23976.06,100.67,13.2002
23977.06,100.73,13.2002
23978.06,101.23,13.2002
23979.06,100.77,13.2002
23980.06,100.74,13.2002
23981.06,101.22,13.2002
23982.07,113.51,13.2002
23983.07,113.54,13.2002
23984.07,100.89,13.2002
23985.07,100.54,13.2002
23986.07,100.48,13.2002
23987.07,100.89,13.2002
23988.07,100.52,13.2002
23989.08,100.49,13.2003
23990.08,100.91,13.2003
23991.08,100.52,13.2003
23992.08,100.91,13.2003
23993.08,100.61,13.2003
23994.08,119.25,13.2005
23995.08,101.11,13.2005
23996.09,100.75,13.2005
23997.09,100.68,13.2005
23998.09,101.22,13.2005
23999.09,100.72,13.2005
24000.09,100.6,13.2005
24001.09,101.07,13.2005
24002.09,100.72,13.2005
24003.1,101.21,13.2005
24004.1,100.72,13.2005
24005.1,115.39,13.2005
24006.1,101.02,13.2005
24007.1,100.75,13.2005
24008.1,100.78,13.2005
24009.1,101.17,13.2005
24010.11,100.73,13.2005
24011.11,101.14,13.2005
24012.11,100.76,13.2005
24013.11,100.85,13.2005
24014.11,101.2,13.2005
24015.11,100.52,13.2005
24016.11,115.46,13.2005
24017.12,101.19,13.2005
24018.12,100.79,13.2005
24019.12,100.73,13.2005
24020.12,101.17,13.2005
24021.12,100.74,13.2005
24022.12,100.75,13.2005
24023.12,101.27,13.2005
24024.13,100.75,13.2005
24025.13,100.76,13.2007
24026.13,101.22,13.2007
24027.13,100.72,13.2007
24028.13,116.04,13.2007
24029.13,101.14,13.2007
24030.13,100.78,13.2007
24031.13,100.79,13.2007
24032.14,101.23,13.2007
24033.14,100.87,13.2007
24034.14,100.77,13.2007
24035.14,101.05,13.2007
24036.14,100.53,13.2007
24037.14,100.54,13.2007
24038.14,100.99,13.2007
24039.15,118.23,13.2007
24040.15,101.17,13.2007
24041.15,100.77,13.2007
24042.15,100.76,13.2007
24043.15,101.26,13.2007
24044.15,100.77,13.2007
24045.15,100.71,13.2007
24046.16,101.11,13.2007
24047.16,100.72,13.2007
24048.16,100.81,13.2007
24049.16,101.16,13.2008
24050.16,126.49,13.2009
24051.16,101.17,13.2009
24052.16,100.85,13.2009
24053.17,100.83,13.2009
24054.17,101.19,13.2009
24055.17,100.72,13.2009
24056.17,100.74,13.2009
24057.17,101.16,13.2009
24058.17,100.73,13.2009
24059.18,100.73,13.2009
24060.18,101.1,13.2011
24061.18,121.22,13.2011
24062.18,101.22,13.2011
24063.18,100.81,13.2011
24064.18,100.6,13.2011
24065.18,101.0,13.2011
24066.19,100.45,13.2011
24067.19,100.52,13.2011
24068.19,100.91,13.2011
24069.19,100.53,13.2011
24070.19,101.09,13.2011
24071.19,100.76,13.2011
24072.19,108.45,13.2011
24073.2,108.53,13.2011
24074.2,100.73,13.2011
24075.2,100.74,13.2011
24076.2,101.24,13.2011
24077.2,100.81,13.2011
24078.2,100.75,13.2011
24079.2,101.22,13.2011
24080.21,100.73,13.2011
24081.21,100.75,13.2011
24082.21,101.21,13.2011
24083.21,100.78,13.2011
24084.21,116.21,13.2011
24085.21,100.73,13.2011
24086.21,100.74,13.2011
24087.22,101.17,13.2011
24088.22,100.54,13.2011
24089.22,100.52,13.2011
24090.22,100.9,13.2011
24091.22,100.54,13.2011
24092.22,100.55,13.2011
24093.22,100.98,13.2011
24094.23,100.53,13.2011
24095.23,100.91,13.2011
24096.23,116.0,13.2011
24097.23,100.82,13.2011
24098.23,101.16,13.2012
24099.23,100.79,13.2012
24100.24,101.16,13.2011
24101.24,100.75,13.2011
24102.24,100.85,13.2013
24103.24,101.21,13.2013
24104.24,100.74,13.2013
24105.24,100.77,13.2013
24106.24,101.19,13.2013
24107.25,117.19,13.2014
24108.25,100.7,13.2013
24109.25,101.11,13.2013
24110.25,100.73,13.2013
24111.25,100.71,13.2014
24112.25,101.16,13.2014
24113.25,100.61,13.2013
24114.26,100.9,13.2014
24115.26,100.5,13.2014
24116.26,100.52,13.2014
24117.26,100.94,13.2014
24118.26,126.55,13.2014
24119.26,100.49,13.2014
24120.26,101.04,13.2014
24121.27,100.71,13.2014
24122.27,101.09,13.2014
24123.27,100.73,13.2014
24124.27,100.51,13.2014
24125.27,100.9,13.2014
24126.27,100.5,13.2014
24127.28,100.53,13.2014
24128.28,100.9,13.2014
24129.28,122.33,13.2015
24130.28,101.19,13.2015
24131.28,100.8,13.2015
24132.28,100.8,13.2015
24133.28,101.18,13.2015
24134.29,100.73,13.2015
24135.29,100.74,13.2015
24136.29,101.13,13.2015
24137.29,100.77,13.2015
24138.29,101.07,13.2015
24139.29,100.66,13.2015
24140.29,115.75,13.2015
24141.3,101.22,13.2016
24142.3,100.79,13.2015
24143.3,100.78,13.2016
24144.3,101.15,13.2016
24145.3,100.68,13.2016
24146.3,100.7,13.2016
24147.3,101.19,13.2016
24148.31,100.71,13.2016
24149.31,100.71,13.2016
24150.31,101.17,13.2016
24151.31,115.6,13.2016
24152.31,100.77,13.2016
24153.31,101.2,13.2016
24154.31,100.6,13.2016
24155.31,100.48,13.2016
24156.32,100.95,13.2016
