Time_Sec,CPU_Percent_Total,Memory_GB
18474.87,100.72,19.9999
18475.88,101.03,19.9999
18476.88,100.69,19.9999
18477.88,100.76,19.9998
18478.88,101.19,19.9998
18479.88,100.72,19.9998
18480.88,101.17,20.0
18481.89,100.61,20.0
18482.89,100.56,20.0
18483.89,117.55,20.0
18484.89,100.71,20.0
18485.89,100.78,20.0
18486.89,101.2,20.0
18487.89,100.79,20.0
18488.9,100.84,20.0
18489.9,101.2,20.0
18490.9,100.79,20.0
18491.9,101.24,20.0
18492.9,100.79,20.0
18493.9,100.7,19.9998
18494.9,100.94,19.9999
18495.91,125.28,20.0
18496.91,100.74,20.0
18497.91,101.24,19.9999
18498.91,100.78,19.9999
18499.91,100.8,19.9999
18500.91,101.26,19.9999
18501.91,100.73,19.9999
18502.91,100.8,19.9999
18503.92,101.38,19.9999
18504.92,100.79,19.9999
18505.92,100.8,19.9998
18506.92,131.49,19.9999
18507.92,100.78,19.9999
18508.92,100.8,19.9999
18509.92,101.23,19.9999
18510.93,100.73,19.9999
18511.93,100.77,19.9999
18512.93,101.23,19.9999
18513.93,100.86,20.0
18514.93,100.8,19.9998
18515.93,101.22,19.9998
18516.93,100.8,19.9998
18517.93,100.78,19.9998
18518.94,119.19,20.0
18519.94,100.77,19.9999
18520.94,101.18,19.9999
18521.94,100.82,19.9999
18522.94,100.74,20.0
18523.94,101.15,19.9998
18524.95,100.87,19.9997
18525.95,100.87,19.9997
18526.95,101.01,19.9997
18527.95,100.56,19.9997
18528.95,100.99,19.9999
18529.95,100.54,19.9999
18530.95,118.5,19.9999
18531.96,101.29,19.9999
18532.96,100.98,19.9999
18533.96,101.15,19.9999
18534.96,100.9,19.9998
18535.96,100.95,19.9998
18536.96,101.19,19.9998
18537.97,100.66,19.9998
18538.97,101.28,19.9999
18539.97,197.1,15.8949
18540.97,375.77,9.3161
18541.97,315.95,9.7292
18542.97,310.29,9.8712
18543.97,349.67,10.1458
18544.98,324.59,10.4216
18545.98,313.31,10.6901
18546.98,307.17,10.9165
18547.98,310.52,11.1221
18548.98,303.69,11.2883
18549.98,302.99,11.4363
18550.98,302.07,11.5527
18551.99,300.56,11.6686
18552.99,301.56,11.8167
18553.99,303.12,11.9226
18554.99,301.15,12.0582
18555.99,302.27,12.6345
18556.99,267.74,13.3407
18557.99,153.42,13.9626
18558.99,399.54,15.0953
18560.0,400.98,15.7807
18561.0,182.58,16.016
18562.0,100.94,16.0763
18563.0,171.22,16.0763
18564.0,309.37,16.0773
18565.0,304.1,16.0774
18566.0,304.58,16.0779
18567.01,300.3,16.0781
18568.01,303.28,16.0806
18569.01,303.68,16.0809
18570.01,300.45,16.081
18571.01,264.45,16.082
18572.01,224.66,16.0824
18573.01,153.49,16.0826
18574.02,126.18,16.0826
18575.02,151.12,16.0827
18576.02,136.92,16.0827
18577.02,146.58,16.0829
18578.02,140.16,16.0828
18579.02,109.62,16.0829
18580.03,137.08,16.0829
18581.03,155.38,16.0828
18582.03,126.31,16.0828
18583.03,125.39,16.0827
18584.03,105.99,16.0828
18585.03,101.62,16.0828
18586.03,154.95,16.2897
18587.04,399.3,17.1533
18588.04,400.86,17.7857
18589.04,399.51,18.4765
18590.04,356.21,18.8629
18591.04,106.53,18.8735
18592.04,107.8,18.9479
18593.04,103.12,18.9631
18594.05,102.21,18.9632
18595.05,113.53,18.9632
18596.05,101.27,18.9632
18597.05,142.63,18.963
18598.05,104.57,18.963
18599.05,106.86,18.963
18600.05,102.24,18.963
18601.06,127.21,18.963
18602.06,117.41,18.963
18603.06,120.11,18.9631
18604.06,107.64,18.9631
18605.06,109.34,18.9631
18606.06,141.34,18.9631
18607.07,108.66,18.9631
18608.07,102.06,18.9631
18609.07,170.07,18.9631
18610.07,100.86,18.9631
18611.07,112.51,18.9631
18612.07,101.25,18.9631
18613.07,102.01,18.9631
18614.08,117.1,18.9631
18615.08,128.88,18.9631
18616.08,100.84,18.9631
18617.08,127.06,18.9631
18618.08,101.02,18.9631
18619.08,100.85,18.9632
18620.08,101.31,18.9632
18621.09,101.17,18.9632
18622.09,100.87,18.9632
18623.09,102.79,18.9632
18624.09,105.7,18.9632
18625.09,141.21,18.9632
18626.09,123.38,18.9632
18627.09,130.29,18.9632
18628.1,101.33,18.9632
18629.1,133.71,18.9632
18630.1,141.82,18.9634
18631.1,135.72,18.9634
18632.1,100.85,18.9634
18633.1,129.77,18.9634
18634.11,113.94,18.9634
18635.11,100.76,18.9634
18636.11,103.13,18.9634
18637.11,104.72,18.9634
18638.11,103.0,18.9634
18639.11,101.11,18.9634
18640.11,100.8,18.9634
18641.12,101.34,18.9634
18642.12,100.86,18.9634
18643.12,102.78,18.9634
18644.12,115.41,18.9634
18645.12,101.21,18.9634
18646.12,104.39,18.9634
18647.13,100.56,18.9634
18648.13,100.79,18.9634
18649.13,101.22,18.9634
18650.13,101.2,18.9634
18651.13,102.0,18.9634
18652.13,101.31,18.9634
18653.13,100.91,18.9634
18654.14,101.7,18.9634
18655.14,100.52,18.9634
18656.14,100.82,18.9634
18657.14,101.22,18.9634
18658.14,101.74,18.9636
18659.14,104.89,18.9635
18660.15,100.86,18.9635
18661.15,100.86,18.9635
18662.15,101.33,18.9635
18663.15,101.35,18.9635
18664.15,100.91,18.9635
18665.15,101.37,18.9635
18666.15,101.61,18.9635
18667.16,103.34,18.9635
18668.16,100.88,18.9635
18669.16,100.97,18.9635
18670.16,101.32,18.9635
18671.16,101.2,18.9635
18672.16,102.77,18.9635
18673.16,101.35,18.9635
18674.17,101.05,18.9635
18675.17,101.28,18.9635
18676.17,100.82,18.9635
18677.17,100.82,18.9635
18678.17,102.56,18.9635
18679.17,105.1,18.9635
18680.17,100.86,18.9635
18681.18,105.05,18.9635
18682.18,126.76,18.9635
18683.18,100.91,18.9636
18684.18,101.27,18.9636
18685.18,103.08,18.9636
18686.18,104.61,18.9636
18687.19,100.82,18.9636
18688.19,100.84,18.9636
18689.19,104.95,18.9636
18690.19,100.85,18.9636
18691.19,101.67,18.9636
18692.19,100.84,18.9636
18693.19,356.07,18.9997
18694.2,400.63,19.0747
18695.2,148.97,19.0747
18696.2,100.82,19.0747
18697.2,101.29,19.0747
18698.2,101.31,19.0747
18699.2,100.86,19.0747
18700.2,103.84,19.0747
18701.21,102.57,19.0747
18702.21,101.07,19.0747
18703.21,100.82,19.0747
18704.21,100.83,19.0747
18705.21,101.21,19.0747
18706.21,101.33,19.0747
18707.22,101.23,19.0747
18708.22,101.31,19.0747
18709.22,100.86,19.0747
18710.22,101.23,19.0747
18711.22,100.57,19.0747
18712.22,101.09,19.0747
18713.22,100.93,19.0748
18714.23,100.85,19.0748
18715.23,101.21,19.0748
18716.23,103.24,19.0748
18717.23,124.87,19.0748
18718.23,101.18,19.0748
18719.23,100.82,19.0748
18720.24,101.7,19.0748
18721.24,101.21,19.0748
18722.24,101.66,19.0748
18723.24,101.38,19.0748
18724.24,100.85,19.0748
18725.24,100.71,19.0748
18726.24,100.95,19.0748
18727.25,100.55,19.0748
18728.25,100.94,19.0748
18729.25,100.6,19.0748
18730.25,101.28,19.0748
18731.25,106.18,19.075
18732.25,293.17,19.0752
18733.25,240.45,19.0753
18734.26,113.66,19.0753
18735.26,106.83,19.0753
18736.26,116.41,19.0753
18737.26,141.59,19.0753
18738.26,100.97,19.0753
18739.26,103.75,19.0753
18740.27,100.73,19.0753
18741.27,104.98,19.0753
18742.27,101.11,19.0753
18743.27,100.8,19.0754
18744.27,101.08,19.0754
18745.27,100.47,19.0753
18746.28,100.58,19.0753
18747.28,101.13,19.0754
18748.28,100.9,19.0754
18749.28,101.38,19.0753
18750.28,101.09,19.0753
18751.28,100.71,19.0753
18752.28,110.43,19.0753
18753.29,101.27,19.0753
18754.29,100.61,19.0754
18755.29,101.1,19.0754
18756.29,100.83,19.0754
18757.29,100.69,19.0754
18758.29,101.14,19.0754
18759.29,100.76,19.0754
18760.29,100.94,19.0754
18761.3,101.21,19.0754
18762.3,100.71,19.0754
18763.3,101.2,19.0754
18764.3,100.51,19.0754
18765.3,104.56,19.0754
18766.3,100.82,19.0754
18767.31,100.77,19.0754
18768.31,101.06,19.0754
18769.31,100.7,19.0754
18770.31,100.73,19.0756
18771.31,101.13,19.0756
18772.31,100.68,19.0756
18773.32,100.73,19.0756
18774.32,101.07,19.0756
18775.32,100.59,19.0756
18776.32,100.86,19.0756
18777.32,100.46,19.0756
18778.32,100.46,19.0756
18779.32,100.91,19.0756
18780.33,100.47,19.0756
18781.33,100.85,19.0756
18782.33,100.49,19.0756
18783.33,100.54,19.0756
18784.33,273.6,19.0762
18785.33,399.09,19.095
18786.33,257.42,19.0996
18787.34,101.09,19.0996
18788.34,100.69,19.0996
18789.34,100.7,19.0996
18790.34,101.03,19.0995
18791.34,100.69,19.0996
18792.34,100.62,19.0997
18793.34,101.11,19.0996
18794.35,100.67,19.0997
18795.35,101.08,19.0997
18796.35,100.67,19.0997
18797.35,100.65,19.0997
18798.35,101.07,19.0997
18799.35,100.68,19.0997
18800.36,100.66,19.0997
18801.36,100.99,19.0997
18802.36,110.76,19.0997
18803.36,101.04,19.0997
18804.36,100.49,19.0997
18805.36,100.47,19.0997
18806.36,100.89,19.0997
18807.37,100.6,19.0997
18808.37,101.05,19.0997
18809.37,100.68,19.0997
18810.37,100.54,19.0997
18811.37,100.84,19.0997
18812.37,100.5,19.0996
18813.38,100.69,19.0996
18814.38,101.1,19.0996
18815.38,100.66,19.0996
18816.38,101.09,19.0996
18817.38,100.68,19.0996
18818.38,102.63,19.0997
18819.38,101.1,19.0997
18820.39,100.7,19.0997
18821.39,100.7,19.0997
18822.39,101.07,19.0997
18823.39,100.74,19.0998
18824.39,100.72,19.0998
18825.39,101.07,19.0998
18826.39,100.76,19.0998
18827.4,100.67,19.0998
18828.4,101.1,19.0998
18829.4,100.69,19.0998
18830.4,101.07,19.0998
18831.4,100.64,19.0998
18832.4,100.68,19.0998
18833.4,101.15,19.0998
18834.41,100.73,19.0998
18835.41,100.73,19.0998
18836.41,101.06,19.0998
18837.41,100.71,19.0998
18838.41,100.72,19.0998
18839.41,105.01,19.0999
18840.41,100.64,19.0999
18841.41,100.69,19.0999
18842.42,101.02,19.0999
18843.42,100.66,19.0999
18844.42,100.69,19.0999
18845.42,100.98,19.0999
18846.42,100.49,19.0999
18847.42,100.83,19.0999
18848.43,100.44,19.0999
18849.43,100.49,19.0999
18850.43,100.91,19.0999
18851.43,100.49,19.0999
18852.43,100.85,19.0999
18853.43,100.52,19.0999
18854.43,100.5,19.0999
18855.44,101.05,19.0999
18856.44,100.47,19.0999
18857.44,100.45,19.0999
18858.44,100.85,19.0999
18859.44,100.59,19.0999
18860.44,101.02,19.0999
18861.45,100.67,19.0999
18862.45,100.45,19.0999
18863.45,101.02,19.0999
18864.45,100.66,19.0999
18865.45,100.67,19.1
18866.45,100.87,19.0999
18867.45,100.43,19.0999
18868.46,100.83,19.0999
18869.46,100.48,19.0999
18870.46,100.46,19.0999
18871.46,100.84,19.0999
18872.46,100.43,19.0999
18873.46,100.89,19.0999
18874.47,100.55,19.0998
18875.47,101.1,19.0998
18876.47,100.66,19.0998
18877.47,100.67,19.0998
18878.47,101.07,19.0998
18879.47,100.76,19.0999
18880.47,100.66,19.0999
18881.48,101.1,19.0999
18882.48,100.66,19.0999
18883.48,100.74,19.1
18884.48,101.16,19.0999
18885.48,100.59,19.0999
18886.48,100.47,19.0999
18887.48,100.87,19.0999
18888.49,100.46,19.0999
18889.49,100.9,19.0999
18890.49,100.46,19.0999
18891.49,100.45,19.0999
18892.49,100.84,19.0999
18893.49,100.51,19.0999
18894.5,100.9,19.0999
18895.5,100.44,19.0999
18896.5,100.44,19.0999
18897.5,100.83,19.0999
18898.5,100.44,19.0999
18899.5,100.55,19.0999
18900.5,101.05,19.0999
18901.51,100.6,19.0999
18902.51,102.1,19.0999
18903.51,100.53,19.0999
18904.51,100.59,19.0999
18905.51,101.08,19.0999
18906.51,100.67,19.0999
18907.52,101.02,19.0999
18908.52,100.67,19.0999
18909.52,100.73,19.0999
18910.52,101.09,19.0999
18911.52,100.66,19.0999
18912.52,100.67,19.0999
18913.52,101.33,19.1
18914.53,100.71,19.1002
18915.53,101.06,19.1002
18916.53,100.67,19.1
18917.53,100.66,19.1
18918.53,101.13,19.1002
18919.53,100.7,19.1002
18920.54,100.67,19.1002
18921.54,101.01,19.1002
18922.54,100.45,19.1002
18923.54,100.8,19.1
18924.54,101.21,19.1
18925.54,100.64,19.1
18926.54,100.66,19.1
18927.54,100.95,19.1001
18928.55,100.59,19.1001
18929.55,100.71,19.1002
18930.55,101.07,19.1002
18931.55,100.56,19.1002
18932.55,101.03,19.1002
18933.55,100.78,19.1003
18934.56,100.67,19.1003
18935.56,101.13,19.1001
18936.56,100.66,19.1001
18937.56,100.65,19.1001
18938.56,101.07,19.1001
18939.56,100.66,19.1001
18940.56,101.08,19.1001
18941.57,100.71,19.1003
18942.57,100.67,19.1001
18943.57,100.99,19.1002
18944.57,100.52,19.1002
18945.57,101.03,19.1002
18946.57,100.71,19.1003
18947.57,100.48,19.1003
18948.58,100.91,19.1003
18949.58,100.54,19.1002
18950.58,100.55,19.1002
18951.58,101.09,19.1002
18952.58,100.69,19.1002
18953.58,100.76,19.1002
18954.58,100.98,19.1002
18955.59,100.53,19.1002
18956.59,101.14,19.1002
18957.59,100.7,19.1002
18958.59,100.53,19.1002
18959.59,101.08,19.1002
18960.59,100.56,19.1002
18961.59,100.6,19.1002
18962.6,101.11,19.1002
18963.6,100.76,19.1002
18964.6,100.58,19.1002
18965.6,100.93,19.1003
18966.6,100.53,19.1003
18967.6,100.6,19.1003
18968.6,101.19,19.1004
18969.61,100.66,19.1004
18970.61,100.69,19.1004
18971.61,101.19,19.1004
18972.61,100.76,19.1003
18973.61,101.57,19.1003
18974.61,311.12,19.1078
18975.61,399.4,19.1081
18976.61,184.02,19.1088
18977.62,101.06,19.1088
18978.62,113.12,19.1088
18979.62,100.39,19.1088
18980.62,101.1,19.1088
18981.62,101.84,19.1088
18982.62,101.13,19.1089
18983.62,100.89,19.1089
18984.63,100.72,19.1089
18985.63,101.02,19.1089
18986.63,100.74,19.1089
18987.63,100.73,19.1089
18988.63,103.54,19.1089
18989.63,100.65,19.1089
18990.64,100.64,19.1089
18991.64,101.08,19.1089
18992.64,100.68,19.1089
18993.64,101.26,19.1089
18994.64,100.74,19.1089
18995.64,100.75,19.1089
18996.64,101.14,19.1089
18997.65,100.7,19.1088
18998.65,104.65,19.1088
18999.65,100.65,19.1088
19000.65,100.71,19.1088
19001.65,101.08,19.1088
19002.65,100.67,19.1088
19003.66,100.73,19.1089
19004.66,101.11,19.109
19005.66,100.74,19.109
19006.66,101.16,19.109
19007.66,100.73,19.109
19008.66,100.78,19.109
19009.66,101.04,19.109
19010.67,100.68,19.109
19011.67,100.66,19.109
19012.67,101.12,19.109
19013.67,100.83,19.109
19014.67,101.13,19.109
19015.67,100.73,19.109
19016.68,100.73,19.109
19017.68,101.14,19.109
19018.68,100.76,19.109
19019.68,101.14,19.109
19020.68,100.68,19.109
19021.68,100.77,19.109
19022.68,101.06,19.109
19023.69,100.8,19.109
19024.69,100.61,19.109
19025.69,101.17,19.109
19026.69,100.74,19.109
19027.69,100.7,19.109
19028.69,101.18,19.109
19029.69,100.65,19.109
19030.7,101.11,19.109
19031.7,100.77,19.109
19032.7,100.68,19.109
19033.7,101.25,19.109
19034.7,100.74,19.109
19035.7,101.12,19.1091
19036.71,100.73,19.1091
19037.71,100.7,19.1091
19038.71,101.15,19.1091
19039.71,100.71,19.1091
19040.71,101.12,19.1091
19041.71,100.73,19.1091
19042.72,100.6,19.1091
19043.72,101.24,19.1091
19044.72,100.69,19.1091
19045.72,100.7,19.1091
19046.72,101.19,19.1091
19047.72,100.72,19.109
19048.72,100.77,19.109
19049.72,101.13,19.109
19050.73,100.73,19.109
19051.73,101.12,19.109
19052.73,100.71,19.109
19053.73,100.8,19.109
19054.73,101.1,19.109
19055.73,100.72,19.109
19056.74,101.1,19.109
19057.74,102.39,19.109
19058.74,100.73,19.109
19059.74,101.07,19.109
19060.74,100.72,19.109
19061.74,101.15,19.109
19062.75,100.64,19.109
19063.75,100.68,19.1091
19064.75,101.05,19.1091
19065.75,100.66,19.1091
19066.75,101.78,19.1091
19067.75,100.53,19.1091
19068.75,100.52,19.1091
19069.76,100.96,19.1091
19070.76,100.7,19.1091
19071.76,100.72,19.1091
19072.76,101.02,19.1091
19073.76,100.78,19.1091
19074.76,101.06,19.1091
19075.77,100.7,19.1091
19076.77,100.72,19.1091
19077.77,101.19,19.1091
19078.77,100.72,19.1091
19079.77,100.69,19.1091
19080.77,101.11,19.1091
19081.77,100.64,19.1091
19082.78,100.64,19.1091
19083.78,101.26,19.1091
19084.78,100.66,19.1091
19085.78,100.72,19.1091
19086.78,101.13,19.1091
19087.78,100.71,19.1091
19088.78,100.71,19.1091
19089.79,101.05,19.1091
19090.79,100.63,19.1091
19091.79,101.07,19.1091
19092.79,100.69,19.1093
19093.79,100.81,19.1094
19094.79,101.09,19.1094
19095.79,100.71,19.1094
19096.8,101.12,19.1094
19097.8,100.65,19.1094
19098.8,100.7,19.1094
19099.8,101.01,19.1094
19100.8,100.66,19.1094
19101.8,101.09,19.1094
19102.8,100.7,19.1094
19103.81,100.81,19.1094
19104.81,101.05,19.1094
19105.81,100.68,19.1094
19106.81,100.54,19.1094
19107.81,100.87,19.1094
19108.81,100.44,19.1094
19109.81,100.57,19.1094
19110.82,101.11,19.1094
19111.82,100.67,19.1094
19112.82,100.75,19.1095
19113.82,101.26,19.1095
19114.82,100.7,19.1094
19115.82,100.63,19.1094
19116.82,101.07,19.1094
19117.83,100.68,19.1094
19118.83,101.06,19.1094
19119.83,100.6,19.1094
19120.83,100.66,19.1094
19121.83,389.8,19.1161
19122.83,387.56,19.1168
19123.83,100.67,19.1168
19124.84,100.97,19.1168
19125.84,100.66,19.1168
19126.84,100.68,19.1168
19127.84,101.17,19.1168
19128.84,100.72,19.1168
19129.84,100.69,19.1168
19130.84,101.12,19.1168
19131.85,100.68,19.1168
19132.85,100.73,19.1168
19133.85,101.15,19.117
19134.85,100.66,19.117
19135.85,100.64,19.117
19136.85,101.1,19.117
19137.85,100.66,19.117
19138.86,100.71,19.117
19139.86,101.06,19.117
19140.86,100.67,19.1168
19141.86,101.06,19.1168
19142.86,100.67,19.1168
19143.86,100.78,19.1168
19144.86,101.06,19.1168
19145.87,100.67,19.1168
19146.87,101.03,19.1168
19147.87,100.64,19.1168
19148.87,100.69,19.1168
19149.87,101.01,19.1168
19150.87,100.58,19.1168
19151.88,101.02,19.1168
19152.88,100.54,19.1168
19153.88,100.82,19.1167
19154.88,101.04,19.1168
19155.88,100.63,19.1168
19156.88,100.67,19.1168
19157.88,101.07,19.1167
19158.89,100.71,19.1169
19159.89,101.07,19.1169
19160.89,100.68,19.1169
19161.89,100.67,19.1168
19162.89,101.1,19.1168
19163.89,100.75,19.1168
19164.9,100.65,19.1167
19165.9,101.08,19.1168
19166.9,100.66,19.1167
19167.9,101.07,19.1167
19168.9,100.6,19.1168
19169.9,100.65,19.1168
19170.9,101.02,19.1168
19171.91,100.68,19.1168
19172.91,101.05,19.1168
19173.91,100.75,19.1168
19174.91,100.68,19.1168
19175.91,101.07,19.1168
19176.91,100.6,19.1168
19177.92,100.52,19.1168
19178.92,100.9,19.1169
19179.92,100.46,19.1169
19180.92,100.9,19.1168
19181.92,100.64,19.1168
19182.92,100.62,19.1169
19183.92,100.98,19.1169
19184.93,100.5,19.1169
19185.93,100.5,19.1169
19186.93,100.89,19.1169
19187.93,100.67,19.1169
19188.93,100.71,19.1169
19189.93,101.06,19.1169
19190.93,100.66,19.1169
19191.94,101.07,19.1169
19192.94,100.73,19.1169
19193.94,100.81,19.117
19194.94,101.06,19.117
19195.94,100.6,19.117
19196.94,101.07,19.117
19197.95,100.6,19.117
19198.95,100.72,19.117
19199.95,101.07,19.1169
19200.95,100.66,19.1169
19201.95,101.08,19.117
19202.95,100.79,19.117
19203.95,100.75,19.1169
19204.96,101.09,19.1169
19205.96,100.61,19.1169
19206.96,100.48,19.1169
19207.96,100.86,19.1169
19208.96,100.5,19.1169
19209.96,240.91,19.4321
19210.96,399.39,19.8127
19211.97,221.59,19.8127
19212.97,101.12,19.8127
19213.97,100.71,19.8127
19214.97,100.69,19.8127
19215.97,101.09,19.8127
19216.97,100.7,19.8127
19217.98,100.68,19.8127
19218.98,101.12,19.8127
19219.98,100.66,19.8127
19220.98,101.04,19.8127
19221.98,100.65,19.8127
19222.98,100.72,19.8127
19223.98,101.1,19.8127
19224.99,100.72,19.8127
19225.99,100.66,19.8127
19226.99,101.11,19.8127
19227.99,100.68,19.8127
19228.99,100.69,19.8127
19229.99,101.08,19.8126
19230.99,100.68,19.8126
19232.0,101.07,19.8127
19233.0,100.74,19.8128
19234.0,100.71,19.8129
19235.0,101.13,19.8129
19236.0,100.55,19.8129
19237.0,100.41,19.8129
19238.0,100.88,19.8129
19239.01,100.49,19.813
19240.01,100.63,19.8128
19241.01,101.06,19.8128
19242.01,100.67,19.8128
19243.01,100.7,19.813
19244.01,101.06,19.813
19245.01,100.62,19.813
19246.02,101.07,19.813
19247.02,100.64,19.813
19248.02,100.69,19.813
19249.02,101.08,19.8129
19250.02,100.67,19.8129
19251.02,100.66,19.8129
19252.02,100.92,19.8129
19253.03,100.69,19.813
19254.03,101.1,19.813
19255.03,100.65,19.8129
19256.03,100.65,19.8129
19257.03,101.05,19.8129
19258.03,100.67,19.813
19259.04,100.68,19.813
19260.04,100.93,19.813
19261.04,100.54,19.813
19262.04,101.01,19.813
19263.04,100.72,19.813
19264.04,100.69,19.8131
19265.04,101.11,19.8131
19266.05,100.65,19.8131
19267.05,100.71,19.8131
19268.05,101.08,19.8131
19269.05,100.72,19.8131
19270.05,100.66,19.8131
19271.05,101.06,19.8131
19272.05,100.68,19.8131
19273.06,101.14,19.8131
19274.06,100.68,19.8131
19275.06,100.7,19.8131
19276.06,101.06,19.8131
19277.06,100.65,19.8131
19278.06,101.1,19.8131
19279.07,100.71,19.8131
19280.07,100.67,19.8131
19281.07,101.14,19.8131
19282.07,100.66,19.8131
19283.07,100.71,19.8131
19284.07,101.08,19.8132
19285.07,100.69,19.8132
19286.07,100.69,19.8132
19287.08,101.14,19.8132
19288.08,100.72,19.8132
19289.08,100.7,19.8132
19290.08,101.07,19.8132
19291.08,100.66,19.8132
19292.08,100.65,19.8132
19293.08,101.15,19.8129
19294.09,100.69,19.813
19295.09,100.63,19.813
19296.09,100.99,19.813
19297.09,100.65,19.813
19298.09,100.98,19.813
19299.09,100.47,19.813
19300.1,100.45,19.813
19301.1,101.2,19.813
19302.1,203.08,19.9343
19303.1,100.58,19.9343
19304.1,100.93,19.9343
19305.1,100.44,19.9344
19306.1,100.45,19.9344
19307.1,100.83,19.9344
19308.11,100.43,19.9344
19309.11,101.03,19.9344
19310.11,100.65,19.9344
19311.11,100.64,19.9343
19312.11,100.91,19.9343
19313.11,100.57,19.9343
19314.12,100.69,19.9343
19315.12,101.04,19.9343
19316.12,100.62,19.9343
19317.12,101.06,19.9343
19318.12,100.66,19.9343
19319.12,100.7,19.9343
19320.12,100.91,19.9343
19321.13,100.45,19.9343
19322.13,100.66,19.9343
19323.13,101.21,19.9343
19324.13,100.71,19.9343
19325.13,100.66,19.9343
19326.13,100.84,19.9344
19327.13,100.46,19.9343
19328.14,100.5,19.9343
19329.14,101.11,19.9343
19330.14,100.65,19.9343
19331.14,101.09,19.9343
19332.14,100.62,19.9343
19333.14,100.49,19.9343
19334.14,100.89,19.9343
19335.15,100.43,19.9343
19336.15,100.46,19.9343
19337.15,100.86,19.9343
19338.15,100.64,19.9343
19339.15,101.1,19.9345
19340.15,100.63,19.9345
19341.16,100.49,19.9345
19342.16,101.08,19.9345
19343.16,100.73,19.9345
19344.16,101.1,19.9345
19345.16,100.64,19.9345
19346.16,100.67,19.9345
19347.16,100.97,19.9345
19348.17,100.54,19.9346
19349.17,100.51,19.9346
19350.17,101.06,19.9346
19351.17,100.62,19.9346
19352.17,101.06,19.9346
19353.17,100.53,19.9345
19354.18,100.5,19.9347
19355.18,101.05,19.9345
19356.18,100.64,19.9345
19357.18,101.06,19.9345
19358.18,100.66,19.9345
19359.18,100.7,19.9345
19360.18,101.17,19.9345
19361.19,100.68,19.9345
19362.19,101.17,19.9345
19363.19,100.88,19.9347
19364.19,100.57,19.9345
19365.19,100.92,19.9345
19366.19,100.48,19.9345
19367.19,100.53,19.9346
19368.2,101.01,19.9346
19369.2,100.46,19.9346
19370.2,100.51,19.9347
19371.2,100.85,19.9347
19372.2,100.44,19.9347
19373.2,100.96,19.9347
19374.21,100.49,19.9347
19375.21,100.45,19.9347
19376.21,100.85,19.9347
19377.21,100.46,19.9347
19378.21,100.92,19.9347
19379.21,100.5,19.9347
19380.21,100.55,19.9347
19381.22,101.04,19.9347
19382.22,100.43,19.9347
19383.22,100.5,19.9347
19384.22,100.87,19.9347
19385.22,100.45,19.9347
19386.22,100.83,19.9347
19387.23,100.45,19.9347
19388.23,100.43,19.9347
19389.23,100.9,19.9347
19390.23,100.47,19.9346
19391.23,100.57,19.9346
19392.23,101.05,19.9347
19393.23,100.69,19.9348
19394.24,101.1,19.9348
19395.24,100.66,19.9348
19396.24,100.66,19.9348
19397.24,101.04,19.9347
19398.24,100.63,19.9347
