Time_Sec,CPU_Percent,Memory_GB
46772.16,98.5,8.0407
46773.16,101.4,8.0409
46774.17,100.4,8.0409
46775.18,101.5,8.0409
46776.18,101.4,8.0409
46777.19,100.2,8.0409
46778.19,181.1,8.3824
46779.2,101.4,8.401
46780.2,101.6,8.4304
46781.21,106.5,8.4304
46782.21,131.3,8.4304
46783.22,101.5,8.4304
46784.23,102.5,8.4304
46785.23,120.3,8.4304
46786.24,105.5,8.4304
46787.24,100.4,8.4304
46788.25,100.4,8.4304
46789.25,107.8,8.4304
46790.25,109.7,8.4304
46791.26,100.4,8.4304
46792.26,102.4,8.4304
46793.27,101.4,8.4304
46794.27,100.4,8.4304
46795.28,103.5,8.4304
46796.29,100.4,8.4304
46797.29,99.4,8.4304
46798.3,103.5,8.4304
46799.3,103.4,8.4304
46800.31,102.4,8.4304
46801.31,101.4,8.4304
46802.32,101.4,8.4304
46803.32,100.5,8.4304
46804.33,101.4,8.4304
46805.34,100.5,8.4304
46806.34,104.5,8.4304
46807.35,101.4,8.4304
46808.35,99.5,8.4304
46809.36,101.4,8.4304
46810.36,103.4,8.4304
46811.37,100.4,8.4304
46812.37,101.4,8.4304
46813.38,101.4,8.4306
46814.38,100.5,8.4306
46815.39,101.5,8.4306
46816.39,101.6,8.4306
46817.4,100.5,8.4309
46818.4,103.4,8.4309
46819.41,101.4,8.4309
46820.41,100.4,8.4309
46821.42,100.5,8.4309
46822.43,101.5,8.4309
46823.43,100.4,8.4309
46824.44,101.4,8.4309
46825.44,200.3,8.4309
46826.44,220.3,8.4313
46827.45,221.0,8.4313
46828.45,165.5,8.4313
46829.46,117.4,8.4313
46830.46,176.2,8.5305
46831.47,101.4,8.5305
46832.47,144.3,8.5348
46833.48,201.0,8.536
46834.48,200.0,8.5927
46835.49,222.8,8.5861
46836.49,186.9,8.5861
46837.5,104.4,8.5861
46838.5,101.4,8.5861
46839.51,100.4,8.5861
46840.51,104.5,8.577
46841.52,101.4,8.577
46842.53,100.4,8.577
46843.53,101.4,8.577
46844.54,101.3,8.577
46845.55,100.3,8.577
46846.55,101.4,8.577
46847.56,101.4,8.577
46848.56,100.4,8.577
46849.57,101.5,8.577
46850.57,100.4,8.577
46851.58,173.0,8.606
46852.58,100.5,8.606
46853.59,100.4,8.606
46854.59,100.7,8.606
46855.6,100.5,8.606
46856.6,100.4,8.606
46857.61,101.5,8.606
46858.61,99.5,8.606
46859.62,100.4,8.606
46860.62,101.4,8.606
46861.63,100.5,8.606
46862.64,100.5,8.6062
46863.64,100.4,8.6062
46864.65,100.4,8.6062
46865.65,101.5,8.6062
46866.66,100.4,8.6062
46867.66,100.4,8.6062
46868.67,101.5,8.6062
46869.67,100.5,8.6062
46870.68,100.4,8.6062
46871.69,101.4,8.6062
46872.69,102.4,8.6062
46873.7,99.5,8.6062
46874.7,101.4,8.6062
46875.71,101.5,8.6062
46876.71,100.4,8.6062
46877.72,100.5,8.6062
46878.72,101.4,8.6062
46879.73,100.5,8.6062
46880.73,100.5,8.6062
46881.74,100.4,8.6062
46882.74,101.5,8.6065
46883.75,91.5,8.6065
46884.75,101.5,8.6065
46885.76,100.5,8.6065
46886.76,100.5,8.6065
46887.77,100.4,8.6065
46888.77,99.5,8.6065
46889.78,102.5,8.6065
46890.79,100.5,8.6065
46891.79,99.5,8.6065
46892.8,101.4,8.6065
46893.8,100.4,8.6065
46894.81,99.5,8.6065
46895.81,100.5,8.6065
46896.82,100.5,8.6065
46897.82,100.5,8.6065
46898.83,101.4,8.6065
46899.83,99.4,8.6065
46900.84,102.4,8.6059
46901.84,100.5,8.6059
46902.85,99.5,8.6059
46903.85,101.5,8.6059
46904.86,101.5,8.6059
46905.86,100.4,8.6059
46906.87,99.4,8.6059
46907.88,102.4,8.6062
46908.88,100.4,8.6062
46909.88,101.7,8.6062
46910.89,98.7,8.6062
46911.89,100.8,8.6062
46912.89,100.5,8.6054
46913.9,100.4,8.6054
46914.91,100.5,8.6054
46915.91,100.5,8.6054
46916.92,101.5,8.6054
46917.92,101.2,8.6054
46918.93,100.7,8.6054
46919.93,100.5,8.6054
46920.94,99.3,8.6054
46921.94,100.4,8.6054
46922.95,101.5,8.6054
46923.95,100.5,8.6054
46924.96,100.4,8.6054
46925.97,100.5,8.6054
46926.97,100.5,8.6054
46927.98,101.5,8.6054
46928.98,99.5,8.6054
46929.99,101.4,8.6054
46930.99,130.4,8.6054
46932.0,200.9,8.6054
46933.0,199.9,8.6054
46934.01,199.9,8.6059
46935.01,130.5,8.6088
46936.02,100.5,8.6088
46937.02,99.4,8.6088
46938.03,100.5,8.6088
46939.03,101.7,8.6088
46940.04,102.5,8.6088
46941.04,99.7,8.6088
46942.04,99.5,8.6088
46943.05,101.5,8.6091
46944.05,99.6,8.6091
46945.06,100.5,8.6091
46946.06,102.4,8.6091
46947.07,100.5,8.6091
46948.08,100.4,8.6091
46949.08,101.5,8.6091
46950.09,100.5,8.6091
46951.09,100.5,8.6091
46952.1,101.5,8.6091
46953.1,100.4,8.6091
46954.11,98.5,8.6091
46955.11,100.5,8.6091
46956.12,102.4,8.6091
46957.12,100.5,8.6091
46958.13,99.5,8.6093
46959.13,100.4,8.6093
46960.14,101.5,8.6093
46961.14,101.5,8.6093
46962.15,100.4,8.6093
46963.16,101.4,8.6093
46964.16,100.5,8.6093
46965.16,99.7,8.6093
46966.17,101.5,8.6093
46967.17,100.4,8.6093
46968.18,100.4,8.6093
46969.18,100.5,8.6093
46970.19,101.4,8.6093
46971.19,101.4,8.6093
46972.2,100.5,8.6093
46973.21,101.4,8.6093
46974.21,100.7,8.6093
46975.21,100.6,8.6093
46976.22,99.5,8.6093
46977.22,101.4,8.6093
46978.23,100.4,8.6093
46979.23,100.4,8.6093
46980.24,100.5,8.6093
46981.25,103.1,8.6093
46982.25,100.4,8.6093
46983.26,100.5,8.6093
46984.26,100.5,8.6093
46985.27,100.4,8.6093
46986.28,100.5,8.6093
46987.28,99.4,8.6093
46988.29,101.4,8.6093
46989.29,99.5,8.6093
46990.3,101.4,8.6093
46991.3,100.4,8.6093
46992.31,102.5,8.6093
46993.31,100.4,8.6093
46994.32,100.4,8.6093
46995.32,102.5,8.6093
46996.33,101.2,8.6093
46997.34,99.4,8.6093
46998.34,99.4,8.6093
46999.35,101.4,8.6093
47000.35,100.4,8.6093
47001.36,100.4,8.6093
47002.36,100.4,8.6096
47003.37,100.4,8.6096
47004.38,100.5,8.6096
47005.38,100.4,8.6096
47006.39,100.4,8.6096
47007.39,101.5,8.6096
47008.4,100.4,8.6096
47009.4,101.6,2.7199
47010.4,228.3,2.8713
47011.41,300.0,3.157
47012.41,281.5,3.4133
47013.41,282.2,3.5478
47014.41,297.2,3.7819
47015.42,300.3,4.1403
47016.42,299.2,4.4668
47017.42,300.2,4.7735
47018.43,299.3,5.0424
47019.43,299.1,5.2796
47020.43,298.2,5.5185
47021.43,299.3,5.8054
47022.44,300.2,6.054
47023.44,297.2,6.2763
47024.44,299.3,6.4969
47025.44,298.2,6.6887
47026.45,299.1,6.833
47027.45,299.3,6.9923
47028.45,292.5,7.1157
47029.46,291.7,7.2601
47030.46,287.2,7.3688
47031.47,274.5,7.4823
47032.47,179.0,7.6269
47033.48,253.0,7.9497
47034.48,165.1,7.9497
47035.49,133.3,7.9497
47036.49,107.4,8.0497
47037.5,111.4,8.0497
47038.5,111.4,8.0497
47039.51,134.3,8.0497
47040.52,112.4,8.0497
47041.52,100.4,8.0498
47042.53,110.4,8.0499
47043.53,100.4,8.0499
47044.54,102.4,8.0499
47045.54,101.4,8.0499
47046.55,121.4,8.0499
47047.55,141.3,8.0505
47048.56,128.6,8.0505
47049.56,183.4,8.0505
47050.56,162.5,8.0505
47051.57,116.6,8.0505
47052.57,100.8,8.0505
47053.57,100.7,8.0505
47054.57,100.7,8.0505
47055.58,99.8,8.0505
47056.58,101.7,8.0505
47057.58,99.7,8.0505
47058.59,100.8,8.0505
47059.59,100.7,8.0505
47060.59,98.7,8.0505
47061.59,100.7,8.0505
47062.6,133.7,8.0505
47063.6,112.7,8.0505
47064.6,100.5,8.0505
47065.61,106.7,8.0505
47066.61,102.8,8.0505
47067.61,100.4,8.0505
47068.62,102.5,8.0505
47069.62,113.7,8.0505
47070.63,101.8,8.0505
47071.63,99.7,8.0505
47072.63,101.5,8.0505
47073.64,101.7,8.0505
47074.64,99.7,8.0505
47075.64,101.8,8.0505
47076.65,100.5,8.0505
47077.65,171.3,8.3921
47078.65,99.7,8.4401
47079.66,102.5,8.4401
47080.66,100.7,8.4401
47081.66,104.7,8.4401
47082.67,100.7,8.4403
47083.67,111.7,8.4406
47084.67,100.7,8.4406
47085.68,100.5,8.4406
47086.68,100.7,8.4406
47087.68,104.7,8.4406
47088.69,100.7,8.4406
47089.69,100.7,8.4406
47090.69,99.7,8.4406
47091.7,99.5,8.4406
47092.7,101.5,8.4406
47093.71,100.4,8.4406
47094.71,100.5,8.4406
47095.72,101.5,8.4406
47096.72,101.5,8.4406
47097.73,103.4,8.4408
47098.73,99.5,8.4408
47099.74,102.4,8.4408
47100.74,101.4,8.4408
47101.75,103.4,8.4408
47102.75,97.5,8.4408
47103.76,100.4,8.4408
47104.77,100.4,8.4408
47105.77,104.4,8.4408
47106.78,102.5,8.4408
47107.78,100.4,8.4408
47108.79,101.4,8.4408
47109.79,99.4,8.4408
47110.8,100.4,8.4408
47111.8,100.5,8.4408
47112.81,101.4,8.4408
47113.81,99.5,8.4408
47114.82,101.4,8.4408
47115.83,101.4,8.4408
47116.83,100.4,8.4408
47117.84,103.4,8.4408
47118.84,204.3,8.4411
47119.85,195.0,8.4412
47120.85,134.6,8.4412
47121.85,151.6,8.4417
47122.86,143.3,8.5417
47123.86,102.4,8.5417
47124.87,104.4,8.5417
47125.87,110.5,8.5417
47126.88,104.4,8.5417
47127.88,105.4,8.5417
47128.89,118.3,8.5417
47129.89,122.3,8.5417
47130.9,101.4,8.5417
47131.91,102.4,8.5417
47132.91,101.5,8.5417
47133.92,103.5,8.5417
47134.92,102.5,8.5417
47135.93,99.5,8.5417
47136.93,178.1,8.5709
47137.94,99.5,8.5709
47138.94,101.5,8.5709
47139.95,106.4,8.5709
47140.95,101.4,8.5709
47141.96,99.5,8.5709
47142.96,101.5,8.5712
47143.97,100.5,8.5712
47144.97,104.5,8.5712
47145.98,99.5,8.5712
47146.98,101.5,8.5712
47147.99,100.5,8.5712
47148.99,99.5,8.5712
47150.0,171.1,8.5716
47151.0,100.5,8.5716
47152.01,99.5,8.5716
47153.01,101.5,8.5719
47154.02,100.4,8.5719
47155.03,101.4,8.5719
47156.03,100.5,8.5719
47157.04,101.5,8.5719
47158.04,100.5,8.5719
47159.05,100.4,8.5719
47160.05,100.5,8.5719
47161.06,100.5,8.5719
47162.06,100.5,8.5719
47163.07,171.1,8.9354
47164.07,101.5,8.9354
47165.08,99.5,8.9354
47166.08,101.4,8.9354
47167.09,102.5,8.9354
47168.09,100.5,8.9354
47169.1,100.5,8.9354
47170.1,102.4,8.9354
47171.11,99.5,8.9354
47172.12,102.4,8.9354
47173.12,101.4,8.9354
47174.13,102.5,8.9354
47175.13,99.5,8.9354
47176.14,100.5,9.0332
47177.14,100.4,9.3686
47178.15,193.0,9.685
47179.15,100.5,9.685
47180.16,100.5,9.685
47181.16,100.5,9.685
47182.17,101.5,9.685
47183.17,99.5,9.685
47184.18,100.5,9.685
47185.19,101.5,9.685
47186.19,99.5,9.685
47187.2,100.4,9.685
47188.2,101.5,9.6853
47189.21,100.5,9.6853
47190.21,100.5,9.6853
47191.22,99.5,9.685
47192.22,100.4,9.685
47193.23,132.3,9.7701
47194.23,100.5,9.7701
47195.24,101.4,9.7701
47196.24,101.4,9.7701
47197.25,99.5,9.7701
47198.25,100.5,9.7701
47199.26,100.5,9.7701
47200.27,100.4,9.7701
47201.27,102.4,9.7701
47202.28,100.5,9.7701
47203.28,99.5,9.7701
47204.29,102.5,9.7701
47205.29,100.5,9.7701
47206.3,101.5,9.7701
47207.3,99.5,9.7701
47208.31,102.5,9.7703
47209.31,100.5,9.7703
47210.32,101.4,9.7703
47211.32,99.5,9.7703
47212.33,101.5,9.7703
47213.33,101.4,9.7703
47214.34,101.4,9.7703
47215.35,99.5,9.7703
47216.35,117.4,9.7703
47217.36,100.5,9.7703
47218.36,100.4,9.7703
47219.37,102.5,9.7703
47220.37,100.4,9.7703
47221.38,99.5,9.7703
47222.38,100.5,9.7703
47223.39,100.5,9.7709
47224.39,101.4,9.7709
47225.4,99.5,9.7709
47226.4,103.4,9.7709
47227.41,99.5,9.7709
47228.42,101.5,9.7709
47229.42,100.5,9.7709
47230.43,101.4,9.7709
47231.43,100.5,9.7709
47232.44,106.5,9.7712
47233.44,99.4,9.7712
47234.45,101.4,9.7712
47235.45,100.4,9.7712
47236.46,99.5,9.7712
47237.46,103.4,9.7715
47238.47,101.5,9.7715
47239.48,100.5,9.7715
47240.48,100.4,9.7715
47241.49,101.5,9.7715
47242.49,99.4,9.7715
47243.5,101.4,9.7715
47244.5,100.5,9.7715
47245.51,100.5,9.7715
47246.51,101.4,9.7715
47247.52,100.4,9.7715
47248.52,100.5,9.7715
47249.53,101.5,9.7715
47250.54,101.4,9.7715
47251.54,100.5,9.7715
47252.55,100.4,9.7715
47253.55,102.4,9.7715
47254.56,99.5,9.7715
47255.56,100.5,9.7715
47256.57,101.5,9.7715
47257.57,100.5,9.7715
47258.58,100.4,9.7715
47259.58,119.4,9.7715
47260.59,101.4,9.7715
47261.59,101.4,9.7715
47262.6,99.5,9.7715
47263.61,101.4,9.7715
47264.61,99.5,9.7715
47265.62,102.5,9.7716
47266.62,99.5,9.7716
47267.63,103.4,9.7716
47268.63,100.5,9.7716
47269.64,100.5,9.7716
47270.64,100.5,9.7716
47271.65,101.4,9.7716
47272.65,99.5,9.7716
47273.66,101.5,9.7716
47274.66,101.5,9.7716
47275.67,100.4,9.7716
47276.68,100.5,9.7716
47277.68,99.4,9.7719
47278.69,101.4,9.7719
47279.69,102.5,9.7719
47280.7,100.4,9.7719
47281.7,99.4,9.7719
47282.71,103.5,9.7719
47283.71,99.4,9.7719
47284.72,100.4,9.7719
47285.72,100.5,9.7719
47286.73,100.4,9.7719
47287.73,102.5,9.7719
47288.74,100.5,9.7719
47289.75,100.4,9.7719
47290.75,100.4,9.7719
47291.76,101.5,9.7719
47292.76,101.4,9.7722
47293.77,99.5,9.7722
47294.77,101.4,9.7722
47295.78,100.5,9.7723
47296.78,101.4,9.7723
47297.79,99.7,9.7723
47298.79,101.4,9.7723
47299.8,100.5,9.7723
47300.8,99.5,9.7723
47301.81,101.5,9.7723
47302.81,99.5,9.7723
47303.82,102.4,9.7723
47304.82,101.5,9.7723
47305.83,100.5,9.7723
47306.83,100.4,9.7723
47307.84,102.4,9.7723
47308.85,100.4,9.7723
47309.85,103.6,2.7769
47310.85,276.1,2.9451
47311.86,280.1,3.0507
47312.86,298.1,3.3172
47313.86,299.2,3.6089
47314.86,298.2,3.8664
47315.87,2.0,2.8319
47316.87,284.3,2.9793
47317.87,298.2,3.2115
47318.87,298.2,3.511
47319.88,300.3,3.7759
47320.88,2.0,2.7601
47321.88,287.2,2.9726
47322.89,297.3,3.1096
47323.89,268.6,3.3917
47324.9,212.9,3.7367
47325.9,181.0,4.1208
47326.91,109.4,4.535
47327.91,1465.7,2.734
47328.91,267.2,2.9019
47329.92,279.4,3.0013
47330.92,299.2,3.1939
47331.92,271.2,3.5234
47332.93,3.0,2.7609
47333.93,283.2,2.9211
47334.93,277.2,3.0743
47335.94,261.6,3.3754
47336.94,2.0,2.7143
47337.95,243.7,2.898
47338.95,259.1,3.0168
47339.95,294.3,3.2509
47340.96,1.0,2.789
47341.96,300.0,2.987
47342.96,286.1,3.1104
47343.97,300.3,3.3792
47344.97,299.3,3.6407
47345.97,1.0,2.7834
47346.97,296.3,2.9726
47347.98,297.2,3.115
47348.98,298.2,3.2926
47349.98,299.3,3.5626
47350.98,289.9,3.7947
47351.99,129.4,4.1246
47353.0,121.3,4.4539
47354.0,105.4,4.7852
47355.01,127.3,5.1259
47356.01,101.4,5.445
47357.02,115.4,5.7735
47358.02,107.4,6.1068
47359.03,130.3,6.4468
47360.03,104.6,6.7673
47361.04,101.5,7.0974
47362.04,101.5,7.435
47363.05,132.3,7.6936
47364.05,100.5,7.742
47365.06,100.5,7.842
47366.06,99.5,7.842
47367.07,102.4,7.842
47368.07,125.3,7.842
47369.08,100.6,7.842
47370.08,100.5,7.8421
47371.09,101.5,7.8421
47372.09,102.4,7.8421
47373.1,103.4,7.8423
47374.1,100.5,7.8423
47375.11,101.4,7.8423
47376.12,100.5,7.8423
47377.12,113.4,7.8972
47378.13,99.5,7.9452
47379.13,101.5,7.9452
47380.14,100.5,7.9452
47381.14,100.4,7.9452
47382.15,100.5,7.9452
47383.15,100.5,7.9452
47384.16,99.5,7.9452
47385.16,105.4,7.9453
47386.17,99.7,7.9453
47387.17,99.8,7.9453
47388.17,99.7,7.9453
47389.18,99.7,7.9453
47390.18,106.7,7.9459
47391.18,100.7,7.9459
47392.18,96.7,7.9459
47393.19,99.7,7.9459
47394.19,99.8,7.9459
47395.19,100.7,7.9459
47396.19,99.7,7.9459
47397.2,100.8,7.9459
47398.2,101.7,7.9459
47399.2,100.5,7.9459
47400.21,99.5,7.9459
47401.22,100.4,7.9459
47402.22,102.4,7.9459
47403.22,106.6,7.9459
47404.23,101.4,7.9462
47405.24,101.4,7.9462
47406.24,101.5,7.9462
47407.25,100.5,7.9462
47408.25,101.5,7.9462
47409.26,100.4,7.9462
47410.26,100.5,7.9462
47411.27,101.5,7.9462
47412.27,100.5,7.9462
47413.28,100.5,7.9462
47414.28,99.5,7.9462
47415.29,101.5,7.9462
47416.29,101.5,7.9462
47417.3,100.5,7.9465
47418.31,110.4,7.9469
47419.31,100.5,7.9469
47420.32,101.5,7.9469
47421.32,100.5,7.9469
47422.33,101.4,7.9469
47423.33,100.4,7.9471
47424.34,101.5,7.9471
47425.34,100.5,7.9471
47426.35,101.5,7.9471
47427.35,99.5,7.9471
47428.36,99.5,7.9471
47429.36,101.4,7.9471
47430.37,100.5,7.9471
47431.38,110.4,8.0019
47432.38,101.5,8.0019
47433.39,99.5,8.0019
47434.39,101.5,8.0019
47435.4,100.4,8.0019
47436.4,100.4,8.0019
47437.41,103.4,8.0019
47438.41,99.5,8.0019
47439.42,103.4,8.0019
47440.43,99.5,8.0019
47441.43,101.5,8.0019
47442.44,102.5,8.0019
47443.44,100.4,8.0929
47444.45,114.6,8.464
47445.45,99.5,8.7808
47446.46,101.5,9.1399
47447.46,115.4,9.4826
47448.47,101.5,9.4828
47449.47,100.5,9.4828
47450.48,100.5,9.4828
47451.48,100.5,9.4828
47452.49,102.4,9.4828
47453.49,100.5,9.4828
47454.5,101.4,9.4828
47455.5,99.5,9.4828
47456.51,101.5,9.4828
47457.51,99.5,9.4828
47458.52,102.5,9.4828
47459.53,100.5,9.4828
47460.53,100.4,9.4828
47461.54,99.5,9.4828
47462.54,101.4,9.4831
47463.55,99.5,9.4831
47464.55,102.5,9.4835
47465.56,102.5,9.4835
47466.56,99.5,9.4835
47467.57,100.4,9.4835
47468.57,100.4,9.4835
47469.58,100.5,9.4835
47470.58,100.5,9.4835
47471.59,100.5,9.4835
47472.6,101.5,9.4835
47473.6,100.4,9.4835
47474.61,99.5,9.4835
47475.61,100.5,9.4835
47476.62,101.5,9.4835
47477.62,101.5,9.4835
47478.63,101.5,9.4835
47479.63,100.5,9.4835
47480.64,100.5,9.4839
47481.64,101.5,9.4839
47482.65,100.5,9.4839
47483.65,100.5,9.4839
47484.66,100.5,9.4839
47485.66,100.5,9.4839
47486.67,101.5,9.4839
47487.68,101.5,9.4839
47488.68,100.4,9.4839
47489.69,100.5,9.4839
47490.69,100.5,9.4839
47491.7,99.5,9.4839
47492.7,101.5,9.4841
47493.71,100.4,9.4841
47494.71,101.4,9.4841
47495.72,100.5,9.4841
47496.72,99.5,9.4843
47497.73,100.5,9.4843
47498.73,102.5,9.4843
47499.74,99.5,9.4843
47500.74,102.4,9.4843
47501.75,99.5,9.4843
47502.76,101.5,9.4843
47503.76,100.5,9.4843
47504.77,100.5,9.4843
47505.77,99.5,9.4843
47506.78,102.5,9.4843
47507.78,99.5,9.4846
47508.79,100.5,9.4846
47509.79,101.4,9.4846
47510.8,99.5,9.4846
47511.8,103.4,9.4846
47512.81,101.5,9.4847
47513.81,100.7,9.4847
47514.82,100.5,9.4847
47515.82,100.5,9.4847
47516.83,100.4,9.4847
47517.83,99.5,9.4847
47518.84,102.5,9.4847
47519.84,102.5,9.4847
47520.85,100.4,9.4847
47521.85,101.5,9.4847
47522.86,100.5,9.4847
47523.86,100.5,9.4847
47524.87,99.5,9.4847
47525.88,101.4,9.4847
47526.88,101.4,9.4847
47527.89,99.5,9.4847
47528.89,101.5,9.4847
47529.9,101.4,9.4849
47530.9,99.5,9.4849
47531.91,101.5,9.4849
47532.91,101.4,9.4849
47533.92,99.5,9.4849
47534.92,101.4,9.4849
47535.93,100.5,9.4849
47536.93,100.5,9.4849
47537.94,103.5,9.4849
47538.95,99.5,9.4849
47539.95,100.5,9.4849
47540.96,101.4,9.4849
47541.96,99.5,9.4849
47542.97,100.5,9.4849
47543.97,101.5,9.4849
47544.98,99.5,9.4849
47545.98,103.4,9.4849
47546.99,100.5,9.4849
47547.99,100.4,9.4849
47549.0,101.5,9.4849
47550.01,99.4,9.4849
47551.01,100.4,9.4849
47552.02,102.5,9.4849
47553.02,100.7,9.4849
47554.02,101.5,9.4849
47555.03,101.7,9.4845
47556.03,99.5,9.4843
47557.04,100.4,9.4843
47558.04,100.5,9.4845
47559.05,101.4,9.4845
47560.05,99.5,9.4845
47561.06,101.5,9.4845
47562.07,101.4,9.4845
47563.07,101.4,9.4849
47564.07,99.8,9.4849
47565.08,101.6,9.4849
47566.08,99.5,9.4849
47567.09,101.5,9.4849
47568.09,100.5,9.4849
47569.1,99.5,9.4849
47570.1,101.5,9.4849
47571.11,101.5,9.4849
47572.11,100.5,9.4849
47573.12,101.4,9.4849
47574.13,99.5,9.4849
47575.13,102.7,9.4849
47576.13,99.5,9.4849
47577.14,101.4,9.4849
47578.14,101.5,9.4849
47579.15,100.4,9.4849
47580.15,101.4,9.4849
47581.16,100.5,9.4849
47582.17,100.5,9.4849
47583.17,100.5,9.4849
47584.18,101.4,9.4849
47585.18,99.4,9.4849
47586.19,100.5,9.4849
47587.19,100.5,9.4849
47588.2,100.4,9.4849
47589.2,101.4,9.4849
47590.21,101.4,9.4849
47591.22,99.5,9.4849
47592.22,102.5,9.4849
47593.22,100.6,9.4849
47594.23,100.7,9.4849
47595.23,99.8,9.4849
47596.23,99.5,9.4849
47597.24,102.5,9.4851
47598.25,99.4,9.4851
47599.25,99.5,9.4851
47600.26,102.5,9.4851
47601.26,100.4,9.4851
47602.27,101.4,9.4853
47603.27,100.5,9.4853
47604.28,102.4,9.4853
47605.28,100.5,9.4853
47606.29,101.4,9.4853
47607.29,99.5,9.4853
47608.3,101.5,9.4853
47609.31,99.5,9.4853
47610.31,101.5,9.4853
47611.32,100.4,9.4853
47612.32,101.4,9.4853
47613.33,100.4,9.4853
47614.33,100.4,9.4854
47615.34,101.5,9.4854
47616.34,100.7,9.4854
47617.35,101.5,9.4854
47618.35,99.5,9.4854
47619.36,101.4,9.4854
47620.36,99.4,9.4854
47621.37,101.5,9.4854
47622.37,101.4,9.4854
47623.38,99.4,9.4854
47624.38,102.5,9.4854
47625.39,101.4,9.4854
47626.39,99.5,9.4854
47627.4,102.5,9.4854
47628.41,99.5,9.4854
47629.41,100.4,9.4854
47630.42,101.5,9.4857
47631.42,101.4,9.4857
47632.43,100.5,9.4857
47633.43,100.5,9.4859
47634.44,101.4,9.4859
47635.44,100.4,9.4859
47636.45,100.5,9.4859
47637.45,100.4,9.4859
47638.46,100.4,9.4859
47639.46,101.5,9.4859
47640.47,100.5,9.4859
47641.47,100.5,9.4859
47642.48,101.4,9.4859
47643.48,100.4,9.4859
47644.49,99.5,9.4859
47645.5,101.4,2.6992
47646.5,217.3,2.9028
47647.5,272.1,3.0164
47648.51,299.2,3.2275
47649.51,300.0,3.457
47650.51,287.5,2.6408
47651.52,0.0,2.8916
47652.52,296.2,3.0147
47653.52,299.0,3.2527
47654.53,300.4,3.5155
47655.53,301.0,3.7387
47656.53,183.0,4.0856
47657.54,129.3,4.4592
47658.55,130.3,4.839
47659.55,105.5,5.1954
47660.56,103.4,5.556
47661.56,117.4,5.8991
47662.57,123.4,6.2607
47663.57,98.5,6.6168
47664.58,105.5,6.9728
47665.58,99.5,7.3272
47666.59,119.3,7.6844
47667.59,100.5,7.7364
47668.6,99.5,7.8364
47669.6,101.4,7.8364
47670.61,101.5,7.8364
47671.61,101.5,7.8364
47672.62,101.5,7.8364
47673.62,103.4,7.8364
47674.63,102.4,7.8364
47675.63,100.5,7.8364
47676.64,101.4,7.8364
47677.64,101.5,7.8364
47678.65,101.5,7.8364
47679.65,114.4,7.8915
47680.66,101.5,7.9395
47681.67,100.4,7.9395
47682.67,100.5,7.9395
47683.68,124.4,7.9401
47684.68,100.5,7.9401
47685.69,99.5,7.9401
47686.69,102.4,7.9401
47687.7,99.5,7.9401
47688.7,101.5,7.9401
47689.71,100.5,7.9401
47690.71,109.4,7.9404
47691.72,100.7,7.9404
47692.72,100.7,7.9406
47693.72,100.7,7.9406
47694.73,101.7,7.9406
47695.73,99.7,7.9406
47696.73,99.7,7.9406
47697.73,99.7,7.9406
47698.74,101.7,7.9406
47699.74,100.7,7.9406
47700.74,101.8,7.9406
47701.75,107.4,7.9406
47702.75,101.4,7.9409
47703.76,100.4,7.9409
47704.76,99.7,7.9409
47705.77,101.5,7.9409
47706.77,101.5,7.9409
47707.78,100.6,7.9409
47708.78,100.5,7.9409
47709.79,100.4,7.9409
47710.79,101.5,7.9409
47711.8,100.4,7.9409
47712.8,96.5,7.9409
47713.81,102.5,7.9409
47714.81,108.4,7.9411
47715.82,102.4,7.9411
47716.82,100.5,7.9411
47717.83,99.5,7.9411
47718.83,102.4,7.9411
47719.84,99.5,7.9411
47720.84,101.5,7.9411
47721.85,100.5,7.9411
47722.86,101.5,7.9411
47723.86,101.4,7.9411
47724.87,100.5,7.9411
47725.87,110.6,7.9958
47726.88,100.5,7.9958
47727.88,100.4,7.9958
47728.89,101.4,7.9958
47729.89,102.5,7.9958
47730.9,99.5,7.9958
47731.9,100.5,7.9958
47732.91,123.3,7.9961
47733.91,100.4,7.9961
47734.92,100.5,7.9961
47735.92,102.5,7.9961
47736.93,101.5,7.9961
47737.93,100.5,8.2981
47738.94,99.5,8.6728
47739.94,100.5,8.9991
47740.95,99.5,9.3815
47741.96,117.4,9.477
47742.96,99.5,9.4772
47743.97,100.5,9.4772
47744.97,100.5,9.4772
47745.98,101.4,9.4772
47746.98,99.5,9.4772
47747.99,100.6,9.4772
47748.99,101.5,9.4772
47749.99,99.8,9.4772
47751.0,101.5,9.4772
47752.0,101.5,9.4772
47753.01,99.5,9.4772
47754.01,101.5,9.4772
47755.02,99.5,9.4772
47756.03,101.5,9.4772
47757.03,101.4,9.4778
47758.04,100.4,9.4778
47759.04,99.5,9.4778
47760.05,101.5,9.4778
47761.05,99.5,9.4778
47762.06,100.5,9.4778
47763.06,100.5,9.4778
47764.07,100.5,9.4778
47765.07,100.4,9.4778
47766.08,101.5,9.4778
47767.08,102.5,9.4778
47768.09,99.5,9.4778
47769.09,101.5,9.4778
47770.1,101.5,9.4778
47771.11,101.4,9.4778
47772.11,100.5,9.4778
47773.12,100.5,9.4784
47774.12,101.5,9.4784
47775.13,99.5,9.4784
47776.13,99.5,9.4784
47777.14,101.4,9.4784
47778.14,100.7,9.4784
