Time_Sec,CPU_Percent_Total,Memory_GB
20085.23,101.03,19.9687
20086.23,100.67,19.9687
20087.24,100.67,19.9687
20088.24,101.1,19.9687
20089.24,100.73,19.9687
20090.24,101.1,19.9687
20091.24,100.67,19.9687
20092.24,100.66,19.9687
20093.24,101.12,19.9687
20094.25,100.72,19.9689
20095.25,100.68,19.9689
20096.25,101.07,19.9689
20097.25,100.67,19.9689
20098.25,101.07,19.9689
20099.25,100.71,19.9689
20100.26,100.7,19.9689
20101.26,101.09,19.9689
20102.26,100.67,19.9689
20103.26,101.16,19.9689
20104.26,100.72,19.9689
20105.26,100.55,19.9689
20106.26,100.91,19.9689
20107.27,100.49,19.9689
20108.27,100.9,19.9689
20109.27,100.51,19.969
20110.27,100.49,19.9689
20111.27,101.1,19.9689
20112.27,100.48,19.9689
20113.28,100.55,19.9689
20114.28,101.07,19.9689
20115.28,100.7,19.969
20116.28,101.12,19.969
20117.28,100.68,19.969
20118.28,129.67,19.9692
20119.28,101.16,19.9692
20120.29,100.73,19.9692
20121.29,100.73,19.9692
20122.29,101.12,19.9692
20123.29,100.75,19.9693
20124.29,100.72,19.9694
20125.29,101.16,19.9694
20126.29,100.68,19.9694
20127.3,100.68,19.9694
20128.3,101.12,19.9694
20129.3,100.7,19.9694
20130.3,100.68,19.9694
20131.3,101.13,19.9693
20132.3,100.63,19.9693
20133.3,100.55,19.9694
20134.3,100.97,19.9694
20135.3,100.57,19.9694
20136.31,100.51,19.9694
20137.31,100.51,19.9694
20138.31,100.87,19.9694
20139.31,100.53,19.9694
20140.31,101.02,19.9694
20141.31,131.81,19.9698
20142.32,100.69,19.9699
20143.32,101.05,19.97
20144.32,100.57,19.97
20145.32,100.69,19.9701
20146.32,101.07,19.9701
20147.32,100.68,19.9701
20148.32,101.08,19.9701
20149.33,100.7,19.9701
20150.33,100.68,19.9701
20151.33,101.06,19.9701
20152.33,100.66,19.9701
20153.33,100.75,19.9701
20154.33,101.08,19.9702
20155.33,100.7,19.9702
20156.34,101.12,19.9702
20157.34,100.68,19.9702
20158.34,100.68,19.9702
20159.34,101.08,19.9702
20160.34,100.65,19.9702
20161.34,100.65,19.9702
20162.35,101.08,19.9702
20163.35,100.82,19.9702
20164.35,100.73,19.9702
20165.35,101.12,19.9702
20166.35,100.77,19.9702
20167.35,100.67,19.9702
20168.35,101.11,19.9702
20169.35,100.81,19.9703
20170.35,100.68,19.9703
20171.36,111.5,19.9703
20172.36,112.42,19.9706
20173.36,100.83,19.9706
20174.36,100.7,19.9706
20175.36,101.07,19.9706
20176.36,100.66,19.9706
20177.36,100.67,19.9706
20178.37,101.03,19.9706
20179.37,100.63,19.9706
20180.37,100.98,19.9706
20181.37,100.59,19.9706
20182.37,100.58,19.9706
20183.37,101.05,19.9706
20184.37,100.51,19.9707
20185.37,100.47,19.9707
20186.38,100.88,19.9708
20187.38,100.46,19.9708
20188.38,100.46,19.9708
20189.38,100.9,19.9708
20190.38,100.49,19.9707
20191.38,101.05,19.9707
20192.39,100.65,19.9707
20193.39,100.73,19.9708
20194.39,101.09,19.9708
20195.39,100.49,19.9708
20196.39,100.46,19.9708
20197.39,100.85,19.9708
20198.39,100.56,19.9708
20199.4,100.97,19.9709
20200.4,100.49,19.9709
20201.4,100.5,19.9709
20202.4,100.86,19.9709
20203.4,100.54,19.9709
20204.4,140.77,19.9709
20205.41,100.46,19.9709
20206.41,100.47,19.9709
20207.41,100.89,19.9709
20208.41,100.52,19.9709
20209.41,100.56,19.971
20210.41,100.83,19.971
20211.41,100.43,19.971
20212.42,100.86,19.971
20213.42,100.64,19.971
20214.42,100.54,19.971
20215.42,100.86,19.971
20216.42,100.46,19.971
20217.42,100.52,19.971
20218.43,100.97,19.9709
20219.43,100.54,19.9711
20220.43,100.99,19.9711
20221.43,100.58,19.971
20222.43,100.57,19.971
20223.43,100.67,19.971
20224.43,100.97,19.9711
20225.43,100.57,19.9711
20226.44,100.96,19.9711
20227.44,100.57,19.9711
20228.44,100.6,19.9711
20229.44,101.02,19.9711
20230.44,100.6,19.9711
20231.44,100.62,19.9711
20232.45,100.97,19.9711
20233.45,100.63,19.9712
20234.45,100.97,19.9712
20235.45,100.45,19.9712
20236.45,100.44,19.9712
20237.45,100.83,19.9712
20238.45,100.5,19.9712
20239.46,100.56,19.9712
20240.46,100.84,19.9712
20241.46,100.43,19.9712
20242.46,100.81,19.9712
20243.46,100.52,19.9712
20244.46,100.58,19.9713
20245.47,100.94,19.9713
20246.47,130.17,19.9713
20247.47,101.29,19.9713
20248.47,103.24,19.9713
20249.47,100.6,19.9712
20250.47,100.97,19.9712
20251.47,100.52,19.9712
20252.47,100.55,19.9712
20253.48,101.01,19.9712
20254.48,100.56,19.9712
20255.48,100.61,19.9714
20256.48,100.54,19.9714
20257.48,100.96,19.9712
20258.48,100.52,19.9712
20259.48,100.61,19.9714
20260.48,100.97,19.9714
20261.49,100.43,19.9714
20262.49,100.39,19.9714
20263.49,101.14,19.9715
20264.49,100.68,19.9716
20265.49,100.6,19.9716
20266.49,101.03,19.9716
20267.49,100.67,19.9716
20268.5,100.65,19.9716
20269.5,100.98,19.9715
20270.5,100.45,19.9715
20271.5,100.44,19.9715
20272.5,101.02,19.9715
20273.5,100.72,19.9715
20274.5,100.64,19.9715
20275.51,101.06,19.9716
20276.51,100.63,19.9716
20277.51,100.85,19.9715
20278.51,100.41,19.9715
20279.51,100.46,19.9715
20280.51,100.86,19.9715
20281.51,100.42,19.9715
20282.52,100.42,19.9715
20283.52,115.08,19.9716
20284.52,100.59,19.9716
20285.52,100.53,19.9716
20286.52,101.04,19.9716
20287.52,100.46,19.9716
20288.52,100.45,19.9716
20289.52,100.96,19.9717
20290.53,100.55,19.9717
20291.53,100.59,19.9717
20292.53,100.96,19.9717
20293.53,100.7,19.9719
20294.53,100.73,19.9719
20295.53,101.03,19.9719
20296.53,100.66,19.9719
20297.54,100.65,19.9719
20298.54,101.07,19.9719
20299.54,100.7,19.9719
20300.54,101.01,19.9719
20301.54,100.62,19.9719
20302.54,100.63,19.9719
20303.54,100.78,19.9719
20304.55,101.09,19.9719
20305.55,100.64,19.9719
20306.55,101.05,19.9719
20307.55,100.69,19.9719
20308.55,100.56,19.9719
20309.55,100.96,19.972
20310.55,100.49,19.972
20311.56,100.45,19.972
20312.56,100.84,19.972
20313.56,100.51,19.972
20314.56,100.46,19.972
20315.56,100.81,19.972
20316.56,100.42,19.972
20317.56,101.02,19.972
20318.57,100.66,19.9719
20319.57,100.64,19.9719
20320.57,101.08,19.9719
20321.57,100.65,19.9719
20322.57,100.6,19.9719
20323.57,101.11,19.972
20324.57,100.65,19.9721
20325.58,100.6,19.9721
20326.58,100.93,19.9721
20327.58,100.5,19.9721
20328.58,100.87,19.9721
20329.58,100.65,19.9722
20330.58,100.62,19.9722
20331.58,101.0,19.9721
20332.59,100.56,19.9722
20333.59,100.68,19.9722
20334.59,101.11,19.9722
20335.59,100.64,19.9721
20336.59,100.39,19.9721
20337.59,100.99,19.9721
20338.59,100.59,19.9721
20339.6,100.65,19.9723
20340.6,101.07,19.9723
20341.6,100.64,19.9723
20342.6,100.63,19.9723
20343.6,101.11,19.9723
20344.6,100.67,19.9723
20345.6,100.56,19.9722
20346.61,100.83,19.9723
20347.61,100.52,19.9722
20348.61,100.85,19.9722
20349.61,100.47,19.9722
20350.61,100.44,19.9722
20351.61,100.85,19.9722
20352.61,100.44,19.9722
20353.62,100.52,19.9724
20354.62,100.89,19.9724
20355.62,100.45,19.9724
20356.62,100.86,19.9724
20357.62,100.45,19.9724
20358.62,100.46,19.9724
20359.63,100.9,19.9724
20360.63,100.45,19.9724
20361.63,100.84,19.9724
20362.63,100.44,19.9724
20363.63,100.51,19.9724
20364.63,100.89,19.9725
20365.63,100.44,19.9725
20366.64,100.44,19.9725
20367.64,100.84,19.9724
20368.64,100.44,19.9725
20369.64,100.85,19.9725
20370.64,100.43,19.9725
20371.64,100.46,19.9725
20372.64,101.02,19.9725
20373.65,100.7,19.9725
20374.65,100.69,19.9725
20375.65,101.05,19.9725
20376.65,100.65,19.9725
20377.65,101.05,19.9725
20378.65,100.63,19.9725
20379.66,100.7,19.9726
20380.66,101.01,19.9726
20381.66,100.48,19.9726
20382.66,100.44,19.9726
20383.66,100.91,19.9726
20384.66,100.55,19.9726
20385.66,101.01,19.9726
20386.67,100.52,19.9726
20387.67,100.54,19.9726
20388.67,100.92,19.9726
20389.67,100.57,19.9727
20390.67,100.64,19.9727
20391.67,101.07,19.9727
20392.67,100.66,19.9727
20393.68,100.6,19.9726
20394.68,100.99,19.9726
20395.68,100.5,19.9726
20396.68,100.58,19.9727
20397.68,100.93,19.9728
20398.68,100.53,19.9728
20399.68,100.99,19.9728
20400.69,100.53,19.9728
20401.69,100.52,19.9728
20402.69,100.92,19.9728
20403.69,100.6,19.9728
20404.69,100.58,19.9728
20405.69,101.02,19.9728
20406.69,100.58,19.9728
20407.7,100.63,19.9728
20408.7,100.98,19.9728
20409.7,100.61,19.9729
20410.7,100.55,19.9729
20411.7,101.05,19.9729
20412.7,100.55,19.9729
20413.7,100.63,19.9729
20414.7,100.98,19.9729
20415.71,125.91,19.9729
20416.71,115.23,19.973
20417.71,100.92,19.973
20418.71,100.53,19.973
20419.71,100.98,19.973
20420.71,100.53,19.973
20421.72,100.54,19.973
20422.72,100.94,19.973
20423.72,100.61,19.9732
20424.72,100.58,19.9732
20425.72,100.91,19.9732
20426.72,100.54,19.9732
20427.72,101.0,19.9732
20428.73,100.61,19.9732
20429.73,100.64,19.9732
20430.73,100.56,19.9732
20431.73,100.95,19.9732
20432.73,100.45,19.9731
20433.73,100.94,19.9732
20434.73,100.5,19.9732
20435.74,100.45,19.9732
20436.74,100.91,19.9732
20437.74,100.46,19.9733
20438.74,100.59,19.9734
20439.74,100.68,19.9734
20440.74,100.95,19.9733
20441.74,100.67,19.9734
20442.74,101.08,19.9733
20443.75,100.75,19.9734
20444.75,100.63,19.9734
20445.75,101.1,19.9734
20446.75,100.61,19.9732
20447.75,100.66,19.9734
20448.75,101.08,19.9734
20449.75,100.69,19.9734
20450.76,100.64,19.9734
20451.76,101.12,19.9734
20452.76,100.69,19.9734
20453.76,100.62,19.9736
20454.76,100.86,19.9736
20455.76,100.49,19.9736
20456.76,100.5,19.9736
20457.77,101.08,19.9736
20458.77,100.57,19.9736
20459.77,100.97,19.9736
20460.77,100.53,19.9736
20461.77,100.59,19.9734
20462.77,100.87,19.9736
20463.77,100.54,19.9736
20464.78,100.44,19.9736
20465.78,100.83,19.9736
20466.78,100.43,19.9736
20467.78,100.43,19.9736
20468.78,100.89,19.9736
20469.78,100.49,19.9736
20470.78,101.06,19.9736
20471.79,100.67,19.9736
20472.79,100.55,19.9736
20473.79,101.02,19.9738
20474.79,100.54,19.9737
20475.79,100.53,19.9737
20476.79,100.86,19.9737
20477.8,100.48,19.9737
20478.8,101.01,19.9737
20479.8,100.57,19.9737
20480.8,100.58,19.9737
20481.8,100.89,19.9737
20482.8,100.51,19.9737
20483.8,100.63,19.9737
20484.81,101.03,19.9737
20485.81,100.69,19.9736
20486.81,100.64,19.9736
20487.81,101.05,19.9736
20488.81,100.64,19.9737
20489.81,100.88,19.9737
20490.81,100.57,19.9737
20491.82,100.66,19.9738
20492.82,100.62,19.9738
20493.82,101.05,19.9739
20494.82,100.54,19.9738
20495.82,100.9,19.9738
20496.83,100.49,19.9738
20497.83,100.52,19.9738
20498.83,101.0,19.9738
20499.83,100.56,19.9738
20500.83,100.52,19.9738
20501.83,100.96,19.9738
20502.83,100.5,19.9738
20503.84,100.55,19.9739
20504.84,100.85,19.9739
20505.84,100.46,19.9739
20506.84,100.6,19.9739
20507.84,101.0,19.9739
20508.84,100.48,19.9739
20509.84,100.89,19.9739
20510.85,100.57,19.9739
20511.85,100.4,19.9739
20512.85,100.81,19.9738
20513.85,100.53,19.974
20514.85,100.47,19.9741
20515.85,100.94,19.974
20516.85,100.58,19.974
20517.86,100.9,19.974
20518.86,100.49,19.974
20519.86,100.56,19.974
20520.86,100.95,19.974
20521.86,100.42,19.9741
20522.86,100.44,19.9741
20523.87,100.92,19.9742
20524.87,100.43,19.9741
20525.87,100.83,19.9741
20526.87,100.41,19.9741
20527.87,100.42,19.9741
20528.87,100.88,19.974
20529.87,100.45,19.974
20530.88,100.43,19.9742
20531.88,100.88,19.9742
20532.88,100.43,19.9742
20533.88,100.94,19.9742
20534.88,100.46,19.9742
20535.88,100.45,19.9742
20536.88,100.85,19.9743
20537.89,100.54,19.9743
20538.89,100.49,19.9743
20539.89,100.85,19.9742
20540.89,100.45,19.9741
20541.89,101.01,19.9741
20542.89,100.62,19.9741
20543.9,100.72,19.9743
20544.9,100.92,19.9742
20545.9,100.54,19.9743
20546.9,100.56,19.9743
20547.9,100.96,19.9743
20548.9,100.57,19.9743
20549.9,101.0,19.9743
20550.91,100.56,19.9743
20551.91,100.56,19.9743
20552.91,100.95,19.9743
20553.91,100.72,19.9744
20554.91,100.65,19.9744
20555.91,100.98,19.9744
20556.91,100.56,19.9744
20557.92,100.95,19.9744
20558.92,100.58,19.9744
20559.92,100.54,19.9744
20560.92,100.93,19.9744
20561.92,100.53,19.9745
20562.92,100.87,19.9745
20563.93,100.58,19.9744
20564.93,100.55,19.9744
20565.93,100.95,19.9745
20566.93,100.55,19.9745
20567.93,100.55,19.9745
20568.93,100.99,19.9745
20569.93,100.56,19.9745
20570.93,100.55,19.9745
20571.94,101.03,19.9746
20572.94,100.69,19.9746
20573.94,100.74,19.9746
20574.94,101.0,19.9746
20575.94,100.65,19.9746
20576.94,100.62,19.9746
20577.94,100.7,19.9746
20578.94,101.18,19.9746
20579.95,100.62,19.9746
20580.95,100.56,19.9746
20581.95,100.94,19.9746
20582.95,100.53,19.9746
20583.95,100.66,19.9746
20584.95,101.03,19.9746
20585.95,100.62,19.9746
20586.96,100.91,19.9746
20587.96,100.55,19.9746
20588.96,100.62,19.9746
20589.96,100.95,19.9746
20590.96,100.63,19.9746
20591.96,100.97,19.9746
20592.97,100.61,19.9746
20593.97,100.75,19.9748
20594.97,101.04,19.9748
20595.97,100.63,19.9747
20596.97,100.62,19.9747
20597.97,101.01,19.9747
20598.97,100.6,19.9748
20599.98,101.02,19.9747
20600.98,100.47,19.9747
20601.98,100.47,19.9747
20602.98,100.9,19.9747
20603.98,100.66,19.9749
20604.98,100.63,19.9749
20605.99,101.04,19.9749
20606.99,100.68,19.9748
20607.99,101.03,19.9748
20608.99,100.7,19.9749
20609.99,100.67,19.975
20610.99,101.1,19.975
20611.99,100.68,19.9748
20613.0,100.63,19.9748
20614.0,101.15,19.975
20615.0,100.61,19.975
20616.0,100.46,19.975
20617.0,100.86,19.975
20618.0,100.56,19.9749
20619.0,101.08,19.975
20620.01,100.67,19.975
20621.01,100.65,19.9749
20622.01,100.88,19.9749
20623.01,100.48,19.9749
20624.01,101.12,19.975
20625.01,100.55,19.975
20626.02,100.63,19.975
20627.02,101.11,19.975
20628.02,100.66,19.975
20629.02,100.69,19.975
20630.02,101.07,19.975
20631.02,100.63,19.975
20632.02,100.65,19.975
20633.03,101.09,19.9752
20634.03,100.77,19.9752
20635.03,140.65,19.9757
20636.03,100.67,19.9757
20637.03,100.65,19.9756
20638.03,101.05,19.9756
20639.03,100.63,19.9758
20640.04,100.66,19.9758
20641.04,101.05,19.9758
20642.04,100.66,19.9758
20643.04,101.08,19.9758
20644.04,100.77,19.9758
20645.04,100.65,19.9758
20646.04,100.92,19.9758
20647.05,100.51,19.9758
20648.05,100.55,19.9758
20649.05,101.08,19.9756
20650.05,100.43,19.9756
20651.05,100.42,19.9757
20652.05,101.06,19.9757
20653.05,100.64,19.9757
20654.06,100.76,19.9759
20655.06,101.05,19.9759
20656.06,100.67,19.9759
20657.06,101.07,19.9759
20658.06,100.67,19.9759
20659.06,100.7,19.9761
20660.06,101.13,19.9761
20661.07,100.62,19.9759
20662.07,100.49,19.9759
20663.07,100.96,19.9758
20664.07,100.56,19.9758
20665.07,100.65,19.9758
20666.07,101.05,19.9758
20667.07,100.67,19.9758
20668.08,100.58,19.9758
20669.08,100.95,19.9759
20670.08,100.64,19.9759
20671.08,101.03,19.9759
20672.08,100.66,19.9759
20673.08,100.71,19.9759
20674.08,101.19,19.9759
20675.09,100.66,19.9761
20676.09,100.66,19.9761
20677.09,101.08,19.9761
20678.09,100.66,19.9761
20679.09,100.68,19.9761
20680.09,101.07,19.9761
20681.09,100.65,19.976
20682.1,101.08,19.976
20683.1,100.74,19.976
20684.1,100.67,19.976
20685.1,101.14,19.976
20686.1,100.46,19.976
20687.1,100.49,19.9759
20688.1,100.91,19.9759
20689.11,100.55,19.9762
20690.11,100.47,19.9761
20691.11,100.85,19.9762
20692.11,100.48,19.9761
20693.11,101.02,19.9762
20694.11,100.78,19.9762
20695.11,100.6,19.9762
20696.12,100.93,19.9761
20697.12,100.66,19.9761
20698.12,100.68,19.9763
20699.12,101.1,19.9763
20700.12,100.66,19.9763
20701.12,101.01,19.9763
20702.13,100.45,19.9763
20703.13,100.56,19.9763
20704.13,101.17,19.9763
20705.13,100.66,19.9763
20706.13,100.65,19.9763
20707.13,101.13,19.9763
20708.13,100.69,19.9763
20709.14,100.71,19.9764
20710.14,100.82,19.9764
20711.14,100.41,19.9764
20712.14,100.54,19.9764
20713.14,101.11,19.9764
20714.14,100.69,19.9764
20715.14,101.07,19.9763
20716.15,100.65,19.9765
20717.15,100.52,19.9765
20718.15,100.93,19.9765
20719.15,100.66,19.9765
20720.15,100.65,19.9765
20721.15,100.84,19.9765
20722.15,100.44,19.9764
20723.16,100.67,19.9765
20724.16,101.15,19.9765
20725.16,100.68,19.9765
20726.16,100.67,19.9765
20727.16,101.08,19.9766
20728.16,100.69,19.9766
20729.16,100.69,19.9765
20730.17,101.07,19.9765
20731.17,100.67,19.9765
20732.17,101.06,19.9765
20733.17,100.73,19.9766
20734.17,100.72,19.9766
20735.17,101.07,19.9766
20736.17,100.74,19.9765
20737.18,100.66,19.9765
20738.18,101.06,19.9765
20739.18,100.64,19.9766
20740.18,100.59,19.9766
20741.18,101.19,19.9766
20742.18,100.67,19.9767
20743.18,101.18,19.9767
20744.19,101.11,19.9767
20745.19,100.65,19.9767
20746.19,101.09,19.9767
20747.19,100.66,19.9767
20748.19,100.65,19.9767
20749.19,101.13,19.9769
20750.19,100.64,19.9768
20751.2,100.65,19.9768
20752.2,101.03,19.9768
20753.2,100.7,19.9768
20754.2,101.09,19.9767
20755.2,100.66,19.9768
20756.2,100.63,19.9767
20757.2,101.1,19.9767
20758.21,100.65,19.9767
20759.21,100.7,19.9768
20760.21,101.16,19.9768
20761.21,100.63,19.9768
20762.21,100.58,19.9768
20763.21,101.19,19.9768
20764.21,100.71,19.977
20765.22,100.66,19.9768
20766.22,101.09,19.9768
20767.22,100.62,19.9768
20768.22,100.69,19.9768
20769.22,100.98,19.9768
20770.22,100.57,19.9768
20771.22,100.52,19.9771
20772.22,100.88,19.977
20773.23,100.71,19.9768
20774.23,100.66,19.9768
20775.23,100.96,19.9768
20776.23,100.65,19.9768
20777.23,101.04,19.9768
20778.23,100.46,19.9768
20779.24,100.48,19.977
20780.24,101.12,19.977
20781.24,100.65,19.977
20782.24,100.65,19.977
20783.24,101.18,19.977
20784.24,100.68,19.977
20785.24,100.65,19.9771
20786.24,100.97,19.9771
20787.25,100.49,19.9772
20788.25,100.45,19.9771
20789.25,100.89,19.9771
20790.25,100.46,19.9771
20791.25,100.45,19.9771
20792.25,100.88,19.9771
20793.25,100.54,19.9773
20794.26,100.49,19.9772
20795.26,100.89,19.9772
20796.26,100.47,19.9772
20797.26,100.47,19.9772
20798.26,100.96,19.9772
20799.26,100.66,19.9772
20800.26,100.63,19.9773
20801.26,101.13,19.9773
20802.27,100.65,19.9773
20803.27,100.72,19.9773
20804.27,101.08,19.9775
20805.27,100.75,19.9773
20806.27,100.65,19.9773
20807.27,101.05,19.9773
20808.27,100.64,19.9773
20809.28,100.69,19.9773
20810.28,101.06,19.9773
20811.28,100.65,19.9773
20812.28,100.63,19.9773
20813.28,103.24,19.9775
20814.28,100.65,19.9774
20815.28,101.07,19.9774
20816.29,100.64,19.9774
20817.29,100.66,19.9774
20818.29,101.05,19.9774
20819.29,100.61,19.9775
20820.29,101.06,19.9774
20821.29,100.64,19.9774
20822.3,100.66,19.9775
20823.3,101.12,19.9775
20824.3,100.68,19.9775
20825.3,100.63,19.9775
20826.3,101.07,19.9775
20827.3,100.63,19.9775
20828.3,101.02,19.9775
20829.31,100.56,19.9775
20830.31,100.63,19.9775
20831.31,101.05,19.9775
20832.31,100.57,19.9775
20833.31,100.69,19.9776
20834.31,101.05,19.9777
20835.31,100.64,19.9777
20836.32,100.91,19.9777
20837.32,100.5,19.9775
20838.32,100.67,19.9775
20839.32,101.08,19.9777
20840.32,100.63,19.9777
20841.32,101.03,19.9777
20842.33,100.65,19.9777
20843.33,100.73,19.9778
20844.33,101.09,19.9778
20845.33,100.65,19.9776
20846.33,140.08,19.9777
20847.33,101.06,19.9777
20848.33,100.66,19.9777
20849.34,101.05,19.9778
20850.34,100.58,19.9778
20851.34,100.64,19.978
20852.34,101.06,19.9778
20853.34,100.71,19.978
20854.34,101.05,19.9779
20855.34,100.77,19.9778
20856.35,100.66,19.9778
20857.35,100.68,19.9778
20858.35,101.04,19.9778
20859.35,100.48,19.9779
20860.35,100.92,19.9779
20861.35,100.7,19.9779
20862.36,100.55,19.9779
20863.36,100.98,19.9779
20864.36,100.68,19.978
20865.36,100.95,19.978
20866.36,100.66,19.978
20867.36,100.67,19.978
20868.36,101.04,19.9779
20869.37,100.62,19.978
20870.37,100.61,19.9779
20871.37,101.05,19.9779
20872.37,100.76,19.9781
20873.37,100.74,19.9781
20874.37,101.1,19.9781
20875.37,100.67,19.9781
20876.38,101.06,19.9781
20877.38,100.62,19.9781
20878.38,100.63,19.9781
20879.38,101.12,19.9782
20880.38,100.76,19.9782
20881.38,100.63,19.9781
20882.38,101.04,19.978
20883.39,100.71,19.978
20884.39,100.7,19.9781
20885.39,101.05,19.9781
20886.39,100.65,19.978
20887.39,101.05,19.978
20888.39,100.68,19.9781
20889.39,100.66,19.9781
20890.4,101.05,19.9781
20891.4,100.68,19.9781
20892.4,100.66,19.9781
20893.4,101.1,19.9781
20894.4,100.69,19.9783
20895.4,100.64,19.9783
20896.4,101.12,19.9782
20897.41,100.64,19.9782
20898.41,100.66,19.9782
20899.41,101.09,19.9784
20900.41,100.67,19.9783
20901.41,100.65,19.9782
20902.41,101.07,19.9782
20903.42,100.71,19.9782
20904.42,101.08,19.9784
20905.42,100.65,19.9784
20906.42,100.5,19.9784
20907.42,100.85,19.9784
20908.42,100.57,19.9784
20909.42,101.09,19.9784
20910.43,100.63,19.9783
20911.43,100.66,19.9783
20912.43,101.0,19.9783
20913.43,100.67,19.9784
20914.43,100.69,19.9785
20915.43,101.07,19.9785
20916.43,100.62,19.9785
20917.44,101.06,19.9785
20918.44,100.65,19.9785
20919.44,100.67,19.9785
20920.44,101.05,19.9785
20921.44,100.71,19.9786
20922.44,100.68,19.9786
20923.45,101.13,19.9784
20924.45,100.82,19.9786
20925.45,101.19,19.9785
20926.45,100.78,19.9785
20927.45,100.76,19.9785
20928.45,101.24,19.9785
20929.46,100.76,19.9785
20930.46,101.19,19.9785
20931.46,100.84,19.9785
20932.46,100.8,19.9785
20933.46,101.32,19.9785
20934.46,100.81,19.9787
20935.46,294.54,12.8358
20936.47,341.56,9.4787
20937.47,319.27,9.7077
20938.47,362.81,9.8606
20939.47,354.59,10.1621
20940.47,327.87,10.4752
20941.47,315.95,10.7951
20942.47,307.68,11.0569
20943.48,311.61,11.37
20944.48,310.1,11.6884
20945.48,308.63,12.0095
20946.48,303.32,12.3217
20947.48,303.1,12.5963
20948.48,301.83,12.8573
20949.48,303.63,13.1491
20950.49,306.11,13.5202
20951.49,311.5,13.7901
20952.49,318.64,14.2405
20953.49,268.92,14.2941
20954.49,166.16,14.2943
20955.49,158.92,14.3897
20956.49,138.79,14.3896
20957.5,141.96,14.3897
20958.5,111.89,14.3897
20959.5,178.65,14.3897
20960.5,120.13,14.3897
20961.5,109.6,14.3897
20962.5,102.09,14.3897
20963.51,115.79,14.3898
20964.51,119.42,14.39
20965.51,138.67,14.3899
20966.51,101.12,14.3899
20967.51,125.19,14.39
20968.51,143.79,14.39
20969.52,177.18,14.6983
20970.52,110.28,14.7465
20971.52,120.2,14.7465
20972.52,153.42,14.7464
20973.52,106.71,14.7466
20974.52,102.93,14.7465
20975.52,128.71,14.7465
20976.53,110.11,14.7466
20977.53,150.59,14.7466
20978.53,108.02,14.7466
20979.53,101.06,14.7466
