Time_Sec,CPU_Percent_Total,Memory_GB
2877,100.886,8.88155
2878,100.67499999999998,8.88151
2879,100.74300000000001,8.88151
2880,100.797,8.88154
2881,100.76400000000001,8.88153
2882,100.70899999999999,8.88157
2883,100.854,8.88159
2884,100.79499999999999,8.881579999999998
2885,100.80999999999999,8.881579999999998
2886,100.62100000000001,8.881579999999998
2887,100.79100000000001,8.881569999999998
2888,100.809,8.881579999999998
2889,100.797,8.88156
2890,100.743,8.88156
2891,100.79800000000002,8.88157
2892,100.86699999999999,8.881609999999998
2893,100.811,8.88163
2894,100.73400000000001,8.88162
2895,100.84799999999998,8.881609999999998
2896,100.725,8.881609999999998
2897,100.717,8.881609999999998
2898,100.81900000000002,8.881609999999998
2899,100.67599999999999,8.881599999999999
2900,100.771,8.881599999999999
2901,100.77000000000001,8.881599999999999
2902,100.683,8.88163
2903,101.012,8.88163
2904,100.71700000000001,8.88163
2905,100.692,8.88163
2906,100.948,8.88165
2907,100.73400000000001,8.88167
2908,100.76499999999999,8.88167
2909,100.80399999999999,8.88166
2910,100.658,8.881649999999999
2911,100.736,8.881649999999999
2912,100.83899999999998,8.881649999999999
2913,100.71600000000001,8.881649999999999
2914,100.73499999999999,8.88166
2915,100.76699999999998,8.88166
2916,100.60800000000002,8.881649999999999
2917,100.72599999999998,8.88167
2918,100.667,8.881689999999999
2919,100.784,8.88167
2920,100.78999999999999,8.88167
2921,100.60299999999998,8.881680000000001
2922,100.792,8.881689999999999
2923,100.83399999999999,8.881699999999999
2924,100.61699999999999,8.881699999999999
2925,100.78099999999999,8.881699999999999
2926,100.751,8.88168
2927,100.75,8.88168
2928,100.77500000000002,8.881700000000002
2929,100.72800000000001,8.8817
2930,100.77900000000001,8.881719999999998
2931,119.83400000000002,7.81404
2932,150.378,7.577270000000001
2933,155.248,7.631399999999999
2934,148.08800000000002,7.698040000000001
2935,143.672,7.76327
2936,142.44299999999998,7.823530000000001
2937,144.98,7.891260000000001
2938,120.346,7.988409999999999
2939,110.204,8.08933
2940,112.97999999999999,8.199229999999998
2941,109.91299999999998,8.305729999999999
2942,101.126,8.41741
2943,107.397,8.515640000000001
2944,101.63900000000001,8.54349
2945,102.03900000000002,8.54349
2946,101.22999999999999,8.54352
2947,101.068,8.54357
2948,100.853,8.543560000000001
2949,100.926,8.54355
2950,100.763,8.54359
2951,104.829,8.56852
2952,101.09900000000002,8.568620000000001
2953,123.66499999999999,7.900800000000001
2954,141.88,7.24457
2955,147.799,7.2872900000000005
2956,152.64900000000003,7.34216
2957,144.523,7.404210000000001
2958,144.622,7.462299999999999
2959,157.68900000000002,6.835380000000001
2960,160.78300000000002,6.930809999999999
2961,151.78799999999998,7.04134
2962,137.24,7.15404
2963,126.16200000000003,7.27698
2964,122.598,7.40911
2965,124.81300000000002,7.54025
2966,128.877,7.669900000000001
2967,114.00999999999999,7.760420000000001
2968,106.24099999999999,7.81088
2969,102.79299999999998,7.870100000000001
2970,101.75999999999999,7.887400000000001
2971,124.54299999999998,7.315520000000001
2972,126.641,7.38297
2973,130.978,7.433190000000001
2974,125.97199999999998,7.4811700000000005
2975,137.8,6.82903
2976,147.083,6.89781
2977,149.434,6.94187
2978,142.173,7.01083
2979,134.99,7.092930000000001
2980,145.868,6.48839
2981,149.30399999999997,6.597589999999999
2982,150.442,6.713030000000001
2983,145.299,6.8324
2984,140.334,6.94843
2985,135.61100000000002,7.02423
2986,124.978,7.129129999999999
2987,117.53299999999999,7.26913
2988,109.31200000000001,7.43906
2989,111.11499999999998,7.5886499999999995
2990,115.77799999999998,7.692150000000001
2991,110.23799999999999,7.77046
2992,103.39300000000003,7.833329999999999
2993,108.001,7.87063
2994,100.95199999999998,7.872159999999999
2995,114.814,7.19195
2996,124.06700000000001,7.22827
2997,126.84400000000001,7.242749999999999
2998,127.92599999999997,7.267650000000001
2999,126.561,7.30604
3000,122.487,7.33047
3001,125.604,7.37636
3002,125.43900000000001,7.4057400000000015
3003,115.83700000000002,7.447500000000001
3004,107.41100000000002,7.493899999999999
3005,109.20099999999998,7.54078
3006,101.93900000000001,7.594069999999999
3007,110.81000000000002,7.65818
3008,102.181,7.711059999999999
3009,110.27100000000003,7.756690000000001
3010,101.079,7.756720000000001
3011,110.63899999999998,7.07368
3012,125.06700000000001,7.1103700000000005
3013,124.85,7.121370000000001
3014,124.01399999999998,7.144969999999999
3015,125.52000000000002,7.182339999999999
3016,121.947,7.26652
3017,127.70899999999999,7.369340000000001
3018,125.56199999999998,7.4808
3019,122.50399999999998,7.560699999999999
3020,123.253,7.62923
3021,103.97,7.674989999999999
3022,109.602,7.723190000000001
3023,102.138,7.77369
3024,100.874,7.86889
3025,107.734,7.961290000000001
3026,108.74100000000001,8.02468
3027,100.87299999999998,8.02711
3028,100.768,8.0271
3029,101.109,8.02713
3030,100.73799999999997,8.02713
3031,103.01299999999999,8.03724
3032,107.01500000000001,8.037469999999999
3033,123.01400000000001,8.04998
3034,121.02800000000002,8.086179999999999
3035,105.98300000000002,8.13681
3036,101.071,8.17943
3037,104.91699999999999,8.20793
3038,100.90900000000002,8.20469
3039,102.65599999999999,8.204699999999999
3040,101.53,8.255389999999998
3041,103.928,8.30103
3042,104.71400000000001,8.39335
3043,103.274,8.437349999999999
3044,104.88399999999999,8.47291
3045,101.01700000000001,8.47292
3046,100.92399999999999,8.4729
3047,100.961,8.47295
3048,101.024,8.47301
3049,103.41499999999999,8.48308
3050,102.91999999999999,8.483070000000001
3051,102.109,8.483120000000001
3052,102.118,8.483120000000001
3053,101.14299999999999,8.483130000000003
3054,100.82500000000002,8.483130000000003
3055,100.878,8.483130000000003
3056,100.934,8.483130000000003
3057,101.72300000000001,8.515320000000001
3058,104.17999999999999,8.56151
3059,104.97666666666667,8.607466666666669
3060,101.708,8.617230000000001
3061,102.01111111111112,8.607455555555557
3062,100.84200000000001,8.61724
3063,101.06111111111112,8.607466666666669
3064,100.905,8.61728
3065,100.81,8.6075
3066,102.397,8.6256
3067,101.28699999999999,8.627369999999999
3068,100.98100000000001,8.62743
3069,100.80499999999999,8.62745
3070,100.826,8.62746
3071,100.912,8.62744
3072,101.133,8.627469999999999
3073,111.07444444444444,8.617333333333333
3074,120.91600000000001,8.632859999999999
3075,106.00666666666667,8.645733333333332
3076,101.554,8.69946
3077,100.92777777777778,8.746655555555556
3078,104.83,8.76033
3079,100.874,8.76033
3080,100.78800000000001,8.76031
3081,100.829,8.76032
3082,100.94599999999998,8.76036
3083,100.99888888888887,8.74991111111111
3084,101.15199999999999,8.76034
3085,100.79,8.749866666666666
3086,100.99199999999999,8.76037
3087,100.8477777777778,8.7499
3088,100.953,8.760399999999999
3089,100.83777777777779,8.750044444444447
3090,100.78900000000002,8.76051
3091,100.79299999999999,8.760499999999999
3092,103.83500000000001,8.76052
3093,102.11500000000001,8.7485375
3094,101.06599999999999,8.76051
3095,100.86375,8.74855
3096,100.764,8.76051
3097,100.96125,8.748575
3098,100.839,8.760570000000001
3099,100.92374999999998,8.74865
3100,100.855,8.760589999999999
3101,100.87374999999999,8.762274999999999
3102,100.75400000000002,8.76061
3103,101.01777777777778,8.76401111111111
3104,100.955,8.760639999999999
3105,100.80000000000001,8.76401111111111
3106,100.881,8.760629999999999
3107,100.91555555555556,8.764022222222222
3108,100.88600000000001,8.76065
3109,101.02125,8.761075
3110,100.896,8.760659999999998
3111,100.79875000000001,8.7610625
3112,100.908,8.760699999999998
3113,100.97875,8.761125
3114,100.85,8.76072
3115,100.79875,8.761149999999999
3116,100.899,8.760749999999998
3117,100.81400000000001,8.760749999999998
3118,100.939,8.760809999999998
3119,101.08099999999999,8.760829999999999
3120,101.618,8.760839999999998
3121,101.02799999999999,8.76086
3122,101.01699999999998,8.76086
3123,100.88222222222223,8.769822222222222
3124,100.928,8.76086
3125,111.53111111111112,8.7699
3126,107.24000000000001,8.76094
3127,101.38000000000001,8.76991111111111
3128,101.06299999999999,8.760929999999998
3129,100.88999999999999,8.7699
3130,100.93499999999999,8.760929999999998
3131,100.71900000000001,8.760949999999998
3132,101.021,8.76099
3133,101.446,8.761
3134,101.22899999999998,8.76101
3135,100.977,8.76101
3136,100.77799999999999,8.76101
3137,100.89,8.76101
3138,100.93299999999999,8.761019999999998
3139,100.76699999999998,8.761019999999998
3140,100.89500000000001,8.761
3141,100.809,8.761
3142,100.806,8.761
3143,101.49600000000001,8.76106
3144,101.29,8.76105
3145,101.008,8.76105
3146,100.824,8.76105
3147,100.77599999999998,8.76106
3148,100.88900000000001,8.76112
3149,100.86999999999998,8.76109
3150,100.808,8.7611
3151,100.939,8.761120000000002
3152,100.726,8.761120000000002
3153,101.02799999999999,8.76117
3154,100.85700000000001,8.761140000000001
3155,101.03399999999999,8.76115
3156,100.91199999999999,8.76117
3157,100.71700000000001,8.76116
3158,100.838,8.76116
3159,100.946,8.76116
3160,101.89899999999999,8.76121
3161,107.256,8.761239999999999
3162,102.201,8.761239999999999
3163,100.99333333333334,8.75891111111111
3164,101.038,8.761259999999998
3165,100.73333333333333,8.758899999999999
3166,100.823,8.761259999999998
3167,101.06111111111112,8.758922222222221
3168,100.876,8.761289999999999
3169,100.90333333333335,8.758944444444444
3170,100.83700000000002,8.761299999999999
3171,108.082,8.761869999999998
3172,101.58300000000001,8.76203
3173,101.00500000000001,8.76204
3174,101.01199999999999,8.76203
3175,100.80799999999999,8.761320000000001
3176,100.86,8.761320000000001
3177,100.80799999999999,8.76136
3178,100.763,8.761349999999998
3179,101.086,8.76136
3180,100.81700000000001,8.761349999999998
3181,100.87899999999999,8.76137
3182,102.80800000000002,8.761379999999999
3183,101.127,8.7614
3184,102.04600000000002,8.76139
3185,102.304,8.761420000000001
3186,100.93699999999998,8.761410000000001
3187,100.646,8.7614
3188,104.78500000000001,8.76142
3189,104.29100000000001,8.7614
3190,100.79700000000001,8.7614
3191,101.017,8.7614
3192,100.87100000000001,8.7614
3193,108.04199999999999,8.76145
3194,104.21599999999998,8.76144
3195,100.85400000000001,8.761470000000001
3196,100.88600000000001,8.76148
3197,108.33099999999999,8.76164
3198,100.92,8.76163
3199,102.364,8.76167
3200,100.85500000000002,8.76167
3201,100.73400000000001,8.76167
3202,101.02600000000001,8.761750000000001
3203,107.701,8.76177
3204,101.15100000000001,8.761770000000002
3205,100.891,8.76176
3206,100.90200000000002,8.76176
3207,100.756,8.76176
3208,101.52599999999998,8.761790000000001
3209,100.764,8.761790000000001
3210,100.884,8.761790000000001
3211,100.775,8.76183
3212,101.22000000000001,8.76183
3213,101.194,8.76186
3214,101.72999999999999,8.761869999999998
3215,100.787,8.761859999999999
3216,100.805,8.761859999999999
3217,100.77400000000002,8.76186
3218,101.095,8.76187
3219,101.00800000000001,8.76188
3220,100.79400000000001,8.76189
3221,100.824,8.76189
3222,100.818,8.7619
3223,100.88700000000001,8.76191
3224,100.818,8.76191
3225,100.816,8.76191
3226,100.73799999999999,8.76192
3227,101.00699999999999,8.76192
3228,108.049,8.76222
3229,100.98400000000001,8.76222
3230,102.37500000000001,8.76221
3231,100.864,8.762229999999999
3232,100.92699999999999,8.76224
3233,100.90799999999999,8.76225
3234,101.08500000000001,8.76225
3235,100.76800000000001,8.76225
3236,100.894,8.76225
3237,100.79400000000001,8.76225
3238,100.75200000000001,8.76224
3239,101.281,8.76225
3240,100.756,8.76225
3241,100.744,8.76225
3242,100.81200000000001,8.76225
3243,100.93300000000002,8.762260000000001
3244,100.679,8.762270000000001
3245,100.758,8.76225
3246,100.84700000000001,8.76226
3247,100.72099999999999,8.76226
3248,100.816,8.7623
3249,100.905,8.762310000000001
3250,100.679,8.762310000000001
3251,100.776,8.762310000000001
3252,100.86100000000002,8.7623
3253,100.91600000000001,8.762310000000001
3254,100.761,8.76229
3255,100.74499999999999,8.76228
3256,101.05699999999999,8.76227
3257,100.87500000000001,8.76227
3258,100.74,8.762310000000001
3259,100.911,8.76229
3260,100.668,8.762220000000001
3261,100.47,8.76225
3262,100.58699999999999,8.762260000000001
3263,100.60900000000001,8.76229
3264,100.463,8.76226
3265,100.524,8.76228
3266,100.537,8.7623
3267,100.607,8.76229
3268,100.83500000000001,8.762319999999999
3269,100.85300000000002,8.762319999999999
3270,100.691,8.762319999999999
3271,100.74300000000002,8.762319999999999
3272,100.764,8.762329999999999
3273,100.78,8.762339999999998
3274,100.83500000000001,8.762329999999999
3275,100.70800000000001,8.762339999999998
3276,100.65099999999998,8.762339999999998
3277,100.779,8.762339999999998
3278,100.747,8.76236
3279,100.763,8.76236
3280,101.104,8.76236
3281,100.82300000000001,8.76236
3282,100.744,8.76237
3283,100.80600000000001,8.76238
3284,100.69300000000001,8.76237
3285,100.80499999999999,8.76237
3286,100.728,8.76237
3287,100.72000000000001,8.76237
3288,101.21999999999998,8.762420000000002
3289,100.70400000000002,8.762420000000002
3290,100.77000000000001,8.76241
3291,100.68699999999998,8.76243
3292,100.711,8.762440000000002
3293,100.943,8.76245
3294,100.802,8.76245
3295,100.628,8.76245
3296,100.846,8.76245
3297,100.71699999999998,8.76244
3298,100.892,8.762469999999999
3299,100.724,8.76245
3300,100.782,8.76242
3301,100.84599999999999,8.76242
3302,100.89800000000001,8.76243
3303,100.91000000000001,8.762470000000002
3304,100.67099999999999,8.762470000000002
3305,100.80699999999999,8.76246
3306,100.749,8.76246
3307,100.612,8.76246
3308,100.75200000000002,8.762480000000002
3309,100.9,8.762470000000002
3310,100.641,8.762480000000002
3311,100.852,8.762480000000002
3312,100.71700000000001,8.762480000000002
3313,100.83900000000001,8.762470000000002
3314,100.806,8.762490000000001
3315,100.624,8.762490000000001
3316,100.74499999999999,8.7625
3317,100.82700000000001,8.7625
3318,100.84,8.762490000000003
3319,100.806,8.762470000000002
3320,100.75999999999999,8.762470000000002
3321,100.85799999999999,8.762450000000001
3322,100.84700000000001,8.762450000000001
3323,100.89099999999999,8.76246
3324,100.83800000000002,8.762450000000001
3325,100.872,8.762450000000001
3326,100.688,8.762450000000001
3327,100.701,8.762470000000002
3328,100.95300000000002,8.76246
3329,100.683,8.76246
3330,100.81500000000001,8.76248
3331,100.76899999999999,8.76248
3332,100.68799999999999,8.7625
3333,100.895,8.76252
3334,100.75699999999999,8.76251
3335,100.648,8.76251
3336,100.814,8.76251
3337,100.81800000000001,8.76253
3338,101.103,8.76252
3339,100.749,8.762530000000002
3340,100.78,8.762530000000002
3341,100.73299999999999,8.762540000000001
3342,100.703,8.762550000000001
3343,100.979,8.76255
3344,100.747,8.76255
3345,100.76000000000002,8.762540000000001
3346,100.804,8.76255
3347,100.63600000000001,8.76255
3348,100.766,8.762559999999999
3349,100.818,8.762559999999999
3350,100.63400000000001,8.762559999999999
3351,100.873,8.762559999999999
3352,100.71400000000001,8.76258
3353,100.778,8.76259
3354,100.807,8.76258
3355,100.7,8.76258
3356,100.64800000000001,8.76258
3357,100.828,8.76258
3358,100.79099999999998,8.76258
3359,100.661,8.76258
3360,101.138,8.76258
3361,100.702,8.76259
3362,100.73600000000002,8.76258
3363,100.904,8.76259
3364,100.678,8.76259
3365,100.824,8.76259
3366,100.71200000000002,8.76259
3367,100.665,8.762599999999999
3368,100.81500000000001,8.762599999999999
3369,100.78200000000001,8.762599999999999
3370,100.68299999999999,8.76259
3371,100.86799999999998,8.762550000000001
3372,100.66400000000002,8.76258
3373,100.81,8.7626
3374,100.835,8.762570000000002
3375,100.65299999999999,8.762570000000002
3376,100.77599999999998,8.76257
3377,100.739,8.76259
3378,100.75899999999999,8.7626
3379,100.77799999999999,8.762590000000001
3380,101.016,8.762590000000001
3381,100.716,8.762590000000001
3382,100.81599999999999,8.76257
3383,100.817,8.762590000000001
3384,100.782,8.762590000000001
3385,100.65200000000002,8.762590000000001
3386,100.798,8.762590000000001
3387,100.719,8.76262
3388,100.756,8.76261
3389,100.684,8.762630000000001
3390,100.75200000000001,8.76261
3391,100.66600000000001,8.762630000000001
3392,100.78700000000002,8.762630000000001
3393,100.776,8.762630000000001
3394,100.662,8.762630000000001
3395,100.775,8.762630000000001
3396,100.655,8.762630000000001
3397,100.676,8.762630000000001
3398,100.731,8.76264
3399,100.72399999999999,8.76264
3400,100.80100000000002,8.762640000000001
3401,100.72200000000001,8.762640000000001
3402,100.713,8.762640000000001
3403,100.84700000000001,8.762650000000002
3404,100.58600000000001,8.762650000000002
3405,100.68800000000002,8.762640000000001
3406,100.713,8.762640000000001
3407,100.66499999999999,8.762640000000001
3408,100.94500000000001,8.762650000000002
3409,100.60900000000001,8.762650000000002
3410,100.76399999999998,8.76266
3411,100.80000000000001,8.76266
3412,100.708,8.762660000000002
3413,100.73200000000001,8.762660000000002
3414,100.744,8.762650000000002
3415,100.71199999999999,8.762650000000002
3416,100.697,8.762650000000002
3417,100.79500000000002,8.762650000000002
3418,100.79100000000001,8.762660000000002
3419,100.669,8.76268
3420,100.82600000000001,8.76268
3421,100.683,8.76268
3422,100.708,8.76268
3423,101.664,8.762739999999999
3424,100.67600000000002,8.76272
