Time_Sec,CPU_Percent_Total,Memory_GB
25152.62,104.84,13.2619
25153.62,111.74,13.2622
25154.62,100.73,13.2622
25155.62,100.71,13.2622
25156.62,101.12,13.2622
25157.63,100.77,13.2622
25158.63,100.75,13.2622
25159.63,101.22,13.2622
25160.63,100.74,13.2622
25161.63,100.72,13.2622
25162.63,101.2,13.2622
25163.63,115.1,13.2625
25164.64,100.71,13.2625
25165.64,101.13,13.2625
25166.64,100.77,13.2625
25167.64,100.78,13.2625
25168.64,101.15,13.2625
25169.64,100.74,13.2625
25170.64,101.14,13.2625
25171.65,100.75,13.2625
25172.65,100.86,13.2625
25173.65,101.15,13.2625
25174.65,115.63,13.2625
25175.65,100.46,13.2625
25176.65,100.83,13.2625
25177.65,100.57,13.2625
25178.65,100.79,13.2625
25179.66,101.15,13.2625
25180.66,100.71,13.2625
25181.66,100.44,13.2625
25182.66,101.21,13.2625
25183.66,100.75,13.2625
25184.66,100.74,13.2627
25185.66,122.41,13.2627
25186.67,100.73,13.2627
25187.67,101.19,13.2627
25188.67,100.72,13.2627
25189.67,100.73,13.2627
25190.67,101.15,13.2627
25191.67,100.73,13.2627
25192.68,101.22,13.2628
25193.68,100.74,13.2628
25194.68,100.79,13.2628
25195.68,100.81,13.2628
25196.68,127.17,13.2629
25197.68,100.71,13.2629
25198.68,101.07,13.2629
25199.69,100.6,13.2629
25200.69,100.73,13.2629
25201.69,101.21,13.2629
25202.69,100.82,13.2629
25203.69,100.71,13.2629
25204.69,101.23,13.2629
25205.69,100.74,13.2629
25206.69,116.77,13.2629
25207.7,101.19,13.2629
25208.7,100.76,13.2629
25209.7,100.79,13.2629
25210.7,101.12,13.2629
25211.7,100.71,13.2629
25212.7,100.84,13.2629
25213.7,101.21,13.2629
25214.71,100.74,13.2629
25215.71,100.76,13.2629
25216.71,101.15,13.2629
25217.71,115.89,13.2629
25218.71,100.72,13.2629
25219.71,101.13,13.2629
25220.71,100.76,13.2629
25221.72,101.12,13.2629
25222.72,100.83,13.2629
25223.72,100.72,13.2629
25224.72,101.12,13.2629
25225.72,100.82,13.2629
25226.72,100.74,13.2629
25227.72,101.18,13.2629
25228.73,115.31,13.263
25229.73,100.74,13.263
25230.73,101.25,13.263
25231.73,100.74,13.2631
25232.73,100.86,13.2631
25233.73,101.21,13.2631
25234.73,100.72,13.2631
25235.73,100.67,13.2631
25236.74,101.18,13.2631
25237.74,100.71,13.2631
25238.74,115.46,13.2634
25239.74,101.21,13.2634
25240.74,100.74,13.2634
25241.74,100.72,13.2634
25242.74,101.31,13.2634
25243.75,100.73,13.2634
25244.75,100.72,13.2634
25245.75,101.22,13.2634
25246.75,100.75,13.2634
25247.75,100.79,13.2634
25248.75,101.22,13.2634
25249.75,116.59,13.2635
25250.75,100.74,13.2635
25251.76,101.13,13.2635
25252.76,100.85,13.2635
25253.76,101.15,13.2635
25254.76,100.73,13.2635
25255.76,100.73,13.2635
25256.76,101.13,13.2635
25257.77,100.77,13.2635
25258.77,101.11,13.2635
25259.77,126.05,13.2635
25260.77,100.72,13.2635
25261.77,101.19,13.2635
25262.77,100.8,13.2635
25263.77,100.73,13.2635
25264.78,101.13,13.2635
25265.78,100.72,13.2635
25266.78,100.78,13.2635
25267.78,101.26,13.2635
25268.78,100.76,13.2635
25269.78,100.77,13.2635
25270.78,122.66,13.2635
25271.79,100.73,13.2635
25272.79,100.84,13.2635
25273.79,101.16,13.2635
25274.79,100.73,13.2635
25275.79,101.12,13.2635
25276.79,100.74,13.2635
25277.79,100.81,13.2635
25278.8,101.23,13.2635
25279.8,100.58,13.2635
25280.8,115.48,13.2636
25281.8,101.14,13.2636
25282.8,100.92,13.2637
25283.8,100.74,13.2637
25284.8,100.83,13.2637
25285.8,101.05,13.2637
25286.81,100.51,13.2637
25287.81,101.1,13.2637
25288.81,100.7,13.2637
25289.81,100.61,13.2637
25290.81,100.91,13.2637
25291.81,115.88,13.2639
25292.82,101.25,13.2639
25293.82,100.79,13.264
25294.82,100.74,13.264
25295.82,101.11,13.264
25296.82,100.76,13.2641
25297.82,100.78,13.2641
25298.82,101.14,13.2641
25299.83,100.78,13.2641
25300.83,101.15,13.2641
25301.83,100.66,13.2641
25302.83,115.29,13.2641
25303.83,101.11,13.2641
25304.83,100.75,13.2641
25305.84,101.16,13.2641
25306.84,100.69,13.2641
25307.84,100.75,13.2641
25308.84,101.17,13.2641
25309.84,100.73,13.2641
25310.84,100.72,13.2641
25311.84,101.13,13.2641
25312.85,100.8,13.2641
25313.85,115.99,13.2642
25314.85,100.72,13.2642
25315.85,100.77,13.2642
25316.85,101.2,13.2642
25317.85,100.88,13.2642
25318.85,100.62,13.2642
25319.86,101.14,13.2642
25320.86,100.75,13.2642
25321.86,100.79,13.2642
25322.86,101.26,13.2642
25323.86,100.78,13.2642
25324.86,123.61,13.2642
25325.87,100.7,13.2642
25326.87,100.76,13.2642
25327.87,101.08,13.2642
25328.87,100.75,13.2641
25329.87,100.74,13.2641
25330.87,101.13,13.2641
25331.87,100.75,13.2641
25332.88,101.27,13.2641
25333.88,100.49,13.2641
25334.88,100.6,13.2641
25335.88,125.83,13.2642
25336.88,100.72,13.2642
25337.88,100.77,13.2642
25338.88,101.16,13.2642
25339.89,100.74,13.2642
25340.89,101.13,13.2642
25341.89,100.73,13.2642
25342.89,102.48,13.2642
25343.89,101.1,13.2642
25344.89,100.74,13.2642
25345.9,116.1,13.2643
25346.9,101.15,13.2643
25347.9,100.8,13.2644
25348.9,101.16,13.2644
25349.9,100.74,13.2643
25350.9,100.75,13.2643
25351.91,101.13,13.2643
25352.91,100.84,13.2643
25353.91,101.16,13.2643
25354.91,100.75,13.2643
25355.91,108.94,13.2643
25356.91,107.72,13.2645
25357.91,100.79,13.2645
25358.92,100.77,13.2645
25359.92,101.16,13.2645
25360.92,100.74,13.2646
25361.92,101.12,13.2646
25362.92,100.81,13.2646
25363.92,100.72,13.2646
25364.92,101.13,13.2646
25365.93,100.74,13.2646
25366.93,115.41,13.2646
25367.93,101.16,13.2646
25368.93,100.73,13.2646
25369.93,101.13,13.2646
25370.93,100.73,13.2646
25371.93,100.65,13.2646
25372.94,101.31,13.2646
25373.94,100.75,13.2646
25374.94,100.7,13.2646
25375.94,101.14,13.2646
25376.94,100.57,13.2646
25377.94,115.75,13.2647
25378.95,100.74,13.2649
25379.95,100.77,13.2649
25380.95,101.16,13.2649
25381.95,100.74,13.2649
25382.95,100.86,13.2649
25383.95,101.14,13.2649
25384.95,100.76,13.2649
25385.96,101.17,13.2649
25386.96,100.72,13.2649
25387.96,100.77,13.2649
25388.96,101.22,13.2649
25389.96,119.2,13.2649
25390.96,100.68,13.2649
25391.96,101.18,13.2649
25392.97,100.83,13.2649
25393.97,100.77,13.2649
25394.97,101.16,13.2649
25395.97,100.76,13.2649
25396.97,100.71,13.2649
25397.97,101.13,13.2649
25398.97,100.49,13.2649
25399.98,125.43,13.265
25400.98,100.71,13.265
25401.98,100.73,13.265
25402.98,101.28,13.265
25403.98,100.72,13.265
25404.98,100.73,13.265
25405.98,101.11,13.265
25406.98,100.58,13.265
25407.99,100.55,13.265
25408.99,101.07,13.265
25409.99,100.8,13.265
25410.99,120.14,13.2651
25411.99,100.76,13.2651
25412.99,101.33,13.2651
25413.99,100.76,13.2651
25415.0,100.8,13.2651
25416.0,101.16,13.2651
25417.0,100.77,13.2651
25418.0,101.16,13.2651
25419.0,100.55,13.2651
25420.0,100.66,13.2651
25421.0,115.51,13.2656
25422.01,100.74,13.2656
25423.01,101.22,13.2656
25424.01,100.75,13.2656
25425.01,100.76,13.2656
25426.01,101.14,13.2656
25427.01,100.74,13.2656
25428.02,101.23,13.2656
25429.02,100.75,13.2656
25430.02,100.77,13.2656
25431.02,101.14,13.2656
25432.02,115.37,13.2656
25433.02,100.86,13.2656
25434.02,101.14,13.2656
25435.03,100.76,13.2656
25436.03,100.91,13.2656
25437.03,100.52,13.2656
25438.03,100.54,13.2656
25439.03,100.87,13.2656
25440.03,100.7,13.2656
25441.04,101.13,13.2656
25442.04,100.74,13.2656
25443.04,115.88,13.2657
25444.04,101.12,13.2657
25445.04,100.79,13.2658
25446.04,100.71,13.2658
25447.04,101.45,13.2658
25448.04,100.89,13.2658
25449.05,100.71,13.2658
25450.05,101.14,13.2658
25451.05,100.71,13.2658
25452.05,100.78,13.2658
25453.05,116.41,13.266
25454.05,100.74,13.266
25455.05,100.59,13.266
25456.06,100.88,13.266
25457.06,100.52,13.266
25458.06,100.89,13.266
25459.06,100.46,13.266
25460.06,100.52,13.266
25461.06,101.09,13.266
25462.07,100.5,13.266
25463.07,100.57,13.266
25464.07,125.18,13.2662
25465.07,100.46,13.2662
25466.07,100.46,13.2662
25467.07,100.92,13.2662
25468.07,100.48,13.2662
25469.08,100.88,13.2662
25470.08,100.49,13.2662
25471.08,100.49,13.2662
25472.08,101.14,13.2662
25473.08,100.66,13.2662
25474.08,101.01,13.2662
25475.09,124.22,13.2662
25476.09,100.68,13.2662
25477.09,101.14,13.2662
25478.09,100.75,13.2662
25479.09,101.15,13.2662
25480.09,100.78,13.2662
25481.09,100.74,13.2662
25482.1,101.18,13.2662
25483.1,100.77,13.2662
25484.1,100.75,13.2662
25485.1,116.23,13.2663
25486.1,100.71,13.2663
25487.1,101.16,13.2663
25488.11,100.74,13.2663
25489.11,100.73,13.2663
25490.11,101.13,13.2663
25491.11,100.8,13.2663
25492.11,100.77,13.2663
25493.11,101.2,13.2663
25494.11,100.8,13.2663
25495.11,100.74,13.2663
25496.12,115.83,13.2664
25497.12,100.78,13.2664
25498.12,100.78,13.2664
25499.12,101.16,13.2664
25500.12,100.78,13.2664
25501.12,101.16,13.2664
25502.13,100.79,13.2664
25503.13,100.81,13.2664
25504.13,101.12,13.2664
25505.13,100.77,13.2666
25506.13,100.82,13.2666
25507.13,116.19,13.2666
25508.13,100.74,13.2666
25509.14,100.78,13.2666
25510.14,101.15,13.2666
25511.14,100.72,13.2666
25512.14,101.19,13.2666
25513.14,100.79,13.2666
25514.14,100.75,13.2666
25515.14,101.16,13.2666
25516.15,100.73,13.2666
25517.15,101.2,13.2666
25518.15,115.81,13.2668
25519.15,100.74,13.2668
25520.15,101.2,13.2668
25521.15,100.75,13.2668
25522.16,100.81,13.2668
25523.16,101.23,13.2668
25524.16,100.73,13.2668
25525.16,101.16,13.2668
25526.16,100.74,13.2668
25527.16,100.78,13.2668
25528.16,101.17,13.2668
25529.17,120.24,13.2668
25530.17,101.14,13.2668
25531.17,100.73,13.2668
25532.17,101.31,13.2668
25533.17,101.21,13.2668
25534.17,100.75,13.2668
25535.17,100.72,13.2668
25536.18,101.2,13.2668
25537.18,100.76,13.2668
25538.18,100.73,13.2668
25539.18,101.21,13.2668
25540.18,127.18,13.2668
25541.18,100.75,13.2668
25542.18,101.19,13.2668
25543.19,100.83,13.2668
25544.19,100.73,13.2668
25545.19,101.15,13.2668
25546.19,100.75,13.2668
25547.19,101.17,13.2668
25548.19,100.69,13.2668
25549.19,100.62,13.2668
25550.2,118.14,13.2668
25551.2,100.71,13.2668
25552.2,101.17,13.2668
25553.2,100.78,13.2668
25554.2,100.73,13.2668
25555.2,101.13,13.2669
25556.21,100.72,13.2669
25557.21,100.76,13.2669
25558.21,101.13,13.2669
25559.21,100.73,13.2669
25560.21,116.11,13.2671
25561.21,100.73,13.2671
25562.22,100.79,13.2671
25563.22,101.2,13.2671
25564.22,100.75,13.2671
25565.22,101.15,13.2671
25566.22,100.76,13.2671
25567.22,100.75,13.2671
25568.22,101.09,13.2671
25569.23,100.78,13.2671
25570.23,100.8,13.2671
25571.23,115.97,13.2671
25572.23,100.82,13.2671
25573.23,101.2,13.2672
25574.23,100.49,13.2672
25575.23,100.65,13.2672
25576.24,101.17,13.2672
25577.24,100.63,13.2672
25578.24,101.2,13.2672
25579.24,100.78,13.2672
25580.24,100.74,13.2672
25581.24,101.09,13.2672
25582.25,109.88,13.2672
25583.25,106.16,13.2673
25584.25,100.91,13.2673
25585.25,100.64,13.2673
25586.25,101.17,13.2673
25587.25,100.81,13.2673
25588.25,100.81,13.2673
25589.26,101.21,13.2673
25590.26,100.72,13.2673
25591.26,100.79,13.2673
25592.26,100.97,13.2673
25593.26,116.86,13.2673
25594.26,101.22,13.2673
25595.27,100.96,13.2673
25596.27,100.81,13.2673
25597.27,101.1,13.2673
25598.27,100.78,13.2673
25599.27,100.78,13.2673
25600.27,101.17,13.2673
25601.27,100.79,13.2673
25602.28,101.23,13.2673
25603.28,174.88,13.2675
25604.28,100.63,13.2677
25605.28,126.64,13.2678
25606.28,101.16,13.2678
25607.28,100.79,13.2678
25608.28,101.2,13.2678
25609.29,100.77,13.2678
25610.29,100.79,13.2678
25611.29,101.17,13.2678
25612.29,100.79,13.2678
25613.29,100.93,13.2678
25614.29,101.19,13.2678
25615.29,122.12,13.2679
25616.3,101.21,13.2679
25617.3,100.81,13.2679
25618.3,100.85,13.2679
25619.3,101.24,13.2679
25620.3,100.8,13.2679
25621.3,100.82,13.2679
25622.3,101.3,13.2679
25623.31,100.86,13.2679
25624.31,100.83,13.2679
25625.31,101.3,13.2679
25626.31,115.59,13.2679
25627.31,100.83,13.2679
25628.31,101.22,13.2679
25629.31,100.91,13.2679
25630.31,100.81,13.2679
25631.32,101.19,13.2679
25632.32,100.86,13.2679
25633.32,100.86,13.2679
25634.32,101.21,13.2679
25635.32,100.79,13.2679
25636.32,100.79,13.2679
25637.32,115.99,13.268
25638.33,100.83,13.268
25639.33,101.21,13.268
25640.33,100.82,13.268
25641.33,100.79,13.268
25642.33,101.31,13.268
25643.33,100.84,13.268
25644.33,100.78,13.268
25645.34,101.26,13.268
25646.34,100.79,13.268
25647.34,100.92,13.268
25648.34,116.35,13.268
25649.34,100.79,13.268
25650.34,100.52,13.268
25651.34,100.9,13.268
25652.35,100.55,13.2681
25653.35,101.01,13.2683
25654.35,100.63,13.2683
25655.35,100.52,13.2683
25656.35,100.85,13.2683
25657.35,100.61,13.2683
25658.36,100.92,13.2683
25659.36,115.44,13.2684
25660.36,100.86,13.2684
25661.36,101.21,13.2684
25662.36,100.88,13.2684
25663.36,100.85,13.2684
25664.36,101.22,13.2684
25665.37,100.84,13.2684
25666.37,100.79,13.2684
25667.37,101.23,13.2684
25668.37,100.81,13.2684
25669.37,101.22,13.2684
25670.37,123.82,13.2684
25671.37,100.74,13.2684
25672.38,154.71,7.9653
25673.38,346.75,2.618
25674.38,299.94,2.9752
25675.38,301.11,3.1566
25676.38,341.27,3.4391
25677.38,321.09,3.7656
25678.38,310.88,4.0855
25679.39,304.63,4.3583
25680.39,306.34,4.5964
25681.39,310.29,4.7915
25682.39,302.34,4.9897
25683.39,302.74,5.1308
25684.39,294.74,5.2937
25685.39,277.56,5.4269
25686.39,253.33,5.6086
25687.4,192.22,5.7359
25688.4,130.63,6.4541
25689.4,100.87,7.2395
25690.4,387.59,8.4304
25691.4,322.48,8.9818
25692.4,100.74,9.0769
25693.4,101.31,9.0769
25694.41,211.65,9.0776
25695.41,307.29,9.0796
25696.41,306.46,9.0799
25697.41,294.08,9.0805
25698.41,196.72,9.0805
25699.41,135.32,9.0805
25700.41,110.54,9.0805
25701.42,115.04,9.0805
25702.42,113.17,9.0805
25703.42,129.67,9.0805
25704.42,151.18,9.0805
25705.42,115.42,9.0805
25706.42,120.93,9.0805
25707.42,102.65,9.0805
25708.43,102.19,9.0805
25709.43,112.61,9.0805
25710.43,108.42,9.0805
25711.43,395.87,10.1167
25712.43,400.81,10.7815
25713.43,399.6,11.4604
25714.43,399.6,12.1622
25715.44,193.19,12.1889
25716.44,102.68,12.289
25717.44,102.5,12.289
25718.44,119.68,12.289
25719.44,120.55,12.289
25720.44,170.95,12.291
25721.44,101.33,12.291
25722.45,104.37,12.291
25723.45,109.85,12.291
25724.45,110.63,12.2911
25725.45,101.69,12.2911
25726.45,107.42,12.2911
25727.45,100.85,12.2911
25728.45,102.76,12.2911
25729.46,114.5,12.2911
25730.46,100.87,12.2911
25731.46,100.92,12.2911
25732.46,100.87,12.2911
25733.46,101.2,12.2911
25734.46,105.82,12.2911
25735.46,101.31,12.2911
25736.47,101.32,12.2911
25737.47,126.36,12.2911
25738.47,101.44,12.2911
25739.47,101.19,12.2911
25740.47,120.78,12.2911
25741.47,101.59,12.2911
25742.47,130.86,12.2912
25743.47,150.2,12.2912
25744.48,101.24,12.2912
25745.48,100.82,12.2912
25746.48,100.9,12.2912
25747.48,142.82,12.2912
25748.48,102.11,12.2912
25749.48,113.48,12.2912
25750.48,117.22,12.2912
25751.49,104.15,12.2912
25752.49,104.17,12.2912
25753.49,101.48,12.2912
25754.49,100.83,12.2912
25755.49,101.27,12.2913
25756.49,101.0,12.2914
25757.5,101.23,12.2914
25758.5,101.25,12.2914
25759.5,105.33,12.2914
25760.5,102.94,12.2914
25761.5,103.34,12.2914
25762.5,105.82,12.2914
25763.5,100.74,12.2914
25764.5,100.97,12.2914
25765.51,100.8,12.2914
25766.51,101.24,12.2914
25767.51,100.93,12.2914
25768.51,100.83,12.2914
25769.51,102.32,12.2914
25770.51,100.87,12.2914
25771.52,101.31,12.2914
25772.52,105.87,12.2914
25773.52,100.71,12.2914
25774.52,101.17,12.2914
25775.52,100.76,12.2914
25776.52,100.94,12.2914
25777.52,101.31,12.2914
25778.53,100.88,12.2914
25779.53,101.3,12.2914
25780.53,103.8,12.2914
25781.53,107.33,12.2914
25782.53,101.41,12.2914
25783.53,100.84,12.2914
25784.53,107.2,12.2914
25785.54,101.24,12.2914
25786.54,101.05,12.2914
25787.54,107.1,12.2914
25788.54,101.21,12.2914
25789.54,100.83,12.2914
25790.54,101.27,12.2914
25791.55,100.86,12.2914
25792.55,100.94,12.2914
25793.55,101.2,12.2914
25794.55,100.8,12.2914
25795.55,101.23,12.2914
25796.55,100.81,12.2914
25797.55,101.06,12.2914
25798.56,101.26,12.2914
25799.56,102.59,12.2914
25800.56,100.89,12.2914
25801.56,101.47,12.2914
25802.56,101.54,12.2914
25803.56,101.41,12.2914
25804.56,103.09,12.2914
25805.57,100.82,12.2914
25806.57,149.89,12.2915
25807.57,400.31,12.3834
25808.57,365.25,12.4125
25809.57,100.87,12.4125
25810.57,101.22,12.4125
25811.57,100.9,12.4125
25812.57,100.96,12.4125
25813.58,101.25,12.4125
25814.58,100.99,12.4125
25815.58,101.14,12.4125
25816.58,101.25,12.4125
25817.58,104.89,12.4125
25818.58,101.27,12.4125
25819.59,100.82,12.4125
25820.59,100.83,12.4125
25821.59,101.23,12.4125
25822.59,102.79,12.4125
25823.59,101.2,12.4125
25824.59,100.99,12.4125
25825.59,101.47,12.4125
25826.6,101.73,12.4125
25827.6,100.83,12.4125
25828.6,100.79,12.4125
25829.6,101.22,12.4125
25830.6,241.13,12.4125
25831.6,288.89,12.413
25832.6,136.73,12.413
25833.61,122.33,12.413
25834.61,110.03,12.413
25835.61,166.72,12.413
25836.61,100.48,12.413
25837.61,101.0,12.413
25838.61,342.68,12.4183
25839.62,399.5,12.4299
25840.62,190.01,12.4311
25841.62,100.76,12.4311
25842.62,102.53,12.4311
25843.62,100.73,12.4311
25844.62,100.58,12.4311
25845.62,100.97,12.4312
25846.63,100.57,12.4312
25847.63,100.87,12.4312
25848.63,344.85,12.4374
25849.63,299.72,12.4377
25850.63,100.59,12.4377
25851.63,100.97,12.4377
25852.63,100.7,12.4377
25853.64,101.23,12.4377
25854.64,100.57,12.4377
25855.64,100.57,12.4377
25856.64,100.97,12.4377
25857.64,134.49,12.4377
25858.64,400.25,12.4378
25859.64,276.6,12.4378
25860.65,100.87,12.4378
25861.65,100.84,12.4378
25862.65,101.32,12.4379
25863.65,264.92,12.8955
25864.65,399.98,13.1385
25865.65,127.91,13.1385
25866.65,100.52,13.1385
25867.66,100.97,13.1385
25868.66,150.25,13.2324
25869.66,117.18,13.2736
25870.66,101.17,13.2736
25871.66,100.42,13.2736
25872.66,115.46,13.2738
25873.66,100.81,13.2738
25874.66,101.22,13.2738
25875.67,103.48,13.2738
25876.67,117.22,13.2739
25877.67,100.64,13.2739
25878.67,100.58,13.2739
25879.67,101.03,13.2738
25880.67,115.23,13.274
25881.67,100.6,13.2741
25882.68,101.14,13.2741
25883.68,115.61,13.2741
25884.68,100.59,13.2741
25885.68,101.04,13.2741
25886.68,100.85,13.2741
25887.68,115.65,13.2741
25888.68,100.79,13.2741
25889.69,101.17,13.2741
25890.69,100.75,13.2741
25891.69,115.59,13.2741
25892.69,100.84,13.2742
25893.69,100.79,13.2742
25894.69,101.19,13.2742
25895.69,115.44,13.2742
25896.7,103.74,13.2742
25897.7,100.76,13.2742
25898.7,115.42,13.2743
25899.7,101.14,13.2743
25900.7,100.76,13.2743
25901.7,100.76,13.2743
25902.7,118.04,13.2743
25903.71,100.54,13.2743
25904.71,100.87,13.2743
25905.71,100.46,13.2743
25906.71,118.94,13.2744
25907.71,100.94,13.2744
25908.71,100.52,13.2743
25909.72,117.99,13.2745
25910.72,101.07,13.2745
25911.72,100.54,13.2745
25912.72,101.06,13.2745
25913.72,119.32,13.2745
25914.72,100.55,13.2745
25915.72,100.95,13.2745
25916.73,100.55,13.2745
25917.73,118.68,13.2745
25918.73,100.94,13.2745
25919.73,100.66,13.2745
25920.73,101.17,13.2745
25921.73,100.76,13.2745
25922.74,116.71,13.2745
25923.74,101.17,13.2746
25924.74,100.5,13.2746
25925.74,100.52,13.2746
25926.74,101.1,13.2746
25927.74,115.3,13.2747
25928.74,101.17,13.2747
25929.75,100.8,13.2747
25930.75,100.73,13.2747
25931.75,101.22,13.2747
25932.75,115.52,13.2747
25933.75,100.77,13.2747
25934.75,101.16,13.2747
25935.75,100.56,13.2747
25936.75,100.58,13.2747
25937.76,101.25,13.2747
25938.76,115.82,13.2747
25939.76,100.73,13.2747
25940.76,100.71,13.2747
25941.76,101.13,13.2747
25942.76,100.83,13.2747
25943.76,101.11,13.2747
25944.77,115.51,13.2749
25945.77,100.73,13.2749
25946.77,101.12,13.2749
25947.77,100.78,13.2749
25948.77,101.12,13.2749
25949.77,100.72,13.2749
25950.77,115.12,13.2749
25951.78,101.1,13.2749
25952.78,100.83,13.2749
25953.78,100.68,13.2749
25954.78,101.14,13.2749
25955.78,100.75,13.2749
25956.78,114.77,13.2749
25957.78,102.03,13.275
25958.79,100.72,13.275
25959.79,101.18,13.275
25960.79,100.77,13.275
25961.79,100.8,13.275
25962.79,101.31,13.275
25963.79,119.29,13.2751
25964.8,101.19,13.2751
25965.8,100.78,13.2751
25966.8,100.76,13.2751
25967.8,101.21,13.2751
25968.8,100.75,13.2751
25969.8,100.77,13.2751
25970.8,122.49,13.2751
25971.81,100.76,13.2751
25972.81,101.25,13.2752
25973.81,100.69,13.2752
25974.81,100.75,13.2752
25975.81,101.15,13.2752
25976.81,100.77,13.2752
25977.82,101.24,13.2752
25978.82,122.42,13.2752
25979.82,100.75,13.2752
25980.82,101.23,13.2752
25981.82,100.75,13.2752
25982.82,100.91,13.2752
25983.82,101.16,13.2752
25984.83,100.76,13.2752
25985.83,116.42,13.2753
25986.83,100.83,13.2753
25987.83,100.46,13.2753
25988.83,100.86,13.2753
25989.83,100.44,13.2753
25990.83,100.53,13.2753
25991.84,100.94,13.2753
25992.84,100.79,13.2753
25993.84,101.11,13.2753
25994.84,115.2,13.2754
25995.84,100.73,13.2754
25996.84,101.16,13.2754
25997.85,100.77,13.2754
25998.85,100.73,13.2754
25999.85,101.12,13.2754
26000.85,100.73,13.2754
26001.85,101.01,13.2754
26002.85,115.31,13.2756
26003.85,100.72,13.2756
26004.86,101.15,13.2756
26005.86,100.77,13.2755
26006.86,100.76,13.2755
26007.86,101.19,13.2755
26008.86,100.75,13.2755
26009.86,101.17,13.2755
26010.86,100.75,13.2755
26011.87,115.53,13.2757
26012.87,101.21,13.2757
26013.87,100.72,13.2757
26014.87,100.72,13.2757
26015.87,101.13,13.2757
26016.87,100.71,13.2757
26017.88,101.17,13.2757
26018.88,100.75,13.2757
26019.88,114.88,13.2758
26020.88,101.0,13.2758
26021.88,100.73,13.2758
26022.88,100.82,13.2758
26023.88,100.9,13.2759
26024.89,100.51,13.2759
26025.89,100.9,13.2759
26026.89,100.53,13.2758
26027.89,100.57,13.2759
26028.89,120.89,13.2759
26029.89,100.73,13.2759
26030.9,100.55,13.2759
26031.9,100.94,13.2759
26032.9,100.61,13.2759
26033.9,100.9,13.2759
26034.9,100.68,13.2759
26035.9,100.73,13.2759
26036.9,124.29,13.276
26037.91,100.8,13.276
26038.91,100.72,13.276
26039.91,101.13,13.276
26040.91,100.76,13.276
26041.91,100.76,13.276
26042.91,101.26,13.276
26043.91,100.76,13.276
26044.92,101.19,13.276
26045.92,120.66,13.276
26046.92,100.77,13.276
26047.92,100.83,13.276
26048.92,101.2,13.276
