Time_Sec,CPU_Percent,Memory_GB
14630.08,364.0,3.003
14631.09,319.3,3.3782
14632.09,2.0,2.5532
14633.09,347.1,2.7337
14634.1,2.0,2.5401
14635.1,294.1,2.7037
14636.1,367.3,2.9181
14637.11,1.0,2.6262
14638.11,352.9,2.7858
14639.12,0.0,2.6707
14640.12,3.0,2.4925
14641.13,289.6,2.681
14642.13,326.0,2.7866
14643.13,1.0,2.6328
14644.13,357.0,2.757
14645.14,1.0,2.5711
14646.14,330.2,2.7335
14647.14,4358.4,2.5422
14648.15,341.0,2.7121
14649.15,0.0,2.5384
14650.15,341.1,2.7181
14651.16,2.0,2.5229
14652.16,304.1,2.6875
14653.16,3118.1,2.5856
14654.17,341.0,2.7343
14655.17,345.3,2.9279
14656.17,3.0,2.5949
14657.18,294.2,2.7165
14658.18,353.8,2.924
14659.18,0.0,2.6026
14660.19,343.0,2.7427
14661.19,353.0,2.9393
14662.19,2.0,2.6132
14663.2,3.0,2.4271
14664.2,282.1,2.6746
14665.2,335.0,2.776
14666.21,0.0,2.5384
14667.21,309.1,2.6885
14668.21,3320.5,2.5854
14669.22,320.1,2.7772
14670.22,356.3,2.9568
14671.23,317.5,3.2014
14672.23,318.8,3.4452
14673.24,308.5,3.737
14674.24,306.4,4.0254
14675.24,311.0,4.2958
14676.25,2.0,2.4979
14677.25,310.4,2.7624
14678.26,356.0,2.8897
14679.26,1.0,2.6724
14680.26,351.0,2.8334
14681.27,299.5,3.2293
14682.27,2.0,2.5721
14683.28,338.5,2.4138
14684.28,1.0,2.6815
14685.28,3.0,2.4822
14686.29,288.5,2.6769
14687.29,326.2,2.7881
14688.29,2.0,2.6447
14689.3,348.0,2.7966
14690.3,2.0,2.6948
14691.3,350.0,2.8623
14692.31,315.9,3.2442
14693.31,313.4,3.6045
14694.32,308.6,3.9325
14695.32,332.3,4.2327
14696.33,306.4,4.6653
14697.33,171.1,5.1428
14698.34,167.3,5.3713
14699.34,101.5,5.4207
14700.35,99.5,5.4546
14701.35,106.5,5.4807
14702.36,100.5,5.5011
14703.36,103.5,5.5222
14704.37,99.5,5.5405
14705.37,102.5,5.5563
14706.38,101.5,5.5711
14707.38,102.6,5.5847
14708.39,99.5,5.598
14709.39,0.0,2.4221
14710.4,279.3,2.6853
14711.4,314.0,2.8067
14712.4,340.7,3.2466
14713.41,320.4,3.6925
14714.41,3.0,2.4969
14715.42,291.8,2.688
14716.42,318.1,2.8121
14717.42,323.6,3.1828
14718.43,314.4,3.5265
14719.43,306.6,3.8891
14720.44,323.3,4.1842
14721.44,213.9,4.6491
14722.45,130.3,5.145
14723.45,199.0,5.6356
14724.46,110.4,6.1416
14725.46,101.5,6.6501
14726.47,125.4,7.1146
14727.48,166.2,7.175
14728.48,99.5,7.2103
14729.49,100.5,7.2392
14730.49,111.4,7.2643
14731.5,101.5,7.2878
14732.5,120.4,7.3529
14733.51,99.5,7.3529
14734.51,101.5,7.3529
14735.52,102.5,7.3529
14736.52,102.5,7.3532
14737.53,99.5,7.3624
14738.53,101.5,7.3793
14739.54,101.5,7.3922
14740.54,101.5,7.406
14741.55,199.0,7.4064
14742.55,138.3,7.5064
14743.55,111.5,7.5066
14744.56,110.4,2.4155
14745.57,2.0,2.6861
14746.57,336.1,2.8432
14747.57,2.0,2.6424
14748.57,318.1,2.7966
14749.58,1.0,2.6512
14750.58,329.3,2.8121
14751.58,249.8,3.1092
14752.59,2.0,2.5143
14753.6,304.4,2.7258
14754.6,352.2,2.8927
14755.6,319.6,3.1534
14756.61,311.7,3.3986
14757.61,307.5,2.4184
14758.62,0.0,2.6698
14759.62,303.3,2.7795
14760.62,335.3,3.0458
14761.63,2.0,2.4659
14762.63,292.7,2.7136
14763.64,344.9,2.8236
14764.64,4.0,2.5475
14765.64,352.0,2.7282
14766.65,1.0,2.5103
14767.65,309.0,2.7065
14768.66,3.0,2.4549
14769.66,291.0,2.701
14770.66,331.0,2.8337
14771.67,341.3,3.0555
14772.67,2.0,2.526
14773.67,340.3,2.7689
14774.68,376.9,2.9708
14775.68,349.0,3.2077
14776.68,0.0,2.5944
14777.68,342.1,2.8445
14778.69,368.6,3.1027
14779.69,1.0,2.4998
14780.7,298.3,2.6927
14781.7,342.6,2.8082
14782.7,350.2,3.0463
14783.71,330.0,3.3329
14784.71,1.0,2.5928
14785.71,315.0,2.7821
14786.72,331.3,2.9294
14787.72,1.0,2.5759
14788.73,289.8,2.7974
14789.73,356.7,2.96
14790.73,333.6,3.2258
14791.74,3.0,2.5292
14792.74,340.6,2.7868
14793.74,361.3,2.9261
14794.75,335.3,3.1666
14795.75,0.0,2.5187
14796.76,319.0,2.7004
14797.76,3.0,2.5407
14798.76,322.0,2.6951
14799.77,1.0,2.5323
14800.77,300.9,2.7084
14801.77,360.5,2.8655
14802.78,349.2,3.1201
14803.78,3417.7,2.5502
14804.79,330.0,2.7097
14805.79,3.0,2.5504
14806.79,316.0,2.7052
14807.79,3.0,2.5561
14808.8,318.4,2.7137
14809.8,2.0,2.5554
14810.8,319.1,2.7106
14811.8,2.0,2.6283
14812.81,307.0,2.7516
14813.81,344.5,3.0037
14814.82,2.0,2.527
14815.82,294.5,2.7035
14816.83,1821.9,2.4573
14817.83,286.5,2.6856
14818.83,323.0,2.7924
14819.84,1.0,2.6233
14820.84,306.0,2.7455
14821.85,329.4,2.4248
14822.85,2.0,2.6959
14823.86,320.3,2.9664
14824.86,301.5,3.3505
14825.87,235.8,3.7293
14826.87,163.8,4.1157
14827.88,137.3,4.5768
14828.88,128.6,5.0503
14829.89,302.6,5.143
14830.89,337.9,5.3161
14831.9,321.5,5.5235
14832.9,309.4,5.7569
14833.9,305.9,5.9927
14834.91,305.5,6.2174
14835.91,306.7,6.5208
14836.92,304.5,6.7251
14837.92,302.4,6.8986
14838.93,281.6,7.0912
14839.93,319.5,8.0813
14840.94,2.0,2.5362
14841.94,341.5,2.843
14842.94,369.2,2.9979
14843.95,0.0,2.6183
14844.95,343.0,2.7963
14845.95,2.0,2.5373
14846.96,291.7,2.698
14847.96,347.2,2.8587
14848.97,0.0,2.5821
14849.97,294.1,2.8237
14850.97,366.8,2.9888
14851.98,346.3,3.2312
14852.98,327.5,3.4819
14853.99,2.0,2.5334
14854.99,332.6,2.7806
14855.99,353.2,2.9132
14857.0,345.5,3.1353
14858.0,4.0,2.5078
14859.01,297.5,2.7067
14860.01,0.0,2.5372
14861.02,306.8,2.7095
14862.02,2.0,2.5435
14863.03,301.4,2.7157
14864.03,358.1,2.8927
14865.04,332.2,3.1491
14866.04,219.8,3.5133
14867.04,1.0,2.6104
14868.05,314.1,2.7549
14869.05,2.0,2.542
14870.05,338.0,2.7281
14871.06,2.0,2.5297
14872.06,321.0,2.7058
14873.06,5.0,2.6591
14874.07,336.0,2.9574
14875.07,358.2,3.1485
14876.08,333.3,3.4094
14877.08,314.1,3.6575
14878.09,312.4,3.9308
14879.09,305.5,4.175
14880.1,308.5,4.4188
14881.1,302.5,4.6204
14882.11,303.4,4.8643
14883.11,304.6,5.0919
14884.11,299.6,5.376
14885.12,278.6,5.6385
14886.12,251.7,5.9041
14887.13,135.3,6.1431
14888.14,164.2,6.4165
14889.14,130.3,6.7003
14890.15,114.4,7.0052
14891.15,174.1,7.2176
14892.15,214.3,7.5997
14893.16,136.3,7.6574
14894.16,108.4,7.6574
14895.17,157.2,7.6574
14896.17,186.2,7.6575
14897.18,261.6,7.6579
14898.18,297.5,7.6858
14899.19,293.4,7.728
14900.19,218.1,7.8282
14901.2,102.5,7.8282
14902.2,129.3,7.8284
14903.21,140.3,7.8285
14904.21,106.5,7.8285
14905.22,203.0,7.8285
14906.22,100.5,7.8285
14907.23,100.5,7.8285
14908.23,101.5,7.8285
14909.24,100.5,7.8285
14910.25,100.5,7.8285
14911.25,102.5,7.8285
14912.26,101.5,7.8285
14913.26,100.5,7.8285
14914.27,100.5,7.8285
14915.27,100.5,7.8285
14916.28,103.5,7.8285
14917.28,110.5,7.8285
14918.28,100.8,7.8285
14919.29,106.5,7.8285
14920.29,100.5,7.8285
14921.3,3.0,2.5303
14922.3,322.3,2.7536
14923.31,322.0,2.9836
14924.31,368.6,3.2194
14925.32,334.3,3.5287
14926.32,315.4,3.8506
14927.33,307.4,4.1606
14928.33,306.7,4.483
14929.34,309.4,4.7993
14930.34,301.4,5.067
14931.35,310.4,5.3619
14932.35,306.6,5.6319
14933.36,302.4,5.829
14934.36,306.4,6.0904
14935.37,266.6,6.3125
14936.37,150.4,6.5063
14937.38,174.1,6.78
14938.38,128.4,7.0893
14939.39,164.2,7.3487
14940.39,157.3,7.6849
14941.39,107.4,7.7849
14942.4,118.4,7.7849
14943.4,289.8,7.7854
14944.41,179.1,2.4287
14945.41,2.0,2.6767
14946.42,320.4,2.9743
14947.42,336.9,3.0972
14948.43,349.3,3.3339
14949.43,325.4,3.6646
14950.43,313.5,3.9727
14951.44,311.4,4.2815
14952.45,305.5,4.5717
14953.45,301.5,4.8362
14954.46,304.4,5.0437
14955.46,300.6,5.3056
14956.47,300.4,5.4783
14957.47,302.5,5.6623
14958.48,306.4,5.8878
14959.48,304.4,6.047
14960.48,308.6,6.262
14961.49,306.4,6.4901
14962.49,280.5,6.6895
14963.5,269.7,6.8878
14964.5,242.4,7.1306
14965.51,141.3,7.3691
14966.51,180.1,7.6294
14967.51,174.2,7.6294
14968.52,219.9,7.7294
14969.53,103.5,7.7296
14970.53,124.4,7.7296
14971.54,133.3,7.7296
14972.54,236.3,7.7302
14973.54,10.0,2.5626
14974.55,1.0,2.5347
14975.55,332.3,2.7282
14976.55,2.0,2.5119
14977.56,291.5,2.7028
14978.56,0.0,2.6095
14979.56,316.1,2.7603
14980.57,351.5,2.9819
14981.57,332.2,3.2822
14982.58,176.1,3.661
14983.58,236.7,4.0469
14984.59,293.5,4.4799
14985.59,144.6,4.954
14986.6,203.0,5.054
14987.6,127.5,5.1168
14988.61,105.5,5.1544
14989.61,101.5,5.207
14990.62,170.3,5.3147
14991.62,115.4,5.7119
14992.63,1.0,2.5553
14993.63,346.0,2.7475
14994.63,352.9,2.9622
14995.64,328.3,3.1816
14996.64,236.7,3.2669
14997.65,165.2,3.3635
14998.65,114.5,3.4483
14999.66,104.5,3.5256
15000.66,111.4,3.6045
15001.67,107.5,3.689
15002.67,126.4,3.7499
15003.68,102.5,3.7925
15004.68,101.5,3.8422
15005.69,101.5,3.8836
15006.69,135.3,3.9277
15007.7,99.5,3.9607
15008.7,102.5,3.9951
15009.71,100.5,4.0291
15010.71,104.5,4.0631
15011.72,102.5,4.0974
15012.72,134.3,4.3221
15013.73,108.5,4.6654
15014.73,108.5,4.9878
15015.74,103.5,5.0548
15016.74,102.5,5.2175
15017.75,105.5,5.3972
15018.75,102.5,5.4538
15019.76,102.5,5.4926
15020.76,101.5,5.5277
15021.77,101.5,5.5591
15022.77,100.5,5.5933
15023.78,100.5,5.6255
15024.78,101.5,5.6559
15025.79,100.5,5.6862
15026.79,99.5,5.7079
15027.8,100.5,5.7283
15028.8,100.5,5.7895
15029.81,105.5,5.9804
15030.81,101.6,6.1433
15031.82,99.5,6.2024
15032.82,101.5,6.2535
15033.83,1.0,2.5415
15034.83,299.5,2.7139
15035.84,349.2,2.8796
15036.84,353.2,3.11
15037.85,222.0,3.1742
15038.85,134.6,3.217
15039.85,123.4,3.2685
15040.86,105.5,3.3064
15041.86,105.5,3.3399
15042.87,102.5,3.3722
15043.87,111.5,3.4044
15044.88,104.5,3.4334
15045.88,101.5,3.4629
15046.89,102.5,3.4887
15047.89,101.5,3.5122
15048.9,103.5,3.5332
15049.9,101.5,3.5546
15050.91,101.5,3.576
15051.91,100.5,3.5948
15052.92,100.5,3.614
15053.92,101.5,3.6315
15054.93,115.4,3.6491
15055.93,102.5,3.6652
15056.94,102.6,3.681
15057.94,100.5,3.6952
15058.95,105.5,3.7081
15059.95,113.4,3.7206
15060.96,100.5,3.7342
15061.96,101.5,3.7472
15062.97,99.5,3.76
15063.97,101.5,3.7734
15064.98,100.5,3.7882
15065.98,102.5,3.802
15066.99,99.5,3.8141
15067.99,100.5,3.8263
15069.0,100.5,3.8384
15070.0,101.5,3.8497
15071.01,99.5,3.8609
15072.01,100.5,3.8716
15073.02,101.5,3.8836
15074.02,102.5,3.8921
15075.03,100.5,3.9007
15076.03,100.5,3.9091
15077.04,100.6,3.9186
15078.04,103.5,3.9284
15079.05,99.5,3.938
15080.05,100.5,3.9478
15081.06,100.5,3.9563
15082.06,99.5,3.9655
15083.07,103.5,3.9743
15084.07,100.5,3.9828
15085.08,100.5,3.9913
15086.08,100.5,3.9994
15087.09,101.5,4.0078
15088.09,100.5,4.0159
15089.1,100.5,4.026
15090.1,100.5,4.0336
15091.11,100.5,4.0406
15092.11,101.5,4.0483
15093.12,101.5,4.0558
15094.12,99.5,4.0636
15095.13,102.5,4.0708
15096.13,100.5,4.0778
15097.14,99.5,4.085
15098.14,100.5,4.0918
15099.15,100.5,4.0974
15100.15,101.5,4.1029
15101.16,99.5,4.1109
15102.16,99.5,4.1175
15103.17,102.5,4.1236
15104.17,101.5,4.1301
15105.18,113.4,4.1363
15106.18,99.5,4.1363
15107.19,1.0,2.5841
15108.19,319.1,2.745
15109.19,354.7,2.9552
15110.2,2.0,2.5284
15111.21,294.3,2.7018
15112.21,336.3,2.8482
15113.21,0.0,2.5702
15114.21,349.1,2.774
15115.22,350.3,3.065
15116.22,288.5,3.2104
15117.23,221.7,2.4319
15118.23,1.0,2.6953
15119.24,359.2,2.9173
15120.24,2.0,2.6628
15121.24,300.0,2.782
15122.25,350.2,2.9688
15123.25,316.5,3.2123
15124.26,301.0,3.4456
15125.27,209.8,3.5732
15126.27,134.3,3.7169
15127.28,201.0,3.7803
15128.28,193.9,2.4326
15129.29,0.0,2.7063
15130.29,363.0,2.9071
15131.29,2.0,2.5485
15132.29,302.2,2.7104
15133.3,352.1,2.8952
15134.3,2.0,2.5812
15135.3,331.1,2.7457
15136.31,352.3,2.9886
15137.31,229.8,3.3728
15138.32,125.4,3.7713
15139.32,154.2,4.0526
15140.33,135.3,4.1159
15141.33,112.4,4.1516
15142.34,100.5,4.1839
15143.34,102.6,4.2198
15144.35,126.4,4.2607
15145.35,0.0,2.5625
15146.35,356.2,2.7533
15147.36,365.2,2.9387
15148.36,3.0,2.5929
15149.36,313.1,2.7473
15150.37,349.0,2.9406
15151.37,7.0,2.6382
15152.37,314.0,2.779
15153.38,354.3,2.9714
15154.38,1761.5,2.6321
15155.39,315.0,2.7525
15156.39,2114.7,2.5462
15157.39,306.6,2.7201
15158.4,340.3,2.4337
15159.4,9.0,2.6727
15160.41,315.4,2.8038
15161.41,347.5,3.0664
15162.42,330.6,3.3226
15163.42,331.3,3.6252
15164.43,240.7,4.1346
15165.43,0.0,2.504
15166.44,287.6,2.7162
15167.44,349.8,2.8857
15168.45,337.5,3.1723
15169.45,334.1,3.4313
15170.45,3.0,2.5639
15171.46,341.0,2.7583
15172.46,357.2,3.059
15173.47,334.3,3.3741
15174.47,3234.3,2.566
15175.47,310.1,2.7399
15176.48,351.2,2.9258
15177.48,333.3,3.2073
15178.49,327.5,3.4558
15179.49,6.0,2.5657
15180.49,300.2,2.7405
15181.49,357.9,2.9311
15182.5,331.4,3.212
15183.5,319.6,3.4666
15184.51,2.0,2.6582
15185.51,305.5,2.7943
15186.52,349.3,3.065
15187.52,337.3,3.3922
15188.53,4.0,2.595
15189.53,299.1,2.7536
15190.53,354.2,2.9669
15191.53,345.0,3.251
15192.54,286.6,2.4368
15193.55,1.0,2.7216
15194.55,353.0,2.8887
15195.55,349.1,3.195
15196.55,6.0,2.5662
15197.56,345.2,2.7681
15198.56,360.9,3.0548
15199.56,340.3,3.3666
15200.57,3.0,2.5526
15201.57,303.2,2.7092
15202.57,2.0,2.5434
15203.58,320.1,2.7268
15204.58,343.3,2.8972
15205.59,307.4,3.1399
15206.59,3.0,2.6324
15207.59,310.0,2.7774
15208.6,264.7,3.0907
15209.6,5.0,2.4397
15210.61,1.0,2.6895
15211.61,349.8,2.8022
15212.62,1.0,2.6342
15213.62,312.0,2.7823
15214.62,345.3,3.0099
15215.63,3.0,2.6241
15216.63,338.0,2.7731
15217.63,3.0,2.5673
15218.64,318.2,2.7237
15219.64,2.0,2.5555
15220.64,319.1,2.7261
15221.65,11.0,2.5629
15222.65,319.4,2.7942
15223.66,311.0,2.9658
15224.66,355.4,3.1674
15225.67,334.6,3.4304
15226.67,323.3,3.7117
15227.68,305.4,3.9483
15228.68,307.4,4.2278
15229.69,302.7,4.5026
15230.69,304.4,4.7748
15231.7,304.8,5.0608
15232.7,307.4,5.3294
15233.7,303.7,5.6166
15234.71,300.5,5.885
15235.71,311.3,6.1254
15236.72,324.4,6.3758
15237.72,291.6,6.5662
15238.73,313.6,6.9137
15239.73,177.1,7.3446
15240.74,172.1,7.6396
15241.74,238.8,7.7743
15242.75,259.7,7.7967
15243.75,105.4,7.7967
15244.76,100.5,7.7967
15245.76,101.5,7.7967
15246.77,100.5,7.7782
15247.77,104.5,7.7782
15248.78,100.5,7.7782
15249.78,113.6,7.8334
15250.79,128.4,8.038
15251.79,102.5,7.9951
15252.8,101.5,7.9951
15253.8,106.5,7.9952
15254.81,103.6,7.9952
15255.81,102.5,7.9952
15256.82,101.5,7.9952
15257.82,103.5,7.9952
15258.83,137.4,7.9959
15259.83,100.5,7.9959
15260.84,104.5,7.9959
15261.84,99.5,7.9959
15262.85,102.5,7.9959
15263.85,104.5,7.9959
15264.86,101.5,7.9959
15265.86,101.5,7.9959
15266.87,131.3,7.9962
15267.87,100.5,7.9962
15268.88,101.5,7.9962
15269.88,100.5,7.9962
15270.89,100.4,7.9962
15271.89,101.5,7.9962
15272.9,101.5,7.9962
15273.9,99.5,7.9962
15274.91,131.3,7.9962
15275.91,99.6,7.9962
15276.92,120.4,7.9962
15277.92,101.5,7.9962
15278.93,102.5,7.9962
15279.93,99.5,7.9962
15280.94,100.5,7.9962
15281.94,102.5,7.9962
15282.95,135.3,8.1563
15283.95,102.5,8.1563
15284.96,99.5,8.1563
15285.96,100.5,8.1563
15286.97,101.5,8.1563
15287.97,100.5,8.1563
15288.98,101.5,8.1563
15289.98,101.5,8.1563
15290.99,99.5,8.1563
15292.0,101.5,8.6536
15293.0,100.5,9.0476
15294.01,163.2,9.3025
15295.01,101.5,9.3025
15296.02,100.5,9.3025
15297.02,101.5,9.3025
15298.03,99.5,9.3025
15299.03,101.5,9.3025
15300.04,101.5,9.3025
15301.04,100.5,9.3025
15302.05,100.5,9.3025
15303.05,102.5,9.3025
15304.06,99.5,9.3034
15305.06,100.5,9.3034
15306.07,102.5,9.3034
15307.07,100.5,9.3034
15308.08,100.5,9.3034
15309.08,101.5,9.3034
15310.09,100.5,9.3034
15311.09,100.5,9.3034
15312.1,100.5,9.3034
15313.1,103.5,9.3034
15314.11,101.5,9.3034
15315.11,100.5,9.3034
15316.12,100.5,9.3034
15317.12,100.5,9.3034
15318.13,99.7,9.3034
15319.13,105.5,9.3034
15320.14,99.5,9.3034
15321.14,102.5,9.3034
15322.15,102.5,9.3034
15323.15,99.5,9.3034
15324.16,100.5,9.3034
15325.16,100.5,9.3034
15326.17,100.5,9.3034
15327.17,101.5,9.3034
15328.18,101.5,9.3034
15329.18,99.5,9.3034
15330.19,100.5,9.3034
15331.19,102.5,9.3034
15332.2,100.5,9.3035
15333.2,101.6,9.3035
15334.21,100.5,9.3035
15335.21,101.5,9.3035
15336.22,99.5,9.3035
15337.22,100.5,9.3037
15338.23,100.5,9.3037
15339.23,100.5,9.3037
15340.24,102.5,9.3037
15341.24,101.5,9.3037
15342.25,99.5,9.3038
15343.25,100.5,9.3038
15344.26,100.5,9.3038
15345.26,100.5,9.3038
15346.27,101.6,9.3038
15347.27,100.5,9.3038
15348.28,101.5,9.3038
15349.28,100.5,9.3038
15350.29,101.5,9.3038
15351.29,100.5,9.3038
15352.3,101.5,9.3038
15353.3,101.5,9.3038
15354.31,100.5,9.3038
15355.31,101.5,9.3038
15356.32,99.5,9.3038
15357.32,101.5,9.3038
15358.33,100.5,9.3038
15359.33,102.5,9.3038
15360.34,100.5,9.3038
15361.34,99.5,9.3038
15362.35,101.5,9.304
15363.35,100.5,9.304
15364.36,100.5,9.304
15365.36,100.5,9.304
15366.37,101.5,9.304
15367.37,100.5,9.304
15368.38,102.5,9.304
15369.38,101.5,9.304
15370.39,101.5,9.304
15371.39,99.5,9.304
15372.4,100.5,9.3043
15373.4,100.5,9.3043
15374.41,101.5,9.3043
15375.42,102.5,9.3043
15376.42,99.5,9.3043
15377.43,101.5,9.3043
15378.43,100.5,9.3043
15379.43,102.5,9.3043
15380.44,99.5,9.3043
15381.45,100.5,9.3043
15382.45,100.5,9.3046
15383.46,101.5,9.3046
15384.46,99.5,9.3046
15385.47,101.5,9.3046
15386.47,99.6,9.3046
15387.47,101.5,9.3046
15388.48,100.5,9.3046
15389.49,101.5,9.3046
15390.49,101.5,9.3046
15391.5,100.5,9.3049
15392.5,100.7,9.3049
15393.5,99.7,9.3049
15394.51,101.6,9.3049
15395.51,100.5,9.3049
15396.52,100.5,9.3049
15397.52,102.5,9.3049
15398.53,100.5,9.3049
15399.53,100.5,9.3049
15400.54,100.5,9.3049
15401.54,100.5,9.3049
15402.55,100.5,9.3049
15403.55,101.5,9.3049
15404.56,101.5,9.3049
15405.56,101.5,9.3049
15406.57,100.5,9.3049
15407.57,100.5,9.3049
15408.58,101.5,9.3049
15409.58,100.5,9.3049
15410.59,100.5,9.305
15411.59,101.5,9.305
15412.6,100.5,9.305
15413.6,100.5,9.305
15414.61,101.5,9.305
15415.61,100.5,9.305
15416.62,99.5,9.305
15417.62,101.5,9.305
15418.63,99.5,9.305
15419.63,100.5,9.305
15420.64,102.5,9.3051
15421.64,99.5,9.3051
15422.65,101.5,9.3051
15423.65,118.4,9.3051
15424.66,99.5,9.3051
15425.66,101.5,9.3051
15426.67,102.5,9.3051
15427.67,100.5,9.3051
15428.68,99.5,9.3051
15429.68,101.5,9.3051
15430.69,99.5,9.3052
15431.69,101.5,9.3055
15432.7,100.5,9.3055
15433.7,100.5,9.3055
15434.71,99.5,9.3055
15435.71,101.5,9.3055
15436.72,101.5,9.3055
15437.72,101.5,9.3055
15438.73,101.5,9.3055
15439.73,100.5,9.3057
15440.74,101.5,9.3057
15441.74,100.5,9.3057
15442.75,101.5,9.3057
15443.75,99.5,9.3057
15444.76,101.7,9.3057
15445.76,100.5,9.3057
15446.77,100.5,9.3057
15447.77,101.5,9.3057
15448.78,99.5,9.3057
15449.78,101.6,9.3057
15450.79,100.5,9.3057
15451.79,100.5,9.3057
15452.8,101.5,9.3057
15453.8,101.5,9.3057
15454.81,100.5,9.3057
15455.81,100.5,9.3057
15456.82,100.5,9.3057
15457.82,101.5,9.3057
15458.83,101.5,9.3057
15459.83,100.5,9.3057
15460.84,99.5,9.3057
15461.84,102.5,9.3057
15462.85,100.5,9.3057
15463.85,100.5,9.3057
15464.86,101.5,9.3057
15465.86,100.5,9.3057
15466.87,102.6,9.3057
15467.87,99.5,9.3057
15468.88,101.5,9.3416
15469.88,100.5,9.3416
15470.89,101.5,9.3416
15471.89,99.5,9.3416
15472.9,101.5,9.3416
15473.9,99.5,9.3416
15474.91,101.5,9.3416
15475.91,100.5,9.3416
15476.92,101.5,9.3418
15477.92,100.5,9.3418
15478.93,100.5,9.3418
15479.93,102.5,9.3418
15480.94,100.5,9.3418
15481.94,100.6,9.3418
15482.95,101.5,9.3418
15483.95,101.5,9.3418
15484.96,100.5,9.3418
15485.96,101.5,9.3418
15486.97,101.5,9.3418
15487.97,100.5,9.3418
15488.98,101.5,9.3774
15489.98,99.5,9.3774
15490.99,101.5,9.3774
15491.99,99.6,9.3774
15493.0,100.5,9.3775
15494.0,100.5,9.3775
15495.01,101.5,9.3775
15496.01,101.5,9.3775
15497.02,101.5,9.3775
15498.02,99.5,9.3775
15499.03,100.5,9.3775
15500.03,101.5,9.3775
15501.04,100.5,9.3775
15502.04,100.5,9.3775
15503.05,101.5,9.3775
15504.05,100.5,9.3775
15505.06,100.5,9.3775
15506.06,100.5,9.3775
15507.07,102.5,9.3775
15508.08,101.5,9.4108
15509.08,99.5,9.4108
15510.09,100.5,9.4108
15511.09,100.5,9.4108
15512.1,100.5,9.4108
15513.1,100.5,9.4108
15514.11,101.5,9.4108
15515.11,99.5,9.4108
15516.12,100.5,9.4109
15517.12,101.5,9.4109
15518.13,100.5,9.4111
15519.13,101.5,9.4111
15520.14,99.6,9.4111
15521.14,99.5,9.4111
15522.15,98.5,2.6306
15523.15,337.9,2.8856
15524.15,367.4,3.0853
15525.16,330.7,3.3854
15526.16,316.4,3.6792
15527.17,308.7,3.9893
15528.17,308.9,4.3061
15529.17,2.0,2.6183
15530.18,328.0,2.8818
15531.18,359.8,3.125
15532.18,327.6,3.4274
15533.19,315.4,3.7082
15534.19,310.4,4.0076
15535.2,310.8,4.3105
15536.2,2.0,2.6292
15537.2,324.0,2.8872
15538.21,355.2,3.0927
15539.21,316.5,3.4153
15540.22,319.4,3.7472
15541.22,311.4,4.0633
15542.23,293.5,2.4629
15543.23,0.0,2.7017
15544.23,300.1,2.907
15545.24,374.9,3.116
15546.24,331.4,3.4075
15547.25,319.3,3.6403
15548.25,308.6,3.8854
15549.26,306.4,4.1211
15550.26,310.5,4.3525
15551.26,3.0,2.6147
15552.27,1.0,2.5413
15553.27,295.7,2.7381
15554.28,312.0,2.8716
15555.28,350.5,3.1017
15556.29,259.6,3.4299
15557.29,179.1,3.8996
15558.3,148.2,4.1563
15559.3,117.5,4.4324
15560.31,115.4,4.6984
15561.31,117.4,4.9612
15562.32,117.5,5.2122
15563.32,103.5,5.3493
15564.33,101.6,5.4975
15565.33,99.5,5.638
15566.34,3.0,2.5639
15567.34,289.5,2.7391
15568.34,338.1,2.8735
15569.35,2.0,2.7304
15570.35,356.9,2.9153
15571.35,355.9,3.1295
15572.36,315.4,3.3567
15573.36,316.3,3.589
15574.37,316.4,3.8551
15575.37,329.9,4.0719
15576.37,0.0,2.6582
15577.38,5.0,2.5581
15578.38,321.7,2.8421
15579.39,364.0,3.0176
15580.39,349.3,3.3288
15581.4,322.3,3.6302
15582.4,316.4,3.8981
15583.4,22.9,2.6283
15584.41,354.9,2.8972
15585.41,350.2,3.1493
15586.42,333.3,3.4447
15587.42,314.6,3.7502
15588.43,337.5,4.0363
15589.43,284.5,2.4971
15590.44,2.0,2.7626
15591.44,1.0,2.6353
15592.44,334.1,2.8536
15593.44,349.0,3.0153
15594.45,1.0,2.669
15595.45,344.1,2.85
15596.46,344.3,3.052
15597.46,316.1,3.3091
15598.46,326.1,3.5496
15599.46,1.0,2.69
15600.47,334.0,2.8786
15601.47,332.0,3.1767
15602.48,307.5,2.4982
15603.48,3.0,2.7817
15604.49,337.3,2.952
15605.49,322.3,3.269
15606.5,252.8,3.4881
15607.5,4.0,2.7103
15608.5,307.1,2.8701
15609.51,348.0,3.0703
15610.51,332.3,3.3024
15611.52,304.4,3.5813
15612.52,310.5,3.8856
15613.53,326.3,4.1608
15614.53,306.8,4.4521
15615.54,308.4,4.8095
15616.54,316.4,5.2659
15617.54,323.1,5.5919
15618.55,189.1,6.0196
15619.55,148.2,6.4688
15620.56,109.4,6.9295
15621.56,99.5,7.3907
15622.57,171.1,2.5128
15623.57,2.0,2.8027
15624.58,353.0,2.9991
15625.58,347.2,3.2691
15626.59,314.7,3.5637
15627.59,312.4,3.9188
15628.6,304.5,4.2687
15629.6,304.6,4.564
15630.6,0.0,2.5997
15631.61,289.6,2.7777
15632.61,313.0,2.9089
15633.61,2.0,2.661
15634.62,345.3,3.0392
15635.62,348.9,3.1937
15636.63,348.2,3.4725
15637.63,326.3,3.7613
