Time_Sec,CPU_Percent_Total,Memory_GB
5644.27,101.11,12.1144
5645.27,100.64,12.1144
5646.27,101.1,12.1144
5647.27,100.78,12.1144
5648.28,100.68,12.1144
5649.28,101.44,12.1144
5650.28,100.64,12.1144
5651.28,100.45,12.1144
5652.28,100.88,12.1144
5653.28,100.55,12.1144
5654.29,100.91,12.1144
5655.29,100.55,12.1144
5656.29,101.17,12.1144
5657.29,101.13,12.1144
5658.29,100.67,12.1144
5659.29,100.67,12.1144
5660.29,101.08,12.1144
5661.29,100.69,12.1144
5662.3,100.51,12.1144
5663.3,101.09,12.1144
5664.3,100.48,12.1144
5665.3,100.94,12.1144
5666.3,100.61,12.1144
5667.3,100.54,12.1144
5668.31,100.83,12.1143
5669.31,100.41,12.1143
5670.31,100.69,12.1145
5671.31,101.12,12.1145
5672.31,100.78,12.1145
5673.31,100.68,12.1145
5674.31,101.08,12.1145
5675.31,100.64,12.1145
5676.32,100.69,12.1146
5677.32,101.11,12.1146
5678.32,100.84,12.1146
5679.32,101.09,12.1146
5680.32,100.67,12.1146
5681.32,100.72,12.1146
5682.32,101.27,12.1147
5683.33,100.69,12.1147
5684.33,100.69,12.1147
5685.33,101.13,12.1147
5686.33,100.72,12.1147
5687.33,100.62,12.1147
5688.33,101.09,12.1147
5689.34,100.68,12.1146
5690.34,101.47,12.1146
5691.34,303.54,12.1146
5692.34,399.34,12.1171
5693.34,195.51,12.1173
5694.34,100.72,12.1172
5695.34,100.68,12.1172
5696.35,101.09,12.1172
5697.35,100.7,12.1173
5698.35,101.07,12.1173
5699.35,100.65,12.1173
5700.35,100.67,12.1173
5701.35,101.12,12.1174
5702.35,100.71,12.1174
5703.36,100.72,12.1174
5704.36,101.15,12.1174
5705.36,100.74,12.1174
5706.36,101.12,12.1174
5707.36,100.66,12.1174
5708.36,100.73,12.1174
5709.37,101.0,12.1174
5710.37,100.45,12.1174
5711.37,100.63,12.1174
5712.37,101.14,12.1174
5713.37,100.63,12.1174
5714.37,101.05,12.1174
5715.37,100.69,12.1174
5716.38,100.69,12.1174
5717.38,101.06,12.1174
5718.38,100.66,12.1174
5719.38,100.66,12.1174
5720.38,101.07,12.1174
5721.38,100.69,12.1175
5722.38,101.09,12.1175
5723.39,100.67,12.1175
5724.39,100.65,12.1175
5725.39,101.12,12.1175
5726.39,100.7,12.1175
5727.39,100.63,12.1175
5728.39,101.1,12.1175
5729.39,100.74,12.1175
5730.39,100.7,12.1175
5731.4,100.59,12.1175
5732.4,101.04,12.1175
5733.4,100.52,12.1175
5734.4,101.07,12.1175
5735.4,100.68,12.1175
5736.4,100.57,12.1175
5737.41,100.88,12.1175
5738.41,101.14,12.1175
5739.41,100.65,12.1175
5740.41,101.14,12.1175
5741.41,100.71,12.1175
5742.41,100.72,12.1175
5743.41,100.66,12.1175
5744.41,100.89,12.1175
5745.42,100.47,12.1175
5746.42,101.01,12.1175
5747.42,100.7,12.1175
5748.42,100.69,12.1175
5749.42,101.08,12.1175
5750.42,100.71,12.1175
5751.42,100.71,12.1177
5752.43,101.08,12.1177
5753.43,100.59,12.1177
5754.43,100.78,12.1177
5755.43,101.09,12.1177
5756.43,100.7,12.1177
5757.43,100.69,12.1177
5758.43,101.09,12.1177
5759.44,100.68,12.1177
5760.44,101.08,12.1177
5761.44,100.7,12.1177
5762.44,100.59,12.1177
5763.44,101.09,12.1177
5764.44,100.67,12.1177
5765.44,102.89,12.1177
5766.45,100.95,12.1177
5767.45,100.46,12.1177
5768.45,100.91,12.1177
5769.45,100.45,12.1177
5770.45,100.46,12.1177
5771.45,100.89,12.1178
5772.46,100.6,12.1178
5773.46,100.61,12.1178
5774.46,101.08,12.1178
5775.46,100.7,12.1178
5776.46,101.13,12.1178
5777.46,100.75,12.1178
5778.46,100.72,12.1178
5779.47,101.0,12.1178
5780.47,170.85,12.2788
5781.47,400.39,12.8516
5782.47,332.81,12.8516
5783.47,100.7,12.8516
5784.47,100.96,12.8516
5785.47,100.57,12.8516
5786.48,100.54,12.8517
5787.48,100.96,12.8517
5788.48,100.48,12.8517
5789.48,100.64,12.8517
5790.48,101.14,12.8517
5791.48,100.73,12.8517
5792.48,100.69,12.8517
5793.49,100.96,12.8517
5794.49,100.66,12.8517
5795.49,100.75,12.8517
5796.49,101.19,12.8517
5797.49,100.71,12.8517
5798.49,101.14,12.8517
5799.49,100.8,12.8517
5800.5,101.99,12.8517
5801.5,100.72,12.8517
5802.5,101.18,12.8517
5803.5,100.68,12.8517
5804.5,101.01,12.8517
5805.5,100.57,12.8517
5806.5,100.53,12.8518
5807.51,100.9,12.8518
5808.51,100.47,12.8518
5809.51,100.91,12.8518
5810.51,100.7,12.8518
5811.51,101.01,12.8518
5812.51,102.23,12.8518
5813.52,100.58,12.8518
5814.52,100.75,12.8518
5815.52,101.16,12.8518
5816.52,100.85,12.8518
5817.52,101.15,12.8518
5818.52,100.63,12.8518
5819.52,100.79,12.8518
5820.53,101.19,12.8518
5821.53,100.73,12.8518
5822.53,101.15,12.8518
5823.53,100.63,12.8518
5824.53,100.66,12.8518
5825.53,101.12,12.8518
5826.54,100.77,12.852
5827.54,100.77,12.852
5828.54,101.2,12.852
5829.54,100.83,12.852
5830.54,162.69,12.9131
5831.54,120.93,12.9547
5832.54,100.81,12.9547
5833.55,101.13,12.9547
5834.55,102.82,12.9547
5835.55,100.75,12.9547
5836.55,101.18,12.9547
5837.55,100.83,12.9547
5838.55,100.62,12.9547
5839.55,100.96,12.9547
5840.56,100.57,12.9547
5841.56,101.06,12.9547
5842.56,100.63,12.9547
5843.56,100.6,12.9547
5844.56,100.97,12.9547
5845.56,100.59,12.9547
5846.56,100.78,12.9548
5847.57,101.16,12.9549
5848.57,100.77,12.9549
5849.57,101.22,12.9549
5850.57,100.78,12.9549
5851.57,100.94,12.955
5852.57,101.07,12.9549
5853.58,100.73,12.9549
5854.58,100.81,12.9549
5855.58,101.2,12.9549
5856.58,100.85,12.9549
5857.58,101.24,12.9549
5858.58,100.84,12.9549
5859.58,100.76,12.9549
5860.59,101.24,12.9549
5861.59,100.76,12.9549
5862.59,101.0,12.9549
5863.59,100.57,12.9549
5864.59,133.76,12.9556
5865.59,101.09,12.9556
5866.59,100.74,12.9556
5867.6,100.6,12.9556
5868.6,101.04,12.9556
5869.6,100.56,12.9556
5870.6,100.54,12.9556
5871.6,101.03,12.9556
5872.6,100.66,12.9556
5873.6,100.54,12.9556
5874.61,101.0,12.9556
5875.61,100.85,12.9556
5876.61,100.88,12.9556
5877.61,101.25,12.9556
5878.61,100.84,12.9556
5879.61,101.24,12.9556
5880.61,100.81,12.9556
5881.62,100.86,12.9556
5882.62,101.27,12.9556
5883.62,100.83,12.9556
5884.62,100.83,12.9556
5885.62,101.22,12.9556
5886.62,100.89,12.9557
5887.63,101.19,12.9557
5888.63,100.79,12.9557
5889.63,100.79,12.9557
5890.63,101.21,12.9557
5891.63,100.78,12.9557
5892.63,101.09,12.9557
5893.63,100.72,12.9557
5894.64,100.71,12.9557
5895.64,101.12,12.9557
5896.64,100.77,12.9557
5897.64,100.74,12.9557
5898.64,101.06,12.9557
5899.64,100.49,12.9557
5900.65,100.88,12.9557
5901.65,100.52,12.9558
5902.65,100.55,12.9558
5903.65,100.93,12.9558
5904.65,100.67,12.9557
5905.65,100.94,12.9557
5906.65,130.51,12.9561
5907.66,100.56,12.9561
5908.66,100.95,12.9561
5909.66,100.55,12.9561
5910.66,101.03,12.956
5911.66,100.65,12.956
5912.66,100.62,12.956
5913.66,100.98,12.956
5914.67,100.54,12.956
5915.67,100.53,12.956
5916.67,101.02,12.9561
5917.67,100.52,12.9561
5918.67,100.54,12.9561
5919.67,101.04,12.9561
5920.67,100.61,12.9561
5921.68,100.67,12.9561
5922.68,101.15,12.9561
5923.68,100.64,12.9561
5924.68,100.67,12.9561
5925.68,101.06,12.9561
5926.68,100.6,12.9562
5927.68,100.62,12.9562
5928.68,100.53,12.9562
5929.69,100.94,12.9562
5930.69,100.5,12.9562
5931.69,100.97,12.9562
5932.69,100.57,12.9562
5933.69,100.5,12.9562
5934.69,101.42,12.9562
5935.69,100.5,12.9562
5936.7,100.55,12.9562
5937.7,100.93,12.9562
5938.7,100.66,12.9562
5939.7,101.09,12.9562
5940.7,100.52,12.9562
5941.7,100.55,12.9563
5942.71,100.97,12.9563
5943.71,100.52,12.9563
5944.71,100.93,12.9563
5945.71,100.49,12.9563
5946.71,100.56,12.9563
5947.71,125.68,12.9565
5948.71,100.73,12.9565
5949.72,100.72,12.9565
5950.72,101.12,12.9565
5951.72,100.73,12.9565
5952.72,101.2,12.9565
5953.72,100.74,12.9565
5954.72,100.7,12.9565
5955.73,101.22,12.9565
5956.73,100.73,12.9565
5957.73,100.81,12.9565
5958.73,132.17,8.1113
5959.73,153.4,2.0989
5960.73,346.46,2.3938
5961.73,305.74,2.7791
5962.73,345.12,2.9024
5963.74,346.5,3.1475
5964.74,324.02,3.3657
5965.74,310.24,3.595
5966.74,306.79,3.8049
5967.74,309.77,4.0184
5968.74,303.45,4.1843
5969.74,306.64,4.3341
5970.74,306.41,4.5087
5971.75,300.79,4.6451
5972.75,295.66,4.798
5973.75,302.07,4.9317
5974.75,296.93,5.0741
5975.75,157.78,5.6634
5976.75,101.33,6.3766
5977.75,126.78,7.0696
5978.76,399.58,8.19
5979.76,400.85,8.9001
5980.76,143.25,9.0581
5981.76,100.89,9.0581
5982.76,196.06,9.0584
5983.76,302.19,9.0597
5984.76,225.71,9.0615
5985.76,184.91,9.0617
5986.77,185.36,9.1272
5987.77,180.46,9.1619
5988.77,110.7,9.1619
5989.77,162.36,9.162
5990.77,129.44,9.162
5991.77,109.63,9.162
5992.77,136.38,9.162
5993.78,211.85,9.162
5994.78,229.87,9.162
5995.78,126.58,9.162
5996.78,114.78,9.162
5997.78,138.58,9.162
5998.78,176.59,9.1621
5999.78,142.36,9.1621
6000.79,103.02,9.1621
6001.79,101.09,9.1621
6002.79,106.8,9.1621
6003.79,132.24,9.1621
6004.79,111.62,9.1621
6005.79,357.33,10.084
6006.79,399.59,10.7102
6007.8,399.59,11.3541
6008.8,400.47,11.9429
6009.8,162.3,11.9726
6010.8,109.42,11.9909
6011.8,110.86,11.9909
6012.8,137.32,11.9909
6013.8,105.61,11.9909
6014.8,101.2,11.9909
6015.81,140.24,11.9909
6016.81,100.84,11.9909
6017.81,103.1,11.9909
6018.81,106.19,11.9909
6019.81,101.38,11.9909
6020.81,101.32,11.9909
6021.81,135.01,11.9909
6022.82,104.17,11.9909
6023.82,103.71,11.9909
6024.82,101.12,11.9911
6025.82,108.95,11.9911
6026.82,110.03,11.9911
6027.82,129.7,11.9911
6028.82,104.0,11.9911
6029.83,116.06,11.9911
6030.83,100.94,11.9911
6031.83,101.39,11.9911
6032.83,100.99,11.9911
6033.83,101.03,11.9911
6034.83,102.48,11.9911
6035.84,127.98,11.9911
6036.84,125.28,11.9911
6037.84,103.19,11.9911
6038.84,100.89,11.9911
6039.84,189.74,11.9921
6040.84,110.85,11.9921
6041.84,100.83,11.9921
6042.84,122.56,11.9921
6043.85,101.0,11.9921
6044.85,107.66,11.9921
6045.85,102.94,11.9921
6046.85,104.97,11.9921
6047.85,101.15,11.9921
6048.85,101.04,11.9921
6049.86,101.25,11.9921
6050.86,128.27,11.9921
6051.86,100.75,11.9921
6052.86,102.46,11.9921
6053.86,104.06,11.9921
6054.86,101.58,11.9921
6055.86,101.08,11.9921
6056.87,101.27,11.9921
6057.87,100.56,11.9921
6058.87,101.72,11.9921
6059.87,101.04,11.9921
6060.87,101.04,11.9921
6061.87,109.1,11.9921
6062.87,100.81,11.9921
6063.88,101.23,11.9921
6064.88,109.25,11.9921
6065.88,101.01,11.9921
6066.88,100.79,11.9922
6067.88,103.44,11.9922
6068.88,101.0,11.9922
6069.88,105.53,11.9922
6070.89,101.37,11.9922
6071.89,101.49,11.9922
6072.89,100.86,11.9922
6073.89,101.22,11.9922
6074.89,100.84,11.9922
6075.89,101.22,11.9922
6076.89,101.17,11.9922
6077.9,100.59,11.9922
6078.9,101.91,11.9922
6079.9,100.73,11.9922
6080.9,101.13,11.9922
6081.9,100.88,11.9924
6082.9,101.32,11.9924
6083.9,104.4,11.9924
6084.91,100.94,11.9924
6085.91,100.95,11.9924
6086.91,119.43,11.9924
6087.91,117.65,11.9924
6088.91,100.8,11.9924
6089.91,103.55,11.9924
6090.91,104.22,11.9924
6091.92,100.88,11.9924
6092.92,101.34,11.9924
6093.92,104.61,11.9924
6094.92,101.32,11.9924
6095.92,100.84,11.9924
6096.92,101.07,11.9924
6097.93,101.25,11.9924
6098.93,103.25,11.9924
6099.93,101.23,11.9924
6100.93,101.29,11.9924
6101.93,100.89,11.9924
6102.93,157.88,11.9924
6103.93,399.46,12.1126
6104.94,316.08,12.1138
6105.94,101.22,12.1138
6106.94,100.88,12.1138
6107.94,101.32,12.1138
6108.94,101.2,12.1138
6109.94,100.9,12.1138
6110.94,100.82,12.1138
6111.95,101.14,12.1138
6112.95,100.59,12.1138
6113.95,100.81,12.1138
6114.95,101.23,12.1138
6115.95,100.81,12.1138
6116.95,101.12,12.1138
6117.95,100.85,12.1138
6118.96,101.23,12.1138
6119.96,101.21,12.1138
6120.96,100.81,12.1138
6121.96,101.09,12.1139
6122.96,101.33,12.1139
6123.96,101.02,12.1139
6124.97,101.13,12.1139
6125.97,100.55,12.1139
6126.97,100.76,12.1139
6127.97,248.59,12.114
6128.97,259.26,12.1143
6129.97,266.74,12.1262
6130.97,208.36,12.1262
6131.98,200.55,12.1522
6132.98,157.43,12.1566
6133.98,108.48,12.1566
6134.98,363.56,12.1433
6135.98,381.52,12.1465
6136.98,158.52,12.1465
6137.99,158.58,12.1464
6138.99,103.27,12.1464
6139.99,102.31,12.1464
6140.99,103.55,12.1464
6141.99,100.7,12.1464
6142.99,355.28,12.1535
6143.99,277.39,12.1535
6145.0,101.19,12.1535
6146.0,100.85,12.1522
6147.0,101.29,12.1522
6148.0,100.87,12.1522
6149.0,100.76,12.1522
6150.0,203.91,12.1523
6151.0,399.46,12.1526
6152.0,139.39,12.1526
6153.01,104.11,12.1526
6154.01,183.9,12.1526
6155.01,128.27,12.1526
6156.01,100.41,12.1526
6157.01,100.62,12.1526
6158.01,101.05,12.1526
6159.02,101.41,12.1526
6160.02,101.09,12.1526
6161.02,100.69,12.1526
6162.02,100.73,12.1526
6163.02,101.14,12.1526
6164.02,100.75,12.1528
6165.02,100.62,12.1528
6166.03,101.02,12.1528
6167.03,100.75,12.1528
6168.03,100.72,12.1528
6169.03,101.1,12.1528
6170.03,100.7,12.1528
6171.03,101.05,12.1528
6172.03,100.54,12.1527
6173.04,100.55,12.1529
6174.04,100.9,12.1529
6175.04,100.48,12.1529
6176.04,100.5,12.1529
6177.04,100.95,12.1529
6178.04,100.59,12.1529
6179.04,100.68,12.1529
6180.05,101.01,12.1529
6181.05,100.67,12.1529
6182.05,100.62,12.1529
6183.05,104.32,12.1529
6184.05,100.69,12.1529
6185.05,100.68,12.1529
6186.05,101.13,12.1529
6187.05,100.72,12.1529
6188.06,100.7,12.1529
6189.06,101.17,12.1529
6190.06,100.73,12.1529
6191.06,100.72,12.1529
6192.06,101.2,12.1529
6193.06,100.78,12.1529
6194.06,100.73,12.1529
6195.06,101.16,12.1529
6196.07,100.71,12.1529
6197.07,100.69,12.153
6198.07,100.94,12.153
6199.07,100.67,12.153
6200.07,100.68,12.153
6201.07,101.1,12.153
6202.08,100.54,12.153
6203.08,101.07,12.153
6204.08,100.49,12.153
6205.08,100.67,12.153
6206.08,100.77,12.153
6207.08,101.06,12.153
6208.08,100.48,12.153
6209.08,100.48,12.153
6210.09,100.87,12.153
6211.09,100.47,12.153
6212.09,100.52,12.153
6213.09,100.99,12.153
6214.09,100.67,12.153
6215.09,101.1,12.153
6216.09,100.67,12.153
6217.1,100.72,12.1531
6218.1,101.13,12.1531
6219.1,100.72,12.1532
6220.1,100.67,12.1532
6221.1,101.12,12.1532
6222.1,100.71,12.1532
6223.1,100.76,12.1532
6224.1,100.87,12.1532
6225.11,100.51,12.1531
6226.11,100.45,12.1531
6227.11,100.9,12.1531
6228.11,100.66,12.1531
6229.11,100.68,12.1531
6230.11,100.9,12.1532
6231.11,100.42,12.1532
6232.12,100.5,12.1532
6233.12,101.04,12.1532
6234.12,100.47,12.1532
6235.12,100.46,12.1532
6236.12,101.1,12.1532
6237.12,100.78,12.1533
6238.12,100.7,12.1533
6239.12,100.66,12.1533
6240.13,101.08,12.1533
6241.13,100.68,12.1533
6242.13,101.15,12.1533
6243.13,100.73,12.1533
6244.13,100.64,12.1533
6245.13,100.88,12.1533
6246.13,100.53,12.1533
6247.13,100.75,12.1533
6248.14,100.53,12.1533
6249.14,100.95,12.1533
6250.14,100.47,12.1533
6251.14,100.48,12.1533
6252.14,100.92,12.1533
6253.14,100.72,12.1533
6254.14,100.6,12.1533
6255.15,101.04,12.1533
6256.15,100.65,12.1533
6257.15,100.7,12.1533
6258.15,101.05,12.1533
6259.15,100.63,12.1533
6260.15,101.03,12.1533
6261.15,100.66,12.1533
6262.16,100.54,12.1534
6263.16,100.73,12.1534
6264.16,100.89,12.1534
6265.16,100.46,12.1534
6266.16,100.96,12.1534
6267.16,100.67,12.1534
6268.16,100.63,12.1534
6269.17,101.01,12.1534
6270.17,100.66,12.1534
6271.17,100.62,12.1534
6272.17,101.1,12.1534
6273.17,103.58,12.1534
6274.17,101.08,12.1534
6275.17,100.65,12.1534
6276.18,100.67,12.1534
6277.18,101.1,12.1534
6278.18,100.78,12.1534
6279.18,100.66,12.1534
6280.18,101.09,12.1534
6281.18,100.68,12.1534
6282.18,100.76,12.1535
6283.19,101.13,12.1535
6284.19,100.49,12.1535
6285.19,100.47,12.1535
6286.19,101.0,12.1535
6287.19,100.72,12.1535
6288.19,101.08,12.1535
6289.19,100.68,12.1535
6290.2,100.66,12.1535
6291.2,100.97,12.1535
6292.2,100.69,12.1535
6293.2,100.72,12.1535
6294.2,101.02,12.1535
6295.2,100.66,12.1535
6296.2,100.69,12.1535
6297.21,101.17,12.1537
6298.21,100.68,12.1537
6299.21,101.05,12.1537
6300.21,100.55,12.1537
6301.21,100.47,12.1537
6302.21,100.91,12.1537
6303.21,100.62,12.1537
6304.22,100.5,12.1537
6305.22,100.93,12.1537
6306.22,100.52,12.1537
6307.22,100.93,12.1537
6308.22,100.53,12.1537
6309.22,100.48,12.1537
6310.23,100.88,12.1537
6311.23,100.48,12.1537
6312.23,100.52,12.1537
6313.23,100.96,12.1537
6314.23,100.47,12.1537
6315.23,100.88,12.1537
6316.23,100.53,12.1537
6317.24,100.52,12.1538
6318.24,133.85,12.2342
6319.24,399.68,12.8538
6320.24,324.19,12.8538
6321.24,101.06,12.8538
6322.24,100.71,12.8538
6323.24,100.73,12.8538
6324.24,101.13,12.8538
6325.25,100.63,12.8538
6326.25,100.64,12.8538
6327.25,101.07,12.8538
6328.25,100.49,12.854
6329.25,100.47,12.854
6330.25,100.87,12.854
6331.25,100.46,12.854
6332.26,100.5,12.854
6333.26,100.95,12.854
6334.26,100.55,12.854
6335.26,100.86,12.854
6336.26,100.44,12.854
6337.26,100.57,12.854
6338.26,101.15,12.854
6339.27,100.64,12.854
6340.27,100.71,12.854
6341.27,101.22,12.8539
6342.27,100.75,12.8539
6343.27,100.77,12.8539
6344.27,101.07,12.8539
6345.27,100.69,12.8539
6346.28,100.59,12.8539
6347.28,100.96,12.8538
6348.28,100.5,12.8539
6349.28,100.88,12.8539
6350.28,100.48,12.8538
6351.28,100.48,12.8538
6352.29,101.11,12.8539
6353.29,100.73,12.8539
6354.29,100.61,12.8539
6355.29,100.85,12.854
6356.29,100.44,12.854
6357.29,100.48,12.854
6358.29,101.07,12.854
6359.3,100.67,12.854
6360.3,101.07,12.854
6361.3,100.67,12.854
6362.3,100.7,12.854
6363.3,101.08,12.8539
6364.3,100.67,12.8539
6365.3,100.67,12.8539
6366.31,101.09,12.8539
6367.31,100.73,12.8539
6368.31,101.2,12.8539
6369.31,100.54,12.8539
6370.31,100.43,12.8539
6371.31,101.07,12.8539
6372.31,100.79,12.854
6373.32,100.7,12.854
6374.32,101.09,12.854
6375.32,100.7,12.854
6376.32,101.15,12.854
6377.32,100.77,12.854
6378.32,100.72,12.854
6379.33,101.09,12.854
6380.33,100.67,12.854
6381.33,100.71,12.854
6382.33,101.13,12.854
6383.33,100.65,12.854
6384.33,101.07,12.854
6385.33,100.54,12.854
6386.34,100.45,12.854
6387.34,100.82,12.854
6388.34,100.42,12.854
6389.34,100.4,12.854
6390.34,100.84,12.854
6391.34,100.66,12.854
6392.34,100.72,12.8542
6393.35,101.08,12.8542
6394.35,100.67,12.8542
6395.35,101.07,12.8542
6396.35,100.71,12.8542
6397.35,100.67,12.8542
6398.35,101.11,12.8542
6399.35,100.67,12.8542
6400.36,100.69,12.8542
6401.36,101.12,12.8542
6402.36,101.05,12.8542
6403.36,101.07,12.8542
6404.36,100.64,12.8542
6405.36,100.67,12.8542
6406.36,101.13,12.8543
6407.37,100.67,12.8543
6408.37,100.67,12.8543
6409.37,101.08,12.8544
6410.37,100.67,12.8544
6411.37,100.68,12.8544
6412.37,100.98,12.8544
6413.37,100.6,12.8544
6414.38,100.64,12.8544
6415.38,101.09,12.8544
6416.38,100.7,12.8544
6417.38,100.67,12.8544
6418.38,101.07,12.8544
6419.38,100.67,12.8544
6420.38,100.67,12.8544
6421.39,101.08,12.8544
6422.39,100.72,12.8544
6423.39,100.46,12.8544
6424.39,101.02,12.8544
6425.39,100.63,12.8544
6426.39,100.89,12.8545
6427.39,100.5,12.8545
6428.4,100.71,12.8545
6429.4,101.06,12.8545
6430.4,100.57,12.8545
6431.4,100.64,12.8545
6432.4,101.07,12.8545
6433.4,100.47,12.8545
6434.4,100.98,12.8545
6435.41,100.45,12.8544
6436.41,100.47,12.8544
6437.41,100.86,12.8544
6438.41,100.44,12.8544
6439.41,100.43,12.8544
6440.41,100.83,12.8544
6441.42,100.48,12.8544
6442.42,100.54,12.8544
6443.42,100.85,12.8544
6444.42,100.64,12.8544
6445.42,101.07,12.8544
6446.42,100.7,12.8545
6447.42,100.67,12.8545
6448.42,101.09,12.8545
6449.43,100.64,12.8545
6450.43,100.64,12.8545
6451.43,101.07,12.8545
6452.43,100.76,12.8547
6453.43,100.64,12.8547
6454.43,101.03,12.8547
6455.43,100.66,12.8547
6456.44,100.49,12.8547
6457.44,100.86,12.8547
6458.44,100.49,12.8547
6459.44,100.43,12.8547
6460.44,100.93,12.8547
6461.44,100.69,12.8547
6462.44,100.8,12.8547
6463.44,100.62,12.8547
6464.44,101.14,12.8547
6465.45,100.58,12.8547
6466.45,100.7,12.8548
6467.45,100.5,12.8548
6468.45,101.02,12.8548
6469.45,100.66,12.8548
6470.45,101.06,12.8548
6471.45,100.67,12.8548
6472.46,100.71,12.8548
6473.46,100.73,12.8548
6474.46,101.12,12.8548
6475.46,100.55,12.8548
6476.46,100.69,12.8548
6477.46,101.02,12.8548
6478.46,100.47,12.8548
6479.46,100.48,12.8548
6480.47,100.95,12.8548
6481.47,100.68,12.8548
6482.47,100.72,12.8548
6483.47,101.06,12.8548
6484.47,100.66,12.8548
6485.47,103.63,12.8548
6486.47,100.68,12.8549
6487.48,100.66,12.8549
6488.48,101.08,12.8549
6489.48,100.66,12.8549
6490.48,100.66,12.8549
6491.48,101.04,12.8549
6492.48,100.73,12.8549
6493.48,100.88,12.8549
6494.49,100.45,12.8549
6495.49,100.45,12.8549
6496.49,100.94,12.8549
6497.49,100.69,12.8549
6498.49,100.67,12.8549
6499.49,101.06,12.8549
6500.5,100.69,12.8549
6501.5,100.7,12.8549
6502.5,101.13,12.8549
6503.5,100.67,12.8549
6504.5,101.06,12.8549
6505.5,100.67,12.8549
6506.5,100.7,12.855
6507.51,101.05,12.855
6508.51,100.66,12.855
6509.51,100.68,12.855
6510.51,101.03,12.855
6511.51,100.68,12.855
6512.51,100.74,12.855
6513.51,101.04,12.8548
6514.52,100.7,12.8549
6515.52,100.66,12.8549
6516.52,101.07,12.8549
6517.52,100.65,12.8549
6518.52,100.9,12.8549
6519.52,100.43,12.8549
6520.52,100.43,12.8549
6521.52,101.0,12.8549
6522.53,100.72,12.8551
6523.53,100.7,12.8551
6524.53,101.07,12.8551
6525.53,100.66,12.8551
6526.53,100.68,12.8551
6527.53,101.08,12.8551
6528.53,100.64,12.8551
6529.54,100.64,12.8551
6530.54,100.85,12.8551
6531.54,100.49,12.8552
6532.54,100.57,12.8552
6533.54,101.06,12.8552
6534.54,100.57,12.8552
6535.54,100.43,12.8552
6536.55,101.02,12.8552
6537.55,100.64,12.8552
6538.55,101.06,12.8552
6539.55,100.68,12.8552
6540.55,100.58,12.8552
6541.55,100.96,12.8552
6542.55,100.73,12.8552
6543.56,100.64,12.8552
6544.56,101.07,12.8552
6545.56,100.65,12.8552
6546.56,100.92,12.8552
6547.56,100.44,12.8552
6548.56,100.49,12.8552
6549.57,100.93,12.8552
6550.57,100.64,12.8552
6551.57,100.68,12.8553
6552.57,100.97,12.8553
6553.57,100.44,12.8553
6554.57,100.59,12.8553
6555.57,101.07,12.8553
6556.58,100.71,12.8553
6557.58,101.09,12.8553
6558.58,100.64,12.8553
6559.58,100.66,12.8553
6560.58,101.1,12.8553
6561.58,100.69,12.8553
6562.58,100.74,12.8553
6563.58,101.11,12.8553
6564.59,100.65,12.8553
6565.59,100.66,12.8553
6566.59,101.1,12.8553
6567.59,100.69,12.8553
6568.59,100.66,12.8553
6569.59,101.08,12.8553
6570.6,100.67,12.8553
6571.6,100.7,12.8554
6572.6,101.12,12.8554
6573.6,100.64,12.8554
6574.6,101.01,12.8554
6575.6,100.46,12.8554
6576.6,100.54,12.8554
6577.61,101.06,12.8554
6578.61,100.55,12.8554
6579.61,100.59,12.8554
6580.61,101.1,12.8554
6581.61,100.69,12.8554
6582.61,100.73,12.8554
6583.61,101.07,12.8554
6584.62,100.66,12.8554
6585.62,101.07,12.8554
6586.62,100.67,12.8554
6587.62,100.66,12.8554
6588.62,101.08,12.8554
6589.62,100.68,12.8554
6590.62,100.73,12.8554
6591.62,100.72,12.8555
6592.63,101.14,12.8555
6593.63,100.72,12.8554
6594.63,100.75,12.8555
6595.63,100.64,12.8555
6596.63,101.09,12.8555
6597.63,100.67,12.8555
6598.63,100.62,12.8555
6599.63,100.83,12.8555
6600.64,100.43,12.8555
6601.64,101.02,12.8555
6602.64,100.72,12.8555
6603.64,100.66,12.8555
6604.64,101.07,12.8555
6605.64,100.64,12.8555
6606.64,100.71,12.8555
6607.64,101.15,12.8555
6608.65,100.86,12.8555
6609.65,100.68,12.8555
6610.65,101.1,12.8555
6611.65,100.69,12.8555
6612.65,100.71,12.8555
6613.65,101.1,12.8555
6614.65,100.66,12.8555
6615.66,100.67,12.8555
6616.66,101.09,12.8556
6617.66,100.64,12.8556
6618.66,100.62,12.8556
6619.66,100.96,12.8556
6620.66,100.59,12.8556
6621.66,100.67,12.8556
6622.67,101.63,12.8556
6623.67,100.68,12.8556
6624.67,101.1,12.8556
6625.67,100.67,12.8556
6626.67,100.68,12.8556
6627.67,101.08,12.8556
6628.67,100.73,12.8556
6629.68,100.67,12.8556
6630.68,101.07,12.8556
