Time_Sec,CPU_Percent,Memory_GB
14249.86,100.5,7.384
14250.86,100.5,7.3948
14251.87,99.5,7.4053
14252.88,101.5,7.4133
14253.88,99.5,7.4233
14254.89,102.5,7.434
14255.89,101.5,7.4425
14256.9,101.5,7.4509
14257.9,99.5,7.4599
14258.91,100.5,7.4687
14259.91,102.5,7.4737
14260.92,126.3,7.5591
14261.92,100.5,7.5591
14262.93,100.5,7.5591
14263.93,100.5,7.5591
14264.94,101.5,7.5591
14265.94,99.5,7.5591
14266.95,101.5,7.5591
14267.95,100.5,7.5591
14268.96,100.5,7.5611
14269.97,100.5,7.5744
14270.97,101.5,7.587
14271.98,100.5,7.5998
14272.98,100.5,7.6111
14273.99,101.5,7.6111
14274.99,100.5,7.6111
14276.0,100.5,7.6111
14277.0,101.5,7.6111
14278.01,100.5,7.6111
14279.01,100.5,7.6111
14280.02,99.6,7.6111
14281.02,102.5,7.6111
14282.03,99.5,7.6177
14283.03,101.5,7.6297
14284.04,100.5,7.6403
14285.04,99.5,7.6541
14286.05,101.5,7.6654
14287.05,102.5,7.6757
14288.06,99.5,7.6875
14289.06,99.5,7.7008
14290.07,100.5,7.7111
14291.08,100.5,7.7111
14292.08,102.5,7.7111
14293.09,100.6,7.7111
14294.09,100.5,7.7111
14295.1,100.5,7.7111
14296.1,100.5,7.7111
14297.11,101.5,7.7111
14298.11,99.5,7.7111
14299.12,101.5,7.7111
14300.12,101.5,7.7111
14301.13,99.5,7.7111
14302.13,101.5,7.7111
14303.14,101.5,7.7111
14304.14,99.5,7.7111
14305.15,102.5,7.7111
14306.15,100.5,7.7111
14307.16,101.5,7.7111
14308.17,100.5,7.7111
14309.17,101.5,7.7111
14310.18,100.5,7.7111
14311.18,101.5,7.7111
14312.19,100.5,7.7111
14313.19,100.4,7.7111
14314.2,100.5,7.7111
14315.2,100.5,7.7111
14316.21,101.4,7.7111
14317.21,100.5,7.7111
14318.22,100.5,7.7111
14319.22,100.5,7.7111
14320.23,101.5,7.7111
14321.23,101.5,7.7111
14322.24,99.5,7.7111
14323.25,102.5,7.7111
14324.25,99.5,7.7111
14325.26,101.5,7.7111
14326.26,100.5,7.7111
14327.27,101.5,7.7111
14328.27,99.5,7.7111
14329.28,99.5,7.7111
14330.28,100.5,7.7111
14331.29,101.5,7.7111
14332.29,100.5,7.7111
14333.3,102.5,7.7111
14334.3,101.5,7.7111
14335.31,99.5,7.7111
14336.31,100.5,7.7111
14337.32,100.5,7.7111
14338.32,100.5,7.7111
14339.33,99.5,7.7111
14340.33,101.5,7.7111
14341.34,99.5,7.7111
14342.35,101.5,7.7111
14343.35,101.5,7.7111
14344.36,100.5,7.7111
14345.36,100.5,7.7111
14346.37,100.5,7.7111
14347.37,101.5,7.7111
14348.38,101.5,7.7111
14349.38,100.5,7.7111
14350.39,100.5,7.7111
14351.39,101.5,7.7111
14352.4,101.5,7.7111
14353.4,100.5,7.7111
14354.41,100.5,7.7111
14355.41,99.5,7.7111
14356.42,102.5,7.7111
14357.42,101.5,7.7111
14358.43,100.5,7.7111
14359.43,100.5,7.7111
14360.44,100.5,7.7111
14361.44,100.6,7.7111
14362.45,100.5,7.7111
14363.45,100.5,7.7111
14364.46,100.5,7.7111
14365.47,101.5,7.7111
14366.47,102.5,7.7111
14367.47,101.6,7.7111
14368.48,99.5,7.7111
14369.48,100.6,7.7111
14370.49,100.5,7.7111
14371.49,100.5,7.7111
14372.5,3550.0,2.6785
14373.5,294.2,2.8413
14374.5,346.2,3.0501
14375.51,321.4,3.3054
14376.51,332.5,3.515
14377.52,324.3,3.6926
14378.53,205.9,3.9053
14379.53,155.2,4.1035
14380.54,104.4,4.2164
14381.54,118.4,4.2854
14382.55,106.4,4.3452
14383.55,100.5,4.4053
14384.56,98.6,4.4662
14385.56,103.4,4.5347
14386.57,100.5,4.5925
14387.57,100.5,4.6538
14388.58,101.5,4.7218
14389.58,112.4,4.7849
14390.59,100.5,4.8496
14391.59,100.5,4.8955
14392.6,102.5,4.9369
14393.6,99.5,4.9713
14394.61,103.5,5.0098
14395.62,100.5,5.0505
14396.62,102.5,5.0861
14397.63,99.5,5.1251
14398.63,103.5,5.1537
14399.64,99.5,5.1865
14400.64,101.5,5.2107
14401.65,99.5,5.2422
14402.65,100.7,5.2734
14403.66,101.5,5.3018
14404.66,100.5,5.3334
14405.67,101.5,5.3621
14406.67,99.5,5.3923
14407.68,100.5,5.4211
14408.68,102.5,5.4457
14409.69,102.5,5.4717
14410.69,98.5,5.4946
14411.7,101.5,5.5184
14412.7,100.5,5.5434
14413.71,100.3,5.5665
14414.72,101.5,5.592
14415.72,100.5,5.615
14416.73,100.5,5.6402
14417.73,100.5,5.6632
14418.74,100.5,5.6843
14419.74,101.5,5.7077
14420.75,101.5,5.7285
14421.75,100.5,5.7491
14422.76,100.5,5.7682
14423.76,100.5,5.7876
14424.77,99.5,5.8096
14425.77,101.5,5.8277
14426.78,100.5,5.8477
14427.78,100.5,5.8678
14428.79,100.5,5.8869
14429.79,103.5,5.9056
14430.8,99.5,5.9246
14431.81,101.5,5.9465
14432.81,101.5,5.9625
14433.82,100.5,5.9824
14434.82,101.5,6.0003
14435.83,100.5,6.0165
14436.83,100.5,6.0328
14437.84,101.5,6.0514
14438.84,101.5,6.0691
14439.85,100.5,6.0853
14440.85,100.5,6.1027
14441.86,100.5,6.1204
14442.86,99.5,6.1371
14443.87,101.5,6.1534
14444.87,101.5,6.1721
14445.88,100.5,6.1877
14446.89,100.5,6.2054
14447.89,100.5,6.2192
14448.9,100.5,6.2359
14449.9,101.6,6.2514
14450.91,100.5,6.2638
14451.91,100.5,6.2763
14452.92,101.5,6.2904
14453.92,99.5,6.3052
14454.93,101.5,6.3182
14455.93,100.5,6.3288
14456.94,100.5,6.3434
14457.94,102.5,6.3577
14458.95,99.5,6.3726
14459.95,100.5,6.3851
14460.96,103.5,6.3967
14461.96,100.5,6.4125
14462.97,102.5,6.4263
14463.98,99.5,6.4421
14464.98,100.7,6.4541
14465.98,100.5,6.4656
14466.99,100.5,6.4834
14467.99,101.5,6.4965
14469.0,100.5,6.5072
14470.0,100.5,6.5187
14471.01,100.5,6.5318
14472.01,100.5,6.5451
14473.02,101.5,6.5576
14474.03,101.5,6.5697
14475.03,100.5,6.583
14476.04,101.5,6.5953
14477.04,99.5,6.6081
14478.05,100.5,6.6216
14479.05,101.5,6.6334
14480.06,101.5,6.6465
14481.06,100.5,6.6589
14482.07,101.5,6.6704
14483.07,101.5,6.6837
14484.08,99.5,6.6964
14485.08,100.5,6.7106
14486.09,102.5,6.7224
14487.09,99.5,6.7336
14488.1,99.5,6.7481
14489.11,100.5,6.7596
14490.11,100.5,6.7701
14491.12,100.5,6.7826
14492.12,102.5,6.7945
14493.13,99.5,6.8052
14494.13,99.5,6.8163
14495.14,101.5,6.8278
14496.14,100.5,6.8401
14497.15,101.5,6.8518
14498.15,101.5,6.8635
14499.16,100.5,6.8744
14500.16,101.5,6.8865
14501.17,99.5,6.8986
14502.17,101.5,6.9101
14503.18,100.5,6.9196
14504.19,100.5,6.9292
14505.19,101.5,6.9391
14506.2,100.5,6.9489
14507.2,100.5,6.9605
14508.21,101.5,6.9738
14509.21,101.5,6.98
14510.22,99.5,6.989
14511.22,100.5,6.9986
14512.23,100.5,7.0079
14513.23,99.5,7.0157
14514.24,101.5,7.0255
14515.24,100.5,7.0329
14516.25,100.5,7.0418
14517.25,101.5,7.0523
14518.26,100.5,7.0645
14519.26,101.5,7.0733
14520.27,100.5,7.0841
14521.27,99.5,7.0925
14522.28,101.5,7.1048
14523.28,100.5,7.1154
14524.29,101.5,7.1259
14525.3,99.5,7.1341
14526.3,103.5,7.1444
14527.31,100.5,7.1533
14528.31,99.5,7.1635
14529.32,100.5,7.1745
14530.32,100.5,7.1828
14531.33,99.5,7.1943
14532.33,101.5,7.2016
14533.34,99.5,7.2108
14534.34,101.5,7.2174
14535.35,101.5,7.2272
14536.35,99.5,7.239
14537.36,101.5,7.2486
14538.36,101.5,7.2566
14539.37,100.5,7.2664
14540.37,99.6,7.2752
14541.38,102.5,7.2818
14542.38,99.5,7.2901
14543.39,100.5,7.3013
14544.39,100.5,7.3122
14545.4,101.5,7.3216
14546.41,101.5,7.3302
14547.41,100.5,7.3412
14548.42,102.5,7.3518
14549.42,100.5,7.3619
14550.43,100.5,7.3722
14551.43,101.5,7.3824
14552.44,100.5,7.3933
14553.44,100.5,7.402
14554.45,100.5,7.4102
14555.45,100.5,7.4209
14556.46,101.5,7.4297
14557.46,99.5,7.4381
14558.47,100.5,7.4463
14559.48,99.5,7.4585
14560.48,101.5,7.4617
14561.49,102.5,7.4694
14562.49,99.5,7.4795
14563.5,128.3,7.5597
14564.5,101.5,7.5598
14565.51,100.5,7.5598
14566.51,100.5,7.5598
14567.52,101.5,7.5598
14568.52,100.5,7.5598
14569.53,101.5,7.5598
14570.53,100.5,7.5598
14571.54,100.5,7.5598
14572.55,101.5,7.5598
14573.55,99.5,7.5598
14574.56,100.5,7.5598
14575.56,100.5,7.5598
14576.57,102.5,7.5654
14577.57,100.5,7.5774
14578.58,102.5,7.5895
14579.58,101.5,7.598
14580.59,100.5,7.6065
14581.59,100.5,7.6191
14582.6,101.5,7.6307
14583.6,99.5,7.6415
14584.61,100.5,7.6528
14585.61,101.5,7.6598
14586.62,100.5,7.6598
14587.63,100.5,7.6598
14588.63,101.5,7.6598
14589.64,99.5,7.6598
14590.64,99.5,7.6598
14591.65,103.5,7.6598
14592.65,100.5,7.6598
14593.65,100.7,7.6598
14594.66,99.7,7.6598
14595.66,100.5,7.6598
14596.67,99.5,7.6598
14597.67,101.5,7.6598
14598.68,101.4,7.6598
14599.68,100.5,7.6598
14600.69,100.5,7.6598
14601.69,100.5,7.6598
14602.7,100.5,7.6598
14603.71,101.5,7.6598
14604.71,99.5,7.6598
14605.72,101.5,7.6598
14606.72,99.5,7.6598
14607.73,101.5,7.6598
14608.73,100.5,7.6598
14609.74,99.5,7.6598
14610.74,100.5,7.6598
14611.75,100.5,7.6598
14612.75,101.5,7.6598
14613.76,102.5,7.6598
14614.76,100.5,7.6598
14615.77,99.5,7.6598
14616.77,101.5,7.6598
14617.78,99.5,7.6598
14618.79,101.5,7.6598
14619.79,99.5,7.6598
14620.79,102.7,7.6598
14621.8,100.5,7.6598
14622.8,101.5,7.6598
14623.81,100.5,7.6598
14624.81,99.7,7.6598
14625.82,101.5,7.6598
14626.82,99.5,7.6598
14627.83,100.5,7.6598
14628.83,100.5,7.6598
14629.84,100.7,7.6598
14630.84,100.5,7.6598
14631.85,101.5,7.6598
14632.85,101.5,7.6598
14633.86,99.5,7.6598
14634.86,100.5,7.6598
14635.87,100.5,7.6598
14636.87,101.5,7.6598
14637.88,99.5,7.6598
14638.88,103.5,7.6598
14639.89,100.5,7.6598
14640.89,99.5,7.6598
14641.9,100.5,7.6598
14642.91,102.5,7.6598
14643.91,99.5,7.6598
14644.92,100.5,7.6598
14645.92,101.5,7.6598
14646.93,99.5,7.6598
14647.93,101.5,7.6598
14648.94,100.5,7.6598
14649.94,100.5,7.6598
14650.95,100.5,7.6598
14651.95,100.5,7.6598
14652.96,100.5,7.6598
14653.96,100.5,7.6598
14654.97,100.5,7.6598
14655.97,100.5,7.6598
14656.98,101.5,7.6598
14657.98,101.8,7.6598
14658.99,99.6,7.6598
14659.99,101.5,7.6598
14661.0,100.5,7.6598
14662.0,99.7,7.6598
14663.0,100.7,7.6598
14664.01,100.5,7.6598
14665.01,99.7,7.6598
14666.01,100.5,7.6598
14667.02,101.5,7.6598
14668.02,99.5,7.6598
14669.03,102.5,7.6598
14670.04,100.5,7.6598
14671.04,99.5,7.6598
14672.05,101.5,2.6124
14673.05,301.4,2.8033
14674.05,318.1,2.9688
14675.06,325.3,3.2207
14676.06,327.0,3.4635
14677.07,341.8,3.6438
14678.07,3413.9,2.7013
14679.07,284.1,2.8442
14680.08,347.4,3.1145
14681.08,312.6,3.4242
14682.09,346.6,3.6537
14683.09,290.5,4.0642
14684.1,164.3,4.4748
14685.1,219.8,4.8885
14686.1,0.0,2.6463
14687.11,338.0,2.8319
14688.11,353.4,3.0084
14689.12,319.3,3.2558
14690.12,328.2,3.4764
14691.12,1.0,2.5074
14692.13,1.0,2.7928
14693.13,337.6,3.0083
14694.14,335.2,3.3493
14695.14,340.4,3.5701
14696.15,316.3,3.9188
14697.15,286.5,4.3453
14698.16,186.2,4.7838
14699.16,180.0,5.2251
14700.17,234.7,5.6877
14701.17,2.0,2.6142
14702.18,304.4,2.8202
14703.18,330.2,3.0307
14704.19,326.4,3.3475
14705.19,336.4,3.582
14706.2,2.0,2.6751
14707.2,313.5,2.8402
14708.2,340.2,3.0545
14709.21,324.3,3.2953
14710.21,334.9,3.498
14711.22,333.5,3.6956
14712.22,228.8,3.9655
14713.23,144.2,4.1699
14714.23,122.4,4.2829
14715.24,105.4,4.3622
14716.24,102.5,4.4189
14717.25,99.5,4.4805
14718.25,100.5,4.5463
14719.26,100.5,4.603
14720.27,101.5,4.6708
14721.27,100.5,4.7358
14722.28,111.4,4.7964
14723.28,102.5,4.8603
14724.29,101.5,4.905
14725.29,99.5,4.9446
14726.3,102.5,4.9803
14727.3,101.5,5.0206
14728.31,99.5,5.057
14729.31,101.5,5.0926
14730.32,100.5,5.1328
14731.32,100.5,5.1595
14732.33,103.5,5.1916
14733.33,99.5,5.2156
14734.34,103.5,5.2468
14735.34,100.5,5.2758
14736.35,100.5,5.3059
14737.36,103.4,5.3353
14738.36,102.5,5.3654
14739.37,100.5,5.394
14740.37,100.5,5.4227
14741.38,100.5,5.4483
14742.38,101.5,5.4769
14743.39,99.5,5.5004
14744.39,101.5,5.5229
14745.4,103.5,5.5486
14746.4,100.5,5.5712
14747.41,100.5,5.5968
14748.41,100.5,5.6197
14749.42,100.5,5.6436
14750.42,100.5,5.6668
14751.43,101.5,5.6917
14752.44,99.5,5.7122
14753.44,101.5,5.7343
14754.45,100.5,5.7543
14755.45,100.5,5.7746
14756.46,101.5,5.7935
14757.46,99.5,5.8154
14758.47,100.5,5.8342
14759.47,104.5,5.8535
14760.48,99.5,5.8751
14761.48,101.5,5.8937
14762.49,100.5,5.9118
14763.49,101.5,5.9319
14764.5,101.5,5.9517
14765.5,99.5,5.9695
14766.51,101.5,5.9868
14767.51,100.5,6.0059
14768.52,102.5,6.0204
14769.53,101.5,6.0384
14770.53,101.6,6.0547
14771.54,101.5,6.0732
14772.54,100.5,6.0908
14773.55,101.5,6.1075
14774.55,99.5,6.1266
14775.56,101.5,6.1437
14776.56,100.5,6.1602
14777.57,100.5,6.1786
14778.57,99.5,6.1947
14779.58,101.5,6.2134
14780.58,100.5,6.227
14781.59,101.5,6.2438
14782.59,100.5,6.2606
14783.6,100.5,6.2732
14784.6,100.5,6.2856
14785.61,100.5,6.3004
14786.61,102.5,6.3149
14787.62,100.5,6.3299
14788.63,99.5,6.3398
14789.63,102.5,6.3541
14790.64,100.5,6.3683
14791.64,101.5,6.3842
14792.65,100.5,6.3978
14793.65,100.5,6.4094
14794.66,100.5,6.4252
14795.66,100.5,6.4388
14796.67,101.5,6.4546
14797.67,101.5,6.4669
14798.68,100.5,6.4786
14799.68,101.5,6.4965
14800.69,100.7,6.509
14801.69,100.5,6.518
14802.7,100.5,6.5294
14803.7,101.5,6.542
14804.71,99.7,6.5547
14805.71,101.5,6.5655
14806.72,101.5,6.5773
14807.72,100.5,6.5891
14808.72,100.7,6.6014
14809.73,100.5,6.614
14810.73,101.5,6.6264
14811.74,100.5,6.6369
14812.75,101.5,6.6495
14813.75,100.5,6.662
14814.76,101.5,6.6741
14815.76,99.5,6.6844
14816.77,100.5,6.6968
14817.77,102.5,6.7088
14818.78,99.5,6.7224
14819.78,100.5,6.7332
14820.79,100.5,6.7434
14821.79,101.5,6.7574
14822.8,99.5,6.769
14823.8,101.5,6.7787
14824.81,101.5,6.7901
14825.81,99.6,6.8016
14826.82,100.5,6.8125
14827.82,102.5,6.8221
14828.83,99.5,6.8333
14829.83,100.5,6.8453
14830.84,101.5,6.8563
14831.84,100.5,6.8673
14832.85,100.5,6.8782
14833.85,100.5,6.8897
14834.86,101.5,6.9005
14835.87,101.5,6.9126
14836.87,101.5,6.9226
14837.88,100.5,6.9318
14838.88,100.5,6.9412
14839.89,101.5,6.9506
14840.89,100.5,6.9603
14841.9,99.5,6.9704
14842.9,100.5,6.9832
14843.91,100.5,6.9909
14844.91,100.5,7.0002
14845.92,101.5,7.007
14846.92,102.5,7.0158
14847.93,99.5,7.0229
14848.93,99.5,7.0327
14849.94,102.5,7.0417
14850.94,100.5,7.0494
14851.95,100.6,7.0568
14852.95,100.5,7.0681
14853.96,101.5,7.0784
14854.96,100.5,7.0877
14855.97,101.5,7.0976
14856.97,100.5,7.106
14857.98,98.5,7.1176
14858.99,101.5,7.1276
14859.99,101.5,7.138
14861.0,101.5,7.1466
14862.0,99.5,7.1564
14863.01,100.5,7.165
14864.01,99.5,7.1752
14865.02,101.5,7.1862
14866.02,99.6,7.195
14867.03,101.5,7.2065
14868.03,102.5,7.2141
14869.04,100.5,7.2235
14870.04,100.5,7.2301
14871.05,102.5,7.2396
14872.05,100.5,7.2517
14873.06,100.5,7.2604
14874.06,99.5,7.269
14875.07,101.5,7.279
14876.07,100.5,7.288
14877.08,100.5,7.2949
14878.09,100.5,7.3033
14879.09,102.5,7.3147
14880.1,99.5,7.325
14881.1,101.5,7.3333
14882.11,100.5,7.3425
14883.11,100.5,7.3522
14884.12,100.5,7.3633
14885.12,102.5,7.3741
14886.13,99.5,7.3845
14887.13,100.5,7.3951
14888.14,102.5,7.406
14889.14,99.5,7.4149
14890.15,100.4,7.4238
14891.15,100.5,7.4343
14892.16,100.7,7.4431
14893.16,101.5,7.4517
14894.17,102.5,7.4608
14895.17,99.5,7.4716
14896.18,100.5,7.475
14897.18,101.5,7.4838
14898.19,128.3,7.5636
14899.19,100.5,7.5636
14900.2,101.5,7.5636
14901.2,99.5,7.5636
14902.21,100.5,7.5636
14903.21,101.5,7.5636
14904.22,101.5,7.5636
14905.22,99.4,7.5636
14906.23,102.5,7.5636
14907.23,100.5,7.5636
14908.24,101.5,7.5636
14909.25,99.5,7.5636
14910.25,100.5,7.5697
14911.26,101.5,7.581
14912.26,99.5,7.5946
14913.27,102.5,7.6053
14914.27,99.5,7.6141
14915.28,101.5,7.6249
14916.28,100.5,7.6377
14917.29,101.5,7.6493
14918.29,100.5,7.6619
14919.3,99.5,7.6636
14920.3,101.5,7.6636
14921.31,103.5,7.6636
14922.31,99.5,7.6636
14923.32,100.5,7.6636
14924.32,100.7,7.6636
14925.33,101.4,7.6636
14926.33,100.5,7.6636
14927.34,100.5,7.6636
14928.34,100.5,7.6636
14929.35,100.5,7.6636
14930.35,100.5,7.6636
14931.36,100.6,7.6636
14932.36,101.5,7.6636
14933.37,100.5,7.6636
14934.37,101.5,7.6636
14935.38,101.5,7.6636
14936.38,101.5,7.6636
14937.39,100.5,7.6636
14938.39,100.5,7.6636
14939.4,100.5,7.6636
14940.4,100.5,7.6636
14941.41,101.5,7.6636
14942.42,99.5,7.6636
14943.42,102.5,7.6636
14944.43,101.5,7.6636
14945.43,100.5,7.6636
14946.44,100.5,7.6636
14947.44,100.5,7.6636
14948.45,100.5,7.6636
14949.45,100.5,7.6636
14950.46,101.5,7.6636
14951.46,100.5,7.6636
14952.47,100.5,7.6636
14953.47,99.5,7.6636
14954.48,101.5,7.6636
14955.48,100.5,7.6636
14956.49,101.5,7.6636
14957.49,102.5,7.6636
14958.5,99.5,7.6636
14959.5,100.5,7.6636
14960.51,101.5,7.6636
14961.52,100.5,7.6636
14962.52,100.5,7.6636
14963.53,100.5,7.6636
14964.53,100.5,7.6636
14965.54,101.5,7.6636
14966.54,100.5,7.6636
14967.55,101.5,7.6636
14968.55,101.5,7.6636
14969.56,103.5,7.6636
14970.56,99.5,7.6636
14971.57,99.5,7.6638
14972.57,100.5,7.6638
14973.58,101.6,7.6638
14974.58,100.5,7.6638
14975.59,99.5,7.6638
14976.59,101.5,7.6638
14977.6,101.5,7.6638
14978.6,101.5,7.6638
14979.61,99.5,7.6638
14980.61,101.5,7.6638
14981.62,100.5,7.6638
14982.62,99.5,7.6638
14983.63,101.5,7.6638
14984.64,101.5,7.6638
14985.64,100.5,7.6638
14986.65,99.5,7.6638
14987.65,100.5,7.6638
14988.66,101.5,7.6638
14989.66,101.5,7.6638
14990.67,99.6,7.6638
14991.67,100.5,7.6638
14992.68,100.5,7.6638
14993.68,100.4,7.6638
14994.69,101.5,7.6638
14995.69,101.3,7.6638
14996.7,101.5,7.6638
14997.71,99.5,7.6638
14998.71,101.5,7.6638
14999.72,100.5,7.6638
15000.72,101.5,7.6638
15001.73,101.5,7.6638
15002.73,100.5,7.6638
15003.74,101.5,7.6638
15004.74,100.5,7.6638
15005.75,101.7,2.6047
15006.75,292.1,2.8116
15007.75,344.4,2.9951
15008.76,320.3,3.2508
15009.76,332.4,3.4813
15010.77,341.2,3.6677
15011.77,216.8,3.9075
15012.78,143.2,4.1058
15013.79,112.4,4.2362
15014.79,125.3,4.3354
15015.8,104.4,4.3962
15016.8,101.5,4.4536
15017.81,99.5,4.5212
15018.81,100.5,4.5881
15019.82,100.5,4.6485
15020.82,101.4,4.7191
15021.83,110.4,4.7786
15022.83,103.5,4.849
15023.84,100.5,4.8987
15024.84,100.5,4.9415
15025.85,102.5,4.9857
15026.86,102.5,5.0181
15027.86,102.5,5.0556
15028.87,99.5,5.0975
15029.87,101.5,5.1329
15030.88,100.5,5.1665
15031.88,100.5,5.198
15032.89,100.5,5.227
15033.89,100.6,5.2518
15034.9,100.5,5.2818
15035.9,101.5,5.3126
15036.91,100.5,5.3418
15037.91,100.5,5.3733
15038.92,100.5,5.4023
15039.92,101.5,5.4328
15040.93,101.5,5.4608
15041.93,101.5,5.4845
15042.94,99.5,5.511
15043.94,101.5,5.5336
15044.95,101.5,5.5561
15045.96,100.5,5.5807
15046.96,100.5,5.6036
15047.97,100.5,5.6296
15048.97,102.5,5.6527
15049.98,98.5,5.6757
15050.98,101.5,5.6991
15051.99,101.5,5.7237
15052.99,99.5,5.7441
15054.0,100.5,5.7677
15055.0,100.5,5.7861
15056.01,100.5,5.8061
15057.01,101.5,5.8259
15058.02,101.5,5.8462
15059.03,99.5,5.8669
15060.03,100.5,5.8852
15061.04,101.5,5.9078
15062.04,101.5,5.9271
15063.05,99.5,5.9462
15064.05,100.5,5.9681
15065.06,101.5,5.9867
15066.06,100.5,6.006
15067.07,100.5,6.0225
15068.07,101.5,6.0416
15069.08,101.6,6.0569
15070.08,101.5,6.0727
15071.09,99.5,6.0865
15072.09,101.5,6.1044
15073.1,101.5,6.1214
15074.1,99.5,6.1377
15075.11,99.5,6.1551
15076.12,102.5,6.1729
15077.12,99.5,6.189
15078.13,100.5,6.2052
15079.13,103.5,6.2234
15080.14,100.5,6.2386
15081.14,101.5,6.2569
15082.15,99.5,6.2704
15083.15,100.5,6.2869
15084.16,101.5,6.303
15085.16,100.5,6.3155
15086.17,99.5,6.3266
15087.17,101.5,6.3418
15088.18,101.5,6.3548
15089.18,100.5,6.3692
15090.19,101.5,6.3809
15091.19,100.5,6.3917
15092.2,100.5,6.4065
15093.2,99.7,6.4196
15094.21,101.5,6.4349
15095.21,102.5,6.4471
15096.22,100.5,6.4583
15097.22,100.5,6.4749
15098.23,99.5,6.4887
15099.23,101.5,6.5036
15100.24,101.5,6.5152
15101.24,100.5,6.5262
15102.25,101.6,6.543
15103.25,99.5,6.5561
15104.26,101.5,6.5663
15105.27,100.5,6.5767
15106.27,99.5,6.5894
15107.28,102.5,6.6021
15108.28,99.5,6.6146
15109.29,100.5,6.6254
15110.29,101.5,6.6389
15111.3,99.5,6.6507
15112.3,102.5,6.6631
15113.31,102.5,6.6754
15114.31,101.5,6.6873
15115.32,100.5,6.7
15116.32,99.5,6.7126
15117.33,100.5,6.7245
15118.33,101.5,6.7356
15119.34,99.5,6.7483
15120.34,101.5,6.7599
15121.35,100.5,6.7741
15122.35,99.5,6.7851
15123.36,102.5,6.7961
15124.37,101.5,6.8095
15125.37,100.5,6.8215
15126.38,101.5,6.8321
15127.38,100.5,6.8433
15128.39,100.5,6.855
15129.39,100.5,6.8665
15130.4,99.5,6.8763
15131.4,101.5,6.8887
15132.41,101.5,6.9002
15133.41,99.5,6.9117
15134.42,101.5,6.9226
15135.42,99.5,6.9343
15136.43,102.5,6.945
15137.43,99.6,6.9571
15138.44,101.5,6.9693
15139.44,100.5,6.98
15140.45,100.5,6.9891
15141.45,101.6,6.9986
15142.46,102.5,7.0077
15143.46,99.5,7.0176
15144.47,100.5,7.0284
15145.47,101.5,7.0413
15146.48,100.5,7.0492
15147.49,100.5,7.0586
15148.49,100.5,7.066
15149.5,100.5,7.0757
15150.5,101.5,7.0827
15151.51,101.5,7.0927
15152.51,100.5,7.1014
15153.52,101.5,7.109
15154.52,99.5,7.1172
15155.53,100.5,7.1292
15156.53,102.5,7.1392
15157.54,99.5,7.1495
15158.54,100.5,7.1584
15159.55,100.5,7.1676
15160.56,102.5,7.1794
15161.56,101.5,7.1897
15162.57,100.5,7.1997
15163.57,100.5,7.2083
15164.58,100.5,7.2185
15165.58,99.5,7.2268
15166.59,101.5,7.2371
15167.59,99.5,7.2489
15168.6,102.5,7.2574
15169.6,100.5,7.2694
15170.61,100.5,7.2769
15171.61,100.5,7.2863
15172.62,100.5,7.2931
15173.62,101.5,7.3026
15174.63,100.5,7.3149
15175.64,99.5,7.3237
15176.64,102.5,7.3325
15177.65,100.5,7.3428
15178.65,100.5,7.3516
15179.66,99.5,7.3581
15180.66,102.5,7.3662
15181.67,99.5,7.377
15182.67,100.5,7.3878
15183.68,99.5,7.397
15184.68,103.5,7.4063
15185.69,101.4,7.4157
15186.7,100.5,7.4264
15187.7,100.5,7.4376
15188.71,100.5,7.4475
15189.71,100.4,7.4577
15190.72,100.5,7.4685
15191.72,100.5,7.4788
15192.72,127.6,7.5591
15193.73,100.5,7.5591
15194.73,100.7,7.5591
15195.74,101.5,7.5591
15196.74,99.5,7.5591
15197.75,101.5,7.5591
15198.75,101.5,7.5591
15199.76,99.5,7.5591
15200.76,103.4,7.567
15201.77,99.5,7.5778
15202.78,100.5,7.5884
15203.78,100.5,7.5979
15204.79,100.5,7.6107
15205.79,100.5,7.6111
15206.8,100.5,7.6111
15207.8,101.5,7.6111
15208.81,102.5,7.6111
15209.81,100.5,7.6111
15210.82,99.5,7.6111
15211.82,101.5,7.6111
15212.83,99.5,7.6111
15213.83,101.5,7.6111
15214.84,100.5,7.6111
15215.84,102.5,7.6111
15216.85,99.5,7.6111
15217.85,101.5,7.6111
15218.86,100.5,7.6111
15219.87,99.5,7.6111
15220.87,102.5,7.6111
15221.88,100.5,7.6111
15222.88,102.5,7.6153
15223.89,100.5,7.6283
15224.89,101.5,7.6401
15225.9,99.5,7.6499
15226.9,100.5,7.66
15227.91,99.5,7.6728
15228.91,101.5,7.6831
15229.92,99.5,7.6972
15230.92,101.5,7.7077
15231.93,102.5,7.7111
15232.93,99.5,7.7111
15233.94,100.5,7.7111
15234.94,100.5,7.7111
15235.95,100.5,7.7111
15236.96,100.5,7.7111
15237.96,100.5,7.7111
15238.97,101.5,7.7111
15239.97,100.5,7.7111
15240.98,100.5,7.7111
15241.98,100.5,7.7111
15242.99,101.5,7.7111
15243.99,102.5,7.7111
15245.0,101.5,7.7111
15246.0,99.5,7.7111
15247.01,102.5,7.7111
15248.01,100.5,7.7111
15249.02,99.5,7.7111
15250.03,101.5,7.7111
15251.03,99.5,7.7111
15252.04,101.5,7.7111
15253.04,101.5,7.7111
15254.05,101.5,7.7111
15255.05,99.5,7.7111
15256.06,100.5,7.7111
